-0.342541, 3.129452
-0.310734, 3.231783
-0.277910, 3.332794
-0.244082, 3.432711
-0.209259, 3.531709
-0.173450, 3.629869
-0.136664, 3.727136
-0.098911, 3.823259
-0.060205, 3.917715
-0.020565, 4.009630
0.019975, 4.097685
0.061369, 4.180044
0.103549, 4.254315
0.146419, 4.317594
0.189853, 4.366630
0.233693, 4.398140
0.277748, 4.409253
0.321803, 4.398000
0.365631, 4.363716
0.409003, 4.307200
0.451708, 4.230585
0.493558, 4.136947
0.534402, 4.029811
0.574121, 3.912687
0.612633, 3.788728
0.649882, 3.660558
0.685837, 3.530217
0.720484, 3.399203
0.753822, 3.268551
0.785859, 3.138929
0.816606, 3.010726
0.846078, 2.884131
0.874294, 2.759195
0.901268, 2.635872
0.927016, 2.514063
0.951554, 2.393632
0.974893, 2.274427
0.997046, 2.156294
1.018022, 2.039079
1.037830, 1.922640
1.056477, 1.806842
1.073968, 1.691562
1.090309, 1.576690
1.105503, 1.462124
1.119553, 1.347776
1.132459, 1.233561
1.144224, 1.119405
1.154847, 1.005237
1.164329, 0.890990
1.172667, 0.776600
1.179860, 0.662000
1.185906, 0.547126
1.190801, 0.431911
1.194543, 0.316284
1.197125, 0.200171
1.198544, 0.083495
1.198793, -0.033823
1.197865, -0.151869
1.195753, -0.270724
1.192448, -0.390474
1.187940, -0.511193
1.182220, -0.632949
1.175278, -0.755788
1.167101, -0.879730
1.157679, -1.004752
1.147003, -1.130769
1.135061, -1.257617
1.121848, -1.385026
1.107360, -1.512585
1.091598, -1.639715
1.074570, -1.765637
1.056293, -1.889348
1.036794, -2.009611
1.016117, -2.124980
0.994316, -2.233854
0.971467, -2.334578
0.947657, -2.425589
0.922992, -2.505574
0.897586, -2.573636
0.871560, -2.629404
0.845038, -2.673079
0.818137, -2.705392
0.790964, -2.727496
0.763616, -2.740814
0.736172, -2.746884
0.708697, -2.747218
0.681242, -2.743211
0.653844, -2.736073
0.626528, -2.726811
0.599312, -2.716219
0.572206, -2.704900
0.545215, -2.693284
0.518340, -2.681654
0.491581, -2.670173
0.464936, -2.658900
0.438403, -2.647815
0.411979, -2.636831
0.385666, -2.625810
0.359464, -2.614570
0.333376, -2.602893
0.307408, -2.590537
0.281569, -2.577232
0.255868, -2.562696
0.230320, -2.546627
0.204941, -2.528716
0.179753, -2.508644
0.154777, -2.486086
0.130040, -2.460715
0.105573, -2.432205
0.081408, -2.400230
0.057581, -2.364472
0.034132, -2.324618
0.011103, -2.280366
-0.011460, -2.231427
-0.033509, -2.177525
-0.054993, -2.118399
-0.075859, -2.053808
-0.096050, -1.983527
-0.115509, -1.907348
-0.134177, -1.825085
-0.151990, -1.736566
-0.168887, -1.641636
-0.184801, -1.540154
-0.199667, -1.431989
-0.213418, -1.317021
-0.225985, -1.195134
-0.237297, -1.066216
-0.247285, -0.930160
-0.255877, -0.786866
-0.262998, -0.636245
-0.268577, -0.478239
-0.272538, -0.312849
-0.274809, -0.140180
-0.275319, 0.039478
-0.273999, 0.225533
-0.270790, 0.416906
-0.265649, 0.611776
-0.258552, 0.807241
-0.249516, 0.998920
-0.238607, 1.180591
-0.225965, 1.344073
-0.211819, 1.479661
-0.196498, 1.577417
-0.180424, 1.629271
-0.164080, 1.631263
-0.147961, 1.584819
-0.132524, 1.496299
-0.118144, 1.375097
-0.105097, 1.231339
-0.093562, 1.074145
-0.083635, 0.910787
-0.075349, 0.746565
-0.068694, 0.585085
-0.063630, 0.428651
-0.060099, 0.278646
-0.058033, 0.135831
-0.057358, 0.000567
-0.057996, -0.127037
-0.059873, -0.247021
-0.062912, -0.359509
-0.067039, -0.464670
-0.072181, -0.562694
-0.078269, -0.653778
-0.085234, -0.738117
-0.093010, -0.815903
-0.101531, -0.887325
-0.110736, -0.952564
-0.120563, -1.011802
-0.130952, -1.065216
-0.141848, -1.112985
-0.153194, -1.155287
-0.164936, -1.192303
-0.177023, -1.224218
-0.189404, -1.251217
-0.202032, -1.273490
-0.214859, -1.291232
-0.227842, -1.304637
-0.240938, -1.313907
-0.254107, -1.319241
-0.267310, -1.320844
-0.280512, -1.318919
-0.293677, -1.313670
-0.306775, -1.305302
-0.319774, -1.294016
-0.332646, -1.280014
-0.345366, -1.263496
-0.357908, -1.244655
-0.370252, -1.223685
-0.382376, -1.200774
-0.394261, -1.176107
-0.405892, -1.149863
-0.417254, -1.122219
-0.428333, -1.093345
-0.439117, -1.063407
-0.449598, -1.032567
-0.459766, -1.000982
-0.469615, -0.968804
-0.479141, -0.936182
-0.488338, -0.903260
-0.497205, -0.870177
-0.505742, -0.837071
-0.513947, -0.804073
-0.521824, -0.771315
-0.529375, -0.738923
-0.536604, -0.707021
-0.543517, -0.675731
-0.550121, -0.645173
-0.556423, -0.615464
-0.562434, -0.586721
-0.568161, -0.559057
-0.573619, -0.532585
-0.578817, -0.507416
-0.583772, -0.483659
-0.588496, -0.461421
-0.593005, -0.440807
-0.597318, -0.421919
-0.601450, -0.404857
-0.605421, -0.389717
-0.609251, -0.376588
-0.612960, -0.365555
-0.616569, -0.356693
-0.620101, -0.350068
-0.623578, -0.345732
-0.627024, -0.343718
-0.630460, -0.344040
-0.633912, -0.346682
-0.637402, -0.351595
-0.640951, -0.358683
-0.644582, -0.367796
-0.648313, -0.378719
-0.652162, -0.391148
-0.656140, -0.404685
-0.660257, -0.418809
-0.664516, -0.432864
-0.668912, -0.446043
-0.673431, -0.457373
-0.678049, -0.465721
-0.682731, -0.469803
-0.687426, -0.468225
-0.692072, -0.459539
-0.696589, -0.442331
-0.700886, -0.415322
-0.704859, -0.377479
-0.708397, -0.328111
-0.711382, -0.266940
-0.713697, -0.194121
-0.715227, -0.110216
-0.715867, -0.016128
-0.715520, 0.087000
-0.714101, 0.197886
-0.711540, 0.315207
-0.707780, 0.437676
-0.702774, 0.564099
-0.696488, 0.693404
-0.688899, 0.824652
-0.679991, 0.957043
-0.669757, 1.089898
-0.658194, 1.222655
-0.645306, 1.354847
-0.631100, 1.486092
-0.615588, 1.616078
-0.598783, 1.744549
-0.580703, 1.871302
-0.561364, 1.996172
-0.540786, 2.119031
-0.518990, 2.239775
-0.495998, 2.358327
-0.471831, 2.474623
-0.446513, 2.588613
-0.420067, 2.700248
-0.392516, 2.809476
-0.363885, 2.916228
-0.334200, 3.020409
-0.303486, 3.121883
-0.271772, 3.220449
-0.239088, 3.315830
-0.205467, 3.407642
-0.170949, 3.495377
-0.135576, 3.578375
-0.099400, 3.655812
-0.062481, 3.726694
-0.024891, 3.789863
0.013286, 3.844032
0.051955, 3.887850
0.091004, 3.919991
0.130312, 3.939266
0.169743, 3.944752
0.209159, 3.935895
0.248413, 3.912596
0.287364, 3.875224
0.325873, 3.824589
0.363815, 3.761846
0.401074, 3.688385
0.437552, 3.605701
0.473163, 3.515285
0.507837, 3.418532
0.541516, 3.316690
0.574157, 3.210827
0.605723, 3.101830
0.636186, 2.990414
0.665525, 2.877138
0.693724, 2.762430
0.720770, 2.646611
0.746653, 2.529918
0.771366, 2.412520
0.794901, 2.294537
0.817255, 2.176051
0.838421, 2.057120
0.858396, 1.937784
0.877175, 1.818072
0.894756, 1.698005
0.911134, 1.577605
0.926307, 1.456890
0.940271, 1.335884
0.953024, 1.214615
0.964563, 1.093118
0.974886, 0.971437
0.983991, 0.849630
0.991878, 0.727766
0.998546, 0.605936
1.003997, 0.484255
1.008232, 0.362865
1.011256, 0.241945
1.013074, 0.121717
1.013694, 0.002451
1.013127, -0.115523
1.011389, -0.231812
1.008498, -0.345955
1.004479, -0.457423
0.999360, -0.565627
0.993179, -0.669924
0.985977, -0.769648
0.977804, -0.864133
0.968714, -0.952756
0.958770, -1.034979
0.948037, -1.110390
0.936586, -1.178743
0.924486, -1.239975
0.911809, -1.294223
0.898624, -1.341804
0.884994, -1.383198
0.870978, -1.419003
0.856630, -1.449897
0.841995, -1.476590
0.827110, -1.499794
0.812008, -1.520185
0.796714, -1.538386
0.781246, -1.554952
0.765618, -1.570364
0.749841, -1.585026
0.733919, -1.599273
0.717856, -1.613370
0.701652, -1.627524
0.685305, -1.641886
0.668813, -1.656560
0.652172, -1.671612
0.635379, -1.687070
0.618430, -1.702933
0.601319, -1.719171
0.584045, -1.735735
0.566604, -1.752552
0.548994, -1.769534
0.531213, -1.786576
0.513262, -1.803556
0.495142, -1.820341
0.476857, -1.836784
0.458408, -1.852728
0.439804, -1.868001
0.421051, -1.882423
0.402159, -1.895803
0.383139, -1.907940
0.364005, -1.918622
0.344773, -1.927630
0.325459, -1.934737
0.306085, -1.939707
0.286673, -1.942300
0.267248, -1.942268
0.247837, -1.939359
0.228471, -1.933320
0.209182, -1.923893
0.190005, -1.910823
0.170978, -1.893853
0.152142, -1.872731
0.133538, -1.847207
0.115213, -1.817039
0.097214, -1.781989
0.079591, -1.741830
0.062395, -1.696342
0.045682, -1.645315
0.029508, -1.588550
0.013931, -1.525856
-0.000989, -1.457053
-0.015189, -1.381968
-0.028607, -1.300436
-0.041176, -1.212298
-0.052830, -1.117396
-0.063501, -1.015574
-0.073118, -0.906678
-0.081610, -0.790552
-0.088904, -0.667041
-0.094926, -0.535998
-0.099599, -0.397293
-0.102846, -0.250839
-0.104590, -0.096628
-0.104753, 0.065210
-0.103261, 0.234302
-0.100045, 0.409887
-0.095046, 0.590592
-0.088224, 0.774127
-0.079566, 0.956893
-0.069106, 1.133561
-0.056939, 1.296767
-0.043246, 1.437190
-0.028307, 1.544382
-0.012503, 1.608552
0.003698, 1.622978
0.019785, 1.586053
0.035260, 1.501815
0.049691, 1.378645
0.062738, 1.226900
0.074168, 1.056693
0.083839, 0.876531
0.091687, 0.692860
0.097700, 0.510196
0.101904, 0.331509
0.104349, 0.158640
0.105100, -0.007340
0.104228, -0.165865
0.101808, -0.316682
0.097920, -0.459733
0.092639, -0.595067
0.086044, -0.722793
0.078208, -0.843050
0.069207, -0.955989
0.059113, -1.061768
0.047995, -1.160540
0.035925, -1.252461
0.022968, -1.337687
0.009193, -1.416376
-0.005338, -1.488690
-0.020560, -1.554797
-0.036414, -1.614873
-0.052838, -1.669102
-0.069777, -1.717680
-0.087174, -1.760810
-0.104976, -1.798707
-0.123131, -1.831593
-0.141592, -1.859702
-0.160310, -1.883272
-0.179243, -1.902550
-0.198348, -1.917787
-0.217586, -1.929236
-0.236921, -1.937156
-0.256318, -1.941802
-0.275747, -1.943429
-0.295177, -1.942293
-0.314584, -1.938641
-0.333943, -1.932720
-0.353232, -1.924767
-0.372432, -1.915015
-0.391527, -1.903688
-0.410501, -1.891002
-0.429343, -1.877162
-0.448041, -1.862367
-0.466588, -1.846803
-0.484975, -1.830646
-0.503199, -1.814061
-0.521256, -1.797202
-0.539143, -1.780209
-0.556860, -1.763210
-0.574407, -1.746320
-0.591787, -1.729636
-0.609001, -1.713240
-0.626053, -1.697195
-0.642946, -1.681540
-0.659685, -1.666293
-0.676273, -1.651442
-0.692715, -1.636942
-0.709013, -1.622712
-0.725170, -1.608624
-0.741186, -1.594504
-0.757059, -1.580118
-0.772786, -1.565170
-0.788359, -1.549293
-0.803767, -1.532047
-0.818994, -1.512915
-0.834017, -1.491311
-0.848810, -1.466583
-0.863336, -1.438035
-0.877555, -1.404953
-0.891418, -1.366634
-0.904868, -1.322432
-0.917845, -1.271798
-0.930282, -1.214326
-0.942108, -1.149778
-0.953253, -1.078111
-0.963647, -0.999476
-0.973221, -0.914199
-0.981910, -0.822759
-0.989657, -0.725737
-0.996409, -0.623784
-1.002119, -0.517571
-1.006748, -0.407755
-1.010264, -0.294958
-1.012639, -0.179742
-1.013852, -0.062605
-1.013886, 0.056024
-1.012728, 0.175782
-1.010368, 0.296369
-1.006799, 0.417537
-1.002016, 0.539086
-0.996016, 0.660854
-0.988799, 0.782714
-0.980362, 0.904564
-0.970708, 1.026321
-0.959836, 1.147924
-0.947750, 1.269321
-0.934451, 1.390474
-0.919941, 1.511351
-0.904225, 1.631926
-0.887304, 1.752179
-0.869182, 1.872090
-0.849863, 1.991639
-0.829351, 2.110801
-0.807649, 2.229543
-0.784761, 2.347820
-0.760694, 2.465563
-0.735452, 2.582675
-0.709043, 2.699016
-0.681475, 2.814388
-0.652759, 2.928520
-0.622910, 3.041046
-0.591945, 3.151481
-0.559890, 3.259198
-0.526773, 3.363406
-0.492636, 3.463138
-0.457529, 3.557239
-0.421515, 3.644391
-0.384669, 3.723144
-0.347085, 3.791993
-0.308867, 3.849472
-0.270138, 3.894280
-0.231028, 3.925402
-0.191677, 3.942221
-0.152231, 3.944575
-0.112833, 3.932778
-0.073621, 3.907562
-0.034723, 3.869988
0.003742, 3.821321
0.041671, 3.762915
0.078972, 3.696104
0.115569, 3.622120
0.151395, 3.542052
0.186393, 3.456819
0.220516, 3.367168
0.253724, 3.273688
0.285979, 3.176829
0.317250, 3.076922
0.347508, 2.974207
0.376725, 2.868853
0.404877, 2.760976
0.431937, 2.650656
0.457882, 2.537953
0.482688, 2.422916
0.506332, 2.305592
0.528792, 2.186038
0.550046, 2.064322
0.570072, 1.940532
0.588850, 1.814782
0.606361, 1.687215
0.622589, 1.558013
0.637517, 1.427401
0.651133, 1.295658
0.663428, 1.163125
0.674394, 1.030223
0.684032, 0.897457
0.692346, 0.765442
0.699346, 0.634908
0.705052, 0.506719
0.709492, 0.381873
0.712704, 0.261501
0.714741, 0.146847
0.715665, 0.039222
0.715553, -0.060055
0.714496, -0.149750
0.712594, -0.228811
0.709957, -0.296476
0.706703, -0.352358
0.702949, -0.396494
0.698811, -0.429354
0.694397, -0.451793
0.689806, -0.464969
0.685124, -0.470239
0.680423, -0.469045
0.675760, -0.462822
0.671179, -0.452922
0.666710, -0.440568
0.662372, -0.426821
0.658175, -0.412581
0.654120, -0.398586
0.650200, -0.385430
0.646407, -0.373577
0.642723, -0.363380
0.639133, -0.355102
0.635614, -0.348927
0.632147, -0.344979
0.628707, -0.343331
0.625272, -0.344016
0.621819, -0.347037
0.618324, -0.352371
0.614764, -0.359974
0.611117, -0.369788
0.607361, -0.381743
0.603475, -0.395759
0.599439, -0.411749
0.595234, -0.429619
0.590841, -0.449273
0.586243, -0.470611
0.581423, -0.493527
0.576367, -0.517915
0.571061, -0.543669
0.565490, -0.570677
0.559643, -0.598829
0.553510, -0.628011
0.547080, -0.658108
0.540345, -0.689003
0.533298, -0.720578
0.525932, -0.752713
0.518242, -0.785284
0.510225, -0.818165
0.501878, -0.851230
0.493200, -0.884346
0.484191, -0.917378
0.474853, -0.950190
0.465189, -0.982638
0.455202, -1.014578
0.444899, -1.045859
0.434288, -1.076326
0.423376, -1.105822
0.412175, -1.134181
0.400697, -1.161236
0.388955, -1.186814
0.376966, -1.210737
0.364747, -1.232824
0.352316, -1.252887
0.339696, -1.270738
0.326910, -1.286181
0.313981, -1.299020
0.300939, -1.309055
0.287810, -1.316084
0.274628, -1.319904
0.261424, -1.320312
0.248233, -1.317102
0.235094, -1.310071
0.222045, -1.299016
0.209128, -1.283738
0.196385, -1.264038
0.183863, -1.239720
0.171607, -1.210594
0.159667, -1.176470
0.148095, -1.137163
0.136942, -1.092492
0.126264, -1.042275
0.116116, -0.986335
0.106557, -0.924494
0.097646, -0.856572
0.089446, -0.782389
0.082020, -0.701760
0.075433, -0.614495
0.069753, -0.520400
0.065048, -0.419277
0.061391, -0.310933
0.058854, -0.195185
0.057513, -0.071877
0.057442, 0.059083
0.058720, 0.197680
0.061421, 0.343710
0.065617, 0.496662
0.071374, 0.655535
0.078742, 0.818587
0.087750, 0.982994
0.098392, 1.144459
0.110609, 1.296837
0.124272, 1.432000
0.139160, 1.540228
0.154953, 1.611447
0.171237, 1.637296
0.187532, 1.613397
0.203341, 1.540726
0.218203, 1.425281
0.231735, 1.276240
0.243650, 1.103663
0.253760, 0.916696
0.261960, 0.722681
0.268209, 0.527001
0.272507, 0.333345
0.274890, 0.144093
0.275409, -0.039293
0.274127, -0.215975
0.271113, -0.385509
0.266441, -0.547701
0.260184, -0.702497
0.252416, -0.849928
0.243210, -0.990068
0.232638, -1.123011
0.220773, -1.248863
0.207684, -1.367732
0.193441, -1.479731
0.178112, -1.584978
0.161764, -1.683598
0.144462, -1.775725
0.126271, -1.861507
0.107252, -1.941104
0.087468, -2.014696
0.066978, -2.082479
0.045838, -2.144666
0.024102, -2.201490
0.001825, -2.253202
-0.020945, -2.300069
-0.044161, -2.342371
-0.067779, -2.380406
-0.091756, -2.414479
-0.116056, -2.444906
-0.140643, -2.472009
-0.165486, -2.496113
-0.190557, -2.517547
-0.215829, -2.536637
-0.241283, -2.553704
-0.266898, -2.569065
-0.292659, -2.583026
-0.318555, -2.595880
-0.344574, -2.607905
-0.370711, -2.619360
-0.396960, -2.630477
-0.423320, -2.641458
-0.449789, -2.652469
-0.476370, -2.663628
-0.503063, -2.674994
-0.529870, -2.686555
-0.556794, -2.698210
-0.583834, -2.709748
-0.610988, -2.720825
-0.638248, -2.730941
-0.665601, -2.739411
-0.693027, -2.745352
-0.720496, -2.747667
-0.747964, -2.745063
-0.775376, -2.736082
-0.802660, -2.719186
-0.829728, -2.692869
-0.856481, -2.655802
-0.882805, -2.606996
-0.908580, -2.545938
-0.933683, -2.472671
-0.957995, -2.387805
-0.981404, -2.292431
-1.003813, -2.187992
-1.025139, -2.076110
-1.045316, -1.958434
-1.064294, -1.836509
-1.082037, -1.711695
-1.098522, -1.585129
-1.113736, -1.457717
-1.127676, -1.330149
-1.140341, -1.202928
-1.151736, -1.076398
-1.161872, -0.950783
-1.170756, -0.826208
-1.178399, -0.702730
-1.184814, -0.580351
-1.190010, -0.459038
-1.193998, -0.338736
-1.196788, -0.219373
-1.198388, -0.100867
-1.198808, 0.016863
-1.198053, 0.133902
-1.196132, 0.250333
-1.193048, 0.366235
-1.188809, 0.481682
-1.183416, 0.596748
-1.176875, 0.711502
-1.169187, 0.826009
-1.160355, 0.940335
-1.150381, 1.054544
-1.139264, 1.168702
-1.127006, 1.282878
-1.113606, 1.397144
-1.099063, 1.511578
-1.083374, 1.626266
-1.066537, 1.741302
-1.048546, 1.856791
-1.029399, 1.972850
-1.009087, 2.089606
-0.987604, 2.207197
-0.964940, 2.325772
-0.941085, 2.445484
-0.916026, 2.566490
-0.889750, 2.688935
-0.862242, 2.812941
-0.833486, 2.938591
-0.803465, 3.065892
-0.772163, 3.194742
-0.739566, 3.324874
-0.705663, 3.455790
-0.670450, 3.586677
-0.633933, 3.716312
-0.596133, 3.842972
-0.557091, 3.964369
-0.516873, 4.077636
-0.475577, 4.179435
-0.433335, 4.266198
-0.390314, 4.334530
-0.346715, 4.381697
-0.302756, 4.406104
-0.258669, 4.407581
-0.214677, 4.387389
-0.170986, 4.347944
-0.127772, 4.292355
-0.085181, 4.223943
-0.043326, 4.145840
-0.002288, 4.060745
0.037873, 3.970810
0.077118, 3.877643
0.115419, 3.782361
0.152760, 3.685678
0.189129, 3.587990
0.224517, 3.489455
0.258916, 3.390063
0.292315, 3.289687
0.324705, 3.188128
0.356073, 3.085141
0.386403, 2.980465
0.415676, 2.873832
0.443872, 2.764986
0.470967, 2.653688
0.496937, 2.539719
0.521752, 2.422890
0.545384, 2.303037
0.567802, 2.180026
0.588974, 2.053749
0.608866, 1.924126
0.627445, 1.791102
0.644677, 1.654646
0.660527, 1.514751
0.674960, 1.371431
0.687944, 1.224730
0.699444, 1.074718
0.709428, 0.921504
0.717864, 0.765251
0.724723, 0.606189
0.729979, 0.444648
0.733610, 0.281097
0.735597, 0.116195
0.735932, -0.049141
0.734617, -0.213660
0.731667, -0.375692
0.727118, -0.533078
0.721030, -0.683130
0.713491, -0.822683
0.704623, -0.948252
0.694584, -1.056349
0.683564, -1.143931
0.671781, -1.208891
0.659465, -1.250463
0.646847, -1.269392
0.634145, -1.267805
0.621549, -1.248832
0.609215, -1.216112
0.597261, -1.173325
0.585770, -1.123847
0.574796, -1.070564
0.564364, -1.015802
0.554479, -0.961351
0.545131, -0.908535
0.536300, -0.858294
0.527955, -0.811269
0.520062, -0.767871
0.512584, -0.728343
0.505482, -0.692806
0.498715, -0.661291
0.492243, -0.633769
0.486026, -0.610167
0.480027, -0.590386
0.474206, -0.574304
0.468529, -0.561791
0.462959, -0.552708
0.457464, -0.546912
0.452010, -0.544257
0.446569, -0.544601
0.441109, -0.547799
0.435604, -0.553709
0.430026, -0.562190
0.424352, -0.573101
0.418557, -0.586305
0.412618, -0.601665
0.406516, -0.619045
0.400231, -0.638309
0.393744, -0.659323
0.387039, -0.681951
0.380101, -0.706057
0.372914, -0.731506
0.365466, -0.758159
0.357747, -0.785879
0.349746, -0.814523
0.341454, -0.843950
0.332865, -0.874013
0.323972, -0.904564
0.314772, -0.935451
0.305262, -0.966519
0.295442, -0.997608
0.285311, -1.028555
0.274872, -1.059194
0.264128, -1.089351
0.253087, -1.118851
0.241754, -1.147513
0.230140, -1.175151
0.218255, -1.201577
0.206113, -1.226595
0.193729, -1.250009
0.181119, -1.271616
0.168303, -1.291213
0.155302, -1.308592
0.142139, -1.323544
0.128840, -1.335859
0.115432, -1.345326
0.101944, -1.351734
0.088408, -1.354876
0.074858, -1.354543
0.061329, -1.350532
0.047860, -1.342646
0.034490, -1.330689
0.021261, -1.314474
0.008215, -1.293821
-0.004601, -1.268556
-0.017140, -1.238516
-0.029354, -1.203543
-0.041194, -1.163491
-0.052607, -1.118218
-0.063540, -1.067592
-0.073940, -1.011487
-0.083751, -0.949781
-0.092917, -0.882352
-0.101379, -0.809080
-0.109079, -0.729839
-0.115955, -0.644494
-0.121948, -0.552900
-0.126992, -0.454887
-0.131023, -0.350265
-0.133975, -0.238810
-0.135776, -0.120258
-0.136355, 0.005698
-0.135636, 0.139416
-0.133539, 0.281309
-0.129981, 0.431835
-0.124872, 0.591487
-0.118119, 0.760757
-0.109624, 0.940069
-0.099284, 1.129654
-0.086997, 1.329334
-0.072666, 1.538173
-0.056210, 1.753910
-0.037579, 1.972155
-0.016783, 2.185372
0.006073, 2.381945
0.030748, 2.546066
0.056825, 2.659569
0.083716, 2.706394
0.110702, 2.678333
0.137042, 2.578571
0.162077, 2.420252
0.185311, 2.221238
0.206424, 1.998738
0.225253, 1.766292
0.241748, 1.533147
0.255933, 1.304950
0.267874, 1.084787
0.277660, 0.874103
0.285390, 0.673370
0.291161, 0.482526
0.295072, 0.301245
0.297216, 0.129093
0.297683, -0.034382
0.296556, -0.189601
0.293917, -0.336942
0.289842, -0.476724
0.284407, -0.609212
0.277682, -0.734624
0.269737, -0.853134
0.260642, -0.964886
0.250462, -1.069996
0.239263, -1.168564
0.227112, -1.260681
0.214071, -1.346433
0.200204, -1.425905
0.185574, -1.499191
0.170241, -1.566394
0.154266, -1.627629
0.137708, -1.683025
0.120624, -1.732728
0.103071, -1.776901
0.085104, -1.815722
0.066774, -1.849388
0.048133, -1.878109
0.029228, -1.902113
0.010105, -1.921638
-0.009191, -1.936934
-0.028620, -1.948262
-0.048144, -1.955890
-0.067726, -1.960090
-0.087335, -1.961142
-0.106940, -1.959324
-0.126513, -1.954916
-0.146030, -1.948198
-0.165470, -1.939445
-0.184813, -1.928929
-0.204044, -1.916919
-0.223148, -1.903675
-0.242114, -1.889453
-0.260934, -1.874501
-0.279602, -1.859059
-0.298115, -1.843361
-0.316470, -1.827633
-0.334668, -1.812092
-0.352713, -1.796948
-0.370609, -1.782406
-0.388363, -1.768660
-0.405985, -1.755901
-0.423485, -1.744309
-0.440876, -1.734060
-0.458172, -1.725322
-0.475388, -1.718253
-0.492543, -1.713004
-0.509655, -1.709714
-0.526744, -1.708506
-0.543832, -1.709487
-0.560941, -1.712739
-0.578095, -1.718315
-0.595315, -1.726222
-0.612627, -1.736414
-0.630051, -1.748769
-0.647609, -1.763071
-0.665318, -1.778973
-0.683192, -1.795973
-0.701238, -1.813364
-0.719457, -1.830203
-0.737837, -1.845265
-0.756351, -1.857025
-0.774960, -1.863663
-0.793601, -1.863108
-0.812191, -1.853152
-0.830625, -1.831623
-0.848778, -1.796616
-0.866508, -1.746734
-0.883661, -1.681291
-0.900082, -1.600421
-0.915621, -1.505043
-0.930140, -1.396715
-0.943519, -1.277402
-0.955658, -1.149231
-0.966481, -1.014279
-0.975928, -0.874424
-0.983958, -0.731270
-0.990546, -0.586116
-0.995677, -0.439982
-0.999345, -0.293632
-1.001551, -0.147628
-1.002300, -0.002368
-1.001602, 0.141873
-0.999467, 0.284912
-0.995908, 0.426631
-0.990939, 0.566957
-0.984574, 0.705848
-0.976827, 0.843284
-0.967713, 0.979258
-0.957246, 1.113771
-0.945442, 1.246834
-0.932315, 1.378461
-0.917878, 1.508676
-0.902146, 1.637507
-0.885132, 1.764995
-0.866850, 1.891190
-0.847312, 2.016156
-0.826531, 2.139976
-0.804516, 2.262746
-0.781279, 2.384586
-0.756827, 2.505634
-0.731168, 2.626049
-0.704308, 2.746007
-0.676249, 2.865700
-0.646994, 2.985328
-0.616542, 3.105085
-0.584891, 3.225148
-0.552038, 3.345650
-0.517977, 3.466646
-0.482703, 3.588070
-0.446215, 3.709670
-0.408511, 3.830933
-0.369600, 3.950987
-0.329500, 4.068494
-0.288245, 4.181548
-0.245892, 4.287603
-0.202527, 4.383483
-0.158268, 4.465516
-0.113275, 4.529857
-0.067742, 4.572971
-0.021896, 4.592224
0.024018, 4.586388
0.069750, 4.555905
0.115061, 4.502791
0.159741, 4.430216
0.203613, 4.341940
0.246540, 4.241759
0.288420, 4.133100
0.329183, 4.018808
0.368785, 3.901079
0.407198, 3.781500
0.444412, 3.661145
0.480421, 3.540680
0.515226, 3.420462
0.548832, 3.300633
0.581240, 3.181184
0.612456, 3.062008
0.642481, 2.942942
0.671315, 2.823792
0.698956, 2.704355
0.725400, 2.584432
0.750642, 2.463835
0.774674, 2.342393
0.797487, 2.219957
0.819070, 2.096396
0.839411, 1.971603
0.858497, 1.845488
0.876316, 1.717979
0.892852, 1.589022
0.908091, 1.458573
0.922018, 1.326600
0.934618, 1.193081
0.945875, 1.058003
0.955773, 0.921357
0.964297, 0.783145
0.971431, 0.643377
0.977159, 0.502079
0.981467, 0.359295
0.984340, 0.215101
0.985765, 0.069618
0.985729, -0.076968
0.984223, -0.224384
0.981240, -0.372230
0.976778, -0.519949
0.970844, -0.666772
0.963449, -0.811682
0.954621, -0.953365
0.944398, -1.090201
0.932839, -1.220276
0.920022, -1.341460
0.906047, -1.451551
0.891035, -1.548493
0.875127, -1.630632
0.858475, -1.696958
0.841241, -1.747275
0.823581, -1.782240
0.805643, -1.803261
0.787556, -1.812294
0.769429, -1.811581
0.751349, -1.803414
0.733379, -1.789943
0.715562, -1.773064
0.697924, -1.754364
0.680476, -1.735115
0.663220, -1.716299
0.646146, -1.698647
0.629241, -1.682683
0.612486, -1.668764
0.595858, -1.657117
0.579335, -1.647871
0.562893, -1.641075
0.546506, -1.636725
0.530150, -1.634773
0.513803, -1.635139
0.497440, -1.637720
0.481041, -1.642395
0.464586, -1.649030
0.448055, -1.657481
0.431430, -1.667594
0.414698, -1.679207
0.397842, -1.692154
0.380851, -1.706261
0.363713, -1.721348
0.346421, -1.737229
0.328967, -1.753711
0.311346, -1.770595
0.293554, -1.787674
0.275592, -1.804736
0.257460, -1.821559
0.239162, -1.837915
0.220704, -1.853570
0.202094, -1.868279
0.183343, -1.881794
0.164463, -1.893857
0.145471, -1.904209
0.126386, -1.912580
0.107227, -1.918701
0.088020, -1.922297
0.068791, -1.923093
0.049568, -1.920814
0.030385, -1.915187
0.011277, -1.905940
-0.007720, -1.892810
-0.026566, -1.875537
-0.045216, -1.853873
-0.063628, -1.827581
-0.081752, -1.796434
-0.099539, -1.760220
-0.116939, -1.718744
-0.133896, -1.671823
-0.150357, -1.619295
-0.166263, -1.561012
-0.181557, -1.496842
-0.196180, -1.426669
-0.210070, -1.350389
-0.223167, -1.267910
