-0.150499, -0.390114
-0.149841, -0.387776
-0.149249, -0.385003
-0.148721, -0.381799
-0.148258, -0.378167
-0.147858, -0.374111
-0.147518, -0.369637
-0.147239, -0.364751
-0.147016, -0.359460
-0.146846, -0.353772
-0.146727, -0.347694
-0.146655, -0.341237
-0.146625, -0.334409
-0.146633, -0.327224
-0.146673, -0.319691
-0.146739, -0.311824
-0.146825, -0.303637
-0.146924, -0.295143
-0.147029, -0.286359
-0.147133, -0.277299
-0.147225, -0.267981
-0.147299, -0.258423
-0.147345, -0.248641
-0.147354, -0.238656
-0.147314, -0.228486
-0.147218, -0.218152
-0.147053, -0.207673
-0.146809, -0.197070
-0.146477, -0.186365
-0.146044, -0.175577
-0.145501, -0.164729
-0.144837, -0.153841
-0.144041, -0.142935
-0.143103, -0.132031
-0.142013, -0.121150
-0.140762, -0.110312
-0.139340, -0.099536
-0.137738, -0.088842
-0.135949, -0.078249
-0.133965, -0.067774
-0.131778, -0.057435
-0.129383, -0.047248
-0.126774, -0.037228
-0.123945, -0.027392
-0.120893, -0.017751
-0.117614, -0.008320
-0.114105, 0.000889
-0.110363, 0.009865
-0.106389, 0.018598
-0.102180, 0.027079
-0.097737, 0.035298
-0.093062, 0.043250
-0.088155, 0.050927
-0.083019, 0.058324
-0.077658, 0.065436
-0.072074, 0.072259
-0.066272, 0.078792
-0.060258, 0.085032
-0.054036, 0.090979
-0.047615, 0.096633
-0.041000, 0.101994
-0.034199, 0.107066
-0.027221, 0.111850
-0.020075, 0.116352
-0.012770, 0.120575
-0.005316, 0.124526
0.002276, 0.128211
0.009994, 0.131637
0.017828, 0.134813
0.025764, 0.137748
0.033790, 0.140452
0.041894, 0.142935
0.050061, 0.145208
0.058277, 0.147284
0.066528, 0.149175
0.074800, 0.150895
0.083078, 0.152456
0.091346, 0.153872
0.099590, 0.155158
0.107794, 0.156329
0.115944, 0.157399
0.124022, 0.158383
0.132015, 0.159295
0.139908, 0.160151
0.147684, 0.160965
0.155330, 0.161752
0.162831, 0.162526
0.170172, 0.163300
0.177340, 0.164088
0.184322, 0.164903
0.191105, 0.165757
0.197676, 0.166663
0.204023, 0.167630
0.210135, 0.168670
0.216002, 0.169792
0.221613, 0.171006
0.226958, 0.172319
0.232030, 0.173739
0.236819, 0.175273
0.241318, 0.176927
0.245521, 0.178705
0.249420, 0.180612
0.253012, 0.182651
0.256291, 0.184825
0.259253, 0.187135
0.261896, 0.189583
0.264215, 0.192168
0.266210, 0.194890
0.267879, 0.197747
0.269223, 0.200736
0.270240, 0.203856
0.270933, 0.207100
0.271303, 0.210466
0.271352, 0.213946
0.271084, 0.217536
0.270502, 0.221226
0.269611, 0.225011
0.268416, 0.228880
0.266923, 0.232824
0.265139, 0.236834
0.263071, 0.240897
0.260726, 0.245003
0.258113, 0.249140
0.255241, 0.253293
0.252120, 0.257451
0.248759, 0.261598
0.245169, 0.265720
0.241362, 0.269802
0.237348, 0.273828
0.233140, 0.277783
0.228749, 0.281651
0.224187, 0.285415
0.219468, 0.289060
0.214604, 0.292567
0.209608, 0.295922
0.204493, 0.299107
0.199272, 0.302107
0.193957, 0.304904
0.188562, 0.307485
0.183099, 0.309832
0.177580, 0.311931
0.172019, 0.313768
0.166427, 0.315328
0.160816, 0.316598
0.155198, 0.317564
0.149584, 0.318216
0.143985, 0.318541
0.138412, 0.318528
0.132874, 0.318167
0.127382, 0.317449
0.121945, 0.316365
0.116573, 0.314908
0.111273, 0.313070
0.106054, 0.310844
0.100924, 0.308227
0.095890, 0.305212
0.090960, 0.301797
0.086139, 0.297978
0.081434, 0.293753
0.076850, 0.289122
0.072392, 0.284083
0.068065, 0.278637
0.063873, 0.272786
0.059819, 0.266532
0.055906, 0.259878
0.052138, 0.252829
0.048514, 0.245389
0.045037, 0.237565
0.041708, 0.229363
0.038525, 0.220791
0.035489, 0.211859
0.032598, 0.202577
0.029850, 0.192955
0.027242, 0.183006
0.024770, 0.172743
0.022431, 0.162180
0.020218, 0.151332
0.018126, 0.140215
0.016149, 0.128847
0.014279, 0.117247
0.012509, 0.105432
0.010830, 0.093423
0.009232, 0.081241
0.007706, 0.068908
0.006242, 0.056446
0.004828, 0.043877
0.003455, 0.031226
0.002109, 0.018516
0.000780, 0.005771
-0.000544, -0.006985
-0.001874, -0.019727
-0.003224, -0.032431
-0.004603, -0.045073
-0.006024, -0.057630
-0.007497, -0.070077
-0.009034, -0.082392
-0.010645, -0.094553
-0.012338, -0.106538
-0.014124, -0.118327
-0.016011, -0.129900
-0.018006, -0.141237
-0.020117, -0.152320
-0.022351, -0.163133
-0.024712, -0.173660
-0.027207, -0.183884
-0.029839, -0.193793
-0.032611, -0.203373
-0.035527, -0.212612
-0.038588, -0.221499
-0.041796, -0.230025
-0.045152, -0.238180
-0.048655, -0.245957
-0.052305, -0.253349
-0.056100, -0.260350
-0.060039, -0.266954
-0.064119, -0.273159
-0.068337, -0.278960
-0.072690, -0.284356
-0.077173, -0.289345
-0.081782, -0.293927
-0.086511, -0.298103
-0.091356, -0.301873
-0.096310, -0.305240
-0.101366, -0.308207
-0.106517, -0.310778
-0.111756, -0.312958
-0.117076, -0.314751
-0.122467, -0.316165
-0.127922, -0.317206
-0.133430, -0.317883
-0.138983, -0.318204
-0.144570, -0.318179
-0.150182, -0.317818
-0.155807, -0.317132
-0.161434, -0.316132
-0.167053, -0.314832
-0.172651, -0.313243
-0.178217, -0.311380
-0.183738, -0.309257
-0.189203, -0.306887
-0.194598, -0.304288
-0.199910, -0.301473
-0.205128, -0.298459
-0.210237, -0.295261
-0.215225, -0.291897
-0.220079, -0.288382
-0.224787, -0.284733
-0.229335, -0.280967
-0.233711, -0.277099
-0.237902, -0.273147
-0.241897, -0.269126
-0.245684, -0.265051
-0.249252, -0.260939
-0.252589, -0.256804
-0.255685, -0.252662
-0.258531, -0.248524
-0.261115, -0.244406
-0.263431, -0.240321
-0.265469, -0.236279
-0.267221, -0.232293
-0.268681, -0.228374
-0.269842, -0.224532
-0.270699, -0.220776
-0.271245, -0.217114
-0.271477, -0.213555
-0.271391, -0.210106
-0.270984, -0.206773
-0.270254, -0.203561
-0.269198, -0.200475
-0.267817, -0.197519
-0.266110, -0.194697
-0.264076, -0.192009
-0.261719, -0.189458
-0.259039, -0.187045
-0.256039, -0.184769
-0.252723, -0.182629
-0.249095, -0.180623
-0.245159, -0.178749
-0.240921, -0.177003
-0.236387, -0.175380
-0.231565, -0.173876
-0.226461, -0.172485
-0.221084, -0.171200
-0.215443, -0.170012
-0.209547, -0.168915
-0.203407, -0.167898
-0.197034, -0.166952
-0.190438, -0.166067
-0.183633, -0.165230
-0.176629, -0.164431
-0.169442, -0.163656
-0.162082, -0.162894
-0.154566, -0.162129
-0.146906, -0.161349
-0.139118, -0.160539
-0.131215, -0.159685
-0.123214, -0.158772
-0.115129, -0.157785
-0.106976, -0.156710
-0.098770, -0.155531
-0.090526, -0.154235
-0.082260, -0.152805
-0.073986, -0.151229
-0.065721, -0.149492
-0.057477, -0.147581
-0.049271, -0.145482
-0.041116, -0.143184
-0.033026, -0.140675
-0.025015, -0.137943
-0.017096, -0.134978
-0.009281, -0.131770
-0.001582, -0.128310
0.005988, -0.124590
0.013419, -0.120602
0.020700, -0.116341
0.027821, -0.111801
0.034772, -0.106976
0.041546, -0.101864
0.048132, -0.096461
0.054525, -0.090765
0.060716, -0.084775
0.066700, -0.078492
0.072470, -0.071916
0.078022, -0.065049
0.083352, -0.057894
0.088456, -0.050454
0.093330, -0.042734
0.097973, -0.034740
0.102383, -0.026479
0.106559, -0.017957
0.110502, -0.009184
0.114211, -0.000169
0.117689, 0.009078
0.120938, 0.018545
0.123960, 0.028220
0.126759, 0.038091
0.129340, 0.048142
0.131708, 0.058359
0.133868, 0.068726
0.135827, 0.079226
0.137592, 0.089843
0.139171, 0.100558
0.140572, 0.111353
0.141804, 0.122207
0.142876, 0.133102
0.143797, 0.144017
0.144579, 0.154932
0.145230, 0.165825
0.145762, 0.176676
0.146185, 0.187463
0.146510, 0.198166
0.146747, 0.208762
0.146908, 0.219233
0.147002, 0.229556
0.147041, 0.239711
0.147034, 0.249680
0.146990, 0.259441
0.146921, 0.268978
0.146833, 0.278271
0.146737, 0.287304
0.146641, 0.296059
0.146552, 0.304522
0.146477, 0.312675
0.146423, 0.320507
0.146397, 0.328002
0.146404, 0.335149
0.146449, 0.341936
0.146538, 0.348351
0.146673, 0.354386
0.146861, 0.360030
0.147102, 0.365275
0.147401, 0.370114
0.147759, 0.374540
0.148180, 0.378547
0.148663, 0.382130
0.149211, 0.385285
0.149825, 0.388008
0.150504, 0.390296
0.151248, 0.392146
0.152059, 0.393558
0.152934, 0.394531
0.153873, 0.395065
0.154874, 0.395161
0.155936, 0.394820
0.157057, 0.394044
0.158235, 0.392836
0.159467, 0.391200
0.160750, 0.389140
0.162080, 0.386662
0.163454, 0.383770
0.164868, 0.380473
0.166316, 0.376776
0.167796, 0.372688
0.169300, 0.368219
0.170824, 0.363376
0.172362, 0.358172
0.173906, 0.352616
0.175451, 0.346722
0.176988, 0.340500
0.178511, 0.333966
0.180011, 0.327132
0.181479, 0.320014
0.182907, 0.312627
0.184286, 0.304987
0.185606, 0.297110
0.186858, 0.289015
0.188031, 0.280718
0.189115, 0.272237
0.190100, 0.263591
0.190976, 0.254800
0.191732, 0.245880
0.192357, 0.236853
0.192841, 0.227736
0.193173, 0.218549
0.193344, 0.209312
0.193343, 0.200042
0.193161, 0.190759
0.192788, 0.181480
0.192215, 0.172224
0.191434, 0.163009
0.190437, 0.153850
0.189216, 0.144765
0.187764, 0.135769
0.186075, 0.126877
0.184143, 0.118104
0.181963, 0.109463
0.179531, 0.100967
0.176842, 0.092628
0.173895, 0.084457
0.170685, 0.076465
0.167213, 0.068660
0.163477, 0.061053
0.159477, 0.053650
0.155213, 0.046458
0.150687, 0.039483
0.145900, 0.032731
0.140856, 0.026205
0.135558, 0.019910
0.130010, 0.013846
0.124216, 0.008016
0.118183, 0.002421
0.111916, -0.002941
0.105422, -0.008069
0.098710, -0.012968
0.091786, -0.017639
0.084661, -0.022086
0.077342, -0.026314
0.069841, -0.030329
0.062168, -0.034138
0.054334, -0.037748
0.046352, -0.041166
0.038233, -0.044403
0.029990, -0.047467
0.021636, -0.050369
0.013186, -0.053120
0.004653, -0.055731
-0.003948, -0.058216
-0.012603, -0.060586
-0.021296, -0.062855
-0.030012, -0.065036
-0.038735, -0.067143
-0.047451, -0.069190
-0.056143, -0.071191
-0.064796, -0.073160
-0.073395, -0.075112
-0.081923, -0.077060
-0.090366, -0.079018
-0.098709, -0.081000
-0.106936, -0.083019
-0.115034, -0.085088
-0.122988, -0.087219
-0.130785, -0.089424
-0.138411, -0.091715
-0.145854, -0.094101
-0.153101, -0.096594
-0.160141, -0.099201
-0.166963, -0.101932
-0.173556, -0.104795
-0.179910, -0.107796
-0.186016, -0.110942
-0.191866, -0.114237
-0.197452, -0.117687
-0.202766, -0.121294
-0.207802, -0.125062
-0.212554, -0.128993
-0.217017, -0.133087
-0.221187, -0.137346
-0.225059, -0.141767
-0.228631, -0.146351
-0.231900, -0.151094
-0.234865, -0.155994
-0.237525, -0.161046
-0.239879, -0.166245
-0.241929, -0.171587
-0.243675, -0.177064
-0.245119, -0.182670
-0.246265, -0.188396
-0.247114, -0.194234
-0.247672, -0.200174
-0.247943, -0.206206
-0.247932, -0.212318
-0.247645, -0.218500
-0.247089, -0.224737
-0.246272, -0.231018
-0.245200, -0.237329
-0.243882, -0.243655
-0.242328, -0.249981
-0.240545, -0.256292
-0.238545, -0.262573
-0.236337, -0.268806
-0.233932, -0.274977
-0.231340, -0.281067
-0.228573, -0.287059
-0.225641, -0.292938
-0.222557, -0.298685
-0.219332, -0.304283
-0.215978, -0.309716
-0.212505, -0.314966
-0.208926, -0.320017
-0.205252, -0.324853
-0.201495, -0.329456
-0.197665, -0.333813
-0.193774, -0.337906
-0.189833, -0.341723
-0.185851, -0.345247
-0.181840, -0.348467
-0.177809, -0.351369
-0.173768, -0.353941
-0.169726, -0.356170
-0.165693, -0.358046
-0.161676, -0.359560
-0.157684, -0.360700
-0.153725, -0.361459
-0.149807, -0.361829
-0.145936, -0.361801
-0.142120, -0.361370
-0.138364, -0.360530
-0.134676, -0.359276
-0.131060, -0.357603
-0.127521, -0.355509
-0.124066, -0.352989
-0.120697, -0.350044
-0.117420, -0.346670
-0.114238, -0.342868
-0.111155, -0.338639
-0.108172, -0.333984
-0.105293, -0.328904
-0.102519, -0.323403
-0.099852, -0.317484
-0.097293, -0.311153
-0.094843, -0.304414
-0.092500, -0.297274
-0.090266, -0.289740
-0.088137, -0.281822
-0.086113, -0.273527
-0.084192, -0.264866
-0.082369, -0.255850
-0.080641, -0.246492
-0.079005, -0.236805
-0.077454, -0.226802
-0.075983, -0.216499
-0.074586, -0.205912
-0.073256, -0.195058
-0.071985, -0.183956
-0.070765, -0.172623
-0.069587, -0.161081
-0.068441, -0.149348
-0.067317, -0.137447
-0.066206, -0.125400
-0.065096, -0.113228
-0.063976, -0.100956
-0.062836, -0.088605
-0.061663, -0.076200
-0.060446, -0.063764
-0.059174, -0.051321
-0.057835, -0.038895
-0.056417, -0.026509
-0.054911, -0.014186
-0.053304, -0.001948
-0.051588, 0.010181
-0.049752, 0.022180
-0.047787, 0.034029
-0.045684, 0.045707
-0.043436, 0.057194
-0.041035, 0.068473
-0.038474, 0.079526
-0.035748, 0.090336
-0.032851, 0.100887
-0.029780, 0.111165
-0.026530, 0.121156
-0.023100, 0.130848
-0.019486, 0.140229
-0.015687, 0.149289
-0.011704, 0.158018
-0.007535, 0.166408
-0.003183, 0.174450
0.001352, 0.182140
0.006067, 0.189471
0.010959, 0.196439
0.016025, 0.203040
0.021260, 0.209272
0.026660, 0.215134
0.032219, 0.220623
0.037931, 0.225742
0.043791, 0.230491
0.049790, 0.234872
0.055921, 0.238888
0.062176, 0.242544
0.068546, 0.245843
0.075022, 0.248792
0.081595, 0.251397
0.088255, 0.253666
0.094990, 0.255606
0.101790, 0.257227
0.108643, 0.258539
0.115538, 0.259552
0.122461, 0.260278
0.129402, 0.260728
0.136346, 0.260916
0.143281, 0.260854
0.150193, 0.260556
0.157068, 0.260037
0.163892, 0.259311
0.170652, 0.258394
0.177333, 0.257301
0.183921, 0.256047
0.190401, 0.254649
0.196761, 0.253123
0.202985, 0.251484
0.209059, 0.249748
0.214971, 0.247931
0.220706, 0.246049
0.226252, 0.244116
0.231595, 0.242149
0.236724, 0.240160
0.241626, 0.238165
0.246290, 0.236176
0.250705, 0.234207
0.254861, 0.232270
0.258748, 0.230377
0.262356, 0.228538
0.265678, 0.226764
0.268705, 0.225064
0.271431, 0.223447
0.273848, 0.221922
0.275950, 0.220495
0.277733, 0.219172
0.279192, 0.217960
0.280323, 0.216863
0.281124, 0.215886
0.281591, 0.215030
0.281724, 0.214300
0.281521, 0.213695
0.280982, 0.213218
0.280108, 0.212868
0.278900, 0.212644
0.277360, 0.212544
0.275490, 0.212567
0.273294, 0.212708
0.270777, 0.212964
0.267943, 0.213329
0.264797, 0.213798
0.261346, 0.214364
0.257597, 0.215021
0.253557, 0.215759
0.249234, 0.216570
0.244638, 0.217444
0.239778, 0.218371
0.234665, 0.219340
0.229308, 0.220340
0.223720, 0.221356
0.217912, 0.222378
0.211896, 0.223390
0.205685, 0.224379
0.199293, 0.225331
0.192733, 0.226231
0.186019, 0.227064
0.179165, 0.227813
0.172185, 0.228465
0.165094, 0.229002
0.157906, 0.229410
0.150637, 0.229673
0.143300, 0.229775
0.135911, 0.229701
0.128484, 0.229437
0.121034, 0.228968
0.113573, 0.228280
0.106118, 0.227359
0.098681, 0.226192
0.091275, 0.224767
0.083913, 0.223072
0.076609, 0.221096
0.069375, 0.218829
0.062221, 0.216260
0.055160, 0.213382
0.048203, 0.210187
0.041359, 0.206667
0.034639, 0.202816
0.028052, 0.198630
0.021607, 0.194102
0.015312, 0.189231
0.009175, 0.184013
0.003203, 0.178446
-0.002597, 0.172531
-0.008220, 0.166267
-0.013660, 0.159655
-0.018913, 0.152698
-0.023974, 0.145399
-0.028840, 0.137760
-0.033509, 0.129789
-0.037977, 0.121490
-0.042245, 0.112871
-0.046311, 0.103940
-0.050175, 0.094705
-0.053839, 0.085177
-0.057304, 0.075367
-0.060572, 0.065286
-0.063647, 0.054949
-0.066533, 0.044368
-0.069233, 0.033559
-0.071754, 0.022539
-0.074102, 0.011323
-0.076284, -0.000070
-0.078307, -0.011622
-0.080179, -0.023313
-0.081909, -0.035122
-0.083507, -0.047030
-0.084982, -0.059014
-0.086345, -0.071052
-0.087607, -0.083123
-0.088777, -0.095203
-0.089868, -0.107270
-0.090890, -0.119300
-0.091855, -0.131271
-0.092774, -0.143159
-0.093659, -0.154942
-0.094519, -0.166597
-0.095366, -0.178103
-0.096211, -0.189437
-0.097063, -0.200580
-0.097931, -0.211511
-0.098825, -0.222210
-0.099754, -0.232659
-0.100724, -0.242840
-0.101745, -0.252736
-0.102821, -0.262331
-0.103960, -0.271610
-0.105168, -0.280558
-0.106448, -0.289163
-0.107805, -0.297412
-0.109243, -0.305294
-0.110765, -0.312798
-0.112374, -0.319915
-0.114071, -0.326637
-0.115858, -0.332956
-0.117736, -0.338864
-0.119705, -0.344357
-0.121765, -0.349430
-0.123916, -0.354077
-0.126156, -0.358296
-0.128484, -0.362085
-0.130898, -0.365441
-0.133396, -0.368363
-0.135976, -0.370852
-0.138633, -0.372908
-0.141366, -0.374532
-0.144170, -0.375726
-0.147040, -0.376494
-0.149973, -0.376838
-0.152964, -0.376764
-0.156007, -0.376276
-0.159097, -0.375379
-0.162227, -0.374081
-0.165392, -0.372389
-0.168585, -0.370311
-0.171799, -0.367856
-0.175026, -0.365033
-0.178258, -0.361852
-0.181489, -0.358325
-0.184708, -0.354463
-0.187907, -0.350278
-0.191078, -0.345783
-0.194210, -0.340993
-0.197295, -0.335920
-0.200321, -0.330581
-0.203278, -0.324990
-0.206157, -0.319164
-0.208946, -0.313118
-0.211634, -0.306869
-0.214210, -0.300435
-0.216664, -0.293832
-0.218984, -0.287078
-0.221159, -0.280190
-0.223179, -0.273187
-0.225032, -0.266085
-0.226707, -0.258903
-0.228194, -0.251657
-0.229483, -0.244366
-0.230564, -0.237045
-0.231428, -0.229711
-0.232065, -0.222380
-0.232466, -0.215069
-0.232625, -0.207791
-0.232532, -0.200562
-0.232181, -0.193396
-0.231566, -0.186306
-0.230680, -0.179304
-0.229519, -0.172402
-0.228078, -0.165612
-0.226353, -0.158943
-0.224341, -0.152406
-0.222039, -0.146010
-0.219445, -0.139762
-0.216560, -0.133669
-0.213381, -0.127738
-0.209910, -0.121975
-0.206147, -0.116384
-0.202095, -0.110968
-0.197755, -0.105732
-0.193131, -0.100678
-0.188227, -0.095805
-0.183048, -0.091116
-0.177598, -0.086609
-0.171883, -0.082284
-0.165911, -0.078138
-0.159689, -0.074167
-0.153224, -0.070369
-0.146526, -0.066739
-0.139603, -0.063270
-0.132465, -0.059957
-0.125124, -0.056793
-0.117590, -0.053768
-0.109875, -0.050876
-0.101992, -0.048105
-0.093952, -0.045447
-0.085770, -0.042889
-0.077459, -0.040421
-0.069033, -0.038031
-0.060507, -0.035706
-0.051896, -0.033433
-0.043214, -0.031200
-0.034476, -0.028991
-0.025700, -0.026795
-0.016899, -0.024595
-0.008090, -0.022380
0.000712, -0.020134
0.009491, -0.017844
0.018232, -0.015497
0.026919, -0.013078
0.035538, -0.010574
0.044072, -0.007973
0.052509, -0.005263
0.060834, -0.002432
0.069033, 0.000532
0.077092, 0.003639
0.085000, 0.006898
0.092743, 0.010319
0.100310, 0.013911
0.107690, 0.017680
0.114871, 0.021634
0.121845, 0.025778
0.128601, 0.030118
0.135132, 0.034658
0.141427, 0.039401
0.147481, 0.044350
0.153287, 0.049506
0.158838, 0.054870
0.164129, 0.060442
0.169155, 0.066221
0.173913, 0.072205
0.178398, 0.078390
0.182609, 0.084774
0.186544, 0.091352
0.190200, 0.098119
0.193578, 0.105067
0.196679, 0.112190
0.199502, 0.119480
0.202051, 0.126928
0.204326, 0.134525
0.206331, 0.142260
0.208071, 0.150121
0.209549, 0.158097
0.210770, 0.166174
0.211741, 0.174340
0.212467, 0.182580
0.212956, 0.190880
0.213215, 0.199223
0.213252, 0.207594
0.213076, 0.215976
0.212695, 0.224352
0.212120, 0.232705
0.211359, 0.241018
0.210423, 0.249271
0.209322, 0.257447
0.208066, 0.265528
0.206666, 0.273495
0.205133, 0.281330
0.203478, 0.289015
0.201711, 0.296531
0.199842, 0.303862
0.197883, 0.310989
0.195843, 0.317895
0.193734, 0.324564
0.191563, 0.330979
0.189342, 0.337126
0.187080, 0.342988
0.184785, 0.348552
0.182467, 0.353803
0.180133, 0.358729
0.177792, 0.363317
0.175451, 0.367555
0.173117, 0.371432
0.170798, 0.374939
0.168499, 0.378064
0.166227, 0.380801
0.163988, 0.383141
0.161787, 0.385075
0.159628, 0.386599
0.157517, 0.387706
0.155458, 0.388390
0.153454, 0.388648
0.151510, 0.388476
0.149628, 0.387871
0.147811, 0.386831
0.146062, 0.385355
0.144383, 0.383441
0.142776, 0.381089
0.141243, 0.378301
0.139784, 0.375078
0.138400, 0.371422
0.137091, 0.367337
0.135858, 0.362825
0.134701, 0.357892
0.133617, 0.352543
0.132606, 0.346784
0.131665, 0.340622
0.130794, 0.334066
0.129988, 0.327124
0.129244, 0.319805
0.128559, 0.312120
0.127928, 0.304081
0.127346, 0.295700
0.126808, 0.286990
0.126308, 0.277965
0.125838, 0.268640
0.125393, 0.259032
0.124963, 0.249157
0.124541, 0.239032
0.124118, 0.228676
0.123685, 0.218108
0.123232, 0.207347
0.122749, 0.196415
0.122226, 0.185330
0.121652, 0.174116
0.121017, 0.162793
0.120309, 0.151384
0.119518, 0.139910
0.118633, 0.128394
0.117642, 0.116858
0.116535, 0.105323
0.115302, 0.093811
0.113933, 0.082344
0.112417, 0.070943
0.110745, 0.059628
0.108909, 0.048419
0.106899, 0.037335
0.104710, 0.026395
0.102332, 0.015617
0.099761, 0.005017
0.096990, -0.005388
0.094014, -0.015583
0.090830, -0.025555
0.087433, -0.035289
0.083820, -0.044774
0.079991, -0.053998
0.075944, -0.062950
0.071677, -0.071622
0.067192, -0.080005
0.062490, -0.088091
0.057572, -0.095874
0.052441, -0.103348
0.047099, -0.110510
0.041551, -0.117355
0.035802, -0.123881
0.029856, -0.130086
0.023719, -0.135970
0.017397, -0.141532
0.010899, -0.146775
0.004230, -0.151700
-0.002599, -0.156311
-0.009581, -0.160611
-0.016706, -0.164605
-0.023964, -0.168300
-0.031344, -0.171702
-0.038835, -0.174818
-0.046427, -0.177657
-0.054106, -0.180228
-0.061860, -0.182541
-0.069677, -0.184606
-0.077543, -0.186436
-0.085444, -0.188043
-0.093367, -0.189438
-0.101296, -0.190636
-0.109219, -0.191650
-0.117118, -0.192494
-0.124981, -0.193183
-0.132791, -0.193732
-0.140534, -0.194155
-0.148195, -0.194468
-0.155758, -0.194686
-0.163209, -0.194825
-0.170533, -0.194899
-0.177716, -0.194923
-0.184742, -0.194913
-0.191599, -0.194881
-0.198272, -0.194844
-0.204749, -0.194812
-0.211016, -0.194801
-0.217062, -0.194822
-0.222875, -0.194887
-0.228443, -0.195008
-0.233757, -0.195194
-0.238805, -0.195455
-0.243580, -0.195801
-0.248071, -0.196240
-0.252272, -0.196779
-0.256175, -0.197425
-0.259773, -0.198183
-0.263061, -0.199059
-0.266032, -0.200057
-0.268684, -0.201180
-0.271011, -0.202430
-0.273011, -0.203811
-0.274682, -0.205322
-0.276021, -0.206963
-0.277028, -0.208735
-0.277703, -0.210635
-0.278046, -0.212661
-0.278058, -0.214810
-0.277742, -0.217077
-0.277099, -0.219460
-0.276134, -0.221950
-0.274851, -0.224543
-0.273253, -0.227232
-0.271347, -0.230007
-0.269139, -0.232861
-0.266636, -0.235784
-0.263844, -0.238767
-0.260773, -0.241797
-0.257430, -0.244863
-0.253826, -0.247954
-0.249970, -0.251056
-0.245872, -0.254156
-0.241544, -0.257240
-0.236996, -0.260293
-0.232242, -0.263301
-0.227292, -0.266248
-0.222160, -0.269117
-0.216858, -0.271895
-0.211399, -0.274564
-0.205797, -0.277107
-0.200066, -0.279510
-0.194218, -0.281756
-0.188268, -0.283828
-0.182228, -0.285710
-0.176113, -0.287388
-0.169935, -0.288846
-0.163709, -0.290068
-0.157447, -0.291040
-0.151162, -0.291748
-0.144866, -0.292179
-0.138573, -0.292320
-0.132293, -0.292159
-0.126039, -0.291683
-0.119823, -0.290883
-0.113654, -0.289747
-0.107543, -0.288268
-0.101501, -0.286435
-0.095537, -0.284242
-0.089660, -0.281682
-0.083880, -0.278748
-0.078204, -0.275435
-0.072641, -0.271739
-0.067198, -0.267657
-0.061881, -0.263185
-0.056697, -0.258323
-0.051652, -0.253068
-0.046752, -0.247422
-0.042001, -0.241385
-0.037402, -0.234959
-0.032961, -0.228147
-0.028680, -0.220952
-0.024561, -0.213379
-0.020607, -0.205435
-0.016818, -0.197125
-0.013195, -0.188457
-0.009738, -0.179440
-0.006445, -0.170084
-0.003316, -0.160400
-0.000347, -0.150398
0.002464, -0.140092
0.005121, -0.129497
0.007629, -0.118625
0.009993, -0.107495
0.012220, -0.096122
0.014316, -0.084524
0.016288, -0.072721
0.018146, -0.060732
0.019898, -0.048577
0.021554, -0.036279
0.023123, -0.023858
0.024616, -0.011338
0.026044, 0.001258
0.027418, 0.013907
0.028750, 0.026584
0.030052, 0.039266
0.031334, 0.051929
0.032609, 0.064547
0.033889, 0.077098
0.035184, 0.089558
0.036506, 0.101903
0.037866, 0.114111
0.039275, 0.126158
0.040741, 0.138025
0.042274, 0.149689
0.043884, 0.161131
0.045578, 0.172332
0.047364, 0.183273
0.049248, 0.193937
0.051237, 0.204308
0.053337, 0.214370
0.055551, 0.224110
0.057884, 0.233514
0.060339, 0.242570
0.062918, 0.251267
0.065624, 0.259594
0.068458, 0.267543
0.071421, 0.275105
0.074511, 0.282273
0.077730, 0.289041
0.081075, 0.295403
0.084545, 0.301355
0.088138, 0.306894
0.091851, 0.312016
0.095680, 0.316721
0.099622, 0.321007
0.103673, 0.324874
0.107827, 0.328323
0.112081, 0.331356
0.116427, 0.333974
0.120861, 0.336182
0.125376, 0.337983
0.129964, 0.339382
0.134620, 0.340384
0.139335, 0.340997
0.144101, 0.341227
0.148910, 0.341083
0.153754, 0.340572
0.158622, 0.339706
0.163506, 0.338492
0.168395, 0.336944
0.173280, 0.335072
0.178150, 0.332888
0.182993, 0.330406
0.187800, 0.327639
0.192558, 0.324601
0.197257, 0.321307
0.201883, 0.317772
0.206426, 0.314011
0.210873, 0.310041
0.215211, 0.305877
0.219429, 0.301537
0.223514, 0.297036
0.227454, 0.292391
0.231237, 0.287620
0.234851, 0.282738
0.238284, 0.277763
0.241525, 0.272711
0.244562, 0.267599
0.247384, 0.262441
0.249981, 0.257254
0.252342, 0.252053
0.254458, 0.246853
0.256320, 0.241667
0.257920, 0.236509
0.259248, 0.231393
0.260297, 0.226330
0.261062, 0.221332
0.261534, 0.216410
0.261710, 0.211575
0.261583, 0.206835
0.261150, 0.202200
0.260408, 0.197678
0.259352, 0.193275
0.257981, 0.188998
0.256294, 0.184852
0.254290, 0.180843
0.251969, 0.176974
0.249331, 0.173249
0.246378, 0.169669
0.243112, 0.166237
0.239536, 0.162952
0.235653, 0.159816
0.231467, 0.156826
0.226984, 0.153981
0.222209, 0.151278
0.217149, 0.148714
0.211810, 0.146284
0.206200, 0.143984
0.200328, 0.141806
0.194203, 0.139746
0.187834, 0.137794
0.181231, 0.135942
0.174406, 0.134182
0.167370, 0.132503
0.160136, 0.130896
0.152715, 0.129348
0.145121, 0.127847
0.137367, 0.126383
