-0.120517, 1.581838
-0.103838, 1.753681
-0.085450, 1.923510
-0.065377, 2.090615
-0.043648, 2.254450
-0.020300, 2.414611
0.004631, 2.570809
0.031102, 2.722853
0.059073, 2.870631
0.088501, 3.014094
0.119341, 3.153240
0.151551, 3.288099
0.185089, 3.418714
0.219911, 3.545119
0.255977, 3.667320
0.293244, 3.785266
0.331668, 3.898819
0.371205, 4.007721
0.411805, 4.111564
0.453417, 4.209751
0.495979, 4.301469
0.539421, 4.385681
0.583663, 4.461124
0.628610, 4.526352
0.674151, 4.579811
0.720162, 4.619953
0.766501, 4.645393
0.813017, 4.655065
0.859548, 4.648382
0.905930, 4.625332
0.952002, 4.586513
0.997611, 4.533084
1.042620, 4.466650
1.086907, 4.389100
1.130372, 4.302445
1.172932, 4.208667
1.214527, 4.109610
1.255112, 4.006907
1.294658, 3.901947
1.333148, 3.795871
1.370575, 3.689583
1.406941, 3.583782
1.442254, 3.478987
1.476525, 3.375568
1.509771, 3.273776
1.542007, 3.173766
1.573252, 3.075619
1.603526, 2.979360
1.632846, 2.884967
1.661231, 2.792386
1.688699, 2.701540
1.715267, 2.612333
1.740951, 2.524654
1.765765, 2.438384
1.789723, 2.353396
1.812837, 2.269559
1.835117, 2.186738
1.856574, 2.104796
1.877216, 2.023593
1.897048, 1.942989
1.916077, 1.862844
1.934306, 1.783016
1.951738, 1.703364
1.968374, 1.623746
1.984213, 1.544023
1.999253, 1.464051
2.013492, 1.383693
2.026925, 1.302808
2.039546, 1.221259
2.051348, 1.138908
2.062321, 1.055621
2.072457, 0.971266
2.081743, 0.885711
2.090166, 0.798832
2.097714, 0.710504
2.104371, 0.620609
2.110121, 0.529034
2.114946, 0.435673
2.118828, 0.340425
2.121748, 0.243198
2.123685, 0.143908
2.124619, 0.042483
2.124528, -0.061140
2.123389, -0.167012
2.121180, -0.275168
2.117878, -0.385632
2.113459, -0.498411
2.107902, -0.613495
2.101182, -0.730857
2.093277, -0.850451
2.084166, -0.972214
2.073826, -1.096060
2.062238, -1.221887
2.049382, -1.349571
2.035241, -1.478968
2.019797, -1.609917
2.003038, -1.742238
1.984949, -1.875736
1.965520, -2.010201
1.944742, -2.145411
1.922610, -2.281137
1.899119, -2.417145
1.874267, -2.553197
1.848055, -2.689064
1.820487, -2.824521
1.791567, -2.959360
1.761302, -3.093395
1.729702, -3.226464
1.696777, -3.358442
1.662537, -3.489243
1.626996, -3.618829
1.590165, -3.747220
1.552055, -3.874497
1.512678, -4.000813
1.472041, -4.126400
1.430151, -4.251578
1.387010, -4.376763
1.342614, -4.502474
1.296957, -4.629347
1.250021, -4.758144
1.201784, -4.889764
1.152213, -5.025258
1.101262, -5.165840
1.048874, -5.312907
0.994977, -5.468048
0.939481, -5.633050
0.882277, -5.809891
0.823236, -6.000705
0.762209, -6.207687
0.699022, -6.432891
0.633485, -6.677842
0.565398, -6.942823
0.494568, -7.225668
0.420846, -7.519883
0.344176, -7.812192
0.264681, -8.080360
0.182752, -8.293554
0.099106, -8.418414
0.014760, -8.431223
-0.069133, -8.329541
-0.151514, -8.133540
-0.231598, -7.875757
-0.308931, -7.588243
-0.383345, -7.295111
-0.454865, -7.011262
-0.523627, -6.744293
-0.589817, -6.497005
-0.653633, -6.269428
-0.715267, -6.060150
-0.774891, -5.867118
-0.832656, -5.688083
-0.888691, -5.520823
-0.943105, -5.363265
-0.995983, -5.213522
-1.047396, -5.069912
-1.097397, -4.930950
-1.146026, -4.795341
-1.193311, -4.661964
-1.239269, -4.529859
-1.283909, -4.398215
-1.327233, -4.266359
-1.369234, -4.133742
-1.409904, -3.999935
-1.449228, -3.864614
-1.487190, -3.727556
-1.523773, -3.588625
-1.558956, -3.447769
-1.592722, -3.305008
-1.625050, -3.160425
-1.655924, -3.014159
-1.685328, -2.866396
-1.713248, -2.717361
-1.739672, -2.567309
-1.764592, -2.416515
-1.788001, -2.265272
-1.809897, -2.113881
-1.830279, -1.962642
-1.849151, -1.811854
-1.866519, -1.661804
-1.882391, -1.512770
-1.896778, -1.365008
-1.909696, -1.218757
-1.921159, -1.074234
-1.931187, -0.931631
-1.939799, -0.791116
-1.947017, -0.652830
-1.952863, -0.516889
-1.957363, -0.383385
-1.960539, -0.252383
-1.962419, -0.123925
-1.963026, 0.001970
-1.962388, 0.125302
-1.960529, 0.246095
-1.957474, 0.364388
-1.953249, 0.480240
-1.947877, 0.593723
-1.941382, 0.704924
-1.933786, 0.813941
-1.925110, 0.920885
-1.915375, 1.025875
-1.904599, 1.129038
-1.892800, 1.230506
-1.879994, 1.330420
-1.866196, 1.428921
-1.851420, 1.526153
-1.835677, 1.622262
-1.818978, 1.717391
-1.801332, 1.811681
-1.782747, 1.905268
-1.763228, 1.998278
-1.742783, 2.090828
-1.721413, 2.183019
-1.699123, 2.274933
-1.675915, 2.366626
-1.651791, 2.458123
-1.626753, 2.549409
-1.600804, 2.640420
-1.573946, 2.731033
-1.546185, 2.821055
-1.517528, 2.910207
-1.487985, 2.998115
-1.457572, 3.084295
-1.426307, 3.168149
-1.394219, 3.248955
-1.361341, 3.325876
-1.327717, 3.397975
-1.293401, 3.464243
-1.258455, 3.523645
-1.222954, 3.575175
-1.186981, 3.617931
-1.150627, 3.651178
-1.113991, 3.674412
-1.077173, 3.687405
-1.040277, 3.690216
-1.003402, 3.683177
-0.966644, 3.666851
-0.930093, 3.641970
-0.893831, 3.609359
-0.857929, 3.569870
-0.822453, 3.524320
-0.787460, 3.473446
-0.753000, 3.417874
-0.719117, 3.358109
-0.685851, 3.294528
-0.653238, 3.227388
-0.621314, 3.156840
-0.590113, 3.082940
-0.559667, 3.005670
-0.530011, 2.924952
-0.501180, 2.840662
-0.473210, 2.752649
-0.446140, 2.660745
-0.420008, 2.564778
-0.394858, 2.464588
-0.370731, 2.360030
-0.347672, 2.250996
-0.325726, 2.137418
-0.304939, 2.019287
-0.285356, 1.896663
-0.267020, 1.769697
-0.249975, 1.638647
-0.234260, 1.503904
-0.219908, 1.366017
-0.206947, 1.225732
-0.195398, 1.084025
-0.185268, 0.942143
-0.176551, 0.801648
-0.169224, 0.664451
-0.163243, 0.532831
-0.158540, 0.409433
-0.155017, 0.297215
-0.152548, 0.199346
-0.150972, 0.119035
-0.150098, 0.059297
-0.149708, 0.022688
-0.149561, 0.011031
-0.149401, 0.025216
-0.148971, 0.065094
-0.148018, 0.129510
-0.146306, 0.216449
-0.143622, 0.323277
-0.139784, 0.447009
-0.134636, 0.584554
-0.128057, 0.732916
-0.119951, 0.889335
-0.110251, 1.051359
-0.098912, 1.216874
-0.085908, 1.384102
-0.071229, 1.551577
-0.054880, 1.718107
-0.036874, 1.882740
-0.017234, 2.044732
0.004010, 2.203508
0.026824, 2.358640
0.051170, 2.509822
0.077007, 2.656845
0.104293, 2.799586
0.132984, 2.937984
0.163038, 3.072031
0.194410, 3.201749
0.227058, 3.327177
0.260940, 3.448351
0.296011, 3.565283
0.332231, 3.677937
0.369555, 3.786203
0.407940, 3.889868
0.447336, 3.988585
0.487693, 4.081848
0.528953, 4.168962
0.571049, 4.249035
0.613906, 4.320978
0.657437, 4.383536
0.701541, 4.435345
0.746104, 4.475029
0.790997, 4.501323
0.836082, 4.513212
0.881211, 4.510063
0.926233, 4.491729
0.970996, 4.458592
1.015358, 4.411542
1.059185, 4.351897
1.102359, 4.281278
1.144780, 4.201464
1.186364, 4.114261
1.227046, 4.021391
1.266778, 3.924416
1.305526, 3.824695
1.343267, 3.723367
1.379991, 3.621358
1.415694, 3.519395
1.450381, 3.418033
1.484058, 3.317678
1.516739, 3.218617
1.548436, 3.121036
1.579165, 3.025043
1.608942, 2.930683
1.637784, 2.837956
1.665706, 2.746822
1.692725, 2.657215
1.718855, 2.569045
1.744111, 2.482209
1.768504, 2.396591
1.792046, 2.312066
1.814748, 2.228502
1.836619, 2.145763
1.857666, 2.063711
1.877895, 1.982204
1.897311, 1.901098
1.915918, 1.820250
1.933716, 1.739514
1.950708, 1.658747
1.966891, 1.577804
1.982263, 1.496539
1.996820, 1.414810
2.010557, 1.332475
2.023467, 1.249391
2.035542, 1.165420
2.046772, 1.080425
2.057147, 0.994270
2.066653, 0.906823
2.075278, 0.817958
2.083007, 0.727550
2.089824, 0.635481
2.095711, 0.541637
2.100650, 0.445914
2.104623, 0.348212
2.107608, 0.248442
2.109584, 0.146523
2.110531, 0.042388
2.110424, -0.064023
2.109242, -0.172752
2.106961, -0.283829
2.103558, -0.397270
2.099008, -0.513071
2.093289, -0.631212
2.086376, -0.751655
2.078248, -0.874342
2.068882, -0.999194
2.058257, -1.126113
2.046353, -1.254979
2.033152, -1.385652
2.018635, -1.517971
2.002787, -1.651759
1.985596, -1.786817
1.967048, -1.922932
1.947134, -2.059879
1.925848, -2.197419
1.903185, -2.335307
1.879142, -2.473297
1.853719, -2.611140
1.826920, -2.748596
1.798749, -2.885436
1.769214, -3.021449
1.738324, -3.156448
1.706089, -3.290277
1.672522, -3.422818
1.637637, -3.554000
1.601447, -3.683803
1.563966, -3.812268
1.525206, -3.939505
1.485179, -4.065701
1.443894, -4.191124
1.401358, -4.316137
1.357571, -4.441205
1.312532, -4.566903
1.266229, -4.693925
1.218646, -4.823099
1.169757, -4.955398
1.119524, -5.091952
1.067899, -5.234065
1.014819, -5.383229
0.960205, -5.541136
0.903961, -5.709679
0.845969, -5.890944
0.786092, -6.087150
0.724169, -6.300534
0.660018, -6.533088
0.593439, -6.786072
0.524229, -7.059139
0.452200, -7.348869
0.377224, -7.646600
0.299295, -7.935827
0.218621, -8.190502
0.135712, -8.377121
0.051416, -8.463498
-0.033162, -8.432308
-0.116858, -8.290183
-0.198685, -8.064097
-0.277975, -7.788464
-0.354390, -7.493417
-0.427849, -7.199816
-0.498432, -6.919621
-0.566305, -6.658342
-0.631667, -6.417489
-0.694721, -6.196368
-0.755655, -5.993202
-0.814637, -5.805783
-0.871815, -5.631821
-0.927311, -5.469116
-0.981228, -5.315642
-1.033649, -5.169576
-1.084639, -5.029299
-1.134249, -4.893388
-1.182517, -4.760606
-1.229468, -4.629885
-1.275119, -4.500311
-1.319476, -4.371116
-1.362540, -4.241663
-1.404306, -4.111436
-1.444765, -3.980031
-1.483902, -3.847147
-1.521702, -3.712580
-1.558148, -3.576207
-1.593220, -3.437988
-1.626901, -3.297947
-1.659173, -3.156173
-1.690020, -3.012805
-1.719425, -2.868028
-1.747376, -2.722061
-1.773863, -2.575154
-1.798877, -2.427576
-1.822413, -2.279610
-1.844469, -2.131547
-1.865045, -1.983680
-1.884144, -1.836295
-1.901773, -1.689673
-1.917941, -1.544079
-1.932659, -1.399764
-1.945941, -1.256958
-1.957804, -1.115870
-1.968265, -0.976689
-1.977345, -0.839576
-1.985064, -0.704669
-1.991446, -0.572084
-1.996514, -0.441909
-2.000292, -0.314211
-2.002806, -0.189032
-2.004081, -0.066393
-2.004143, 0.053703
-2.003016, 0.171277
-2.000725, 0.286363
-1.997296, 0.399016
-1.992753, 0.509303
-1.987118, 0.617305
-1.980414, 0.723115
-1.972663, 0.826837
-1.963884, 0.928586
-1.954097, 1.028483
-1.943320, 1.126657
-1.931569, 1.223242
-1.918860, 1.318379
-1.905206, 1.412212
-1.890620, 1.504885
-1.875112, 1.596548
-1.858692, 1.687348
-1.841367, 1.777434
-1.823145, 1.866950
-1.804030, 1.956038
-1.784025, 2.044835
-1.763133, 2.133468
-1.741356, 2.222054
-1.718692, 2.310697
-1.695141, 2.399481
-1.670702, 2.488467
-1.645371, 2.577686
-1.619147, 2.667133
-1.592028, 2.756756
-1.564012, 2.846445
-1.535099, 2.936024
-1.505293, 3.025234
-1.474597, 3.113721
-1.443022, 3.201023
-1.410583, 3.286557
-1.377299, 3.369612
-1.343201, 3.449349
-1.308327, 3.524811
-1.272723, 3.594943
-1.236449, 3.658634
-1.199575, 3.714769
-1.162183, 3.762297
-1.124361, 3.800308
-1.086210, 3.828100
-1.047835, 3.845241
-1.009342, 3.851596
-0.970838, 3.847331
-0.932429, 3.832883
-0.894212, 3.808900
-0.856280, 3.776172
-0.818715, 3.735554
-0.781593, 3.687902
-0.744978, 3.634009
-0.708931, 3.574577
-0.673503, 3.510186
-0.638742, 3.441293
-0.604691, 3.368231
-0.571391, 3.291219
-0.538879, 3.210379
-0.507196, 3.125751
-0.476377, 3.037312
-0.446462, 2.944993
-0.417491, 2.848694
-0.389502, 2.748300
-0.362539, 2.643697
-0.336643, 2.534782
-0.311858, 2.421481
-0.288228, 2.303757
-0.265797, 2.181627
-0.244610, 2.055177
-0.224707, 1.924578
-0.206131, 1.790106
-0.188917, 1.652162
-0.173097, 1.511303
-0.158698, 1.368266
-0.145736, 1.224009
-0.134218, 1.079740
-0.124137, 0.936962
-0.115468, 0.797495
-0.108168, 0.663502
-0.102171, 0.537478
-0.097383, 0.422209
-0.093681, 0.320680
-0.090913, 0.235923
-0.088897, 0.170810
-0.087423, 0.127812
-0.086261, 0.108749
-0.085165, 0.114593
-0.083886, 0.145353
-0.082178, 0.200082
-0.079810, 0.276994
-0.076572, 0.373669
-0.072280, 0.487297
-0.066780, 0.614913
-0.059945, 0.753602
-0.051680, 0.900638
-0.041913, 1.053571
-0.030596, 1.210270
-0.017701, 1.368927
-0.003216, 1.528039
0.012857, 1.686380
0.030506, 1.842966
0.049708, 1.997021
0.070436, 2.147949
0.092655, 2.295299
0.116329, 2.438748
0.141416, 2.578074
0.167876, 2.713138
0.195665, 2.843870
0.224739, 2.970249
0.255055, 3.092289
0.286570, 3.210022
0.319241, 3.323482
0.353026, 3.432683
0.387881, 3.537602
0.423763, 3.638152
0.460629, 3.734165
0.498430, 3.825358
0.537118, 3.911319
0.576638, 3.991480
0.616926, 4.065113
0.657915, 4.131325
0.699525, 4.189087
0.741665, 4.237271
0.784234, 4.274728
0.827120, 4.300377
0.870199, 4.313316
0.913342, 4.312932
0.956413, 4.298985
0.999277, 4.271661
1.041803, 4.231575
1.083869, 4.179719
1.125363, 4.117380
1.166187, 4.046027
1.206258, 3.967204
1.245511, 3.882428
1.283892, 3.793118
1.321362, 3.700543
1.357896, 3.605796
1.393474, 3.509789
1.428090, 3.413258
1.461740, 3.316783
1.494427, 3.220801
1.526158, 3.125631
1.556943, 3.031493
1.586792, 2.938527
1.615718, 2.846807
1.643732, 2.756354
1.670849, 2.667150
1.697079, 2.579145
1.722436, 2.492262
1.746928, 2.406407
1.770567, 2.321471
1.793360, 2.237335
1.815316, 2.153869
1.836439, 2.070940
1.856736, 1.988407
1.876208, 1.906129
1.894859, 1.823962
1.912687, 1.741758
1.929693, 1.659372
1.945874, 1.576655
1.961225, 1.493462
1.975741, 1.409646
1.989415, 1.325063
2.002239, 1.239568
2.014203, 1.153021
2.025296, 1.065283
2.035504, 0.976218
2.044815, 0.885695
2.053213, 0.793587
2.060681, 0.699772
2.067202, 0.604134
2.072757, 0.506564
2.077327, 0.406962
2.080890, 0.305235
2.083424, 0.201301
2.084908, 0.095090
2.085318, -0.013455
2.084631, -0.124381
2.082822, -0.237715
2.079869, -0.353472
2.075745, -0.471647
2.070428, -0.592219
2.063893, -0.715144
2.056117, -0.840361
2.047078, -0.967787
2.036754, -1.097316
2.025125, -1.228822
2.012172, -1.362158
1.997877, -1.497154
1.982224, -1.633622
1.965200, -1.771353
1.946793, -1.910126
1.926995, -2.049700
1.905797, -2.189827
1.883197, -2.330250
1.859192, -2.470710
1.833784, -2.610947
1.806975, -2.750710
1.778772, -2.889760
1.749183, -3.027876
1.718218, -3.164864
1.685890, -3.300563
1.652212, -3.434849
1.617198, -3.567650
1.580864, -3.698945
1.543224, -3.828779
1.504293, -3.957268
1.464082, -4.084604
1.422603, -4.211070
1.379863, -4.337042
1.335863, -4.463002
1.290601, -4.589544
1.244067, -4.717387
1.196246, -4.847387
1.147109, -4.980544
1.096620, -5.118025
1.044730, -5.261170
0.991373, -5.411512
0.936470, -5.570784
0.879921, -5.740926
0.821608, -5.924063
0.761389, -6.122446
0.699101, -6.338317
0.634558, -6.573625
0.567560, -6.829489
0.497901, -7.105253
0.425401, -7.396913
0.349941, -7.694846
0.271541, -7.981197
0.190446, -8.228496
0.107216, -8.402581
0.022745, -8.472399
-0.061833, -8.423698
-0.145365, -8.266645
-0.226901, -8.030313
-0.305822, -7.749225
-0.381834, -7.452418
-0.454885, -7.159401
-0.525072, -6.881051
-0.592571, -6.622154
-0.657584, -6.383805
-0.720313, -6.165091
-0.780945, -5.964141
-0.839647, -5.778718
-0.896563, -5.606539
-0.951815, -5.445431
-1.005502, -5.293402
-1.057707, -5.148661
-1.108494, -5.009626
-1.157914, -4.874907
-1.206003, -4.743296
-1.252787, -4.613752
-1.298282, -4.485386
-1.342496, -4.357449
-1.385430, -4.229323
-1.427080, -4.100506
-1.467437, -3.970608
-1.506488, -3.839335
-1.544218, -3.706490
-1.580612, -3.571954
-1.615651, -3.435686
-1.649320, -3.297713
-1.681600, -3.158118
-1.712477, -3.017035
-1.741937, -2.874642
-1.769966, -2.731152
-1.796557, -2.586803
-1.821700, -2.441855
-1.845393, -2.296582
-1.867632, -2.151262
-1.888419, -2.006178
-1.907757, -1.861606
-1.925654, -1.717815
-1.942117, -1.575062
-1.957159, -1.433589
-1.970794, -1.293618
-1.983037, -1.155352
-1.993907, -1.018971
-2.003423, -0.884633
-2.011607, -0.752474
-2.018480, -0.622604
-2.024067, -0.495111
-2.028391, -0.370060
-2.031477, -0.247495
-2.033349, -0.127437
-2.034034, -0.009890
-2.033555, 0.105163
-2.031939, 0.217755
-2.029208, 0.327936
-2.025388, 0.435769
-2.020500, 0.541331
-2.014568, 0.644710
-2.007613, 0.746007
-1.999655, 0.845329
-1.990713, 0.942794
-1.980805, 1.038525
-1.969948, 1.132652
-1.958157, 1.225312
-1.945446, 1.316643
-1.931828, 1.406789
-1.917313, 1.495895
-1.901913, 1.584109
-1.885634, 1.671580
-1.868483, 1.758456
-1.850466, 1.844885
-1.831586, 1.931012
-1.811846, 2.016982
-1.791247, 2.102930
-1.769787, 2.188989
-1.747466, 2.275282
-1.724281, 2.361918
-1.700226, 2.448994
-1.675299, 2.536584
-1.649493, 2.624741
-1.622802, 2.713483
-1.595221, 2.802790
-1.566745, 2.892592
-1.537368, 2.982759
-1.507089, 3.073087
-1.475907, 3.163287
-1.443825, 3.252963
-1.410851, 3.341607
-1.376998, 3.428575
-1.342288, 3.513091
-1.306748, 3.594234
-1.270418, 3.670960
-1.233347, 3.742119
-1.195598, 3.806500
-1.157244, 3.862895
-1.118371, 3.910168
-1.079074, 3.947338
-1.039460, 3.973659
-0.999639, 3.988677
-0.959725, 3.992260
-0.919831, 3.984602
-0.880068, 3.966176
-0.840541, 3.937681
-0.801346, 3.899956
-0.762570, 3.853904
-0.724292, 3.800416
-0.686583, 3.740320
-0.649506, 3.674339
-0.613114, 3.603072
-0.577460, 3.526986
-0.542589, 3.446424
-0.508546, 3.361617
-0.475371, 3.272698
-0.443105, 3.179722
-0.411790, 3.082686
-0.381465, 2.981546
-0.352173, 2.876236
-0.323955, 2.766681
-0.296854, 2.652816
-0.270913, 2.534599
-0.246176, 2.412025
-0.222687, 2.285142
-0.200487, 2.154065
-0.179619, 2.018996
-0.160120, 1.880238
-0.142025, 1.738222
-0.125364, 1.593532
-0.110161, 1.446929
-0.096429, 1.299389
-0.084172, 1.152135
-0.073380, 1.006670
-0.064027, 0.864804
-0.056065, 0.728671
-0.049426, 0.600718
-0.044014, 0.483662
-0.039707, 0.380395
-0.036351, 0.293841
-0.033765, 0.226756
-0.031743, 0.181496
-0.030056, 0.159786
-0.028465, 0.162527
-0.026724, 0.189695
-0.024593, 0.240341
-0.021845, 0.312712
-0.018274, 0.404437
-0.013701, 0.512764
-0.007973, 0.634790
-0.000969, 0.767650
0.007407, 0.908662
0.017223, 1.055412
0.028527, 1.205797
0.041345, 1.358028
0.055689, 1.510620
0.071555, 1.662360
0.088930, 1.812277
0.107792, 1.959607
0.128112, 2.103764
0.149855, 2.244308
0.172985, 2.380926
0.197460, 2.513404
0.223238, 2.641613
0.250278, 2.765490
0.278534, 2.885022
0.307964, 3.000231
0.338524, 3.111158
0.370173, 3.217847
0.402867, 3.320327
0.436565, 3.418597
0.471225, 3.512600
0.506802, 3.602209
0.543253, 3.687199
0.580530, 3.767233
0.618580, 3.841841
0.657347, 3.910413
0.696766, 3.972197
0.736765, 4.026315
0.777263, 4.071800
0.818169, 4.107650
0.859381, 4.132902
0.900789, 4.146725
0.942275, 4.148508
0.983718, 4.137943
1.024993, 4.115075
1.065980, 4.080321
1.106562, 4.034439
1.146635, 3.978470
1.186102, 3.913651
1.224883, 3.841323
1.262908, 3.762842
1.300123, 3.679506
1.336486, 3.592503
1.371965, 3.502882
1.406538, 3.411533
1.440192, 3.319192
1.472920, 3.226448
1.504721, 3.133758
1.535597, 3.041463
1.565553, 2.949805
1.594596, 2.858946
1.622735, 2.768978
1.649978, 2.679942
1.676337, 2.591833
1.701818, 2.504613
1.726432, 2.418214
1.750185, 2.332550
1.773085, 2.247518
1.795137, 2.162999
1.816346, 2.078869
1.836715, 1.994994
1.856246, 1.911234
1.874940, 1.827447
1.892795, 1.743487
1.909808, 1.659208
1.925977, 1.574461
1.941295, 1.489098
1.955757, 1.402971
1.969352, 1.315935
1.982072, 1.227844
1.993905, 1.138557
2.004838, 1.047934
2.014859, 0.955840
2.023950, 0.862144
2.032096, 0.766720
2.039278, 0.669450
2.045478, 0.570220
2.050676, 0.468926
2.054849, 0.365474
2.057978, 0.259779
2.060037, 0.151767
2.061005, 0.041377
2.060857, -0.071435
2.059568, -0.186702
2.057114, -0.304438
2.053471, -0.424639
2.048614, -0.547282
2.042517, -0.672325
2.035159, -0.799704
2.026516, -0.929332
2.016565, -1.061102
2.005287, -1.194884
1.992662, -1.330524
1.978671, -1.467848
1.963300, -1.606660
1.946534, -1.746745
1.928361, -1.887872
1.908774, -2.029793
1.887764, -2.172249
1.865328, -2.314975
1.841464, -2.457700
1.816175, -2.600155
1.789463, -2.742079
1.761336, -2.883223
1.731802, -3.023359
1.700872, -3.162282
1.668561, -3.299824
1.634881, -3.435858
1.599849, -3.570304
1.563480, -3.703140
1.525791, -3.834411
1.486797, -3.964230
1.446511, -4.092797
1.404944, -4.220396
1.362105, -4.347412
1.317996, -4.474337
1.272616, -4.601776
1.225957, -4.730463
1.178000, -4.861270
1.128721, -4.995218
1.078081, -5.133492
1.026032, -5.277458
0.972508, -5.428673
0.917429, -5.588899
0.860694, -5.760101
0.802183, -5.944428
0.741754, -6.144147
0.679241, -6.361497
0.614459, -6.598389
0.547205, -6.855840
0.477276, -7.132974
0.404493, -7.425396
0.328750, -7.722854
0.250080, -8.006654
0.168756, -8.248516
0.085365, -8.414053
0.000832, -8.473171
-0.083699, -8.413674
-0.167084, -8.247840
-0.248401, -8.005807
-0.327061, -7.721954
-0.402796, -7.424528
-0.475570, -7.132188
-0.545492, -6.855160
-0.612739, -6.597822
-0.677517, -6.361037
-0.740025, -6.143782
-0.800451, -5.944145
-0.858959, -5.759883
-0.915692, -5.588730
-0.970771, -5.428534
-1.024293, -5.277331
-1.076341, -5.133358
-1.126979, -4.995058
-1.176257, -4.861065
-1.224211, -4.730193
-1.270868, -4.601420
-1.316243, -4.473876
-1.360347, -4.346827
-1.403179, -4.219666
-1.444738, -4.091903
-1.485014, -3.963155
-1.523997, -3.833135
-1.561672, -3.701648
-1.598024, -3.568579
-1.633038, -3.433885
-1.666697, -3.297591
-1.698985, -3.159775
-1.729888, -3.020569
-1.759392, -2.880141
-1.787487, -2.738697
-1.814164, -2.596468
-1.839415, -2.453703
-1.863237, -2.310666
-1.885628, -2.167626
-1.906590, -2.024857
-1.926127, -1.882624
-1.944245, -1.741187
-1.960954, -1.600796
-1.976265, -1.461682
-1.990193, -1.324062
-2.002752, -1.188131
-2.013962, -1.054064
-2.023840, -0.922015
-2.032409, -0.792115
-2.039690, -0.664471
-2.045706, -0.539170
-2.050482, -0.416274
-2.054040, -0.295827
-2.056406, -0.177851
-2.057605, -0.062350
-2.057661, 0.050692
-2.056599, 0.161306
-2.054443, 0.269539
-2.051216, 0.375451
-2.046942, 0.479118
-2.041641, 0.580623
-2.035336, 0.680062
-2.028047, 0.777541
-2.019792, 0.873173
-2.010589, 0.967077
-2.000455, 1.059381
-1.989406, 1.150214
-1.977455, 1.239714
-1.964616, 1.328019
-1.950899, 1.415273
-1.936313, 1.501621
-1.920869, 1.587209
-1.904571, 1.672185
-1.887427, 1.756698
-1.869438, 1.840895
-1.850609, 1.924923
-1.830940, 2.008928
-1.810430, 2.093050
-1.789078, 2.177429
-1.766880, 2.262194
-1.743833, 2.347470
-1.719929, 2.433369
-1.695163, 2.519991
-1.669526, 2.607415
-1.643012, 2.695700
-1.615609, 2.784874
-1.587311, 2.874927
-1.558108, 2.965804
-1.527993, 3.057390
-1.496959, 3.149499
-1.465002, 3.241858
-1.432122, 3.334092
-1.398322, 3.425706
-1.363612, 3.516067
-1.328007, 3.604396
-1.291534, 3.689759
-1.254226, 3.771070
-1.216130, 3.847116
-1.177305, 3.916592
-1.137824, 3.978158
-1.097773, 4.030520
-1.057249, 4.072516
-1.016360, 4.103210
-0.975224, 4.121966
-0.933962, 4.128498
-0.892695, 4.122883
-0.851543, 4.105533
-0.810621, 4.077132
-0.770035, 4.038550
-0.729881, 3.990758
-0.690247, 3.934739
-0.651210, 3.871421
-0.612840, 3.801630
-0.575197, 3.726061
-0.538336, 3.645271
-0.502308, 3.559677
-0.467158, 3.469573
-0.432931, 3.375144
-0.399669, 3.276491
-0.367415, 3.173646
-0.336210, 3.066597
-0.306097, 2.955305
-0.277118, 2.839723
-0.249317, 2.719811
-0.222736, 2.595554
-0.197420, 2.466974
-0.173411, 2.334151
-0.150751, 2.197233
-0.129479, 2.056456
-0.109634, 1.912167
-0.091246, 1.764841
-0.074345, 1.615108
-0.058949, 1.463786
-0.045071, 1.311908
-0.032709, 1.160757
-0.021848, 1.011900
-0.012457, 0.867210
-0.004483, 0.728878
0.002150, 0.599396
0.007544, 0.481507
0.011829, 0.378100
0.015164, 0.292055
0.017736, 0.226041
0.019759, 0.182276
0.021461, 0.162310
0.023087, 0.166839
0.024879, 0.195632
0.027077, 0.247550
0.029901, 0.320678
0.033553, 0.412535
0.038205, 0.520303
0.044002, 0.641059
0.051060, 0.771953
0.059466, 0.910341
0.069284, 1.053865
0.080554, 1.200482
0.093298, 1.348470
0.107523, 1.496407
0.123222, 1.643141
0.140379, 1.787757
0.158968, 1.929542
0.178958, 2.067957
0.200314, 2.202605
0.222997, 2.333208
0.246964, 2.459590
0.272174, 2.581652
0.298583, 2.699358
0.326147, 2.812722
0.354823, 2.921790
0.384569, 3.026627
0.415342, 3.127302
0.447101, 3.223871
0.479805, 3.316362
0.513414, 3.404755
0.547887, 3.488965
0.583179, 3.568821
0.619248, 3.644050
0.656044, 3.714259
0.693514, 3.778925
0.731601, 3.837397
0.770239, 3.888901
0.809353, 3.932574
0.848861, 3.967501
0.888671, 3.992786
0.928682, 4.007626
0.968787, 4.011390
1.008872, 4.003702
1.048822, 3.984489
1.088524, 3.954008
1.127867, 3.912838
1.166748, 3.861835
1.205074, 3.802060
1.242764, 3.734702
1.279747, 3.660994
1.315967, 3.582144
1.351377, 3.499278
1.385942, 3.413409
1.419638, 3.325412
1.452446, 3.236021
1.484356, 3.145831
1.515361, 3.055313
1.545462, 2.964824
1.574659, 2.874621
1.602956, 2.784882
1.630358, 2.695713
1.656872, 2.607166
1.682504, 2.519246
1.707259, 2.431922
1.731144, 2.345134
1.754163, 2.258799
1.776321, 2.172816
1.797620, 2.087069
1.818063, 2.001433
1.837649, 1.915775
1.856378, 1.829955
1.874247, 1.743829
1.891253, 1.657251
1.907390, 1.570073
1.922652, 1.482146
1.937030, 1.393321
