-0.197569, 0.707476
-0.190704, 0.664910
-0.184283, 0.618594
-0.178345, 0.568463
-0.172927, 0.514473
-0.168068, 0.456609
-0.163808, 0.394890
-0.160183, 0.329387
-0.157232, 0.260232
-0.154990, 0.187642
-0.153490, 0.111941
-0.152760, 0.033594
-0.152825, -0.046755
-0.153699, -0.128236
-0.155389, -0.209707
-0.157888, -0.289703
-0.161172, -0.366404
-0.165198, -0.437624
-0.169898, -0.500852
-0.175179, -0.553361
-0.180921, -0.592398
-0.186974, -0.615448
-0.193169, -0.620540
-0.199321, -0.606519
-0.205235, -0.573226
-0.210724, -0.521517
-0.215610, -0.453121
-0.219738, -0.370386
-0.222979, -0.275977
-0.225228, -0.172600
-0.226409, -0.062792
-0.226470, 0.051202
-0.225378, 0.167484
-0.223118, 0.284508
-0.219689, 0.401044
-0.215102, 0.516139
-0.209374, 0.629069
-0.202530, 0.739291
-0.194598, 0.846405
-0.185613, 0.950126
-0.175608, 1.050253
-0.164620, 1.146657
-0.152687, 1.239257
-0.139848, 1.328017
-0.126140, 1.412935
-0.111602, 1.494036
-0.096272, 1.571367
-0.080187, 1.644997
-0.063384, 1.715009
-0.045898, 1.781504
-0.027765, 1.844593
-0.009017, 1.904399
0.010312, 1.961053
0.030194, 2.014693
0.050597, 2.065462
0.071494, 2.113504
0.092858, 2.158962
0.114665, 2.201977
0.136890, 2.242680
0.159511, 2.281191
0.182507, 2.317615
0.205857, 2.352035
0.229541, 2.384506
0.253540, 2.415049
0.277836, 2.443644
0.302407, 2.470220
0.327233, 2.494651
0.352292, 2.516741
0.377559, 2.536221
0.403006, 2.552742
0.428602, 2.565870
0.454311, 2.575090
0.480089, 2.579812
0.505890, 2.579386
0.531658, 2.573132
0.557331, 2.560371
0.582841, 2.540472
0.608115, 2.512904
0.633072, 2.477279
0.657633, 2.433395
0.681713, 2.381265
0.705231, 2.321121
0.728110, 2.253401
0.750276, 2.178713
0.771663, 2.097796
0.792214, 2.011460
0.811877, 1.920540
0.830612, 1.825849
0.848384, 1.728149
0.865167, 1.628122
0.880941, 1.526364
0.895691, 1.423379
0.909406, 1.319581
0.922081, 1.215301
0.933711, 1.110799
0.944296, 1.006269
0.953837, 0.901855
0.962334, 0.797655
0.969791, 0.693731
0.976210, 0.590118
0.981594, 0.486826
0.985947, 0.383851
0.989272, 0.281172
0.991572, 0.178759
0.992848, 0.076575
0.993104, -0.025423
0.992340, -0.127284
0.990559, -0.229056
0.987759, -0.330791
0.983943, -0.432541
0.979108, -0.534358
0.973255, -0.636291
0.966382, -0.738389
0.958487, -0.840696
0.949567, -0.943250
0.939621, -1.046082
0.928645, -1.149215
0.916635, -1.252655
0.903590, -1.356393
0.889507, -1.460396
0.874382, -1.564601
0.858214, -1.668907
0.841004, -1.773168
0.822752, -1.877175
0.803462, -1.980653
0.783142, -2.083239
0.761802, -2.184477
0.739459, -2.283800
0.716134, -2.380527
0.691859, -2.473863
0.666671, -2.562907
0.640619, -2.646678
0.613759, -2.724150
0.586160, -2.794308
0.557900, -2.856211
0.529066, -2.909063
0.499751, -2.952277
0.470054, -2.985522
0.440074, -3.008748
0.409912, -3.022177
0.379662, -3.026277
0.349415, -3.021700
0.319254, -3.009221
0.289254, -2.989673
0.259481, -2.963887
0.229995, -2.932648
0.200844, -2.896662
0.172075, -2.856537
0.143726, -2.812779
0.115830, -2.765791
0.088420, -2.715879
0.061522, -2.663265
0.035163, -2.608098
0.009368, -2.550463
-0.015838, -2.490398
-0.040432, -2.427900
-0.064388, -2.362937
-0.087682, -2.295454
-0.110289, -2.225383
-0.132181, -2.152650
-0.153332, -2.077174
-0.173715, -1.998880
-0.193300, -1.917697
-0.212059, -1.833563
-0.229962, -1.746428
-0.246978, -1.656261
-0.263077, -1.563046
-0.278228, -1.466792
-0.292403, -1.367534
-0.305569, -1.265337
-0.317700, -1.160307
-0.328767, -1.052596
-0.338744, -0.942411
-0.347607, -0.830031
-0.355338, -0.715824
-0.361919, -0.600264
-0.367341, -0.483957
-0.371599, -0.367668
-0.374697, -0.252348
-0.376653, -0.139156
-0.377492, -0.029474
-0.377259, 0.075095
-0.376013, 0.172764
-0.373833, 0.261630
-0.370816, 0.339790
-0.367079, 0.405496
-0.362753, 0.457334
-0.357982, 0.494387
-0.352915, 0.516364
-0.347703, 0.523640
-0.342488, 0.517213
-0.337400, 0.498584
-0.332551, 0.469585
-0.328036, 0.432195
-0.323929, 0.388388
-0.320284, 0.340009
-0.317138, 0.288698
-0.314515, 0.235862
-0.312422, 0.182663
-0.310860, 0.130040
-0.309817, 0.078729
-0.309279, 0.029292
-0.309224, -0.017847
-0.309627, -0.062385
-0.310462, -0.104110
-0.311699, -0.142885
-0.313309, -0.178629
-0.315262, -0.211310
-0.317525, -0.240929
-0.320070, -0.267516
-0.322866, -0.291123
-0.325883, -0.311819
-0.329093, -0.329685
-0.332467, -0.344813
-0.335980, -0.357303
-0.339605, -0.367262
-0.343317, -0.374802
-0.347093, -0.380037
-0.350911, -0.383086
-0.354748, -0.384070
-0.358586, -0.383112
-0.362404, -0.380335
-0.366187, -0.375864
-0.369917, -0.369824
-0.373578, -0.362341
-0.377159, -0.353541
-0.380645, -0.343551
-0.384026, -0.332495
-0.387292, -0.320500
-0.390434, -0.307690
-0.393444, -0.294190
-0.396316, -0.280124
-0.399045, -0.265617
-0.401627, -0.250790
-0.404060, -0.235766
-0.406342, -0.220668
-0.408473, -0.205615
-0.410455, -0.190728
-0.412289, -0.176125
-0.413979, -0.161927
-0.415529, -0.148249
-0.416946, -0.135209
-0.418236, -0.122921
-0.419407, -0.111500
-0.420469, -0.101059
-0.421432, -0.091707
-0.422307, -0.083554
-0.423107, -0.076706
-0.423846, -0.071267
-0.424538, -0.067337
-0.425198, -0.065011
-0.425844, -0.064381
-0.426492, -0.065530
-0.427160, -0.068537
-0.427869, -0.073468
-0.428636, -0.080379
-0.429483, -0.089312
-0.430429, -0.100290
-0.431496, -0.113317
-0.432702, -0.128367
-0.434070, -0.145383
-0.435616, -0.164268
-0.437361, -0.184876
-0.439319, -0.207001
-0.441505, -0.230367
-0.443929, -0.254615
-0.446599, -0.279290
-0.449515, -0.303827
-0.452672, -0.327539
-0.456060, -0.349614
-0.459656, -0.369112
-0.463430, -0.384976
-0.467340, -0.396060
-0.471331, -0.401171
-0.475339, -0.399127
-0.479286, -0.388832
-0.483085, -0.369357
-0.486641, -0.340020
-0.489851, -0.300444
-0.492615, -0.250591
-0.494830, -0.190763
-0.496399, -0.121568
-0.497233, -0.043855
-0.497251, 0.041356
-0.496384, 0.132957
-0.494575, 0.229820
-0.491774, 0.330853
-0.487947, 0.435041
-0.483066, 0.541468
-0.477113, 0.649329
-0.470077, 0.757929
-0.461954, 0.866677
-0.452745, 0.975076
-0.442455, 1.082716
-0.431094, 1.189257
-0.418674, 1.294421
-0.405211, 1.397983
-0.390721, 1.499762
-0.375222, 1.599615
-0.358735, 1.697426
-0.341281, 1.793109
-0.322880, 1.886594
-0.303556, 1.977830
-0.283331, 2.066775
-0.262228, 2.153396
-0.240271, 2.237659
-0.217483, 2.319531
-0.193889, 2.398965
-0.169512, 2.475902
-0.144379, 2.550256
-0.118516, 2.621911
-0.091951, 2.690708
-0.064712, 2.756436
-0.036833, 2.818824
-0.008348, 2.877527
0.020704, 2.932125
0.050279, 2.982113
0.080329, 3.026904
0.110798, 3.065840
0.141624, 3.098204
0.172737, 3.123256
0.204062, 3.140262
0.235514, 3.148550
0.267002, 3.147558
0.298432, 3.136885
0.329707, 3.116333
0.360726, 3.085933
0.391393, 3.045947
0.421615, 2.996857
0.451302, 2.939321
0.480376, 2.874133
0.508762, 2.802163
0.536399, 2.724306
0.563232, 2.641438
0.589214, 2.554382
0.614308, 2.463883
0.638483, 2.370597
0.661713, 2.275088
0.683978, 2.177826
0.705265, 2.079201
0.725559, 1.979526
0.744852, 1.879049
0.763138, 1.777964
0.780410, 1.676417
0.796665, 1.574521
0.811900, 1.472357
0.826112, 1.369981
0.839299, 1.267433
0.851460, 1.164739
0.862593, 1.061913
0.872698, 0.958964
0.881772, 0.855893
0.889815, 0.752703
0.896826, 0.649393
0.902803, 0.545963
0.907745, 0.442418
0.911651, 0.338769
0.914520, 0.235031
0.916351, 0.131233
0.917144, 0.027415
0.916899, -0.076366
0.915617, -0.180032
0.913299, -0.283481
0.909949, -0.386581
0.905570, -0.489162
0.900168, -0.591018
0.893752, -0.691894
0.886334, -0.791484
0.877928, -0.889433
0.868553, -0.985328
0.858230, -1.078710
0.846988, -1.169076
0.834860, -1.255891
0.821884, -1.338614
0.808103, -1.416713
0.793567, -1.489697
0.778328, -1.557144
0.762444, -1.618726
0.745974, -1.674234
0.728980, -1.723590
0.711522, -1.766851
0.693662, -1.804199
0.675457, -1.835930
0.656961, -1.862427
0.638224, -1.884135
0.619293, -1.901529
0.600207, -1.915096
0.581002, -1.925305
0.561710, -1.932597
0.542359, -1.937370
0.522970, -1.939971
0.503565, -1.940694
0.484162, -1.939780
0.464775, -1.937420
0.445418, -1.933752
0.426104, -1.928874
0.406844, -1.922840
0.387651, -1.915672
0.368534, -1.907356
0.349507, -1.897855
0.330581, -1.887104
0.311770, -1.875021
0.293086, -1.861504
0.274545, -1.846437
0.256163, -1.829692
0.237957, -1.811132
0.219947, -1.790608
0.202152, -1.767969
0.184595, -1.743058
0.167299, -1.715714
0.150289, -1.685776
0.133593, -1.653081
0.117237, -1.617469
0.101253, -1.578783
0.085672, -1.536869
0.070527, -1.491576
0.055853, -1.442762
0.041684, -1.390291
0.028059, -1.334035
0.015017, -1.273878
0.002595, -1.209711
-0.009164, -1.141443
-0.020220, -1.068996
-0.030530, -0.992311
-0.040052, -0.911353
-0.048743, -0.826115
-0.056560, -0.736631
-0.063461, -0.642980
-0.069406, -0.545309
-0.074355, -0.443849
-0.078272, -0.338948
-0.081124, -0.231103
-0.082886, -0.121009
-0.083540, -0.009613
-0.083078, 0.101822
-0.081509, 0.211652
-0.078857, 0.317801
-0.075173, 0.417744
-0.070533, 0.508541
-0.065044, 0.586977
-0.058845, 0.649805
-0.052109, 0.694091
-0.045033, 0.717618
-0.037830, 0.719237
-0.030721, 0.699067
-0.023917, 0.658476
-0.017612, 0.599848
-0.011970, 0.526211
-0.007127, 0.440842
-0.003182, 0.346936
-0.000207, 0.247373
0.001755, 0.144609
0.002681, 0.040643
0.002569, -0.062950
0.001428, -0.164971
-0.000722, -0.264526
-0.003852, -0.360965
-0.007929, -0.453830
-0.012916, -0.542807
-0.018772, -0.627691
-0.025456, -0.708361
-0.032925, -0.784756
-0.041137, -0.856862
-0.050048, -0.924701
-0.059617, -0.988321
-0.069801, -1.047794
-0.080559, -1.103204
-0.091851, -1.154653
-0.103639, -1.202253
-0.115884, -1.246125
-0.128550, -1.286397
-0.141600, -1.323207
-0.155003, -1.356695
-0.168724, -1.387007
-0.182733, -1.414296
-0.197000, -1.438713
-0.211498, -1.460414
-0.226200, -1.479555
-0.241081, -1.496294
-0.256118, -1.510787
-0.271290, -1.523188
-0.286576, -1.533650
-0.301957, -1.542323
-0.317416, -1.549351
-0.332939, -1.554875
-0.348509, -1.559027
-0.364115, -1.561934
-0.379744, -1.563714
-0.395386, -1.564474
-0.411031, -1.564312
-0.426670, -1.563311
-0.442294, -1.561542
-0.457898, -1.559058
-0.473473, -1.555893
-0.489014, -1.552063
-0.504512, -1.547557
-0.519962, -1.542341
-0.535357, -1.536350
-0.550687, -1.529488
-0.565943, -1.521622
-0.581115, -1.512584
-0.596190, -1.502165
-0.611153, -1.490115
-0.625986, -1.476143
-0.640668, -1.459922
-0.655176, -1.441091
-0.669480, -1.419262
-0.683550, -1.394037
-0.697348, -1.365014
-0.710836, -1.331811
-0.723969, -1.294081
-0.736701, -1.251531
-0.748983, -1.203945
-0.760763, -1.151190
-0.771990, -1.093234
-0.782611, -1.030141
-0.792576, -0.962072
-0.801836, -0.889273
-0.810347, -0.812063
-0.818064, -0.730808
-0.824951, -0.645912
-0.830972, -0.557790
-0.836097, -0.466856
-0.840301, -0.373510
-0.843560, -0.278125
-0.845858, -0.181045
-0.847177, -0.082578
-0.847505, 0.017003
-0.846834, 0.117461
-0.845154, 0.218590
-0.842460, 0.320215
-0.838748, 0.422186
-0.834016, 0.524377
-0.828261, 0.626680
-0.821482, 0.729003
-0.813681, 0.831267
-0.804857, 0.933404
-0.795013, 1.035352
-0.784151, 1.137051
-0.772273, 1.238447
-0.759383, 1.339483
-0.745485, 1.440097
-0.730583, 1.540222
-0.714682, 1.639780
-0.697790, 1.738680
-0.679911, 1.836810
-0.661056, 1.934035
-0.641234, 2.030193
-0.620457, 2.125081
-0.598738, 2.218458
-0.576094, 2.310029
-0.552544, 2.399444
-0.528113, 2.486288
-0.502829, 2.570080
-0.476724, 2.650270
-0.449837, 2.726241
-0.422215, 2.797322
-0.393910, 2.862800
-0.364980, 2.921945
-0.335494, 2.974043
-0.305525, 3.018427
-0.275153, 3.054523
-0.244464, 3.081879
-0.213546, 3.100203
-0.182490, 3.109374
-0.151389, 3.109454
-0.120331, 3.100673
-0.089403, 3.083410
-0.058689, 3.058161
-0.028265, 3.025498
0.001798, 2.986039
0.031435, 2.940406
0.060588, 2.889205
0.089203, 2.833000
0.117233, 2.772306
0.144635, 2.707574
0.171372, 2.639199
0.197408, 2.567515
0.222712, 2.492802
0.247255, 2.415297
0.271010, 2.335193
0.293951, 2.252654
0.316055, 2.167820
0.337300, 2.080812
0.357664, 1.991738
0.377128, 1.900704
0.395672, 1.807814
0.413279, 1.713176
0.429930, 1.616909
0.445612, 1.519144
0.460309, 1.420033
0.474009, 1.319751
0.486700, 1.218499
0.498376, 1.116514
0.509029, 1.014073
0.518657, 0.911497
0.527260, 0.809159
0.534842, 0.707490
0.541414, 0.606981
0.546988, 0.508189
0.551585, 0.411734
0.555233, 0.318292
0.557963, 0.228588
0.559819, 0.143374
0.560848, 0.063402
0.561107, -0.010609
0.560658, -0.078014
0.559571, -0.138283
0.557918, -0.191043
0.555776, -0.236105
0.553221, -0.273485
0.550331, -0.303405
0.547177, -0.326277
0.543827, -0.342674
0.540342, -0.353290
0.536778, -0.358896
0.533179, -0.360299
0.529583, -0.358300
0.526021, -0.353664
0.522516, -0.347101
0.519084, -0.339250
0.515734, -0.330670
0.512471, -0.321842
0.509296, -0.313171
0.506206, -0.304989
0.503194, -0.297565
0.500251, -0.291110
0.497368, -0.285783
0.494532, -0.281703
0.491729, -0.278950
0.488948, -0.277572
0.486173, -0.277593
0.483391, -0.279012
0.480589, -0.281812
0.477751, -0.285959
0.474865, -0.291407
0.471918, -0.298096
0.468899, -0.305961
0.465796, -0.314928
0.462597, -0.324915
0.459294, -0.335835
0.455878, -0.347598
0.452340, -0.360107
0.448673, -0.373265
0.444873, -0.386969
0.440933, -0.401113
0.436849, -0.415592
0.432620, -0.430295
0.428243, -0.445111
0.423718, -0.459925
0.419045, -0.474623
0.414226, -0.489088
0.409264, -0.503200
0.404164, -0.516839
0.398929, -0.529884
0.393568, -0.542211
0.388088, -0.553697
0.382498, -0.564215
0.376807, -0.573638
0.371029, -0.581841
0.365175, -0.588693
0.359260, -0.594066
0.353299, -0.597832
0.347309, -0.599859
0.341308, -0.600018
0.335315, -0.598180
0.329352, -0.594217
0.323439, -0.588001
0.317600, -0.579406
0.311859, -0.568307
0.306242, -0.554584
0.300776, -0.538119
0.295489, -0.518798
0.290410, -0.496515
0.285569, -0.471168
0.280997, -0.442669
0.276727, -0.410937
0.272790, -0.375910
0.269220, -0.337544
0.266050, -0.295820
0.263314, -0.250754
0.261046, -0.202401
0.259277, -0.150873
0.258038, -0.096350
0.257359, -0.039102
0.257264, 0.020488
0.257775, 0.081896
0.258906, 0.144425
0.260664, 0.207168
0.263046, 0.268975
0.266036, 0.328430
0.269601, 0.383836
0.273693, 0.433239
0.278239, 0.474491
0.283148, 0.505362
0.288304, 0.523712
0.293574, 0.527696
0.298806, 0.515978
0.303839, 0.487903
0.308510, 0.443581
0.312659, 0.383866
0.316140, 0.310235
0.318824, 0.224595
0.320599, 0.129069
0.321379, 0.025808
0.321097, -0.083155
0.319703, -0.196001
0.317169, -0.311162
0.313477, -0.427330
0.308622, -0.543443
0.302611, -0.658653
0.295455, -0.772295
0.287172, -0.883853
0.277786, -0.992938
0.267322, -1.099253
0.255811, -1.202584
0.243281, -1.302778
0.229766, -1.399732
0.215298, -1.493386
0.199909, -1.583710
0.183635, -1.670705
0.166506, -1.754396
0.148557, -1.834826
0.129820, -1.912058
0.110327, -1.986166
0.090107, -2.057238
0.069192, -2.125369
0.047609, -2.190660
0.025388, -2.253215
0.002554, -2.313135
-0.020867, -2.370513
-0.044848, -2.425434
-0.069367, -2.477960
-0.094400, -2.528130
-0.119922, -2.575951
-0.145911, -2.621386
-0.172341, -2.664345
-0.199189, -2.704676
-0.226425, -2.742153
-0.254021, -2.776466
-0.281943, -2.807213
-0.310152, -2.833896
-0.338605, -2.855922
-0.367253, -2.872613
-0.396037, -2.883226
-0.424894, -2.886987
-0.453752, -2.883134
-0.482529, -2.870975
-0.511142, -2.849944
-0.539497, -2.819661
-0.567503, -2.779979
-0.595066, -2.731002
-0.622094, -2.673093
-0.648500, -2.606841
-0.674205, -2.533019
-0.699138, -2.452520
-0.723237, -2.366300
-0.746448, -2.275312
-0.768730, -2.180466
-0.790047, -2.082595
-0.810374, -1.982430
-0.829691, -1.880596
-0.847982, -1.777614
-0.865240, -1.673904
-0.881459, -1.569795
-0.896636, -1.465540
-0.910770, -1.361328
-0.923863, -1.257291
-0.935917, -1.153518
-0.946934, -1.050063
-0.956919, -0.946951
-0.965875, -0.844186
-0.973804, -0.741756
-0.980711, -0.639635
-0.986598, -0.537787
-0.991467, -0.436170
-0.995322, -0.334737
-0.998162, -0.233436
-0.999991, -0.132215
-1.000807, -0.031017
-1.000611, 0.070211
-0.999402, 0.171525
-0.997180, 0.272977
-0.993942, 0.374620
-0.989687, 0.476500
-0.984411, 0.578658
-0.978112, 0.681129
-0.970787, 0.783937
-0.962433, 0.887095
-0.953044, 0.990596
-0.942620, 1.094413
-0.931155, 1.198490
-0.918649, 1.302736
-0.905100, 1.407018
-0.890509, 1.511146
-0.874879, 1.614868
-0.858214, 1.717857
-0.840526, 1.819700
-0.821826, 1.919889
-0.802135, 2.017817
-0.781479, 2.112777
-0.759892, 2.203975
-0.737415, 2.290549
-0.714100, 2.371599
-0.690005, 2.446238
-0.665199, 2.513641
-0.639758, 2.573106
-0.613765, 2.624105
-0.587306, 2.666327
-0.560468, 2.699697
-0.533341, 2.724378
-0.506008, 2.740741
-0.478552, 2.749325
-0.451046, 2.750786
-0.423557, 2.745838
-0.396148, 2.735209
-0.368870, 2.719593
-0.341770, 2.699627
-0.314890, 2.675868
-0.288264, 2.648782
-0.261924, 2.618749
-0.235898, 2.586059
-0.210211, 2.550924
-0.184887, 2.513486
-0.159949, 2.473824
-0.135418, 2.431968
-0.111317, 2.387902
-0.087668, 2.341580
-0.064493, 2.292926
-0.041817, 2.241845
-0.019665, 2.188230
0.001939, 2.131962
0.022965, 2.072919
0.043387, 2.010976
0.063175, 1.946014
0.082297, 1.877917
0.100722, 1.806578
0.118418, 1.731900
0.135349, 1.653800
0.151482, 1.572210
0.166781, 1.487080
0.181212, 1.398382
0.194737, 1.306112
0.207322, 1.210297
0.218931, 1.110999
0.229531, 1.008326
0.239087, 0.902440
0.247570, 0.793575
0.254950, 0.682053
0.261203, 0.568309
0.266311, 0.452917
0.270259, 0.336632
0.273043, 0.220418
0.274671, 0.105495
0.275163, -0.006635
0.274554, -0.114167
0.272901, -0.215015
0.270284, -0.306874
0.266802, -0.387343
0.262582, -0.454119
0.257772, -0.505232
0.252535, -0.539289
0.247045, -0.555678
0.241479, -0.554660
0.236006, -0.537336
0.230781, -0.505493
0.225938, -0.461374
0.221586, -0.407423
0.217814, -0.346069
0.214682, -0.279561
0.212233, -0.209877
0.210490, -0.138682
0.209460, -0.067332
0.209140, 0.003102
0.209516, 0.071794
0.210568, 0.138122
0.212269, 0.201632
0.214590, 0.262002
0.217498, 0.319013
0.220959, 0.372526
0.224937, 0.422465
0.229396, 0.468803
0.234301, 0.511549
0.239615, 0.550740
0.245304, 0.586435
0.251332, 0.618711
0.257667, 0.647658
0.264275, 0.673377
0.271124, 0.695976
0.278184, 0.715569
0.285426, 0.732279
0.292821, 0.746227
0.300342, 0.757543
0.307963, 0.766356
0.315661, 0.772798
0.323412, 0.777001
0.331194, 0.779100
0.338987, 0.779228
0.346772, 0.777519
0.354532, 0.774108
0.362249, 0.769127
0.369909, 0.762708
0.377499, 0.754983
0.385005, 0.746080
0.392417, 0.736129
0.399725, 0.725256
0.406920, 0.713585
0.413994, 0.701239
0.420942, 0.688337
0.427759, 0.674999
0.434441, 0.661340
0.440986, 0.647471
0.447390, 0.633504
0.453656, 0.619545
0.459782, 0.605698
0.465770, 0.592063
0.471624, 0.578736
0.477346, 0.565808
0.482942, 0.553367
0.488416, 0.541494
0.493774, 0.530263
0.499023, 0.519744
0.504171, 0.509995
0.509226, 0.501067
0.514195, 0.492999
0.519089, 0.485818
0.523915, 0.479534
0.528682, 0.474141
0.533401, 0.469613
0.538077, 0.465899
0.542721, 0.462921
0.547338, 0.460569
0.551934, 0.458698
0.556513, 0.457120
0.561077, 0.455604
0.565624, 0.453867
0.570152, 0.451575
0.574653, 0.448338
0.579114, 0.443709
0.583521, 0.437192
0.587850, 0.428242
0.592075, 0.416284
0.596164, 0.400723
0.600076, 0.380968
0.603767, 0.356459
0.607187, 0.326691
0.610282, 0.291247
0.612992, 0.249817
0.615258, 0.202220
0.617016, 0.148415
0.618206, 0.088502
0.618766, 0.022711
0.618641, -0.048612
0.617777, -0.125032
0.616125, -0.206046
0.613643, -0.291112
0.610292, -0.379674
0.606040, -0.471180
0.600860, -0.565096
0.594731, -0.660922
0.587637, -0.758196
0.579564, -0.856494
0.570505, -0.955439
0.560454, -1.054690
0.549411, -1.153947
0.537376, -1.252943
0.524354, -1.351441
0.510350, -1.449230
0.495372, -1.546123
0.479431, -1.641951
0.462537, -1.736556
0.444704, -1.829793
0.425946, -1.921521
0.406279, -2.011602
0.385720, -2.099892
0.364288, -2.186242
0.342002, -2.270487
0.318886, -2.352445
0.294962, -2.431906
0.270257, -2.508631
0.244799, -2.582343
0.218621, -2.652722
0.191757, -2.719402
0.164247, -2.781966
0.136133, -2.839951
0.107465, -2.892845
0.078295, -2.940105
0.048683, -2.981163
0.018694, -3.015455
-0.011602, -3.042436
-0.042129, -3.061617
-0.072807, -3.072594
-0.103552, -3.075071
-0.134279, -3.068888
-0.164901, -3.054035
-0.195331, -3.030650
-0.225486, -2.999018
-0.255285, -2.959547
-0.284653, -2.912746
-0.313518, -2.859196
-0.341816, -2.799515
-0.369490, -2.734332
-0.396487, -2.664265
-0.422761, -2.589899
-0.448272, -2.511775
-0.472985, -2.430381
-0.496870, -2.346153
-0.519900, -2.259471
-0.542053, -2.170664
-0.563307, -2.080016
-0.583648, -1.987768
-0.603058, -1.894128
-0.621526, -1.799272
-0.639040, -1.703356
-0.655590, -1.606514
-0.671168, -1.508867
-0.685765, -1.410525
-0.699376, -1.311593
-0.711995, -1.212172
-0.723618, -1.112365
-0.734242, -1.012277
-0.743863, -0.912018
-0.752482, -0.811711
-0.760098, -0.711487
-0.766713, -0.611496
-0.772329, -0.511903
-0.776953, -0.412897
-0.780590, -0.314687
-0.783250, -0.217511
-0.784944, -0.121634
-0.785688, -0.027347
-0.785498, 0.065028
-0.784395, 0.155147
-0.782403, 0.242648
-0.779552, 0.327155
-0.775871, 0.408292
-0.771398, 0.485694
-0.766171, 0.559025
-0.760232, 0.627990
-0.753627, 0.692354
-0.746401, 0.751952
-0.738604, 0.806703
-0.730283, 0.856611
-0.721487, 0.901772
-0.712263, 0.942361
-0.702655, 0.978624
-0.692704, 1.010869
-0.682450, 1.039443
-0.671926, 1.064719
-0.661165, 1.087082
-0.650193, 1.106909
-0.639034, 1.124564
-0.627708, 1.140386
-0.616231, 1.154682
-0.604618, 1.167724
-0.592880, 1.179751
-0.581026, 1.190962
-0.569063, 1.201522
-0.556997, 1.211564
-0.544833, 1.221187
-0.532575, 1.230463
-0.520225, 1.239439
-0.507787, 1.248137
-0.495263, 1.256558
-0.482657, 1.264685
-0.469971, 1.272485
-0.457208, 1.279908
-0.444374, 1.286893
-0.431472, 1.293365
-0.418509, 1.299241
-0.405490, 1.304426
-0.392423, 1.308817
-0.379316, 1.312305
-0.366180, 1.314771
-0.353025, 1.316093
-0.339862, 1.316142
-0.326706, 1.314784
-0.313572, 1.311880
-0.300474, 1.307290
-0.287432, 1.300869
-0.274464, 1.292470
-0.261590, 1.281943
-0.248832, 1.269138
-0.236215, 1.253906
-0.223763, 1.236095
-0.211502, 1.215556
-0.199461, 1.192140
-0.187670, 1.165700
-0.176158, 1.136095
-0.164959, 1.103183
-0.154106, 1.066831
-0.143634, 1.026907
-0.133580, 0.983290
-0.123981, 0.935864
-0.114876, 0.884525
-0.106304, 0.829178
-0.098306, 0.769746
-0.090923, 0.706170
-0.084196, 0.638414
-0.078168, 0.566477
-0.072881, 0.490397
-0.068374, 0.410268
-0.064688, 0.326259
-0.061861, 0.238636
-0.059926, 0.147794
-0.058914, 0.054299
-0.058846, -0.041067
-0.059738, -0.137246
-0.061590, -0.232846
-0.064387, -0.326083
-0.068096, -0.414743
-0.072658, -0.496196
-0.077986, -0.567466
-0.083963, -0.625409
-0.090440, -0.666990
-0.097239, -0.689638
-0.104163, -0.691615
-0.111000, -0.672291
-0.117540, -0.632256
-0.123582, -0.573207
-0.128949, -0.497678
-0.133491, -0.408670
-0.137088, -0.309299
-0.139652, -0.202517
-0.141122, -0.090941
-0.141462, 0.023227
-0.140655, 0.138203
-0.138700, 0.252588
-0.135609, 0.365312
-0.131402, 0.475577
-0.126107, 0.582795
-0.119758, 0.686546
-0.112389, 0.786539
-0.104040, 0.882577
-0.094751, 0.974538
-0.084563, 1.062356
-0.073518, 1.146008
-0.061657, 1.225506
-0.049022, 1.300887
-0.035653, 1.372213
-0.021591, 1.439562
-0.006874, 1.503029
0.008457, 1.562721
0.024368, 1.618759
0.040821, 1.671272
0.057782, 1.720400
0.075218, 1.766288
0.093097, 1.809088
0.111390, 1.848957
0.130067, 1.886054
0.149102, 1.920538
0.168470, 1.952571
0.188146, 1.982308
0.208109, 2.009902
0.228338, 2.035497
0.248813, 2.059227
0.269516, 2.081213
0.290432, 2.101560
0.311542, 2.120351
0.332834, 2.137647
0.354290, 2.153477
0.375898, 2.167838
0.397642, 2.180685
0.419507, 2.191927
0.441475, 2.201423
0.463529, 2.208973
0.485647, 2.214315
0.507806, 2.217121
0.529980, 2.216999
0.552135, 2.213493
0.574237, 2.206093
0.596242, 2.194251
0.618105, 2.177401
0.639772, 2.154988
0.661184, 2.126500
0.682280, 2.091507
0.702992, 2.049696
0.723251, 2.000898
0.742986, 1.945106
0.762130, 1.882485
0.780614, 1.813358
0.798377, 1.738184
0.815360, 1.657528
0.831511, 1.572021
0.846786, 1.482325
0.861146, 1.389097
0.874558, 1.292961
0.886997, 1.194491
0.898442, 1.094198
0.908877, 0.992524
0.918289, 0.889841
0.926671, 0.786457
0.934017, 0.682619
0.940323, 0.578521
0.945587, 0.474310
0.949809, 0.370097
0.952989, 0.265959
0.955129, 0.161947
0.956229, 0.058092
0.956291, -0.045593
0.955317, -0.149108
0.953309, -0.252461
0.950269, -0.355672
0.946196, -0.458761
0.941094, -0.561755
0.934962, -0.664683
0.927800, -0.767573
0.919610, -0.870455
0.910391, -0.973354
0.900143, -1.076293
0.888865, -1.179290
0.876557, -1.282353
0.863218, -1.385480
0.848847, -1.488656
0.833445, -1.591844
0.817010, -1.694985
0.799545, -1.797987
