0.409980, -2.879257
0.380806, -2.954800
0.350901, -3.025288
0.320320, -3.089844
0.289127, -3.147554
0.257395, -3.197508
0.225206, -3.238838
0.192649, -3.270773
0.159824, -3.292684
0.126831, -3.304134
0.093777, -3.304908
0.060768, -3.295029
0.027911, -3.274756
-0.004694, -3.244561
-0.036950, -3.205092
-0.068767, -3.157124
-0.100067, -3.101512
-0.130775, -3.039138
-0.160830, -2.970875
-0.190176, -2.897551
-0.218766, -2.819928
-0.246562, -2.738688
-0.273530, -2.654428
-0.299643, -2.567663
-0.324877, -2.478826
-0.349213, -2.388279
-0.372637, -2.296322
-0.395136, -2.203198
-0.416698, -2.109107
-0.437315, -2.014212
-0.456980, -1.918646
-0.475686, -1.822518
-0.493429, -1.725923
-0.510204, -1.628940
-0.526007, -1.531643
-0.540836, -1.434099
-0.554688, -1.336376
-0.567563, -1.238539
-0.579459, -1.140658
-0.590376, -1.042809
-0.600315, -0.945070
-0.609278, -0.847531
-0.617267, -0.750288
-0.624285, -0.653450
-0.630338, -0.557137
-0.635430, -0.461480
-0.639570, -0.366629
-0.642766, -0.272748
-0.645029, -0.180020
-0.646371, -0.088645
-0.646807, 0.001152
-0.646354, 0.089126
-0.645031, 0.175012
-0.642862, 0.258518
-0.639870, 0.339332
-0.636085, 0.417121
-0.631539, 0.491536
-0.626267, 0.562213
-0.620308, 0.628783
-0.613706, 0.690878
-0.606507, 0.748141
-0.598760, 0.800237
-0.590520, 0.846866
-0.581842, 0.887774
-0.572784, 0.922764
-0.563407, 0.951710
-0.553771, 0.974559
-0.543936, 0.991339
-0.533964, 1.002160
-0.523912, 1.007207
-0.513838, 1.006736
-0.503795, 1.001063
-0.493833, 0.990549
-0.483999, 0.975589
-0.474335, 0.956597
-0.464879, 0.933991
-0.455665, 0.908185
-0.446724, 0.879574
-0.438082, 0.848529
-0.429761, 0.815392
-0.421780, 0.780472
-0.414156, 0.744041
-0.406904, 0.706337
-0.400033, 0.667564
-0.393555, 0.627891
-0.387478, 0.587460
-0.381808, 0.546387
-0.376552, 0.504763
-0.371715, 0.462659
-0.367300, 0.420132
-0.363313, 0.377226
-0.359757, 0.333974
-0.356635, 0.290407
-0.353950, 0.246551
-0.351705, 0.202436
-0.349902, 0.158095
-0.348543, 0.113571
-0.347631, 0.068920
-0.347165, 0.024212
-0.347146, -0.020463
-0.347574, -0.064991
-0.348445, -0.109232
-0.349757, -0.153015
-0.351503, -0.196136
-0.353677, -0.238352
-0.356266, -0.279385
-0.359259, -0.318914
-0.362639, -0.356578
-0.366383, -0.391980
-0.370469, -0.424686
-0.374867, -0.454234
-0.379542, -0.480142
-0.384456, -0.501918
-0.389565, -0.519076
-0.394820, -0.531146
-0.400169, -0.537698
-0.405554, -0.538351
-0.410915, -0.532793
-0.416189, -0.520792
-0.421309, -0.502205
-0.426211, -0.476985
-0.430827, -0.445182
-0.435093, -0.406934
-0.438945, -0.362465
-0.442323, -0.312070
-0.445168, -0.256101
-0.447427, -0.194954
-0.449051, -0.129056
-0.449994, -0.058845
-0.450215, 0.015232
-0.449678, 0.092739
-0.448350, 0.173253
-0.446204, 0.256369
-0.443215, 0.341710
-0.439364, 0.428923
-0.434632, 0.517682
-0.429006, 0.607692
-0.422475, 0.698682
-0.415030, 0.790407
-0.406665, 0.882648
-0.397376, 0.975206
-0.387160, 1.067902
-0.376018, 1.160577
-0.363949, 1.253084
-0.350957, 1.345291
-0.337045, 1.437077
-0.322217, 1.528327
-0.306481, 1.618933
-0.289841, 1.708786
-0.272308, 1.797777
-0.253889, 1.885790
-0.234596, 1.972700
-0.214439, 2.058367
-0.193433, 2.142628
-0.171592, 2.225298
-0.148933, 2.306155
-0.125476, 2.384942
-0.101242, 2.461355
-0.076258, 2.535042
-0.050552, 2.605593
-0.024158, 2.672543
0.002885, 2.735371
0.030534, 2.793503
0.058738, 2.846325
0.087441, 2.893195
0.116580, 2.933466
0.146086, 2.966512
0.175884, 2.991759
0.205893, 3.008720
0.236029, 3.017020
0.266204, 3.016429
0.296328, 3.006876
0.326312, 2.988456
0.356069, 2.961428
0.385513, 2.926198
0.414567, 2.883294
0.443156, 2.833336
0.471212, 2.777003
0.498677, 2.715003
0.525496, 2.648041
0.551623, 2.576800
0.577020, 2.501920
0.601652, 2.423989
0.625491, 2.343535
0.648515, 2.261026
0.670706, 2.176867
0.692048, 2.091408
0.712531, 2.004943
0.732145, 1.917721
0.750884, 1.829948
0.768743, 1.741795
0.785719, 1.653401
0.801810, 1.564878
0.817016, 1.476316
0.831337, 1.387788
0.844772, 1.299351
0.857324, 1.211050
0.868994, 1.122918
0.879783, 1.034982
0.889694, 0.947262
0.898729, 0.859772
0.906890, 0.772522
0.914180, 0.685518
0.920602, 0.598766
0.926156, 0.512268
0.930848, 0.426025
0.934678, 0.340037
0.937649, 0.254305
0.939765, 0.168828
0.941027, 0.083608
0.941438, -0.001356
0.941000, -0.086061
0.939717, -0.170503
0.937591, -0.254675
0.934625, -0.338569
0.930821, -0.422173
0.926182, -0.505470
0.920713, -0.588439
0.914415, -0.671053
0.907293, -0.753277
0.899351, -0.835070
0.890593, -0.916379
0.881025, -0.997141
0.870652, -1.077280
0.859482, -1.156704
0.847521, -1.235308
0.834779, -1.312964
0.821265, -1.389525
0.806992, -1.464822
0.791974, -1.538660
0.776225, -1.610820
0.759764, -1.681054
0.742611, -1.749087
0.724790, -1.814621
0.706328, -1.877329
0.687254, -1.936868
0.667603, -1.992878
0.647410, -2.044989
0.626717, -2.092834
0.605569, -2.136058
0.584012, -2.174325
0.562100, -2.207336
0.539884, -2.234838
0.517422, -2.256631
0.494771, -2.272584
0.471990, -2.282632
0.449138, -2.286784
0.426274, -2.285119
0.403454, -2.277779
0.380736, -2.264966
0.358173, -2.246927
0.335814, -2.223945
0.313709, -2.196329
0.291902, -2.164397
0.270434, -2.128474
0.249345, -2.088874
0.228668, -2.045904
0.208437, -1.999849
0.188681, -1.950977
0.169426, -1.899531
0.150698, -1.845735
0.132518, -1.789792
0.114909, -1.731885
0.097887, -1.672182
0.081470, -1.610837
0.065675, -1.547996
0.050515, -1.483797
0.036003, -1.418374
0.022151, -1.351865
0.008969, -1.284408
-0.003534, -1.216150
-0.015352, -1.147250
-0.026478, -1.077877
-0.036908, -1.008221
-0.046642, -0.938487
-0.055679, -0.868906
-0.064021, -0.799731
-0.071676, -0.731241
-0.078650, -0.663743
-0.084955, -0.597573
-0.090607, -0.533093
-0.095624, -0.470691
-0.100029, -0.410781
-0.103849, -0.353792
-0.107116, -0.300168
-0.109865, -0.250359
-0.112137, -0.204807
-0.113977, -0.163940
-0.115433, -0.128158
-0.116558, -0.097816
-0.117408, -0.073219
-0.118043, -0.054602
-0.118521, -0.042125
-0.118906, -0.035865
-0.119259, -0.035812
-0.119642, -0.041868
-0.120116, -0.053853
-0.120738, -0.071510
-0.121564, -0.094518
-0.122645, -0.122501
-0.124029, -0.155044
-0.125760, -0.191705
-0.127876, -0.232028
-0.130411, -0.275557
-0.133396, -0.321841
-0.136856, -0.370450
-0.140811, -0.420972
-0.145280, -0.473027
-0.150276, -0.526261
-0.155808, -0.580355
-0.161885, -0.635018
-0.168510, -0.689992
-0.175685, -0.745048
-0.183410, -0.799982
-0.191684, -0.854617
-0.200501, -0.908796
-0.209858, -0.962379
-0.219746, -1.015244
-0.230160, -1.067280
-0.241089, -1.118384
-0.252524, -1.168459
-0.264454, -1.217412
-0.276868, -1.265147
-0.289753, -1.311563
-0.303095, -1.356555
-0.316879, -1.400004
-0.331089, -1.441780
-0.345708, -1.481738
-0.360717, -1.519712
-0.376095, -1.555521
-0.391820, -1.588961
-0.407866, -1.619810
-0.424207, -1.647827
-0.440812, -1.672755
-0.457650, -1.694327
-0.474687, -1.712266
-0.491883, -1.726297
-0.509199, -1.736153
-0.526591, -1.741583
-0.544015, -1.742363
-0.561422, -1.738301
-0.578764, -1.729248
-0.595990, -1.715105
-0.613049, -1.695824
-0.629889, -1.671413
-0.646460, -1.641936
-0.662712, -1.607507
-0.678595, -1.568287
-0.694062, -1.524480
-0.709070, -1.476318
-0.723575, -1.424060
-0.737538, -1.367978
-0.750923, -1.308354
-0.763694, -1.245468
-0.775822, -1.179597
-0.787277, -1.111006
-0.798034, -1.039945
-0.808069, -0.966650
-0.817360, -0.891338
-0.825889, -0.814208
-0.833639, -0.735438
-0.840593, -0.655191
-0.846738, -0.573611
-0.852061, -0.490827
-0.856551, -0.406953
-0.860197, -0.322089
-0.862990, -0.236323
-0.864921, -0.149735
-0.865982, -0.062393
-0.866166, 0.025643
-0.865467, 0.114320
-0.863878, 0.203590
-0.861393, 0.293411
-0.858008, 0.383747
-0.853717, 0.474563
-0.848515, 0.565830
-0.842399, 0.657520
-0.835364, 0.749608
-0.827405, 0.842071
-0.818521, 0.934886
-0.808707, 1.028032
-0.797959, 1.121487
-0.786276, 1.215228
-0.773654, 1.309233
-0.760091, 1.403474
-0.745584, 1.497921
-0.730132, 1.592536
-0.713733, 1.687276
-0.696386, 1.782084
-0.678091, 1.876890
-0.658848, 1.971608
-0.638659, 2.066127
-0.617527, 2.160309
-0.595455, 2.253980
-0.572450, 2.346924
-0.548520, 2.438875
-0.523677, 2.529506
-0.497935, 2.618425
-0.471315, 2.705160
-0.443841, 2.789156
-0.415543, 2.869772
-0.386459, 2.946280
-0.356634, 3.017869
-0.326121, 3.083666
-0.294983, 3.142755
-0.263292, 3.194217
-0.231127, 3.237165
-0.198579, 3.270803
-0.165745, 3.294471
-0.132725, 3.307694
-0.099626, 3.310216
-0.066556, 3.302022
-0.033621, 3.283336
-0.000923, 3.254600
0.031440, 3.216444
0.063377, 3.169631
0.094806, 3.115014
0.125654, 3.053479
0.155856, 2.985910
0.185355, 2.913149
0.214104, 2.835971
0.242062, 2.755077
0.269195, 2.671080
0.295475, 2.584508
0.320878, 2.495807
0.345385, 2.405351
0.368980, 2.313448
0.391650, 2.220350
0.413384, 2.126262
0.434173, 2.031351
0.454009, 1.935753
0.472886, 1.839581
0.490799, 1.742929
0.507743, 1.645878
0.523715, 1.548501
0.538712, 1.450866
0.552732, 1.353038
0.565773, 1.255083
0.577834, 1.157069
0.588914, 1.059068
0.599015, 0.961160
0.608138, 0.863429
0.616285, 0.765972
0.623459, 0.668893
0.629664, 0.572310
0.634907, 0.476353
0.639194, 0.381167
0.642533, 0.286913
0.644936, 0.193771
0.646413, 0.101939
0.646980, 0.011636
0.646652, -0.076895
0.645449, -0.163392
0.643392, -0.247565
0.640506, -0.329107
0.636819, -0.407684
0.632363, -0.482948
0.627173, -0.554534
0.621286, -0.622072
0.614746, -0.685187
0.607598, -0.743518
0.599893, -0.796720
0.591682, -0.844482
0.583022, -0.886538
0.573971, -0.922677
0.564589, -0.952756
0.554936, -0.976708
0.545075, -0.994546
0.535066, -1.006365
0.524967, -1.012339
0.514837, -1.012713
0.504731, -1.007797
0.494698, -0.997947
0.484787, -0.983558
0.475041, -0.965045
0.465498, -0.942831
0.456195, -0.917333
0.447161, -0.888955
0.438424, -0.858076
0.430007, -0.825045
0.421929, -0.790179
0.414208, -0.753760
0.406859, -0.716031
0.399892, -0.677203
0.393318, -0.637452
0.387145, -0.596926
0.381381, -0.555744
0.376032, -0.514000
0.371103, -0.471769
0.366598, -0.429109
0.362522, -0.386065
0.358878, -0.342671
0.355670, -0.298957
0.352900, -0.254948
0.350571, -0.210673
0.348687, -0.166161
0.347249, -0.121454
0.346259, -0.076602
0.345717, -0.031670
0.345625, 0.013254
0.345982, 0.058065
0.346786, 0.102628
0.348033, 0.146778
0.349719, 0.190320
0.351837, 0.233019
0.354376, 0.274602
0.357324, 0.314757
0.360665, 0.353131
0.364379, 0.389330
0.368443, 0.422926
0.372828, 0.453458
0.377500, 0.480445
0.382423, 0.503391
0.387553, 0.521803
0.392842, 0.535203
0.398239, 0.543145
0.403686, 0.545234
0.409123, 0.541138
0.414487, 0.530604
0.419713, 0.513470
0.424734, 0.489666
0.429484, 0.459223
0.433897, 0.422264
0.437908, 0.378996
0.441457, 0.329704
0.444483, 0.274733
0.446934, 0.214476
0.448757, 0.149356
0.449906, 0.079817
0.450340, 0.006307
0.450021, -0.070732
0.448915, -0.150869
0.446994, -0.233694
0.444233, -0.318821
0.440611, -0.405890
0.436110, -0.494570
0.430716, -0.584555
0.424416, -0.675571
0.417202, -0.767367
0.409067, -0.859717
0.400006, -0.952420
0.390018, -1.045293
0.379100, -1.138172
0.367255, -1.230909
0.354483, -1.323371
0.340788, -1.415434
0.326176, -1.506985
0.310651, -1.597914
0.294220, -1.688114
0.276891, -1.777478
0.258674, -1.865894
0.239577, -1.953240
0.219613, -2.039381
0.198794, -2.124163
0.177135, -2.207405
0.154652, -2.288897
0.131363, -2.368392
0.107291, -2.445598
0.082460, -2.520173
0.056898, -2.591723
0.030637, -2.659793
0.003716, -2.723874
-0.023825, -2.783402
-0.051935, -2.837766
-0.080561, -2.886325
-0.109640, -2.928427
-0.139106, -2.963432
-0.168883, -2.990745
-0.198893, -3.009850
-0.229052, -3.020339
-0.259270, -3.021941
-0.289460, -3.014543
-0.319531, -2.998201
-0.349395, -2.973138
-0.378966, -2.939729
-0.408164, -2.898479
-0.436912, -2.849994
-0.465142, -2.794948
-0.492791, -2.734049
-0.519806, -2.668012
-0.546137, -2.597529
-0.571744, -2.523258
-0.596591, -2.445801
-0.620651, -2.365706
-0.643898, -2.283455
-0.666314, -2.199469
-0.687883, -2.114112
-0.708593, -2.027691
-0.728434, -1.940466
-0.747400, -1.852653
-0.765486, -1.764429
-0.782688, -1.675940
-0.799004, -1.587303
-0.814434, -1.498614
-0.828976, -1.409948
-0.842633, -1.321365
-0.855404, -1.232911
-0.867292, -1.144622
-0.878297, -1.056527
-0.888423, -0.968644
-0.897671, -0.880990
-0.906044, -0.793574
-0.913543, -0.706405
-0.920172, -0.619485
-0.925934, -0.532818
-0.930830, -0.446405
-0.934863, -0.360246
-0.938035, -0.274340
-0.940350, -0.188687
-0.941810, -0.103288
-0.942417, -0.018141
-0.942174, 0.066751
-0.941083, 0.151385
-0.939147, 0.235755
-0.936369, 0.319855
-0.932751, 0.403674
-0.928296, 0.487196
-0.923008, 0.570402
-0.916889, 0.653267
-0.909944, 0.735759
-0.902175, 0.817839
-0.893589, 0.899458
-0.884188, 0.980554
-0.873979, 1.061058
-0.862969, 1.140881
-0.851164, 1.219920
-0.838574, 1.298056
-0.825207, 1.375145
-0.811075, 1.451025
-0.796191, 1.525505
-0.780570, 1.598373
-0.764230, 1.669386
-0.747189, 1.738275
-0.729472, 1.804744
-0.711104, 1.868472
-0.692113, 1.929116
-0.672533, 1.986313
-0.652400, 2.039694
-0.631753, 2.088885
-0.610637, 2.133520
-0.589099, 2.173254
-0.567189, 2.207773
-0.544962, 2.236805
-0.522472, 2.260134
-0.499779, 2.277608
-0.476940, 2.289143
-0.454016, 2.294730
-0.431065, 2.294429
-0.408146, 2.288371
-0.385316, 2.276746
-0.362629, 2.259795
-0.340137, 2.237797
-0.317889, 2.211058
-0.295931, 2.179902
-0.274305, 2.144654
-0.253050, 2.105639
-0.232203, 2.063168
-0.211797, 2.017534
-0.191862, 1.969013
-0.172426, 1.917856
-0.153513, 1.864293
-0.135147, 1.808532
-0.117349, 1.750762
-0.100138, 1.691155
-0.083532, 1.629868
-0.067546, 1.567047
-0.052195, 1.502832
-0.037493, 1.437356
-0.023452, 1.370754
-0.010082, 1.303164
0.002608, 1.234729
0.014611, 1.165602
0.025919, 1.095950
0.036528, 1.025954
0.046437, 0.955816
0.055645, 0.885757
0.064154, 0.816024
0.071968, 0.746890
0.079094, 0.678654
0.085545, 0.611643
0.091333, 0.546215
0.096476, 0.482752
0.100995, 0.421663
0.104918, 0.363377
0.108274, 0.308337
0.111097, 0.256997
0.113428, 0.209806
0.115309, 0.167203
0.116788, 0.129600
0.117919, 0.097372
0.118755, 0.070844
0.119355, 0.050276
0.119781, 0.035852
0.120093, 0.027678
0.120355, 0.025767
0.120629, 0.030047
0.120976, 0.040360
0.121456, 0.056468
0.122124, 0.078063
0.123034, 0.104780
0.124235, 0.136210
0.125773, 0.171911
0.127686, 0.211427
0.130012, 0.254295
0.132782, 0.300059
0.136022, 0.348277
0.139754, 0.398531
0.143998, 0.450425
0.148767, 0.503599
0.154073, 0.557719
0.159923, 0.612487
0.166324, 0.667634
0.173277, 0.722923
0.180782, 0.778144
0.188839, 0.833111
0.197443, 0.887662
0.206590, 0.941655
0.216274, 0.994963
0.226487, 1.047473
0.237220, 1.099083
0.248465, 1.149694
0.260210, 1.199215
0.272445, 1.247551
0.285157, 1.294606
0.298333, 1.340276
0.311958, 1.384449
0.326016, 1.426999
0.340492, 1.467786
0.355366, 1.506653
0.370618, 1.543421
0.386226, 1.577896
0.402167, 1.609858
0.418414, 1.639071
0.434939, 1.665282
0.451709, 1.688222
0.468691, 1.707614
0.485849, 1.723180
0.503141, 1.734644
0.520527, 1.741746
0.537961, 1.744248
0.555396, 1.741942
0.572783, 1.734662
0.590072, 1.722290
0.607212, 1.704758
0.624150, 1.682055
0.640836, 1.654225
0.657218, 1.621369
0.673247, 1.583634
0.688875, 1.541210
0.704056, 1.494326
0.718747, 1.443235
0.732908, 1.388208
0.746499, 1.329529
0.759487, 1.267481
0.771839, 1.202346
0.783525, 1.134395
0.794518, 1.063887
0.804795, 0.991065
0.814332, 0.916154
0.823111, 0.839358
0.831114, 0.760867
0.838324, 0.680847
0.844726, 0.599451
0.850309, 0.516813
0.855059, 0.433051
0.858966, 0.348271
0.862021, 0.262565
0.864215, 0.176016
0.865539, 0.088694
0.865986, 0.000664
0.865550, -0.088020
0.864224, -0.177307
0.862002, -0.267156
0.858879, -0.357527
0.854850, -0.448385
0.849910, -0.539700
0.844054, -0.631443
0.837280, -0.723589
0.829581, -0.816115
0.820956, -0.908997
0.811400, -1.002214
0.800911, -1.095746
0.789484, -1.189571
0.777118, -1.283665
0.763810, -1.378004
0.749558, -1.472559
0.734358, -1.567295
0.718211, -1.662173
0.701115, -1.757139
0.683068, -1.852131
0.664072, -1.947067
0.644128, -2.041845
0.623236, -2.136338
0.601402, -2.230383
0.578631, -2.323778
0.554930, -2.416274
0.530309, -2.507563
0.504784, -2.597273
0.478371, -2.684954
0.451093, -2.770076
0.422980, -2.852021
0.394066, -2.930081
0.364394, -3.003464
0.334015, -3.071307
0.302989, -3.132696
0.271386, -3.186700
0.239283, -3.232409
0.206768, -3.268988
0.173936, -3.295722
0.140888, -3.312072
0.107730, -3.317714
0.074570, -3.312559
0.041514, -3.296765
0.008669, -3.270720
-0.023868, -3.235010
-0.056002, -3.190371
-0.087648, -3.137647
-0.118731, -3.077727
-0.149182, -3.011508
-0.178943, -2.939853
-0.207963, -2.863567
-0.236201, -2.783378
-0.263620, -2.699926
-0.290191, -2.613767
-0.315888, -2.525373
-0.340692, -2.435136
-0.364586, -2.343384
-0.387555, -2.250384
-0.409590, -2.156351
-0.430680, -2.061463
-0.450817, -1.965863
-0.469995, -1.869667
-0.488208, -1.772975
-0.505453, -1.675868
-0.521725, -1.578421
-0.537021, -1.480700
-0.551338, -1.382771
-0.564675, -1.284696
-0.577032, -1.186542
-0.588406, -1.088379
-0.598799, -0.990281
-0.608212, -0.892330
-0.616647, -0.794617
-0.624106, -0.697243
-0.630593, -0.600318
-0.636114, -0.503968
-0.640675, -0.408331
-0.644284, -0.313561
-0.646950, -0.219830
-0.648684, -0.127328
-0.649501, -0.036266
-0.649415, 0.053123
-0.648445, 0.140583
-0.646611, 0.225837
-0.643937, 0.308582
-0.640449, 0.388494
-0.636177, 0.465228
-0.631156, 0.538426
-0.625422, 0.607715
-0.619016, 0.672719
-0.611983, 0.733069
-0.604371, 0.788408
-0.596233, 0.838410
-0.587622, 0.882786
-0.578596, 0.921300
-0.569216, 0.953781
-0.559541, 0.980128
-0.549634, 1.000323
-0.539555, 1.014428
-0.529365, 1.022589
-0.519122, 1.025025
-0.508883, 1.022023
-0.498699, 1.013926
-0.488620, 1.001118
-0.478691, 0.984009
-0.468953, 0.963024
-0.459442, 0.938586
-0.450191, 0.911107
-0.441229, 0.880978
-0.432579, 0.848562
-0.424264, 0.814190
-0.416301, 0.778157
-0.408705, 0.740724
-0.401490, 0.702112
-0.394667, 0.662512
-0.388243, 0.622081
-0.382227, 0.580949
-0.376626, 0.539217
-0.371445, 0.496969
-0.366688, 0.454267
-0.362361, 0.411160
-0.358466, 0.367684
-0.355008, 0.323870
-0.351990, 0.279744
-0.349414, 0.235332
-0.347284, 0.190661
-0.345602, 0.145767
-0.344369, 0.100696
-0.343588, 0.055506
-0.343259, 0.010275
-0.343382, -0.034900
-0.343957, -0.079897
-0.344979, -0.124562
-0.346446, -0.168713
-0.348351, -0.212130
-0.350685, -0.254555
-0.353438, -0.295690
-0.356594, -0.335197
-0.360135, -0.372695
-0.364040, -0.407767
-0.368281, -0.439960
-0.372828, -0.468797
-0.377644, -0.493782
-0.382689, -0.514414
-0.387916, -0.530202
-0.393275, -0.540681
-0.398711, -0.545429
-0.404163, -0.544083
-0.409571, -0.536353
-0.414869, -0.522038
-0.419989, -0.501029
-0.424867, -0.473318
-0.429434, -0.438990
-0.433625, -0.398224
-0.437378, -0.351278
-0.440631, -0.298479
-0.443329, -0.240206
-0.445418, -0.176878
-0.446851, -0.108934
-0.447583, -0.036828
-0.447575, 0.038991
-0.446792, 0.118083
-0.445204, 0.200025
-0.442784, 0.284419
-0.439509, 0.370890
-0.435360, 0.459095
-0.430322, 0.548716
-0.424382, 0.639465
-0.417530, 0.731081
-0.409758, 0.823328
-0.401062, 0.915994
-0.391438, 1.008890
-0.380884, 1.101844
-0.369401, 1.194703
-0.356991, 1.287328
-0.343656, 1.379592
-0.329401, 1.471379
-0.314230, 1.562578
-0.298151, 1.653082
-0.281171, 1.742787
-0.263299, 1.831582
-0.244543, 1.919352
-0.224915, 2.005966
-0.204428, 2.091281
-0.183095, 2.175128
-0.160931, 2.257310
-0.137955, 2.337594
-0.114186, 2.415708
-0.089649, 2.491331
-0.064369, 2.564088
-0.038378, 2.633550
-0.011711, 2.699227
0.015592, 2.760576
0.043484, 2.817001
0.071913, 2.867871
0.100821, 2.912532
0.130141, 2.950335
0.159803, 2.980663
0.189728, 3.002964
0.219834, 3.016781
0.250034, 3.021788
0.280239, 3.017809
0.310360, 3.004834
0.340307, 2.983022
0.369992, 2.952693
0.399334, 2.914307
0.428253, 2.868438
0.456680, 2.815738
0.484548, 2.756908
0.511800, 2.692666
0.538385, 2.623716
0.564261, 2.550734
0.589389, 2.474345
0.613738, 2.395118
0.637283, 2.313563
0.660003, 2.230124
0.681881, 2.145185
0.702903, 2.059077
0.723059, 1.972075
0.742342, 1.884412
0.760746, 1.796278
0.778267, 1.707830
0.794902, 1.619197
0.810650, 1.530479
0.825512, 1.441760
0.839486, 1.353105
0.852574, 1.264563
0.864778, 1.176175
0.876098, 1.087970
0.886538, 0.999970
0.896098, 0.912193
0.904782, 0.824648
0.912592, 0.737345
0.919530, 0.650288
0.925599, 0.563479
0.930800, 0.476919
0.935138, 0.390609
0.938613, 0.304547
0.941230, 0.218732
0.942989, 0.133163
0.943894, 0.047840
0.943946, -0.037236
0.943150, -0.122065
0.941506, -0.206642
0.939018, -0.290962
0.935688, -0.375017
0.931518, -0.458793
0.926513, -0.542274
0.920674, -0.625439
0.914005, -0.708259
0.906510, -0.790700
0.898193, -0.872716
0.889057, -0.954255
0.879109, -1.035249
0.868354, -1.115620
0.856799, -1.195272
0.844452, -1.274093
0.831321, -1.351951
0.817416, -1.428690
0.802751, -1.504135
0.787339, -1.578079
0.771195, -1.650294
0.754339, -1.720518
0.736793, -1.788466
0.718579, -1.853823
0.699726, -1.916250
0.680265, -1.975389
0.660230, -2.030866
0.639661, -2.082299
0.618599, -2.129313
0.597091, -2.171543
0.575185, -2.208652
0.552936, -2.240341
0.530397, -2.266362
0.507628, -2.286528
0.484687, -2.300721
0.461634, -2.308896
0.438529, -2.311082
0.415432, -2.307381
0.392400, -2.297962
0.369491, -2.283046
0.346757, -2.262904
0.324249, -2.237837
0.302015, -2.208168
0.280100, -2.174231
0.258544, -2.136355
0.237385, -2.094865
0.216658, -2.050067
0.196394, -2.002249
0.176622, -1.951677
0.157368, -1.898592
0.138657, -1.843215
0.120511, -1.785744
0.102949, -1.726358
0.085990, -1.665222
0.069650, -1.602485
0.053945, -1.538291
0.038889, -1.472773
0.024493, -1.406066
0.010771, -1.338304
-0.002270, -1.269626
-0.014619, -1.200180
-0.026271, -1.130124
-0.037220, -1.059632
-0.047463, -0.988895
-0.056998, -0.918123
-0.065826, -0.847552
-0.073951, -0.777440
-0.081377, -0.708075
-0.088116, -0.639771
-0.094178, -0.572872
-0.099579, -0.507750
-0.104340, -0.444804
-0.108484, -0.384457
-0.112039, -0.327148
-0.115038, -0.273332
-0.117519, -0.223465
-0.119522, -0.177998
-0.121095, -0.137361
-0.122287, -0.101956
-0.123153, -0.072138
-0.123749, -0.048203
-0.124137, -0.030379
-0.124378, -0.018813
-0.124534, -0.013565
-0.124670, -0.014605
-0.124847, -0.021815
-0.125126, -0.034994
-0.125566, -0.053862
-0.126221, -0.078076
-0.127144, -0.107244
-0.128381, -0.140931
-0.129976, -0.178684
-0.131967, -0.220034
-0.134387, -0.264517
-0.137266, -0.311679
-0.140628, -0.361085
-0.144494, -0.412326
-0.148880, -0.465020
-0.153798, -0.518819
-0.159259, -0.573406
-0.165268, -0.628498
-0.171830, -0.683842
-0.178945, -0.739214
-0.186613, -0.794419
-0.194832, -0.849285
-0.203597, -0.903660
-0.212903, -0.957412
-0.222743, -1.010424
-0.233109, -1.062590
-0.243992, -1.113813
-0.255382, -1.164000
-0.267268, -1.213059
-0.279639, -1.260899
-0.292482, -1.307423
-0.305783, -1.352523
-0.319527, -1.396084
-0.333699, -1.437976
-0.348280, -1.478049
-0.363253, -1.516140
-0.378596, -1.552060
-0.394286, -1.585605
-0.410299, -1.616545
-0.426608, -1.644635
-0.443182, -1.669611
-0.459989, -1.691196
-0.476993, -1.709110
-0.494158, -1.723068
-0.511441, -1.732798
-0.528799, -1.738043
-0.546186, -1.738572
-0.563554, -1.734192
-0.580853, -1.724752
-0.598032, -1.710153
-0.615038, -1.690350
-0.631821, -1.665354
-0.648328, -1.635235
-0.664509, -1.600113
-0.680315, -1.560158
-0.695697, -1.515580
-0.710612, -1.466620
-0.725016, -1.413544
-0.738870, -1.356632
-0.752137, -1.296172
-0.764782, -1.232449
-0.776776, -1.165745
-0.788088, -1.096327
-0.798694, -1.024452
-0.808570, -0.950354
-0.817694, -0.874254
-0.826049, -0.796350
-0.833616, -0.716823
-0.840380, -0.635834
-0.846328, -0.553528
-0.851447, -0.470034
-0.855725, -0.385466
-0.859153, -0.299922
-0.861721, -0.213493
-0.863420, -0.126255
-0.864243, -0.038276
-0.864183, 0.050383
-0.863234, 0.139670
-0.861388, 0.229537
-0.858641, 0.319942
-0.854988, 0.410850
-0.850423, 0.502227
-0.844942, 0.594042
-0.838540, 0.686270
-0.831215, 0.778885
-0.822961, 0.871863
-0.813777, 0.965184
-0.803657, 1.058826
-0.792599, 1.152768
-0.780600, 1.246988
-0.767658, 1.341462
-0.753770, 1.436163
-0.738934, 1.531061
-0.723149, 1.626119
-0.706412, 1.721290
-0.688723, 1.816517
-0.670081, 1.911728
-0.650488, 2.006832
-0.629946, 2.101714
-0.608455, 2.196228
-0.586023, 2.290191
-0.562654, 2.383375
-0.538359, 2.475500
-0.513149, 2.566222
-0.487040, 2.655124
-0.460054, 2.741710
-0.432216, 2.825396
-0.403558, 2.905508
-0.374120, 2.981285
-0.343950, 3.051883
-0.313103, 3.116398
-0.281645, 3.173893
-0.249651, 3.223431
-0.217206, 3.264130
-0.184401, 3.295207
-0.151336, 3.316035
