-0.166732, -0.364748
-0.164155, -0.370197
-0.161610, -0.375258
-0.159105, -0.379920
-0.156648, -0.384170
-0.154245, -0.387998
-0.151903, -0.391395
-0.149627, -0.394353
-0.147423, -0.396862
-0.145296, -0.398917
-0.143251, -0.400511
-0.141291, -0.401639
-0.139420, -0.402296
-0.137643, -0.402479
-0.135961, -0.402184
-0.134377, -0.401410
-0.132895, -0.400155
-0.131514, -0.398419
-0.130238, -0.396202
-0.129067, -0.393504
-0.128001, -0.390328
-0.127042, -0.386676
-0.126189, -0.382551
-0.125441, -0.377959
-0.124797, -0.372903
-0.124257, -0.367390
-0.123817, -0.361428
-0.123476, -0.355022
-0.123229, -0.348183
-0.123075, -0.340921
-0.123008, -0.333245
-0.123023, -0.325168
-0.123115, -0.316702
-0.123277, -0.307862
-0.123503, -0.298662
-0.123786, -0.289118
-0.124116, -0.279248
-0.124485, -0.269069
-0.124883, -0.258600
-0.125300, -0.247862
-0.125725, -0.236875
-0.126146, -0.225662
-0.126552, -0.214245
-0.126930, -0.202647
-0.127267, -0.190893
-0.127549, -0.179006
-0.127765, -0.167013
-0.127898, -0.154938
-0.127937, -0.142806
-0.127868, -0.130643
-0.127677, -0.118474
-0.127350, -0.106325
-0.126876, -0.094219
-0.126241, -0.082182
-0.125433, -0.070236
-0.124442, -0.058405
-0.123256, -0.046712
-0.121865, -0.035176
-0.120260, -0.023820
-0.118433, -0.012662
-0.116376, -0.001720
-0.114082, 0.008987
-0.111545, 0.019444
-0.108761, 0.029635
-0.105724, 0.039547
-0.102433, 0.049166
-0.098884, 0.058480
-0.095076, 0.067480
-0.091008, 0.076154
-0.086680, 0.084495
-0.082095, 0.092495
-0.077252, 0.100148
-0.072156, 0.107448
-0.066808, 0.114392
-0.061215, 0.120976
-0.055379, 0.127198
-0.049308, 0.133057
-0.043007, 0.138554
-0.036483, 0.143688
-0.029745, 0.148463
-0.022800, 0.152881
-0.015657, 0.156947
-0.008327, 0.160666
-0.000820, 0.164045
0.006853, 0.167089
0.014680, 0.169809
0.022650, 0.172213
0.030749, 0.174312
0.038963, 0.176117
0.047279, 0.177640
0.055682, 0.178895
0.064156, 0.179895
0.072687, 0.180656
0.081257, 0.181192
0.089852, 0.181521
0.098453, 0.181660
0.107044, 0.181625
0.115608, 0.181435
0.124128, 0.181107
0.132585, 0.180661
0.140962, 0.180115
0.149243, 0.179487
0.157409, 0.178797
0.165443, 0.178063
0.173329, 0.177302
0.181050, 0.176534
0.188589, 0.175774
0.195932, 0.175041
0.203063, 0.174350
0.209967, 0.173716
0.216630, 0.173156
0.223039, 0.172682
0.229182, 0.172308
0.235046, 0.172047
0.240619, 0.171909
0.245892, 0.171905
0.250855, 0.172045
0.255498, 0.172337
0.259814, 0.172788
0.263795, 0.173406
0.267435, 0.174197
0.270728, 0.175164
0.273668, 0.176312
0.276252, 0.177643
0.278477, 0.179159
0.280339, 0.180861
0.281837, 0.182750
0.282970, 0.184824
0.283738, 0.187081
0.284141, 0.189519
0.284180, 0.192133
0.283859, 0.194920
0.283180, 0.197873
0.282147, 0.200987
0.280764, 0.204253
0.279038, 0.207663
0.276973, 0.211209
0.274577, 0.214879
0.271859, 0.218663
0.268825, 0.222549
0.265487, 0.226524
0.261854, 0.230574
0.257936, 0.234685
0.253745, 0.238840
0.249294, 0.243025
0.244594, 0.247222
0.239660, 0.251414
0.234504, 0.255582
0.229142, 0.259709
0.223588, 0.263775
0.217856, 0.267761
0.211962, 0.271647
0.205922, 0.275415
0.199752, 0.279044
0.193466, 0.282514
0.187081, 0.285807
0.180611, 0.288902
0.174074, 0.291781
0.167484, 0.294426
0.160856, 0.296818
0.154205, 0.298940
0.147545, 0.300775
0.140892, 0.302308
0.134258, 0.303521
0.127656, 0.304403
0.121101, 0.304937
0.114603, 0.305112
0.108176, 0.304916
0.101831, 0.304337
0.095578, 0.303366
0.089428, 0.301993
0.083392, 0.300210
0.077478, 0.298009
0.071695, 0.295385
0.066052, 0.292333
0.060557, 0.288846
0.055216, 0.284923
0.050038, 0.280560
0.045027, 0.275757
0.040190, 0.270511
0.035532, 0.264825
0.031058, 0.258698
0.026770, 0.252134
0.022673, 0.245136
0.018769, 0.237708
0.015060, 0.229855
0.011548, 0.221585
0.008232, 0.212904
0.005113, 0.203821
0.002190, 0.194346
-0.000539, 0.184490
-0.003078, 0.174265
-0.005428, 0.163684
-0.007596, 0.152762
-0.009585, 0.141514
-0.011403, 0.129958
-0.013057, 0.118111
-0.014553, 0.105994
-0.015903, 0.093625
-0.017114, 0.081029
-0.018198, 0.068225
-0.019167, 0.055240
-0.020031, 0.042097
-0.020805, 0.028822
-0.021501, 0.015441
-0.022133, 0.001981
-0.022715, -0.011530
-0.023263, -0.025066
-0.023789, -0.038597
-0.024310, -0.052097
-0.024838, -0.065537
-0.025390, -0.078891
-0.025978, -0.092130
-0.026617, -0.105229
-0.027318, -0.118162
-0.028096, -0.130904
-0.028962, -0.143430
-0.029926, -0.155718
-0.030999, -0.167746
-0.032191, -0.179492
-0.033511, -0.190937
-0.034965, -0.202062
-0.036561, -0.212850
-0.038305, -0.223286
-0.040202, -0.233352
-0.042256, -0.243038
-0.044471, -0.252328
-0.046850, -0.261213
-0.049393, -0.269682
-0.052104, -0.277725
-0.054981, -0.285335
-0.058025, -0.292505
-0.061234, -0.299229
-0.064608, -0.305502
-0.068144, -0.311319
-0.071839, -0.316679
-0.075690, -0.321578
-0.079694, -0.326016
-0.083845, -0.329993
-0.088139, -0.333508
-0.092571, -0.336565
-0.097135, -0.339164
-0.101824, -0.341311
-0.106632, -0.343008
-0.111552, -0.344262
-0.116576, -0.345077
-0.121696, -0.345462
-0.126903, -0.345424
-0.132188, -0.344972
-0.137541, -0.344115
-0.142953, -0.342865
-0.148413, -0.341231
-0.153909, -0.339228
-0.159432, -0.336868
-0.164967, -0.334164
-0.170505, -0.331133
-0.176031, -0.327789
-0.181532, -0.324149
-0.186996, -0.320230
-0.192407, -0.316050
-0.197754, -0.311626
-0.203020, -0.306978
-0.208191, -0.302125
-0.213253, -0.297087
-0.218192, -0.291882
-0.222992, -0.286532
-0.227638, -0.281057
-0.232117, -0.275476
-0.236414, -0.269809
-0.240514, -0.264076
-0.244405, -0.258297
-0.248072, -0.252491
-0.251503, -0.246676
-0.254685, -0.240870
-0.257606, -0.235091
-0.260255, -0.229356
-0.262622, -0.223680
-0.264695, -0.218080
-0.266467, -0.212570
-0.267928, -0.207163
-0.269071, -0.201872
-0.269887, -0.196710
-0.270373, -0.191687
-0.270520, -0.186813
-0.270326, -0.182098
-0.269785, -0.177550
-0.268896, -0.173177
-0.267655, -0.168985
-0.266061, -0.164979
-0.264113, -0.161164
-0.261812, -0.157544
-0.259158, -0.154122
-0.256154, -0.150899
-0.252800, -0.147876
-0.249102, -0.145053
-0.245062, -0.142429
-0.240686, -0.140002
-0.235980, -0.137770
-0.230950, -0.135727
-0.225602, -0.133870
-0.219946, -0.132192
-0.213990, -0.130687
-0.207744, -0.129346
-0.201217, -0.128161
-0.194422, -0.127123
-0.187370, -0.126219
-0.180073, -0.125439
-0.172546, -0.124769
-0.164801, -0.124198
-0.156854, -0.123710
-0.148720, -0.123290
-0.140413, -0.122923
-0.131952, -0.122592
-0.123352, -0.122281
-0.114630, -0.121971
-0.105803, -0.121647
-0.096890, -0.121289
-0.087907, -0.120880
-0.078874, -0.120400
-0.069807, -0.119833
-0.060724, -0.119161
-0.051643, -0.118364
-0.042583, -0.117427
-0.033559, -0.116332
-0.024589, -0.115062
-0.015690, -0.113603
-0.006878, -0.111938
0.001832, -0.110053
0.010423, -0.107935
0.018883, -0.105572
0.027195, -0.102951
0.035347, -0.100061
0.043326, -0.096893
0.051120, -0.093438
0.058717, -0.089689
0.066106, -0.085637
0.073277, -0.081278
0.080220, -0.076607
0.086927, -0.071621
0.093390, -0.066316
0.099601, -0.060691
0.105554, -0.054746
0.111243, -0.048481
0.116662, -0.041898
0.121808, -0.035000
0.126677, -0.027789
0.131267, -0.020272
0.135574, -0.012453
0.139599, -0.004339
0.143340, 0.004060
0.146799, 0.012738
0.149977, 0.021683
0.152875, 0.030885
0.155498, 0.040332
0.157849, 0.050010
0.159932, 0.059905
0.161754, 0.070002
0.163320, 0.080285
0.164639, 0.090736
0.165718, 0.101337
0.166566, 0.112070
0.167193, 0.122914
0.167609, 0.133849
0.167824, 0.144853
0.167851, 0.155904
0.167701, 0.166980
0.167387, 0.178057
0.166920, 0.189113
0.166315, 0.200122
0.165585, 0.211062
0.164742, 0.221909
0.163800, 0.232639
0.162771, 0.243229
0.161670, 0.253655
0.160509, 0.263895
0.159300, 0.273927
0.158055, 0.283729
0.156786, 0.293280
0.155504, 0.302560
0.154220, 0.311549
0.152944, 0.320231
0.151685, 0.328586
0.150452, 0.336598
0.149254, 0.344252
0.148099, 0.351534
0.146993, 0.358428
0.145944, 0.364924
0.144957, 0.371009
0.144037, 0.376672
0.143190, 0.381903
0.142420, 0.386694
0.141731, 0.391037
0.141126, 0.394924
0.140609, 0.398349
0.140181, 0.401308
0.139845, 0.403794
0.139602, 0.405805
0.139455, 0.407337
0.139403, 0.408389
0.139447, 0.408958
0.139588, 0.409044
0.139825, 0.408648
0.140157, 0.407770
0.140585, 0.406411
0.141106, 0.404574
0.141718, 0.402263
0.142421, 0.399481
0.143211, 0.396233
0.144085, 0.392525
0.145040, 0.388363
0.146072, 0.383755
0.147178, 0.378708
0.148351, 0.373231
0.149588, 0.367336
0.150882, 0.361032
0.152227, 0.354331
0.153616, 0.347247
0.155041, 0.339793
0.156495, 0.331984
0.157969, 0.323835
0.159453, 0.315363
0.160939, 0.306586
0.162414, 0.297522
0.163870, 0.288191
0.165294, 0.278611
0.166675, 0.268805
0.168000, 0.258794
0.169257, 0.248599
0.170433, 0.238244
0.171515, 0.227750
0.172490, 0.217142
0.173345, 0.206443
0.174067, 0.195676
0.174642, 0.184865
0.175058, 0.174033
0.175302, 0.163203
0.175362, 0.152398
0.175226, 0.141639
0.174883, 0.130950
0.174322, 0.120350
0.173533, 0.109859
0.172507, 0.099498
0.171235, 0.089285
0.169709, 0.079238
0.167922, 0.069373
0.165867, 0.059707
0.163540, 0.050253
0.160936, 0.041027
0.158051, 0.032040
0.154882, 0.023305
0.151426, 0.014832
0.147684, 0.006631
0.143653, -0.001290
0.139336, -0.008923
0.134732, -0.016261
0.129845, -0.023300
0.124677, -0.030034
0.119231, -0.036460
0.113513, -0.042576
0.107527, -0.048381
0.101279, -0.053874
0.094777, -0.059056
0.088026, -0.063929
0.081037, -0.068496
0.073817, -0.072761
0.066377, -0.076728
0.058726, -0.080403
0.050877, -0.083795
0.042839, -0.086910
0.034627, -0.089757
0.026253, -0.092348
0.017730, -0.094693
0.009074, -0.096803
0.000298, -0.098692
-0.008581, -0.100374
-0.017548, -0.101863
-0.026586, -0.103174
-0.035679, -0.104324
-0.044810, -0.105328
-0.053960, -0.106204
-0.063113, -0.106970
-0.072251, -0.107642
-0.081355, -0.108240
-0.090408, -0.108780
-0.099392, -0.109282
-0.108289, -0.109762
-0.117082, -0.110240
-0.125753, -0.110732
-0.134285, -0.111255
-0.142662, -0.111827
-0.150868, -0.112462
-0.158886, -0.113176
-0.166703, -0.113985
-0.174303, -0.114902
-0.181672, -0.115939
-0.188798, -0.117109
-0.195668, -0.118424
-0.202270, -0.119893
-0.208593, -0.121527
-0.214627, -0.123332
-0.220363, -0.125318
-0.225792, -0.127489
-0.230905, -0.129853
-0.235696, -0.132412
-0.240159, -0.135171
-0.244287, -0.138132
-0.248076, -0.141297
-0.251523, -0.144665
-0.254624, -0.148238
-0.257376, -0.152013
-0.259779, -0.155988
-0.261830, -0.160160
-0.263531, -0.164525
-0.264883, -0.169077
-0.265886, -0.173811
-0.266543, -0.178720
-0.266858, -0.183796
-0.266835, -0.189029
-0.266478, -0.194411
-0.265793, -0.199931
-0.264787, -0.205576
-0.263466, -0.211336
-0.261839, -0.217195
-0.259915, -0.223141
-0.257702, -0.229158
-0.255211, -0.235230
-0.252453, -0.241341
-0.249438, -0.247474
-0.246180, -0.253610
-0.242690, -0.259732
-0.238982, -0.265820
-0.235069, -0.271856
-0.230964, -0.277819
-0.226681, -0.283689
-0.222236, -0.289447
-0.217641, -0.295072
-0.212912, -0.300544
-0.208064, -0.305843
-0.203110, -0.310949
-0.198065, -0.315843
-0.192944, -0.320505
-0.187760, -0.324918
-0.182527, -0.329061
-0.177258, -0.332920
-0.171967, -0.336475
-0.166667, -0.339711
-0.161370, -0.342614
-0.156087, -0.345167
-0.150830, -0.347357
-0.145611, -0.349172
-0.140439, -0.350599
-0.135326, -0.351627
-0.130280, -0.352245
-0.125311, -0.352445
-0.120428, -0.352217
-0.115639, -0.351554
-0.110951, -0.350450
-0.106373, -0.348897
-0.101910, -0.346892
-0.097570, -0.344430
-0.093359, -0.341508
-0.089281, -0.338124
-0.085342, -0.334275
-0.081547, -0.329962
-0.077900, -0.325185
-0.074403, -0.319945
-0.071061, -0.314244
-0.067876, -0.308085
-0.064849, -0.301472
-0.061983, -0.294411
-0.059277, -0.286907
-0.056732, -0.278967
-0.054348, -0.270599
-0.052122, -0.261813
-0.050054, -0.252618
-0.048140, -0.243027
-0.046376, -0.233051
-0.044758, -0.222705
-0.043282, -0.212002
-0.041940, -0.200961
-0.040726, -0.189597
-0.039633, -0.177929
-0.038650, -0.165977
-0.037770, -0.153762
-0.036981, -0.141306
-0.036273, -0.128631
-0.035633, -0.115763
-0.035049, -0.102725
-0.034508, -0.089544
-0.033997, -0.076246
-0.033501, -0.062858
-0.033006, -0.049407
-0.032498, -0.035921
-0.031962, -0.022427
-0.031384, -0.008954
-0.030749, 0.004471
-0.030043, 0.017821
-0.029252, 0.031069
-0.028364, 0.044189
-0.027364, 0.057155
-0.026243, 0.069942
-0.024987, 0.082528
-0.023587, 0.094889
-0.022032, 0.107003
-0.020314, 0.118851
-0.018426, 0.130413
-0.016359, 0.141670
-0.014107, 0.152606
-0.011667, 0.163206
-0.009032, 0.173454
-0.006200, 0.183337
-0.003168, 0.192844
0.000065, 0.201963
0.003501, 0.210685
0.007139, 0.219001
0.010980, 0.226903
0.015021, 0.234386
0.019261, 0.241443
0.023696, 0.248071
0.028324, 0.254266
0.033140, 0.260026
0.038140, 0.265350
0.043317, 0.270237
0.048668, 0.274688
0.054184, 0.278704
0.059859, 0.282289
0.065685, 0.285447
0.071654, 0.288180
0.077758, 0.290496
0.083988, 0.292400
0.090333, 0.293901
0.096783, 0.295005
0.103328, 0.295724
0.109956, 0.296067
0.116656, 0.296045
0.123415, 0.295671
0.130221, 0.294957
0.137060, 0.293918
0.143918, 0.292568
0.150782, 0.290923
0.157637, 0.288998
0.164468, 0.286812
0.171261, 0.284382
0.177999, 0.281725
0.184667, 0.278860
0.191249, 0.275807
0.197730, 0.272584
0.204093, 0.269212
0.210323, 0.265709
0.216404, 0.262095
0.222320, 0.258390
0.228056, 0.254613
0.233597, 0.250783
0.238928, 0.246919
0.244035, 0.243040
0.248904, 0.239162
0.253522, 0.235304
0.257876, 0.231480
0.261955, 0.227709
0.265746, 0.224003
0.269239, 0.220378
0.272424, 0.216846
0.275292, 0.213421
0.277834, 0.210114
0.280043, 0.206935
0.281911, 0.203894
0.283433, 0.201000
0.284604, 0.198261
0.285418, 0.195684
0.285872, 0.193275
0.285964, 0.191039
0.285690, 0.188980
0.285050, 0.187101
0.284043, 0.185405
0.282670, 0.183893
0.280931, 0.182565
0.278829, 0.181422
0.276366, 0.180461
0.273546, 0.179681
0.270372, 0.179077
0.266851, 0.178647
0.262987, 0.178384
0.258788, 0.178283
0.254261, 0.178336
0.249415, 0.178536
0.244258, 0.178873
0.238800, 0.179338
0.233052, 0.179919
0.227026, 0.180604
0.220732, 0.181382
0.214185, 0.182238
0.207398, 0.183158
0.200384, 0.184127
0.193159, 0.185128
0.185737, 0.186146
0.178134, 0.187163
0.170367, 0.188162
0.162453, 0.189124
0.154407, 0.190030
0.146247, 0.190864
0.137990, 0.191604
0.129654, 0.192234
0.121256, 0.192734
0.112813, 0.193085
0.104343, 0.193269
0.095863, 0.193270
0.087390, 0.193068
0.078939, 0.192647
0.070528, 0.191992
0.062173, 0.191086
0.053887, 0.189915
0.045688, 0.188465
0.037588, 0.186723
0.029602, 0.184676
0.021743, 0.182315
0.014024, 0.179628
0.006457, 0.176606
-0.000946, 0.173241
-0.008175, 0.169526
-0.015220, 0.165455
-0.022070, 0.161023
-0.028718, 0.156226
-0.035153, 0.151060
-0.041370, 0.145525
-0.047361, 0.139618
-0.053120, 0.133340
-0.058642, 0.126693
-0.063921, 0.119678
-0.068953, 0.112300
-0.073736, 0.104561
-0.078267, 0.096468
-0.082544, 0.088027
-0.086567, 0.079247
-0.090334, 0.070134
-0.093848, 0.060700
-0.097109, 0.050956
-0.100120, 0.040913
-0.102884, 0.030584
-0.105407, 0.019985
-0.107692, 0.009130
-0.109746, -0.001964
-0.111576, -0.013279
-0.113189, -0.024797
-0.114595, -0.036498
-0.115803, -0.048361
-0.116822, -0.060364
-0.117665, -0.072485
-0.118341, -0.084700
-0.118864, -0.096986
-0.119247, -0.109317
-0.119501, -0.121670
-0.119641, -0.134018
-0.119680, -0.146335
-0.119632, -0.158597
-0.119511, -0.170777
-0.119330, -0.182851
-0.119103, -0.194792
-0.118842, -0.206576
-0.118562, -0.218179
-0.118274, -0.229577
-0.117991, -0.240748
-0.117723, -0.251669
-0.117482, -0.262319
-0.117278, -0.272679
-0.117120, -0.282729
-0.117018, -0.292451
-0.116979, -0.301827
-0.117010, -0.310843
-0.117119, -0.319483
-0.117312, -0.327733
-0.117593, -0.335581
-0.117968, -0.343014
-0.118440, -0.350023
-0.119013, -0.356597
-0.119690, -0.362728
-0.120472, -0.368409
-0.121362, -0.373631
-0.122361, -0.378390
-0.123470, -0.382681
-0.124688, -0.386499
-0.126015, -0.389842
-0.127452, -0.392706
-0.128996, -0.395090
-0.130647, -0.396994
-0.132402, -0.398417
-0.134259, -0.399360
-0.136216, -0.399824
-0.138269, -0.399813
-0.140416, -0.399328
-0.142652, -0.398375
-0.144974, -0.396958
-0.147376, -0.395081
-0.149855, -0.392752
-0.152403, -0.389979
-0.155017, -0.386768
-0.157688, -0.383128
-0.160411, -0.379071
-0.163179, -0.374605
-0.165983, -0.369743
-0.168816, -0.364497
-0.171669, -0.358881
-0.174532, -0.352908
-0.177397, -0.346593
-0.180252, -0.339954
-0.183088, -0.333005
-0.185893, -0.325765
-0.188656, -0.318252
-0.191364, -0.310485
-0.194006, -0.302484
-0.196569, -0.294268
-0.199041, -0.285858
-0.201407, -0.277276
-0.203656, -0.268542
-0.205773, -0.259679
-0.207747, -0.250708
-0.209562, -0.241651
-0.211207, -0.232530
-0.212669, -0.223365
-0.213935, -0.214180
-0.214993, -0.204993
-0.215832, -0.195827
-0.216439, -0.186701
-0.216806, -0.177634
-0.216920, -0.168645
-0.216774, -0.159752
-0.216358, -0.150973
-0.215665, -0.142322
-0.214687, -0.133817
-0.213417, -0.125472
-0.211851, -0.117299
-0.209982, -0.109313
-0.207808, -0.101524
-0.205325, -0.093944
-0.202530, -0.086583
-0.199422, -0.079448
-0.196000, -0.072549
-0.192264, -0.065891
-0.188216, -0.059481
-0.183856, -0.053324
-0.179187, -0.047424
-0.174213, -0.041783
-0.168937, -0.036403
-0.163365, -0.031285
-0.157501, -0.026430
-0.151353, -0.021835
-0.144928, -0.017500
-0.138233, -0.013420
-0.131277, -0.009591
-0.124070, -0.006008
-0.116622, -0.002666
-0.108943, 0.000444
-0.101046, 0.003330
-0.092943, 0.006001
-0.084646, 0.008467
-0.076170, 0.010739
-0.067529, 0.012830
-0.058737, 0.014753
-0.049811, 0.016521
-0.040766, 0.018149
-0.031619, 0.019652
-0.022386, 0.021046
-0.013085, 0.022347
-0.003733, 0.023573
0.005651, 0.024741
0.015051, 0.025868
0.024447, 0.026972
0.033822, 0.028070
0.043157, 0.029181
0.052436, 0.030322
0.061639, 0.031509
0.070750, 0.032761
0.079751, 0.034093
0.088627, 0.035521
0.097359, 0.037061
0.105933, 0.038727
0.114334, 0.040534
0.122546, 0.042493
0.130556, 0.044619
0.138349, 0.046920
0.145915, 0.049409
0.153239, 0.052094
0.160312, 0.054984
0.167122, 0.058086
0.173659, 0.061407
0.179916, 0.064952
0.185883, 0.068725
0.191552, 0.072730
0.196918, 0.076969
0.201974, 0.081443
0.206714, 0.086153
0.211136, 0.091099
0.215234, 0.096278
0.219007, 0.101688
0.222452, 0.107325
0.225567, 0.113186
0.228354, 0.119264
0.230811, 0.125553
0.232941, 0.132046
0.234745, 0.138734
0.236227, 0.145608
0.237389, 0.152657
0.238236, 0.159872
0.238774, 0.167238
0.239008, 0.174744
0.238946, 0.182376
0.238595, 0.190118
0.237964, 0.197955
0.237060, 0.205871
0.235895, 0.213848
0.234478, 0.221869
0.232820, 0.229914
0.230934, 0.237966
0.228830, 0.246003
0.226521, 0.254006
0.224020, 0.261955
0.221340, 0.269828
0.218494, 0.277605
0.215496, 0.285265
0.212360, 0.292786
0.209098, 0.300149
0.205724, 0.307331
0.202253, 0.314314
0.198696, 0.321077
0.195067, 0.327600
0.191379, 0.333864
0.187644, 0.339851
0.183875, 0.345544
0.180082, 0.350925
0.176278, 0.355978
0.172473, 0.360687
0.168678, 0.365039
0.164901, 0.369018
0.161154, 0.372613
0.157445, 0.375810
0.153782, 0.378600
0.150174, 0.380971
0.146628, 0.382913
0.143151, 0.384420
0.139750, 0.385481
0.136432, 0.386092
0.133202, 0.386245
0.130065, 0.385935
0.127028, 0.385158
0.124094, 0.383911
0.121267, 0.382190
0.118552, 0.379993
0.115952, 0.377320
0.113470, 0.374170
0.111109, 0.370544
0.108871, 0.366442
0.106757, 0.361868
0.104768, 0.356824
0.102907, 0.351313
0.101172, 0.345342
0.099563, 0.338915
0.098081, 0.332039
0.096723, 0.324722
0.095486, 0.316973
0.094370, 0.308802
0.093370, 0.300218
0.092482, 0.291235
0.091701, 0.281865
0.091022, 0.272121
0.090439, 0.262020
0.089945, 0.251578
0.089531, 0.240812
0.089190, 0.229741
0.088911, 0.218384
0.088685, 0.206763
0.088500, 0.194898
0.088346, 0.182814
0.088211, 0.170533
0.088080, 0.158080
0.087943, 0.145481
0.087784, 0.132760
0.087590, 0.119945
0.087348, 0.107060
0.087042, 0.094135
0.086659, 0.081194
0.086186, 0.068264
0.085607, 0.055373
0.084910, 0.042545
0.084082, 0.029808
0.083109, 0.017184
0.081981, 0.004699
0.080687, -0.007624
0.079214, -0.019762
0.077555, -0.031695
0.075699, -0.043401
0.073640, -0.054862
0.071369, -0.066059
0.068881, -0.076976
0.066170, -0.087595
0.063233, -0.097903
0.060064, -0.107887
0.056663, -0.117533
0.053027, -0.126831
0.049155, -0.135770
0.045047, -0.144342
0.040704, -0.152539
0.036128, -0.160353
0.031321, -0.167781
0.026285, -0.174816
0.021026, -0.181456
0.015547, -0.187698
0.009853, -0.193540
0.003951, -0.198983
-0.002154, -0.204027
-0.008453, -0.208674
-0.014939, -0.212926
-0.021603, -0.216787
-0.028437, -0.220263
-0.035431, -0.223358
-0.042574, -0.226080
-0.049855, -0.228437
-0.057264, -0.230437
-0.064788, -0.232090
-0.072414, -0.233407
-0.080129, -0.234400
-0.087919, -0.235082
-0.095771, -0.235465
-0.103670, -0.235565
-0.111600, -0.235396
-0.119546, -0.234975
-0.127492, -0.234319
-0.135422, -0.233444
-0.143319, -0.232368
-0.151168, -0.231110
-0.158950, -0.229689
-0.166649, -0.228122
-0.174249, -0.226430
-0.181732, -0.224632
-0.189081, -0.222746
-0.196280, -0.220791
-0.203313, -0.218787
-0.210164, -0.216751
-0.216817, -0.214703
-0.223256, -0.212658
-0.229468, -0.210634
-0.235439, -0.208648
-0.241154, -0.206715
-0.246600, -0.204849
-0.251767, -0.203065
-0.256642, -0.201376
-0.261215, -0.199794
-0.265475, -0.198330
-0.269414, -0.196995
-0.273023, -0.195798
-0.276294, -0.194748
-0.279221, -0.193852
-0.281797, -0.193117
-0.284018, -0.192548
-0.285878, -0.192151
-0.287376, -0.191929
-0.288506, -0.191884
-0.289268, -0.192020
-0.289661, -0.192336
-0.289683, -0.192833
-0.289336, -0.193510
-0.288620, -0.194365
-0.287537, -0.195396
-0.286091, -0.196599
-0.284285, -0.197969
-0.282123, -0.199501
-0.279610, -0.201189
-0.276753, -0.203024
-0.273558, -0.205000
-0.270033, -0.207106
-0.266186, -0.209332
-0.262027, -0.211667
-0.257565, -0.214100
-0.252810, -0.216617
-0.247776, -0.219204
-0.242472, -0.221848
-0.236913, -0.224531
-0.231112, -0.227240
-0.225082, -0.229956
-0.218838, -0.232662
-0.212395, -0.235340
-0.205769, -0.237973
-0.198974, -0.240540
-0.192028, -0.243024
-0.184947, -0.245404
-0.177746, -0.247662
-0.170443, -0.249778
-0.163055, -0.251733
-0.155596, -0.253508
-0.148085, -0.255084
-0.140537, -0.256443
-0.132969, -0.257567
-0.125395, -0.258440
-0.117832, -0.259044
-0.110295, -0.259363
-0.102798, -0.259382
-0.095355, -0.259088
-0.087980, -0.258466
-0.080687, -0.257504
-0.073488, -0.256191
-0.066395, -0.254515
-0.059421, -0.252467
-0.052575, -0.250039
-0.045869, -0.247222
-0.039313, -0.244009
-0.032915, -0.240396
-0.026686, -0.236377
-0.020632, -0.231948
-0.014762, -0.227106
-0.009083, -0.221851
-0.003600, -0.216180
0.001679, -0.210095
0.006751, -0.203597
0.011611, -0.196688
0.016254, -0.189371
0.020679, -0.181651
0.024882, -0.173533
0.028862, -0.165024
0.032618, -0.156131
0.036151, -0.146864
0.039461, -0.137232
0.042550, -0.127247
0.045420, -0.116919
0.048074, -0.106264
0.050518, -0.095296
0.052756, -0.084029
0.054795, -0.072483
0.056641, -0.060673
0.058302, -0.048621
0.059788, -0.036346
0.061108, -0.023871
0.062272, -0.011217
0.063293, 0.001593
0.064181, 0.014532
0.064949, 0.027577
0.065611, 0.040701
0.066180, 0.053878
0.066670, 0.067082
0.067095, 0.080284
0.067469, 0.093459
0.067808, 0.106578
0.068124, 0.119614
0.068432, 0.132542
0.068746, 0.145335
0.069080, 0.157966
0.069445, 0.170411
0.069854, 0.182646
0.070320, 0.194647
0.070852, 0.206392
0.071461, 0.217860
0.072157, 0.229031
0.072947, 0.239884
0.073841, 0.250403
0.074845, 0.260571
0.075965, 0.270371
0.077207, 0.279790
0.078575, 0.288814
0.080073, 0.297431
0.081705, 0.305631
0.083472, 0.313402
0.085377, 0.320736
0.087420, 0.327626
0.089602, 0.334064
0.091922, 0.340044
0.094381, 0.345562
0.096977, 0.350614
0.099708, 0.355197
0.102572, 0.359308
0.105566, 0.362946
0.108687, 0.366110
0.111932, 0.368802
0.115295, 0.371022
0.118774, 0.372773
0.122363, 0.374057
0.126056, 0.374878
0.129848, 0.375240
0.133732, 0.375150
0.137703, 0.374613
0.141753, 0.373637
0.145874, 0.372230
0.150059, 0.370400
0.154299, 0.368157
0.158585, 0.365512
0.162909, 0.362477
0.167259, 0.359064
0.171627, 0.355285
0.176002, 0.351156
0.180372, 0.346690
0.184725, 0.341904
0.189051, 0.336814
0.193336, 0.331438
0.197568, 0.325792
0.201733, 0.319896
0.205820, 0.313768
0.209813, 0.307428
0.213700, 0.300896
0.217467, 0.294192
0.221099, 0.287337
0.224583, 0.280351
0.227905, 0.273254
0.231051, 0.266068
0.234009, 0.258812
0.236764, 0.251508
0.239304, 0.244174
0.241617, 0.236831
0.243690, 0.229497
0.245513, 0.222191
0.247073, 0.214930
0.248362, 0.207732
0.249369, 0.200614
0.250085, 0.193590
0.250503, 0.186676
0.250614, 0.179886
0.250412, 0.173232
0.249892, 0.166727
0.249047, 0.160383
0.247874, 0.154209
0.246369, 0.148215
0.244530, 0.142409
