-0.141248, 0.071611
-0.140570, 0.063991
-0.139968, 0.056497
-0.139440, 0.049173
-0.138984, 0.042064
-0.138598, 0.035216
-0.138278, 0.028678
-0.138023, 0.022500
-0.137827, 0.016735
-0.137686, 0.011436
-0.137596, 0.006657
-0.137551, 0.002454
-0.137545, -0.001117
-0.137571, -0.003999
-0.137623, -0.006138
-0.137692, -0.007478
-0.137770, -0.007966
-0.137848, -0.007550
-0.137917, -0.006183
-0.137968, -0.003821
-0.137990, -0.000422
-0.137973, 0.004047
-0.137906, 0.009618
-0.137777, 0.016311
-0.137576, 0.024146
-0.137290, 0.033129
-0.136909, 0.043264
-0.136421, 0.054545
-0.135815, 0.066957
-0.135078, 0.080481
-0.134201, 0.095086
-0.133173, 0.110739
-0.131983, 0.127394
-0.130622, 0.145005
-0.129080, 0.163517
-0.127349, 0.182869
-0.125420, 0.202999
-0.123286, 0.223837
-0.120941, 0.245313
-0.118378, 0.267353
-0.115593, 0.289882
-0.112579, 0.312823
-0.109335, 0.336098
-0.105857, 0.359629
-0.102142, 0.383337
-0.098189, 0.407144
-0.093999, 0.430974
-0.089570, 0.454749
-0.084904, 0.478394
-0.080003, 0.501834
-0.074869, 0.524995
-0.069504, 0.547806
-0.063914, 0.570194
-0.058102, 0.592091
-0.052074, 0.613427
-0.045836, 0.634135
-0.039394, 0.654148
-0.032755, 0.673402
-0.025928, 0.691831
-0.018921, 0.709375
-0.011744, 0.725970
-0.004405, 0.741557
0.003084, 0.756078
0.010712, 0.769475
0.018469, 0.781694
0.026342, 0.792682
0.034319, 0.802388
0.042386, 0.810764
0.050529, 0.817766
0.058736, 0.823352
0.066992, 0.827484
0.075281, 0.830129
0.083589, 0.831256
0.091901, 0.830842
0.100201, 0.828867
0.108473, 0.825316
0.116702, 0.820180
0.124871, 0.813458
0.132966, 0.805150
0.140969, 0.795267
0.148866, 0.783822
0.156640, 0.770836
0.164277, 0.756336
0.171762, 0.740352
0.179080, 0.722922
0.186216, 0.704088
0.193157, 0.683895
0.199889, 0.662393
0.206401, 0.639638
0.212678, 0.615687
0.218710, 0.590601
0.224487, 0.564443
0.229996, 0.537277
0.235229, 0.509173
0.240177, 0.480198
0.244830, 0.450424
0.249183, 0.419920
0.253226, 0.388760
0.256956, 0.357016
0.260365, 0.324760
0.263450, 0.292067
0.266205, 0.259010
0.268629, 0.225662
0.270718, 0.192099
0.272470, 0.158393
0.273885, 0.124618
0.274963, 0.090849
0.275703, 0.057160
0.276106, 0.023624
0.276176, -0.009685
0.275914, -0.042693
0.275323, -0.075328
0.274409, -0.107517
0.273175, -0.139188
0.271627, -0.170270
0.269771, -0.200693
0.267615, -0.230387
0.265166, -0.259287
0.262433, -0.287326
0.259423, -0.314442
0.256147, -0.340575
0.252615, -0.365668
0.248837, -0.389667
0.244825, -0.412521
0.240591, -0.434186
0.236146, -0.454620
0.231503, -0.473787
0.226674, -0.491654
0.221674, -0.508196
0.216515, -0.523392
0.211211, -0.537226
0.205775, -0.549689
0.200221, -0.560775
0.194564, -0.570486
0.188816, -0.578826
0.182992, -0.585807
0.177105, -0.591444
0.171168, -0.595756
0.165194, -0.598765
0.159196, -0.600499
0.153188, -0.600988
0.147181, -0.600264
0.141187, -0.598362
0.135217, -0.595320
0.129284, -0.591175
0.123397, -0.585970
0.117568, -0.579744
0.111806, -0.572542
0.106120, -0.564407
0.100521, -0.555383
0.095015, -0.545516
0.089613, -0.534852
0.084321, -0.523438
0.079146, -0.511321
0.074097, -0.498551
0.069177, -0.485177
0.064395, -0.471250
0.059754, -0.456821
0.055260, -0.441945
0.050917, -0.426676
0.046728, -0.411072
0.042696, -0.395191
0.038824, -0.379095
0.035115, -0.362845
0.031568, -0.346509
0.028185, -0.330152
0.024965, -0.313845
0.021907, -0.297660
0.019011, -0.281671
0.016273, -0.265953
0.013691, -0.250583
0.011260, -0.235640
0.008976, -0.221202
0.006834, -0.207349
0.004827, -0.194157
0.002948, -0.181706
0.001190, -0.170067
-0.000456, -0.159315
-0.001999, -0.149515
-0.003450, -0.140731
-0.004818, -0.133020
-0.006114, -0.126432
-0.007350, -0.121010
-0.008538, -0.116790
-0.009690, -0.113796
-0.010818, -0.112047
-0.011935, -0.111549
-0.013053, -0.112300
-0.014185, -0.114289
-0.015343, -0.117494
-0.016539, -0.121886
-0.017785, -0.127426
-0.019091, -0.134068
-0.020470, -0.141760
-0.021930, -0.150441
-0.023481, -0.160048
-0.025134, -0.170512
-0.026894, -0.181761
-0.028771, -0.193720
-0.030771, -0.206314
-0.032899, -0.219466
-0.035162, -0.233098
-0.037563, -0.247134
-0.040106, -0.261498
-0.042793, -0.276116
-0.045628, -0.290914
-0.048612, -0.305823
-0.051745, -0.320775
-0.055027, -0.335701
-0.058459, -0.350540
-0.062038, -0.365229
-0.065763, -0.379710
-0.069631, -0.393924
-0.073640, -0.407817
-0.077786, -0.421335
-0.082065, -0.434428
-0.086473, -0.447044
-0.091005, -0.459136
-0.095654, -0.470655
-0.100416, -0.481556
-0.105283, -0.491792
-0.110249, -0.501319
-0.115307, -0.510092
-0.120448, -0.518068
-0.125665, -0.525204
-0.130949, -0.531456
-0.136291, -0.536785
-0.141682, -0.541147
-0.147111, -0.544503
-0.152568, -0.546813
-0.158044, -0.548040
-0.163525, -0.548147
-0.169003, -0.547099
-0.174463, -0.544863
-0.179896, -0.541410
-0.185288, -0.536711
-0.190626, -0.530744
-0.195898, -0.523487
-0.201091, -0.514925
-0.206192, -0.505044
-0.211188, -0.493838
-0.216065, -0.481304
-0.220809, -0.467445
-0.225409, -0.452267
-0.229850, -0.435786
-0.234120, -0.418018
-0.238207, -0.398988
-0.242096, -0.378726
-0.245777, -0.357265
-0.249238, -0.334644
-0.252466, -0.310908
-0.255452, -0.286103
-0.258185, -0.260283
-0.260655, -0.233503
-0.262852, -0.205822
-0.264768, -0.177300
-0.266395, -0.148002
-0.267726, -0.117995
-0.268753, -0.087346
-0.269471, -0.056124
-0.269874, -0.024400
-0.269957, 0.007753
-0.269718, 0.040266
-0.269151, 0.073063
-0.268256, 0.106073
-0.267029, 0.139221
-0.265471, 0.172434
-0.263581, 0.205639
-0.261359, 0.238761
-0.258806, 0.271726
-0.255925, 0.304461
-0.252718, 0.336893
-0.249188, 0.368946
-0.245340, 0.400549
-0.241179, 0.431627
-0.236710, 0.462109
-0.231939, 0.491920
-0.226874, 0.520991
-0.221522, 0.549249
-0.215892, 0.576625
-0.209993, 0.603050
-0.203834, 0.628457
-0.197427, 0.652780
-0.190782, 0.675956
-0.183912, 0.697924
-0.176828, 0.718627
-0.169544, 0.738011
-0.162072, 0.756023
-0.154428, 0.772619
-0.146625, 0.787756
-0.138678, 0.801396
-0.130602, 0.813507
-0.122413, 0.824064
-0.114126, 0.833045
-0.105757, 0.840434
-0.097323, 0.846223
-0.088838, 0.850408
-0.080320, 0.852993
-0.071784, 0.853984
-0.063246, 0.853398
-0.054721, 0.851252
-0.046226, 0.847573
-0.037775, 0.842389
-0.029383, 0.835735
-0.021065, 0.827649
-0.012834, 0.818173
-0.004706, 0.807354
0.003308, 0.795240
0.011195, 0.781883
0.018942, 0.767337
0.026538, 0.751658
0.033972, 0.734906
0.041233, 0.717139
0.048311, 0.698420
0.055198, 0.678811
0.061885, 0.658378
0.068363, 0.637186
0.074626, 0.615301
0.080667, 0.592791
0.086480, 0.569726
0.092060, 0.546175
0.097402, 0.522210
0.102503, 0.497902
0.107359, 0.473324
0.111969, 0.448550
0.116330, 0.423656
0.120442, 0.398717
0.124304, 0.373809
0.127918, 0.349010
0.131285, 0.324397
0.134407, 0.300046
0.137287, 0.276035
0.139929, 0.252441
0.142338, 0.229338
0.144518, 0.206799
0.146476, 0.184898
0.148218, 0.163702
0.149752, 0.143277
0.151087, 0.123685
0.152229, 0.104984
0.153189, 0.087227
0.153977, 0.070460
0.154602, 0.054724
0.155075, 0.040054
0.155407, 0.026478
0.155608, 0.014016
0.155691, 0.002681
0.155666, -0.007519
0.155544, -0.016586
0.155338, -0.024529
0.155057, -0.031361
0.154714, -0.037103
0.154319, -0.041783
0.153882, -0.045432
0.153414, -0.048088
0.152923, -0.049791
0.152421, -0.050585
0.151915, -0.050518
0.151413, -0.049638
0.150924, -0.047997
0.150455, -0.045646
0.150014, -0.042636
0.149605, -0.039021
0.149235, -0.034851
0.148909, -0.030177
0.148633, -0.025049
0.148410, -0.019516
0.148244, -0.013624
0.148138, -0.007419
0.148096, -0.000944
0.148120, 0.005757
0.148212, 0.012644
0.148374, 0.019677
0.148606, 0.026818
0.148910, 0.034031
0.149287, 0.041278
0.149736, 0.048524
0.150257, 0.055735
0.150850, 0.062876
0.151514, 0.069913
0.152248, 0.076811
0.153050, 0.083536
0.153918, 0.090052
0.154850, 0.096323
0.155844, 0.102314
0.156895, 0.107986
0.158002, 0.113301
0.159160, 0.118220
0.160365, 0.122701
0.161612, 0.126702
0.162897, 0.130181
0.164214, 0.133094
0.165557, 0.135396
0.166920, 0.137041
0.168296, 0.137984
0.169677, 0.138179
0.171057, 0.137582
0.172426, 0.136147
0.173777, 0.133832
0.175100, 0.130595
0.176385, 0.126398
0.177624, 0.121205
0.178806, 0.114983
0.179920, 0.107705
0.180956, 0.099346
0.181904, 0.089888
0.182751, 0.079319
0.183486, 0.067630
0.184099, 0.054821
0.184579, 0.040898
0.184914, 0.025872
0.185093, 0.009763
0.185105, -0.007406
0.184941, -0.025603
0.184590, -0.044790
0.184042, -0.064925
0.183289, -0.085959
0.182320, -0.107840
0.181129, -0.130509
0.179708, -0.153907
0.178049, -0.177967
0.176146, -0.202623
0.173995, -0.227804
0.171589, -0.253439
0.168925, -0.279454
0.165999, -0.305776
0.162808, -0.332329
0.159352, -0.359037
0.155627, -0.385826
0.151635, -0.412619
0.147375, -0.439341
0.142849, -0.465917
0.138057, -0.492273
0.133004, -0.518335
0.127692, -0.544030
0.122125, -0.569286
0.116308, -0.594030
0.110246, -0.618192
0.103946, -0.641701
0.097415, -0.664490
0.090659, -0.686489
0.083688, -0.707632
0.076510, -0.727852
0.069134, -0.747086
0.061571, -0.765269
0.053832, -0.782342
0.045928, -0.798243
0.037872, -0.812917
0.029674, -0.826308
0.021350, -0.838365
0.012912, -0.849038
0.004374, -0.858284
-0.004249, -0.866060
-0.012942, -0.872330
-0.021691, -0.877061
-0.030478, -0.880227
-0.039290, -0.881804
-0.048109, -0.881777
-0.056920, -0.880134
-0.065706, -0.876871
-0.074452, -0.871988
-0.083141, -0.865492
-0.091756, -0.857397
-0.100283, -0.847721
-0.108706, -0.836488
-0.117008, -0.823728
-0.125175, -0.809478
-0.133193, -0.793776
-0.141046, -0.776667
-0.148722, -0.758200
-0.156206, -0.738429
-0.163486, -0.717407
-0.170550, -0.695196
-0.177386, -0.671855
-0.183983, -0.647450
-0.190332, -0.622046
-0.196421, -0.595711
-0.202243, -0.568512
-0.207789, -0.540521
-0.213051, -0.511808
-0.218023, -0.482444
-0.222698, -0.452502
-0.227071, -0.422054
-0.231138, -0.391173
-0.234893, -0.359932
-0.238335, -0.328404
-0.241461, -0.296664
-0.244268, -0.264784
-0.246756, -0.232839
-0.248925, -0.200901
-0.250775, -0.169045
-0.252306, -0.137344
-0.253522, -0.105872
-0.254425, -0.074700
-0.255018, -0.043901
-0.255304, -0.013546
-0.255290, 0.016295
-0.254980, 0.045551
-0.254381, 0.074157
-0.253500, 0.102046
-0.252343, 0.129155
-0.250919, 0.155424
-0.249237, 0.180794
-0.247307, 0.205211
-0.245137, 0.228625
-0.242738, 0.250988
-0.240120, 0.272259
-0.237296, 0.292400
-0.234276, 0.311379
-0.231073, 0.329168
-0.227697, 0.345745
-0.224162, 0.361094
-0.220479, 0.375204
-0.216662, 0.388068
-0.212722, 0.399686
-0.208672, 0.410062
-0.204525, 0.419206
-0.200292, 0.427130
-0.195986, 0.433853
-0.191619, 0.439396
-0.187202, 0.443784
-0.182747, 0.447044
-0.178265, 0.449208
-0.173767, 0.450307
-0.169262, 0.450376
-0.164762, 0.449452
-0.160277, 0.447570
-0.155814, 0.444769
-0.151384, 0.441087
-0.146995, 0.436564
-0.142655, 0.431239
-0.138373, 0.425151
-0.134155, 0.418340
-0.130008, 0.410847
-0.125940, 0.402711
-0.121956, 0.393973
-0.118062, 0.384673
-0.114264, 0.374854
-0.110567, 0.364556
-0.106975, 0.353823
-0.103492, 0.342698
-0.100122, 0.331226
-0.096868, 0.319454
-0.093734, 0.307429
-0.090720, 0.295201
-0.087830, 0.282821
-0.085064, 0.270344
-0.082423, 0.257824
-0.079908, 0.245321
-0.077517, 0.232894
-0.075249, 0.220606
-0.073104, 0.208522
-0.071078, 0.196710
-0.069169, 0.185238
-0.067372, 0.174176
-0.065684, 0.163598
-0.064098, 0.153574
-0.062610, 0.144179
-0.061212, 0.135483
-0.059898, 0.127558
-0.058658, 0.120473
-0.057485, 0.114295
-0.056369, 0.109085
-0.055300, 0.104902
-0.054268, 0.101798
-0.053260, 0.099819
-0.052267, 0.099005
-0.051276, 0.099386
-0.050275, 0.100984
-0.049253, 0.103815
-0.048195, 0.107882
-0.047091, 0.113180
-0.045927, 0.119696
-0.044693, 0.127407
-0.043375, 0.136281
-0.041964, 0.146276
-0.040446, 0.157347
-0.038813, 0.169437
-0.037054, 0.182487
-0.035160, 0.196429
-0.033123, 0.211194
-0.030934, 0.226707
-0.028587, 0.242892
-0.026074, 0.259669
-0.023392, 0.276959
-0.020534, 0.294682
-0.017497, 0.312757
-0.014278, 0.331104
-0.010874, 0.349646
-0.007284, 0.368304
-0.003508, 0.387004
0.000456, 0.405671
0.004605, 0.424234
0.008940, 0.442622
0.013457, 0.460769
0.018154, 0.478608
0.023028, 0.496076
0.028074, 0.513110
0.033288, 0.529651
0.038665, 0.545639
0.044199, 0.561017
0.049883, 0.575730
0.055711, 0.589723
0.061675, 0.602941
0.067767, 0.615334
0.073979, 0.626850
0.080301, 0.637437
0.086725, 0.647048
0.093239, 0.655634
0.099834, 0.663148
0.106498, 0.669545
0.113221, 0.674780
0.119990, 0.678813
0.126793, 0.681602
0.133617, 0.683110
0.140451, 0.683303
0.147279, 0.682149
0.154089, 0.679619
0.160867, 0.675688
0.167598, 0.670336
0.174269, 0.663547
0.180864, 0.655310
0.187370, 0.645619
0.193772, 0.634472
0.200055, 0.621875
0.206204, 0.607836
0.212207, 0.592373
0.218047, 0.575505
0.223712, 0.557261
0.229188, 0.537670
0.234461, 0.516772
0.239519, 0.494606
0.244349, 0.471221
0.248940, 0.446666
0.253279, 0.420995
0.257356, 0.394267
0.261161, 0.366542
0.264684, 0.337884
0.267916, 0.308358
0.270848, 0.278031
0.273474, 0.246974
0.275786, 0.215256
0.277777, 0.182948
0.279443, 0.150124
0.280778, 0.116856
0.281779, 0.083217
0.282441, 0.049281
0.282764, 0.015121
0.282743, -0.019187
0.282380, -0.053571
0.281672, -0.087955
0.280621, -0.122267
0.279227, -0.156431
0.277493, -0.190374
0.275421, -0.224021
0.273014, -0.257298
0.270276, -0.290133
0.267213, -0.322451
0.263829, -0.354179
0.260131, -0.385245
0.256127, -0.415577
0.251822, -0.445104
0.247227, -0.473756
0.242350, -0.501466
0.237201, -0.528166
0.231791, -0.553793
0.226129, -0.578286
0.220229, -0.601584
0.214102, -0.623633
0.207761, -0.644381
0.201219, -0.663780
0.194490, -0.681787
0.187588, -0.698365
0.180527, -0.713478
0.173323, -0.727101
0.165990, -0.739209
0.158544, -0.749788
0.151000, -0.758825
0.143373, -0.766317
0.135679, -0.772263
0.127933, -0.776671
0.120150, -0.779551
0.112347, -0.780921
0.104537, -0.780803
0.096735, -0.779223
0.088957, -0.776212
0.081216, -0.771804
0.073525, -0.766038
0.065899, -0.758954
0.058351, -0.750597
0.050892, -0.741014
0.043534, -0.730253
0.036290, -0.718366
0.029171, -0.705405
0.022186, -0.691425
0.015345, -0.676480
0.008659, -0.660630
0.002136, -0.643930
-0.004217, -0.626443
-0.010391, -0.608228
-0.016379, -0.589347
-0.022176, -0.569864
-0.027775, -0.549844
-0.033171, -0.529352
-0.038360, -0.508457
-0.043339, -0.487228
-0.048104, -0.465735
-0.052653, -0.444051
-0.056985, -0.422249
-0.061098, -0.400405
-0.064993, -0.378595
-0.068670, -0.356897
-0.072132, -0.335389
-0.075379, -0.314152
-0.078416, -0.293264
-0.081246, -0.272806
-0.083874, -0.252857
-0.086305, -0.233495
-0.088546, -0.214795
-0.090603, -0.196833
-0.092485, -0.179678
-0.094200, -0.163396
-0.095756, -0.148051
-0.097164, -0.133699
-0.098434, -0.120390
-0.099575, -0.108168
-0.100601, -0.097070
-0.101521, -0.087124
-0.102347, -0.078351
-0.103092, -0.070763
-0.103766, -0.064363
-0.104383, -0.059146
-0.104953, -0.055101
-0.105489, -0.052205
-0.106001, -0.050430
-0.106501, -0.049742
-0.106999, -0.050098
-0.107506, -0.051453
-0.108032, -0.053754
-0.108584, -0.056946
-0.109173, -0.060971
-0.109806, -0.065768
-0.110491, -0.071275
-0.111234, -0.077428
-0.112041, -0.084164
-0.112919, -0.091420
-0.113871, -0.099134
-0.114903, -0.107244
-0.116017, -0.115690
-0.117218, -0.124415
-0.118506, -0.133362
-0.119885, -0.142478
-0.121356, -0.151710
-0.122920, -0.161009
-0.124577, -0.170327
-0.126326, -0.179618
-0.128169, -0.188838
-0.130103, -0.197944
-0.132127, -0.206896
-0.134240, -0.215653
-0.136439, -0.224177
-0.138723, -0.232429
-0.141087, -0.240373
-0.143529, -0.247972
-0.146045, -0.255189
-0.148631, -0.261988
-0.151283, -0.268332
-0.153996, -0.274184
-0.156765, -0.279507
-0.159585, -0.284263
-0.162449, -0.288415
-0.165351, -0.291924
-0.168285, -0.294751
-0.171243, -0.296857
-0.174219, -0.298202
-0.177205, -0.298748
-0.180191, -0.298454
-0.183171, -0.297284
-0.186134, -0.295198
-0.189072, -0.292161
-0.191974, -0.288137
-0.194831, -0.283094
-0.197632, -0.277002
-0.200367, -0.269833
-0.203025, -0.261564
-0.205595, -0.252173
-0.208065, -0.241647
-0.210424, -0.229972
-0.212661, -0.217144
-0.214763, -0.203161
-0.216720, -0.188029
-0.218520, -0.171757
-0.220151, -0.154361
-0.221603, -0.135864
-0.222865, -0.116292
-0.223926, -0.095679
-0.224775, -0.074062
-0.225404, -0.051484
-0.225802, -0.027994
-0.225961, -0.003642
-0.225872, 0.021514
-0.225528, 0.047417
-0.224922, 0.074004
-0.224046, 0.101210
-0.222896, 0.128968
-0.221465, 0.157209
-0.219750, 0.185863
-0.217747, 0.214857
-0.215452, 0.244120
-0.212864, 0.273578
-0.209980, 0.303158
-0.206800, 0.332785
-0.203324, 0.362386
-0.199553, 0.391886
-0.195487, 0.421212
-0.191129, 0.450291
-0.186482, 0.479048
-0.181550, 0.507411
-0.176336, 0.535307
-0.170845, 0.562664
-0.165085, 0.589411
-0.159060, 0.615476
-0.152778, 0.640789
-0.146246, 0.665281
-0.139475, 0.688883
-0.132472, 0.711528
-0.125248, 0.733150
-0.117813, 0.753685
-0.110178, 0.773071
-0.102355, 0.791248
-0.094357, 0.808158
-0.086196, 0.823746
-0.077887, 0.837963
-0.069442, 0.850759
-0.060876, 0.862091
-0.052205, 0.871920
-0.043443, 0.880212
-0.034606, 0.886938
-0.025710, 0.892073
-0.016770, 0.895599
-0.007803, 0.897504
0.001175, 0.897781
0.010147, 0.896429
0.019098, 0.893455
0.028011, 0.888869
0.036870, 0.882688
0.045659, 0.874936
0.054363, 0.865641
0.062967, 0.854835
0.071455, 0.842559
0.079813, 0.828853
0.088028, 0.813765
0.096084, 0.797345
0.103970, 0.779647
0.111673, 0.760728
0.119181, 0.740648
0.126482, 0.719467
0.133567, 0.697251
0.140424, 0.674063
0.147045, 0.649972
0.153421, 0.625044
0.159543, 0.599350
0.165406, 0.572959
0.171001, 0.545942
0.176323, 0.518370
0.181366, 0.490315
0.186127, 0.461851
0.190602, 0.433049
0.194788, 0.403983
0.198681, 0.374727
0.202282, 0.345355
0.205588, 0.315940
0.208601, 0.286557
0.211320, 0.257280
0.213747, 0.228182
0.215884, 0.199337
0.217735, 0.170817
0.219302, 0.142695
0.220590, 0.115042
0.221604, 0.087926
0.222351, 0.061416
0.222835, 0.035576
0.223065, 0.010470
0.223047, -0.013843
0.222791, -0.037307
0.222304, -0.059869
0.221596, -0.081480
0.220678, -0.102097
0.219558, -0.121682
0.218248, -0.140201
0.216758, -0.157625
0.215099, -0.173933
0.213283, -0.189109
0.211320, -0.203140
0.209224, -0.216022
0.207004, -0.227756
0.204672, -0.238347
0.202241, -0.247806
0.199720, -0.256148
0.197121, -0.263394
0.194456, -0.269568
0.191733, -0.274697
0.188965, -0.278810
0.186161, -0.281942
0.183329, -0.284127
0.180481, -0.285401
0.177624, -0.285804
0.174768, -0.285373
0.171919, -0.284148
0.169087, -0.282169
0.166278, -0.279475
0.163500, -0.276105
0.160759, -0.272100
0.158060, -0.267496
0.155410, -0.262333
0.152815, -0.256648
0.150279, -0.250478
0.147807, -0.243860
0.145403, -0.236831
0.143072, -0.229427
0.140816, -0.221683
0.138639, -0.213637
0.136544, -0.205326
0.134533, -0.196786
0.132609, -0.188056
0.130773, -0.179174
0.129026, -0.170182
0.127369, -0.161120
0.125803, -0.152032
0.124329, -0.142963
0.122944, -0.133959
0.121649, -0.125068
0.120442, -0.116343
0.119321, -0.107835
0.118284, -0.099599
0.117328, -0.091692
0.116449, -0.084173
0.115643, -0.077101
0.114906, -0.070537
0.114231, -0.064544
0.113613, -0.059185
0.113045, -0.054521
0.112520, -0.050615
0.112030, -0.047527
0.111566, -0.045316
0.111120, -0.044035
0.110682, -0.043739
0.110242, -0.044473
0.109789, -0.046281
0.109313, -0.049198
0.108801, -0.053254
0.108244, -0.058472
0.107628, -0.064866
0.106943, -0.072444
0.106175, -0.081204
0.105315, -0.091135
0.104349, -0.102221
0.103266, -0.114433
0.102056, -0.127739
0.100708, -0.142096
0.099211, -0.157456
0.097556, -0.173765
0.095733, -0.190961
0.093734, -0.208980
0.091551, -0.227753
0.089176, -0.247206
0.086605, -0.267265
0.083829, -0.287852
0.080846, -0.308888
0.077650, -0.330295
0.074239, -0.351992
0.070610, -0.373900
0.066761, -0.395940
0.062691, -0.418034
0.058400, -0.440105
0.053889, -0.462078
0.049159, -0.483877
0.044212, -0.505431
0.039052, -0.526667
0.033680, -0.547517
0.028103, -0.567910
0.022324, -0.587781
0.016349, -0.607065
0.010185, -0.625695
0.003838, -0.643611
-0.002685, -0.660750
-0.009375, -0.677052
-0.016223, -0.692457
-0.023221, -0.706908
-0.030358, -0.720348
-0.037624, -0.732722
-0.045008, -0.743977
-0.052500, -0.754060
-0.060086, -0.762923
-0.067754, -0.770517
-0.075491, -0.776798
-0.083285, -0.781723
-0.091121, -0.785253
-0.098986, -0.787353
-0.106863, -0.787991
-0.114740, -0.787140
-0.122601, -0.784777
-0.130431, -0.780884
-0.138214, -0.775448
-0.145935, -0.768461
-0.153578, -0.759922
-0.161128, -0.749834
-0.168569, -0.738208
-0.175887, -0.725059
-0.183066, -0.710408
-0.190090, -0.694282
-0.196946, -0.676713
-0.203620, -0.657739
-0.210097, -0.637401
-0.216363, -0.615748
-0.222407, -0.592830
-0.228216, -0.568701
-0.233778, -0.543421
-0.239081, -0.517050
-0.244115, -0.489652
-0.248871, -0.461293
-0.253338, -0.432041
-0.257509, -0.401965
-0.261375, -0.371136
-0.264929, -0.339625
-0.268165, -0.307506
-0.271077, -0.274851
-0.273661, -0.241733
-0.275911, -0.208226
-0.277824, -0.174404
-0.279398, -0.140340
-0.280630, -0.106110
-0.281520, -0.071787
-0.282066, -0.037445
-0.282269, -0.003159
-0.282130, 0.030998
-0.281650, 0.064951
-0.280832, 0.098627
-0.279678, 0.131952
-0.278194, 0.164853
-0.276383, 0.197256
-0.274251, 0.229089
-0.271803, 0.260282
-0.269048, 0.290762
-0.265991, 0.320462
-0.262641, 0.349312
-0.259008, 0.377248
-0.255099, 0.404205
-0.250927, 0.430123
-0.246501, 0.454943
-0.241832, 0.478610
-0.236932, 0.501073
-0.231815, 0.522286
-0.226491, 0.542206
-0.220975, 0.560795
-0.215280, 0.578020
-0.209419, 0.593854
-0.203407, 0.608275
-0.197258, 0.621267
-0.190987, 0.632818
-0.184607, 0.642923
-0.178133, 0.651583
-0.171580, 0.658802
-0.164962, 0.664591
-0.158293, 0.668965
-0.151587, 0.671943
-0.144859, 0.673551
-0.138121, 0.673814
-0.131387, 0.672765
-0.124670, 0.670436
-0.117982, 0.666866
-0.111336, 0.662093
-0.104744, 0.656159
-0.098217, 0.649107
-0.091766, 0.640981
-0.085401, 0.631828
-0.079132, 0.621695
-0.072970, 0.610631
-0.066923, 0.598684
-0.060999, 0.585906
-0.055207, 0.572348
-0.049554, 0.558063
-0.044048, 0.543104
-0.038694, 0.527526
-0.033499, 0.511385
-0.028468, 0.494740
-0.023606, 0.477650
-0.018917, 0.460174
-0.014404, 0.442377
-0.010070, 0.424323
-0.005918, 0.406078
-0.001949, 0.387712
0.001836, 0.369295
0.005437, 0.350900
0.008855, 0.332601
0.012090, 0.314475
0.015145, 0.296601
0.018023, 0.279057
0.020727, 0.261923
0.023263, 0.245279
0.025635, 0.229206
0.027849, 0.213783
0.029913, 0.199087
0.031834, 0.185194
0.033620, 0.172174
0.035280, 0.160097
0.036825, 0.149023
0.038264, 0.139011
0.039609, 0.130111
0.040870, 0.122364
0.042060, 0.115806
0.043190, 0.110463
0.044274, 0.106350
0.045322, 0.103477
0.046347, 0.101841
0.047363, 0.101430
0.048380, 0.102225
0.049411, 0.104197
0.050468, 0.107308
0.051561, 0.111515
0.052701, 0.116766
0.053899, 0.123005
0.055165, 0.130170
0.056506, 0.138195
0.057931, 0.147011
0.059448, 0.156548
0.061064, 0.166733
0.062785, 0.177491
0.064616, 0.188751
0.066561, 0.200440
0.068626, 0.212485
0.070812, 0.224817
0.073123, 0.237368
0.075560, 0.250070
0.078124, 0.262861
0.080817, 0.275677
0.083638, 0.288461
0.086586, 0.301153
0.089660, 0.313701
0.092859, 0.326050
0.096181, 0.338150
0.099621, 0.349953
0.103179, 0.361410
0.106848, 0.372476
0.110627, 0.383106
0.114509, 0.393257
0.118490, 0.402886
0.122565, 0.411952
0.126727, 0.420412
0.130971, 0.428226
0.135289, 0.435353
0.139675, 0.441752
0.144122, 0.447385
0.148620, 0.452210
0.153163, 0.456188
0.157741, 0.459281
0.162346, 0.461448
0.166967, 0.462652
0.171595, 0.462855
0.176221, 0.462023
0.180832, 0.460119
0.185419, 0.457112
0.189971, 0.452970
0.194475, 0.447666
0.198920, 0.441175
0.203294, 0.433474
0.207585, 0.424546
0.211781, 0.414377
0.215869, 0.402957
0.219836, 0.390282
0.223670, 0.376351
0.227359, 0.361170
0.230890, 0.344751
0.234250, 0.327108
0.237428, 0.308264
0.240411, 0.288245
0.243189, 0.267083
0.245749, 0.244815
0.248082, 0.221484
0.250175, 0.197135
0.252021, 0.171818
0.253609, 0.145588
0.254930, 0.118501
0.255976, 0.090619
0.256740, 0.062004
0.257214, 0.032722
0.257392, 0.002840
0.257269, -0.027574
0.256839, -0.058448
0.256099, -0.089713
0.255044, -0.121295
0.253672, -0.153122
0.251981, -0.185122
0.249969, -0.217221
0.247636, -0.249345
0.244983, -0.281420
0.242008, -0.313374
0.238716, -0.345131
0.235107, -0.376620
0.231184, -0.407766
0.226953, -0.438496
0.222416, -0.468736
0.217580, -0.498416
0.212450, -0.527461
0.207033, -0.555801
0.201337, -0.583364
0.195369, -0.610080
0.189138, -0.635880
0.182654, -0.660696
0.175928, -0.684462
0.168969, -0.707114
0.161789, -0.728589
0.154401, -0.748827
0.146817, -0.767773
0.139050, -0.785372
0.131114, -0.801575
0.123023, -0.816337
0.114792, -0.829616
0.106436, -0.841377
