-0.167454, -0.292197
-0.161308, -0.293265
-0.155134, -0.294073
-0.148944, -0.294607
-0.142750, -0.294855
-0.136565, -0.294803
-0.130399, -0.294442
-0.124264, -0.293759
-0.118171, -0.292744
-0.112130, -0.291389
-0.106152, -0.289683
-0.100247, -0.287621
-0.094422, -0.285194
-0.088688, -0.282396
-0.083052, -0.279222
-0.077523, -0.275667
-0.072107, -0.271727
-0.066813, -0.267401
-0.061646, -0.262685
-0.056612, -0.257578
-0.051716, -0.252081
-0.046965, -0.246195
-0.042361, -0.239920
-0.037909, -0.233259
-0.033612, -0.226215
-0.029472, -0.218794
-0.025492, -0.211001
-0.021672, -0.202841
-0.018015, -0.194322
-0.014518, -0.185452
-0.011183, -0.176241
-0.008007, -0.166700
-0.004988, -0.156838
-0.002124, -0.146670
0.000589, -0.136207
0.003156, -0.125466
0.005581, -0.114460
0.007870, -0.103208
0.010031, -0.091725
0.012069, -0.080031
0.013994, -0.068145
0.015814, -0.056087
0.017537, -0.043878
0.019174, -0.031539
0.020735, -0.019094
0.022230, -0.006564
0.023671, 0.006027
0.025068, 0.018656
0.026433, 0.031298
0.027778, 0.043929
0.029115, 0.056527
0.030454, 0.069066
0.031807, 0.081524
0.033185, 0.093876
0.034598, 0.106101
0.036058, 0.118176
0.037574, 0.130079
0.039156, 0.141790
0.040811, 0.153288
0.042550, 0.164554
0.044378, 0.175569
0.046304, 0.186316
0.048332, 0.196779
0.050470, 0.206942
0.052721, 0.216791
0.055090, 0.226311
0.057580, 0.235492
0.060194, 0.244320
0.062934, 0.252786
0.065801, 0.260880
0.068796, 0.268594
0.071920, 0.275921
0.075171, 0.282853
0.078549, 0.289385
0.082052, 0.295513
0.085677, 0.301232
0.089423, 0.306540
0.093286, 0.311435
0.097262, 0.315915
0.101348, 0.319981
0.105538, 0.323632
0.109827, 0.326871
0.114211, 0.329699
0.118683, 0.332119
0.123236, 0.334135
0.127865, 0.335751
0.132561, 0.336974
0.137318, 0.337809
0.142128, 0.338262
0.146981, 0.338343
0.151870, 0.338059
0.156786, 0.337419
0.161718, 0.336433
0.166657, 0.335113
0.171594, 0.333469
0.176517, 0.331513
0.181416, 0.329258
0.186280, 0.326717
0.191097, 0.323905
0.195857, 0.320834
0.200546, 0.317521
0.205154, 0.313980
0.209668, 0.310228
0.214077, 0.306279
0.218367, 0.302150
0.222528, 0.297858
0.226545, 0.293419
0.230409, 0.288849
0.234106, 0.284165
0.237625, 0.279383
0.240954, 0.274520
0.244082, 0.269592
0.246999, 0.264614
0.249693, 0.259602
0.252154, 0.254570
0.254373, 0.249534
0.256341, 0.244507
0.258049, 0.239503
0.259488, 0.234534
0.260651, 0.229614
0.261532, 0.224753
0.262124, 0.219962
0.262420, 0.215252
0.262417, 0.210632
0.262109, 0.206111
0.261494, 0.201696
0.260568, 0.197396
0.259328, 0.193216
0.257774, 0.189162
0.255903, 0.185239
0.253717, 0.181450
0.251215, 0.177800
0.248399, 0.174290
0.245271, 0.170922
0.241833, 0.167698
0.238088, 0.164616
0.234041, 0.161675
0.229696, 0.158876
0.225060, 0.156214
0.220137, 0.153686
0.214934, 0.151289
0.209460, 0.149017
0.203723, 0.146864
0.197730, 0.144825
0.191492, 0.142890
0.185019, 0.141054
0.178321, 0.139305
0.171409, 0.137636
0.164296, 0.136035
0.156994, 0.134491
0.149516, 0.132994
0.141874, 0.131531
0.134083, 0.130088
0.126157, 0.128654
0.118111, 0.127215
0.109958, 0.125757
0.101714, 0.124266
0.093394, 0.122728
0.085013, 0.121128
0.076587, 0.119453
0.068131, 0.117688
0.059660, 0.115819
0.051190, 0.113832
0.042735, 0.111714
0.034310, 0.109452
0.025930, 0.107032
0.017610, 0.104442
0.009363, 0.101672
0.001202, 0.098709
-0.006858, 0.095544
-0.014805, 0.092166
-0.022627, 0.088567
-0.030312, 0.084738
-0.037849, 0.080672
-0.045226, 0.076363
-0.052435, 0.071805
-0.059465, 0.066992
-0.066307, 0.061922
-0.072953, 0.056591
-0.079395, 0.050996
-0.085626, 0.045138
-0.091639, 0.039014
-0.097430, 0.032627
-0.102992, 0.025977
-0.108322, 0.019067
-0.113415, 0.011900
-0.118269, 0.004481
-0.122880, -0.003185
-0.127249, -0.011091
-0.131373, -0.019232
-0.135253, -0.027599
-0.138889, -0.036182
-0.142282, -0.044973
-0.145434, -0.053960
-0.148349, -0.063132
-0.151029, -0.072477
-0.153479, -0.081980
-0.155704, -0.091628
-0.157708, -0.101407
-0.159499, -0.111300
-0.161082, -0.121291
-0.162466, -0.131363
-0.163658, -0.141498
-0.164666, -0.151679
-0.165500, -0.161886
-0.166169, -0.172100
-0.166681, -0.182302
-0.167048, -0.192472
-0.167278, -0.202591
-0.167384, -0.212638
-0.167373, -0.222593
-0.167258, -0.232436
-0.167049, -0.242147
-0.166755, -0.251708
-0.166388, -0.261098
-0.165956, -0.270298
-0.165470, -0.279291
-0.164939, -0.288058
-0.164372, -0.296582
-0.163778, -0.304846
-0.163165, -0.312834
-0.162542, -0.320532
-0.161916, -0.327923
-0.161293, -0.334994
-0.160681, -0.341733
-0.160085, -0.348127
-0.159512, -0.354164
-0.158967, -0.359833
-0.158455, -0.365125
-0.157979, -0.370031
-0.157545, -0.374542
-0.157155, -0.378651
-0.156812, -0.382351
-0.156521, -0.385635
-0.156282, -0.388500
-0.156098, -0.390939
-0.155971, -0.392950
-0.155901, -0.394528
-0.155891, -0.395673
-0.155940, -0.396382
-0.156048, -0.396655
-0.156217, -0.396490
-0.156444, -0.395890
-0.156731, -0.394854
-0.157075, -0.393385
-0.157475, -0.391485
-0.157929, -0.389158
-0.158437, -0.386408
-0.158994, -0.383240
-0.159598, -0.379659
-0.160247, -0.375671
-0.160936, -0.371284
-0.161661, -0.366506
-0.162419, -0.361344
-0.163204, -0.355809
-0.164011, -0.349910
-0.164834, -0.343659
-0.165669, -0.337067
-0.166506, -0.330147
-0.167341, -0.322912
-0.168166, -0.315376
-0.168972, -0.307554
-0.169751, -0.299461
-0.170496, -0.291113
-0.171196, -0.282528
-0.171844, -0.273722
-0.172428, -0.264714
-0.172939, -0.255522
-0.173368, -0.246164
-0.173703, -0.236660
-0.173936, -0.227030
-0.174054, -0.217292
-0.174049, -0.207467
-0.173909, -0.197574
-0.173625, -0.187633
-0.173186, -0.177663
-0.172583, -0.167685
-0.171806, -0.157716
-0.170847, -0.147776
-0.169696, -0.137883
-0.168346, -0.128054
-0.166789, -0.118307
-0.165018, -0.108658
-0.163026, -0.099124
-0.160808, -0.089719
-0.158358, -0.080457
-0.155672, -0.071353
-0.152745, -0.062418
-0.149575, -0.053666
-0.146160, -0.045107
-0.142496, -0.036751
-0.138585, -0.028608
-0.134424, -0.020686
-0.130015, -0.012993
-0.125358, -0.005534
-0.120457, 0.001683
-0.115312, 0.008654
-0.109928, 0.015376
-0.104308, 0.021846
-0.098457, 0.028060
-0.092381, 0.034019
-0.086085, 0.039722
-0.079576, 0.045170
-0.072862, 0.050364
-0.065950, 0.055307
-0.058850, 0.060003
-0.051569, 0.064454
-0.044119, 0.068668
-0.036509, 0.072650
-0.028750, 0.076406
-0.020855, 0.079945
-0.012834, 0.083274
-0.004701, 0.086404
0.003532, 0.089344
0.011850, 0.092105
0.020242, 0.094698
0.028691, 0.097135
0.037184, 0.099428
0.045706, 0.101591
0.054242, 0.103636
0.062776, 0.105578
0.071294, 0.107429
0.079780, 0.109205
0.088219, 0.110919
0.096596, 0.112585
0.104894, 0.114217
0.113100, 0.115831
0.121198, 0.117438
0.129174, 0.119054
0.137012, 0.120690
0.144700, 0.122360
0.152223, 0.124076
0.159569, 0.125849
0.166725, 0.127691
0.173678, 0.129613
0.180417, 0.131624
0.186931, 0.133733
0.193210, 0.135949
0.199243, 0.138279
0.205021, 0.140730
0.210536, 0.143309
0.215779, 0.146020
0.220744, 0.148869
0.225424, 0.151857
0.229813, 0.154990
0.233905, 0.158267
0.237697, 0.161691
0.241185, 0.165262
0.244364, 0.168979
0.247234, 0.172841
0.249792, 0.176845
0.252038, 0.180990
0.253970, 0.185270
0.255590, 0.189682
0.256898, 0.194219
0.257897, 0.198877
0.258589, 0.203647
0.258977, 0.208522
0.259065, 0.213494
0.258858, 0.218553
0.258360, 0.223689
0.257578, 0.228892
0.256519, 0.234150
0.255189, 0.239451
0.253596, 0.244782
0.251748, 0.250131
0.249655, 0.255482
0.247325, 0.260822
0.244768, 0.266136
0.241995, 0.271409
0.239016, 0.276624
0.235842, 0.281765
0.232483, 0.286818
0.228953, 0.291764
0.225262, 0.296587
0.221422, 0.301272
0.217445, 0.305801
0.213344, 0.310157
0.209129, 0.314325
0.204814, 0.318288
0.200409, 0.322031
0.195928, 0.325537
0.191380, 0.328792
0.186779, 0.331782
0.182134, 0.334492
0.177457, 0.336908
0.172759, 0.339017
0.168050, 0.340808
0.163340, 0.342268
0.158639, 0.343386
0.153956, 0.344153
0.149300, 0.344557
0.144680, 0.344591
0.140105, 0.344246
0.135581, 0.343515
0.131118, 0.342391
0.126721, 0.340868
0.122398, 0.338941
0.118155, 0.336606
0.113998, 0.333860
0.109933, 0.330699
0.105964, 0.327121
0.102097, 0.323127
0.098336, 0.318714
0.094685, 0.313884
0.091146, 0.308639
0.087723, 0.302979
0.084419, 0.296909
0.081234, 0.290433
0.078172, 0.283555
0.075231, 0.276281
0.072413, 0.268618
0.069717, 0.260573
0.067143, 0.252156
0.064688, 0.243375
0.062350, 0.234241
0.060127, 0.224766
0.058014, 0.214963
0.056007, 0.204845
0.054103, 0.194426
0.052293, 0.183723
0.050573, 0.172752
0.048936, 0.161530
0.047373, 0.150076
0.045876, 0.138410
0.044436, 0.126551
0.043044, 0.114520
0.041690, 0.102340
0.040363, 0.090032
0.039052, 0.077619
0.037747, 0.065125
0.036436, 0.052573
0.035108, 0.039987
0.033751, 0.027390
0.032354, 0.014807
0.030905, 0.002261
0.029393, -0.010224
0.027807, -0.022626
0.026137, -0.034921
0.024373, -0.047088
0.022505, -0.059104
0.020523, -0.070950
0.018421, -0.082604
0.016189, -0.094049
0.013821, -0.105266
0.011310, -0.116237
0.008651, -0.126947
0.005839, -0.137380
0.002869, -0.147521
-0.000262, -0.157358
-0.003556, -0.166879
-0.007015, -0.176071
-0.010641, -0.184925
-0.014434, -0.193433
-0.018394, -0.201584
-0.022520, -0.209374
-0.026810, -0.216794
-0.031262, -0.223841
-0.035874, -0.230510
-0.040642, -0.236798
-0.045561, -0.242702
-0.050628, -0.248222
-0.055837, -0.253355
-0.061182, -0.258104
-0.066657, -0.262469
-0.072256, -0.266453
-0.077971, -0.270058
-0.083795, -0.273289
-0.089719, -0.276150
-0.095735, -0.278647
-0.101833, -0.280786
-0.108004, -0.282576
-0.114238, -0.284023
-0.120525, -0.285137
-0.126853, -0.285927
-0.133212, -0.286405
-0.139590, -0.286580
-0.145975, -0.286465
-0.152354, -0.286073
-0.158716, -0.285416
-0.165048, -0.284508
-0.171336, -0.283364
-0.177567, -0.281997
-0.183728, -0.280423
-0.189806, -0.278657
-0.195787, -0.276715
-0.201657, -0.274612
-0.207403, -0.272365
-0.213011, -0.269989
-0.218468, -0.267501
-0.223762, -0.264916
-0.228878, -0.262249
-0.233805, -0.259517
-0.238530, -0.256735
-0.243041, -0.253917
-0.247327, -0.251078
-0.251376, -0.248231
-0.255178, -0.245391
-0.258724, -0.242569
-0.262003, -0.239779
-0.265007, -0.237031
-0.267726, -0.234336
-0.270155, -0.231706
-0.272285, -0.229148
-0.274111, -0.226672
-0.275626, -0.224286
-0.276825, -0.221998
-0.277705, -0.219812
-0.278262, -0.217736
-0.278492, -0.215773
-0.278394, -0.213928
-0.277965, -0.212205
-0.277206, -0.210605
-0.276116, -0.209130
-0.274696, -0.207781
-0.272947, -0.206558
-0.270871, -0.205461
-0.268471, -0.204487
-0.265750, -0.203634
-0.262712, -0.202900
-0.259364, -0.202279
-0.255709, -0.201768
-0.251754, -0.201360
-0.247507, -0.201049
-0.242975, -0.200828
-0.238166, -0.200689
-0.233089, -0.200623
-0.227753, -0.200620
-0.222170, -0.200671
-0.216349, -0.200764
-0.210303, -0.200888
-0.204042, -0.201031
-0.197580, -0.201180
-0.190929, -0.201322
-0.184102, -0.201442
-0.177113, -0.201528
-0.169977, -0.201564
-0.162706, -0.201536
-0.155316, -0.201428
-0.147822, -0.201226
-0.140238, -0.200915
-0.132579, -0.200480
-0.124859, -0.199905
-0.117094, -0.199176
-0.109299, -0.198279
-0.101488, -0.197199
-0.093675, -0.195923
-0.085875, -0.194437
-0.078102, -0.192728
-0.070369, -0.190785
-0.062689, -0.188595
-0.055076, -0.186149
-0.047542, -0.183435
-0.040098, -0.180445
-0.032757, -0.177169
-0.025530, -0.173601
-0.018427, -0.169733
-0.011459, -0.165559
-0.004634, -0.161074
0.002038, -0.156273
0.008549, -0.151154
0.014890, -0.145713
0.021055, -0.139950
0.027037, -0.133864
0.032830, -0.127454
0.038428, -0.120723
0.043828, -0.113672
0.049024, -0.106305
0.054013, -0.098626
0.058794, -0.090639
0.063362, -0.082352
0.067718, -0.073771
0.071861, -0.064903
0.075791, -0.055759
0.079509, -0.046348
0.083016, -0.036681
0.086315, -0.026771
0.089409, -0.016629
0.092302, -0.006269
0.094998, 0.004292
0.097504, 0.015040
0.099824, 0.025959
0.101966, 0.037030
0.103937, 0.048236
0.105745, 0.059557
0.107398, 0.070975
0.108906, 0.082468
0.110279, 0.094016
0.111525, 0.105599
0.112656, 0.117193
0.113681, 0.128778
0.114612, 0.140332
0.115459, 0.151832
0.116234, 0.163257
0.116946, 0.174584
0.117607, 0.185792
0.118228, 0.196859
0.118818, 0.207765
0.119387, 0.218489
0.119946, 0.229011
0.120503, 0.239312
0.121067, 0.249374
0.121647, 0.259178
0.122250, 0.268708
0.122884, 0.277946
0.123555, 0.286879
0.124270, 0.295492
0.125034, 0.303770
0.125851, 0.311702
0.126728, 0.319276
0.127667, 0.326480
0.128671, 0.333305
0.129745, 0.339741
0.130890, 0.345781
0.132107, 0.351417
0.133399, 0.356643
0.134766, 0.361452
0.136209, 0.365841
0.137728, 0.369804
0.139322, 0.373339
0.140991, 0.376443
0.142733, 0.379115
0.144547, 0.381353
0.146431, 0.383157
0.148384, 0.384527
0.150401, 0.385465
0.152481, 0.385973
0.154620, 0.386054
0.156815, 0.385710
0.159061, 0.384945
0.161354, 0.383766
0.163689, 0.382177
0.166062, 0.380184
0.168468, 0.377794
0.170899, 0.375016
0.173351, 0.371858
0.175817, 0.368329
0.178290, 0.364438
0.180762, 0.360197
0.183227, 0.355617
0.185677, 0.350710
0.188102, 0.345489
0.190494, 0.339967
0.192846, 0.334158
0.195146, 0.328077
0.197386, 0.321739
0.199556, 0.315160
0.201646, 0.308356
0.203646, 0.301344
0.205545, 0.294141
0.207332, 0.286764
0.208998, 0.279230
0.210531, 0.271559
0.211922, 0.263767
0.213159, 0.255872
0.214232, 0.247893
0.215131, 0.239847
0.215845, 0.231753
0.216367, 0.223626
0.216685, 0.215486
0.216791, 0.207347
0.216676, 0.199228
0.216333, 0.191143
0.215754, 0.183107
0.214931, 0.175136
0.213859, 0.167244
0.212531, 0.159444
0.210943, 0.151749
0.209089, 0.144170
0.206966, 0.136720
0.204570, 0.129408
0.201900, 0.122244
0.198952, 0.115237
0.195726, 0.108396
0.192222, 0.101726
0.188440, 0.095236
0.184380, 0.088930
0.180045, 0.082812
0.175436, 0.076888
0.170557, 0.071159
0.165412, 0.065629
0.160004, 0.060297
0.154340, 0.055165
0.148425, 0.050232
0.142265, 0.045497
0.135868, 0.040957
0.129241, 0.036609
0.122394, 0.032449
0.115335, 0.028473
0.108073, 0.024675
0.100620, 0.021048
0.092986, 0.017585
0.085183, 0.014279
0.077223, 0.011119
0.069118, 0.008097
0.060882, 0.005202
0.052527, 0.002425
0.044068, -0.000248
0.035519, -0.002827
0.026895, -0.005326
0.018211, -0.007756
0.009481, -0.010131
0.000720, -0.012465
-0.008054, -0.014771
-0.016828, -0.017063
-0.025586, -0.019354
-0.034312, -0.021658
-0.042992, -0.023989
-0.051608, -0.026360
-0.060148, -0.028785
-0.068595, -0.031275
-0.076937, -0.033844
-0.085157, -0.036503
-0.093243, -0.039264
-0.101182, -0.042137
-0.108960, -0.045133
-0.116565, -0.048260
-0.123986, -0.051528
-0.131211, -0.054945
-0.138230, -0.058517
-0.145032, -0.062252
-0.151608, -0.066155
-0.157949, -0.070230
-0.164048, -0.074482
-0.169896, -0.078913
-0.175487, -0.083526
-0.180814, -0.088323
-0.185872, -0.093303
-0.190657, -0.098467
-0.195164, -0.103813
-0.199390, -0.109338
-0.203332, -0.115042
-0.206988, -0.120918
-0.210356, -0.126964
-0.213437, -0.133173
-0.216231, -0.139539
-0.218738, -0.146055
-0.220959, -0.152713
-0.222898, -0.159505
-0.224556, -0.166420
-0.225938, -0.173450
-0.227047, -0.180582
-0.227889, -0.187805
-0.228470, -0.195107
-0.228794, -0.202474
-0.228870, -0.209893
-0.228704, -0.217349
-0.228304, -0.224827
-0.227679, -0.232312
-0.226837, -0.239788
-0.225788, -0.247238
-0.224541, -0.254647
-0.223107, -0.261996
-0.221494, -0.269268
-0.219714, -0.276446
-0.217778, -0.283513
-0.215695, -0.290451
-0.213478, -0.297243
-0.211136, -0.303871
-0.208681, -0.310317
-0.206123, -0.316566
-0.203473, -0.322600
-0.200742, -0.328403
-0.197940, -0.333960
-0.195076, -0.339254
-0.192162, -0.344272
-0.189206, -0.348999
-0.186217, -0.353420
-0.183205, -0.357524
-0.180179, -0.361297
-0.177146, -0.364729
-0.174115, -0.367807
-0.171093, -0.370522
-0.168087, -0.372864
-0.165105, -0.374824
-0.162153, -0.376394
-0.159237, -0.377566
-0.156363, -0.378335
-0.153536, -0.378692
-0.150762, -0.378635
-0.148045, -0.378157
-0.145390, -0.377256
-0.142800, -0.375928
-0.140280, -0.374171
-0.137833, -0.371983
-0.135461, -0.369364
-0.133168, -0.366313
-0.130956, -0.362831
-0.128825, -0.358920
-0.126779, -0.354582
-0.124818, -0.349820
-0.122942, -0.344638
-0.121152, -0.339040
-0.119447, -0.333032
-0.117826, -0.326621
-0.116289, -0.319812
-0.114833, -0.312616
-0.113456, -0.305040
-0.112156, -0.297094
-0.110927, -0.288790
-0.109768, -0.280139
-0.108672, -0.271153
-0.107635, -0.261847
-0.106650, -0.252235
-0.105712, -0.242332
-0.104814, -0.232155
-0.103946, -0.221721
-0.103103, -0.211047
-0.102274, -0.200154
-0.101450, -0.189060
-0.100623, -0.177785
-0.099781, -0.166351
-0.098916, -0.154779
-0.098015, -0.143091
-0.097068, -0.131309
-0.096064, -0.119455
-0.094992, -0.107552
-0.093842, -0.095623
-0.092601, -0.083690
-0.091260, -0.071776
-0.089808, -0.059903
-0.088234, -0.048092
-0.086530, -0.036366
-0.084684, -0.024744
-0.082690, -0.013247
-0.080538, -0.001895
-0.078220, 0.009295
-0.075731, 0.020303
-0.073063, 0.031112
-0.070210, 0.041707
-0.067169, 0.052073
-0.063934, 0.062194
-0.060503, 0.072059
-0.056873, 0.081653
-0.053041, 0.090967
-0.049008, 0.099989
-0.044772, 0.108710
-0.040333, 0.117123
-0.035694, 0.125218
-0.030855, 0.132992
-0.025820, 0.140436
-0.020590, 0.147549
-0.015171, 0.154325
-0.009566, 0.160762
-0.003781, 0.166859
0.002178, 0.172616
0.008306, 0.178032
0.014595, 0.183109
0.021038, 0.187849
0.027627, 0.192256
0.034353, 0.196332
0.041206, 0.200084
0.048178, 0.203516
0.055258, 0.206636
0.062434, 0.209451
0.069697, 0.211969
0.077035, 0.214200
0.084434, 0.216153
0.091884, 0.217840
0.099370, 0.219271
0.106880, 0.220458
0.114401, 0.221414
0.121917, 0.222153
0.129416, 0.222687
0.136883, 0.223032
0.144304, 0.223201
0.151663, 0.223209
0.158947, 0.223072
0.166141, 0.222805
0.173230, 0.222423
0.180199, 0.221941
0.187035, 0.221375
0.193724, 0.220740
0.200250, 0.220050
0.206602, 0.219320
0.212765, 0.218565
0.218727, 0.217799
0.224475, 0.217034
0.229998, 0.216284
0.235283, 0.215561
0.240321, 0.214876
0.245100, 0.214241
0.249612, 0.213666
0.253847, 0.213161
0.257796, 0.212734
0.261452, 0.212393
0.264807, 0.212146
0.267856, 0.212000
0.270593, 0.211960
0.273011, 0.212031
0.275108, 0.212217
0.276880, 0.212521
0.278323, 0.212947
0.279435, 0.213496
0.280215, 0.214168
0.280662, 0.214964
0.280776, 0.215884
0.280557, 0.216925
0.280007, 0.218085
0.279129, 0.219362
0.277924, 0.220751
0.276396, 0.222248
0.274549, 0.223847
0.272389, 0.225542
0.269920, 0.227326
0.267149, 0.229191
0.264083, 0.231128
0.260730, 0.233128
0.257098, 0.235181
0.253194, 0.237277
0.249030, 0.239403
0.244615, 0.241548
0.239959, 0.243699
0.235074, 0.245842
0.229972, 0.247965
0.224663, 0.250051
0.219161, 0.252088
0.213479, 0.254060
0.207629, 0.255951
0.201625, 0.257746
0.195480, 0.259429
0.189209, 0.260985
0.182825, 0.262397
0.176342, 0.263651
0.169774, 0.264729
0.163134, 0.265618
0.156438, 0.266302
0.149698, 0.266766
0.142928, 0.266997
0.136141, 0.266979
0.129350, 0.266701
0.122569, 0.266148
0.115809, 0.265310
0.109082, 0.264175
0.102402, 0.262731
0.095778, 0.260970
0.089222, 0.258882
0.082744, 0.256459
0.076355, 0.253692
0.070063, 0.250576
0.063879, 0.247104
0.057811, 0.243271
0.051867, 0.239074
0.046055, 0.234508
0.040382, 0.229573
0.034854, 0.224265
0.029478, 0.218584
0.024259, 0.212532
0.019202, 0.206108
0.014311, 0.199316
0.009591, 0.192158
0.005043, 0.184638
0.000672, 0.176762
-0.003523, 0.168536
-0.007538, 0.159967
-0.011375, 0.151062
-0.015033, 0.141831
-0.018513, 0.132284
-0.021817, 0.122432
-0.024947, 0.112286
-0.027908, 0.101861
-0.030702, 0.091171
-0.033334, 0.080230
-0.035811, 0.069054
-0.038137, 0.057662
-0.040321, 0.046070
-0.042370, 0.034299
-0.044292, 0.022366
-0.046096, 0.010294
-0.047792, -0.001897
-0.049389, -0.014184
-0.050897, -0.026546
-0.052328, -0.038959
-0.053693, -0.051401
-0.055002, -0.063847
-0.056268, -0.076275
-0.057501, -0.088660
-0.058713, -0.100980
-0.059915, -0.113211
-0.061119, -0.125329
-0.062334, -0.137313
-0.063571, -0.149141
-0.064841, -0.160791
-0.066152, -0.172242
-0.067514, -0.183474
-0.068935, -0.194468
-0.070423, -0.205207
-0.071985, -0.215672
-0.073628, -0.225847
-0.075357, -0.235716
-0.077177, -0.245266
-0.079094, -0.254482
-0.081110, -0.263353
-0.083230, -0.271866
-0.085456, -0.280010
-0.087789, -0.287778
-0.090231, -0.295158
-0.092783, -0.302145
-0.095445, -0.308732
-0.098216, -0.314912
-0.101096, -0.320680
-0.104083, -0.326033
-0.107175, -0.330966
-0.110370, -0.335479
-0.113666, -0.339569
-0.117058, -0.343236
-0.120543, -0.346479
-0.124117, -0.349300
-0.127776, -0.351699
-0.131514, -0.353681
-0.135327, -0.355247
-0.139207, -0.356402
-0.143151, -0.357151
-0.147150, -0.357499
-0.151199, -0.357452
-0.155289, -0.357017
-0.159414, -0.356203
-0.163566, -0.355018
-0.167736, -0.353470
-0.171915, -0.351571
-0.176094, -0.349330
-0.180265, -0.346759
-0.184418, -0.343871
-0.188542, -0.340677
-0.192627, -0.337191
-0.196664, -0.333427
-0.200640, -0.329399
-0.204546, -0.325122
-0.208369, -0.320612
-0.212099, -0.315884
-0.215723, -0.310954
-0.219232, -0.305839
-0.222612, -0.300556
-0.225853, -0.295120
-0.228942, -0.289549
-0.231869, -0.283860
-0.234623, -0.278070
-0.237191, -0.272195
-0.239564, -0.266251
-0.241730, -0.260255
-0.243680, -0.254224
-0.245404, -0.248171
-0.246893, -0.242113
-0.248137, -0.236065
-0.249128, -0.230040
-0.249859, -0.224052
-0.250322, -0.218113
-0.250511, -0.212237
-0.250418, -0.206435
-0.250040, -0.200717
-0.249371, -0.195095
-0.248407, -0.189577
-0.247144, -0.184172
-0.245580, -0.178889
-0.243713, -0.173733
-0.241541, -0.168713
-0.239064, -0.163833
-0.236281, -0.159098
-0.233194, -0.154512
-0.229803, -0.150078
-0.226111, -0.145799
-0.222121, -0.141676
-0.217836, -0.137709
-0.213261, -0.133899
-0.208400, -0.130245
-0.203259, -0.126744
-0.197844, -0.123395
-0.192162, -0.120193
-0.186222, -0.117134
-0.180031, -0.114213
-0.173598, -0.111424
-0.166933, -0.108761
-0.160046, -0.106215
-0.152948, -0.103779
-0.145650, -0.101443
-0.138165, -0.099197
-0.130504, -0.097032
-0.122681, -0.094936
-0.114710, -0.092897
-0.106604, -0.090904
-0.098376, -0.088943
-0.090043, -0.087002
-0.081618, -0.085068
-0.073117, -0.083126
-0.064555, -0.081163
-0.055947, -0.079165
-0.047309, -0.077118
-0.038656, -0.075009
-0.030004, -0.072822
-0.021367, -0.070545
-0.012761, -0.068165
-0.004201, -0.065667
0.004298, -0.063041
0.012722, -0.060273
0.021057, -0.057352
0.029289, -0.054267
0.037406, -0.051008
0.045393, -0.047564
0.053240, -0.043928
0.060933, -0.040091
0.068463, -0.036045
0.075817, -0.031784
0.082987, -0.027302
0.089961, -0.022595
0.096733, -0.017658
0.103292, -0.012488
0.109632, -0.007084
0.115746, -0.001443
0.121627, 0.004435
0.127270, 0.010549
0.132669, 0.016898
0.137820, 0.023480
0.142721, 0.030291
0.147367, 0.037327
0.151757, 0.044584
0.155889, 0.052055
0.159763, 0.059734
0.163378, 0.067613
0.166735, 0.075684
0.169836, 0.083937
0.172682, 0.092362
0.175277, 0.100947
0.177623, 0.109682
0.179726, 0.118553
0.181590, 0.127547
0.183220, 0.136649
0.184623, 0.145846
0.185806, 0.155120
0.186775, 0.164455
0.187538, 0.173836
0.188104, 0.183245
0.188482, 0.192663
0.188680, 0.202072
0.188709, 0.211455
0.188578, 0.220792
0.188296, 0.230064
0.187875, 0.239252
0.187324, 0.248337
0.186654, 0.257301
0.185875, 0.266123
0.184997, 0.274785
0.184031, 0.283270
0.182986, 0.291558
0.181874, 0.299632
0.180702, 0.307475
0.179480, 0.315071
0.178218, 0.322402
0.176925, 0.329454
0.175607, 0.336212
0.174274, 0.342662
0.172933, 0.348790
0.171591, 0.354583
0.170254, 0.360030
0.168930, 0.365120
0.167623, 0.369841
0.166341, 0.374184
0.165086, 0.378141
0.163865, 0.381703
0.162682, 0.384862
0.161540, 0.387612
0.160444, 0.389948
0.159396, 0.391863
0.158399, 0.393354
0.157456, 0.394416
0.156569, 0.395046
0.155740, 0.395243
0.154971, 0.395005
0.154262, 0.394330
0.153614, 0.393219
0.153028, 0.391672
0.152504, 0.389690
0.152042, 0.387275
0.151642, 0.384431
0.151302, 0.381159
0.151021, 0.377465
0.150798, 0.373354
0.150631, 0.368831
0.150516, 0.363902
0.150453, 0.358575
0.150436, 0.352858
0.150462, 0.346759
0.150527, 0.340290
0.150627, 0.333459
0.150756, 0.326278
0.150909, 0.318760
0.151079, 0.310917
0.151260, 0.302764
0.151444, 0.294314
0.151625, 0.285584
0.151795, 0.276589
0.151944, 0.267346
0.152064, 0.257873
0.152145, 0.248189
0.152179, 0.238311
0.152155, 0.228259
0.152063, 0.218052
0.151893, 0.207712
0.151635, 0.197258
0.151277, 0.186710
0.150810, 0.176090
0.150223, 0.165418
0.149506, 0.154715
0.148648, 0.144001
0.147640, 0.133297
0.146473, 0.122622
0.145136, 0.111996
0.143622, 0.101438
0.141921, 0.090967
0.140027, 0.080600
0.137933, 0.070355
0.135631, 0.060248
0.133116, 0.050295
0.130383, 0.040510
0.127427, 0.030908
0.124245, 0.021503
0.120833, 0.012305
0.117189, 0.003328
0.113311, -0.005419
0.109200, -0.013926
0.104853, -0.022185
0.100273, -0.030187
