0.123551, 0.824881
0.127403, 0.857940
0.131956, 0.889722
0.137170, 0.920246
0.143006, 0.949527
0.149424, 0.977581
0.156382, 1.004423
0.163843, 1.030066
0.171767, 1.054523
0.180116, 1.077807
0.188853, 1.099927
0.197943, 1.120894
0.207352, 1.140717
0.217044, 1.159407
0.226990, 1.176971
0.237157, 1.193419
0.247517, 1.208757
0.258041, 1.222995
0.268704, 1.236140
0.279479, 1.248200
0.290344, 1.259183
0.301276, 1.269096
0.312254, 1.277948
0.323259, 1.285747
0.334274, 1.292499
0.345281, 1.298214
0.356265, 1.302899
0.367213, 1.306562
0.378113, 1.309210
0.388953, 1.310852
0.399724, 1.311495
0.410416, 1.311147
0.421023, 1.309816
0.431538, 1.307509
0.441957, 1.304232
0.452274, 1.299994
0.462487, 1.294800
0.472593, 1.288659
0.482592, 1.281576
0.492482, 1.273558
0.502264, 1.264611
0.511938, 1.254742
0.521504, 1.243957
0.530965, 1.232263
0.540322, 1.219666
0.549576, 1.206174
0.558728, 1.191795
0.567780, 1.176537
0.576732, 1.160409
0.585582, 1.143423
0.594330, 1.125590
0.602971, 1.106926
0.611501, 1.087447
0.619911, 1.067173
0.628193, 1.046127
0.636331, 1.024335
0.644311, 1.001827
0.652111, 0.978640
0.659708, 0.954813
0.667073, 0.930391
0.674173, 0.905425
0.680972, 0.879970
0.687429, 0.854085
0.693500, 0.827835
0.699138, 0.801287
0.704296, 0.774510
0.708922, 0.747575
0.712968, 0.720553
0.716384, 0.693514
0.719122, 0.666526
0.721138, 0.639653
0.722388, 0.612957
0.722836, 0.586496
0.722445, 0.560322
0.721185, 0.534485
0.719030, 0.509028
0.715956, 0.483994
0.711944, 0.459419
0.706980, 0.435337
0.701049, 0.411779
0.694143, 0.388776
0.686255, 0.366354
0.677381, 0.344540
0.667518, 0.323357
0.656666, 0.302830
0.644827, 0.282981
0.632004, 0.263833
0.618200, 0.245408
0.603424, 0.227725
0.587681, 0.210805
0.570980, 0.194666
0.553332, 0.179328
0.534748, 0.164806
0.515242, 0.151115
0.494826, 0.138266
0.473519, 0.126271
0.451338, 0.115134
0.428304, 0.104859
0.404440, 0.095442
0.379772, 0.086876
0.354331, 0.079146
0.328151, 0.072232
0.301269, 0.066103
0.273728, 0.060722
0.245578, 0.056042
0.216872, 0.052004
0.187670, 0.048542
0.158037, 0.045579
0.128045, 0.043027
0.097770, 0.040793
0.067291, 0.038774
0.036692, 0.036864
0.006057, 0.034953
-0.024528, 0.032931
-0.054980, 0.030691
-0.085217, 0.028127
-0.115161, 0.025143
-0.144739, 0.021648
-0.173882, 0.017560
-0.202527, 0.012809
-0.230618, 0.007331
-0.258102, 0.001075
-0.284935, -0.006002
-0.311073, -0.013933
-0.336480, -0.022743
-0.361124, -0.032450
-0.384975, -0.043066
-0.408006, -0.054595
-0.430195, -0.067038
-0.451521, -0.080391
-0.471963, -0.094645
-0.491506, -0.109791
-0.510133, -0.125815
-0.527832, -0.142700
-0.544589, -0.160430
-0.560393, -0.178986
-0.575236, -0.198347
-0.589108, -0.218493
-0.602004, -0.239402
-0.613918, -0.261050
-0.624849, -0.283414
-0.634793, -0.306469
-0.643754, -0.330188
-0.651734, -0.354545
-0.658740, -0.379509
-0.664781, -0.405049
-0.669870, -0.431130
-0.674023, -0.457717
-0.677260, -0.484767
-0.679606, -0.512236
-0.681090, -0.540076
-0.681744, -0.568233
-0.681607, -0.596649
-0.680719, -0.625261
-0.679127, -0.654002
-0.676880, -0.682803
-0.674027, -0.711589
-0.670623, -0.740286
-0.666720, -0.768819
-0.662370, -0.797111
-0.657626, -0.825091
-0.652536, -0.852687
-0.647144, -0.879835
-0.641493, -0.906474
-0.635618, -0.932546
-0.629552, -0.958004
-0.623323, -0.982802
-0.616953, -1.006902
-0.610461, -1.030270
-0.603861, -1.052878
-0.597165, -1.074702
-0.590380, -1.095722
-0.583511, -1.115921
-0.576561, -1.135284
-0.569530, -1.153801
-0.562418, -1.171462
-0.555222, -1.188258
-0.547939, -1.204184
-0.540566, -1.219233
-0.533098, -1.233401
-0.525531, -1.246683
-0.517862, -1.259074
-0.510084, -1.270570
-0.502196, -1.281168
-0.494193, -1.290864
-0.486072, -1.299653
-0.477831, -1.307531
-0.469469, -1.314493
-0.460985, -1.320535
-0.452378, -1.325651
-0.443650, -1.329836
-0.434803, -1.333084
-0.425839, -1.335390
-0.416763, -1.336747
-0.407579, -1.337149
-0.398295, -1.336589
-0.388917, -1.335060
-0.379455, -1.332555
-0.369918, -1.329066
-0.360317, -1.324588
-0.350665, -1.319111
-0.340976, -1.312628
-0.331265, -1.305132
-0.321549, -1.296614
-0.311846, -1.287068
-0.302175, -1.276484
-0.292556, -1.264855
-0.283013, -1.252173
-0.273568, -1.238429
-0.264247, -1.223616
-0.255075, -1.207724
-0.246082, -1.190745
-0.237295, -1.172671
-0.228745, -1.153491
-0.220464, -1.133196
-0.212485, -1.111776
-0.204841, -1.089221
-0.197569, -1.065517
-0.190704, -1.040655
-0.184283, -1.014619
-0.178345, -0.987397
-0.172927, -0.958974
-0.168068, -0.929335
-0.163808, -0.898462
-0.160183, -0.866339
-0.157232, -0.832950
-0.154990, -0.798277
-0.153490, -0.762307
-0.152760, -0.725026
-0.152825, -0.686427
-0.153699, -0.646510
-0.155389, -0.605282
-0.157888, -0.562767
-0.161172, -0.519003
-0.165198, -0.474054
-0.169898, -0.428010
-0.175179, -0.380991
-0.180921, -0.333152
-0.186974, -0.284678
-0.193169, -0.235784
-0.199321, -0.186704
-0.205235, -0.137678
-0.210724, -0.088946
-0.215610, -0.040726
-0.219738, 0.006783
-0.222979, 0.053419
-0.225228, 0.099047
-0.226409, 0.143564
-0.226470, 0.186897
-0.225378, 0.228992
-0.223118, 0.269814
-0.219689, 0.309341
-0.215102, 0.347562
-0.209374, 0.384468
-0.202530, 0.420060
-0.194598, 0.454337
-0.185613, 0.487300
-0.175608, 0.518950
-0.164620, 0.549288
-0.152687, 0.578313
-0.139848, 0.606025
-0.126140, 0.632420
-0.111602, 0.657496
-0.096272, 0.681248
-0.080187, 0.703672
-0.063384, 0.724761
-0.045898, 0.744510
-0.027765, 0.762914
-0.009017, 0.779966
0.010312, 0.795661
0.030194, 0.809994
0.050597, 0.822961
0.071494, 0.834557
0.092858, 0.844780
0.114665, 0.853628
0.136890, 0.861101
0.159511, 0.867202
0.182507, 0.871931
0.205857, 0.875295
0.229541, 0.877301
0.253540, 0.877959
0.277836, 0.877281
0.302407, 0.875285
0.327233, 0.871992
0.352292, 0.867426
0.377559, 0.861619
0.403006, 0.854609
0.428602, 0.846442
0.454311, 0.837172
0.480089, 0.826860
0.505890, 0.815580
0.531658, 0.803415
0.557331, 0.790457
0.582841, 0.776810
0.608115, 0.762584
0.633072, 0.747895
0.657633, 0.732863
0.681713, 0.717610
0.705231, 0.702252
0.728110, 0.686902
0.750276, 0.671663
0.771663, 0.656627
0.792214, 0.641874
0.811877, 0.627470
0.830612, 0.613472
0.848384, 0.599920
0.865167, 0.586846
0.880941, 0.574273
0.895691, 0.562213
0.909406, 0.550674
0.922081, 0.539657
0.933711, 0.529160
0.944296, 0.519177
0.953837, 0.509701
0.962334, 0.500724
0.969791, 0.492236
0.976210, 0.484229
0.981594, 0.476693
0.985947, 0.469621
0.989272, 0.463008
0.991572, 0.456847
0.992848, 0.451135
0.993104, 0.445871
0.992340, 0.441055
0.990559, 0.436688
0.987759, 0.432774
0.983943, 0.429320
0.979108, 0.426333
0.973255, 0.423823
0.966382, 0.421800
0.958487, 0.420279
0.949567, 0.419273
0.939621, 0.418799
0.928645, 0.418874
0.916635, 0.419516
0.903590, 0.420744
0.889507, 0.422577
0.874382, 0.425033
0.858214, 0.428130
0.841004, 0.431884
0.822752, 0.436309
0.803462, 0.441412
0.783142, 0.447200
0.761802, 0.453668
0.739459, 0.460807
0.716134, 0.468597
0.691859, 0.477003
0.666671, 0.485981
0.640619, 0.495470
0.613759, 0.505392
0.586160, 0.515653
0.557900, 0.526145
0.529066, 0.536743
0.499751, 0.547315
0.470054, 0.557716
0.440074, 0.567801
0.409912, 0.577426
0.379662, 0.586449
0.349415, 0.594738
0.319254, 0.602174
0.289254, 0.608647
0.259481, 0.614064
0.229995, 0.618343
0.200844, 0.621416
0.172075, 0.623229
0.143726, 0.623737
0.115830, 0.622904
0.088420, 0.620704
0.061522, 0.617118
0.035163, 0.612133
0.009368, 0.605741
-0.015838, 0.597938
-0.040432, 0.588726
-0.064388, 0.578107
-0.087682, 0.566088
-0.110289, 0.552676
-0.132181, 0.537883
-0.153332, 0.521718
-0.173715, 0.504196
-0.193300, 0.485327
-0.212059, 0.465128
-0.229962, 0.443610
-0.246978, 0.420788
-0.263077, 0.396676
-0.278228, 0.371287
-0.292403, 0.344633
-0.305569, 0.316727
-0.317700, 0.287579
-0.328767, 0.257203
-0.338744, 0.225607
-0.347607, 0.192804
-0.355338, 0.158805
-0.361919, 0.123625
-0.367341, 0.087282
-0.371599, 0.049798
-0.374697, 0.011201
-0.376653, -0.028468
-0.377492, -0.069159
-0.377259, -0.110804
-0.376013, -0.153317
-0.373833, -0.196592
-0.370816, -0.240500
-0.367079, -0.284890
-0.362753, -0.329592
-0.357982, -0.374422
-0.352915, -0.419189
-0.347703, -0.463699
-0.342488, -0.507772
-0.337400, -0.551238
-0.332551, -0.593952
-0.328036, -0.635790
-0.323929, -0.676651
-0.320284, -0.716459
-0.317138, -0.755159
-0.314515, -0.792710
-0.312422, -0.829089
-0.310860, -0.864282
-0.309817, -0.898287
-0.309279, -0.931105
-0.309224, -0.962743
-0.309627, -0.993212
-0.310462, -1.022524
-0.311699, -1.050695
-0.313309, -1.077737
-0.315262, -1.103667
-0.317525, -1.128498
-0.320070, -1.152245
-0.322866, -1.174922
-0.325883, -1.196542
-0.329093, -1.217117
-0.332467, -1.236660
-0.335980, -1.255182
-0.339605, -1.272693
-0.343317, -1.289204
-0.347093, -1.304725
-0.350911, -1.319263
-0.354748, -1.332829
-0.358586, -1.345429
-0.362404, -1.357071
-0.366187, -1.367763
-0.369917, -1.377511
-0.373578, -1.386321
-0.377159, -1.394199
-0.380645, -1.401150
-0.384026, -1.407180
-0.387292, -1.412293
-0.390434, -1.416493
-0.393444, -1.419785
-0.396316, -1.422171
-0.399045, -1.423654
-0.401627, -1.424238
-0.404060, -1.423924
-0.406342, -1.422714
-0.408473, -1.420610
-0.410455, -1.417611
-0.412289, -1.413719
-0.413979, -1.408934
-0.415529, -1.403255
-0.416946, -1.396680
-0.418236, -1.389209
-0.419407, -1.380839
-0.420469, -1.371568
-0.421432, -1.361392
-0.422307, -1.350307
-0.423107, -1.338311
-0.423846, -1.325397
-0.424538, -1.311560
-0.425198, -1.296795
-0.425844, -1.281095
-0.426492, -1.264454
-0.427160, -1.246863
-0.427869, -1.228315
-0.428636, -1.208802
-0.429483, -1.188315
-0.430429, -1.166846
-0.431496, -1.144385
-0.432702, -1.120924
-0.434070, -1.096455
-0.435616, -1.070971
-0.437361, -1.044466
-0.439319, -1.016935
-0.441505, -0.988377
-0.443929, -0.958794
-0.446599, -0.928192
-0.449515, -0.896582
-0.452672, -0.863985
-0.456060, -0.830427
-0.459656, -0.795947
-0.463430, -0.760594
-0.467340, -0.724431
-0.471331, -0.687535
-0.475339, -0.649998
-0.479286, -0.611925
-0.483085, -0.573433
-0.486641, -0.534651
-0.489851, -0.495712
-0.492615, -0.456754
-0.494830, -0.417913
-0.496399, -0.379317
-0.497233, -0.341089
-0.497251, -0.303338
-0.496384, -0.266162
-0.494575, -0.229647
-0.491774, -0.193866
-0.487947, -0.158881
-0.483066, -0.124744
-0.477113, -0.091499
-0.470077, -0.059184
-0.461954, -0.027831
-0.452745, 0.002533
-0.442455, 0.031881
-0.431094, 0.060192
-0.418674, 0.087444
-0.405211, 0.113616
-0.390721, 0.138687
-0.375222, 0.162640
-0.358735, 0.185453
-0.341281, 0.207109
-0.322880, 0.227588
-0.303556, 0.246873
-0.283331, 0.264945
-0.262228, 0.281790
-0.240271, 0.297390
-0.217483, 0.311733
-0.193889, 0.324808
-0.169512, 0.336606
-0.144379, 0.347121
-0.118516, 0.356352
-0.091951, 0.364302
-0.064712, 0.370981
-0.036833, 0.376402
-0.008348, 0.380590
0.020704, 0.383575
0.050279, 0.385399
0.080329, 0.386115
0.110798, 0.385786
0.141624, 0.384490
0.172737, 0.382317
0.204062, 0.379368
0.235514, 0.375760
0.267002, 0.371618
0.298432, 0.367073
0.329707, 0.362265
0.360726, 0.357332
0.391393, 0.352412
0.421615, 0.347634
0.451302, 0.343121
0.480376, 0.338981
0.508762, 0.335311
0.536399, 0.332192
0.563232, 0.329691
0.589214, 0.327860
0.614308, 0.326740
0.638483, 0.326359
0.661713, 0.326734
0.683978, 0.327875
0.705265, 0.329784
0.725559, 0.332456
0.744852, 0.335882
0.763138, 0.340051
0.780410, 0.344946
0.796665, 0.350550
0.811900, 0.356845
0.826112, 0.363812
0.839299, 0.371430
0.851460, 0.379681
0.862593, 0.388545
0.872698, 0.398005
0.881772, 0.408043
0.889815, 0.418643
0.896826, 0.429790
0.902803, 0.441471
0.907745, 0.453673
0.911651, 0.466385
0.914520, 0.479597
0.916351, 0.493299
0.917144, 0.507485
0.916899, 0.522147
0.915617, 0.537277
0.913299, 0.552869
0.909949, 0.568915
0.905570, 0.585408
0.900168, 0.602336
0.893752, 0.619689
0.886334, 0.637449
0.877928, 0.655600
0.868553, 0.674115
0.858230, 0.692966
0.846988, 0.712116
0.834860, 0.731521
0.821884, 0.751131
0.808103, 0.770887
0.793567, 0.790723
0.778328, 0.810564
0.762444, 0.830331
0.745974, 0.849941
0.728980, 0.869306
0.711522, 0.888339
0.693662, 0.906953
0.675457, 0.925063
0.656961, 0.942588
0.638224, 0.959453
0.619293, 0.975588
0.600207, 0.990930
0.581002, 1.005422
0.561710, 1.019012
0.542359, 1.031657
0.522970, 1.043316
0.503565, 1.053955
0.484162, 1.063543
0.464775, 1.072055
0.445418, 1.079467
0.426104, 1.085758
0.406844, 1.090910
0.387651, 1.094908
0.368534, 1.097738
0.349507, 1.099385
0.330581, 1.099839
0.311770, 1.099090
0.293086, 1.097129
0.274545, 1.093946
0.256163, 1.089534
0.237957, 1.083887
0.219947, 1.076998
0.202152, 1.068862
0.184595, 1.059474
0.167299, 1.048831
0.150289, 1.036929
0.133593, 1.023764
0.117237, 1.009335
0.101253, 0.993639
0.085672, 0.976675
0.070527, 0.958440
0.055853, 0.938933
0.041684, 0.918153
0.028059, 0.896098
0.015017, 0.872764
0.002595, 0.848150
-0.009164, 0.822252
-0.020220, 0.795065
-0.030530, 0.766583
-0.040052, 0.736800
-0.048743, 0.705707
-0.056560, 0.673294
-0.063461, 0.639551
-0.069406, 0.604466
-0.074355, 0.568027
-0.078272, 0.530222
-0.081124, 0.491041
-0.082886, 0.450478
-0.083540, 0.408532
-0.083078, 0.365215
-0.081509, 0.320548
-0.078857, 0.274575
-0.075173, 0.227365
-0.070533, 0.179016
-0.065044, 0.129664
-0.058845, 0.079484
-0.052109, 0.028687
-0.045033, -0.022480
-0.037830, -0.073752
-0.030721, -0.124857
-0.023917, -0.175532
-0.017612, -0.225537
-0.011970, -0.274665
-0.007127, -0.322751
-0.003182, -0.369666
-0.000207, -0.415318
0.001755, -0.459645
0.002681, -0.502608
0.002569, -0.544191
0.001428, -0.584386
-0.000722, -0.623198
-0.003852, -0.660638
-0.007929, -0.696718
-0.012916, -0.731453
-0.018772, -0.764859
-0.025456, -0.796951
-0.032925, -0.827744
-0.041137, -0.857251
-0.050048, -0.885483
-0.059617, -0.912451
-0.069801, -0.938166
-0.080559, -0.962634
-0.091851, -0.985865
-0.103639, -1.007863
-0.115884, -1.028636
-0.128550, -1.048189
-0.141600, -1.066527
-0.155003, -1.083655
-0.168724, -1.099579
-0.182733, -1.114302
-0.197000, -1.127831
-0.211498, -1.140170
-0.226200, -1.151324
-0.241081, -1.161301
-0.256118, -1.170106
-0.271290, -1.177744
-0.286576, -1.184224
-0.301957, -1.189553
-0.317416, -1.193737
-0.332939, -1.196785
-0.348509, -1.198705
-0.364115, -1.199506
-0.379744, -1.199196
-0.395386, -1.197786
-0.411031, -1.195284
-0.426670, -1.191702
-0.442294, -1.187049
-0.457898, -1.181337
-0.473473, -1.174579
-0.489014, -1.166786
-0.504512, -1.157973
-0.519962, -1.148155
-0.535357, -1.137349
-0.550687, -1.125571
-0.565943, -1.112843
-0.581115, -1.099187
-0.596190, -1.084629
-0.611153, -1.069197
-0.625986, -1.052924
-0.640668, -1.035845
-0.655176, -1.018002
-0.669480, -0.999441
-0.683550, -0.980212
-0.697348, -0.960371
-0.710836, -0.939978
-0.723969, -0.919098
-0.736701, -0.897800
-0.748983, -0.876154
-0.760763, -0.854234
-0.771990, -0.832113
-0.782611, -0.809864
-0.792576, -0.787558
-0.801836, -0.765261
-0.810347, -0.743038
-0.818064, -0.720947
-0.824951, -0.699040
-0.830972, -0.677367
-0.836097, -0.655968
-0.840301, -0.634882
-0.843560, -0.614141
-0.845858, -0.593774
-0.847177, -0.573807
-0.847505, -0.554261
-0.846834, -0.535156
-0.845154, -0.516511
-0.842460, -0.498344
-0.838748, -0.480669
-0.834016, -0.463504
-0.828261, -0.446863
-0.821482, -0.430763
-0.813681, -0.415220
-0.804857, -0.400250
-0.795013, -0.385870
-0.784151, -0.372098
-0.772273, -0.358952
-0.759383, -0.346451
-0.745485, -0.334611
-0.730583, -0.323453
-0.714682, -0.312994
-0.697790, -0.303251
-0.679911, -0.294242
-0.661056, -0.285980
-0.641234, -0.278478
-0.620457, -0.271746
-0.598738, -0.265789
-0.576094, -0.260610
-0.552544, -0.256204
-0.528113, -0.252561
-0.502829, -0.249662
-0.476724, -0.247480
-0.449837, -0.245977
-0.422215, -0.245107
-0.393910, -0.244809
-0.364980, -0.245011
-0.335494, -0.245630
-0.305525, -0.246571
-0.275153, -0.247728
-0.244464, -0.248987
-0.213546, -0.250228
-0.182490, -0.251329
-0.151389, -0.252166
-0.120331, -0.252618
-0.089403, -0.252568
-0.058689, -0.251909
-0.028265, -0.250541
0.001798, -0.248377
0.031435, -0.245339
0.060588, -0.241361
0.089203, -0.236387
0.117233, -0.230373
0.144635, -0.223284
0.171372, -0.215093
0.197408, -0.205782
0.222712, -0.195338
0.247255, -0.183756
0.271010, -0.171036
0.293951, -0.157180
0.316055, -0.142197
0.337300, -0.126096
0.357664, -0.108891
0.377128, -0.090597
0.395672, -0.071230
0.413279, -0.050808
0.429930, -0.029352
0.445612, -0.006882
0.460309, 0.016582
0.474009, 0.041017
0.486700, 0.066399
0.498376, 0.092705
0.509029, 0.119909
0.518657, 0.147983
0.527260, 0.176898
0.534842, 0.206622
0.541414, 0.237118
0.546988, 0.268346
0.551585, 0.300260
0.555233, 0.332808
0.557963, 0.365932
0.559819, 0.399565
0.560848, 0.433633
0.561107, 0.468053
0.560658, 0.502735
0.559571, 0.537583
0.557918, 0.572493
0.555776, 0.607361
0.553221, 0.642081
0.550331, 0.676548
0.547177, 0.710661
0.543827, 0.744326
0.540342, 0.777456
0.536778, 0.809974
0.533179, 0.841811
0.529583, 0.872910
0.526021, 0.903221
0.522516, 0.932706
0.519084, 0.961331
0.515734, 0.989072
0.512471, 1.015912
0.509296, 1.041836
0.506206, 1.066836
0.503194, 1.090906
0.500251, 1.114044
0.497368, 1.136248
0.494532, 1.157520
0.491729, 1.177862
0.488948, 1.197277
0.486173, 1.215769
0.483391, 1.233342
0.480589, 1.249999
0.477751, 1.265746
0.474865, 1.280585
0.471918, 1.294520
0.468899, 1.307555
0.465796, 1.319693
0.462597, 1.330935
0.459294, 1.341284
0.455878, 1.350742
0.452340, 1.359309
0.448673, 1.366987
0.444873, 1.373774
0.440933, 1.379672
0.436849, 1.384678
0.432620, 1.388792
0.428243, 1.392011
0.423718, 1.394333
0.419045, 1.395756
0.414226, 1.396277
0.409264, 1.395891
0.404164, 1.394595
0.398929, 1.392384
0.393568, 1.389254
0.388088, 1.385200
0.382498, 1.380215
0.376807, 1.374296
0.371029, 1.367435
0.365175, 1.359625
0.359260, 1.350862
0.353299, 1.341137
0.347309, 1.330443
0.341308, 1.318773
0.335315, 1.306119
0.329352, 1.292472
0.323439, 1.277825
0.317600, 1.262168
0.311859, 1.245491
0.306242, 1.227786
0.300776, 1.209041
0.295489, 1.189247
0.290410, 1.168391
0.285569, 1.146461
0.280997, 1.123446
0.276727, 1.099332
0.272790, 1.074104
0.269220, 1.047749
0.266050, 1.020251
0.263314, 0.991595
0.261046, 0.961765
0.259277, 0.930747
0.258038, 0.898525
0.257359, 0.865087
0.257264, 0.830423
0.257775, 0.794526
0.258906, 0.757396
0.260664, 0.719040
0.263046, 0.679478
0.266036, 0.638741
0.269601, 0.596879
0.273693, 0.553964
0.278239, 0.510091
0.283148, 0.465381
0.288304, 0.419984
0.293574, 0.374072
0.298806, 0.327836
0.303839, 0.281483
0.308510, 0.235220
0.312659, 0.189250
0.316140, 0.143760
0.318824, 0.098917
0.320599, 0.054863
0.321379, 0.011717
0.321097, -0.030429
0.319703, -0.071503
0.317169, -0.111450
0.313477, -0.150231
0.308622, -0.187817
0.302611, -0.224189
0.295455, -0.259332
0.287172, -0.293234
0.277786, -0.325886
0.267322, -0.357282
0.255811, -0.387414
0.243281, -0.416273
0.229766, -0.443854
0.215298, -0.470145
0.199909, -0.495140
0.183635, -0.518826
0.166506, -0.541195
0.148557, -0.562235
0.129820, -0.581935
0.110327, -0.600284
0.090107, -0.617273
0.069192, -0.632889
0.047609, -0.647125
0.025388, -0.659972
0.002554, -0.671422
-0.020867, -0.681470
-0.044848, -0.690112
-0.069367, -0.697348
-0.094400, -0.703177
-0.119922, -0.707606
-0.145911, -0.710641
-0.172341, -0.712296
-0.199189, -0.712588
-0.226425, -0.711540
-0.254021, -0.709185
-0.281943, -0.705559
-0.310152, -0.700712
-0.338605, -0.694702
-0.367253, -0.687599
-0.396037, -0.679483
-0.424894, -0.670449
-0.453752, -0.660604
-0.482529, -0.650064
-0.511142, -0.638956
-0.539497, -0.627415
-0.567503, -0.615576
-0.595066, -0.603577
-0.622094, -0.591549
-0.648500, -0.579618
-0.674205, -0.567894
-0.699138, -0.556479
-0.723237, -0.545457
-0.746448, -0.534898
-0.768730, -0.524856
-0.790047, -0.515372
-0.810374, -0.506477
-0.829691, -0.498187
-0.847982, -0.490512
-0.865240, -0.483454
-0.881459, -0.477009
-0.896636, -0.471168
-0.910770, -0.465920
-0.923863, -0.461252
-0.935917, -0.457147
-0.946934, -0.453591
-0.956919, -0.450567
-0.965875, -0.448059
-0.973804, -0.446054
-0.980711, -0.444536
-0.986598, -0.443495
-0.991467, -0.442919
-0.995322, -0.442799
-0.998162, -0.443127
-0.999991, -0.443899
-1.000807, -0.445110
-1.000611, -0.446759
-0.999402, -0.448846
-0.997180, -0.451373
-0.993942, -0.454344
-0.989687, -0.457764
-0.984411, -0.461643
-0.978112, -0.465988
-0.970787, -0.470809
-0.962433, -0.476119
-0.953044, -0.481930
-0.942620, -0.488255
-0.931155, -0.495107
-0.918649, -0.502497
-0.905100, -0.510437
-0.890509, -0.518937
-0.874879, -0.528001
-0.858214, -0.537632
-0.840526, -0.547826
-0.821826, -0.558572
-0.802135, -0.569851
-0.781479, -0.581634
-0.759892, -0.593879
-0.737415, -0.606532
-0.714100, -0.619526
-0.690005, -0.632779
-0.665199, -0.646195
-0.639758, -0.659668
-0.613765, -0.673078
-0.587306, -0.686302
-0.560468, -0.699210
-0.533341, -0.711674
-0.506008, -0.723567
-0.478552, -0.734770
-0.451046, -0.745172
-0.423557, -0.754673
-0.396148, -0.763184
-0.368870, -0.770625
-0.341770, -0.776930
-0.314890, -0.782043
-0.288264, -0.785915
-0.261924, -0.788507
-0.235898, -0.789788
-0.210211, -0.789733
-0.184887, -0.788321
-0.159949, -0.785538
-0.135418, -0.781374
-0.111317, -0.775820
-0.087668, -0.768872
-0.064493, -0.760528
-0.041817, -0.750789
-0.019665, -0.739656
0.001939, -0.727134
0.022965, -0.713228
0.043387, -0.697943
0.063175, -0.681288
0.082297, -0.663269
0.100722, -0.643894
0.118418, -0.623174
0.135349, -0.601115
0.151482, -0.577726
0.166781, -0.553015
0.181212, -0.526990
0.194737, -0.499657
0.207322, -0.471023
0.218931, -0.441091
0.229531, -0.409868
0.239087, -0.377355
0.247570, -0.343558
0.254950, -0.308480
0.261203, -0.272127
0.266311, -0.234507
0.270259, -0.195632
0.273043, -0.155522
0.274671, -0.114206
0.275163, -0.071726
0.274554, -0.028142
0.272901, 0.016467
0.270284, 0.061993
0.266802, 0.108306
0.262582, 0.155243
0.257772, 0.202618
0.252535, 0.250223
0.247045, 0.297838
0.241479, 0.345239
0.236006, 0.392214
0.230781, 0.438564
0.225938, 0.484120
0.221586, 0.528739
0.217814, 0.572307
0.214682, 0.614739
0.212233, 0.655974
0.210490, 0.695971
0.209460, 0.734708
0.209140, 0.772174
0.209516, 0.808366
0.210568, 0.843292
0.212269, 0.876959
0.214590, 0.909383
0.217498, 0.940578
0.220959, 0.970558
0.224937, 0.999342
0.229396, 1.026944
0.234301, 1.053380
0.239615, 1.078665
0.245304, 1.102813
0.251332, 1.125837
0.257667, 1.147750
0.264275, 1.168565
0.271124, 1.188292
0.278184, 1.206943
0.285426, 1.224528
0.292821, 1.241056
0.300342, 1.256538
0.307963, 1.270983
0.315661, 1.284399
0.323412, 1.296795
0.331194, 1.308179
0.338987, 1.318560
0.346772, 1.327945
0.354532, 1.336343
0.362249, 1.343760
0.369909, 1.350204
0.377499, 1.355683
0.385005, 1.360203
0.392417, 1.363771
0.399725, 1.366393
0.406920, 1.368076
0.413994, 1.368825
0.420942, 1.368646
0.427759, 1.367545
0.434441, 1.365526
0.440986, 1.362595
0.447390, 1.358754
0.453656, 1.354009
0.459782, 1.348363
0.465770, 1.341818
0.471624, 1.334378
0.477346, 1.326044
0.482942, 1.316819
0.488416, 1.306704
0.493774, 1.295699
0.499023, 1.283806
0.504171, 1.271026
0.509226, 1.257357
0.514195, 1.242801
0.519089, 1.227358
0.523915, 1.211026
0.528682, 1.193808
0.533401, 1.175703
0.538077, 1.156712
0.542721, 1.136838
0.547338, 1.116085
0.551934, 1.094457
0.556513, 1.071961
0.561077, 1.048607
0.565624, 1.024408
0.570152, 0.999379
0.574653, 0.973542
0.579114, 0.946922
0.583521, 0.919551
0.587850, 0.891467
0.592075, 0.862713
0.596164, 0.833342
0.600076, 0.803413
0.603767, 0.772992
0.607187, 0.742150
0.610282, 0.710968
0.612992, 0.679527
0.615258, 0.647913
0.617016, 0.616214
0.618206, 0.584517
0.618766, 0.552907
0.618641, 0.521467
0.617777, 0.490274
0.616125, 0.459400
0.613643, 0.428913
0.610292, 0.398873
0.606040, 0.369336
0.600860, 0.340352
0.594731, 0.311966
0.587637, 0.284219
0.579564, 0.257148
0.570505, 0.230786
0.560454, 0.205165
0.549411, 0.180314
0.537376, 0.156259
0.524354, 0.133027
0.510350, 0.110643
0.495372, 0.089128
0.479431, 0.068506
0.462537, 0.048798
0.444704, 0.030023
0.425946, 0.012200
0.406279, -0.004654
0.385720, -0.020524
0.364288, -0.035397
0.342002, -0.049265
0.318886, -0.062119
0.294962, -0.073957
0.270257, -0.084781
0.244799, -0.094598
0.218621, -0.103421
0.191757, -0.111271
0.164247, -0.118173
0.136133, -0.124166
0.107465, -0.129294
0.078295, -0.133612
0.048683, -0.137186
0.018694, -0.140092
-0.011602, -0.142414
-0.042129, -0.144247
-0.072807, -0.145693
-0.103552, -0.146862
-0.134279, -0.147864
-0.164901, -0.148814
-0.195331, -0.149826
-0.225486, -0.151007
-0.255285, -0.152462
-0.284653, -0.154288
-0.313518, -0.156571
-0.341816, -0.159388
-0.369490, -0.162806
-0.396487, -0.166880
