-0.011442, -0.080925
-0.027866, -0.082473
-0.044331, -0.083885
-0.060802, -0.085198
-0.077243, -0.086450
-0.093621, -0.087680
-0.109899, -0.088924
-0.126044, -0.090219
-0.142022, -0.091603
-0.157799, -0.093110
-0.173344, -0.094773
-0.188627, -0.096624
-0.203617, -0.098693
-0.218287, -0.101006
-0.232610, -0.103589
-0.246561, -0.106466
-0.260117, -0.109655
-0.273256, -0.113177
-0.285958, -0.117045
-0.298205, -0.121275
-0.309978, -0.125877
-0.321262, -0.130861
-0.332043, -0.136234
-0.342307, -0.142002
-0.352044, -0.148168
-0.361243, -0.154735
-0.369894, -0.161702
-0.377989, -0.169070
-0.385522, -0.176836
-0.392487, -0.184996
-0.398879, -0.193545
-0.404695, -0.202477
-0.409933, -0.211784
-0.414592, -0.221458
-0.418670, -0.231490
-0.422171, -0.241867
-0.425096, -0.252577
-0.427449, -0.263607
-0.429236, -0.274941
-0.430461, -0.286563
-0.431135, -0.298455
-0.431264, -0.310597
-0.430862, -0.322968
-0.429939, -0.335545
-0.428509, -0.348304
-0.426588, -0.361218
-0.424192, -0.374260
-0.421339, -0.387400
-0.418048, -0.400607
-0.414341, -0.413849
-0.410238, -0.427091
-0.405763, -0.440300
-0.400938, -0.453439
-0.395789, -0.466471
-0.390338, -0.479361
-0.384611, -0.492071
-0.378633, -0.504564
-0.372427, -0.516804
-0.366018, -0.528755
-0.359429, -0.540382
-0.352683, -0.551650
-0.345802, -0.562529
-0.338806, -0.572985
-0.331717, -0.582990
-0.324552, -0.592515
-0.317330, -0.601535
-0.310067, -0.610023
-0.302779, -0.617958
-0.295482, -0.625318
-0.288188, -0.632083
-0.280911, -0.638235
-0.273664, -0.643756
-0.266457, -0.648632
-0.259302, -0.652849
-0.252209, -0.656394
-0.245187, -0.659254
-0.238247, -0.661420
-0.231397, -0.662882
-0.224646, -0.663631
-0.218003, -0.663660
-0.211476, -0.662960
-0.205073, -0.661527
-0.198803, -0.659355
-0.192675, -0.656439
-0.186696, -0.652774
-0.180874, -0.648357
-0.175219, -0.643185
-0.169737, -0.637255
-0.164437, -0.630567
-0.159328, -0.623118
-0.154417, -0.614908
-0.149712, -0.605937
-0.145222, -0.596206
-0.140953, -0.585717
-0.136914, -0.574472
-0.133110, -0.562474
-0.129548, -0.549727
-0.126234, -0.536236
-0.123172, -0.522009
-0.120367, -0.507054
-0.117822, -0.491379
-0.115537, -0.474996
-0.113514, -0.457918
-0.111751, -0.440162
-0.110244, -0.421744
-0.108988, -0.402685
-0.107974, -0.383010
-0.107194, -0.362744
-0.106632, -0.341917
-0.106274, -0.320564
-0.106101, -0.298722
-0.106090, -0.276431
-0.106217, -0.253737
-0.106454, -0.230688
-0.106770, -0.207337
-0.107133, -0.183737
-0.107508, -0.159946
-0.107858, -0.136024
-0.108146, -0.112031
-0.108334, -0.088027
-0.108385, -0.064075
-0.108261, -0.040235
-0.107928, -0.016564
-0.107351, 0.006880
-0.106499, 0.030045
-0.105343, 0.052879
-0.103857, 0.075334
-0.102018, 0.097368
-0.099805, 0.118940
-0.097202, 0.140013
-0.094195, 0.160555
-0.090772, 0.180535
-0.086925, 0.199927
-0.082648, 0.218707
-0.077938, 0.236855
-0.072792, 0.254351
-0.067212, 0.271179
-0.061199, 0.287326
-0.054757, 0.302778
-0.047892, 0.317526
-0.040609, 0.331560
-0.032917, 0.344873
-0.024824, 0.357458
-0.016338, 0.369311
-0.007471, 0.380428
0.001767, 0.390807
0.011365, 0.400446
0.021310, 0.409344
0.031590, 0.417504
0.042192, 0.424927
0.053101, 0.431617
0.064305, 0.437578
0.075787, 0.442818
0.087533, 0.447343
0.099526, 0.451163
0.111750, 0.454288
0.124187, 0.456731
0.136819, 0.458505
0.149627, 0.459628
0.162591, 0.460117
0.175690, 0.459992
0.188901, 0.459275
0.202202, 0.457990
0.215568, 0.456163
0.228975, 0.453822
0.242395, 0.450998
0.255802, 0.447723
0.269167, 0.444030
0.282460, 0.439956
0.295651, 0.435537
0.308710, 0.430811
0.321605, 0.425818
0.334304, 0.420597
0.346777, 0.415188
0.358992, 0.409630
0.370917, 0.403964
0.382523, 0.398227
0.393780, 0.392456
0.404659, 0.386688
0.415133, 0.380957
0.425177, 0.375296
0.434765, 0.369734
0.443876, 0.364301
0.452487, 0.359022
0.460580, 0.353921
0.468136, 0.349021
0.475138, 0.344340
0.481573, 0.339898
0.487427, 0.335709
0.492689, 0.331787
0.497347, 0.328145
0.501393, 0.324794
0.504820, 0.321742
0.507621, 0.318997
0.509790, 0.316566
0.511324, 0.314454
0.512219, 0.312666
0.512473, 0.311204
0.512084, 0.310071
0.511054, 0.309268
0.509382, 0.308795
0.507071, 0.308652
0.504122, 0.308837
0.500541, 0.309347
0.496331, 0.310178
0.491499, 0.311325
0.486052, 0.312782
0.479997, 0.314540
0.473346, 0.316591
0.466108, 0.318923
0.458296, 0.321523
0.449925, 0.324378
0.441008, 0.327469
0.431564, 0.330779
0.421611, 0.334286
0.411170, 0.337967
0.400263, 0.341795
0.388913, 0.345745
0.377145, 0.349784
0.364988, 0.353881
0.352468, 0.358003
0.339616, 0.362112
0.326462, 0.366171
0.313039, 0.370142
0.299377, 0.373985
0.285511, 0.377660
0.271473, 0.381126
0.257296, 0.384344
0.243013, 0.387274
0.228657, 0.389877
0.214258, 0.392115
0.199849, 0.393953
0.185458, 0.395356
0.171116, 0.396291
0.156849, 0.396728
0.142685, 0.396639
0.128648, 0.395997
0.114765, 0.394779
0.101056, 0.392962
0.087546, 0.390527
0.074254, 0.387456
0.061200, 0.383734
0.048405, 0.379348
0.035885, 0.374286
0.023659, 0.368538
0.011742, 0.362097
0.000150, 0.354955
-0.011102, 0.347107
-0.021999, 0.338552
-0.032528, 0.329286
-0.042676, 0.319309
-0.052432, 0.308621
-0.061783, 0.297226
-0.070720, 0.285125
-0.079232, 0.272325
-0.087311, 0.258830
-0.094949, 0.244648
-0.102140, 0.229789
-0.108877, 0.214262
-0.115157, 0.198080
-0.120977, 0.181256
-0.126337, 0.163806
-0.131236, 0.145748
-0.135678, 0.127101
-0.139669, 0.107890
-0.143214, 0.088137
-0.146324, 0.067873
-0.149011, 0.047127
-0.151291, 0.025934
-0.153181, 0.004331
-0.154701, -0.017641
-0.155876, -0.039939
-0.156732, -0.062515
-0.157297, -0.085319
-0.157601, -0.108299
-0.157678, -0.131400
-0.157562, -0.154566
-0.157287, -0.177739
-0.156890, -0.200862
-0.156405, -0.223877
-0.155867, -0.246726
-0.155311, -0.269355
-0.154767, -0.291710
-0.154267, -0.313739
-0.153839, -0.335396
-0.153507, -0.356635
-0.153294, -0.377414
-0.153221, -0.397697
-0.153305, -0.417447
-0.153560, -0.436634
-0.153998, -0.455231
-0.154630, -0.473212
-0.155462, -0.490555
-0.156500, -0.507242
-0.157747, -0.523256
-0.159204, -0.538583
-0.160873, -0.553209
-0.162752, -0.567125
-0.164839, -0.580321
-0.167131, -0.592790
-0.169624, -0.604526
-0.172314, -0.615524
-0.175195, -0.625779
-0.178261, -0.635288
-0.181508, -0.644050
-0.184929, -0.652062
-0.188518, -0.659324
-0.192268, -0.665835
-0.196174, -0.671595
-0.200228, -0.676606
-0.204425, -0.680868
-0.208757, -0.684384
-0.213220, -0.687155
-0.217807, -0.689185
-0.222510, -0.690477
-0.227326, -0.691035
-0.232246, -0.690863
-0.237267, -0.689966
-0.242380, -0.688350
-0.247580, -0.686021
-0.252862, -0.682985
-0.258217, -0.679252
-0.263641, -0.674829
-0.269125, -0.669725
-0.274663, -0.663952
-0.280246, -0.657521
-0.285866, -0.650444
-0.291514, -0.642736
-0.297181, -0.634412
-0.302856, -0.625489
-0.308527, -0.615984
-0.314182, -0.605919
-0.319808, -0.595314
-0.325390, -0.584193
-0.330913, -0.572581
-0.336359, -0.560504
-0.341710, -0.547992
-0.346948, -0.535075
-0.352051, -0.521785
-0.356999, -0.508154
-0.361770, -0.494218
-0.366340, -0.480014
-0.370686, -0.465576
-0.374783, -0.450945
-0.378608, -0.436156
-0.382136, -0.421249
-0.385343, -0.406261
-0.388206, -0.391229
-0.390701, -0.376192
-0.392805, -0.361184
-0.394499, -0.346241
-0.395762, -0.331395
-0.396575, -0.316679
-0.396920, -0.302124
-0.396783, -0.287758
-0.396148, -0.273608
-0.395002, -0.259700
-0.393336, -0.246056
-0.391138, -0.232700
-0.388401, -0.219651
-0.385118, -0.206928
-0.381283, -0.194549
-0.376894, -0.182528
-0.371947, -0.170880
-0.366442, -0.159619
-0.360378, -0.148755
-0.353757, -0.138299
-0.346582, -0.128259
-0.338856, -0.118643
-0.330585, -0.109457
-0.321774, -0.100707
-0.312432, -0.092395
-0.302566, -0.084523
-0.292186, -0.077092
-0.281304, -0.070101
-0.269931, -0.063548
-0.258080, -0.057426
-0.245767, -0.051731
-0.233008, -0.046452
-0.219821, -0.041581
-0.206223, -0.037104
-0.192236, -0.033006
-0.177882, -0.029271
-0.163184, -0.025878
-0.148168, -0.022805
-0.132859, -0.020029
-0.117286, -0.017522
-0.101477, -0.015257
-0.085465, -0.013202
-0.069280, -0.011324
-0.052955, -0.009591
-0.036525, -0.007965
-0.020023, -0.006411
-0.003484, -0.004890
0.013056, -0.003367
0.029563, -0.001802
0.046002, -0.000158
0.062338, 0.001600
0.078538, 0.003509
0.094568, 0.005603
0.110398, 0.007913
0.125996, 0.010472
0.141334, 0.013307
0.156382, 0.016445
0.171115, 0.019910
0.185507, 0.023723
0.199536, 0.027906
0.213179, 0.032473
0.226415, 0.037442
0.239226, 0.042823
0.251594, 0.048627
0.263502, 0.054863
0.274937, 0.061538
0.285884, 0.068655
0.296331, 0.076217
0.306268, 0.084226
0.315684, 0.092681
0.324571, 0.101580
0.332921, 0.110918
0.340728, 0.120692
0.347988, 0.130896
0.354695, 0.141520
0.360849, 0.152557
0.366446, 0.163995
0.371488, 0.175824
0.375974, 0.188031
0.379908, 0.200600
0.383292, 0.213516
0.386134, 0.226762
0.388438, 0.240318
0.390214, 0.254164
0.391471, 0.268279
0.392220, 0.282637
0.392475, 0.297213
0.392249, 0.311981
0.391559, 0.326910
0.390422, 0.341970
0.388857, 0.357129
0.386884, 0.372353
0.384525, 0.387607
0.381801, 0.402854
0.378736, 0.418058
0.375354, 0.433180
0.371679, 0.448182
0.367735, 0.463027
0.363546, 0.477676
0.359136, 0.492091
0.354530, 0.506235
0.349750, 0.520072
0.344817, 0.533567
0.339754, 0.546688
0.334581, 0.559401
0.329316, 0.571678
0.323977, 0.583488
0.318581, 0.594806
0.313144, 0.605607
0.307680, 0.615867
0.302201, 0.625565
0.296720, 0.634681
0.291249, 0.643197
0.285797, 0.651096
0.280374, 0.658364
0.274988, 0.664986
0.269648, 0.670949
0.264361, 0.676243
0.259135, 0.680857
0.253975, 0.684782
0.248889, 0.688009
0.243882, 0.690531
0.238960, 0.692340
0.234130, 0.693431
0.229397, 0.693797
0.224767, 0.693435
0.220245, 0.692340
0.215838, 0.690508
0.211551, 0.687936
0.207391, 0.684621
0.203362, 0.680560
0.199472, 0.675753
0.195726, 0.670197
0.192131, 0.663892
0.188692, 0.656838
0.185417, 0.649034
0.182310, 0.640482
0.179377, 0.631184
0.176625, 0.621141
0.174059, 0.610357
0.171683, 0.598836
0.169502, 0.586582
0.167520, 0.573602
0.165740, 0.559902
0.164164, 0.545493
0.162793, 0.530384
0.161627, 0.514587
0.160664, 0.498116
0.159901, 0.480988
0.159332, 0.463221
0.158952, 0.444837
0.158750, 0.425860
0.158715, 0.406316
0.158833, 0.386238
0.159086, 0.365657
0.159456, 0.344612
0.159919, 0.323144
0.160452, 0.301295
0.161027, 0.279114
0.161614, 0.256651
0.162182, 0.233958
0.162697, 0.211090
0.163126, 0.188104
0.163432, 0.165056
0.163582, 0.142004
0.163539, 0.119005
0.163271, 0.096115
0.162744, 0.073389
0.161928, 0.050879
0.160793, 0.028636
0.159314, 0.006706
0.157467, -0.014865
0.155230, -0.036038
0.152586, -0.056775
0.149519, -0.077040
0.146016, -0.096803
0.142066, -0.116034
0.137663, -0.134709
0.132801, -0.152805
0.127477, -0.170300
0.121689, -0.187177
0.115438, -0.203419
0.108727, -0.219013
0.101559, -0.233946
0.093939, -0.248207
0.085874, -0.261787
0.077371, -0.274678
0.068440, -0.286875
0.059089, -0.298372
0.049328, -0.309165
0.039170, -0.319253
0.028626, -0.328633
0.017709, -0.337308
0.006432, -0.345278
-0.005191, -0.352546
-0.017144, -0.359118
-0.029412, -0.364999
-0.041979, -0.370198
-0.054826, -0.374723
-0.067937, -0.378588
-0.081292, -0.381804
-0.094870, -0.384387
-0.108652, -0.386355
-0.122613, -0.387726
-0.136732, -0.388524
-0.150984, -0.388772
-0.165343, -0.388496
-0.179782, -0.387724
-0.194273, -0.386487
-0.208788, -0.384818
-0.223295, -0.382751
-0.237765, -0.380321
-0.252164, -0.377568
-0.266461, -0.374528
-0.280622, -0.371243
-0.294615, -0.367752
-0.308406, -0.364096
-0.321963, -0.360314
-0.335252, -0.356447
-0.348242, -0.352532
-0.360903, -0.348608
-0.373203, -0.344711
-0.385116, -0.340874
-0.396614, -0.337130
-0.407671, -0.333509
-0.418264, -0.330038
-0.428370, -0.326744
-0.437970, -0.323649
-0.447043, -0.320775
-0.455573, -0.318140
-0.463545, -0.315761
-0.470944, -0.313652
-0.477759, -0.311826
-0.483977, -0.310294
-0.489589, -0.309066
-0.494587, -0.308149
-0.498964, -0.307548
-0.502713, -0.307270
-0.505830, -0.307318
-0.508311, -0.307695
-0.510153, -0.308401
-0.511354, -0.309439
-0.511913, -0.310806
-0.511831, -0.312503
-0.511108, -0.314526
-0.509746, -0.316872
-0.507749, -0.319536
-0.505121, -0.322514
-0.501866, -0.325798
-0.497992, -0.329380
-0.493506, -0.333252
-0.488417, -0.337402
-0.482735, -0.341817
-0.476472, -0.346484
-0.469640, -0.351388
-0.462255, -0.356509
-0.454333, -0.361828
-0.445891, -0.367324
-0.436950, -0.372972
-0.427529, -0.378745
-0.417653, -0.384616
-0.407345, -0.390553
-0.396631, -0.396525
-0.385538, -0.402498
-0.374094, -0.408434
-0.362330, -0.414297
-0.350274, -0.420049
-0.337958, -0.425650
-0.325413, -0.431060
-0.312671, -0.436241
-0.299762, -0.441151
-0.286718, -0.445754
-0.273569, -0.450010
-0.260346, -0.453882
-0.247077, -0.457335
-0.233790, -0.460336
-0.220514, -0.462852
-0.207274, -0.464852
-0.194094, -0.466310
-0.181000, -0.467198
-0.168014, -0.467492
-0.155158, -0.467172
-0.142453, -0.466216
-0.129919, -0.464607
-0.117574, -0.462329
-0.105437, -0.459367
-0.093525, -0.455709
-0.081855, -0.451344
-0.070443, -0.446263
-0.059304, -0.440458
-0.048453, -0.433923
-0.037903, -0.426653
-0.027670, -0.418643
-0.017766, -0.409892
-0.008203, -0.400399
0.001006, -0.390163
0.009850, -0.379185
0.018317, -0.367467
0.026399, -0.355014
0.034084, -0.341829
0.041365, -0.327919
0.048233, -0.313290
0.054683, -0.297952
0.060708, -0.281914
0.066306, -0.265189
0.071472, -0.247790
0.076206, -0.229732
0.080510, -0.211035
0.084387, -0.191718
0.087841, -0.171805
0.090882, -0.151321
0.093519, -0.130296
0.095766, -0.108762
0.097641, -0.086756
0.099161, -0.064316
0.100350, -0.041487
0.101234, -0.018314
0.101842, 0.005152
0.102203, 0.028857
0.102352, 0.052745
0.102325, 0.076758
0.102158, 0.100835
0.101889, 0.124916
0.101556, 0.148939
0.101196, 0.172842
0.100848, 0.196566
0.100545, 0.220053
0.100321, 0.243247
0.100208, 0.266096
0.100234, 0.288550
0.100424, 0.310563
0.100801, 0.332094
0.101385, 0.353104
0.102192, 0.373559
0.103235, 0.393428
0.104526, 0.412684
0.106073, 0.431301
0.107881, 0.449260
0.109955, 0.466542
0.112296, 0.483131
0.114904, 0.499013
0.117778, 0.514177
0.120915, 0.528612
0.124311, 0.542310
0.127961, 0.555266
0.131860, 0.567472
0.136000, 0.578925
0.140376, 0.589621
0.144980, 0.599558
0.149803, 0.608734
0.154839, 0.617148
0.160080, 0.624801
0.165516, 0.631691
0.171140, 0.637822
0.176943, 0.643193
0.182916, 0.647809
0.189052, 0.651671
0.195342, 0.654784
0.201778, 0.657151
0.208350, 0.658777
0.215051, 0.659669
0.221871, 0.659832
0.228802, 0.659273
0.235836, 0.658000
0.242962, 0.656022
0.250172, 0.653349
0.257456, 0.649992
0.264804, 0.645962
0.272205, 0.641271
0.279647, 0.635936
0.287120, 0.629970
0.294610, 0.623391
0.302105, 0.616218
0.309590, 0.608470
0.317049, 0.600169
0.324468, 0.591338
0.331828, 0.582003
0.339112, 0.572189
0.346300, 0.561925
0.353372, 0.551241
0.360306, 0.540169
0.367082, 0.528740
0.373675, 0.516990
0.380063, 0.504952
0.386220, 0.492664
0.392123, 0.480161
0.397746, 0.467480
0.403066, 0.454659
0.408057, 0.441733
0.412696, 0.428739
0.416959, 0.415714
0.420823, 0.402690
0.424268, 0.389703
0.427272, 0.376784
0.429816, 0.363963
0.431882, 0.351271
0.433454, 0.338734
0.434516, 0.326378
0.435055, 0.314229
0.435059, 0.302307
0.434517, 0.290635
0.433420, 0.279231
0.431760, 0.268114
0.429530, 0.257299
0.426726, 0.246802
0.423343, 0.236636
0.419380, 0.226813
0.414835, 0.217344
0.409708, 0.208240
0.403999, 0.199507
0.397713, 0.191154
0.390850, 0.183187
0.383417, 0.175610
0.375419, 0.168427
0.366863, 0.161640
0.357756, 0.155250
0.348107, 0.149256
0.337928, 0.143657
0.327229, 0.138447
0.316024, 0.133623
0.304327, 0.129175
0.292154, 0.125094
0.279522, 0.121370
0.266448, 0.117988
0.252955, 0.114932
0.239063, 0.112184
0.224796, 0.109723
0.210179, 0.107527
0.195238, 0.105570
0.180002, 0.103825
0.164499, 0.102261
0.148760, 0.100847
0.132818, 0.099550
0.116705, 0.098335
0.100456, 0.097165
0.084104, 0.096003
0.067684, 0.094812
0.051232, 0.093552
0.034783, 0.092188
0.018371, 0.090680
0.002031, 0.088992
-0.014205, 0.087090
-0.030302, 0.084938
-0.046229, 0.082506
-0.061957, 0.079762
-0.077455, 0.076678
-0.092696, 0.073229
-0.107653, 0.069390
-0.122301, 0.065141
-0.136616, 0.060463
-0.150577, 0.055338
-0.164163, 0.049753
-0.177354, 0.043696
-0.190132, 0.037156
-0.202482, 0.030126
-0.214386, 0.022600
-0.225832, 0.014574
-0.236806, 0.006046
-0.247297, -0.002985
-0.257294, -0.012517
-0.266788, -0.022549
-0.275771, -0.033074
-0.284235, -0.044089
-0.292176, -0.055585
-0.299588, -0.067555
-0.306469, -0.079987
-0.312815, -0.092872
-0.318627, -0.106195
-0.323905, -0.119942
-0.328651, -0.134098
-0.332869, -0.148645
-0.336564, -0.163564
-0.339743, -0.178834
-0.342413, -0.194431
-0.344587, -0.210333
-0.346274, -0.226511
-0.347490, -0.242938
-0.348248, -0.259584
-0.348567, -0.276416
-0.348465, -0.293401
-0.347961, -0.310502
-0.347077, -0.327684
-0.345837, -0.344907
-0.344263, -0.362132
-0.342380, -0.379318
-0.340212, -0.396425
-0.337786, -0.413412
-0.335126, -0.430237
-0.332257, -0.446861
-0.329204, -0.463242
-0.325991, -0.479343
-0.322640, -0.495127
-0.319173, -0.510556
-0.315611, -0.525597
-0.311973, -0.540218
-0.308278, -0.554388
-0.304541, -0.568078
-0.300777, -0.581263
-0.297001, -0.593918
-0.293224, -0.606020
-0.289458, -0.617549
-0.285712, -0.628486
-0.281995, -0.638815
-0.278316, -0.648520
-0.274680, -0.657586
-0.271095, -0.666002
-0.267565, -0.673756
-0.264095, -0.680838
-0.260690, -0.687239
-0.257353, -0.692951
-0.254089, -0.697966
-0.250900, -0.702278
-0.247790, -0.705882
-0.244762, -0.708772
-0.241819, -0.710943
-0.238964, -0.712393
-0.236200, -0.713117
-0.233530, -0.713112
-0.230958, -0.712376
-0.228486, -0.710907
-0.226119, -0.708703
-0.223859, -0.705763
-0.221711, -0.702086
-0.219677, -0.697671
-0.217763, -0.692519
-0.215972, -0.686631
-0.214307, -0.680006
-0.212773, -0.672647
-0.211373, -0.664556
-0.210110, -0.655735
-0.208989, -0.646188
-0.208012, -0.635920
-0.207182, -0.624936
-0.206501, -0.613242
-0.205970, -0.600845
-0.205589, -0.587755
-0.205359, -0.573982
-0.205278, -0.559536
-0.205344, -0.544434
-0.205552, -0.528689
-0.205896, -0.512320
-0.206370, -0.495346
-0.206964, -0.477792
-0.207667, -0.459682
-0.208464, -0.441044
-0.209342, -0.421911
-0.210280, -0.402316
-0.211260, -0.382296
-0.212257, -0.361893
-0.213249, -0.341148
-0.214206, -0.320109
-0.215102, -0.298823
-0.215906, -0.277340
-0.216586, -0.255711
-0.217112, -0.233989
-0.217450, -0.212227
-0.217569, -0.190477
-0.217438, -0.168792
-0.217027, -0.147222
-0.216306, -0.125817
-0.215249, -0.104625
-0.213829, -0.083689
-0.212026, -0.063053
-0.209816, -0.042757
-0.207184, -0.022838
-0.204112, -0.003329
-0.200588, 0.015738
-0.196600, 0.034333
-0.192140, 0.052431
-0.187202, 0.070009
-0.181781, 0.087044
-0.175875, 0.103517
-0.169483, 0.119412
-0.162606, 0.134713
-0.155247, 0.149407
-0.147411, 0.163481
-0.139102, 0.176926
-0.130326, 0.189732
-0.121093, 0.201894
-0.111410, 0.213404
-0.101287, 0.224258
-0.090736, 0.234454
-0.079767, 0.243990
-0.068394, 0.252866
-0.056631, 0.261083
-0.044490, 0.268645
-0.031989, 0.275556
-0.019142, 0.281824
-0.005968, 0.287455
0.007515, 0.292462
0.021288, 0.296855
0.035331, 0.300649
0.049621, 0.303861
0.064137, 0.306510
0.078853, 0.308617
0.093745, 0.310205
0.108787, 0.311300
0.123950, 0.311929
0.139205, 0.312124
0.154522, 0.311916
0.169871, 0.311340
0.185218, 0.310432
0.200531, 0.309228
0.215776, 0.307768
0.230919, 0.306092
0.245926, 0.304238
0.260762, 0.302249
0.275394, 0.300162
0.289788, 0.298018
0.303912, 0.295855
0.317733, 0.293710
0.331221, 0.291619
0.344346, 0.289615
0.357080, 0.287730
0.369398, 0.285994
0.381274, 0.284433
0.392686, 0.283073
0.403611, 0.281935
0.414031, 0.281040
0.423926, 0.280406
0.433282, 0.280049
0.442083, 0.279981
0.450315, 0.280215
0.457968, 0.280761
0.465029, 0.281625
0.471491, 0.282815
0.477345, 0.284336
0.482584, 0.286191
0.487202, 0.288382
0.491196, 0.290910
0.494561, 0.293776
0.497295, 0.296979
0.499396, 0.300515
0.500864, 0.304383
0.501699, 0.308577
0.501903, 0.313094
0.501478, 0.317926
0.500428, 0.323066
0.498758, 0.328505
0.496473, 0.334235
0.493580, 0.340244
0.490089, 0.346518
0.486008, 0.353045
0.481349, 0.359809
0.476125, 0.366791
0.470349, 0.373974
0.464037, 0.381334
0.457207, 0.388851
0.449877, 0.396497
0.442067, 0.404246
0.433800, 0.412070
0.425099, 0.419936
0.415988, 0.427812
0.406493, 0.435665
0.396641, 0.443457
0.386461, 0.451153
0.375979, 0.458715
0.365226, 0.466103
0.354230, 0.473280
0.343022, 0.480207
0.331630, 0.486846
0.320082, 0.493158
0.308408, 0.499108
0.296635, 0.504660
0.284789, 0.509780
0.272897, 0.514434
0.260984, 0.518594
0.249074, 0.522228
0.237188, 0.525311
0.225350, 0.527817
0.213581, 0.529722
0.201899, 0.531005
0.190325, 0.531647
0.178875, 0.531630
0.167568, 0.530936
0.156421, 0.529553
0.145448, 0.527467
0.134666, 0.524666
0.124089, 0.521142
0.113731, 0.516884
0.103608, 0.511885
0.093731, 0.506140
0.084114, 0.499643
0.074770, 0.492391
0.065711, 0.484379
0.056950, 0.475608
0.048497, 0.466074
0.040365, 0.455780
0.032565, 0.444725
0.025106, 0.432911
0.017998, 0.420343
0.011251, 0.407025
0.004872, 0.392961
-0.001130, 0.378159
-0.006749, 0.362626
-0.011980, 0.346374
-0.016819, 0.329412
-0.021264, 0.311755
-0.025314, 0.293418
-0.028970, 0.274419
-0.032236, 0.254778
-0.035117, 0.234518
-0.037622, 0.213666
-0.039762, 0.192252
-0.041552, 0.170308
-0.043009, 0.147872
-0.044153, 0.124985
-0.045009, 0.101691
-0.045603, 0.078038
-0.045966, 0.054079
-0.046130, 0.029870
-0.046130, 0.005468
-0.046004, -0.019065
-0.045791, -0.043667
-0.045529, -0.068275
-0.045259, -0.092824
-0.045019, -0.117252
-0.044848, -0.141497
-0.044781, -0.165499
-0.044853, -0.189202
-0.045096, -0.212552
-0.045538, -0.235499
-0.046205, -0.257996
-0.047119, -0.280002
-0.048299, -0.301477
-0.049761, -0.322387
-0.051518, -0.342702
-0.053581, -0.362394
-0.055956, -0.381439
-0.058648, -0.399816
-0.061661, -0.417507
-0.064995, -0.434497
-0.068648, -0.450771
-0.072618, -0.466318
-0.076902, -0.481128
-0.081494, -0.495194
-0.086387, -0.508508
-0.091575, -0.521066
-0.097050, -0.532863
-0.102805, -0.543895
-0.108829, -0.554161
-0.115114, -0.563659
-0.121651, -0.572388
-0.128430, -0.580349
-0.135441, -0.587543
-0.142674, -0.593972
-0.150119, -0.599638
-0.157765, -0.604544
-0.165602, -0.608695
-0.173620, -0.612094
-0.181808, -0.614749
-0.190155, -0.616665
-0.198649, -0.617851
-0.207281, -0.618313
-0.216037, -0.618062
-0.224907, -0.617108
-0.233878, -0.615463
-0.242937, -0.613140
-0.252070, -0.610153
-0.261265, -0.606517
-0.270507, -0.602250
-0.279779, -0.597370
-0.289066, -0.591898
-0.298351, -0.585855
-0.307615, -0.579265
-0.316840, -0.572154
-0.326006, -0.564547
-0.335092, -0.556474
-0.344075, -0.547964
-0.352934, -0.539050
-0.361643, -0.529765
-0.370180, -0.520143
-0.378518, -0.510219
-0.386631, -0.500029
-0.394495, -0.489610
-0.402083, -0.479000
-0.409369, -0.468234
-0.416326, -0.457349
-0.422931, -0.446383
-0.429158, -0.435370
-0.434984, -0.424344
-0.440385, -0.413339
-0.445341, -0.402387
-0.449830, -0.391518
-0.453834, -0.380759
-0.457335, -0.370140
-0.460317, -0.359683
-0.462765, -0.349413
-0.464666, -0.339351
-0.466007, -0.329518
-0.466780, -0.319932
-0.466975, -0.310609
-0.466583, -0.301565
-0.465600, -0.292814
-0.464020, -0.284368
-0.461839, -0.276238
-0.459055, -0.268435
-0.455666, -0.260968
-0.451673, -0.253843
-0.447075, -0.247069
-0.441874, -0.240650
-0.436074, -0.234590
-0.429679, -0.228893
-0.422694, -0.223561
-0.415124, -0.218595
-0.406978, -0.213993
-0.398264, -0.209754
-0.388992, -0.205875
-0.379172, -0.202350
-0.368817, -0.199172
-0.357942, -0.196333
-0.346560, -0.193822
-0.334689, -0.191626
-0.322347, -0.189730
-0.309554, -0.188117
-0.296331, -0.186768
-0.282702, -0.185661
-0.268691, -0.184770
-0.254325, -0.184071
-0.239631, -0.183533
-0.224639, -0.183127
-0.209380, -0.182818
-0.193885, -0.182573
-0.178188, -0.182355
-0.162322, -0.182127
-0.146321, -0.181851
-0.130222, -0.181487
-0.114058, -0.180997
-0.097864, -0.180343
-0.081676, -0.179486
-0.065526, -0.178389
-0.049450, -0.177017
-0.033479, -0.175336
-0.017645, -0.173312
-0.001977, -0.170915
0.013494, -0.168117
0.028741, -0.164893
0.043737, -0.161218
0.058458, -0.157071
0.072880, -0.152433
0.086981, -0.147287
0.100739, -0.141619
0.114135, -0.135418
0.127151, -0.128672
0.139769, -0.121374
0.151973, -0.113518
0.163749, -0.105100
0.175084, -0.096118
0.185963, -0.086571
0.196377, -0.076459
0.206315, -0.065787
0.215768, -0.054557
0.224727, -0.042776
0.233186, -0.030451
0.241139, -0.017589
0.248582, -0.004202
0.255511, 0.009699
0.261925, 0.024101
0.267824, 0.038989
0.273209, 0.054347
0.278083, 0.070156
0.282449, 0.086397
0.286316, 0.103047
