-0.685579, -2.360801
-0.708523, -2.227971
-0.730137, -2.094637
-0.750414, -1.960766
-0.769350, -1.826346
-0.786939, -1.691386
-0.803176, -1.555914
-0.818056, -1.419972
-0.831574, -1.283623
-0.843727, -1.146946
-0.854512, -1.010033
-0.863928, -0.872997
-0.871972, -0.735963
-0.878647, -0.599078
-0.883955, -0.462507
-0.887899, -0.326441
-0.890486, -0.191097
-0.891724, -0.056726
-0.891625, 0.076379
-0.890202, 0.207881
-0.887474, 0.337382
-0.883463, 0.464420
-0.878195, 0.588458
-0.871705, 0.708873
-0.864032, 0.824954
-0.855224, 0.935901
-0.845334, 1.040825
-0.834430, 1.138771
-0.822586, 1.228741
-0.809885, 1.309734
-0.796424, 1.380800
-0.782305, 1.441104
-0.767640, 1.489990
-0.752545, 1.527050
-0.737139, 1.552164
-0.721541, 1.565533
-0.705866, 1.567672
-0.690222, 1.559381
-0.674710, 1.541684
-0.659416, 1.515760
-0.644418, 1.482869
-0.629778, 1.444273
-0.615547, 1.401182
-0.601765, 1.354704
-0.588461, 1.305822
-0.575654, 1.255375
-0.563356, 1.204057
-0.551574, 1.152425
-0.540307, 1.100906
-0.529554, 1.049816
-0.519309, 0.999369
-0.509564, 0.949698
-0.500312, 0.900865
-0.491544, 0.852871
-0.483252, 0.805675
-0.475428, 0.759192
-0.468066, 0.713311
-0.461161, 0.667894
-0.454707, 0.622786
-0.448704, 0.577817
-0.443151, 0.532808
-0.438049, 0.487573
-0.433401, 0.441920
-0.429213, 0.395659
-0.425491, 0.348598
-0.422244, 0.300551
-0.419483, 0.251337
-0.417222, 0.200786
-0.415473, 0.148739
-0.414252, 0.095054
-0.413578, 0.039610
-0.413466, -0.017687
-0.413938, -0.076898
-0.415011, -0.138045
-0.416705, -0.201096
-0.419039, -0.265958
-0.422030, -0.332461
-0.425693, -0.400346
-0.430040, -0.469242
-0.435079, -0.538650
-0.440812, -0.607924
-0.447235, -0.676254
-0.454331, -0.742648
-0.462077, -0.805932
-0.470435, -0.864754
-0.479352, -0.917608
-0.488762, -0.962880
-0.498579, -0.998917
-0.508704, -1.024117
-0.519020, -1.037031
-0.529400, -1.036475
-0.539702, -1.021616
-0.549783, -0.992041
-0.559494, -0.947781
-0.568691, -0.889287
-0.577235, -0.817381
-0.584997, -0.733161
-0.591861, -0.637915
-0.597724, -0.533019
-0.602494, -0.419860
-0.606098, -0.299775
-0.608471, -0.174006
-0.609563, -0.043675
-0.609332, 0.090221
-0.607749, 0.226817
-0.604790, 0.365366
-0.600438, 0.505230
-0.594682, 0.645871
-0.587519, 0.786834
-0.578946, 0.927736
-0.568966, 1.068258
-0.557583, 1.208137
-0.544806, 1.347153
-0.530643, 1.485131
-0.515107, 1.621931
-0.498209, 1.757448
-0.479963, 1.891606
-0.460382, 2.024359
-0.439480, 2.155684
-0.417273, 2.285584
-0.393773, 2.414081
-0.368996, 2.541215
-0.342953, 2.667036
-0.315659, 2.791601
-0.287125, 2.914964
-0.257364, 3.037166
-0.226386, 3.158216
-0.194203, 3.278081
-0.160828, 3.396654
-0.126275, 3.513733
-0.090560, 3.628980
-0.053703, 3.741890
-0.015732, 3.851741
0.023318, 3.957560
0.063401, 4.058086
0.104457, 4.151756
0.146407, 4.236720
0.189155, 4.310901
0.232582, 4.372108
0.276547, 4.418211
0.320890, 4.447354
0.365433, 4.458176
0.409990, 4.449999
0.454370, 4.422938
0.498389, 4.377888
0.541873, 4.316422
0.584669, 4.240589
0.626645, 4.152701
0.667691, 4.055113
0.707722, 3.950060
0.746674, 3.839543
0.784500, 3.725272
0.821171, 3.608654
0.856669, 3.490804
0.890986, 3.372582
0.924122, 3.254626
0.956081, 3.137397
0.986873, 3.021215
1.016510, 2.906289
1.045004, 2.792743
1.072369, 2.680642
1.098622, 2.570004
1.123774, 2.460816
1.147843, 2.353044
1.170840, 2.246639
1.192780, 2.141542
1.213675, 2.037693
1.233537, 1.935027
1.252379, 1.833480
1.270211, 1.732990
1.287042, 1.633496
1.302884, 1.534940
1.317744, 1.437267
1.331632, 1.340424
1.344555, 1.244362
1.356521, 1.149031
1.367538, 1.054386
1.377611, 0.960382
1.386748, 0.866976
1.394953, 0.774125
1.402232, 0.681790
1.408590, 0.589927
1.414032, 0.498497
1.418561, 0.407459
1.422182, 0.316772
1.424898, 0.226394
1.426711, 0.136284
1.427624, 0.046400
1.427640, -0.043302
1.426759, -0.132866
1.424983, -0.222335
1.422312, -0.311755
1.418747, -0.401173
1.414288, -0.490635
1.408934, -0.580191
1.402684, -0.669889
1.395536, -0.759780
1.387488, -0.849914
1.378537, -0.940344
1.368680, -1.031124
1.357913, -1.122307
1.346232, -1.213947
1.333632, -1.306101
1.320108, -1.398825
1.305654, -1.492173
1.290262, -1.586202
1.273927, -1.680965
1.256640, -1.776514
1.238394, -1.872897
1.219180, -1.970157
1.198988, -2.068330
1.177810, -2.167439
1.155636, -2.267496
1.132457, -2.368490
1.108263, -2.470385
1.083046, -2.573112
1.056799, -2.676556
1.029513, -2.780547
1.001187, -2.884844
0.971817, -2.989119
0.941406, -3.092939
0.909961, -3.195743
0.877497, -3.296825
0.844033, -3.395319
0.809602, -3.490183
0.774246, -3.580207
0.738019, -3.664024
0.700991, -3.740150
0.663247, -3.807053
0.624886, -3.863234
0.586022, -3.907337
0.546783, -3.938264
0.507303, -3.955269
0.467725, -3.958036
0.428190, -3.946699
0.388836, -3.921818
0.349796, -3.884308
0.311188, -3.835343
0.273123, -3.776235
0.235693, -3.708337
0.198981, -3.632948
0.163055, -3.551256
0.127973, -3.464297
0.093784, -3.372940
0.060527, -3.277889
0.028236, -3.179694
-0.003058, -3.078771
-0.033331, -2.975425
-0.062559, -2.869865
-0.090721, -2.762234
-0.117797, -2.652619
-0.143767, -2.541071
-0.168612, -2.427620
-0.192314, -2.312284
-0.214852, -2.195078
-0.236209, -2.076028
-0.256366, -1.955169
-0.275306, -1.832560
-0.293012, -1.708283
-0.309467, -1.582454
-0.324656, -1.455224
-0.338567, -1.326786
-0.351189, -1.197383
-0.362513, -1.067316
-0.372534, -0.936946
-0.381252, -0.806712
-0.388671, -0.677132
-0.394799, -0.548821
-0.399654, -0.422496
-0.403258, -0.298986
-0.405646, -0.179240
-0.406859, -0.064322
-0.406952, 0.044593
-0.405992, 0.146237
-0.404056, 0.239289
-0.401239, 0.322419
-0.397645, 0.394353
-0.393393, 0.453952
-0.388610, 0.500293
-0.383434, 0.532746
-0.378003, 0.551036
-0.372460, 0.555274
-0.366943, 0.545959
-0.361583, 0.523943
-0.356502, 0.490368
-0.351810, 0.446583
-0.347600, 0.394056
-0.343953, 0.334288
-0.340933, 0.268745
-0.338592, 0.198797
-0.336968, 0.125688
-0.336086, 0.050512
-0.335961, -0.025792
-0.336602, -0.102438
-0.338009, -0.178783
-0.340175, -0.254313
-0.343091, -0.328629
-0.346743, -0.401433
-0.351114, -0.472509
-0.356187, -0.541718
-0.361942, -0.608979
-0.368360, -0.674261
-0.375421, -0.737576
-0.383105, -0.798970
-0.391394, -0.858518
-0.400269, -0.916314
-0.409715, -0.972471
-0.419714, -1.027115
-0.430252, -1.080379
-0.441317, -1.132400
-0.452897, -1.183317
-0.464980, -1.233262
-0.477559, -1.282362
-0.490625, -1.330727
-0.504172, -1.378452
-0.518192, -1.425603
-0.532682, -1.472219
-0.547635, -1.518297
-0.563046, -1.563788
-0.578908, -1.608586
-0.595215, -1.652518
-0.611955, -1.695339
-0.629117, -1.736718
-0.646683, -1.776235
-0.664633, -1.813374
-0.682941, -1.847528
-0.701572, -1.878003
-0.720486, -1.904034
-0.739635, -1.924809
-0.758962, -1.939499
-0.778402, -1.947303
-0.797883, -1.947486
-0.817324, -1.939427
-0.836642, -1.922657
-0.855747, -1.896890
-0.874549, -1.862033
-0.892958, -1.818192
-0.910884, -1.765649
-0.928243, -1.704840
-0.944955, -1.636313
-0.960946, -1.560695
-0.976148, -1.478649
-0.990500, -1.390846
-1.003948, -1.297934
-1.016444, -1.200525
-1.027945, -1.099176
-1.038416, -0.994389
-1.047823, -0.886606
-1.056139, -0.776212
-1.063340, -0.663538
-1.069403, -0.548868
-1.074311, -0.432446
-1.078047, -0.314478
-1.080596, -0.195143
-1.081946, -0.074593
-1.082084, 0.047037
-1.081002, 0.169631
-1.078689, 0.293081
-1.075138, 0.417292
-1.070341, 0.542176
-1.064292, 0.667649
-1.056986, 0.793635
-1.048418, 0.920060
-1.038584, 1.046858
-1.027480, 1.173966
-1.015103, 1.301325
-1.001453, 1.428887
-0.986525, 1.556609
-0.970320, 1.684458
-0.952836, 1.812412
-0.934071, 1.940462
-0.914026, 2.068613
-0.892699, 2.196887
-0.870088, 2.325321
-0.846192, 2.453973
-0.821007, 2.582916
-0.794532, 2.712245
-0.766761, 2.842069
-0.737689, 2.972513
-0.707308, 3.103710
-0.675611, 3.235793
-0.642589, 3.368885
-0.608230, 3.503080
-0.572523, 3.638421
-0.535458, 3.774867
-0.497023, 3.912248
-0.457211, 4.050211
-0.416019, 4.188146
-0.373451, 4.325108
-0.329524, 4.459716
-0.284271, 4.590070
-0.237745, 4.713679
-0.190030, 4.827454
-0.141241, 4.927794
-0.091532, 5.010808
-0.041095, 5.072692
0.009840, 5.110215
0.061020, 5.121221
0.112174, 5.105015
0.163033, 5.062492
0.213344, 4.995975
0.262883, 4.908812
0.311464, 4.804870
0.358938, 4.688053
0.405194, 4.561949
0.450156, 4.429615
0.493774, 4.293510
0.536020, 4.155507
0.576882, 4.016967
0.616361, 3.878827
0.654462, 3.741693
0.691199, 3.605925
0.726586, 3.471700
0.760638, 3.339074
0.793373, 3.208015
0.824804, 3.078444
0.854946, 2.950248
0.883813, 2.823305
0.911416, 2.697488
0.937766, 2.572679
0.962872, 2.448769
0.986744, 2.325662
1.009388, 2.203280
1.030812, 2.081557
1.051021, 1.960444
1.070023, 1.839905
1.087821, 1.719919
1.104423, 1.600474
1.119832, 1.481571
1.134056, 1.363216
1.147099, 1.245426
1.158966, 1.128220
1.169665, 1.011625
1.179201, 0.895668
1.187581, 0.780379
1.194811, 0.665790
1.200899, 0.551932
1.205852, 0.438837
1.209678, 0.326536
1.212386, 0.215060
1.213982, 0.104438
1.214477, -0.005300
1.213879, -0.114124
1.212198, -0.222001
1.209443, -0.328897
1.205623, -0.434775
1.200751, -0.539591
1.194835, -0.643293
1.187889, -0.745819
1.179923, -0.847094
1.170951, -0.947026
1.160987, -1.045503
1.150047, -1.142390
1.138146, -1.237523
1.125303, -1.330706
1.111539, -1.421707
1.096877, -1.510255
1.081343, -1.596038
1.064966, -1.678699
1.047781, -1.757842
1.029823, -1.833033
1.011135, -1.903807
0.991763, -1.969681
0.971759, -2.030170
0.951179, -2.084801
0.930084, -2.133144
0.908538, -2.174827
0.886611, -2.209560
0.864371, -2.237161
0.841891, -2.257560
0.819244, -2.270814
0.796498, -2.277099
0.773724, -2.276703
0.750985, -2.270005
0.728343, -2.257457
0.705854, -2.239553
0.683568, -2.216806
0.661532, -2.189725
0.639787, -2.158796
0.618368, -2.124465
0.597307, -2.087129
0.576634, -2.047129
0.556373, -2.004749
0.536546, -1.960219
0.517175, -1.913713
0.498278, -1.865361
0.479874, -1.815246
0.461979, -1.763420
0.444611, -1.709903
0.427786, -1.654692
0.411523, -1.597769
0.395837, -1.539103
0.380747, -1.478660
0.366270, -1.416406
0.352425, -1.352314
0.339230, -1.286368
0.326703, -1.218572
0.314864, -1.148953
0.303730, -1.077567
0.293318, -1.004509
0.283645, -0.929918
0.274725, -0.853988
0.266569, -0.776971
0.259188, -0.699194
0.252586, -0.621063
0.246766, -0.543073
0.241722, -0.465820
0.237445, -0.390004
0.233915, -0.316434
0.231106, -0.246026
0.228980, -0.179799
0.227492, -0.118850
0.226582, -0.064338
0.226180, -0.017436
0.226204, 0.020707
0.226561, 0.049027
0.227149, 0.066604
0.227855, 0.072714
0.228563, 0.066878
0.229152, 0.048893
0.229501, 0.018844
0.229490, -0.022909
0.229006, -0.075758
0.227940, -0.138891
0.226197, -0.211348
0.223686, -0.292075
0.220331, -0.379973
0.216066, -0.473948
0.210836, -0.572944
0.204594, -0.675966
0.197306, -0.782103
0.188944, -0.890528
0.179490, -1.000509
0.168931, -1.111401
0.157261, -1.222647
0.144479, -1.333767
0.130587, -1.444353
0.115594, -1.554061
0.099510, -1.662603
0.082347, -1.769741
0.064121, -1.875278
0.044847, -1.979051
0.024546, -2.080927
0.003236, -2.180792
-0.019063, -2.278545
-0.042328, -2.374092
-0.066537, -2.467335
-0.091667, -2.558167
-0.117692, -2.646459
-0.144587, -2.732050
-0.172323, -2.814739
-0.200871, -2.894272
-0.230197, -2.970332
-0.260265, -3.042530
-0.291033, -3.110399
-0.322457, -3.173391
-0.354483, -3.230879
-0.387054, -3.282173
-0.420103, -3.326534
-0.453559, -3.363207
-0.487339, -3.391463
-0.521358, -3.410641
-0.555520, -3.420199
-0.589728, -3.419762
-0.623881, -3.409156
-0.657878, -3.388429
-0.691617, -3.357857
-0.725003, -3.317925
-0.757947, -3.269297
-0.790363, -3.212771
-0.822179, -3.149228
-0.853327, -3.079585
-0.883753, -3.004752
-0.913408, -2.925598
-0.942253, -2.842926
-0.970257, -2.757456
-0.997395, -2.669819
-1.023648, -2.580558
-1.049002, -2.490127
-1.073448, -2.398901
-1.096979, -2.307184
-1.119591, -2.215217
-1.141283, -2.123186
-1.162055, -2.031232
-1.181908, -1.939456
-1.200845, -1.847929
-1.218868, -1.756694
-1.235980, -1.665775
-1.252184, -1.575176
-1.267484, -1.484890
-1.281883, -1.394898
-1.295383, -1.305173
-1.307987, -1.215680
-1.319697, -1.126380
-1.330515, -1.037232
-1.340442, -0.948190
-1.349479, -0.859207
-1.357627, -0.770236
-1.364884, -0.681229
-1.371251, -0.592137
-1.376726, -0.502914
-1.381309, -0.413511
-1.384996, -0.323884
-1.387785, -0.233988
-1.389674, -0.143780
-1.390660, -0.053218
-1.390738, 0.037737
-1.389904, 0.129124
-1.388153, 0.220979
-1.385482, 0.313338
-1.381885, 0.406232
-1.377356, 0.499695
-1.371889, 0.593756
-1.365479, 0.688445
-1.358118, 0.783791
-1.349800, 0.879822
-1.340519, 0.976564
-1.330267, 1.074047
-1.319036, 1.172297
-1.306818, 1.271346
-1.293606, 1.371224
-1.279391, 1.471964
-1.264164, 1.573603
-1.247916, 1.676179
-1.230637, 1.779735
-1.212317, 1.884320
-1.192947, 1.989983
-1.172514, 2.096782
-1.151007, 2.204776
-1.128414, 2.314030
-1.104722, 2.424610
-1.079917, 2.536581
-1.053986, 2.650007
-1.026912, 2.764944
-0.998682, 2.881431
-0.969278, 2.999485
-0.938687, 3.119086
-0.906892, 3.240159
-0.873879, 3.362554
-0.839637, 3.486017
-0.804157, 3.610154
-0.767434, 3.734390
-0.729471, 3.857921
-0.690281, 3.979661
-0.649889, 4.098198
-0.608334, 4.211753
-0.565677, 4.318181
-0.522002, 4.415010
-0.477418, 4.499546
-0.432061, 4.569055
-0.386095, 4.621018
-0.339706, 4.653407
-0.293097, 4.664954
-0.246478, 4.655322
-0.200059, 4.625150
-0.154039, 4.575945
-0.108597, 4.509854
-0.063889, 4.429384
-0.020048, 4.337129
0.022822, 4.235552
0.064639, 4.126831
0.105341, 4.012797
0.144882, 3.894907
0.183230, 3.774276
0.220361, 3.651715
0.256260, 3.527789
0.290914, 3.402861
0.324315, 3.277148
0.356455, 3.150755
0.387327, 3.023708
0.416926, 2.895987
0.445245, 2.767537
0.472275, 2.638290
0.498008, 2.508176
0.522435, 2.377130
0.545547, 2.245097
0.567333, 2.112039
0.587784, 1.977938
0.606889, 1.842794
0.624637, 1.706632
0.641018, 1.569498
0.656024, 1.431462
0.669645, 1.292619
0.681874, 1.153091
0.692705, 1.013026
0.702133, 0.872605
0.710156, 0.732040
0.716774, 0.591585
0.721989, 0.451536
0.725808, 0.312244
0.728238, 0.174120
0.729295, 0.037645
0.728998, -0.096615
0.727373, -0.228004
0.724450, -0.355761
0.720272, -0.479016
0.714888, -0.596789
0.708359, -0.707996
0.700754, -0.811473
0.692159, -0.906005
0.682668, -0.990382
0.672389, -1.063465
0.661440, -1.124263
0.649947, -1.172023
0.638044, -1.206299
0.625866, -1.227009
0.613548, -1.234462
0.601219, -1.229343
0.589000, -1.212664
0.577000, -1.185690
0.565316, -1.149847
0.554028, -1.106628
0.543203, -1.057510
0.532893, -1.003887
0.523136, -0.947023
0.513959, -0.888026
0.505379, -0.827836
0.497404, -0.767227
0.490034, -0.706816
0.483265, -0.647080
0.477089, -0.588374
0.471494, -0.530943
0.466465, -0.474945
0.461990, -0.420463
0.458051, -0.367518
0.454634, -0.316081
0.451725, -0.266085
0.449308, -0.217426
0.447372, -0.169979
0.445905, -0.123595
0.444897, -0.078112
0.444340, -0.033355
0.444228, 0.010861
0.444556, 0.054725
0.445322, 0.098429
0.446525, 0.142168
0.448166, 0.186134
0.450249, 0.230515
0.452779, 0.275494
0.455762, 0.321245
0.459207, 0.367926
0.463124, 0.415681
0.467524, 0.464632
0.472421, 0.514873
0.477826, 0.566464
0.483754, 0.619421
0.490219, 0.673708
0.497233, 0.729223
0.504807, 0.785787
0.512951, 0.843127
0.521671, 0.900858
0.530968, 0.958470
0.540838, 1.015310
0.551269, 1.070568
0.562241, 1.123275
0.573722, 1.172302
0.585670, 1.216377
0.598029, 1.254126
0.610727, 1.284114
0.623680, 1.304929
0.636790, 1.315255
0.649947, 1.313969
0.663028, 1.300221
0.675908, 1.273493
0.688454, 1.233635
0.700537, 1.180862
0.712030, 1.115714
0.722813, 1.039003
0.732775, 0.951729
0.741816, 0.855007
0.749847, 0.749994
0.756792, 0.637829
0.762584, 0.519595
0.767167, 0.396287
0.770496, 0.268798
0.772532, 0.137918
0.773245, 0.004336
0.772611, -0.131355
0.770613, -0.268646
0.767235, -0.407099
0.762468, -0.546343
0.756306, -0.686058
0.748746, -0.825974
0.739787, -0.965856
0.729430, -1.105506
0.717678, -1.244756
0.704537, -1.383463
0.690011, -1.521510
0.674109, -1.658805
0.656838, -1.795275
0.638206, -1.930873
0.618223, -2.065572
0.596898, -2.199366
0.574239, -2.332270
0.550255, -2.464319
0.524955, -2.595566
0.498346, -2.726077
0.470436, -2.855929
0.441230, -2.985201
0.410734, -3.113964
0.378952, -3.242270
0.345890, -3.370130
0.311551, -3.497496
0.275942, -3.624224
0.239070, -3.750043
0.200945, -3.874501
0.161586, -3.996922
0.121017, -4.116337
0.079274, -4.231438
0.036408, -4.340530
-0.007510, -4.441523
-0.052387, -4.531965
-0.098105, -4.609156
-0.144517, -4.670339
-0.191450, -4.712968
-0.238707, -4.735024
-0.286077, -4.735299
-0.333340, -4.713591
-0.380279, -4.670749
-0.426690, -4.608548
-0.472393, -4.529441
-0.517232, -4.436251
-0.561081, -4.331873
-0.603841, -4.219040
-0.645442, -4.100171
-0.685832, -3.977301
-0.724980, -3.852065
-0.762869, -3.725727
-0.799494, -3.599233
-0.834856, -3.473258
-0.868962, -3.348272
-0.901825, -3.224577
-0.933459, -3.102356
-0.963878, -2.981703
-0.993098, -2.862647
-1.021136, -2.745177
-1.048007, -2.629251
-1.073726, -2.514812
-1.098308, -2.401794
-1.121766, -2.290126
-1.144115, -2.179739
-1.165365, -2.070567
-1.185530, -1.962546
-1.204620, -1.855620
-1.222646, -1.749738
-1.239618, -1.644854
-1.255546, -1.540925
-1.270439, -1.437917
-1.284307, -1.335796
-1.297158, -1.234533
-1.309001, -1.134103
-1.319843, -1.034481
-1.329693, -0.935643
-1.338558, -0.837569
-1.346447, -0.740235
-1.353366, -0.643621
-1.359322, -0.547704
-1.364322, -0.452460
-1.368373, -0.357864
-1.371481, -0.263891
-1.373653, -0.170512
-1.374893, -0.077698
-1.375208, 0.014582
-1.374603, 0.106363
-1.373083, 0.197679
-1.370651, 0.288568
-1.367313, 0.379069
-1.363071, 0.469221
-1.357929, 0.559068
-1.351890, 0.648650
-1.344957, 0.738012
-1.337131, 0.827198
-1.328413, 0.916249
-1.318806, 1.005209
-1.308309, 1.094119
-1.296924, 1.183015
-1.284649, 1.271932
-1.271485, 1.360899
-1.257431, 1.449939
-1.242486, 1.539065
-1.226649, 1.628280
-1.209920, 1.717575
-1.192298, 1.806922
-1.173782, 1.896274
-1.154372, 1.985559
-1.134071, 2.074675
-1.112880, 2.163486
-1.090803, 2.251812
-1.067846, 2.339429
-1.044018, 2.426055
-1.019329, 2.511347
-0.993796, 2.594895
-0.967439, 2.676218
-0.940281, 2.754762
-0.912355, 2.829900
-0.883697, 2.900944
-0.854352, 2.967153
-0.824373, 3.027759
-0.793818, 3.081990
-0.762757, 3.129105
-0.731262, 3.168433
-0.699416, 3.199409
-0.667303, 3.221609
-0.635014, 3.234775
-0.602638, 3.238829
-0.570267, 3.233874
-0.537990, 3.220180
-0.505891, 3.198157
-0.474053, 3.168320
-0.442549, 3.131257
-0.411450, 3.087587
-0.380817, 3.037930
-0.350709, 2.982879
-0.321176, 2.922982
-0.292264, 2.858729
-0.264014, 2.790548
-0.236465, 2.718803
-0.209649, 2.643798
-0.183599, 2.565785
-0.158343, 2.484966
-0.133908, 2.401511
-0.110321, 2.315557
-0.087605, 2.227224
-0.065784, 2.136621
-0.044880, 2.043854
-0.024914, 1.949034
-0.005906, 1.852287
0.012126, 1.753755
0.029164, 1.653611
0.045194, 1.552058
0.060201, 1.449344
0.074177, 1.345763
0.087115, 1.241666
0.099010, 1.137465
0.109865, 1.033643
0.119686, 0.930761
0.128486, 0.829457
0.136283, 0.730459
0.143105, 0.634577
0.148988, 0.542701
0.153976, 0.455793
0.158124, 0.374865
0.161497, 0.300957
0.164170, 0.235104
0.166229, 0.178286
0.167769, 0.131390
0.168892, 0.095154
0.169709, 0.070122
0.170333, 0.056608
0.170880, 0.054671
0.171465, 0.064106
0.172199, 0.084463
0.173188, 0.115065
0.174531, 0.155059
0.176317, 0.203461
0.178625, 0.259210
0.181522, 0.321214
0.185066, 0.388394
0.189304, 0.459720
0.194271, 0.534230
0.199996, 0.611053
0.206498, 0.689411
0.213787, 0.768622
0.221871, 0.848104
0.230749, 0.927361
0.240416, 1.005983
0.250865, 1.083633
0.262085, 1.160043
0.274061, 1.235001
0.286779, 1.308346
0.300222, 1.379961
0.314372, 1.449762
0.329211, 1.517695
0.344720, 1.583727
0.360879, 1.647844
0.377670, 1.710037
0.395074, 1.770304
0.413070, 1.828642
0.431640, 1.885036
0.450764, 1.939461
0.470423, 1.991868
0.490595, 2.042184
0.511259, 2.090303
0.532393, 2.136080
0.553972, 2.179326
0.575970, 2.219806
0.598358, 2.257235
0.621104, 2.291281
0.644171, 2.321564
0.667521, 2.347667
0.691109, 2.369146
0.714887, 2.385546
0.738802, 2.396416
0.762795, 2.401337
0.786807, 2.399940
0.810772, 2.391930
0.834623, 2.377105
0.858291, 2.355367
0.881707, 2.326730
0.904803, 2.291320
0.927512, 2.249364
0.949770, 2.201178
0.971516, 2.147147
0.992695, 2.087704
1.013254, 2.023309
1.033146, 1.954430
1.052329, 1.881527
1.070764, 1.805037
1.088419, 1.725367
1.105262, 1.642886
1.121268, 1.557921
1.136414, 1.470762
1.150677, 1.381655
1.164041, 1.290811
1.176488, 1.198406
1.188004, 1.104583
1.198576, 1.009462
1.208189, 0.913138
1.216835, 0.815685
1.224500, 0.717164
1.231174, 0.617621
1.236849, 0.517092
1.241513, 0.415605
1.245158, 0.313182
1.247774, 0.209841
1.249352, 0.105598
1.249883, 0.000466
1.249358, -0.105541
1.247769, -0.212408
1.245107, -0.320121
1.241364, -0.428663
1.236531, -0.538018
1.230601, -0.648166
1.223565, -0.759087
1.215417, -0.870761
1.206147, -0.983165
1.195751, -1.096280
1.184220, -1.210086
1.171547, -1.324566
1.157726, -1.439705
1.142751, -1.555494
1.126614, -1.671931
1.109310, -1.789018
1.090831, -1.906769
1.071172, -2.025205
1.050325, -2.144362
1.028282, -2.264284
1.005036, -2.385034
0.980579, -2.506683
0.954900, -2.629319
0.927989, -2.753044
0.899835, -2.877967
0.870425, -3.004205
0.839746, -3.131875
0.807782, -3.261084
0.774519, -3.391917
0.739938, -3.524414
0.704025, -3.658545
0.666763, -3.794174
0.628137, -3.931012
0.588140, -4.068552
0.546767, -4.205999
0.504024, -4.342183
0.459933, -4.475468
0.414532, -4.603677
0.367885, -4.724050
0.320088, -4.833275
0.271269, -4.927634
0.221597, -5.003286
0.171278, -5.056686
0.120547, -5.085074
0.069665, -5.086925
0.018898, -5.062213
-0.031495, -5.012418
-0.081276, -4.940250
-0.130238, -4.849205
-0.178210, -4.743075
-0.225061, -4.625527
-0.270693, -4.499820
-0.315039, -4.368662
-0.358056, -4.234176
-0.399717, -4.097945
-0.440012, -3.961087
-0.478939, -3.824347
-0.516501, -3.688186
-0.552706, -3.552848
-0.587561, -3.418432
-0.621077, -3.284930
-0.653263, -3.152273
-0.684125, -3.020350
-0.713672, -2.889036
-0.741908, -2.758198
-0.768837, -2.627712
-0.794463, -2.497464
-0.818787, -2.367357
-0.841810, -2.237312
-0.863533, -2.107268
-0.883955, -1.977186
-0.903076, -1.847041
-0.920896, -1.716828
-0.937413, -1.586558
-0.952627, -1.456256
-0.966538, -1.325957
-0.979146, -1.195710
-0.990452, -1.065573
-1.000458, -0.935613
-1.009166, -0.805904
-1.016577, -0.676528
-1.022698, -0.547573
-1.027531, -0.419137
-1.031082, -0.291324
-1.033360, -0.164251
-1.034370, -0.038046
-1.034124, 0.087148
-1.032631, 0.211167
-1.029905, 0.333824
-1.025960, 0.454902
-1.020813, 0.574149
-1.014484, 0.691270
-1.006996, 0.805921
-0.998375, 0.917702
-0.988653, 1.026151
-0.977865, 1.130740
-0.966053, 1.230873
-0.953265, 1.325893
-0.939555, 1.415089
-0.924985, 1.497715
-0.909625, 1.573018
-0.893551, 1.640269
-0.876848, 1.698808
-0.859606, 1.748089
-0.841919, 1.787726
-0.823884, 1.817526
-0.805601, 1.837523
-0.787166, 1.847976
-0.768672, 1.849363
-0.750206, 1.842353
-0.731850, 1.827755
-0.713674, 1.806476
-0.695740, 1.779460
-0.678100, 1.747646
-0.660800, 1.711923
-0.643872, 1.673103
-0.627346, 1.631901
-0.611240, 1.588927
-0.595571, 1.544680
-0.580349, 1.499557
-0.565582, 1.453859
-0.551273, 1.407800
-0.537427, 1.361515
-0.524044, 1.315080
-0.511126, 1.268510
-0.498674, 1.221779
-0.486691, 1.174822
-0.475179, 1.127545
-0.464141, 1.079830
-0.453584, 1.031545
-0.443513, 0.982540
-0.433936, 0.932663
-0.424863, 0.881752
-0.416305, 0.829650
-0.408275, 0.776198
-0.400786, 0.721248
-0.393855, 0.664660
-0.387499, 0.606309
-0.381735, 0.546087
-0.376583, 0.483912
-0.372064, 0.419730
-0.368196, 0.353525
-0.365000, 0.285324
-0.362496, 0.215209
-0.360701, 0.143329
-0.359634, 0.069908
-0.359307, -0.004734
-0.359731, -0.080170
-0.360912, -0.155844
-0.362847, -0.231062
-0.365528, -0.304970
-0.368938, -0.376549
-0.373048, -0.444611
-0.377814, -0.507810
-0.383183, -0.564669
-0.389082, -0.613626
-0.395424, -0.653098
-0.402107, -0.681566
-0.409014, -0.697672
-0.416015, -0.700316
-0.422973, -0.688735
-0.429741, -0.662567
-0.436175, -0.621869
-0.442132, -0.567102
-0.447473, -0.499074
-0.452073, -0.418870
-0.455814, -0.327759
-0.458596, -0.227107
-0.460329, -0.118301
-0.460939, -0.002685
-0.460364, 0.118480
-0.458555, 0.244042
-0.455472, 0.372976
-0.451087, 0.504379
-0.445379, 0.637472
-0.438334, 0.771587
-0.429946, 0.906156
-0.420211, 1.040702
-0.409133, 1.174827
-0.396717, 1.308202
-0.382973, 1.440558
-0.367910, 1.571677
-0.351544, 1.701388
-0.333888, 1.829562
-0.314958, 1.956102
-0.294771, 2.080944
