0.097970, 0.099541
0.089410, 0.098105
0.080771, 0.096650
0.072070, 0.095162
0.063322, 0.093625
0.054545, 0.092025
0.045754, 0.090345
0.036965, 0.088571
0.028194, 0.086688
0.019457, 0.084682
0.010770, 0.082539
0.002147, 0.080244
-0.006395, 0.077786
-0.014843, 0.075151
-0.023183, 0.072328
-0.031400, 0.069307
-0.039482, 0.066076
-0.047416, 0.062626
-0.055190, 0.058949
-0.062793, 0.055037
-0.070213, 0.050884
-0.077439, 0.046482
-0.084464, 0.041828
-0.091276, 0.036916
-0.097869, 0.031745
-0.104234, 0.026311
-0.110365, 0.020614
-0.116254, 0.014653
-0.121897, 0.008428
-0.127288, 0.001943
-0.132423, -0.004802
-0.137300, -0.011803
-0.141914, -0.019055
-0.146264, -0.026552
-0.150349, -0.034289
-0.154169, -0.042258
-0.157723, -0.050450
-0.161012, -0.058858
-0.164039, -0.067470
-0.166806, -0.076275
-0.169316, -0.085263
-0.171573, -0.094419
-0.173582, -0.103730
-0.175349, -0.113182
-0.176879, -0.122760
-0.178179, -0.132446
-0.179258, -0.142226
-0.180122, -0.152080
-0.180781, -0.161991
-0.181243, -0.171940
-0.181519, -0.181908
-0.181618, -0.191875
-0.181551, -0.201821
-0.181329, -0.211726
-0.180962, -0.221569
-0.180462, -0.231331
-0.179839, -0.240990
-0.179105, -0.250525
-0.178271, -0.259917
-0.177348, -0.269146
-0.176347, -0.278192
-0.175279, -0.287035
-0.174154, -0.295656
-0.172983, -0.304039
-0.171774, -0.312163
-0.170539, -0.320014
-0.169285, -0.327574
-0.168021, -0.334828
-0.166755, -0.341761
-0.165496, -0.348359
-0.164250, -0.354609
-0.163024, -0.360499
-0.161825, -0.366016
-0.160658, -0.371150
-0.159529, -0.375892
-0.158443, -0.380231
-0.157403, -0.384161
-0.156416, -0.387672
-0.155483, -0.390759
-0.154609, -0.393416
-0.153796, -0.395636
-0.153047, -0.397417
-0.152364, -0.398754
-0.151748, -0.399644
-0.151203, -0.400086
-0.150728, -0.400077
-0.150324, -0.399616
-0.149992, -0.398705
-0.149732, -0.397344
-0.149543, -0.395533
-0.149426, -0.393276
-0.149378, -0.390575
-0.149399, -0.387434
-0.149488, -0.383857
-0.149641, -0.379850
-0.149857, -0.375419
-0.150132, -0.370570
-0.150463, -0.365311
-0.150846, -0.359651
-0.151278, -0.353599
-0.151752, -0.347165
-0.152265, -0.340360
-0.152810, -0.333196
-0.153380, -0.325686
-0.153969, -0.317843
-0.154571, -0.309682
-0.155176, -0.301219
-0.155776, -0.292469
-0.156364, -0.283449
-0.156929, -0.274177
-0.157462, -0.264672
-0.157953, -0.254951
-0.158392, -0.245036
-0.158767, -0.234946
-0.159068, -0.224701
-0.159284, -0.214324
-0.159403, -0.203834
-0.159414, -0.193253
-0.159306, -0.182603
-0.159068, -0.171905
-0.158689, -0.161181
-0.158157, -0.150451
-0.157462, -0.139738
-0.156595, -0.129061
-0.155544, -0.118440
-0.154302, -0.107895
-0.152859, -0.097445
-0.151208, -0.087109
-0.149340, -0.076903
-0.147249, -0.066844
-0.144928, -0.056949
-0.142373, -0.047233
-0.139578, -0.037709
-0.136540, -0.028392
-0.133256, -0.019292
-0.129722, -0.010423
-0.125938, -0.001794
-0.121902, 0.006586
-0.117615, 0.014707
-0.113076, 0.022563
-0.108288, 0.030146
-0.103253, 0.037452
-0.097973, 0.044475
-0.092452, 0.051211
-0.086695, 0.057659
-0.080706, 0.063816
-0.074491, 0.069682
-0.068057, 0.075257
-0.061411, 0.080542
-0.054560, 0.085539
-0.047513, 0.090252
-0.040279, 0.094684
-0.032869, 0.098840
-0.025291, 0.102727
-0.017557, 0.106352
-0.009679, 0.109721
-0.001668, 0.112844
0.006462, 0.115730
0.014700, 0.118390
0.023030, 0.120834
0.031439, 0.123074
0.039913, 0.125123
0.048436, 0.126995
0.056995, 0.128701
0.065572, 0.130258
0.074153, 0.131679
0.082721, 0.132979
0.091261, 0.134174
0.099757, 0.135279
0.108192, 0.136310
0.116550, 0.137282
0.124816, 0.138211
0.132974, 0.139111
0.141009, 0.139999
0.148904, 0.140890
0.156646, 0.141796
0.164220, 0.142733
0.171611, 0.143714
0.178807, 0.144752
0.185793, 0.145859
0.192558, 0.147046
0.199090, 0.148325
0.205377, 0.149706
0.211409, 0.151197
0.217176, 0.152807
0.222667, 0.154544
0.227876, 0.156415
0.232793, 0.158426
0.237412, 0.160581
0.241726, 0.162884
0.245729, 0.165340
0.249416, 0.167951
0.252783, 0.170718
0.255826, 0.173641
0.258543, 0.176722
0.260931, 0.179958
0.262988, 0.183348
0.264716, 0.186889
0.266112, 0.190578
0.267179, 0.194410
0.267917, 0.198380
0.268329, 0.202482
0.268419, 0.206708
0.268190, 0.211052
0.267645, 0.215505
0.266792, 0.220057
0.265634, 0.224699
0.264180, 0.229418
0.262436, 0.234204
0.260411, 0.239045
0.258112, 0.243926
0.255548, 0.248835
0.252731, 0.253757
0.249669, 0.258677
0.246374, 0.263579
0.242857, 0.268448
0.239129, 0.273267
0.235202, 0.278018
0.231090, 0.282687
0.226804, 0.287254
0.222357, 0.291702
0.217762, 0.296014
0.213033, 0.300173
0.208183, 0.304161
0.203224, 0.307961
0.198170, 0.311555
0.193034, 0.314927
0.187828, 0.318062
0.182566, 0.320942
0.177260, 0.323552
0.171923, 0.325878
0.166565, 0.327905
0.161200, 0.329620
0.155837, 0.331009
0.150489, 0.332061
0.145166, 0.332764
0.139877, 0.333106
0.134633, 0.333079
0.129444, 0.332673
0.124317, 0.331879
0.119263, 0.330690
0.114288, 0.329100
0.109401, 0.327101
0.104610, 0.324690
0.099920, 0.321861
0.095338, 0.318612
0.090871, 0.314940
0.086523, 0.310843
0.082301, 0.306320
0.078207, 0.301371
0.074248, 0.295998
0.070425, 0.290201
0.066742, 0.283985
0.063202, 0.277351
0.059806, 0.270306
0.056555, 0.262854
0.053451, 0.255002
0.050494, 0.246757
0.047682, 0.238128
0.045015, 0.229124
0.042491, 0.219757
0.040106, 0.210037
0.037857, 0.199977
0.035741, 0.189591
0.033752, 0.178894
0.031884, 0.167902
0.030131, 0.156632
0.028486, 0.145102
0.026941, 0.133330
0.025486, 0.121338
0.024113, 0.109146
0.022812, 0.096775
0.021572, 0.084249
0.020381, 0.071590
0.019229, 0.058823
0.018103, 0.045972
0.016991, 0.033061
0.015881, 0.020116
0.014760, 0.007163
0.013617, -0.005775
0.012437, -0.018671
0.011210, -0.031501
0.009923, -0.044241
0.008565, -0.056865
0.007124, -0.069352
0.005590, -0.081678
0.003953, -0.093821
0.002203, -0.105759
0.000333, -0.117474
-0.001667, -0.128944
-0.003803, -0.140153
-0.006083, -0.151083
-0.008510, -0.161717
-0.011091, -0.172041
-0.013830, -0.182040
-0.016730, -0.191702
-0.019792, -0.201015
-0.023020, -0.209968
-0.026415, -0.218551
-0.029975, -0.226755
-0.033702, -0.234574
-0.037594, -0.242000
-0.041649, -0.249028
-0.045865, -0.255653
-0.050240, -0.261872
-0.054769, -0.267682
-0.059448, -0.273081
-0.064273, -0.278068
-0.069238, -0.282644
-0.074339, -0.286809
-0.079568, -0.290565
-0.084918, -0.293916
-0.090384, -0.296864
-0.095956, -0.299414
-0.101627, -0.301573
-0.107388, -0.303345
-0.113229, -0.304738
-0.119143, -0.305761
-0.125117, -0.306422
-0.131143, -0.306730
-0.137208, -0.306696
-0.143303, -0.306332
-0.149415, -0.305648
-0.155532, -0.304659
-0.161641, -0.303377
-0.167732, -0.301816
-0.173789, -0.299992
-0.179800, -0.297918
-0.185753, -0.295612
-0.191632, -0.293088
-0.197424, -0.290364
-0.203116, -0.287456
-0.208694, -0.284382
-0.214144, -0.281157
-0.219451, -0.277801
-0.224603, -0.274329
-0.229585, -0.270760
-0.234386, -0.267109
-0.238990, -0.263394
-0.243387, -0.259631
-0.247564, -0.255837
-0.251508, -0.252026
-0.255209, -0.248214
-0.258655, -0.244416
-0.261837, -0.240645
-0.264744, -0.236915
-0.267368, -0.233239
-0.269701, -0.229627
-0.271733, -0.226092
-0.273458, -0.222644
-0.274871, -0.219293
-0.275964, -0.216046
-0.276733, -0.212913
-0.277174, -0.209901
-0.277283, -0.207015
-0.277058, -0.204261
-0.276496, -0.201644
-0.275595, -0.199168
-0.274356, -0.196836
-0.272778, -0.194650
-0.270862, -0.192611
-0.268611, -0.190720
-0.266025, -0.188976
-0.263109, -0.187379
-0.259866, -0.185925
-0.256300, -0.184612
-0.252418, -0.183437
-0.248224, -0.182394
-0.243726, -0.181478
-0.238931, -0.180683
-0.233848, -0.180001
-0.228484, -0.179424
-0.222851, -0.178944
-0.216958, -0.178550
-0.210815, -0.178233
-0.204435, -0.177980
-0.197829, -0.177780
-0.191010, -0.177621
-0.183992, -0.177489
-0.176788, -0.177369
-0.169412, -0.177249
-0.161878, -0.177113
-0.154202, -0.176945
-0.146399, -0.176730
-0.138484, -0.176453
-0.130473, -0.176098
-0.122382, -0.175648
-0.114226, -0.175087
-0.106021, -0.174401
-0.097783, -0.173573
-0.089528, -0.172587
-0.081271, -0.171429
-0.073028, -0.170084
-0.064813, -0.168539
-0.056641, -0.166779
-0.048528, -0.164791
-0.040485, -0.162564
-0.032528, -0.160086
-0.024670, -0.157345
-0.016922, -0.154333
-0.009298, -0.151041
-0.001808, -0.147459
0.005535, -0.143581
0.012723, -0.139400
0.019744, -0.134911
0.026590, -0.130110
0.033252, -0.124992
0.039721, -0.119556
0.045991, -0.113798
0.052054, -0.107720
0.057905, -0.101321
0.063539, -0.094603
0.068949, -0.087567
0.074133, -0.080217
0.079087, -0.072558
0.083808, -0.064593
0.088295, -0.056331
0.092546, -0.047778
0.096561, -0.038942
0.100341, -0.029832
0.103887, -0.020459
0.107200, -0.010834
0.110284, -0.000969
0.113142, 0.009122
0.115778, 0.019425
0.118198, 0.029926
0.120407, 0.040608
0.122411, 0.051453
0.124219, 0.062445
0.125838, 0.073565
0.127277, 0.084792
0.128544, 0.096107
0.129651, 0.107490
0.130606, 0.118918
0.131420, 0.130371
0.132105, 0.141826
0.132671, 0.153261
0.133131, 0.164653
0.133494, 0.175980
0.133774, 0.187219
0.133982, 0.198348
0.134128, 0.209344
0.134225, 0.220186
0.134282, 0.230853
0.134312, 0.241324
0.134323, 0.251578
0.134327, 0.261596
0.134331, 0.271360
0.134346, 0.280850
0.134379, 0.290050
0.134439, 0.298944
0.134532, 0.307516
0.134666, 0.315752
0.134845, 0.323637
0.135077, 0.331160
0.135366, 0.338307
0.135716, 0.345070
0.136131, 0.351436
0.136615, 0.357399
0.137170, 0.362948
0.137800, 0.368077
0.138505, 0.372779
0.139287, 0.377049
0.140147, 0.380882
0.141086, 0.384274
0.142105, 0.387221
0.143202, 0.389721
0.144377, 0.391772
0.145630, 0.393373
0.146959, 0.394524
0.148362, 0.395226
0.149838, 0.395480
0.151384, 0.395287
0.152997, 0.394651
0.154674, 0.393575
0.156412, 0.392063
0.158208, 0.390120
0.160056, 0.387751
0.161953, 0.384964
0.163893, 0.381766
0.165871, 0.378164
0.167882, 0.374167
0.169919, 0.369786
0.171976, 0.365029
0.174046, 0.359910
0.176122, 0.354438
0.178195, 0.348628
0.180258, 0.342492
0.182301, 0.336045
0.184317, 0.329302
0.186295, 0.322279
0.188226, 0.314991
0.190100, 0.307455
0.191905, 0.299690
0.193633, 0.291713
0.195271, 0.283542
0.196809, 0.275197
0.198236, 0.266696
0.199540, 0.258059
0.200710, 0.249305
0.201734, 0.240455
0.202603, 0.231527
0.203304, 0.222541
0.203827, 0.213516
0.204162, 0.204472
0.204299, 0.195428
0.204227, 0.186401
0.203938, 0.177409
0.203423, 0.168471
0.202673, 0.159603
0.201681, 0.150820
0.200441, 0.142139
0.198945, 0.133574
0.197188, 0.125139
0.195165, 0.116847
0.192872, 0.108711
0.190304, 0.100741
0.187461, 0.092949
0.184338, 0.085345
0.180935, 0.077937
0.177252, 0.070733
0.173288, 0.063740
0.169044, 0.056965
0.164522, 0.050412
0.159724, 0.044086
0.154654, 0.037990
0.149316, 0.032128
0.143713, 0.026499
0.137851, 0.021106
0.131736, 0.015947
0.125375, 0.011021
0.118776, 0.006327
0.111945, 0.001860
0.104893, -0.002382
0.097629, -0.006406
0.090162, -0.010216
0.082503, -0.013819
0.074664, -0.017224
0.066656, -0.020439
0.058493, -0.023472
0.050187, -0.026335
0.041751, -0.029038
0.033201, -0.031592
0.024549, -0.034009
0.015812, -0.036304
0.007004, -0.038488
-0.001859, -0.040576
-0.010761, -0.042582
-0.019686, -0.044520
-0.028619, -0.046406
-0.037542, -0.048254
-0.046440, -0.050079
-0.055296, -0.051897
-0.064095, -0.053721
-0.072819, -0.055568
-0.081455, -0.057451
-0.089985, -0.059384
-0.098395, -0.061382
-0.106669, -0.063457
-0.114795, -0.065622
-0.122757, -0.067889
-0.130542, -0.070270
-0.138137, -0.072774
-0.145530, -0.075413
-0.152709, -0.078195
