-1.543750, -2.901091
-1.572210, -2.790816
-1.599564, -2.680060
-1.625809, -2.568786
-1.650938, -2.456984
-1.674947, -2.344668
-1.697830, -2.231875
-1.719583, -2.118658
-1.740202, -2.005084
-1.759684, -1.891233
-1.778026, -1.777192
-1.795227, -1.663056
-1.811287, -1.548921
-1.826206, -1.434888
-1.839986, -1.321055
-1.852628, -1.207518
-1.864137, -1.094370
-1.874517, -0.981700
-1.883773, -0.869590
-1.891911, -0.758113
-1.898938, -0.647339
-1.904860, -0.537324
-1.909687, -0.428120
-1.913426, -0.319767
-1.916085, -0.212298
-1.917675, -0.105733
-1.918203, -0.000087
-1.917680, 0.104636
-1.916113, 0.208443
-1.913514, 0.311346
-1.909889, 0.413369
-1.905249, 0.514542
-1.899601, 0.614905
-1.892954, 0.714505
-1.885314, 0.813395
-1.876688, 0.911638
-1.867083, 1.009304
-1.856503, 1.106467
-1.844955, 1.203212
-1.832440, 1.299628
-1.818963, 1.395812
-1.804524, 1.491868
-1.789126, 1.587908
-1.772766, 1.684051
-1.755444, 1.780422
-1.737156, 1.877158
-1.717899, 1.974402
-1.697666, 2.072306
-1.676450, 2.171032
-1.654242, 2.270754
-1.631031, 2.371654
-1.606804, 2.473927
-1.581547, 2.577777
-1.555243, 2.683419
-1.527872, 2.791079
-1.499414, 2.900988
-1.469844, 3.013382
-1.439137, 3.128494
-1.407264, 3.246548
-1.374196, 3.367742
-1.339899, 3.492234
-1.304340, 3.620113
-1.267485, 3.751362
-1.229302, 3.885809
-1.189760, 4.023058
-1.148834, 4.162408
-1.106508, 4.302747
-1.062781, 4.442435
-1.017669, 4.579196
-0.971216, 4.710038
-0.923500, 4.831247
-0.874638, 4.938531
-0.824791, 5.027340
-0.774167, 5.093387
-0.723011, 5.133291
-0.671595, 5.145179
-0.620201, 5.129049
-0.569101, 5.086760
-0.518542, 5.021637
-0.468731, 4.937850
-0.419833, 4.839768
-0.371970, 4.731440
-0.325227, 4.616284
-0.279658, 4.496959
-0.235295, 4.375387
-0.192153, 4.252836
-0.150239, 4.130048
-0.109552, 4.007360
-0.070091, 3.884811
-0.031856, 3.762234
0.005152, 3.639322
0.040928, 3.515685
0.075462, 3.390887
0.108741, 3.264473
0.140745, 3.135996
0.171452, 3.005023
0.200836, 2.871152
0.228864, 2.734016
0.255504, 2.593288
0.280717, 2.448683
0.304464, 2.299963
0.326702, 2.146931
0.347388, 1.989438
0.366476, 1.827376
0.383920, 1.660686
0.399674, 1.489352
0.413691, 1.313404
0.425927, 1.132930
0.436335, 0.948075
0.444874, 0.759063
0.451504, 0.566211
0.456187, 0.369965
0.458894, 0.170942
0.459600, -0.030014
0.458291, -0.231755
0.454967, -0.432734
0.449646, -0.630895
0.442367, -0.823563
0.433204, -1.007348
0.422264, -1.178117
0.409701, -1.331078
0.395719, -1.461039
0.380574, -1.562887
0.364570, -1.632244
0.348047, -1.666187
0.331367, -1.663824
0.314888, -1.626521
0.298942, -1.557692
0.283823, -1.462221
0.269768, -1.345719
0.256960, -1.213826
0.245525, -1.071697
0.235545, -0.923725
0.227059, -0.773444
0.220075, -0.623574
0.214579, -0.476125
0.210539, -0.332528
0.207912, -0.193759
0.206646, -0.060451
0.206684, 0.067021
0.207966, 0.188468
0.210433, 0.303840
0.214023, 0.413182
0.218677, 0.516612
0.224336, 0.614299
0.230944, 0.706448
0.238447, 0.793293
0.246793, 0.875088
0.255933, 0.952102
0.265820, 1.024619
0.276411, 1.092932
0.287666, 1.157343
0.299546, 1.218162
0.312018, 1.275705
0.325051, 1.330295
0.338615, 1.382261
0.352688, 1.431935
0.367248, 1.479655
0.382276, 1.525764
0.397759, 1.570605
0.413685, 1.614526
0.430047, 1.657876
0.446842, 1.701003
0.464068, 1.744252
0.481728, 1.787967
0.499830, 1.832478
0.518382, 1.878108
0.537397, 1.925155
0.556890, 1.973892
0.576881, 2.024549
0.597388, 2.077302
0.618434, 2.132249
0.640041, 2.189388
0.662229, 2.248581
0.685018, 2.309520
0.708423, 2.371678
0.732453, 2.434267
0.757106, 2.496187
0.782370, 2.555994
0.808213, 2.611884
0.834587, 2.661723
0.861420, 2.703124
0.888613, 2.733588
0.916047, 2.750709
0.943576, 2.752408
0.971038, 2.737161
0.998260, 2.704175
1.025063, 2.653453
1.051272, 2.585751
1.076726, 2.502434
1.101275, 2.405272
1.124791, 2.296224
1.147166, 2.177257
1.168310, 2.050203
1.188149, 1.916678
1.206626, 1.778050
1.223697, 1.635428
1.239324, 1.489693
1.253482, 1.341519
1.266148, 1.191412
1.277305, 1.039746
1.286939, 0.886789
1.295038, 0.732734
1.301591, 0.577721
1.306589, 0.421849
1.310025, 0.265199
1.311891, 0.107839
1.312180, -0.050165
1.310885, -0.208744
1.308003, -0.367821
1.303528, -0.527307
1.297456, -0.687100
1.289785, -0.847088
1.280514, -1.007142
1.269642, -1.167125
1.257172, -1.326890
1.243106, -1.486283
1.227448, -1.645149
1.210205, -1.803335
1.191384, -1.960693
1.170995, -2.117087
1.149046, -2.272400
1.125550, -2.426537
1.100520, -2.579434
1.073966, -2.731061
1.045902, -2.881432
1.016341, -3.030610
0.985294, -3.178712
0.952770, -3.325917
0.918778, -3.472473
0.883322, -3.618699
0.846404, -3.764991
0.808020, -3.911826
0.768163, -4.059767
0.726819, -4.209457
0.683966, -4.361615
0.639576, -4.517028
0.593612, -4.676528
0.546029, -4.840951
0.496774, -5.011075
0.445786, -5.187514
0.393001, -5.370561
0.338354, -5.559939
0.281785, -5.754457
0.223256, -5.951535
0.162761, -6.146650
0.100352, -6.332799
0.036167, -6.500275
-0.029551, -6.637167
-0.096433, -6.731002
-0.163993, -6.771500
-0.231667, -6.753544
-0.298874, -6.678890
-0.365082, -6.555576
-0.429862, -6.395412
-0.492909, -6.210958
-0.554037, -6.013272
-0.613159, -5.810862
-0.670259, -5.609601
-0.725368, -5.413143
-0.778544, -5.223483
-0.829863, -5.041477
-0.879400, -4.867247
-0.927233, -4.700476
-0.973433, -4.540601
-1.018065, -4.386945
-1.061190, -4.238796
-1.102857, -4.095455
-1.143113, -3.956267
-1.181995, -3.820632
-1.219535, -3.688013
-1.255763, -3.557939
-1.290701, -3.430003
-1.324369, -3.303855
-1.356783, -3.179206
-1.387958, -3.055813
-1.417903, -2.933486
-1.446630, -2.812071
-1.474147, -2.691455
-1.500462, -2.571556
-1.525581, -2.452322
-1.549510, -2.333725
-1.572257, -2.215756
-1.593828, -2.098426
-1.614228, -1.981757
-1.633465, -1.865783
-1.651546, -1.750545
-1.668479, -1.636090
-1.684271, -1.522469
-1.698931, -1.409733
-1.712468, -1.297931
-1.724893, -1.187112
-1.736214, -1.077321
-1.746443, -0.968596
-1.755590, -0.860973
-1.763666, -0.754479
-1.770683, -0.649136
-1.776653, -0.544956
-1.781586, -0.441947
-1.785495, -0.340108
-1.788392, -0.239429
-1.790288, -0.139895
-1.791194, -0.041480
-1.791121, 0.055844
-1.790080, 0.152117
-1.788082, 0.247383
-1.785136, 0.341693
-1.781251, 0.435104
-1.776437, 0.527678
-1.770700, 0.619483
-1.764049, 0.710591
-1.756490, 0.801081
-1.748029, 0.891032
-1.738671, 0.980532
-1.728420, 1.069668
-1.717279, 1.158534
-1.705250, 1.247224
-1.692335, 1.335836
-1.678533, 1.424472
-1.663845, 1.513234
-1.648268, 1.602225
-1.631799, 1.691553
-1.614435, 1.781324
-1.596171, 1.871643
-1.577000, 1.962619
-1.556916, 2.054355
-1.535910, 2.146954
-1.513974, 2.240511
-1.491096, 2.335117
-1.467268, 2.430851
-1.442475, 2.527778
-1.416708, 2.625944
-1.389952, 2.725366
-1.362196, 2.826029
-1.333428, 2.927870
-1.303635, 3.030769
-1.272810, 3.134529
-1.240943, 3.238859
-1.208032, 3.343351
-1.174077, 3.447456
-1.139086, 3.550460
-1.103075, 3.651460
-1.066067, 3.749352
-1.028102, 3.842820
-0.989231, 3.930359
-0.949520, 4.010314
-0.909056, 4.080951
-0.867938, 4.140565
-0.826286, 4.187609
-0.784232, 4.220829
-0.741919, 4.239388
-0.699494, 4.242947
-0.657109, 4.231689
-0.614908, 4.206280
-0.573027, 4.167769
-0.531592, 4.117469
-0.490712, 4.056811
-0.450485, 3.987226
-0.410993, 3.910048
-0.372306, 3.826451
-0.334482, 3.737415
-0.297573, 3.643723
-0.261621, 3.545966
-0.226666, 3.444569
-0.192741, 3.339814
-0.159880, 3.231870
-0.128114, 3.120818
-0.097474, 3.006677
-0.067991, 2.889423
-0.039696, 2.769012
-0.012621, 2.645391
0.013201, 2.518515
0.037738, 2.388359
0.060957, 2.254927
0.082826, 2.118264
0.103312, 1.978464
0.122385, 1.835685
0.140016, 1.690156
0.156180, 1.542190
0.170853, 1.392204
0.184019, 1.240734
0.195665, 1.088455
0.205788, 0.936206
0.214393, 0.785018
0.221496, 0.636133
0.227128, 0.491031
0.231335, 0.351441
0.234182, 0.219335
0.235754, 0.096903
0.236160, -0.013513
0.235532, -0.109524
0.234025, -0.188842
0.231818, -0.249454
0.229104, -0.289818
0.226092, -0.309024
0.222995, -0.306911
0.220023, -0.284098
0.217377, -0.241920
0.215243, -0.182296
0.213782, -0.107547
0.213134, -0.020191
0.213412, 0.077228
0.214704, 0.182287
0.217075, 0.292777
0.220571, 0.406758
0.225217, 0.522575
0.231024, 0.638855
0.237992, 0.754483
0.246108, 0.868578
0.255356, 0.980456
0.265708, 1.089603
0.277137, 1.195647
0.289610, 1.298334
0.303092, 1.397507
0.317548, 1.493089
0.332942, 1.585068
0.349238, 1.673487
0.366400, 1.758430
0.384395, 1.840017
0.403190, 1.918396
0.422753, 1.993731
0.443055, 2.066205
0.464068, 2.136002
0.485767, 2.203312
0.508127, 2.268314
0.531126, 2.331174
0.554743, 2.392035
0.578960, 2.451008
0.603758, 2.508160
0.629117, 2.563504
0.655021, 2.616985
0.681450, 2.668468
0.708383, 2.717723
0.735796, 2.764417
0.763662, 2.808102
0.791947, 2.848215
0.820612, 2.884081
0.849611, 2.914930
0.878891, 2.939922
0.908387, 2.958192
0.938030, 2.968897
0.967738, 2.971283
0.997425, 2.964735
1.027001, 2.948837
1.056370, 2.923407
1.085438, 2.888508
1.114110, 2.844441
1.142298, 2.791715
1.169918, 2.730996
1.196893, 2.663057
1.223157, 2.588719
1.248649, 2.508805
1.273318, 2.424100
1.297118, 2.335322
1.320012, 2.243107
1.341970, 2.148001
1.362964, 2.050458
1.382973, 1.950847
1.401975, 1.849458
1.419956, 1.746512
1.436901, 1.642170
1.452796, 1.536544
1.467628, 1.429704
1.481386, 1.321688
1.494058, 1.212508
1.505632, 1.102156
1.516097, 0.990613
1.525440, 0.877847
1.533650, 0.763824
1.540712, 0.648506
1.546615, 0.531857
1.551345, 0.413845
1.554888, 0.294443
1.557229, 0.173631
1.558355, 0.051399
1.558252, -0.072254
1.556906, -0.197317
1.554301, -0.323768
1.550426, -0.451571
1.545266, -0.580681
1.538808, -0.711036
1.531041, -0.842566
1.521953, -0.975187
1.511534, -1.108806
1.499774, -1.243318
1.486665, -1.378615
1.472199, -1.514580
1.456372, -1.651094
1.439176, -1.788037
1.420610, -1.925293
1.400670, -2.062752
1.379354, -2.200314
1.356663, -2.337892
1.332597, -2.475422
1.307155, -2.612858
1.280340, -2.750189
1.252152, -2.887434
1.222591, -3.024652
1.191658, -3.161949
1.159352, -3.299480
1.125667, -3.437459
1.090600, -3.576159
1.054141, -3.715921
1.016277, -3.857160
0.976991, -4.000365
0.936261, -4.146100
0.894058, -4.295009
0.850348, -4.447802
0.805087, -4.605246
0.758225, -4.768137
0.709703, -4.937248
0.659457, -5.113255
0.607414, -5.296604
0.553500, -5.487318
0.497645, -5.684694
0.439790, -5.886893
0.379902, -6.090399
0.317996, -6.289421
0.254157, -6.475424
0.188569, -6.637162
0.121538, -6.761695
0.053500, -6.836692
-0.015001, -6.853607
-0.083370, -6.810390
-0.151025, -6.712190
-0.217466, -6.569623
-0.282313, -6.395651
-0.345316, -6.202673
-0.406337, -6.000794
-0.465326, -5.797302
-0.522294, -5.596913
-0.577284, -5.402331
-0.630364, -5.214832
-0.681606, -5.034756
-0.731083, -4.861864
-0.778865, -4.695587
-0.825014, -4.535195
-0.869586, -4.379897
-0.912627, -4.228904
-0.954176, -4.081474
-0.994266, -3.936922
-1.032922, -3.794641
-1.070164, -3.654098
-1.106008, -3.514839
-1.140464, -3.376482
-1.173540, -3.238715
-1.205240, -3.101293
-1.235566, -2.964029
-1.264520, -2.826790
-1.292102, -2.689491
-1.318310, -2.552092
-1.343143, -2.414587
-1.366601, -2.277005
-1.388683, -2.139398
-1.409389, -2.001843
-1.428721, -1.864433
-1.446679, -1.727272
-1.463267, -1.590474
-1.478490, -1.454157
-1.492352, -1.318442
-1.504861, -1.183445
-1.516024, -1.049282
-1.525850, -0.916059
-1.534349, -0.783876
-1.541531, -0.652821
-1.547409, -0.522973
-1.551995, -0.394400
-1.555302, -0.267154
-1.557343, -0.141277
-1.558132, -0.016799
-1.557683, 0.106262
-1.556011, 0.227902
-1.553130, 0.348126
-1.549053, 0.466948
-1.543796, 0.584390
-1.537370, 0.700483
-1.529790, 0.815262
-1.521069, 0.928761
-1.511219, 1.041020
-1.500253, 1.152069
-1.488182, 1.261937
-1.475018, 1.370637
-1.460773, 1.478169
-1.445458, 1.584510
-1.429087, 1.689607
-1.411671, 1.793371
-1.393224, 1.895671
-1.373763, 1.996316
-1.353304, 2.095057
-1.331869, 2.191566
-1.309482, 2.285437
-1.286171, 2.376172
-1.261971, 2.463182
-1.236922, 2.545792
-1.211072, 2.623248
-1.184477, 2.694745
-1.157200, 2.759454
-1.129313, 2.816568
-1.100896, 2.865357
-1.072036, 2.905222
-1.042823, 2.935746
-1.013353, 2.956734
-0.983720, 2.968240
-0.954018, 2.970559
-0.924338, 2.964206
-0.894761, 2.949867
-0.865364, 2.928350
-0.836215, 2.900514
-0.807372, 2.867220
-0.778886, 2.829281
-0.750800, 2.787425
-0.723149, 2.742278
-0.695963, 2.694350
-0.669269, 2.644034
-0.643090, 2.591614
-0.617444, 2.537275
-0.592350, 2.481112
-0.567827, 2.423148
-0.543893, 2.363342
-0.520567, 2.301605
-0.497868, 2.237810
-0.475818, 2.171802
-0.454440, 2.103407
-0.433759, 2.032441
-0.413800, 1.958714
-0.394594, 1.882041
-0.376170, 1.802248
-0.358560, 1.719175
-0.341798, 1.632688
-0.325918, 1.542680
-0.310956, 1.449084
-0.296948, 1.351882
-0.283930, 1.251111
-0.271938, 1.146884
-0.261004, 1.039397
-0.251160, 0.928956
-0.242433, 0.815993
-0.234846, 0.701093
-0.228415, 0.585028
-0.223146, 0.468779
-0.219036, 0.353575
-0.216066, 0.240915
-0.214203, 0.132583
-0.213393, 0.030648
-0.213561, -0.062576
-0.214608, -0.144593
-0.216407, -0.212848
-0.218810, -0.264885
-0.221644, -0.298539
-0.224714, -0.312130
-0.227816, -0.304633
-0.230736, -0.275779
-0.233262, -0.226076
-0.235192, -0.156741
-0.236337, -0.069551
-0.236530, 0.033329
-0.235626, 0.149544
-0.233503, 0.276707
-0.230063, 0.412533
-0.225230, 0.554923
-0.218949, 0.702013
-0.211180, 0.852186
-0.201900, 1.004071
-0.191097, 1.156523
-0.178770, 1.308604
-0.164928, 1.459550
-0.149585, 1.608752
-0.132761, 1.755730
-0.114479, 1.900117
-0.094768, 2.041639
-0.073657, 2.180101
-0.051177, 2.315376
-0.027360, 2.447393
-0.002240, 2.576127
0.024152, 2.701589
0.051781, 2.823814
0.080617, 2.942854
0.110628, 3.058759
0.141782, 3.171567
0.174049, 3.281286
0.207397, 3.387872
0.241796, 3.491209
0.277210, 3.591080
0.313605, 3.687144
0.350939, 3.778903
0.389166, 3.865683
0.428233, 3.946612
0.468075, 4.020620
0.508618, 4.086454
0.549773, 4.142726
0.591436, 4.187986
0.633491, 4.220839
0.675807, 4.240070
0.718244, 4.244783
0.760653, 4.234519
0.802884, 4.209326
0.844791, 4.169775
0.886235, 4.116902
0.927090, 4.052113
0.967243, 3.977044
1.006602, 3.893430
1.045089, 3.802984
1.082644, 3.707304
1.119223, 3.607814
1.154792, 3.505738
1.189332, 3.402089
1.222831, 3.297684
1.255285, 3.193160
1.286696, 3.089000
1.317068, 2.985556
1.346410, 2.883076
1.374733, 2.781718
1.402048, 2.681576
1.428369, 2.582689
1.453706, 2.485058
1.478074, 2.388649
1.501483, 2.293408
1.523946, 2.199263
1.545472, 2.106130
1.566071, 2.013915
1.585753, 1.922518
1.604524, 1.831837
1.622392, 1.741765
1.639361, 1.652197
1.655437, 1.563024
1.670623, 1.474142
1.684920, 1.385444
1.698332, 1.296826
1.710857, 1.208188
1.722495, 1.119429
1.733245, 1.030453
1.743103, 0.941165
1.752067, 0.851475
1.760131, 0.761295
1.767291, 0.670541
1.773540, 0.579134
1.778871, 0.486999
1.783277, 0.394064
1.786749, 0.300265
1.789279, 0.205542
1.790857, 0.109839
1.791473, 0.013110
1.791116, -0.084688
1.789775, -0.183590
1.787440, -0.283623
1.784099, -0.384807
1.779740, -0.487157
1.774352, -0.590677
1.767923, -0.695365
1.760441, -0.801212
1.751895, -0.908200
1.742273, -1.016305
1.731565, -1.125497
1.719759, -1.235739
1.706847, -1.346988
1.692816, -1.459199
1.677660, -1.572322
1.661367, -1.686307
1.643931, -1.801103
1.625343, -1.916660
1.605595, -2.032935
1.584682, -2.149888
1.562595, -2.267489
1.539330, -2.385723
1.514879, -2.504586
1.489236, -2.624094
1.462395, -2.744287
1.434348, -2.865229
1.405087, -2.987014
1.374604, -3.109774
1.342888, -3.233677
1.309926, -3.358936
1.275704, -3.485814
1.240203, -3.614626
1.203404, -3.745746
1.165279, -3.879609
1.125801, -4.016716
1.084932, -4.157631
1.042633, -4.302980
0.998856, -4.453439
0.953545, -4.609719
0.906640, -4.772524
0.858071, -4.942493
0.807764, -5.120103
0.755642, -5.305510
0.701629, -5.498313
0.645656, -5.697218
0.587673, -5.899576
0.527668, -6.100831
0.465683, -6.293991
0.401847, -6.469375
0.336394, -6.615068
0.269687, -6.718487
0.202202, -6.769084
0.134500, -6.761337
0.067166, -6.696560
0.000734, -6.582447
-0.064357, -6.430623
-0.127794, -6.253605
-0.189382, -6.062475
-0.249026, -5.865769
-0.306699, -5.669357
-0.362426, -5.476841
-0.416255, -5.290130
-0.468250, -5.109966
-0.518477, -4.936338
-0.566997, -4.768791
-0.613870, -4.606620
-0.659145, -4.449013
-0.702863, -4.295128
-0.745057, -4.144150
-0.785753, -3.995319
-0.824969, -3.847946
-0.862715, -3.701424
-0.898998, -3.555227
-0.933819, -3.408915
-0.967175, -3.262123
-0.999059, -3.114565
-1.029463, -2.966024
-1.058376, -2.816349
-1.085786, -2.665445
-1.111680, -2.513274
-1.136047, -2.359840
-1.158873, -2.205189
-1.180147, -2.049399
-1.199858, -1.892575
-1.217995, -1.734845
-1.234552, -1.576349
-1.249520, -1.417238
-1.262895, -1.257668
-1.274673, -1.097792
-1.284851, -0.937762
-1.293428, -0.777722
-1.300405, -0.617804
-1.305785, -0.458131
-1.309569, -0.298811
-1.311763, -0.139940
-1.312370, 0.018400
-1.311397, 0.176134
-1.308849, 0.333196
-1.304735, 0.489520
-1.299062, 0.645034
-1.291837, 0.799652
-1.283072, 0.953256
-1.272776, 1.105690
-1.260963, 1.256730
-1.247647, 1.406065
-1.232849, 1.553271
-1.216591, 1.697772
-1.198905, 1.838809
-1.179829, 1.975409
-1.159415, 2.106350
-1.137726, 2.230158
-1.114842, 2.345113
-1.090860, 2.449313
-1.065898, 2.540775
-1.040093, 2.617592
-1.013600, 2.678143
-0.986588, 2.721299
-0.959234, 2.746616
-0.931714, 2.754432
-0.904200, 2.745872
-0.876846, 2.722724
-0.849787, 2.687238
-0.823134, 2.641889
-0.796973, 2.589149
-0.771368, 2.531314
-0.746357, 2.470380
-0.721965, 2.407998
-0.698198, 2.345462
-0.675053, 2.283732
-0.652518, 2.223479
-0.630577, 2.165129
-0.609209, 2.108912
-0.588391, 2.054904
-0.568103, 2.003058
-0.548323, 1.953242
-0.529032, 1.905253
-0.510213, 1.858841
-0.491851, 1.813722
-0.473935, 1.769584
-0.456457, 1.726103
-0.439412, 1.682939
-0.422799, 1.639750
-0.406619, 1.596188
-0.390877, 1.551905
-0.375584, 1.506551
-0.360751, 1.459781
-0.346394, 1.411252
-0.332533, 1.360622
-0.319190, 1.307557
-0.306391, 1.251724
-0.294166, 1.192799
-0.282547, 1.130460
-0.271569, 1.064394
-0.261272, 0.994295
-0.251698, 0.919863
-0.242890, 0.840810
-0.234898, 0.756858
-0.227770, 0.667743
-0.221561, 0.573220
-0.216325, 0.473066
-0.212119, 0.367089
-0.209003, 0.255141
-0.207036, 0.137132
-0.206280, 0.013054
-0.206795, -0.116989
-0.208639, -0.252736
-0.211867, -0.393711
-0.216528, -0.539147
-0.222661, -0.687885
-0.230292, -0.838263
-0.239425, -0.987983
-0.250039, -1.133984
-0.262079, -1.272361
-0.275445, -1.398374
-0.289987, -1.506607
-0.305499, -1.591356
-0.321718, -1.647225
-0.338332, -1.669872
-0.354996, -1.656707
-0.371345, -1.607333
-0.387027, -1.523565
-0.401714, -1.409039
-0.415121, -1.268538
-0.427016, -1.107284
-0.437215, -0.930346
-0.445585, -0.742255
-0.452036, -0.546830
-0.456508, -0.347145
-0.458972, -0.145597
-0.459420, 0.055991
-0.457857, 0.256254
-0.454302, 0.454186
-0.448783, 0.649049
-0.441334, 0.840307
-0.431991, 1.027572
-0.420796, 1.210571
-0.407794, 1.389116
-0.393029, 1.563089
-0.376548, 1.732427
-0.358396, 1.897119
-0.338621, 2.057202
-0.317267, 2.212756
-0.294380, 2.363905
-0.270003, 2.510820
-0.244177, 2.653715
-0.216942, 2.792849
-0.188332, 2.928525
-0.158381, 3.061088
-0.127119, 3.190920
-0.094571, 3.318437
-0.060757, 3.444081
-0.025694, 3.568304
0.010606, 3.691557
0.048135, 3.814259
0.086891, 3.936772
0.126871, 4.059350
0.168078, 4.182083
0.210513, 4.304817
0.254173, 4.427058
0.299049, 4.547855
0.345120, 4.665677
0.392346, 4.778296
0.440659, 4.882726
0.489960, 4.975254
0.540110, 5.051645
0.590925, 5.107540
0.642180, 5.139044
0.693615, 5.143388
0.744953, 5.119476
0.795913, 5.068126
0.846232, 4.991916
0.895681, 4.894693
0.944071, 4.780931
0.991260, 4.655123
1.037147, 4.521344
1.081671, 4.383008
1.124801, 4.242799
1.166528, 4.102708
1.206860, 3.964136
1.245819, 3.828008
1.283430, 3.694884
1.319727, 3.565053
1.354743, 3.438616
1.388511, 3.315538
1.421064, 3.195698
1.452435, 3.078918
1.482652, 2.964986
1.511744, 2.853674
1.539734, 2.744745
1.566646, 2.637967
1.592499, 2.533108
1.617313, 2.429949
1.641103, 2.328278
1.663883, 2.227895
1.685665, 2.128610
1.706459, 2.030246
1.726272, 1.932632
1.745113, 1.835613
1.762986, 1.739038
1.779895, 1.642767
1.795842, 1.546670
1.810828, 1.450623
1.824854, 1.354511
1.837918, 1.258224
1.850018, 1.161663
1.861150, 1.064733
1.871311, 0.967346
1.880495, 0.869424
1.888697, 0.770893
1.895911, 0.671686
1.902129, 0.571746
1.907343, 0.471020
1.911546, 0.369466
1.914730, 0.267047
1.916884, 0.163737
1.918001, 0.059517
1.918072, -0.045625
1.917086, -0.151688
1.915035, -0.258665
1.911909, -0.366540
1.907701, -0.475284
1.902401, -0.584863
1.896001, -0.695232
1.888494, -0.806336
1.879872, -0.918114
1.870130, -1.030493
1.859261, -1.143397
1.847260, -1.256740
1.834125, -1.370432
1.819851, -1.484378
1.804437, -1.598480
1.787881, -1.712639
1.770184, -1.826757
1.751346, -1.940736
1.731370, -2.054485
1.710258, -2.167919
1.688013, -2.280965
1.664640, -2.393559
1.640143, -2.505657
1.614528, -2.617230
1.587800, -2.728274
1.559965, -2.838811
1.531026, -2.948891
1.500988, -3.058599
1.469855, -3.168057
1.437627, -3.277430
1.404306, -3.386929
1.369887, -3.496816
1.334367, -3.607411
1.297736, -3.719096
1.259980, -3.832321
1.221082, -3.947612
1.181019, -4.065580
1.139759, -4.186924
1.097266, -4.312446
1.053494, -4.443056
1.008385, -4.579779
0.961874, -4.723761
0.913881, -4.876268
0.864315, -5.038669
0.813070, -5.212399
0.760025, -5.398876
0.705046, -5.599349
0.647989, -5.814625
0.588704, -6.044601
0.527053, -6.287519
0.462925, -6.538873
0.396276, -6.790000
0.327172, -7.026745
0.255855, -7.229192
0.182781, -7.373998
0.108638, -7.440298
0.034275, -7.417408
-0.039425, -7.309578
-0.111690, -7.134053
-0.181958, -6.914019
-0.249896, -6.671438
-0.315368, -6.423109
-0.378376, -6.179974
-0.439006, -5.948146
-0.497386, -5.730372
-0.553662, -5.527294
-0.607979, -5.338349
-0.660473, -5.162349
-0.711265, -4.997837
-0.760463, -4.843281
-0.808158, -4.697191
-0.854430, -4.558169
-0.899341, -4.424933
-0.942944, -4.296331
-0.985280, -4.171333
-1.026380, -4.049027
-1.066267, -3.928614
-1.104956, -3.809401
-1.142457, -3.690786
-1.178772, -3.572261
-1.213901, -3.453398
-1.247838, -3.333847
-1.280574, -3.213328
-1.312100, -3.091626
-1.342402, -2.968587
-1.371467, -2.844111
-1.399280, -2.718147
-1.425825, -2.590691
-1.451089, -2.461776
-1.475056, -2.331471
-1.497714, -2.199875
-1.519050, -2.067110
-1.539052, -1.933319
-1.557713, -1.798661
-1.575023, -1.663304
-1.590977, -1.527424
-1.605571, -1.391199
-1.618801, -1.254808
-1.630667, -1.118423
-1.641170, -0.982211
-1.650312, -0.846329
-1.658098, -0.710921
-1.664533, -0.576119
-1.669623, -0.442037
-1.673376, -0.308775
-1.675801, -0.176412
-1.676908, -0.045013
-1.676705, 0.085381
-1.675203, 0.214744
-1.672413, 0.343070
-1.668345, 0.470374
-1.663009, 0.596688
-1.656415, 0.722063
-1.648571, 0.846567
-1.639486, 0.970285
-1.629167, 1.093318
-1.617622, 1.215785
-1.604853, 1.337814
-1.590866, 1.459550
-1.575663, 1.581145
-1.559243, 1.702761
-1.541607, 1.824562
-1.522751, 1.946715
-1.502671, 2.069378
-1.481361, 2.192697
-1.458814, 2.316793
-1.435022, 2.441748
-1.409976, 2.567586
-1.383668, 2.694252
-1.356089, 2.821576
-1.327235, 2.949238
-1.297105, 3.076723
-1.265704, 3.203265
-1.233046, 3.327791
-1.199159, 3.448874
-1.164086, 3.564696
-1.127890, 3.673052
-1.090659, 3.771415
-1.052504, 3.857077
-1.013568, 3.927385
-0.974016, 3.980037
-0.934032, 4.013413
-0.893814, 4.026832
-0.853561, 4.020690
-0.813461, 3.996403
-0.773686, 3.956194
-0.734381, 3.902777
-0.695665, 3.839013
-0.657626, 3.767626
-0.620330, 3.691013
-0.583817, 3.611135
-0.548113, 3.529498
-0.513229, 3.447180
-0.479169, 3.364887
-0.445930, 3.283016
-0.413507, 3.201723
-0.381894, 3.120977
-0.351086, 3.040609
-0.321081, 2.960353
-0.291880, 2.879873
-0.263486, 2.798788
-0.235907, 2.716688
-0.209157, 2.633152
-0.183250, 2.547751
-0.158209, 2.460064
-0.134058, 2.369674
-0.110826, 2.276183
-0.088546, 2.179207
-0.067255, 2.078383
-0.046992, 1.973367
-0.027802, 1.863843
-0.009731, 1.749517
0.007171, 1.630122
0.022853, 1.505420
0.037261, 1.375202
0.050338, 1.239296
0.062028, 1.097564
0.072270, 0.949918
0.081006, 0.796323
0.088177, 0.636820
0.093723, 0.471542
0.097589, 0.300754
0.099721, 0.124892
0.100072, -0.055366
0.098603, -0.239023
0.095285, -0.424651
0.090110, -0.610263
0.083089, -0.793171
0.074267, -0.969853
0.063727, -1.135869
0.051603, -1.285901
0.038082, -1.413980
0.023417, -1.513976
0.007915, -1.580337
-0.008064, -1.608956
-0.024131, -1.597928
