0.201113, -0.031840
0.200863, -0.017954
0.200756, -0.003411
0.200797, 0.011621
0.200989, 0.026985
0.201337, 0.042548
0.201841, 0.058188
0.202501, 0.073802
0.203316, 0.089303
0.204286, 0.104615
0.205408, 0.119677
0.206679, 0.134439
0.208095, 0.148864
0.209655, 0.162920
0.211353, 0.176587
0.213185, 0.189851
0.215148, 0.202705
0.217238, 0.215145
0.219450, 0.227173
0.221780, 0.238796
0.224224, 0.250021
0.226779, 0.260857
0.229440, 0.271316
0.232204, 0.281408
0.235067, 0.291145
0.238026, 0.300534
0.241077, 0.309583
0.244216, 0.318298
0.247442, 0.326678
0.250749, 0.334721
0.254135, 0.342419
0.257596, 0.349758
0.261129, 0.356717
0.264729, 0.363270
0.268393, 0.369381
0.272115, 0.375007
0.275891, 0.380094
0.279715, 0.384579
0.283580, 0.388391
0.287480, 0.391447
0.291407, 0.393652
0.295350, 0.394905
0.299301, 0.395092
0.303248, 0.394092
0.307179, 0.391777
0.311079, 0.388012
0.314933, 0.382658
0.318726, 0.375578
0.322439, 0.366632
0.326052, 0.355690
0.329546, 0.342626
0.332897, 0.327329
0.336084, 0.309701
0.339083, 0.289664
0.341869, 0.267159
0.344418, 0.242154
0.346704, 0.214637
0.348702, 0.184626
0.350388, 0.152161
0.351738, 0.117309
0.352727, 0.080158
0.353334, 0.040817
0.353536, -0.000587
0.353315, -0.043912
0.352652, -0.089004
0.351530, -0.135702
0.349933, -0.183839
0.347849, -0.233243
0.345265, -0.283744
0.342171, -0.335173
0.338559, -0.387363
0.334422, -0.440152
0.329754, -0.493383
0.324553, -0.546905
0.318816, -0.600572
0.312542, -0.654244
0.305731, -0.707785
0.298387, -0.761066
0.290511, -0.813960
0.282109, -0.866346
0.273187, -0.918103
0.263750, -0.969113
0.253807, -1.019259
0.243368, -1.068425
0.232442, -1.116491
0.221042, -1.163339
0.209180, -1.208846
0.196870, -1.252889
0.184128, -1.295338
0.170969, -1.336062
0.157412, -1.374925
0.143477, -1.411788
0.129184, -1.446509
0.114555, -1.478944
0.099613, -1.508946
0.084384, -1.536370
0.068895, -1.561074
0.053172, -1.582918
0.037246, -1.601771
0.021147, -1.617510
0.004907, -1.630025
-0.011442, -1.639220
-0.027866, -1.645017
-0.044331, -1.647357
-0.060802, -1.646202
-0.077243, -1.641538
-0.093621, -1.633373
-0.109899, -1.621738
-0.126044, -1.606687
-0.142022, -1.588296
-0.157799, -1.566659
-0.173344, -1.541886
-0.188627, -1.514104
-0.203617, -1.483450
-0.218287, -1.450070
-0.232610, -1.414118
-0.246561, -1.375748
-0.260117, -1.335118
-0.273256, -1.292387
-0.285958, -1.247707
-0.298205, -1.201233
-0.309978, -1.153110
-0.321262, -1.103482
-0.332043, -1.052487
-0.342307, -1.000259
-0.352044, -0.946926
-0.361243, -0.892612
-0.369894, -0.837438
-0.377989, -0.781523
-0.385522, -0.724980
-0.392487, -0.667925
-0.398879, -0.610471
-0.404695, -0.552731
-0.409933, -0.494819
-0.414592, -0.436854
-0.418670, -0.378952
-0.422171, -0.321236
-0.425096, -0.263833
-0.427449, -0.206870
-0.429236, -0.150483
-0.430461, -0.094808
-0.431135, -0.039988
-0.431264, 0.013832
-0.430862, 0.066505
-0.429939, 0.117882
-0.428509, 0.167815
-0.426588, 0.216156
-0.424192, 0.262764
-0.421339, 0.307502
-0.418048, 0.350242
-0.414341, 0.390869
-0.410238, 0.429278
-0.405763, 0.465384
-0.400938, 0.499117
-0.395789, 0.530427
-0.390338, 0.559283
-0.384611, 0.585677
-0.378633, 0.609619
-0.372427, 0.631138
-0.366018, 0.650283
-0.359429, 0.667116
-0.352683, 0.681716
-0.345802, 0.694170
-0.338806, 0.704574
-0.331717, 0.713032
-0.324552, 0.719648
-0.317330, 0.724528
-0.310067, 0.727777
-0.302779, 0.729495
-0.295482, 0.729780
-0.288188, 0.728720
-0.280911, 0.726400
-0.273664, 0.722894
-0.266457, 0.718271
-0.259302, 0.712589
-0.252209, 0.705901
-0.245187, 0.698250
-0.238247, 0.689673
-0.231397, 0.680201
-0.224646, 0.669855
-0.218003, 0.658656
-0.211476, 0.646615
-0.205073, 0.633742
-0.198803, 0.620042
-0.192675, 0.605518
-0.186696, 0.590173
-0.180874, 0.574005
-0.175219, 0.557016
-0.169737, 0.539207
-0.164437, 0.520580
-0.159328, 0.501141
-0.154417, 0.480900
-0.149712, 0.459870
-0.145222, 0.438073
-0.140953, 0.415535
-0.136914, 0.392294
-0.133110, 0.368393
-0.129548, 0.343892
-0.126234, 0.318860
-0.123172, 0.293382
-0.120367, 0.267557
-0.117822, 0.241504
-0.115537, 0.215360
-0.113514, 0.189281
-0.111751, 0.163446
-0.110244, 0.138055
-0.108988, 0.113330
-0.107974, 0.089514
-0.107194, 0.066868
-0.106632, 0.045674
-0.106274, 0.026222
-0.106101, 0.008813
-0.106090, -0.006252
-0.106217, -0.018679
-0.106454, -0.028189
-0.106770, -0.034527
-0.107133, -0.037473
-0.107508, -0.036849
-0.107858, -0.032529
-0.108146, -0.024440
-0.108334, -0.012571
-0.108385, 0.003033
-0.108261, 0.022266
-0.107928, 0.044971
-0.107351, 0.070943
-0.106499, 0.099940
-0.105343, 0.131693
-0.103857, 0.165908
-0.102018, 0.202283
-0.099805, 0.240514
-0.097202, 0.280297
-0.094195, 0.321341
-0.090772, 0.363367
-0.086925, 0.406112
-0.082648, 0.449332
-0.077938, 0.492806
-0.072792, 0.536328
-0.067212, 0.579715
-0.061199, 0.622801
-0.054757, 0.665440
-0.047892, 0.707500
-0.040609, 0.748864
-0.032917, 0.789428
-0.024824, 0.829101
-0.016338, 0.867800
-0.007471, 0.905452
0.001767, 0.941990
0.011365, 0.977351
0.021310, 1.011478
0.031590, 1.044315
0.042192, 1.075808
0.053101, 1.105903
0.064305, 1.134544
0.075787, 1.161673
0.087533, 1.187228
0.099526, 1.211145
0.111750, 1.233353
0.124187, 1.253774
0.136819, 1.272328
0.149627, 1.288925
0.162591, 1.303472
0.175690, 1.315867
0.188901, 1.326007
0.202202, 1.333782
0.215568, 1.339083
0.228975, 1.341798
0.242395, 1.341819
0.255802, 1.339043
0.269167, 1.333373
0.282460, 1.324723
0.295651, 1.313023
0.308710, 1.298216
0.321605, 1.280266
0.334304, 1.259158
0.346777, 1.234897
0.358992, 1.207513
0.370917, 1.177059
0.382523, 1.143608
0.393780, 1.107256
0.404659, 1.068115
0.415133, 1.026315
0.425177, 0.981999
0.434765, 0.935319
0.443876, 0.886434
0.452487, 0.835507
0.460580, 0.782704
0.468136, 0.728188
0.475138, 0.672120
0.481573, 0.614657
0.487427, 0.555950
0.492689, 0.496143
0.497347, 0.435375
0.501393, 0.373776
0.504820, 0.311471
0.507621, 0.248577
0.509790, 0.185208
0.511324, 0.121470
0.512219, 0.057468
0.512473, -0.006699
0.512084, -0.070931
0.511054, -0.135132
0.509382, -0.199205
0.507071, -0.263050
0.504122, -0.326569
0.500541, -0.389656
0.496331, -0.452204
0.491499, -0.514100
0.486052, -0.575226
0.479997, -0.635457
0.473346, -0.694660
0.466108, -0.752697
0.458296, -0.809421
0.449925, -0.864680
0.441008, -0.918315
0.431564, -0.970161
0.421611, -1.020052
0.411170, -1.067818
0.400263, -1.113292
0.388913, -1.156308
0.377145, -1.196709
0.364988, -1.234346
0.352468, -1.269084
0.339616, -1.300802
0.326462, -1.329398
0.313039, -1.354792
0.299377, -1.376925
0.285511, -1.395762
0.271473, -1.411293
0.257296, -1.423529
0.243013, -1.432504
0.228657, -1.438273
0.214258, -1.440907
0.199849, -1.440493
0.185458, -1.437130
0.171116, -1.430924
0.156849, -1.421991
0.142685, -1.410445
0.128648, -1.396406
0.114765, -1.379989
0.101056, -1.361308
0.087546, -1.340472
0.074254, -1.317587
0.061200, -1.292751
0.048405, -1.266057
0.035885, -1.237595
0.023659, -1.207448
0.011742, -1.175694
0.000150, -1.142408
-0.011102, -1.107665
-0.021999, -1.071534
-0.032528, -1.034086
-0.042676, -0.995393
-0.052432, -0.955528
-0.061783, -0.914568
-0.070720, -0.872596
-0.079232, -0.829698
-0.087311, -0.785972
-0.094949, -0.741521
-0.102140, -0.696462
-0.108877, -0.650923
-0.115157, -0.605046
-0.120977, -0.558986
-0.126337, -0.512917
-0.131236, -0.467026
-0.135678, -0.421522
-0.139669, -0.376627
-0.143214, -0.332582
-0.146324, -0.289641
-0.149011, -0.248071
-0.151291, -0.208150
-0.153181, -0.170159
-0.154701, -0.134377
-0.155876, -0.101077
-0.156732, -0.070518
-0.157297, -0.042932
-0.157601, -0.018525
-0.157678, 0.002539
-0.157562, 0.020138
-0.157287, 0.034201
-0.156890, 0.044711
-0.156405, 0.051700
-0.155867, 0.055257
-0.155311, 0.055516
-0.154767, 0.052653
-0.154267, 0.046880
-0.153839, 0.038438
-0.153507, 0.027586
-0.153294, 0.014593
-0.153221, -0.000265
-0.153305, -0.016718
-0.153560, -0.034502
-0.153998, -0.053366
-0.154630, -0.073077
-0.155462, -0.093417
-0.156500, -0.114190
-0.157747, -0.135217
-0.159204, -0.156341
-0.160873, -0.177425
-0.162752, -0.198347
-0.164839, -0.219005
-0.167131, -0.239313
-0.169624, -0.259198
-0.172314, -0.278600
-0.175195, -0.297474
-0.178261, -0.315780
-0.181508, -0.333492
-0.184929, -0.350590
-0.188518, -0.367061
-0.192268, -0.382896
-0.196174, -0.398094
-0.200228, -0.412655
-0.204425, -0.426581
-0.208757, -0.439879
-0.213220, -0.452555
-0.217807, -0.464614
-0.222510, -0.476063
-0.227326, -0.486905
-0.232246, -0.497142
-0.237267, -0.506774
-0.242380, -0.515794
-0.247580, -0.524195
-0.252862, -0.531961
-0.258217, -0.539072
-0.263641, -0.545500
-0.269125, -0.551212
-0.274663, -0.556166
-0.280246, -0.560311
-0.285866, -0.563589
-0.291514, -0.565931
-0.297181, -0.567262
-0.302856, -0.567496
-0.308527, -0.566540
-0.314182, -0.564293
-0.319808, -0.560647
-0.325390, -0.555489
-0.330913, -0.548703
-0.336359, -0.540172
-0.341710, -0.529778
-0.346948, -0.517408
-0.352051, -0.502955
-0.356999, -0.486323
-0.361770, -0.467425
-0.366340, -0.446192
-0.370686, -0.422571
-0.374783, -0.396529
-0.378608, -0.368053
-0.382136, -0.337154
-0.385343, -0.303863
-0.388206, -0.268234
-0.390701, -0.230339
-0.392805, -0.190272
-0.394499, -0.148141
-0.395762, -0.104070
-0.396575, -0.058193
-0.396920, -0.010654
-0.396783, 0.038397
-0.396148, 0.088806
-0.395002, 0.140417
-0.393336, 0.193074
-0.391138, 0.246625
-0.388401, 0.300916
-0.385118, 0.355801
-0.381283, 0.411137
-0.376894, 0.466784
-0.371947, 0.522607
-0.366442, 0.578476
-0.360378, 0.634266
-0.353757, 0.689852
-0.346582, 0.745114
-0.338856, 0.799935
-0.330585, 0.854196
-0.321774, 0.907782
-0.312432, 0.960574
-0.302566, 1.012456
-0.292186, 1.063305
-0.281304, 1.113000
-0.269931, 1.161414
-0.258080, 1.208416
-0.245767, 1.253874
-0.233008, 1.297647
-0.219821, 1.339594
-0.206223, 1.379569
-0.192236, 1.417421
-0.177882, 1.453000
-0.163184, 1.486154
-0.148168, 1.516731
-0.132859, 1.544584
-0.117286, 1.569569
-0.101477, 1.591552
-0.085465, 1.610409
-0.069280, 1.626030
-0.052955, 1.638319
-0.036525, 1.647201
-0.020023, 1.652619
-0.003484, 1.654538
0.013056, 1.652949
0.029563, 1.647862
0.046002, 1.639311
0.062338, 1.627354
0.078538, 1.612067
0.094568, 1.593544
0.110398, 1.571897
0.125996, 1.547249
0.141334, 1.519734
0.156382, 1.489496
0.171115, 1.456680
0.185507, 1.421438
0.199536, 1.383921
0.213179, 1.344281
0.226415, 1.302664
0.239226, 1.259218
0.251594, 1.214083
0.263502, 1.167399
0.274937, 1.119298
0.285884, 1.069909
0.296331, 1.019360
0.306268, 0.967773
0.315684, 0.915267
0.324571, 0.861962
0.332921, 0.807974
0.340728, 0.753421
0.347988, 0.698420
0.354695, 0.643090
0.360849, 0.587552
0.366446, 0.531930
0.371488, 0.476352
0.375974, 0.420948
0.379908, 0.365854
0.383292, 0.311212
0.386134, 0.257165
0.388438, 0.203862
0.390214, 0.151457
0.391471, 0.100104
0.392220, 0.049961
0.392475, 0.001185
0.392249, -0.046070
0.391559, -0.091652
0.390422, -0.135418
0.388857, -0.177232
0.386884, -0.216972
0.384525, -0.254528
0.381801, -0.289810
0.378736, -0.322744
0.375354, -0.353281
0.371679, -0.381388
0.367735, -0.407061
0.363546, -0.430312
0.359136, -0.451178
0.354530, -0.469715
0.349750, -0.485995
0.344817, -0.500107
0.339754, -0.512150
0.334581, -0.522234
0.329316, -0.530474
0.323977, -0.536989
0.318581, -0.541900
0.313144, -0.545323
0.307680, -0.547373
0.302201, -0.548159
0.296720, -0.547782
0.291249, -0.546337
0.285797, -0.543910
0.280374, -0.540578
0.274988, -0.536407
0.269648, -0.531459
0.264361, -0.525781
0.259135, -0.519417
0.253975, -0.512401
0.248889, -0.504760
0.243882, -0.496513
0.238960, -0.487676
0.234130, -0.478257
0.229397, -0.468260
0.224767, -0.457688
0.220245, -0.446536
0.215838, -0.434801
0.211551, -0.422477
0.207391, -0.409557
0.203362, -0.396034
0.199472, -0.381901
0.195726, -0.367155
0.192131, -0.351795
0.188692, -0.335821
0.185417, -0.319241
0.182310, -0.302065
0.179377, -0.284313
0.176625, -0.266010
0.174059, -0.247191
0.171683, -0.227901
0.169502, -0.208197
0.167520, -0.188149
0.165740, -0.167839
0.164164, -0.147368
0.162793, -0.126851
0.161627, -0.106422
0.160664, -0.086234
0.159901, -0.066459
0.159332, -0.047290
0.158952, -0.028938
0.158750, -0.011632
0.158715, 0.004383
0.158833, 0.018848
0.159086, 0.031497
0.159456, 0.042059
0.159919, 0.050268
0.160452, 0.055864
0.161027, 0.058608
0.161614, 0.058287
0.162182, 0.054720
0.162697, 0.047768
0.163126, 0.037338
0.163432, 0.023386
0.163582, 0.005924
0.163539, -0.014986
0.163271, -0.039235
0.162744, -0.066665
0.161928, -0.097082
0.160793, -0.130258
0.159314, -0.165942
0.157467, -0.203869
0.155230, -0.243761
0.152586, -0.285340
0.149519, -0.328332
0.146016, -0.372470
0.142066, -0.417500
0.137663, -0.463180
0.132801, -0.509285
0.127477, -0.555608
0.121689, -0.601958
0.115438, -0.648158
0.108727, -0.694051
0.101559, -0.739493
0.093939, -0.784352
0.085874, -0.828511
0.077371, -0.871861
0.068440, -0.914304
0.059089, -0.955751
0.049328, -0.996116
0.039170, -1.035320
0.028626, -1.073288
0.017709, -1.109947
0.006432, -1.145223
-0.005191, -1.179044
-0.017144, -1.211334
-0.029412, -1.242018
-0.041979, -1.271013
-0.054826, -1.298237
-0.067937, -1.323598
-0.081292, -1.347001
-0.094870, -1.368346
-0.108652, -1.387528
-0.122613, -1.404435
-0.136732, -1.418953
-0.150984, -1.430965
-0.165343, -1.440351
-0.179782, -1.446995
-0.194273, -1.450783
-0.208788, -1.451606
-0.223295, -1.449365
-0.237765, -1.443975
-0.252164, -1.435362
-0.266461, -1.423473
-0.280622, -1.408274
-0.294615, -1.389753
-0.308406, -1.367921
-0.321963, -1.342815
-0.335252, -1.314493
-0.348242, -1.283036
-0.360903, -1.248546
-0.373203, -1.211144
-0.385116, -1.170967
-0.396614, -1.128163
-0.407671, -1.082891
-0.418264, -1.035316
-0.428370, -0.985606
-0.437970, -0.933931
-0.447043, -0.880458
-0.455573, -0.825351
-0.463545, -0.768770
-0.470944, -0.710867
-0.477759, -0.651788
-0.483977, -0.591674
-0.489589, -0.530656
-0.494587, -0.468859
-0.498964, -0.406402
-0.502713, -0.343398
-0.505830, -0.279954
-0.508311, -0.216176
-0.510153, -0.152162
-0.511354, -0.088013
-0.511913, -0.023824
-0.511831, 0.040306
-0.511108, 0.104278
-0.509746, 0.167994
-0.507749, 0.231348
-0.505121, 0.294233
-0.501866, 0.356537
-0.497992, 0.418141
-0.493506, 0.478922
-0.488417, 0.538747
-0.482735, 0.597480
-0.476472, 0.654976
-0.469640, 0.711084
-0.462255, 0.765649
-0.454333, 0.818508
-0.445891, 0.869500
-0.436950, 0.918460
-0.427529, 0.965226
-0.417653, 1.009638
-0.407345, 1.051546
-0.396631, 1.090809
-0.385538, 1.127297
-0.374094, 1.160899
-0.362330, 1.191522
-0.350274, 1.219092
-0.337958, 1.243557
-0.325413, 1.264890
-0.312671, 1.283085
-0.299762, 1.298157
-0.286718, 1.310146
-0.273569, 1.319105
-0.260346, 1.325107
-0.247077, 1.328237
-0.233790, 1.328591
-0.220514, 1.326273
-0.207274, 1.321389
-0.194094, 1.314051
-0.181000, 1.304367
-0.168014, 1.292446
-0.155158, 1.278391
-0.142453, 1.262301
-0.129919, 1.244270
-0.117574, 1.224384
-0.105437, 1.202724
-0.093525, 1.179365
-0.081855, 1.154377
-0.070443, 1.127823
-0.059304, 1.099764
-0.048453, 1.070255
-0.037903, 1.039350
-0.027670, 1.007101
-0.017766, 0.973562
-0.008203, 0.938785
0.001006, 0.902826
0.009850, 0.865744
0.018317, 0.827603
0.026399, 0.788476
0.034084, 0.748441
0.041365, 0.707587
0.048233, 0.666015
0.054683, 0.623838
0.060708, 0.581184
0.066306, 0.538196
0.071472, 0.495038
0.076206, 0.451888
0.080510, 0.408947
0.084387, 0.366436
0.087841, 0.324595
0.090882, 0.283685
0.093519, 0.243982
0.095766, 0.205780
0.097641, 0.169380
0.099161, 0.135091
0.100350, 0.103219
0.101234, 0.074060
0.101842, 0.047893
0.102203, 0.024969
0.102352, 0.005501
0.102325, -0.010342
0.102158, -0.022444
0.101889, -0.030746
0.101556, -0.035249
0.101196, -0.036016
0.100848, -0.033165
0.100545, -0.026865
0.100321, -0.017334
0.100208, -0.004822
0.100234, 0.010394
0.100424, 0.028018
0.100801, 0.047746
0.101385, 0.069276
0.102192, 0.092311
0.103235, 0.116566
0.104526, 0.141773
0.106073, 0.167684
0.107881, 0.194071
0.109955, 0.220729
0.112296, 0.247473
0.114904, 0.274143
0.117778, 0.300597
0.120915, 0.326711
0.124311, 0.352383
0.127961, 0.377525
0.131860, 0.402062
0.136000, 0.425935
0.140376, 0.449094
0.144980, 0.471503
0.149803, 0.493131
0.154839, 0.513956
0.160080, 0.533962
0.165516, 0.553139
0.171140, 0.571478
0.176943, 0.588976
0.182916, 0.605631
0.189052, 0.621442
0.195342, 0.636407
0.201778, 0.650524
0.208350, 0.663789
0.215051, 0.676196
0.221871, 0.687735
0.228802, 0.698393
0.235836, 0.708150
0.242962, 0.716983
0.250172, 0.724862
0.257456, 0.731748
0.264804, 0.737598
0.272205, 0.742360
0.279647, 0.745974
0.287120, 0.748371
0.294610, 0.749477
0.302105, 0.749208
0.309590, 0.747474
0.317049, 0.744179
0.324468, 0.739223
0.331828, 0.732502
0.339112, 0.723911
0.346300, 0.713345
0.353372, 0.700705
0.360306, 0.685895
0.367082, 0.668829
0.373675, 0.649432
0.380063, 0.627643
0.386220, 0.603418
0.392123, 0.576728
0.397746, 0.547566
0.403066, 0.515945
0.408057, 0.481896
0.412696, 0.445473
0.416959, 0.406746
0.420823, 0.365805
0.424268, 0.322754
0.427272, 0.277710
0.429816, 0.230802
0.431882, 0.182167
0.433454, 0.131948
0.434516, 0.080290
0.435055, 0.027343
0.435059, -0.026746
0.434517, -0.081830
0.433420, -0.137764
0.431760, -0.194408
0.429530, -0.251624
0.426726, -0.309281
0.423343, -0.367250
0.419380, -0.425406
0.414835, -0.483627
0.409708, -0.541797
0.403999, -0.599799
0.397713, -0.657519
0.390850, -0.714845
0.383417, -0.771664
0.375419, -0.827861
0.366863, -0.883323
0.357756, -0.937930
0.348107, -0.991563
0.337928, -1.044097
0.327229, -1.095403
0.316024, -1.145348
0.304327, -1.193793
0.292154, -1.240595
0.279522, -1.285604
0.266448, -1.328670
0.252955, -1.369636
0.239063, -1.408345
0.224796, -1.444638
0.210179, -1.478358
0.195238, -1.509353
0.180002, -1.537476
0.164499, -1.562589
0.148760, -1.584566
0.132818, -1.603296
0.116705, -1.618685
0.100456, -1.630657
0.084104, -1.639158
0.067684, -1.644159
0.051232, -1.645650
0.034783, -1.643647
0.018371, -1.638188
0.002031, -1.629332
-0.014205, -1.617158
-0.030302, -1.601761
-0.046229, -1.583251
-0.061957, -1.561751
-0.077455, -1.537393
-0.092696, -1.510315
-0.107653, -1.480659
-0.122301, -1.448570
-0.136616, -1.414193
-0.150577, -1.377672
-0.164163, -1.339148
-0.177354, -1.298759
-0.190132, -1.256640
-0.202482, -1.212922
-0.214386, -1.167733
-0.225832, -1.121197
-0.236806, -1.073434
-0.247297, -1.024564
-0.257294, -0.974704
-0.266788, -0.923971
-0.275771, -0.872482
-0.284235, -0.820355
-0.292176, -0.767711
-0.299588, -0.714670
-0.306469, -0.661361
-0.312815, -0.607914
-0.318627, -0.554465
-0.323905, -0.501154
-0.328651, -0.448130
-0.332869, -0.395544
-0.336564, -0.343555
-0.339743, -0.292328
-0.342413, -0.242030
-0.344587, -0.192833
-0.346274, -0.144910
-0.347490, -0.098432
-0.348248, -0.053571
-0.348567, -0.010489
-0.348465, 0.030658
-0.347961, 0.069727
-0.347077, 0.106589
-0.345837, 0.141135
-0.344263, 0.173276
-0.342380, 0.202946
-0.340212, 0.230105
-0.337786, 0.254737
-0.335126, 0.276854
-0.332257, 0.296492
-0.329204, 0.313711
-0.325991, 0.328593
-0.322640, 0.341237
-0.319173, 0.351760
-0.315611, 0.360288
-0.311973, 0.366956
-0.308278, 0.371907
-0.304541, 0.375280
-0.300777, 0.377218
-0.297001, 0.377856
-0.293224, 0.377327
-0.289458, 0.375752
-0.285712, 0.373247
-0.281995, 0.369916
-0.278316, 0.365854
-0.274680, 0.361144
-0.271095, 0.355860
-0.267565, 0.350065
-0.264095, 0.343813
-0.260690, 0.337148
-0.257353, 0.330106
-0.254089, 0.322714
-0.250900, 0.314992
-0.247790, 0.306955
-0.244762, 0.298611
-0.241819, 0.289963
-0.238964, 0.281010
-0.236200, 0.271746
-0.233530, 0.262165
-0.230958, 0.252258
-0.228486, 0.242012
-0.226119, 0.231418
-0.223859, 0.220464
-0.221711, 0.209140
-0.219677, 0.197437
-0.217763, 0.185349
-0.215972, 0.172874
-0.214307, 0.160013
-0.212773, 0.146774
-0.211373, 0.133167
-0.210110, 0.119215
-0.208989, 0.104944
-0.208012, 0.090392
-0.207182, 0.075607
-0.206501, 0.060648
-0.205970, 0.045586
-0.205589, 0.030508
-0.205359, 0.015513
-0.205278, 0.000718
-0.205344, -0.013744
-0.205552, -0.027725
-0.205896, -0.041057
-0.206370, -0.053558
-0.206964, -0.065031
-0.207667, -0.075264
-0.208464, -0.084034
-0.209342, -0.091112
-0.210280, -0.096265
-0.211260, -0.099262
-0.212257, -0.099879
-0.213249, -0.097909
-0.214206, -0.093163
-0.215102, -0.085479
-0.215906, -0.074732
-0.216586, -0.060830
-0.217112, -0.043725
-0.217450, -0.023415
-0.217569, 0.000063
-0.217438, 0.026625
-0.217027, 0.056150
-0.216306, 0.088481
-0.215249, 0.123430
-0.213829, 0.160789
-0.212026, 0.200327
-0.209816, 0.241807
-0.207184, 0.284983
-0.204112, 0.329609
-0.200588, 0.375444
-0.196600, 0.422254
-0.192140, 0.469811
-0.187202, 0.517905
-0.181781, 0.566333
-0.175875, 0.614909
-0.169483, 0.663458
-0.162606, 0.711820
-0.155247, 0.759845
-0.147411, 0.807396
-0.139102, 0.854346
-0.130326, 0.900577
-0.121093, 0.945979
-0.111410, 0.990447
-0.101287, 1.033885
-0.090736, 1.076196
-0.079767, 1.117290
-0.068394, 1.157076
-0.056631, 1.195463
-0.044490, 1.232361
-0.031989, 1.267677
-0.019142, 1.301314
-0.005968, 1.333173
0.007515, 1.363151
0.021288, 1.391139
0.035331, 1.417023
0.049621, 1.440688
0.064137, 1.462011
0.078853, 1.480869
0.093745, 1.497135
0.108787, 1.510684
0.123950, 1.521391
0.139205, 1.529139
0.154522, 1.533815
0.169871, 1.535316
0.185218, 1.533556
0.200531, 1.528462
0.215776, 1.519980
0.230919, 1.508077
0.245926, 1.492744
0.260762, 1.473994
0.275394, 1.451865
0.289788, 1.426420
0.303912, 1.397741
0.317733, 1.365934
0.331221, 1.331121
0.344346, 1.293441
0.357080, 1.253045
0.369398, 1.210091
0.381274, 1.164747
0.392686, 1.117181
0.403611, 1.067562
0.414031, 1.016060
0.423926, 0.962838
0.433282, 0.908056
0.442083, 0.851868
0.450315, 0.794421
0.457968, 0.735855
0.465029, 0.676304
0.471491, 0.615892
0.477345, 0.554742
0.482584, 0.492968
0.487202, 0.430679
0.491196, 0.367982
0.494561, 0.304979
0.497295, 0.241772
0.499396, 0.178460
0.500864, 0.115143
0.501699, 0.051923
0.501903, -0.011097
0.501478, -0.073812
0.500428, -0.136112
0.498758, -0.197881
0.496473, -0.259002
0.493580, -0.319347
0.490089, -0.378786
0.486008, -0.437181
0.481349, -0.494390
0.476125, -0.550264
0.470349, -0.604651
0.464037, -0.657394
0.457207, -0.708337
0.449877, -0.757324
0.442067, -0.804200
0.433800, -0.848819
0.425099, -0.891039
0.415988, -0.930734
0.406493, -0.967788
0.396641, -1.002102
0.386461, -1.033599
0.375979, -1.062217
0.365226, -1.087919
0.354230, -1.110687
0.343022, -1.130528
0.331630, -1.147466
0.320082, -1.161544
0.308408, -1.172822
0.296635, -1.181376
0.284789, -1.187291
0.272897, -1.190660
0.260984, -1.191585
0.249074, -1.190167
0.237188, -1.186511
0.225350, -1.180719
0.213581, -1.172889
0.201899, -1.163117
0.190325, -1.151490
0.178875, -1.138092
0.167568, -1.122998
0.156421, -1.106279
0.145448, -1.087995
0.134666, -1.068203
0.124089, -1.046955
0.113731, -1.024296
0.103608, -1.000268
0.093731, -0.974909
0.084114, -0.948254
0.074770, -0.920340
0.065711, -0.891201
0.056950, -0.860873
0.048497, -0.829393
0.040365, -0.796806
0.032565, -0.763156
0.025106, -0.728498
0.017998, -0.692893
0.011251, -0.656413
0.004872, -0.619139
-0.001130, -0.581165
-0.006749, -0.542603
-0.011980, -0.503576
-0.016819, -0.464230
-0.021264, -0.424726
-0.025314, -0.385249
-0.028970, -0.346005
-0.032236, -0.307222
-0.035117, -0.269149
-0.037622, -0.232061
-0.039762, -0.196246
-0.041552, -0.162013
-0.043009, -0.129680
-0.044153, -0.099573
-0.045009, -0.072013
-0.045603, -0.047312
-0.045966, -0.025760
-0.046130, -0.007619
-0.046130, 0.006893
-0.046004, 0.017607
-0.045791, 0.024410
-0.045529, 0.027253
-0.045259, 0.026151
-0.045019, 0.021183
-0.044848, 0.012491
-0.044781, 0.000267
-0.044853, -0.015250
-0.045096, -0.033782
-0.045538, -0.055029
-0.046205, -0.078675
-0.047119, -0.104395
-0.048299, -0.131870
-0.049761, -0.160788
-0.051518, -0.190851
-0.053581, -0.221782
-0.055956, -0.253322
-0.058648, -0.285239
-0.061661, -0.317319
-0.064995, -0.349376
-0.068648, -0.381243
-0.072618, -0.412775
-0.076902, -0.443848
-0.081494, -0.474352
-0.086387, -0.504198
-0.091575, -0.533308
-0.097050, -0.561620
-0.102805, -0.589079
-0.108829, -0.615644
-0.115114, -0.641280
-0.121651, -0.665958
-0.128430, -0.689658
-0.135441, -0.712361
-0.142674, -0.734052
-0.150119, -0.754719
-0.157765, -0.774350
-0.165602, -0.792933
-0.173620, -0.810455
-0.181808, -0.826901
-0.190155, -0.842254
-0.198649, -0.856493
-0.207281, -0.869591
-0.216037, -0.881518
-0.224907, -0.892237
-0.233878, -0.901703
-0.242937, -0.909867
-0.252070, -0.916672
-0.261265, -0.922051
-0.270507, -0.925933
-0.279779, -0.928238
-0.289066, -0.928881
-0.298351, -0.927770
-0.307615, -0.924809
-0.316840, -0.919899
-0.326006, -0.912941
-0.335092, -0.903835
