0.276439, -0.003445
0.279297, 0.022790
0.281500, 0.049641
0.283068, 0.077060
0.284032, 0.104996
0.284424, 0.133392
0.284283, 0.162183
0.283656, 0.191299
0.282590, 0.220666
0.281140, 0.250202
0.279361, 0.279823
0.277313, 0.309443
0.275055, 0.338973
0.272646, 0.368329
0.270143, 0.397424
0.267600, 0.426178
0.265068, 0.454514
0.262593, 0.482364
0.260215, 0.509663
0.257968, 0.536355
0.255883, 0.562390
0.253982, 0.587724
0.252286, 0.612321
0.250808, 0.636149
0.249557, 0.659183
0.248540, 0.681402
0.247759, 0.702789
0.247213, 0.723329
0.246902, 0.743013
0.246818, 0.761833
0.246957, 0.779783
0.247311, 0.796857
0.247871, 0.813055
0.248629, 0.828374
0.249573, 0.842813
0.250695, 0.856372
0.251983, 0.869053
0.253429, 0.880855
0.255021, 0.891781
0.256751, 0.901832
0.258608, 0.911010
0.260584, 0.919316
0.262670, 0.926754
0.264858, 0.933323
0.267140, 0.939028
0.269510, 0.943869
0.271962, 0.947849
0.274489, 0.950969
0.277087, 0.953232
0.279752, 0.954639
0.282480, 0.955191
0.285268, 0.954892
0.288113, 0.953742
0.291015, 0.951743
0.293972, 0.948897
0.296983, 0.945205
0.300048, 0.940670
0.303169, 0.935292
0.306346, 0.929073
0.309580, 0.922016
0.312874, 0.914124
0.316230, 0.905397
0.319648, 0.895840
0.323133, 0.885456
0.326686, 0.874248
0.330308, 0.862222
0.334002, 0.849383
0.337769, 0.835738
0.341608, 0.821295
0.345519, 0.806063
0.349500, 0.790053
0.353549, 0.773280
0.357659, 0.755758
0.361825, 0.737506
0.366036, 0.718546
0.370282, 0.698902
0.374547, 0.678603
0.378813, 0.657681
0.383061, 0.636174
0.387265, 0.614121
0.391398, 0.591569
0.395429, 0.568566
0.399324, 0.545167
0.403046, 0.521429
0.406556, 0.497411
0.409812, 0.473178
0.412771, 0.448792
0.415391, 0.424320
0.417629, 0.399826
0.419443, 0.375375
0.420792, 0.351029
0.421637, 0.326847
0.421944, 0.302888
0.421678, 0.279204
0.420811, 0.255844
0.419316, 0.232857
0.417171, 0.210282
0.414357, 0.188159
0.410856, 0.166524
0.406658, 0.145407
0.401750, 0.124838
0.396127, 0.104842
0.389784, 0.085445
0.382719, 0.066666
0.374930, 0.048525
0.366421, 0.031042
0.357195, 0.014231
0.347256, -0.001892
0.336612, -0.017314
0.325270, -0.032023
0.313239, -0.046007
0.300530, -0.059257
0.287155, -0.071766
0.273125, -0.083526
0.258455, -0.094532
0.243160, -0.104781
0.227256, -0.114273
0.210761, -0.123007
0.193693, -0.130989
0.176073, -0.138223
0.157923, -0.144719
0.139267, -0.150490
0.120131, -0.155552
0.100543, -0.159925
0.080534, -0.163634
0.060137, -0.166708
0.039387, -0.169181
0.018322, -0.171090
-0.003017, -0.172479
-0.024586, -0.173395
-0.046338, -0.173891
-0.068226, -0.174022
-0.090198, -0.173849
-0.112203, -0.173434
-0.134186, -0.172841
-0.156095, -0.172136
-0.177874, -0.171384
-0.199470, -0.170651
-0.220832, -0.169999
-0.241907, -0.169490
-0.262648, -0.169181
-0.283008, -0.169124
-0.302945, -0.169370
-0.322417, -0.169962
-0.341388, -0.170940
-0.359824, -0.172337
-0.377694, -0.174184
-0.394969, -0.176506
-0.411625, -0.179322
-0.427638, -0.182650
-0.442989, -0.186502
-0.457659, -0.190888
-0.471633, -0.195813
-0.484896, -0.201282
-0.497437, -0.207295
-0.509242, -0.213852
-0.520304, -0.220952
-0.530614, -0.228588
-0.540164, -0.236757
-0.548948, -0.245453
-0.556961, -0.254667
-0.564199, -0.264391
-0.570658, -0.274617
-0.576336, -0.285334
-0.581232, -0.296533
-0.585346, -0.308201
-0.588678, -0.320328
-0.591232, -0.332899
-0.593010, -0.345901
-0.594017, -0.359318
-0.594260, -0.373133
-0.593747, -0.387328
-0.592489, -0.401883
-0.590497, -0.416776
-0.587785, -0.431980
-0.584371, -0.447471
-0.580272, -0.463216
-0.575511, -0.479183
-0.570112, -0.495336
-0.564100, -0.511636
-0.557504, -0.528041
-0.550357, -0.544505
-0.542689, -0.560981
-0.534537, -0.577418
-0.525936, -0.593766
-0.516923, -0.609971
-0.507535, -0.625980
-0.497809, -0.641738
-0.487783, -0.657193
-0.477492, -0.672292
-0.466971, -0.686986
-0.456253, -0.701225
-0.445370, -0.714964
-0.434349, -0.728160
-0.423220, -0.740772
-0.412005, -0.752764
-0.400730, -0.764101
-0.389414, -0.774753
-0.378076, -0.784690
-0.366735, -0.793887
-0.355405, -0.802321
-0.344101, -0.809971
-0.332837, -0.816818
-0.321625, -0.822845
-0.310476, -0.828038
-0.299402, -0.832383
-0.288413, -0.835867
-0.277520, -0.838480
-0.266732, -0.840212
-0.256061, -0.841054
-0.245515, -0.840997
-0.235106, -0.840035
-0.224844, -0.838161
-0.214741, -0.835369
-0.204808, -0.831653
-0.195056, -0.827008
-0.185499, -0.821429
-0.176149, -0.814913
-0.167020, -0.807455
-0.158125, -0.799052
-0.149480, -0.789700
-0.141100, -0.779397
-0.132999, -0.768139
-0.125195, -0.755923
-0.117703, -0.742748
-0.110541, -0.728611
-0.103725, -0.713510
-0.097273, -0.697445
-0.091201, -0.680413
-0.085528, -0.662414
-0.080269, -0.643449
-0.075440, -0.623517
-0.071058, -0.602621
-0.067137, -0.580763
-0.063689, -0.557948
-0.060725, -0.534182
-0.058255, -0.509475
-0.056285, -0.483838
-0.054816, -0.457287
-0.053846, -0.429843
-0.053370, -0.401531
-0.053375, -0.372384
-0.053842, -0.342442
-0.054744, -0.311753
-0.056049, -0.280373
-0.057714, -0.248371
-0.059689, -0.215823
-0.061916, -0.182816
-0.064329, -0.149445
-0.066855, -0.115814
-0.069420, -0.082032
-0.071944, -0.048210
-0.074346, -0.014462
-0.076550, 0.019101
-0.078481, 0.052374
-0.080071, 0.085257
-0.081257, 0.117658
-0.081985, 0.149495
-0.082210, 0.180696
-0.081893, 0.211198
-0.081005, 0.240947
-0.079523, 0.269899
-0.077432, 0.298016
-0.074722, 0.325267
-0.071388, 0.351627
-0.067432, 0.377075
-0.062857, 0.401596
-0.057669, 0.425177
-0.051881, 0.447805
-0.045502, 0.469474
-0.038549, 0.490177
-0.031034, 0.509907
-0.022975, 0.528661
-0.014389, 0.546435
-0.005294, 0.563226
0.004293, 0.579032
0.014354, 0.593852
0.024870, 0.607684
0.035824, 0.620528
0.047196, 0.632383
0.058970, 0.643250
0.071127, 0.653130
0.083651, 0.662024
0.096524, 0.669936
0.109729, 0.676867
0.123249, 0.682822
0.137068, 0.687805
0.151170, 0.691823
0.165539, 0.694883
0.180157, 0.696994
0.195009, 0.698164
0.210077, 0.698407
0.225345, 0.697735
0.240794, 0.696164
0.256405, 0.693713
0.272160, 0.690401
0.288036, 0.686252
0.304012, 0.681291
0.320062, 0.675549
0.336162, 0.669057
0.352283, 0.661853
0.368394, 0.653976
0.384464, 0.645469
0.400457, 0.636381
0.416336, 0.626761
0.432063, 0.616662
0.447596, 0.606143
0.462892, 0.595260
0.477909, 0.584074
0.492602, 0.572647
0.506927, 0.561038
0.520841, 0.549307
0.534299, 0.537513
0.547263, 0.525712
0.559692, 0.513957
0.571549, 0.502297
0.582801, 0.490778
0.593417, 0.479441
0.603367, 0.468325
0.612628, 0.457462
0.621176, 0.446882
0.628992, 0.436610
0.636059, 0.426670
0.642362, 0.417081
0.647889, 0.407859
0.652628, 0.399018
0.656573, 0.390571
0.659715, 0.382528
0.662049, 0.374898
0.663570, 0.367690
0.664276, 0.360910
0.664162, 0.354565
0.663229, 0.348661
0.661475, 0.343202
0.658901, 0.338195
0.655505, 0.333644
0.651291, 0.329553
0.646259, 0.325927
0.640413, 0.322770
0.633755, 0.320084
0.626290, 0.317874
0.618022, 0.316141
0.608958, 0.314886
0.599103, 0.314109
0.588467, 0.313808
0.577059, 0.313981
0.564889, 0.314622
0.551972, 0.315723
0.538323, 0.317273
0.523958, 0.319258
0.508898, 0.321659
0.493166, 0.324455
0.476788, 0.327618
0.459793, 0.331117
0.442214, 0.334914
0.424088, 0.338967
0.405453, 0.343230
0.386352, 0.347649
0.366832, 0.352168
0.346941, 0.356725
0.326730, 0.361255
0.306251, 0.365693
0.285558, 0.369968
0.264705, 0.374011
0.243745, 0.377755
0.222731, 0.381132
0.201714, 0.384077
0.180744, 0.386529
0.159868, 0.388430
0.139131, 0.389727
0.118573, 0.390371
0.098235, 0.390318
0.078154, 0.389529
0.058362, 0.387970
0.038893, 0.385611
0.019775, 0.382425
0.001036, 0.378393
-0.017298, 0.373495
-0.035203, 0.367718
-0.052656, 0.361050
-0.069636, 0.353484
-0.086122, 0.345012
-0.102095, 0.335633
-0.117535, 0.325344
-0.132425, 0.314145
-0.146746, 0.302039
-0.160483, 0.289029
-0.173618, 0.275119
-0.186137, 0.260317
-0.198025, 0.244628
-0.209268, 0.228061
-0.219852, 0.210626
-0.229766, 0.192333
-0.238999, 0.173194
-0.247542, 0.153221
-0.255386, 0.132430
-0.262527, 0.110836
-0.268960, 0.088458
-0.274684, 0.065317
-0.279701, 0.041435
-0.284016, 0.016840
-0.287639, -0.008437
-0.290581, -0.034364
-0.292861, -0.060899
-0.294501, -0.087998
-0.295528, -0.115610
-0.295976, -0.143681
-0.295881, -0.172146
-0.295289, -0.200937
-0.294245, -0.229982
-0.292804, -0.259200
-0.291019, -0.288511
-0.288948, -0.317828
-0.286650, -0.347066
-0.284182, -0.376139
-0.281602, -0.404964
-0.278962, -0.433460
-0.276314, -0.461552
-0.273703, -0.489170
-0.271168, -0.516250
-0.268747, -0.542736
-0.266468, -0.568576
-0.264357, -0.593727
-0.262432, -0.618152
-0.260709, -0.641818
-0.259198, -0.664699
-0.257906, -0.686774
-0.256836, -0.708024
-0.255989, -0.728436
-0.255363, -0.747998
-0.254953, -0.766702
-0.254755, -0.784542
-0.254761, -0.801512
-0.254964, -0.817610
-0.255355, -0.832834
-0.255924, -0.847182
-0.256662, -0.860655
-0.257560, -0.873252
-0.258608, -0.884975
-0.259796, -0.895825
-0.261115, -0.905803
-0.262556, -0.914910
-0.264111, -0.923149
-0.265771, -0.930520
-0.267529, -0.937027
-0.269378, -0.942670
-0.271311, -0.947452
-0.273322, -0.951373
-0.275407, -0.954437
-0.277561, -0.956644
-0.279779, -0.957996
-0.282060, -0.958494
-0.284400, -0.958141
-0.286797, -0.956936
-0.289250, -0.954883
-0.291760, -0.951981
-0.294325, -0.948232
-0.296947, -0.943638
-0.299626, -0.938200
-0.302364, -0.931919
-0.305163, -0.924797
-0.308026, -0.916836
-0.310956, -0.908037
-0.313954, -0.898402
-0.317025, -0.887936
-0.320170, -0.876640
-0.323394, -0.864519
-0.326698, -0.851578
-0.330085, -0.837822
-0.333555, -0.823258
-0.337110, -0.807895
-0.340748, -0.791743
-0.344467, -0.774813
-0.348265, -0.757122
-0.352134, -0.738684
-0.356068, -0.719521
-0.360056, -0.699656
-0.364085, -0.679116
-0.368138, -0.657932
-0.372196, -0.636139
-0.376235, -0.613777
-0.380229, -0.590890
-0.384147, -0.567528
-0.387956, -0.543743
-0.391619, -0.519594
-0.395096, -0.495140
-0.398345, -0.470446
-0.401324, -0.445576
-0.403987, -0.420599
-0.406290, -0.395582
-0.408189, -0.370590
-0.409641, -0.345689
-0.410607, -0.320942
-0.411048, -0.296408
-0.410930, -0.272144
-0.410220, -0.248202
-0.408891, -0.224630
-0.406918, -0.201473
-0.404281, -0.178771
-0.400961, -0.156561
-0.396946, -0.134878
-0.392224, -0.113749
-0.386788, -0.093204
-0.380631, -0.073266
-0.373752, -0.053958
-0.366150, -0.035300
-0.357826, -0.017311
-0.348784, -0.000007
-0.339028, 0.016596
-0.328565, 0.032485
-0.317403, 0.047646
-0.305551, 0.062069
-0.293019, 0.075743
-0.279819, 0.088660
-0.265963, 0.100813
-0.251466, 0.112196
-0.236341, 0.122805
-0.220605, 0.132638
-0.204276, 0.141695
-0.187370, 0.149979
-0.169910, 0.157494
-0.151915, 0.164249
-0.133409, 0.170254
-0.114418, 0.175525
-0.094968, 0.180080
-0.075089, 0.183942
-0.054813, 0.187136
-0.034174, 0.189696
-0.013209, 0.191658
0.008042, 0.193061
0.029536, 0.193954
0.051229, 0.194385
0.073073, 0.194410
0.095018, 0.194088
0.117012, 0.193480
0.139001, 0.192651
0.160933, 0.191666
0.182751, 0.190592
0.204403, 0.189495
0.225835, 0.188441
0.246994, 0.187492
0.267832, 0.186708
0.288300, 0.186144
0.308354, 0.185853
0.327952, 0.185881
0.347055, 0.186270
0.365628, 0.187058
0.383639, 0.188276
0.401058, 0.189952
0.417859, 0.192108
0.434018, 0.194763
0.449515, 0.197931
0.464330, 0.201624
0.478447, 0.205849
0.491852, 0.210610
0.504530, 0.215911
0.516472, 0.221751
0.527667, 0.228129
0.538106, 0.235042
0.547781, 0.242486
0.556687, 0.250454
0.564818, 0.258940
0.572168, 0.267937
0.578736, 0.277436
0.584517, 0.287428
0.589511, 0.297904
0.593716, 0.308854
0.597134, 0.320265
0.599765, 0.332127
0.601612, 0.344426
0.602680, 0.357149
0.602974, 0.370279
0.602500, 0.383801
0.601269, 0.397696
0.599290, 0.411944
0.596577, 0.426522
0.593144, 0.441405
0.589009, 0.456565
0.584192, 0.471972
0.578714, 0.487591
0.572601, 0.503388
0.565880, 0.519320
0.558581, 0.535345
0.550736, 0.551417
0.542379, 0.567488
0.533545, 0.583506
0.524271, 0.599420
0.514595, 0.615174
0.504554, 0.630715
0.494187, 0.645988
0.483531, 0.660940
0.472623, 0.675519
0.461496, 0.689673
0.450185, 0.703354
0.438720, 0.716518
0.427132, 0.729120
0.415446, 0.741121
0.403689, 0.752484
0.391883, 0.763175
0.380049, 0.773164
0.368206, 0.782422
0.356373, 0.790925
0.344564, 0.798649
0.332794, 0.805574
0.321078, 0.811681
0.309427, 0.816955
0.297855, 0.821381
0.286372, 0.824945
0.274989, 0.827635
0.263717, 0.829441
0.252568, 0.830354
0.241552, 0.830364
0.230679, 0.829464
0.219962, 0.827647
0.209411, 0.824906
0.199039, 0.821237
0.188857, 0.816633
0.178879, 0.811090
0.169118, 0.804604
0.159588, 0.797170
0.150302, 0.788785
0.141276, 0.779446
0.132525, 0.769149
0.124066, 0.757893
0.115913, 0.745674
0.108085, 0.732490
0.100597, 0.718340
0.093468, 0.703221
0.086714, 0.687132
0.080354, 0.670073
0.074404, 0.652042
0.068881, 0.633041
0.063803, 0.613069
0.059184, 0.592128
0.055039, 0.570221
0.051383, 0.547354
0.048225, 0.523531
0.045576, 0.498763
0.043441, 0.473060
0.041824, 0.446439
0.040722, 0.418919
0.040131, 0.390527
0.040037, 0.361294
0.040422, 0.331259
0.041262, 0.300471
0.042521, 0.268986
0.044159, 0.236872
0.046125, 0.204204
0.048361, 0.171071
0.050801, 0.137568
0.053373, 0.103799
0.056000, 0.069873
0.058601, 0.035904
0.061096, 0.002006
0.063406, -0.031710
0.065457, -0.065135
0.067178, -0.098169
0.068506, -0.130719
0.069386, -0.162703
0.069772, -0.194047
0.069625, -0.224687
0.068914, -0.254569
0.067617, -0.283649
0.065719, -0.311888
0.063209, -0.339256
0.060083, -0.365728
0.056341, -0.391284
0.051987, -0.415907
0.047030, -0.439585
0.041478, -0.462307
0.035344, -0.484066
0.028642, -0.504856
0.021388, -0.524670
0.013598, -0.543506
0.005289, -0.561359
-0.003522, -0.578229
-0.012816, -0.594112
-0.022575, -0.609007
-0.032781, -0.622914
-0.043415, -0.635833
-0.054461, -0.647763
-0.065899, -0.658705
-0.077712, -0.668660
-0.089883, -0.677629
-0.102395, -0.685616
-0.115232, -0.692622
-0.128376, -0.698653
-0.141813, -0.703712
-0.155524, -0.707804
-0.169496, -0.710938
-0.183712, -0.713120
-0.198156, -0.714360
-0.212813, -0.714668
-0.227665, -0.714058
-0.242695, -0.712543
-0.257887, -0.710140
-0.273222, -0.706867
-0.288679, -0.702747
-0.304239, -0.697802
-0.319878, -0.692061
-0.335573, -0.685553
-0.351297, -0.678311
-0.367023, -0.670374
-0.382720, -0.661782
-0.398354, -0.652579
-0.413892, -0.642813
-0.429297, -0.632535
-0.444528, -0.621800
-0.459546, -0.610663
-0.474307, -0.599183
-0.488770, -0.587421
-0.502890, -0.575436
-0.516623, -0.563289
-0.529927, -0.551038
-0.542760, -0.538741
-0.555083, -0.526453
-0.566856, -0.514224
-0.578045, -0.502103
-0.588617, -0.490135
-0.598541, -0.478360
-0.607792, -0.466813
-0.616344, -0.455527
-0.624176, -0.444532
-0.631270, -0.433850
-0.637609, -0.423506
-0.643180, -0.413516
-0.647972, -0.403898
-0.651973, -0.394665
-0.655178, -0.385830
-0.657578, -0.377402
-0.659169, -0.369393
-0.659946, -0.361809
-0.659908, -0.354658
-0.659051, -0.347946
-0.657376, -0.341681
-0.654880, -0.335868
-0.651565, -0.330512
-0.647432, -0.325619
-0.642483, -0.321193
-0.636719, -0.317240
-0.630143, -0.313763
-0.622760, -0.310765
-0.614575, -0.308251
-0.605592, -0.306222
-0.595818, -0.304678
-0.585261, -0.303620
-0.573929, -0.303046
-0.561835, -0.302952
-0.548989, -0.303331
-0.535406, -0.304174
-0.521103, -0.305468
-0.506099, -0.307199
-0.490415, -0.309347
-0.474076, -0.311886
-0.457109, -0.314787
-0.439547, -0.318017
-0.421423, -0.321537
-0.402776, -0.325300
-0.383648, -0.329258
-0.364081, -0.333356
-0.344126, -0.337535
-0.323830, -0.341730
-0.303248, -0.345877
-0.282431, -0.349907
-0.261434, -0.353751
-0.240312, -0.357339
-0.219117, -0.360604
-0.197904, -0.363478
-0.176722, -0.365899
-0.155620, -0.367805
-0.134645, -0.369143
-0.113840, -0.369859
-0.093246, -0.369908
-0.072902, -0.369248
-0.052844, -0.367843
-0.033104, -0.365658
-0.013714, -0.362669
0.005298, -0.358850
0.023905, -0.354182
0.042082, -0.348650
0.059806, -0.342241
0.077054, -0.334945
0.093806, -0.326756
0.110041, -0.317670
0.125739, -0.307685
0.140884, -0.296799
0.155457, -0.285016
0.169442, -0.272337
0.182822, -0.258769
0.195582, -0.244315
0.207707, -0.228984
0.219184, -0.212784
0.229999, -0.195725
0.240141, -0.177815
0.249598, -0.159068
0.258362, -0.139496
0.266425, -0.119114
0.273780, -0.097938
0.280424, -0.075985
0.286356, -0.053277
0.291576, -0.029835
0.296090, -0.005686
0.299905, 0.019141
0.303033, 0.044612
0.305490, 0.070690
0.307298, 0.097332
0.308482, 0.124489
0.309073, 0.152107
0.309107, 0.180126
0.308626, 0.208481
0.307674, 0.237101
0.306302, 0.265910
0.304564, 0.294827
0.302514, 0.323771
0.300209, 0.352657
0.297708, 0.381402
0.295064, 0.409922
0.292333, 0.438137
0.289564, 0.465974
0.286803, 0.493360
0.284091, 0.520231
0.281466, 0.546530
0.278959, 0.572205
0.276594, 0.597209
0.274394, 0.621505
0.272374, 0.645059
0.270546, 0.667842
0.268919, 0.689833
0.267497, 0.711011
0.266282, 0.731361
0.265274, 0.750872
0.264469, 0.769533
0.263863, 0.787338
0.263449, 0.804281
0.263222, 0.820358
0.263172, 0.835567
0.263292, 0.849905
0.263573, 0.863374
0.264006, 0.875971
0.264582, 0.887699
0.265291, 0.898556
0.266126, 0.908546
0.267077, 0.917668
0.268136, 0.925924
0.269297, 0.933316
0.270551, 0.939845
0.271893, 0.945513
0.273316, 0.950322
0.274815, 0.954272
0.276384, 0.957365
0.278021, 0.959602
0.279722, 0.960985
0.281483, 0.961515
0.283304, 0.961194
0.285181, 0.960021
0.287116, 0.957998
0.289107, 0.955127
0.291156, 0.951407
0.293263, 0.946840
0.295429, 0.941427
0.297659, 0.935168
0.299953, 0.928065
0.302315, 0.920119
0.304749, 0.911331
0.307258, 0.901703
0.309845, 0.891237
0.312516, 0.879935
0.315272, 0.867800
0.318119, 0.854837
0.321059, 0.841049
0.324095, 0.826443
0.327228, 0.811026
0.330459, 0.794806
0.333788, 0.777794
0.337213, 0.760003
0.340729, 0.741448
0.344330, 0.722148
0.348009, 0.702122
0.351753, 0.681397
0.355548, 0.660002
0.359376, 0.637969
0.363216, 0.615338
0.367042, 0.592149
0.370826, 0.568452
0.374535, 0.544298
0.378131, 0.519744
0.381577, 0.494851
0.384830, 0.469683
0.387845, 0.444306
0.390577, 0.418791
0.392980, 0.393205
0.395008, 0.367619
0.396615, 0.342100
0.397760, 0.316715
0.398402, 0.291526
0.398501, 0.266593
0.398026, 0.241973
0.396944, 0.217716
0.395230, 0.193871
0.392859, 0.170480
0.389814, 0.147583
0.386077, 0.125215
0.381637, 0.103409
0.376485, 0.082192
0.370615, 0.061592
0.364022, 0.041630
0.356705, 0.022330
0.348666, 0.003710
0.339908, -0.014213
0.330434, -0.031423
0.320252, -0.047905
0.309369, -0.063646
0.297794, -0.078634
0.285537, -0.092858
0.272609, -0.106311
0.259023, -0.118982
0.244793, -0.130867
0.229932, -0.141960
0.214457, -0.152258
0.198384, -0.161760
0.181732, -0.170468
0.164519, -0.178384
0.146766, -0.185515
0.128495, -0.191870
0.109731, -0.197462
0.090500, -0.202307
0.070829, -0.206425
0.050749, -0.209841
0.030293, -0.212583
0.009495, -0.214684
-0.011605, -0.216184
-0.032968, -0.217125
-0.054549, -0.217556
-0.076303, -0.217529
-0.098181, -0.217101
-0.120131, -0.216332
-0.142102, -0.215286
-0.164039, -0.214029
-0.185889, -0.212628
-0.207595, -0.211149
-0.229105, -0.209660
-0.250365, -0.208226
-0.271323, -0.206910
-0.291930, -0.205769
-0.312140, -0.204860
-0.331909, -0.204233
-0.351195, -0.203933
-0.369963, -0.204001
-0.388176, -0.204474
-0.405805, -0.205380
-0.422822, -0.206746
-0.439201, -0.208594
-0.454919, -0.210939
-0.469959, -0.213796
-0.484300, -0.217174
-0.497929, -0.221080
-0.510832, -0.225518
-0.522996, -0.230489
-0.534411, -0.235994
-0.545068, -0.242030
-0.554958, -0.248593
-0.564076, -0.255679
-0.572414, -0.263283
-0.579969, -0.271397
-0.586737, -0.280015
-0.592713, -0.289127
-0.597897, -0.298726
-0.602286, -0.308802
-0.605881, -0.319345
-0.608683, -0.330344
-0.610692, -0.341789
-0.611913, -0.353665
-0.612349, -0.365961
-0.612006, -0.378661
-0.610892, -0.391749
-0.609016, -0.405207
-0.606389, -0.419015
-0.603024, -0.433151
-0.598936, -0.447590
-0.594144, -0.462303
-0.588666, -0.477262
-0.582527, -0.492432
-0.575751, -0.507776
-0.568367, -0.523254
-0.560404, -0.538822
-0.551895, -0.554433
-0.542876, -0.570040
-0.533381, -0.585589
-0.523449, -0.601028
-0.513119, -0.616302
-0.502428, -0.631356
-0.491416, -0.646135
-0.480120, -0.660585
-0.468578, -0.674652
-0.456825, -0.688285
-0.444894, -0.701436
-0.432818, -0.714057
-0.420627, -0.726107
-0.408349, -0.737544
-0.396008, -0.748331
-0.383628, -0.758435
-0.371232, -0.767824
-0.358837, -0.776471
-0.346464, -0.784349
-0.334127, -0.791437
-0.321842, -0.797713
-0.309624, -0.803159
-0.297486, -0.807760
-0.285440, -0.811500
-0.273498, -0.814366
-0.261672, -0.816347
-0.249975, -0.817431
-0.238416, -0.817610
-0.227009, -0.816876
-0.215764, -0.815220
-0.204693, -0.812636
-0.193809, -0.809118
-0.183125, -0.804661
-0.172653, -0.799259
-0.162407, -0.792908
-0.152402, -0.785604
-0.142650, -0.777343
-0.133169, -0.768123
-0.123973, -0.757940
-0.115078, -0.746791
-0.106502, -0.734675
-0.098259, -0.721589
-0.090369, -0.707531
-0.082849, -0.692500
-0.075716, -0.676495
-0.068987, -0.659515
-0.062681, -0.641560
-0.056815, -0.622629
-0.051406, -0.602723
-0.046469, -0.581846
-0.042020, -0.559998
-0.038072, -0.537185
-0.034639, -0.513413
-0.031728, -0.488690
-0.029347, -0.463028
-0.027501, -0.436441
-0.026188, -0.408950
-0.025402, -0.380579
-0.025134, -0.351358
-0.025366, -0.321327
-0.026073, -0.290532
-0.027223, -0.259027
-0.028776, -0.226880
-0.030681, -0.194165
-0.032883, -0.160969
-0.035314, -0.127387
-0.037904, -0.093522
-0.040575, -0.059484
-0.043247, -0.025387
-0.045838, 0.008654
-0.048269, 0.042526
-0.050462, 0.076119
-0.052346, 0.109331
-0.053856, 0.142067
-0.054936, 0.174241
-0.055537, 0.205780
-0.055620, 0.236617
-0.055153, 0.266698
-0.054111, 0.295975
-0.052479, 0.324411
-0.050245, 0.351974
-0.047405, 0.378638
-0.043958, 0.404383
-0.039908, 0.429193
-0.035263, 0.453055
-0.030032, 0.475959
-0.024227, 0.497898
-0.017862, 0.518864
-0.010954, 0.538854
-0.003517, 0.557863
0.004430, 0.575890
0.012871, 0.592931
0.021787, 0.608986
0.031159, 0.624053
0.040970, 0.638132
0.051201, 0.651223
0.061835, 0.663326
0.072853, 0.674442
0.084238, 0.684572
0.095973, 0.693717
0.108041, 0.701881
0.120426, 0.709065
0.133111, 0.715274
0.146080, 0.720512
0.159318, 0.724783
0.172810, 0.728095
0.186541, 0.730454
0.200494, 0.731869
0.214655, 0.732349
0.229008, 0.731906
0.243538, 0.730553
0.258228, 0.728304
0.273061, 0.725176
0.288019, 0.721188
0.303083, 0.716363
0.318232, 0.710723
0.333444, 0.704298
0.348696, 0.697116
0.363963, 0.689212
0.379215, 0.680623
0.394424, 0.671390
0.409557, 0.661557
0.424579, 0.651172
0.439454, 0.640285
0.454144, 0.628951
0.468608, 0.617226
0.482804, 0.605168
0.496690, 0.592835
0.510222, 0.580288
0.523359, 0.567586
0.536058, 0.554786
0.548278, 0.541946
0.559979, 0.529119
0.571126, 0.516356
0.581682, 0.503705
0.591616, 0.491209
0.600898, 0.478907
0.609503, 0.466836
0.617406, 0.455028
0.624587, 0.443510
0.631028, 0.432308
0.636713, 0.421443
0.641629, 0.410934
0.645764, 0.400798
0.649110, 0.391050
0.651658, 0.381700
0.653402, 0.372762
0.654338, 0.364243
0.654462, 0.356154
0.653770, 0.348501
0.652262, 0.341293
0.649937, 0.334536
0.646794, 0.328237
0.642835, 0.322401
0.638060, 0.317034
0.632471, 0.312142
0.626072, 0.307730
0.618866, 0.303801
0.610856, 0.300361
0.602049, 0.297412
0.592450, 0.294956
0.582067, 0.292994
0.570907, 0.291526
0.558982, 0.290550
0.546301, 0.290060
0.532879, 0.290051
0.518730, 0.290512
0.503873, 0.291429
0.488327, 0.292787
0.472115, 0.294564
0.455264, 0.296733
0.437802, 0.299265
0.419762, 0.302124
0.401180, 0.305268
0.382096, 0.308652
0.362552, 0.312224
0.342594, 0.315927
0.322271, 0.319701
0.301635, 0.323481
0.280737, 0.327202
0.259632, 0.330793
0.238375, 0.334186
0.217020, 0.337312
0.195621, 0.340101
0.174230, 0.342490
0.152899, 0.344414
0.131675, 0.345816
0.110604, 0.346641
0.089730, 0.346838
0.069093, 0.346364
0.048730, 0.345177
0.028678, 0.343243
0.008968, 0.340531
-0.010368, 0.337015
-0.029304, 0.332673
-0.047812, 0.327487
-0.065869, 0.321443
-0.083450, 0.314529
-0.100534, 0.306737
-0.117102, 0.298062
-0.133132, 0.288501
-0.148607, 0.278053
-0.163508, 0.266718
-0.177820, 0.254499
-0.191525, 0.241401
-0.204608, 0.227428
-0.217055, 0.212588
-0.228851, 0.196889
-0.239984, 0.180339
-0.250442, 0.162950
-0.260214, 0.144732
-0.269290, 0.125699
-0.277663, 0.105864
-0.285327, 0.085244
-0.292276, 0.063855
-0.298510, 0.041717
-0.304028, 0.018853
-0.308835, -0.004713
-0.312937, -0.028954
-0.316343, -0.053836
-0.319070, -0.079325
-0.321136, -0.105380
-0.322564, -0.131955
-0.323383, -0.158999
-0.323626, -0.186456
-0.323331, -0.214264
-0.322542, -0.242356
-0.321304, -0.270658
-0.319670, -0.299095
-0.317692, -0.327587
-0.315424, -0.356052
-0.312923, -0.384409
-0.310244, -0.412575
-0.307439, -0.440472
