-0.376083, 0.425623
-0.371611, 0.468739
-0.366710, 0.511266
-0.361388, 0.553122
-0.355650, 0.594222
-0.349506, 0.634480
-0.342964, 0.673808
-0.336033, 0.712117
-0.328725, 0.749318
-0.321051, 0.785319
-0.313023, 0.820030
-0.304655, 0.853358
-0.295961, 0.885215
-0.286956, 0.915510
-0.277656, 0.944156
-0.268078, 0.971070
-0.258241, 0.996170
-0.248161, 1.019380
-0.237860, 1.040629
-0.227356, 1.059853
-0.216670, 1.076994
-0.205823, 1.092002
-0.194837, 1.104837
-0.183733, 1.115466
-0.172535, 1.123868
-0.161264, 1.130029
-0.149942, 1.133949
-0.138592, 1.135636
-0.127236, 1.135109
-0.115897, 1.132395
-0.104596, 1.127534
-0.093353, 1.120573
-0.082191, 1.111566
-0.071129, 1.100578
-0.060186, 1.087678
-0.049381, 1.072942
-0.038733, 1.056452
-0.028258, 1.038294
-0.017972, 1.018558
-0.007892, 0.997337
0.001970, 0.974726
0.011599, 0.950821
0.020982, 0.925722
0.030109, 0.899527
0.038970, 0.872336
0.047553, 0.844250
0.055852, 0.815369
0.063858, 0.785791
0.071566, 0.755618
0.078969, 0.724948
0.086063, 0.693881
0.092846, 0.662516
0.099313, 0.630950
0.105464, 0.599282
0.111299, 0.567610
0.116817, 0.536031
0.122020, 0.504641
0.126911, 0.473538
0.131492, 0.442817
0.135768, 0.412573
0.139745, 0.382899
0.143429, 0.353889
0.146826, 0.325633
0.149944, 0.298220
0.152793, 0.271737
0.155382, 0.246267
0.157722, 0.221889
0.159824, 0.198681
0.161700, 0.176714
0.163363, 0.156054
0.164825, 0.136761
0.166103, 0.118891
0.167208, 0.102490
0.168157, 0.087599
0.168965, 0.074250
0.169648, 0.062469
0.170220, 0.052270
0.170698, 0.043662
0.171098, 0.036644
0.171436, 0.031206
0.171728, 0.027331
0.171988, 0.024993
0.172233, 0.024158
0.172476, 0.024786
0.172733, 0.026828
0.173017, 0.030231
0.173342, 0.034934
0.173720, 0.040872
0.174163, 0.047977
0.174683, 0.056174
0.175290, 0.065387
0.175994, 0.075537
0.176804, 0.086543
0.177728, 0.098320
0.178773, 0.110786
0.179945, 0.123853
0.181251, 0.137438
0.182696, 0.151453
0.184282, 0.165813
0.186013, 0.180430
0.187891, 0.195221
0.189917, 0.210097
0.192093, 0.224975
0.194417, 0.239769
0.196888, 0.254394
0.199504, 0.268765
0.202262, 0.282799
0.205158, 0.296410
0.208188, 0.309516
0.211347, 0.322033
0.214627, 0.333878
0.218022, 0.344969
0.221523, 0.355223
0.225123, 0.364561
0.228811, 0.372903
0.232577, 0.380171
0.236411, 0.386289
0.240299, 0.391185
0.244230, 0.394787
0.248190, 0.397029
0.252166, 0.397848
0.256142, 0.397185
0.260105, 0.394986
0.264037, 0.391205
0.267923, 0.385799
0.271747, 0.378732
0.275492, 0.369978
0.279141, 0.359515
0.282677, 0.347329
0.286082, 0.333416
0.289339, 0.317777
0.292432, 0.300423
0.295342, 0.281371
0.298054, 0.260647
0.300550, 0.238283
0.302814, 0.214317
0.304831, 0.188796
0.306585, 0.161771
0.308061, 0.133299
0.309246, 0.103441
0.310126, 0.072264
0.310687, 0.039837
0.310919, 0.006234
0.310808, -0.028469
0.310346, -0.064194
0.309521, -0.100861
0.308326, -0.138387
0.306751, -0.176689
0.304790, -0.215683
0.302435, -0.255283
0.299682, -0.295403
0.296526, -0.335957
0.292962, -0.376856
0.288988, -0.418014
0.284601, -0.459340
0.279801, -0.500747
0.274586, -0.542142
0.268958, -0.583436
0.262918, -0.624535
0.256468, -0.665346
0.249613, -0.705773
0.242355, -0.745721
0.234700, -0.785090
0.226655, -0.823781
0.218227, -0.861692
0.209424, -0.898719
0.200256, -0.934758
0.190733, -0.969701
0.180866, -1.003442
0.170668, -1.035871
0.160153, -1.066879
0.149336, -1.096358
0.138231, -1.124200
0.126858, -1.150299
0.115232, -1.174550
0.103373, -1.196853
0.091301, -1.217114
0.079038, -1.235241
0.066604, -1.251152
0.054022, -1.264771
0.041316, -1.276032
0.028510, -1.284879
0.015627, -1.291267
0.002693, -1.295161
-0.010268, -1.296540
-0.023230, -1.295395
-0.036167, -1.291729
-0.049056, -1.285559
-0.061870, -1.276914
-0.074586, -1.265835
-0.087179, -1.252372
-0.099626, -1.236588
-0.111903, -1.218555
-0.123990, -1.198352
-0.135863, -1.176068
-0.147504, -1.151794
-0.158893, -1.125630
-0.170011, -1.097677
-0.180841, -1.068040
-0.191366, -1.036828
-0.201572, -1.004146
-0.211445, -0.970105
-0.220970, -0.934812
-0.230137, -0.898374
-0.238934, -0.860898
-0.247352, -0.822488
-0.255381, -0.783247
-0.263015, -0.743277
-0.270245, -0.702677
-0.277066, -0.661544
-0.283474, -0.619974
-0.289465, -0.578060
-0.295035, -0.535895
-0.300182, -0.493570
-0.304906, -0.451174
-0.309206, -0.408796
-0.313082, -0.366523
-0.316537, -0.324442
-0.319572, -0.282639
-0.322191, -0.241199
-0.324397, -0.200207
-0.326197, -0.159748
-0.327594, -0.119904
-0.328597, -0.080760
-0.329212, -0.042397
-0.329448, -0.004897
-0.329313, 0.031659
-0.328818, 0.067193
-0.327973, 0.101628
-0.326789, 0.134887
-0.325279, 0.166899
-0.323456, 0.197593
-0.321332, 0.226904
-0.318923, 0.254768
-0.316242, 0.281129
-0.313305, 0.305933
-0.310128, 0.329134
-0.306728, 0.350690
-0.303120, 0.370566
-0.299322, 0.388735
-0.295351, 0.405177
-0.291225, 0.419877
-0.286960, 0.432830
-0.282574, 0.444039
-0.278085, 0.453513
-0.273509, 0.461270
-0.268865, 0.467335
-0.264168, 0.471738
-0.259436, 0.474519
-0.254683, 0.475722
-0.249926, 0.475397
-0.245180, 0.473601
-0.240459, 0.470393
-0.235777, 0.465839
-0.231146, 0.460006
-0.226580, 0.452967
-0.222091, 0.444794
-0.217688, 0.435566
-0.213383, 0.425359
-0.209184, 0.414253
-0.205100, 0.402331
-0.201140, 0.389672
-0.197309, 0.376360
-0.193614, 0.362479
-0.190061, 0.348111
-0.186654, 0.333341
-0.183395, 0.318253
-0.180289, 0.302932
-0.177337, 0.287463
-0.174540, 0.271933
-0.171899, 0.256426
-0.169411, 0.241029
-0.167077, 0.225828
-0.164894, 0.210910
-0.162858, 0.196363
-0.160965, 0.182272
-0.159211, 0.168725
-0.157589, 0.155807
-0.156092, 0.143605
-0.154714, 0.132201
-0.153445, 0.121679
-0.152277, 0.112119
-0.151199, 0.103600
-0.150201, 0.096195
-0.149271, 0.089977
-0.148398, 0.085012
-0.147567, 0.081362
-0.146766, 0.079082
-0.145980, 0.078224
-0.145196, 0.078829
-0.144399, 0.080935
-0.143573, 0.084569
-0.142702, 0.089752
-0.141772, 0.096494
-0.140767, 0.104801
-0.139671, 0.114666
-0.138469, 0.126076
-0.137145, 0.139009
-0.135684, 0.153433
-0.134071, 0.169312
-0.132293, 0.186598
-0.130335, 0.205240
-0.128183, 0.225179
-0.125827, 0.246349
-0.123253, 0.268681
-0.120450, 0.292098
-0.117407, 0.316523
-0.114116, 0.341871
-0.110567, 0.368058
-0.106752, 0.394995
-0.102665, 0.422591
-0.098299, 0.450754
-0.093648, 0.479390
-0.088710, 0.508406
-0.083479, 0.537705
-0.077955, 0.567192
-0.072135, 0.596770
-0.066020, 0.626342
-0.059609, 0.655812
-0.052904, 0.685082
-0.045908, 0.714055
-0.038624, 0.742632
-0.031057, 0.770717
-0.023212, 0.798212
-0.015095, 0.825019
-0.006714, 0.851039
0.001923, 0.876176
0.010806, 0.900331
0.019926, 0.923408
0.029270, 0.945312
0.038828, 0.965946
0.048585, 0.985217
0.058527, 1.003034
0.068640, 1.019309
0.078908, 1.033955
0.089314, 1.046890
0.099840, 1.058037
0.110468, 1.067324
0.121180, 1.074685
0.131955, 1.080061
0.142774, 1.083398
0.153616, 1.084654
0.164460, 1.083793
0.175285, 1.080789
0.186069, 1.075624
0.196790, 1.068293
0.207428, 1.058796
0.217959, 1.047146
0.228363, 1.033366
0.238619, 1.017485
0.248706, 0.999543
0.258604, 0.979588
0.268291, 0.957674
0.277751, 0.933864
0.286963, 0.908224
0.295909, 0.880828
0.304574, 0.851753
0.312939, 0.821078
0.320990, 0.788887
0.328712, 0.755265
0.336091, 0.720299
0.343114, 0.684076
0.349769, 0.646682
0.356044, 0.608206
0.361929, 0.568733
0.367415, 0.528350
0.372494, 0.487140
0.377156, 0.445187
0.381395, 0.402573
0.385205, 0.359378
0.388581, 0.315681
0.391518, 0.271560
0.394011, 0.227092
0.396058, 0.182352
0.397657, 0.137414
0.398806, 0.092353
0.399504, 0.047242
0.399751, 0.002154
0.399548, -0.042838
0.398895, -0.087661
0.397795, -0.132242
0.396251, -0.176507
0.394267, -0.220381
0.391845, -0.263791
0.388992, -0.306659
0.385714, -0.348909
0.382017, -0.390463
0.377907, -0.431241
0.373395, -0.471166
0.368487, -0.510155
0.363195, -0.548128
0.357528, -0.585003
0.351499, -0.620698
0.345119, -0.655133
0.338401, -0.688228
0.331359, -0.719902
0.324008, -0.750078
0.316362, -0.778682
0.308439, -0.805643
0.300255, -0.830891
0.291828, -0.854364
0.283174, -0.876004
0.274314, -0.895758
0.265265, -0.913581
0.256049, -0.929434
0.246683, -0.943288
0.237190, -0.955118
0.227588, -0.964912
0.217898, -0.972664
0.208141, -0.978378
0.198337, -0.982065
0.188507, -0.983747
0.178669, -0.983454
0.168844, -0.981221
0.159051, -0.977096
0.149308, -0.971128
0.139634, -0.963378
0.130047, -0.953909
0.120562, -0.942791
0.111196, -0.930099
0.101965, -0.915910
0.092882, -0.900306
0.083963, -0.883372
0.075219, -0.865195
0.066663, -0.845863
0.058305, -0.825466
0.050157, -0.804096
0.042226, -0.781846
0.034523, -0.758808
0.027053, -0.735076
0.019823, -0.710743
0.012839, -0.685905
0.006106, -0.660656
-0.000373, -0.635089
-0.006595, -0.609301
-0.012558, -0.583386
-0.018262, -0.557439
-0.023707, -0.531555
-0.028894, -0.505829
-0.033825, -0.480354
-0.038502, -0.455227
-0.042931, -0.430539
-0.047115, -0.406383
-0.051060, -0.382852
-0.054774, -0.360034
-0.058264, -0.338017
-0.061537, -0.316887
-0.064605, -0.296727
-0.067475, -0.277614
-0.070161, -0.259623
-0.072672, -0.242826
-0.075021, -0.227285
-0.077222, -0.213060
-0.079287, -0.200204
-0.081231, -0.188762
-0.083067, -0.178772
-0.084811, -0.170264
-0.086478, -0.163259
-0.088081, -0.157772
-0.089638, -0.153807
-0.091163, -0.151362
-0.092670, -0.150422
-0.094176, -0.150969
-0.095695, -0.152973
-0.097240, -0.156399
-0.098827, -0.161201
-0.100469, -0.167331
-0.102178, -0.174730
-0.103967, -0.183338
-0.105849, -0.193085
-0.107833, -0.203901
-0.109930, -0.215709
-0.112150, -0.228431
-0.114501, -0.241985
-0.116992, -0.256288
-0.119629, -0.271253
-0.122419, -0.286795
-0.125367, -0.302826
-0.128477, -0.319258
-0.131753, -0.336003
-0.135198, -0.352973
-0.138813, -0.370079
-0.142599, -0.387234
-0.146557, -0.404350
-0.150686, -0.421340
-0.154984, -0.438117
-0.159447, -0.454594
-0.164074, -0.470687
-0.168860, -0.486308
-0.173798, -0.501375
-0.178885, -0.515801
-0.184112, -0.529504
-0.189472, -0.542400
-0.194957, -0.554408
-0.200557, -0.565447
-0.206263, -0.575438
-0.212062, -0.584302
-0.217945, -0.591965
-0.223897, -0.598353
-0.229907, -0.603395
-0.235960, -0.607026
-0.242043, -0.609182
-0.248139, -0.609805
-0.254234, -0.608841
-0.260310, -0.606242
-0.266353, -0.601966
-0.272344, -0.595977
-0.278267, -0.588246
-0.284103, -0.578750
-0.289836, -0.567476
-0.295447, -0.554417
-0.300918, -0.539571
-0.306232, -0.522948
-0.311371, -0.504564
-0.316318, -0.484439
-0.321054, -0.462605
-0.325564, -0.439098
-0.329831, -0.413959
-0.333838, -0.387236
-0.337570, -0.358984
-0.341013, -0.329261
-0.344151, -0.298127
-0.346971, -0.265649
-0.349460, -0.231896
-0.351605, -0.196938
-0.353395, -0.160851
-0.354818, -0.123708
-0.355865, -0.085587
-0.356527, -0.046564
-0.356794, -0.006719
-0.356659, 0.033869
-0.356114, 0.075121
-0.355154, 0.116958
-0.353774, 0.159298
-0.351967, 0.202063
-0.349731, 0.245171
-0.347063, 0.288541
-0.343960, 0.332093
-0.340421, 0.375743
-0.336445, 0.419409
-0.332033, 0.463008
-0.327185, 0.506455
-0.321904, 0.549663
-0.316193, 0.592545
-0.310055, 0.635012
-0.303494, 0.676973
-0.296517, 0.718335
-0.289130, 0.759003
-0.281340, 0.798880
-0.273155, 0.837868
-0.264586, 0.875866
-0.255642, 0.912772
-0.246334, 0.948481
-0.236676, 0.982889
-0.226681, 1.015890
-0.216364, 1.047379
-0.205739, 1.077251
-0.194824, 1.105402
-0.183637, 1.131732
-0.172196, 1.156143
-0.160521, 1.178541
-0.148632, 1.198838
-0.136552, 1.216953
-0.124301, 1.232811
-0.111903, 1.246348
-0.099382, 1.257508
-0.086761, 1.266246
-0.074065, 1.272529
-0.061319, 1.276334
-0.048547, 1.277653
-0.035774, 1.276487
-0.023025, 1.272852
-0.010325, 1.266774
0.002302, 1.258294
0.014833, 1.247460
0.027244, 1.234333
0.039512, 1.218981
0.051616, 1.201483
0.063535, 1.181924
0.075248, 1.160394
0.086737, 1.136990
0.097982, 1.111812
0.108967, 1.084965
0.119676, 1.056553
0.130094, 1.026684
0.140205, 0.995466
0.149999, 0.963007
0.159462, 0.929416
0.168584, 0.894799
0.177355, 0.859262
0.185766, 0.822910
0.193811, 0.785848
0.201481, 0.748178
0.208772, 0.709999
0.215680, 0.671413
0.222200, 0.632517
0.228329, 0.593409
0.234067, 0.554183
0.239413, 0.514937
0.244366, 0.475763
0.248929, 0.436755
0.253102, 0.398006
0.256890, 0.359608
0.260296, 0.321652
0.263325, 0.284228
0.265983, 0.247426
0.268276, 0.211335
0.270212, 0.176041
0.271800, 0.141631
0.273048, 0.108189
0.273967, 0.075795
0.274567, 0.044531
0.274861, 0.014471
0.274861, -0.014312
0.274580, -0.041750
0.274031, -0.067778
0.273229, -0.092337
0.272189, -0.115376
0.270927, -0.136847
0.269458, -0.156710
0.267798, -0.174932
0.265965, -0.191487
0.263974, -0.206359
0.261843, -0.219537
0.259589, -0.231019
0.257228, -0.240813
0.254778, -0.248931
0.252255, -0.255398
0.249676, -0.260241
0.247056, -0.263498
0.244411, -0.265213
0.241756, -0.265435
0.239107, -0.264219
0.236477, -0.261626
0.233879, -0.257720
0.231326, -0.252572
0.228831, -0.246252
0.226405, -0.238837
0.224058, -0.230403
0.221800, -0.221029
0.219640, -0.210798
0.217587, -0.199790
0.215647, -0.188087
0.213827, -0.175775
0.212133, -0.162935
0.210570, -0.149652
0.209141, -0.136010
0.207850, -0.122094
0.206700, -0.107987
0.205691, -0.093774
0.204824, -0.079540
0.204100, -0.065369
0.203517, -0.051346
0.203072, -0.037555
0.202764, -0.024083
0.202589, -0.011014
0.202542, 0.001567
0.202619, 0.013574
0.202812, 0.024924
0.203115, 0.035531
0.203520, 0.045313
0.204018, 0.054188
0.204600, 0.062075
0.205256, 0.068896
0.205974, 0.074575
0.206743, 0.079040
0.207551, 0.082222
0.208383, 0.084057
0.209227, 0.084485
0.210068, 0.083452
0.210891, 0.080912
0.211681, 0.076822
0.212422, 0.071150
0.213099, 0.063870
0.213694, 0.054962
0.214193, 0.044418
0.214577, 0.032236
0.214832, 0.018423
0.214940, 0.002995
0.214886, -0.014026
0.214655, -0.032608
0.214229, -0.052712
0.213595, -0.074292
0.212739, -0.097294
0.211645, -0.121659
0.210301, -0.147323
0.208694, -0.174215
0.206813, -0.202261
0.204646, -0.231383
0.202182, -0.261498
0.199413, -0.292522
0.196329, -0.324368
0.192923, -0.356945
0.189188, -0.390163
0.185118, -0.423929
0.180708, -0.458150
0.175954, -0.492730
0.170852, -0.527576
0.165401, -0.562590
0.159600, -0.597675
0.153448, -0.632736
0.146946, -0.667673
0.140095, -0.702388
0.132899, -0.736782
0.125361, -0.770756
0.117486, -0.804208
0.109279, -0.837037
0.100747, -0.869142
0.091899, -0.900419
0.082742, -0.930765
0.073287, -0.960076
0.063544, -0.988249
0.053526, -1.015179
0.043245, -1.040764
0.032716, -1.064899
0.021953, -1.087486
0.010972, -1.108424
-0.000210, -1.127619
-0.011575, -1.144978
-0.023103, -1.160413
-0.034776, -1.173843
-0.046573, -1.185191
-0.058473, -1.194391
-0.070454, -1.201381
-0.082493, -1.206111
-0.094568, -1.208539
-0.106656, -1.208635
-0.118733, -1.206379
-0.130776, -1.201761
-0.142760, -1.194785
-0.154664, -1.185464
-0.166462, -1.173822
-0.178132, -1.159896
-0.189652, -1.143730
-0.201000, -1.125378
-0.212153, -1.104905
-0.223091, -1.082381
-0.233794, -1.057884
-0.244242, -1.031496
-0.254418, -1.003305
-0.264303, -0.973403
-0.273880, -0.941885
-0.283135, -0.908845
-0.292053, -0.874383
-0.300619, -0.838596
-0.308820, -0.801580
-0.316646, -0.763435
-0.324086, -0.724255
-0.331128, -0.684135
-0.337766, -0.643168
-0.343989, -0.601445
-0.349792, -0.559056
-0.355168, -0.516088
-0.360112, -0.472627
-0.364620, -0.428757
-0.368686, -0.384561
-0.372310, -0.340118
-0.375488, -0.295508
-0.378220, -0.250811
-0.380504, -0.206103
-0.382342, -0.161460
-0.383734, -0.116961
-0.384682, -0.072679
-0.385189, -0.028691
-0.385257, 0.014927
-0.384892, 0.058100
-0.384097, 0.100751
-0.382879, 0.142805
-0.381243, 0.184185
-0.379197, 0.224814
-0.376750, 0.264614
-0.373908, 0.303510
-0.370683, 0.341424
-0.367083, 0.378279
-0.363121, 0.413999
-0.358807, 0.448510
-0.354155, 0.481737
-0.349177, 0.513609
-0.343887, 0.544056
-0.338301, 0.573011
-0.332432, 0.600412
-0.326298, 0.626199
-0.319914, 0.650317
-0.313297, 0.672717
-0.306466, 0.693355
-0.299436, 0.712193
-0.292228, 0.729202
-0.284858, 0.744357
-0.277347, 0.757642
-0.269712, 0.769048
-0.261972, 0.778576
-0.254147, 0.786231
-0.246254, 0.792030
-0.238312, 0.795994
-0.230340, 0.798153
-0.222355, 0.798544
-0.214375, 0.797211
-0.206416, 0.794204
-0.198496, 0.789578
-0.190630, 0.783393
-0.182833, 0.775714
-0.175120, 0.766611
-0.167505, 0.756157
-0.160002, 0.744426
-0.152621, 0.731499
-0.145375, 0.717454
-0.138275, 0.702375
-0.131331, 0.686345
-0.124551, 0.669450
-0.117945, 0.651776
-0.111518, 0.633409
-0.105278, 0.614438
-0.099231, 0.594950
-0.093381, 0.575035
-0.087731, 0.554782
-0.082286, 0.534280
-0.077046, 0.513621
-0.072014, 0.492894
-0.067188, 0.472190
-0.062570, 0.451600
-0.058156, 0.431215
-0.053944, 0.411127
-0.049932, 0.391425
-0.046114, 0.372201
-0.042486, 0.353544
-0.039041, 0.335541
-0.035773, 0.318280
-0.032673, 0.301846
-0.029733, 0.286319
-0.026943, 0.271781
-0.024294, 0.258305
-0.021773, 0.245964
-0.019370, 0.234824
-0.017073, 0.224946
-0.014867, 0.216385
-0.012740, 0.209190
-0.010678, 0.203402
-0.008667, 0.199054
-0.006693, 0.196172
-0.004739, 0.194775
-0.002792, 0.194871
-0.000837, 0.196461
0.001142, 0.199536
0.003159, 0.204081
0.005229, 0.210070
0.007365, 0.217470
0.009583, 0.226242
0.011894, 0.236337
0.014314, 0.247702
0.016852, 0.260275
0.019523, 0.273991
0.022336, 0.288780
0.025302, 0.304565
0.028430, 0.321269
0.031730, 0.338809
0.035209, 0.357100
0.038874, 0.376057
0.042732, 0.395590
0.046788, 0.415611
0.051045, 0.436028
0.055509, 0.456751
0.060181, 0.477689
0.065063, 0.498751
0.070156, 0.519844
0.075460, 0.540878
0.080973, 0.561762
0.086694, 0.582406
0.092620, 0.602718
0.098747, 0.622611
0.105071, 0.641993
0.111585, 0.660777
0.118284, 0.678874
0.125160, 0.696197
0.132205, 0.712658
0.139410, 0.728174
0.146765, 0.742658
0.154260, 0.756028
0.161882, 0.768203
0.169619, 0.779103
0.177459, 0.788653
0.185388, 0.796778
0.193390, 0.803409
0.201451, 0.808480
0.209554, 0.811929
0.217684, 0.813700
0.225822, 0.813742
0.233953, 0.812012
0.242057, 0.808470
0.250116, 0.803087
0.258112, 0.795839
0.266026, 0.786709
0.273840, 0.775690
0.281534, 0.762782
0.289089, 0.747993
0.296488, 0.731337
0.303710, 0.712839
0.310738, 0.692527
0.317555, 0.670440
0.324141, 0.646620
0.330481, 0.621117
0.336558, 0.593985
0.342356, 0.565284
0.347859, 0.535075
0.353053, 0.503427
0.357923, 0.470408
0.362456, 0.436091
0.366641, 0.400549
0.370464, 0.363857
0.373914, 0.326092
0.376982, 0.287331
0.379658, 0.247649
0.381932, 0.207126
0.383798, 0.165836
0.385247, 0.123859
0.386273, 0.081269
0.386870, 0.038143
0.387034, -0.005443
0.386760, -0.049413
0.386045, -0.093692
0.384885, -0.138205
0.383280, -0.182876
0.381228, -0.227630
0.378728, -0.272390
0.375780, -0.317079
0.372386, -0.361621
0.368548, -0.405935
0.364269, -0.449943
0.359551, -0.493563
0.354399, -0.536711
0.348819, -0.579304
0.342815, -0.621254
0.336396, -0.662474
0.329568, -0.702873
0.322341, -0.742360
0.314725, -0.780841
0.306728, -0.818221
0.298364, -0.854405
0.289645, -0.889294
0.280583, -0.922793
0.271194, -0.954804
0.261492, -0.985232
0.251495, -1.013982
0.241218, -1.040963
0.230681, -1.066087
0.219903, -1.089270
0.208903, -1.110434
0.197701, -1.129506
0.186320, -1.146421
0.174780, -1.161124
0.163105, -1.173567
0.151317, -1.183711
0.139438, -1.191529
0.127494, -1.197006
0.115506, -1.200134
0.103499, -1.200920
0.091496, -1.199380
0.079519, -1.195542
0.067592, -1.189444
0.055738, -1.181134
0.043977, -1.170668
0.032331, -1.158113
0.020821, -1.143540
0.009467, -1.127030
-0.001713, -1.108668
-0.012701, -1.088544
-0.023478, -1.066752
-0.034030, -1.043390
-0.044341, -1.018557
-0.054397, -0.992354
-0.064184, -0.964885
-0.073691, -0.936253
-0.082906, -0.906560
-0.091819, -0.875911
-0.100421, -0.844409
-0.108705, -0.812156
-0.116662, -0.779254
-0.124288, -0.745805
-0.131577, -0.711909
-0.138525, -0.677667
-0.145129, -0.643177
-0.151388, -0.608539
-0.157300, -0.573850
-0.162865, -0.539209
-0.168084, -0.504711
-0.172960, -0.470453
-0.177495, -0.436532
-0.181692, -0.403042
-0.185557, -0.370076
-0.189096, -0.337729
-0.192314, -0.306091
-0.195220, -0.275253
-0.197822, -0.245303
-0.200130, -0.216325
-0.202152, -0.188403
-0.203901, -0.161617
-0.205389, -0.136040
-0.206626, -0.111745
-0.207628, -0.088797
-0.208407, -0.067257
-0.208978, -0.047179
-0.209356, -0.028609
-0.209555, -0.011589
-0.209593, 0.003849
-0.209484, 0.017679
-0.209245, 0.029887
-0.208891, 0.040462
-0.208441, 0.049405
-0.207909, 0.056725
-0.207312, 0.062439
-0.206665, 0.066572
-0.205985, 0.069155
-0.205287, 0.070229
-0.204586, 0.069841
-0.203895, 0.068044
-0.203229, 0.064895
-0.202601, 0.060460
-0.202024, 0.054806
-0.201509, 0.048006
-0.201068, 0.040134
-0.200710, 0.031269
-0.200445, 0.021491
-0.200283, 0.010882
-0.200230, -0.000475
-0.200294, -0.012495
-0.200482, -0.025095
-0.200798, -0.038187
-0.201247, -0.051689
-0.201833, -0.065513
-0.202558, -0.079576
-0.203425, -0.093791
-0.204434, -0.108075
-0.205586, -0.122342
-0.206881, -0.136507
-0.208316, -0.150487
-0.209890, -0.164197
-0.211599, -0.177553
-0.213439, -0.190471
-0.215406, -0.202866
-0.217494, -0.214656
-0.219697, -0.225757
-0.222007, -0.236086
-0.224416, -0.245562
-0.226915, -0.254104
-0.229495, -0.261632
-0.232144, -0.268069
-0.234852, -0.273340
-0.237607, -0.277372
-0.240395, -0.280096
-0.243204, -0.281446
-0.246019, -0.281363
-0.248826, -0.279789
-0.251610, -0.276674
-0.254355, -0.271975
-0.257044, -0.265653
-0.259662, -0.257678
-0.262192, -0.248027
-0.264617, -0.236685
-0.266920, -0.223643
-0.269084, -0.208902
-0.271093, -0.192472
-0.272928, -0.174368
-0.274574, -0.154614
-0.276015, -0.133243
-0.277234, -0.110293
-0.278216, -0.085810
-0.278945, -0.059845
-0.279408, -0.032457
-0.279590, -0.003709
-0.279478, 0.026334
-0.279059, 0.057597
-0.278322, 0.090008
-0.277255, 0.123486
-0.275849, 0.157951
-0.274093, 0.193320
-0.271980, 0.229508
-0.269501, 0.266428
-0.266649, 0.303993
-0.263419, 0.342112
-0.259805, 0.380697
-0.255804, 0.419657
-0.251411, 0.458901
-0.246625, 0.498336
-0.241444, 0.537870
-0.235868, 0.577409
-0.229896, 0.616859
-0.223531, 0.656124
-0.216775, 0.695108
-0.209630, 0.733713
-0.202102, 0.771841
-0.194195, 0.809390
-0.185917, 0.846260
-0.177273, 0.882346
-0.168273, 0.917546
-0.158925, 0.951752
-0.149241, 0.984857
-0.139232, 1.016754
-0.128911, 1.047335
-0.118290, 1.076491
-0.107386, 1.104114
-0.096213, 1.130097
-0.084790, 1.154337
-0.073133, 1.176730
-0.061262, 1.197180
-0.049196, 1.215592
-0.036957, 1.231879
-0.024566, 1.245960
-0.012045, 1.257764
0.000582, 1.267227
0.013291, 1.274295
0.026059, 1.278925
0.038862, 1.281087
0.051673, 1.280762
0.064469, 1.277941
0.077223, 1.272633
0.089913, 1.264853
0.102512, 1.254632
0.114998, 1.242013
0.127345, 1.227047
0.139531, 1.209796
0.151533, 1.190332
0.163330, 1.168736
0.174901, 1.145092
0.186226, 1.119494
0.197285, 1.092038
0.208061, 1.062826
0.218536, 1.031959
0.228695, 0.999544
0.238522, 0.965685
0.248004, 0.930490
0.257128, 0.894063
0.265881, 0.856510
0.274254, 0.817933
0.282237, 0.778434
0.289820, 0.738114
0.296997, 0.697070
0.303760, 0.655399
0.310103, 0.613193
0.316022, 0.570546
0.321513, 0.527547
0.326572, 0.484285
0.331198, 0.440848
0.335389, 0.397320
0.339144, 0.353787
0.342465, 0.310332
0.345351, 0.267037
0.347806, 0.223986
0.349832, 0.181258
0.351433, 0.138937
0.352613, 0.097102
0.353377, 0.055834
0.353731, 0.015214
0.353684, -0.024680
0.353241, -0.063766
0.352411, -0.101968
0.351204, -0.139205
0.349631, -0.175402
0.347700, -0.210483
0.345425, -0.244374
0.342817, -0.277003
0.339889, -0.308300
0.336656, -0.338201
0.333130, -0.366641
0.329328, -0.393564
0.325264, -0.418913
0.320955, -0.442642
0.316417, -0.464708
0.311666, -0.485072
0.306721, -0.503705
0.301598, -0.520584
0.296315, -0.535692
0.290890, -0.549021
0.285341, -0.560569
0.279685, -0.570344
0.273940, -0.578358
0.268123, -0.584634
0.262253, -0.589198
0.256345, -0.592088
0.250417, -0.593344
0.244483, -0.593014
0.238561, -0.591150
0.232665, -0.587812
0.226810, -0.583061
0.221009, -0.576964
0.215275, -0.569590
0.209621, -0.561013
0.204058, -0.551308
0.198598, -0.540552
0.193250, -0.528824
0.188025, -0.516205
0.182929, -0.502776
0.177972, -0.488620
0.173159, -0.473822
0.168497, -0.458464
0.163991, -0.442631
0.159646, -0.426409
0.155464, -0.409883
0.151449, -0.393139
0.147602, -0.376265
0.143924, -0.359346
0.140415, -0.342471
0.137074, -0.325726
0.133899, -0.309200
0.130889, -0.292981
0.128038, -0.277156
0.125344, -0.261814
0.122800, -0.247043
0.120401, -0.232927
0.118139, -0.219554
0.116007, -0.207006
0.113996, -0.195366
0.112096, -0.184713
0.110298, -0.175122
0.108590, -0.166667
0.106961, -0.159414
0.105398, -0.153429
0.103888, -0.148767
0.102418, -0.145480
0.100974, -0.143613
0.099541, -0.143204
