0.688012, -0.427908
0.683360, -0.502397
0.677963, -0.576961
0.671821, -0.651550
0.664933, -0.726109
0.657299, -0.800583
0.648921, -0.874910
0.639802, -0.949020
0.629942, -1.022839
0.619346, -1.096282
0.608018, -1.169257
0.595963, -1.241656
0.583187, -1.313362
0.569698, -1.384241
0.555506, -1.454144
0.540619, -1.522903
0.525052, -1.590332
0.508818, -1.656223
0.491933, -1.720348
0.474418, -1.782457
0.456292, -1.842279
0.437581, -1.899524
0.418311, -1.953883
0.398514, -2.005034
0.378222, -2.052648
0.357474, -2.096390
0.336308, -2.135932
0.314770, -2.170960
0.292905, -2.201180
0.270763, -2.226332
0.248396, -2.246199
0.225857, -2.260609
0.203202, -2.269450
0.180487, -2.272668
0.157768, -2.270272
0.135100, -2.262329
0.112539, -2.248969
0.090138, -2.230368
0.067949, -2.206749
0.046019, -2.178371
0.024396, -2.145518
0.003123, -2.108492
-0.017761, -2.067602
-0.038217, -2.023160
-0.058213, -1.975471
-0.077717, -1.924832
-0.096701, -1.871525
-0.115139, -1.815815
-0.133010, -1.757951
-0.150292, -1.698165
-0.166968, -1.636670
-0.183020, -1.573665
-0.198436, -1.509333
-0.213203, -1.443844
-0.227310, -1.377359
-0.240748, -1.310028
-0.253508, -1.241995
-0.265586, -1.173400
-0.276975, -1.104379
-0.287672, -1.035066
-0.297676, -0.965598
-0.306984, -0.896113
-0.315598, -0.826751
-0.323520, -0.757661
-0.330753, -0.688994
-0.337302, -0.620910
-0.343174, -0.553576
-0.348377, -0.487171
-0.352921, -0.421877
-0.356818, -0.357891
-0.360084, -0.295413
-0.362732, -0.234655
-0.364783, -0.175834
-0.366256, -0.119173
-0.367175, -0.064896
-0.367563, -0.013229
-0.367449, 0.035605
-0.366861, 0.081390
-0.365832, 0.123921
-0.364394, 0.163007
-0.362584, 0.198478
-0.360437, 0.230187
-0.357993, 0.258014
-0.355290, 0.281872
-0.352369, 0.301709
-0.349269, 0.317508
-0.346032, 0.329289
-0.342697, 0.337109
-0.339303, 0.341062
-0.335888, 0.341272
-0.332489, 0.337894
-0.329141, 0.331108
-0.325878, 0.321115
-0.322729, 0.308129
-0.319724, 0.292376
-0.316890, 0.274088
-0.314250, 0.253497
-0.311827, 0.230834
-0.309640, 0.206322
-0.307706, 0.180177
-0.306041, 0.152604
-0.304658, 0.123797
-0.303569, 0.093935
-0.302782, 0.063187
-0.302307, 0.031707
-0.302150, -0.000360
-0.302316, -0.032882
-0.302809, -0.065737
-0.303632, -0.098809
-0.304785, -0.131992
-0.306271, -0.165183
-0.308089, -0.198282
-0.310236, -0.231191
-0.312712, -0.263812
-0.315511, -0.296045
-0.318631, -0.327785
-0.322065, -0.358922
-0.325807, -0.389340
-0.329849, -0.418913
-0.334182, -0.447506
-0.338795, -0.474972
-0.343677, -0.501155
-0.348814, -0.525886
-0.354189, -0.548986
-0.359787, -0.570264
-0.365588, -0.589522
-0.371570, -0.606552
-0.377711, -0.621144
-0.383984, -0.633087
-0.390363, -0.642170
-0.396818, -0.648189
-0.403316, -0.650954
-0.409825, -0.650286
-0.416310, -0.646030
-0.422733, -0.638053
-0.429058, -0.626250
-0.435245, -0.610549
-0.441256, -0.590907
-0.447050, -0.567317
-0.452589, -0.539806
-0.457834, -0.508433
-0.462745, -0.473286
-0.467287, -0.434482
-0.471423, -0.392161
-0.475119, -0.346484
-0.478342, -0.297626
-0.481062, -0.245778
-0.483248, -0.191135
-0.484876, -0.133898
-0.485918, -0.074270
-0.486354, -0.012452
-0.486161, 0.051358
-0.485321, 0.116968
-0.483816, 0.184192
-0.481632, 0.252853
-0.478755, 0.322781
-0.475173, 0.393815
-0.470875, 0.465800
-0.465854, 0.538592
-0.460101, 0.612053
-0.453611, 0.686053
-0.446379, 0.760465
-0.438401, 0.835171
-0.429675, 0.910054
-0.420200, 0.985001
-0.409975, 1.059901
-0.399002, 1.134642
-0.387283, 1.209111
-0.374821, 1.283193
-0.361621, 1.356768
-0.347688, 1.429706
-0.333029, 1.501873
-0.317654, 1.573120
-0.301571, 1.643287
-0.284792, 1.712196
-0.267331, 1.779654
-0.249204, 1.845445
-0.230429, 1.909333
-0.211025, 1.971059
-0.191016, 2.030338
-0.170427, 2.086863
-0.149289, 2.140306
-0.127633, 2.190317
-0.105495, 2.236533
-0.082916, 2.278583
-0.059939, 2.316096
-0.036610, 2.348711
-0.012982, 2.376085
0.010893, 2.397913
0.034957, 2.413932
0.059151, 2.423934
0.083415, 2.427779
0.107686, 2.425398
0.131902, 2.416799
0.156002, 2.402065
0.179924, 2.381351
0.203610, 2.354879
0.227003, 2.322925
0.250051, 2.285812
0.272703, 2.243894
0.294914, 2.197548
0.316641, 2.147157
0.337845, 2.093106
0.358492, 2.035770
0.378551, 1.975508
0.397993, 1.912659
0.416796, 1.847538
0.434938, 1.780434
0.452399, 1.711612
0.469165, 1.641310
0.485221, 1.569742
0.500556, 1.497100
0.515160, 1.423553
0.529025, 1.349255
0.542143, 1.274341
0.554510, 1.198931
0.566120, 1.123134
0.576972, 1.047048
0.587061, 0.970762
0.596386, 0.894356
0.604948, 0.817907
0.612745, 0.741487
0.619778, 0.665162
0.626048, 0.589000
0.631559, 0.513065
0.636311, 0.437420
0.640308, 0.362133
0.643555, 0.287269
0.646055, 0.212897
0.647815, 0.139090
0.648839, 0.065924
0.649135, -0.006520
0.648711, -0.078157
0.647575, -0.148895
0.645737, -0.218636
0.643206, -0.287273
0.639995, -0.354696
0.636117, -0.420782
0.631585, -0.485405
0.626414, -0.548427
0.620622, -0.609705
0.614226, -0.669087
0.607247, -0.726418
0.599705, -0.781533
0.591624, -0.834268
0.583028, -0.884455
0.573944, -0.931927
0.564400, -0.976522
0.554424, -1.018082
0.544048, -1.056462
0.533306, -1.091527
0.522229, -1.123160
0.510854, -1.151263
0.499216, -1.175761
0.487351, -1.196603
0.475296, -1.213764
0.463088, -1.227244
0.450764, -1.237074
0.438359, -1.243308
0.425909, -1.246025
0.413450, -1.245326
0.401014, -1.241332
0.388634, -1.234180
0.376340, -1.224021
0.364163, -1.211013
0.352129, -1.195322
0.340265, -1.177116
0.328594, -1.156564
0.317141, -1.133832
0.305924, -1.109084
0.294965, -1.082477
0.284281, -1.054165
0.273887, -1.024291
0.263799, -0.992997
0.254031, -0.960415
0.244595, -0.926675
0.235501, -0.891900
0.226760, -0.856210
0.218380, -0.819726
0.210368, -0.782566
0.202730, -0.744848
0.195472, -0.706695
0.188597, -0.668233
0.182108, -0.629591
0.176006, -0.590909
0.170290, -0.552330
0.164958, -0.514011
0.160008, -0.476115
0.155434, -0.438818
0.151229, -0.402305
0.147385, -0.366774
0.143890, -0.332432
0.140731, -0.299496
0.137894, -0.268192
0.135361, -0.238750
0.133112, -0.211407
0.131125, -0.186398
0.129376, -0.163956
0.127837, -0.144306
0.126480, -0.127663
0.125273, -0.114225
0.124184, -0.104169
0.123178, -0.097647
0.122219, -0.094784
0.121270, -0.095670
0.120293, -0.100362
0.119250, -0.108879
0.118102, -0.121205
0.116813, -0.137286
0.115344, -0.157034
0.113660, -0.180330
0.111726, -0.207023
0.109509, -0.236940
0.106978, -0.269886
0.104102, -0.305648
0.100856, -0.344003
0.097214, -0.384719
0.093154, -0.427560
0.088657, -0.472290
0.083703, -0.518674
0.078278, -0.566482
0.072369, -0.615491
0.065965, -0.665486
0.059057, -0.716260
0.051638, -0.767614
0.043704, -0.819361
0.035250, -0.871321
0.026277, -0.923322
0.016784, -0.975202
0.006774, -1.026802
-0.003750, -1.077972
-0.014784, -1.128562
-0.026319, -1.178428
-0.038349, -1.227426
-0.050864, -1.275411
-0.063854, -1.322238
-0.077305, -1.367757
-0.091204, -1.411814
-0.105536, -1.454252
-0.120283, -1.494905
-0.135427, -1.533601
-0.150948, -1.570163
-0.166823, -1.604403
-0.183028, -1.636134
-0.199536, -1.665158
-0.216321, -1.691279
-0.233352, -1.714301
-0.250596, -1.734031
-0.268021, -1.750283
-0.285590, -1.762883
-0.303266, -1.771676
-0.321010, -1.776522
-0.338783, -1.777310
-0.356542, -1.773957
-0.374248, -1.766409
-0.391856, -1.754647
-0.409327, -1.738686
-0.426616, -1.718576
-0.443685, -1.694398
-0.460491, -1.666265
-0.476997, -1.634317
-0.493165, -1.598716
-0.508960, -1.559643
-0.524347, -1.517294
-0.539296, -1.471874
-0.553775, -1.423592
-0.567759, -1.372661
-0.581220, -1.319288
-0.594137, -1.263676
-0.606487, -1.206022
-0.618251, -1.146512
-0.629412, -1.085320
-0.639952, -1.022610
-0.649859, -0.958534
-0.659119, -0.893232
-0.667720, -0.826832
-0.675652, -0.759451
-0.682906, -0.691194
-0.689474, -0.622159
-0.695347, -0.552431
-0.700520, -0.482089
-0.704987, -0.411205
-0.708743, -0.339844
-0.711783, -0.268064
-0.714103, -0.195919
-0.715700, -0.123458
-0.716571, -0.050729
-0.716714, 0.022226
-0.716126, 0.095365
-0.714806, 0.168647
-0.712753, 0.242033
-0.709965, 0.315482
-0.706443, 0.388955
-0.702186, 0.462407
-0.697195, 0.535795
-0.691471, 0.609069
-0.685014, 0.682179
-0.677828, 0.755065
-0.669914, 0.827666
-0.661276, 0.899909
-0.651917, 0.971717
-0.641843, 1.043001
-0.631059, 1.113662
-0.619572, 1.183588
-0.607390, 1.252656
-0.594522, 1.320727
-0.580980, 1.387645
-0.566774, 1.453239
-0.551920, 1.517319
-0.536433, 1.579678
-0.520333, 1.640090
-0.503639, 1.698313
-0.486375, 1.754087
-0.468566, 1.807140
-0.450242, 1.857188
-0.431433, 1.903940
-0.412175, 1.947106
-0.392504, 1.986399
-0.372461, 2.021545
-0.352088, 2.052288
-0.331431, 2.078402
-0.310536, 2.099691
-0.289453, 2.116004
-0.268233, 2.127234
-0.246926, 2.133323
-0.225584, 2.134266
-0.204258, 2.130109
-0.182998, 2.120946
-0.161855, 2.106918
-0.140875, 2.088202
-0.120106, 2.065008
-0.099589, 2.037573
-0.079368, 2.006151
-0.059479, 1.971006
-0.039959, 1.932406
-0.020841, 1.890621
-0.002156, 1.845911
0.016068, 1.798530
0.033806, 1.748722
0.051035, 1.696715
0.067734, 1.642725
0.083884, 1.586955
0.099468, 1.529597
0.114471, 1.470829
0.128880, 1.410820
0.142684, 1.349731
0.155872, 1.287715
0.168435, 1.224922
0.180368, 1.161497
0.191664, 1.097586
0.202319, 1.033332
0.212330, 0.968883
0.221696, 0.904389
0.230418, 0.840007
0.238497, 0.775896
0.245937, 0.712227
0.252744, 0.649177
0.258924, 0.586929
0.264486, 0.525680
0.269441, 0.465632
0.273803, 0.406997
0.277587, 0.349995
0.280809, 0.294852
0.283491, 0.241800
0.285653, 0.191071
0.287320, 0.142898
0.288520, 0.097512
0.289281, 0.055134
0.289634, 0.015973
0.289612, -0.019776
0.289250, -0.051940
0.288585, -0.080371
0.287655, -0.104952
0.286499, -0.125595
0.285157, -0.142250
0.283668, -0.154903
0.282072, -0.163580
0.280409, -0.168340
0.278718, -0.169281
0.277036, -0.166533
0.275399, -0.160255
0.273842, -0.150632
0.272397, -0.137868
0.271094, -0.122183
0.269962, -0.103808
0.269026, -0.082977
0.268310, -0.059929
0.267834, -0.034898
0.267618, -0.008113
0.267677, 0.020205
0.268026, 0.049846
0.268678, 0.080611
0.269642, 0.112314
0.270927, 0.144781
0.272539, 0.177850
0.274485, 0.211372
0.276768, 0.245209
0.279390, 0.279231
0.282353, 0.313318
0.285656, 0.347357
0.289299, 0.381240
0.293280, 0.414862
0.297595, 0.448120
0.302241, 0.480912
0.307212, 0.513135
0.312501, 0.544680
0.318103, 0.575437
0.324007, 0.605287
0.330205, 0.634105
0.336685, 0.661756
0.343436, 0.688097
0.350442, 0.712976
0.357690, 0.736229
0.365161, 0.757684
0.372837, 0.777161
0.380697, 0.794472
0.388719, 0.809425
0.396877, 0.821824
0.405146, 0.831477
0.413497, 0.838193
0.421899, 0.841792
0.430322, 0.842104
0.438730, 0.838977
0.447089, 0.832278
0.455363, 0.821902
0.463515, 0.807765
0.471506, 0.789817
0.479298, 0.768037
0.486854, 0.742434
0.494134, 0.713049
0.501102, 0.679949
0.507721, 0.643230
0.513955, 0.603011
0.519770, 0.559432
0.525133, 0.512646
0.530013, 0.462824
0.534380, 0.410143
0.538207, 0.354785
0.541468, 0.296937
0.544138, 0.236785
0.546196, 0.174512
0.547622, 0.110297
0.548396, 0.044314
0.548503, -0.023270
0.547926, -0.092296
0.546653, -0.162612
0.544670, -0.234076
0.541968, -0.306550
0.538536, -0.379906
0.534367, -0.454023
0.529453, -0.528786
0.523790, -0.604084
0.517370, -0.679814
0.510192, -0.755875
0.502252, -0.832168
0.493548, -0.908598
0.484080, -0.985069
0.473847, -1.061485
0.462851, -1.137750
0.451093, -1.213762
0.438577, -1.289414
0.425306, -1.364593
0.411287, -1.439178
0.396525, -1.513035
0.381029, -1.586017
0.364808, -1.657964
0.347874, -1.728696
0.330239, -1.798011
0.311919, -1.865689
0.292932, -1.931482
0.273297, -1.995118
0.253037, -2.056298
0.232180, -2.114699
0.210754, -2.169973
0.188792, -2.221751
0.166332, -2.269648
0.143413, -2.313272
0.120082, -2.352232
0.096386, -2.386147
0.072377, -2.414660
0.048111, -2.437451
0.023648, -2.454250
-0.000953, -2.464847
-0.025628, -2.469103
-0.050314, -2.466956
-0.074946, -2.458428
-0.099461, -2.443616
-0.123798, -2.422695
-0.147896, -2.395908
-0.171697, -2.363551
-0.195149, -2.325967
-0.218200, -2.283529
-0.240805, -2.236629
-0.262919, -2.185665
-0.284506, -2.131032
-0.305529, -2.073112
-0.325958, -2.012269
-0.345766, -1.948846
-0.364928, -1.883158
-0.383423, -1.815495
-0.401232, -1.746120
-0.418340, -1.675271
-0.434733, -1.603158
-0.450400, -1.529974
-0.465330, -1.455887
-0.479515, -1.381049
-0.492949, -1.305596
-0.505625, -1.229651
-0.517540, -1.153326
-0.528691, -1.076721
-0.539074, -0.999932
-0.548689, -0.923047
-0.557535, -0.846150
-0.565612, -0.769321
-0.572922, -0.692641
-0.579466, -0.616189
-0.585247, -0.540043
-0.590268, -0.464284
-0.594534, -0.388996
-0.598050, -0.314265
-0.600821, -0.240182
-0.602856, -0.166843
-0.604161, -0.094348
-0.604746, -0.022804
-0.604621, 0.047674
-0.603796, 0.116965
-0.602286, 0.184941
-0.600103, 0.251465
-0.597262, 0.316394
-0.593780, 0.379577
-0.589677, 0.440856
-0.584970, 0.500066
-0.579683, 0.557040
-0.573837, 0.611606
-0.567459, 0.663591
-0.560575, 0.712824
-0.553212, 0.759138
-0.545402, 0.802374
-0.537176, 0.842381
-0.528566, 0.879025
-0.519607, 0.912188
-0.510334, 0.941773
-0.500784, 0.967706
-0.490992, 0.989940
-0.480997, 1.008452
-0.470836, 1.023251
-0.460544, 1.034372
-0.450160, 1.041878
-0.439719, 1.045857
-0.429254, 1.046419
-0.418801, 1.043698
-0.408391, 1.037839
-0.398054, 1.029004
-0.387820, 1.017364
-0.377716, 1.003093
-0.367767, 0.986370
-0.357996, 0.967372
-0.348426, 0.946274
-0.339077, 0.923247
-0.329967, 0.898452
-0.321113, 0.872045
-0.312531, 0.844176
-0.304234, 0.814985
-0.296235, 0.784603
-0.288546, 0.753158
-0.281175, 0.720769
-0.274133, 0.687552
-0.267427, 0.653618
-0.261063, 0.619079
-0.255047, 0.584042
-0.249383, 0.548619
-0.244075, 0.512925
-0.239125, 0.477075
-0.234534, 0.441196
-0.230301, 0.405417
-0.226425, 0.369879
-0.222902, 0.334732
-0.219728, 0.300136
-0.216897, 0.266264
-0.214400, 0.233300
-0.212227, 0.201439
-0.210367, 0.170889
-0.208804, 0.141867
-0.207524, 0.114600
-0.206506, 0.089320
-0.205730, 0.066264
-0.205172, 0.045670
-0.204807, 0.027771
-0.204607, 0.012793
-0.204541, 0.000949
-0.204577, -0.007563
-0.204681, -0.012570
-0.204816, -0.013924
-0.204947, -0.011507
-0.205034, -0.005235
-0.205038, 0.004939
-0.204922, 0.019027
-0.204645, 0.037002
-0.204169, 0.058800
-0.203456, 0.084325
-0.202470, 0.113446
-0.201176, 0.146007
-0.199539, 0.181826
-0.197529, 0.220702
-0.195116, 0.262418
-0.192272, 0.306748
-0.188973, 0.353458
-0.185196, 0.402312
-0.180920, 0.453072
-0.176129, 0.505507
-0.170805, 0.559387
-0.164937, 0.614492
-0.158512, 0.670607
-0.151522, 0.727529
-0.143960, 0.785063
-0.135819, 0.843021
-0.127098, 0.901225
-0.117795, 0.959506
-0.107909, 1.017700
-0.097442, 1.075649
-0.086397, 1.133201
-0.074779, 1.190207
-0.062595, 1.246517
-0.049852, 1.301985
-0.036559, 1.356461
-0.022726, 1.409792
-0.008367, 1.461822
0.006505, 1.512386
0.021875, 1.561315
0.037725, 1.608430
0.054037, 1.653542
0.070789, 1.696454
0.087958, 1.736959
0.105519, 1.774843
0.123445, 1.809881
0.141707, 1.841849
0.160271, 1.870518
0.179105, 1.895662
0.198172, 1.917062
0.217433, 1.934510
0.236849, 1.947818
0.256375, 1.956820
0.275970, 1.961378
0.295588, 1.961387
0.315183, 1.956782
0.334708, 1.947535
0.354118, 1.933663
0.373366, 1.915221
0.392407, 1.892307
0.411198, 1.865054
0.429694, 1.833629
0.447857, 1.798225
0.465646, 1.759058
0.483026, 1.716361
0.499963, 1.670375
0.516424, 1.621348
0.532380, 1.569526
0.547806, 1.515153
0.562676, 1.458462
0.576968, 1.399678
0.590663, 1.339013
0.603743, 1.276665
0.616191, 1.212818
0.627995, 1.147639
0.639140, 1.081284
0.649617, 1.013891
0.659415, 0.945589
0.668526, 0.876490
0.676942, 0.806696
0.684658, 0.736301
0.691667, 0.665386
0.697964, 0.594026
0.703546, 0.522285
0.708409, 0.450225
0.712550, 0.377899
0.715966, 0.305358
0.718656, 0.232646
0.720619, 0.159806
0.721852, 0.086878
0.722356, 0.013901
0.722130, -0.059087
0.721174, -0.132049
0.719489, -0.204946
0.717076, -0.277740
0.713935, -0.350388
0.710069, -0.422847
0.705479, -0.495070
0.700168, -0.567003
0.694140, -0.638591
0.687398, -0.709770
0.679946, -0.780469
0.671790, -0.850610
0.662936, -0.920107
0.653390, -0.988861
0.643162, -1.056763
0.632258, -1.123694
0.620691, -1.189518
0.608472, -1.254088
0.595614, -1.317241
0.582133, -1.378801
0.568044, -1.438575
0.553368, -1.496357
0.538125, -1.551926
0.522338, -1.605052
0.506032, -1.655493
0.489237, -1.703003
0.471983, -1.747332
0.454302, -1.788234
0.436231, -1.825468
0.417806, -1.858809
0.399068, -1.888051
0.380059, -1.913011
0.360823, -1.933539
0.341403, -1.949520
0.321848, -1.960875
0.302201, -1.967572
0.282512, -1.969615
0.262825, -1.967054
0.243186, -1.959977
0.223640, -1.948506
0.204230, -1.932796
0.184997, -1.913029
0.165982, -1.889404
0.147221, -1.862137
0.128751, -1.831454
0.110603, -1.797584
0.092809, -1.760756
0.075397, -1.721196
0.058393, -1.679124
0.041822, -1.634752
0.025705, -1.588283
0.010063, -1.539910
-0.005087, -1.489817
-0.019728, -1.438180
-0.033846, -1.385166
-0.047428, -1.330933
-0.060461, -1.275638
-0.072937, -1.219431
-0.084847, -1.162460
-0.096185, -1.104873
-0.106943, -1.046819
-0.117120, -0.988449
-0.126712, -0.929917
-0.135718, -0.871385
-0.144140, -0.813018
-0.151980, -0.754990
-0.159242, -0.697484
-0.165932, -0.640690
-0.172058, -0.584809
-0.177632, -0.530050
-0.182664, -0.476628
-0.187169, -0.424771
-0.191165, -0.374708
-0.194670, -0.326674
-0.197706, -0.280906
-0.200297, -0.237641
-0.202468, -0.197108
-0.204249, -0.159529
-0.205669, -0.125115
-0.206762, -0.094056
-0.207562, -0.066522
-0.208105, -0.042658
-0.208428, -0.022578
-0.208569, -0.006361
-0.208568, 0.005947
-0.208464, 0.014338
-0.208294, 0.018842
-0.208100, 0.019524
-0.207916, 0.016487
-0.207782, 0.009863
-0.207731, -0.000185
-0.207796, -0.013472
-0.208010, -0.029792
-0.208401, -0.048925
-0.208997, -0.070639
-0.209822, -0.094698
-0.210898, -0.120867
-0.212246, -0.148908
-0.213882, -0.178592
-0.215822, -0.209698
-0.218080, -0.242012
-0.220666, -0.275334
-0.223589, -0.309474
-0.226857, -0.344253
-0.230476, -0.379506
-0.234449, -0.415078
-0.238778, -0.450824
-0.243465, -0.486610
-0.248510, -0.522307
-0.253911, -0.557797
-0.259665, -0.592963
-0.265769, -0.627694
-0.272217, -0.661880
-0.279004, -0.695412
-0.286123, -0.728180
-0.293565, -0.760070
-0.301321, -0.790965
-0.309380, -0.820742
-0.317731, -0.849273
-0.326361, -0.876420
-0.335255, -0.902040
-0.344396, -0.925981
-0.353768, -0.948082
-0.363351, -0.968177
-0.373124, -0.986093
-0.383065, -1.001653
-0.393149, -1.014679
-0.403350, -1.024992
-0.413639, -1.032419
-0.423988, -1.036792
-0.434364, -1.037956
-0.444736, -1.035770
-0.455068, -1.030111
-0.465326, -1.020878
-0.475474, -1.007995
-0.485474, -0.991409
-0.495289, -0.971100
-0.504883, -0.947073
-0.514219, -0.919361
-0.523258, -0.888025
-0.531967, -0.853150
-0.540310, -0.814844
-0.548253, -0.773232
-0.555764, -0.728459
-0.562812, -0.680678
-0.569368, -0.630054
-0.575404, -0.576756
-0.580895, -0.520957
-0.585816, -0.462830
-0.590144, -0.402545
-0.593860, -0.340270
-0.596944, -0.276166
-0.599378, -0.210388
-0.601146, -0.143085
-0.602235, -0.074398
-0.602630, -0.004458
-0.602320, 0.066607
-0.601295, 0.138680
-0.599544, 0.211651
-0.597059, 0.285413
-0.593833, 0.359869
-0.589860, 0.434924
-0.585133, 0.510490
-0.579648, 0.586482
-0.573402, 0.662815
-0.566391, 0.739411
-0.558613, 0.816189
-0.550067, 0.893070
-0.540752, 0.969972
-0.530668, 1.046814
-0.519816, 1.123507
-0.508198, 1.199959
-0.495818, 1.276073
-0.482679, 1.351740
-0.468785, 1.426842
-0.454144, 1.501250
-0.438763, 1.574817
-0.422651, 1.647381
-0.405819, 1.718761
-0.388280, 1.788754
-0.370050, 1.857133
-0.351144, 1.923645
-0.331584, 1.988013
-0.311392, 2.049930
-0.290594, 2.109065
-0.269221, 2.165062
-0.247305, 2.217546
-0.224883, 2.266125
-0.201997, 2.310403
-0.178691, 2.349982
-0.155014, 2.384480
-0.131019, 2.413542
-0.106762, 2.436848
-0.082302, 2.454134
-0.057700, 2.465194
-0.033020, 2.469900
-0.008324, 2.468198
0.016323, 2.460118
0.040858, 2.445766
0.065218, 2.425324
0.089345, 2.399041
0.113180, 2.367218
0.136672, 2.330199
0.159768, 2.288357
0.182424, 2.242080
0.204596, 2.191764
0.226247, 2.137797
0.247341, 2.080554
0.267848, 2.020395
0.287741, 1.957652
0.306994, 1.892636
0.325587, 1.825630
0.343501, 1.756891
0.360720, 1.686650
0.377229, 1.615118
0.393018, 1.542482
0.408076, 1.468911
0.422394, 1.394556
0.435965, 1.319557
0.448783, 1.244038
0.460844, 1.168116
0.472145, 1.091901
0.482682, 1.015493
0.492454, 0.938993
0.501462, 0.862494
0.509704, 0.786093
0.517184, 0.709884
0.523903, 0.633963
0.529865, 0.558429
0.535073, 0.483383
0.539534, 0.408932
0.543254, 0.335187
0.546241, 0.262267
0.548503, 0.190296
0.550050, 0.119404
0.550895, 0.049732
0.551049, -0.018575
0.550528, -0.085361
0.549348, -0.150463
0.547525, -0.213713
0.545080, -0.274935
0.542034, -0.333948
0.538409, -0.390567
0.534231, -0.444608
0.529526, -0.495885
0.524323, -0.544219
0.518652, -0.589436
0.512546, -0.631374
0.506036, -0.669886
0.499160, -0.704843
0.491952, -0.736136
0.484450, -0.763684
0.476691, -0.787432
0.468714, -0.807353
0.460556, -0.823454
0.452257, -0.835769
0.443853, -0.844365
0.435382, -0.849335
0.426878, -0.850799
0.418377, -0.848897
0.409911, -0.843791
0.401512, -0.835655
0.393208, -0.824673
0.385027, -0.811038
0.376995, -0.794942
0.369136, -0.776581
0.361470, -0.756142
0.354019, -0.733810
0.346800, -0.709761
0.339829, -0.684162
0.333121, -0.657171
0.326690, -0.628935
0.320546, -0.599594
0.314701, -0.569277
0.309164, -0.538105
0.303941, -0.506194
0.299042, -0.473653
0.294470, -0.440587
0.290231, -0.407100
0.286329, -0.373294
0.282766, -0.339273
0.279544, -0.305143
0.276663, -0.271016
0.274123, -0.237007
0.271922, -0.203242
0.270057, -0.169855
0.268524, -0.136991
0.267315, -0.104804
0.266425, -0.073463
0.265843, -0.043148
0.265558, -0.014053
0.265557, 0.013618
0.265825, 0.039648
0.266344, 0.063814
0.267094, 0.085881
0.268053, 0.105614
0.269198, 0.122775
0.270500, 0.137131
0.271930, 0.148457
0.273458, 0.156538
0.275049, 0.161181
0.276669, 0.162213
0.278281, 0.159489
0.279846, 0.152896
0.281326, 0.142354
0.282680, 0.127821
0.283869, 0.109291
0.284853, 0.086797
0.285592, 0.060408
0.286048, 0.030227
0.286184, -0.003612
0.285964, -0.040949
0.285354, -0.081598
0.284322, -0.125357
0.282837, -0.172009
0.280873, -0.221329
0.278403, -0.273083
0.275404, -0.327039
0.271855, -0.382964
0.267739, -0.440628
0.263038, -0.499808
0.257738, -0.560289
0.251828, -0.621861
0.245298, -0.684325
0.238139, -0.747493
0.230346, -0.811182
0.221915, -0.875219
0.212841, -0.939440
0.203126, -1.003685
0.192768, -1.067802
0.181771, -1.131641
0.170137, -1.195057
0.157871, -1.257904
0.144981, -1.320038
0.131474, -1.381312
0.117358, -1.441572
0.102646, -1.500663
0.087349, -1.558419
0.071483, -1.614667
0.055062, -1.669221
0.038105, -1.721885
0.020631, -1.772450
0.002663, -1.820692
-0.015774, -1.866376
-0.034655, -1.909255
-0.053949, -1.949072
-0.073625, -1.985562
-0.093648, -2.018458
-0.113982, -2.047495
-0.134585, -2.072415
-0.155415, -2.092975
-0.176429, -2.108956
-0.197579, -2.120163
-0.218816, -2.126442
-0.240091, -2.127678
-0.261352, -2.123804
-0.282550, -2.114802
-0.303631, -2.100706
-0.324547, -2.081601
-0.345247, -2.057617
-0.365684, -2.028930
-0.385811, -1.995752
-0.405584, -1.958324
-0.424964, -1.916911
-0.443910, -1.871794
-0.462388, -1.823260
-0.480365, -1.771599
-0.497811, -1.717096
-0.514698, -1.660027
-0.531004, -1.600657
-0.546705, -1.539235
-0.561782, -1.475994
-0.576219, -1.411147
-0.590001, -1.344892
-0.603113, -1.277408
-0.615545, -1.208857
-0.627287, -1.139384
-0.638330, -1.069119
-0.648667, -0.998180
-0.658292, -0.926670
-0.667199, -0.854682
-0.675384, -0.782299
-0.682844, -0.709595
-0.689575, -0.636637
-0.695576, -0.563483
-0.700845, -0.490190
-0.705380, -0.416806
-0.709180, -0.343377
-0.712247, -0.269948
-0.714580, -0.196559
-0.716179, -0.123250
-0.717045, -0.050062
-0.717180, 0.022966
-0.716586, 0.095794
-0.715265, 0.168378
-0.713220, 0.240674
-0.710453, 0.312635
-0.706968, 0.384208
-0.702770, 0.455338
-0.697863, 0.525963
-0.692253, 0.596014
-0.685945, 0.665418
-0.678947, 0.734091
-0.671266, 0.801942
-0.662911, 0.868868
-0.653892, 0.934760
-0.644220, 0.999493
-0.633907, 1.062934
-0.622966, 1.124936
-0.611413, 1.185341
-0.599265, 1.243978
-0.586540, 1.300666
-0.573259, 1.355212
-0.559444, 1.407416
-0.545119, 1.457071
-0.530311, 1.503964
-0.515050, 1.547883
-0.499364, 1.588619
-0.483289, 1.625969
-0.466857, 1.659744
-0.450106, 1.689768
-0.433075, 1.715891
-0.415802, 1.737983
-0.398329, 1.755947
-0.380697, 1.769717
-0.362948, 1.779259
-0.345126, 1.784576
-0.327271, 1.785705
-0.309425, 1.782715
-0.291630, 1.775704
-0.273924, 1.764799
-0.256347, 1.750148
-0.238933, 1.731920
-0.221719, 1.710295
-0.204738, 1.685463
