-0.154072, -0.394052
-0.153282, -0.393047
-0.152555, -0.391606
-0.151891, -0.389729
-0.151290, -0.387419
-0.150751, -0.384677
-0.150274, -0.381506
-0.149859, -0.377911
-0.149504, -0.373895
-0.149206, -0.369465
-0.148965, -0.364626
-0.148777, -0.359385
-0.148640, -0.353750
-0.148550, -0.347729
-0.148503, -0.341332
-0.148494, -0.334568
-0.148520, -0.327449
-0.148574, -0.319986
-0.148652, -0.312192
-0.148746, -0.304081
-0.148849, -0.295666
-0.148955, -0.286964
-0.149056, -0.277989
-0.149143, -0.268758
-0.149208, -0.259290
-0.149241, -0.249600
-0.149234, -0.239709
-0.149177, -0.229636
-0.149060, -0.219399
-0.148871, -0.209019
-0.148602, -0.198516
-0.148242, -0.187912
-0.147779, -0.177226
-0.147204, -0.166479
-0.146507, -0.155693
-0.145676, -0.144888
-0.144701, -0.134085
-0.143574, -0.123304
-0.142285, -0.112564
-0.140824, -0.101885
-0.139183, -0.091286
-0.137355, -0.080786
-0.135331, -0.070402
-0.133106, -0.060150
-0.130672, -0.050048
-0.128024, -0.040110
-0.125157, -0.030352
-0.122068, -0.020786
-0.118753, -0.011427
-0.115208, -0.002284
-0.111433, 0.006629
-0.107425, 0.015304
-0.103185, 0.023730
-0.098712, 0.031901
-0.094008, 0.039808
-0.089074, 0.047445
-0.083913, 0.054807
-0.078527, 0.061889
-0.072921, 0.068688
-0.067099, 0.075202
-0.061066, 0.081428
-0.054828, 0.087366
-0.048392, 0.093016
-0.041764, 0.098380
-0.034953, 0.103459
-0.027966, 0.108257
-0.020813, 0.112777
-0.013503, 0.117025
-0.006046, 0.121005
0.001547, 0.124725
0.009265, 0.128192
0.017095, 0.131414
0.025027, 0.134400
0.033047, 0.137160
0.041142, 0.139704
0.049299, 0.142045
0.057503, 0.144192
0.065742, 0.146160
0.073999, 0.147960
0.082260, 0.149606
0.090511, 0.151111
0.098737, 0.152491
0.106922, 0.153759
0.115050, 0.154929
0.123108, 0.156017
0.131079, 0.157036
0.138949, 0.158002
0.146703, 0.158928
0.154326, 0.159829
0.161804, 0.160719
0.169123, 0.161611
0.176269, 0.162518
0.183230, 0.163453
0.189991, 0.164428
0.196542, 0.165455
0.202870, 0.166544
0.208965, 0.167705
0.214815, 0.168948
0.220411, 0.170282
0.225742, 0.171714
0.230802, 0.173253
0.235581, 0.174904
0.240072, 0.176672
0.244269, 0.178564
0.248165, 0.180582
0.251756, 0.182730
0.255036, 0.185010
0.258002, 0.187425
0.260650, 0.189973
0.262978, 0.192656
0.264985, 0.195473
0.266668, 0.198422
0.268029, 0.201499
0.269066, 0.204703
0.269782, 0.208029
0.270178, 0.211471
0.270256, 0.215025
0.270019, 0.218683
0.269473, 0.222439
0.268620, 0.226284
0.267466, 0.230210
0.266018, 0.234206
0.264281, 0.238264
0.262262, 0.242371
0.259971, 0.246516
0.257414, 0.250687
0.254601, 0.254871
0.251542, 0.259055
0.248245, 0.263224
0.244723, 0.267364
0.240985, 0.271459
0.237043, 0.275496
0.232908, 0.279457
0.228593, 0.283327
0.224110, 0.287090
0.219471, 0.290730
0.214688, 0.294230
0.209775, 0.297574
0.204743, 0.300746
0.199607, 0.303730
0.194378, 0.306510
0.189068, 0.309070
0.183692, 0.311396
0.178260, 0.313471
0.172786, 0.315283
0.167280, 0.316818
0.161756, 0.318061
0.156223, 0.319001
0.150694, 0.319625
0.145178, 0.319922
0.139687, 0.319881
0.134231, 0.319493
0.128818, 0.318748
0.123459, 0.317638
0.118163, 0.316155
0.112937, 0.314292
0.107790, 0.312043
0.102730, 0.309403
0.097763, 0.306368
0.092898, 0.302933
0.088139, 0.299096
0.083493, 0.294856
0.078965, 0.290210
0.074561, 0.285159
0.070284, 0.279704
0.066139, 0.273845
0.062129, 0.267586
0.058256, 0.260929
0.054524, 0.253879
0.050934, 0.246441
0.047487, 0.238621
0.044183, 0.230427
0.041023, 0.221865
0.038006, 0.212946
0.035129, 0.203679
0.032392, 0.194075
0.029790, 0.184147
0.027321, 0.173907
0.024980, 0.163371
0.022762, 0.152552
0.020662, 0.141467
0.018672, 0.130134
0.016785, 0.118570
0.014994, 0.106795
0.013291, 0.094828
0.011665, 0.082690
0.010107, 0.070403
0.008608, 0.057989
0.007156, 0.045471
0.005741, 0.032871
0.004351, 0.020214
0.002975, 0.007523
0.001601, -0.005178
0.000218, -0.017864
-0.001186, -0.030512
-0.002622, -0.043097
-0.004102, -0.055597
-0.005636, -0.067988
-0.007234, -0.080247
-0.008908, -0.092354
-0.010666, -0.104285
-0.012517, -0.116021
-0.014470, -0.127543
-0.016531, -0.138831
-0.018710, -0.149867
-0.021010, -0.160634
-0.023439, -0.171117
-0.026001, -0.181301
-0.028699, -0.191172
-0.031538, -0.200716
-0.034520, -0.209923
-0.037647, -0.218781
-0.040920, -0.227281
-0.044340, -0.235413
-0.047906, -0.243171
-0.051618, -0.250547
-0.055474, -0.257535
-0.059473, -0.264131
-0.063612, -0.270331
-0.067887, -0.276131
-0.072296, -0.281530
-0.076833, -0.286526
-0.081495, -0.291119
-0.086276, -0.295310
-0.091170, -0.299100
-0.096171, -0.302490
-0.101273, -0.305485
-0.106469, -0.308088
-0.111750, -0.310304
-0.117109, -0.312139
-0.122538, -0.313598
-0.128028, -0.314690
-0.133570, -0.315421
-0.139154, -0.315802
-0.144770, -0.315840
-0.150408, -0.315547
-0.156057, -0.314933
-0.161706, -0.314011
-0.167344, -0.312792
-0.172959, -0.311289
-0.178540, -0.309515
-0.184073, -0.307486
-0.189547, -0.305215
-0.194950, -0.302717
-0.200268, -0.300008
-0.205488, -0.297103
-0.210599, -0.294018
-0.215586, -0.290769
-0.220438, -0.287373
-0.225141, -0.283846
-0.229683, -0.280203
-0.234052, -0.276462
-0.238235, -0.272638
-0.242220, -0.268746
-0.245996, -0.264803
-0.249552, -0.260824
-0.252876, -0.256822
-0.255959, -0.252813
-0.258791, -0.248809
-0.261363, -0.244825
-0.263664, -0.240873
-0.265689, -0.236964
-0.267428, -0.233110
-0.268875, -0.229322
-0.270024, -0.225609
-0.270868, -0.221980
-0.271404, -0.218444
-0.271627, -0.215008
-0.271532, -0.211680
-0.271118, -0.208465
-0.270381, -0.205368
-0.269322, -0.202394
-0.267937, -0.199546
-0.266229, -0.196829
-0.264196, -0.194242
-0.261841, -0.191788
-0.259166, -0.189468
-0.256173, -0.187280
-0.252866, -0.185224
-0.249248, -0.183297
-0.245326, -0.181497
-0.241103, -0.179821
-0.236588, -0.178263
-0.231785, -0.176818
-0.226704, -0.175480
-0.221353, -0.174243
-0.215739, -0.173099
-0.209874, -0.172039
-0.203767, -0.171054
-0.197429, -0.170134
-0.190871, -0.169269
-0.184105, -0.168448
-0.177144, -0.167658
-0.170001, -0.166887
-0.162688, -0.166123
-0.155220, -0.165352
-0.147611, -0.164560
-0.139876, -0.163732
-0.132028, -0.162856
-0.124083, -0.161916
-0.116056, -0.160898
-0.107961, -0.159786
-0.099815, -0.158567
-0.091632, -0.157226
-0.083428, -0.155748
-0.075216, -0.154120
-0.067013, -0.152329
-0.058833, -0.150360
-0.050690, -0.148201
-0.042597, -0.145840
-0.034570, -0.143265
-0.026621, -0.140466
-0.018763, -0.137432
-0.011008, -0.134154
-0.003369, -0.130623
0.004144, -0.126831
0.011518, -0.122770
0.018744, -0.118436
0.025812, -0.113822
0.032713, -0.108924
0.039437, -0.103739
0.045977, -0.098263
0.052325, -0.092496
0.058475, -0.086435
0.064419, -0.080082
0.070154, -0.073438
0.075673, -0.066504
0.080972, -0.059283
0.086048, -0.051780
0.090899, -0.043998
0.095521, -0.035945
0.099914, -0.027626
0.104077, -0.019050
0.108010, -0.010224
0.111713, -0.001160
0.115189, 0.008134
0.118440, 0.017645
0.121467, 0.027361
0.124276, 0.037269
0.126871, 0.047355
0.129256, 0.057603
0.131438, 0.067998
0.133423, 0.078523
0.135219, 0.089161
0.136832, 0.099893
0.138271, 0.110702
0.139545, 0.121568
0.140663, 0.132470
0.141635, 0.143390
0.142470, 0.154306
0.143179, 0.165197
0.143772, 0.176043
0.144259, 0.186823
0.144652, 0.197515
0.144960, 0.208099
0.145194, 0.218554
0.145365, 0.228860
0.145483, 0.238997
0.145557, 0.248945
0.145597, 0.258684
0.145613, 0.268198
0.145613, 0.277467
0.145606, 0.286474
0.145599, 0.295204
0.145601, 0.303640
0.145619, 0.311768
0.145658, 0.319573
0.145725, 0.327043
0.145826, 0.334165
0.145966, 0.340927
0.146148, 0.347319
0.146378, 0.353332
0.146658, 0.358955
0.146993, 0.364180
0.147384, 0.369002
0.147834, 0.373412
0.148345, 0.377405
0.148918, 0.380976
0.149554, 0.384121
0.150253, 0.386836
0.151017, 0.389119
0.151845, 0.390968
0.152737, 0.392381
0.153691, 0.393358
0.154707, 0.393898
0.155784, 0.394004
0.156919, 0.393676
0.158110, 0.392916
0.159356, 0.391729
0.160652, 0.390117
0.161997, 0.388084
0.163386, 0.385637
0.164816, 0.382781
0.166282, 0.379522
0.167781, 0.375869
0.169306, 0.371828
0.170853, 0.367410
0.172416, 0.362623
0.173989, 0.357478
0.175565, 0.351986
0.177138, 0.346160
0.178700, 0.340011
0.180243, 0.333553
0.181759, 0.326800
0.183241, 0.319767
0.184678, 0.312468
0.186063, 0.304921
0.187384, 0.297141
0.188634, 0.289145
0.189802, 0.280951
0.190878, 0.272577
0.191851, 0.264041
0.192711, 0.255361
0.193449, 0.246557
0.194053, 0.237646
0.194513, 0.228648
0.194819, 0.219582
0.194961, 0.210466
0.194930, 0.201319
0.194715, 0.192159
0.194308, 0.183004
0.193699, 0.173872
0.192882, 0.164780
0.191847, 0.155744
0.190587, 0.146780
0.189096, 0.137904
0.187368, 0.129131
0.185396, 0.120474
0.183177, 0.111947
0.180705, 0.103562
0.177978, 0.095331
0.174992, 0.087266
0.171746, 0.079375
0.168237, 0.071669
0.164466, 0.064155
0.160431, 0.056841
0.156135, 0.049735
0.151578, 0.042841
0.146762, 0.036164
0.141690, 0.029709
0.136366, 0.023479
0.130794, 0.017475
0.124978, 0.011700
0.118925, 0.006153
0.112641, 0.000834
0.106132, -0.004258
0.099407, -0.009126
0.092473, -0.013772
0.085339, -0.018201
0.078016, -0.022418
0.070512, -0.026429
0.062839, -0.030239
0.055008, -0.033856
0.047030, -0.037289
0.038918, -0.040547
0.030686, -0.043638
0.022345, -0.046575
0.013910, -0.049366
0.005394, -0.052025
-0.003187, -0.054562
-0.011819, -0.056992
-0.020487, -0.059326
-0.029177, -0.061577
-0.037872, -0.063761
-0.046557, -0.065890
-0.055218, -0.067978
-0.063837, -0.070038
-0.072401, -0.072086
-0.080893, -0.074135
-0.089299, -0.076197
-0.097604, -0.078288
-0.105793, -0.080418
-0.113852, -0.082601
-0.121767, -0.084850
-0.129525, -0.087174
-0.137112, -0.089586
-0.144516, -0.092096
-0.151726, -0.094713
-0.158729, -0.097446
-0.165514, -0.100304
-0.172073, -0.103293
-0.178393, -0.106421
-0.184468, -0.109693
-0.190288, -0.113114
-0.195845, -0.116689
-0.201133, -0.120421
-0.206145, -0.124311
-0.210876, -0.128363
-0.215320, -0.132577
-0.219473, -0.136952
-0.223331, -0.141488
-0.226892, -0.146184
-0.230154, -0.151036
-0.233115, -0.156041
-0.235773, -0.161196
-0.238130, -0.166495
-0.240185, -0.171932
-0.241941, -0.177501
-0.243398, -0.183194
-0.244560, -0.189004
-0.245430, -0.194921
-0.246012, -0.200935
-0.246311, -0.207037
-0.246332, -0.213215
-0.246081, -0.219456
-0.245566, -0.225750
-0.244792, -0.232082
-0.243768, -0.238438
-0.242502, -0.244805
-0.241003, -0.251167
-0.239279, -0.257510
-0.237342, -0.263817
-0.235201, -0.270072
-0.232865, -0.276259
-0.230347, -0.282361
-0.227656, -0.288362
-0.224805, -0.294244
-0.221803, -0.299990
-0.218663, -0.305584
-0.215396, -0.311009
-0.212013, -0.316248
-0.208527, -0.321284
-0.204947, -0.326101
-0.201285, -0.330684
-0.197552, -0.335018
-0.193759, -0.339086
-0.189917, -0.342875
-0.186035, -0.346371
-0.182124, -0.349561
-0.178194, -0.352431
-0.174253, -0.354970
-0.170312, -0.357167
-0.166378, -0.359010
-0.162461, -0.360490
-0.158567, -0.361597
-0.154706, -0.362323
-0.150884, -0.362660
-0.147108, -0.362601
-0.143385, -0.362139
-0.139721, -0.361270
-0.136122, -0.359988
-0.132593, -0.358288
-0.129140, -0.356169
-0.125767, -0.353627
-0.122479, -0.350660
-0.119279, -0.347268
-0.116171, -0.343450
-0.113159, -0.339207
-0.110244, -0.334540
-0.107430, -0.329452
-0.104718, -0.323945
-0.102109, -0.318024
-0.099604, -0.311693
-0.097204, -0.304958
-0.094908, -0.297826
-0.092716, -0.290303
-0.090626, -0.282398
-0.088636, -0.274121
-0.086744, -0.265482
-0.084947, -0.256491
-0.083241, -0.247162
-0.081621, -0.237507
-0.080082, -0.227541
-0.078619, -0.217278
-0.077225, -0.206735
-0.075893, -0.195929
-0.074616, -0.184878
-0.073385, -0.173600
-0.072192, -0.162116
-0.071026, -0.150445
-0.069879, -0.138609
-0.068740, -0.126630
-0.067598, -0.114529
-0.066443, -0.102329
-0.065263, -0.090054
-0.064047, -0.077727
-0.062784, -0.065371
-0.061462, -0.053009
-0.060071, -0.040665
-0.058598, -0.028362
-0.057034, -0.016123
-0.055368, -0.003971
-0.053590, 0.008074
-0.051691, 0.019990
-0.049661, 0.031755
-0.047492, 0.043350
-0.045176, 0.054757
-0.042707, 0.065956
-0.040078, 0.076931
-0.037283, 0.087665
-0.034317, 0.098143
-0.031177, 0.108350
-0.027858, 0.118274
-0.024359, 0.127901
-0.020677, 0.137220
-0.016811, 0.146222
-0.012761, 0.154896
-0.008526, 0.163235
-0.004109, 0.171232
0.000489, 0.178879
0.005266, 0.186172
0.010219, 0.193106
0.015343, 0.199678
0.020636, 0.205886
0.026092, 0.211727
0.031705, 0.217203
0.037469, 0.222312
0.043378, 0.227057
0.049425, 0.231439
0.055602, 0.235461
0.061900, 0.239129
0.068311, 0.242445
0.074826, 0.245417
0.081435, 0.248051
0.088128, 0.250354
0.094894, 0.252335
0.101721, 0.254002
0.108600, 0.255366
0.115517, 0.256437
0.122461, 0.257226
0.129418, 0.257746
0.136377, 0.258008
0.143323, 0.258027
0.150243, 0.257815
0.157124, 0.257388
0.163952, 0.256759
0.170712, 0.255944
0.177391, 0.254958
0.183975, 0.253816
0.190449, 0.252534
0.196799, 0.251128
0.203012, 0.249614
0.209074, 0.248007
0.214971, 0.246322
0.220690, 0.244575
0.226218, 0.242781
0.231542, 0.240954
0.236651, 0.239108
0.241532, 0.237257
0.246175, 0.235415
0.250568, 0.233594
0.254701, 0.231806
0.258565, 0.230061
0.262152, 0.228372
0.265451, 0.226747
0.268457, 0.225197
0.271161, 0.223728
0.273557, 0.222350
0.275640, 0.221069
0.277405, 0.219890
0.278847, 0.218820
0.279963, 0.217863
0.280749, 0.217023
0.281204, 0.216302
0.281327, 0.215703
0.281115, 0.215226
0.280570, 0.214874
0.279693, 0.214644
0.278483, 0.214537
0.276944, 0.214550
0.275078, 0.214680
0.272889, 0.214924
0.270381, 0.215278
0.267559, 0.215736
0.264428, 0.216293
0.260996, 0.216942
0.257268, 0.217675
0.253252, 0.218484
0.248958, 0.219360
0.244393, 0.220294
0.239567, 0.221275
0.234491, 0.222291
0.229175, 0.223331
0.223630, 0.224383
0.217869, 0.225433
0.211904, 0.226468
0.205746, 0.227474
0.199410, 0.228436
0.192909, 0.229340
0.186257, 0.230172
0.179467, 0.230914
0.172554, 0.231553
0.165532, 0.232073
0.158416, 0.232458
0.151220, 0.232692
0.143958, 0.232762
0.136646, 0.232652
0.129297, 0.232346
0.121925, 0.231832
0.114545, 0.231095
0.107170, 0.230122
0.099813, 0.228900
0.092489, 0.227417
0.085209, 0.225662
0.077986, 0.223623
0.070832, 0.221292
0.063758, 0.218658
0.056777, 0.215712
0.049897, 0.212449
0.043131, 0.208860
0.036486, 0.204939
0.029973, 0.200683
0.023600, 0.196085
0.017375, 0.191144
0.011306, 0.185857
0.005400, 0.180222
-0.000338, 0.174239
-0.005900, 0.167909
-0.011283, 0.161232
-0.016481, 0.154211
-0.021491, 0.146849
-0.026309, 0.139151
-0.030933, 0.131122
-0.035361, 0.122767
-0.039591, 0.114095
-0.043624, 0.105113
-0.047459, 0.095831
-0.051098, 0.086258
-0.054542, 0.076406
-0.057793, 0.066287
-0.060856, 0.055915
-0.063733, 0.045303
-0.066431, 0.034466
-0.068953, 0.023422
-0.071307, 0.012186
-0.073500, 0.000776
-0.075538, -0.010788
-0.077431, -0.022487
-0.079187, -0.034301
-0.080815, -0.046210
-0.082325, -0.058190
-0.083727, -0.070222
-0.085032, -0.082282
-0.086251, -0.094348
-0.087394, -0.106396
-0.088474, -0.118405
-0.089500, -0.130351
-0.090484, -0.142212
-0.091437, -0.153964
-0.092369, -0.165587
-0.093292, -0.177057
-0.094215, -0.188355
-0.095148, -0.199459
-0.096100, -0.210349
-0.097081, -0.221006
-0.098098, -0.231412
-0.099159, -0.241549
-0.100272, -0.251401
-0.101442, -0.260952
-0.102676, -0.270186
-0.103979, -0.279090
-0.105356, -0.287651
-0.106811, -0.295857
-0.108347, -0.303697
-0.109968, -0.311160
-0.111675, -0.318238
-0.113470, -0.324922
-0.115354, -0.331205
-0.117329, -0.337080
-0.119395, -0.342542
-0.121551, -0.347585
-0.123796, -0.352205
-0.126129, -0.356401
-0.128550, -0.360168
-0.131054, -0.363506
-0.133642, -0.366414
-0.136308, -0.368892
-0.139051, -0.370940
-0.141867, -0.372560
-0.144752, -0.373754
-0.147701, -0.374525
-0.150710, -0.374878
-0.153774, -0.374816
-0.156887, -0.374344
-0.160044, -0.373469
-0.163239, -0.372197
-0.166466, -0.370536
-0.169716, -0.368494
-0.172984, -0.366079
-0.176262, -0.363301
-0.179542, -0.360172
-0.182816, -0.356700
-0.186075, -0.352899
-0.189310, -0.348781
-0.192512, -0.344358
-0.195672, -0.339645
-0.198780, -0.334655
-0.201826, -0.329404
-0.204799, -0.323906
-0.207689, -0.318178
-0.210485, -0.312235
-0.213177, -0.306094
-0.215753, -0.299772
-0.218203, -0.293285
-0.220515, -0.286652
-0.222679, -0.279890
-0.224684, -0.273015
-0.226519, -0.266045
-0.228173, -0.258998
-0.229636, -0.251890
-0.230899, -0.244739
-0.231951, -0.237560
-0.232784, -0.230370
-0.233388, -0.223185
-0.233754, -0.216020
-0.233876, -0.208890
-0.233746, -0.201808
-0.233356, -0.194789
-0.232702, -0.187845
-0.231776, -0.180989
-0.230574, -0.174232
-0.229093, -0.167584
-0.227327, -0.161057
-0.225275, -0.154658
-0.222933, -0.148397
-0.220301, -0.142282
-0.217377, -0.136319
-0.214161, -0.130514
-0.210655, -0.124873
-0.206858, -0.119399
-0.202773, -0.114097
-0.198403, -0.108970
-0.193750, -0.104018
-0.188820, -0.099244
-0.183616, -0.094647
-0.178144, -0.090227
-0.172410, -0.085982
-0.166421, -0.081910
-0.160185, -0.078007
-0.153709, -0.074270
-0.147002, -0.070694
-0.140074, -0.067273
-0.132935, -0.064000
-0.125594, -0.060868
-0.118065, -0.057870
-0.110358, -0.054995
-0.102485, -0.052235
-0.094460, -0.049580
-0.086295, -0.047018
-0.078004, -0.044538
-0.069603, -0.042128
-0.061103, -0.039776
-0.052522, -0.037469
-0.043873, -0.035194
-0.035172, -0.032937
-0.026434, -0.030685
-0.017675, -0.028424
-0.008909, -0.026140
-0.000154, -0.023820
0.008577, -0.021449
0.017267, -0.019015
0.025903, -0.016504
0.034467, -0.013904
0.042948, -0.011202
0.051329, -0.008386
0.059596, -0.005445
0.067738, -0.002368
0.075740, 0.000856
0.083589, 0.004234
0.091275, 0.007777
0.098784, 0.011493
0.106107, 0.015388
0.113233, 0.019469
0.120151, 0.023742
0.126854, 0.028211
0.133332, 0.032880
0.139577, 0.037752
0.145582, 0.042830
0.151341, 0.048114
0.156848, 0.053605
0.162097, 0.059303
0.167084, 0.065206
0.171806, 0.071313
0.176258, 0.077618
0.180439, 0.084120
0.184347, 0.090813
0.187980, 0.097691
0.191340, 0.104748
0.194425, 0.111977
0.197237, 0.119368
0.199778, 0.126914
0.202051, 0.134603
0.204058, 0.142426
0.205803, 0.150372
0.207292, 0.158427
0.208529, 0.166578
0.209520, 0.174813
0.210271, 0.183117
0.210790, 0.191475
0.211084, 0.199871
0.211160, 0.208290
0.211029, 0.216714
0.210697, 0.225126
0.210176, 0.233510
0.209474, 0.241848
0.208601, 0.250121
0.207568, 0.258312
0.206385, 0.266402
0.205062, 0.274374
0.203610, 0.282209
0.202039, 0.289888
0.200359, 0.297395
0.198582, 0.304712
0.196718, 0.311821
0.194776, 0.318706
0.192766, 0.325350
0.190699, 0.331738
0.188583, 0.337853
0.186428, 0.343682
0.184242, 0.349210
0.182033, 0.354424
0.179811, 0.359310
0.177582, 0.363857
0.175354, 0.368053
0.173134, 0.371888
0.170928, 0.375352
0.168743, 0.378434
0.166585, 0.381128
0.164458, 0.383424
0.162369, 0.385317
0.160321, 0.386799
0.158320, 0.387865
0.156369, 0.388511
0.154472, 0.388731
0.152633, 0.388523
0.150854, 0.387885
0.149138, 0.386813
0.147488, 0.385307
0.145905, 0.383366
0.144391, 0.380991
0.142948, 0.378182
0.141576, 0.374941
0.140276, 0.371270
0.139049, 0.367174
0.137893, 0.362655
0.136808, 0.357718
0.135793, 0.352369
0.134848, 0.346615
0.133968, 0.340462
0.133153, 0.333919
0.132400, 0.326994
0.131704, 0.319698
0.131061, 0.312040
0.130469, 0.304033
0.129920, 0.295688
0.129410, 0.287020
0.128932, 0.278042
0.128481, 0.268769
0.128048, 0.259218
0.127625, 0.249404
0.127206, 0.239346
0.126780, 0.229061
0.126339, 0.218569
0.125872, 0.207890
0.125372, 0.197042
0.124826, 0.186047
0.124225, 0.174926
0.123557, 0.163701
0.122813, 0.152392
0.121981, 0.141022
0.121051, 0.129613
0.120012, 0.118185
0.118854, 0.106762
0.117566, 0.095363
0.116139, 0.084011
0.114562, 0.072725
0.112828, 0.061527
0.110926, 0.050434
0.108850, 0.039467
0.106592, 0.028643
0.104145, 0.017979
0.101503, 0.007493
0.098661, -0.002800
0.095614, -0.012886
0.092357, -0.022750
0.088888, -0.032379
0.085204, -0.041762
0.081303, -0.050887
0.077185, -0.059745
0.072849, -0.068325
0.068295, -0.076621
0.063525, -0.084624
0.058541, -0.092329
0.053345, -0.099731
0.047941, -0.106824
0.042332, -0.113607
0.036524, -0.120076
0.030521, -0.126230
0.024329, -0.132068
0.017956, -0.137591
0.011408, -0.142801
0.004693, -0.147700
-0.002181, -0.152291
-0.009204, -0.156578
-0.016367, -0.160566
-0.023660, -0.164262
-0.031072, -0.167671
-0.038592, -0.170802
-0.046209, -0.173663
-0.053910, -0.176264
-0.061683, -0.178614
-0.069515, -0.180724
-0.077393, -0.182606
-0.085302, -0.184271
-0.093230, -0.185733
-0.101161, -0.187004
-0.109081, -0.188098
-0.116976, -0.189030
-0.124830, -0.189813
-0.132629, -0.190462
-0.140358, -0.190992
-0.148001, -0.191419
-0.155544, -0.191756
-0.162973, -0.192019
-0.170272, -0.192223
-0.177427, -0.192382
-0.184424, -0.192510
-0.191250, -0.192623
-0.197891, -0.192732
-0.204333, -0.192852
-0.210566, -0.192995
-0.216576, -0.193172
-0.222352, -0.193396
-0.227883, -0.193678
-0.233159, -0.194026
-0.238170, -0.194451
-0.242908, -0.194961
-0.247363, -0.195564
-0.251528, -0.196267
-0.255395, -0.197077
-0.258960, -0.197998
-0.262215, -0.199036
-0.265156, -0.200194
-0.267778, -0.201476
-0.270078, -0.202883
-0.272053, -0.204417
-0.273700, -0.206079
-0.275019, -0.207868
-0.276009, -0.209784
-0.276669, -0.211824
-0.277000, -0.213986
-0.277003, -0.216267
-0.276682, -0.218663
-0.276037, -0.221167
-0.275074, -0.223775
-0.273795, -0.226480
-0.272207, -0.229275
-0.270314, -0.232151
-0.268122, -0.235100
-0.265640, -0.238112
-0.262873, -0.241176
-0.259831, -0.244282
-0.256522, -0.247418
-0.252955, -0.250571
-0.249141, -0.253729
-0.245089, -0.256878
-0.240811, -0.260004
-0.236317, -0.263093
-0.231621, -0.266129
-0.226733, -0.269097
-0.221667, -0.271982
-0.216435, -0.274768
-0.211050, -0.277439
-0.205525, -0.279979
-0.199874, -0.282372
-0.194109, -0.284602
-0.188245, -0.286652
-0.182294, -0.288509
-0.176269, -0.290155
-0.170185, -0.291576
-0.164054, -0.292757
-0.157889, -0.293684
-0.151702, -0.294344
-0.145506, -0.294722
-0.139313, -0.294808
-0.133134, -0.294588
-0.126982, -0.294052
-0.120866, -0.293188
-0.114799, -0.291988
-0.108789, -0.290442
-0.102847, -0.288542
-0.096983, -0.286280
-0.091205, -0.283650
-0.085522, -0.280647
-0.079942, -0.277265
-0.074472, -0.273499
-0.069121, -0.269348
-0.063894, -0.264808
-0.058797, -0.259878
-0.053837, -0.254557
-0.049019, -0.248846
-0.044347, -0.242746
-0.039825, -0.236259
-0.035456, -0.229388
-0.031244, -0.222136
-0.027191, -0.214510
-0.023298, -0.206514
-0.019566, -0.198156
-0.015997, -0.189443
-0.012588, -0.180385
-0.009340, -0.170991
-0.006251, -0.161271
-0.003317, -0.151239
-0.000536, -0.140907
0.002096, -0.130289
0.004584, -0.119400
0.006934, -0.108256
0.009151, -0.096875
0.011243, -0.085273
0.013218, -0.073470
0.015083, -0.061486
0.016848, -0.049342
0.018522, -0.037058
0.020115, -0.024657
0.021637, -0.012161
0.023100, 0.000406
0.024514, 0.013022
0.025892, 0.025661
0.027243, 0.038302
0.028580, 0.050919
0.029915, 0.063488
0.031259, 0.075987
0.032623, 0.088391
0.034017, 0.100677
0.035454, 0.112823
0.036941, 0.124807
0.038490, 0.136608
0.040110, 0.148205
0.041808, 0.159579
0.043593, 0.170710
0.045472, 0.181581
0.047452, 0.192175
0.049538, 0.202476
0.051735, 0.212469
0.054049, 0.222139
0.056482, 0.231475
0.059038, 0.240464
0.061718, 0.249095
0.064526, 0.257358
0.067462, 0.265245
0.070525, 0.272747
0.073717, 0.279858
0.077036, 0.286571
0.080481, 0.292881
0.084050, 0.298785
0.087740, 0.304278
0.091549, 0.309359
0.095472, 0.314026
0.099507, 0.318278
0.103649, 0.322115
0.107893, 0.325539
0.112233, 0.328551
0.116664, 0.331153
0.121180, 0.333349
0.125774, 0.335144
0.130439, 0.336542
0.135169, 0.337550
0.139954, 0.338173
0.144787, 0.338419
0.149660, 0.338296
0.154563, 0.337813
0.159488, 0.336980
0.164424, 0.335807
0.169363, 0.334305
0.174292, 0.332486
0.179202, 0.330362
0.184082, 0.327946
0.188921, 0.325252
0.193708, 0.322293
0.198429, 0.319084
0.203075, 0.315641
0.207632, 0.311979
0.212090, 0.308114
0.216434, 0.304061
0.220654, 0.299837
0.224738, 0.295458
0.228672, 0.290942
0.232445, 0.286304
0.236046, 0.281560
0.239462, 0.276728
0.242682, 0.271824
0.245695, 0.266862
0.248490, 0.261860
0.251058, 0.256831
0.253388, 0.251792
0.255470, 0.246755
0.257296, 0.241735
0.258857, 0.236745
0.260146, 0.231798
0.261155, 0.226905
0.261877, 0.222077
0.262308, 0.217326
0.262440, 0.212660
0.262270, 0.208090
0.261794, 0.203623
0.261008, 0.199267
0.259910, 0.195028
0.258498, 0.190913
0.256770, 0.186927
0.254726, 0.183075
0.252366, 0.179359
0.249691, 0.175782
0.246703, 0.172347
0.243404, 0.169055
0.239797, 0.165906
0.235885, 0.162900
0.231674, 0.160035
0.227167, 0.157309
0.222372, 0.154719
0.217294, 0.152262
0.211941, 0.149932
0.206321, 0.147725
0.200441, 0.145634
0.194312, 0.143651
0.187942, 0.141771
0.181343, 0.139982
0.174526, 0.138278
0.167501, 0.136646
0.160282, 0.135078
