-0.638985, -0.673530
-0.645334, -0.595993
-0.650902, -0.517395
-0.655679, -0.437914
-0.659657, -0.357708
-0.662831, -0.276917
-0.665194, -0.195665
-0.666743, -0.114059
-0.667475, -0.032195
-0.667386, 0.049843
-0.666477, 0.131979
-0.664747, 0.214143
-0.662195, 0.296268
-0.658822, 0.378293
-0.654629, 0.460153
-0.649619, 0.541785
-0.643795, 0.623118
-0.637158, 0.704079
-0.629715, 0.784584
-0.621468, 0.864540
-0.612426, 0.943840
-0.602594, 1.022363
-0.591982, 1.099968
-0.580598, 1.176498
-0.568456, 1.251770
-0.555568, 1.325579
-0.541950, 1.397695
-0.527621, 1.467862
-0.512600, 1.535801
-0.496913, 1.601208
-0.480586, 1.663759
-0.463648, 1.723119
-0.446135, 1.778944
-0.428082, 1.830891
-0.409531, 1.878630
-0.390525, 1.921854
-0.371110, 1.960291
-0.351336, 1.993714
-0.331253, 2.021951
-0.310914, 2.044890
-0.290373, 2.062485
-0.269683, 2.074755
-0.248896, 2.081781
-0.228064, 2.083700
-0.207238, 2.080694
-0.186466, 2.072985
-0.165793, 2.060817
-0.145263, 2.044451
-0.124917, 2.024154
-0.104793, 2.000187
-0.084925, 1.972803
-0.065347, 1.942239
-0.046090, 1.908713
-0.027182, 1.872423
-0.008650, 1.833546
0.009481, 1.792236
0.027187, 1.748629
0.044446, 1.702843
0.061237, 1.654981
0.077539, 1.605129
0.093333, 1.553366
0.108600, 1.499761
0.123322, 1.444378
0.137482, 1.387277
0.151062, 1.328519
0.164047, 1.268164
0.176421, 1.206281
0.188168, 1.142944
0.199275, 1.078235
0.209728, 1.012254
0.219516, 0.945112
0.228627, 0.876942
0.237052, 0.807897
0.244783, 0.738157
0.251814, 0.667933
0.258141, 0.597466
0.263763, 0.527037
0.268683, 0.456964
0.272905, 0.387610
0.276439, 0.319378
0.279297, 0.252716
0.281500, 0.188108
0.283068, 0.126074
0.284032, 0.067154
0.284424, 0.011895
0.284283, -0.039166
0.283656, -0.085524
0.282590, -0.126731
0.281140, -0.162421
0.279361, -0.192329
0.277313, -0.216307
0.275055, -0.234341
0.272646, -0.246543
0.270143, -0.253151
0.267600, -0.254513
0.265068, -0.251065
0.262593, -0.243307
0.260215, -0.231780
0.257968, -0.217040
0.255883, -0.199639
0.253982, -0.180107
0.252286, -0.158940
0.250808, -0.136593
0.249557, -0.113470
0.248540, -0.089930
0.247759, -0.066281
0.247213, -0.042786
0.246902, -0.019663
0.246818, 0.002907
0.246957, 0.024782
0.247311, 0.045848
0.247871, 0.066021
0.248629, 0.085241
0.249573, 0.103468
0.250695, 0.120683
0.251983, 0.136879
0.253429, 0.152064
0.255021, 0.166259
0.256751, 0.179491
0.258608, 0.191799
0.260584, 0.203225
0.262670, 0.213821
0.264858, 0.223641
0.267140, 0.232742
0.269510, 0.241186
0.271962, 0.249038
0.274489, 0.256361
0.277087, 0.263222
0.279752, 0.269688
0.282480, 0.275826
0.285268, 0.281700
0.288113, 0.287376
0.291015, 0.292916
0.293972, 0.298379
0.296983, 0.303823
0.300048, 0.309301
0.303169, 0.314861
0.306346, 0.320546
0.309580, 0.326392
0.312874, 0.332428
0.316230, 0.338675
0.319648, 0.345143
0.323133, 0.351831
0.326686, 0.358725
0.330308, 0.365797
0.334002, 0.373002
0.337769, 0.380277
0.341608, 0.387537
0.345519, 0.394678
0.349500, 0.401568
0.353549, 0.408049
0.357659, 0.413939
0.361825, 0.419024
0.366036, 0.423062
0.370282, 0.425785
0.374547, 0.426899
0.378813, 0.426087
0.383061, 0.423019
0.387265, 0.417356
0.391398, 0.408759
0.395429, 0.396904
0.399324, 0.381487
0.403046, 0.362246
0.406556, 0.338962
0.409812, 0.311478
0.412771, 0.279703
0.415391, 0.243615
0.417629, 0.203267
0.419443, 0.158778
0.420792, 0.110332
0.421637, 0.058168
0.421944, 0.002567
0.421678, -0.056157
0.420811, -0.117671
0.419316, -0.181630
0.417171, -0.247689
0.414357, -0.315513
0.410856, -0.384776
0.406658, -0.455173
0.401750, -0.526417
0.396127, -0.598245
0.389784, -0.670412
0.382719, -0.742699
0.374930, -0.814903
0.366421, -0.886841
0.357195, -0.958346
0.347256, -1.029267
0.336612, -1.099462
0.325270, -1.168802
0.313239, -1.237163
0.300530, -1.304429
0.287155, -1.370485
0.273125, -1.435216
0.258455, -1.498506
0.243160, -1.560237
0.227256, -1.620281
0.210761, -1.678503
0.193693, -1.734756
0.176073, -1.788881
0.157923, -1.840704
0.139267, -1.890033
0.120131, -1.936661
0.100543, -1.980363
0.080534, -2.020897
0.060137, -2.058008
0.039387, -2.091430
0.018322, -2.120890
-0.003017, -2.146117
-0.024586, -2.166847
-0.046338, -2.182834
-0.068226, -2.193855
-0.090198, -2.199725
-0.112203, -2.200303
-0.134186, -2.195499
-0.156095, -2.185278
-0.177874, -2.169666
-0.199470, -2.148748
-0.220832, -2.122665
-0.241907, -2.091608
-0.262648, -2.055811
-0.283008, -2.015542
-0.302945, -1.971094
-0.322417, -1.922772
-0.341388, -1.870891
-0.359824, -1.815758
-0.377694, -1.757677
-0.394969, -1.696934
-0.411625, -1.633801
-0.427638, -1.568528
-0.442989, -1.501348
-0.457659, -1.432470
-0.471633, -1.362086
-0.484896, -1.290369
-0.497437, -1.217476
-0.509242, -1.143548
-0.520304, -1.068714
-0.530614, -0.993094
-0.540164, -0.916797
-0.548948, -0.839929
-0.556961, -0.762589
-0.564199, -0.684876
-0.570658, -0.606887
-0.576336, -0.528724
-0.581232, -0.450489
-0.585346, -0.372294
-0.588678, -0.294255
-0.591232, -0.216498
-0.593010, -0.139163
-0.594017, -0.062398
-0.594260, 0.013631
-0.593747, 0.088746
-0.592489, 0.162755
-0.590497, 0.235447
-0.587785, 0.306601
-0.584371, 0.375983
-0.580272, 0.443348
-0.575511, 0.508447
-0.570112, 0.571031
-0.564100, 0.630856
-0.557504, 0.687691
-0.550357, 0.741324
-0.542689, 0.791571
-0.534537, 0.838280
-0.525936, 0.881341
-0.516923, 0.920686
-0.507535, 0.956293
-0.497809, 0.988187
-0.487783, 1.016438
-0.477492, 1.041154
-0.466971, 1.062480
-0.456253, 1.080588
-0.445370, 1.095671
-0.434349, 1.107934
-0.423220, 1.117590
-0.412005, 1.124850
-0.400730, 1.129918
-0.389414, 1.132987
-0.378076, 1.134237
-0.366735, 1.133831
-0.355405, 1.131912
-0.344101, 1.128604
-0.332837, 1.124013
-0.321625, 1.118224
-0.310476, 1.111307
-0.299402, 1.103311
-0.288413, 1.094272
-0.277520, 1.084211
-0.266732, 1.073134
-0.256061, 1.061038
-0.245515, 1.047907
-0.235106, 1.033717
-0.224844, 1.018438
-0.214741, 1.002031
-0.204808, 0.984451
-0.195056, 0.965653
-0.185499, 0.945584
-0.176149, 0.924192
-0.167020, 0.901421
-0.158125, 0.877220
-0.149480, 0.851533
-0.141100, 0.824311
-0.132999, 0.795505
-0.125195, 0.765074
-0.117703, 0.732979
-0.110541, 0.699193
-0.103725, 0.663694
-0.097273, 0.626476
-0.091201, 0.587542
-0.085528, 0.546914
-0.080269, 0.504635
-0.075440, 0.460768
-0.071058, 0.415406
-0.067137, 0.368673
-0.063689, 0.320733
-0.060725, 0.271792
-0.058255, 0.222110
-0.056285, 0.172002
-0.054816, 0.121851
-0.053846, 0.072110
-0.053370, 0.023309
-0.053375, -0.023944
-0.053842, -0.068966
-0.054744, -0.111007
-0.056049, -0.149263
-0.057714, -0.182907
-0.059689, -0.211116
-0.061916, -0.233113
-0.064329, -0.248216
-0.066855, -0.255880
-0.069420, -0.255737
-0.071944, -0.247626
-0.074346, -0.231607
-0.076550, -0.207951
-0.078481, -0.177125
-0.080071, -0.139750
-0.081257, -0.096559
-0.081985, -0.048354
-0.082210, 0.004040
-0.081893, 0.059809
-0.081005, 0.118182
-0.079523, 0.178446
-0.077432, 0.239958
-0.074722, 0.302151
-0.071388, 0.364536
-0.067432, 0.426693
-0.062857, 0.488270
-0.057669, 0.548975
-0.051881, 0.608567
-0.045502, 0.666855
-0.038549, 0.723684
-0.031034, 0.778935
-0.022975, 0.832519
-0.014389, 0.884369
-0.005294, 0.934441
0.004293, 0.982708
0.014354, 1.029155
0.024870, 1.073782
0.035824, 1.116596
0.047196, 1.157613
0.058970, 1.196852
0.071127, 1.234338
0.083651, 1.270096
0.096524, 1.304153
0.109729, 1.336533
0.123249, 1.367256
0.137068, 1.396338
0.151170, 1.423789
0.165539, 1.449607
0.180157, 1.473782
0.195009, 1.496291
0.210077, 1.517096
0.225345, 1.536142
0.240794, 1.553356
0.256405, 1.568646
0.272160, 1.581898
0.288036, 1.592978
0.304012, 1.601728
0.320062, 1.607971
0.336162, 1.611510
0.352283, 1.612134
0.368394, 1.609618
0.384464, 1.603735
0.400457, 1.594256
0.416336, 1.580966
0.432063, 1.563668
0.447596, 1.542193
0.462892, 1.516411
0.477909, 1.486236
0.492602, 1.451637
0.506927, 1.412633
0.520841, 1.369304
0.534299, 1.321778
0.547263, 1.270237
0.559692, 1.214900
0.571549, 1.156021
0.582801, 1.093878
0.593417, 1.028762
0.603367, 0.960968
0.612628, 0.890790
0.621176, 0.818511
0.628992, 0.744400
0.636059, 0.668709
0.642362, 0.591669
0.647889, 0.513488
0.652628, 0.434355
0.656573, 0.354438
0.659715, 0.273884
0.662049, 0.192826
0.663570, 0.111377
0.664276, 0.029640
0.664162, -0.052295
0.663229, -0.134348
0.661475, -0.216445
0.658901, -0.298517
0.655505, -0.380500
0.651291, -0.462329
0.646259, -0.543939
0.640413, -0.625261
0.633755, -0.706222
0.626290, -0.786742
0.618022, -0.866730
0.608958, -0.946083
0.599103, -1.024685
0.588467, -1.102403
0.577059, -1.179083
0.564889, -1.254552
0.551972, -1.328613
0.538323, -1.401044
0.523958, -1.471597
0.508898, -1.540001
0.493166, -1.605958
0.476788, -1.669152
0.459793, -1.729249
0.442214, -1.785904
0.424088, -1.838771
0.405453, -1.887514
0.386352, -1.931813
0.366832, -1.971380
0.346941, -2.005968
0.326730, -2.035382
0.306251, -2.059487
0.285558, -2.078211
0.264705, -2.091551
0.243745, -2.099564
0.222731, -2.102369
0.201714, -2.100135
0.180744, -2.093072
0.159868, -2.081420
0.139131, -2.065438
0.118573, -2.045396
0.098235, -2.021561
0.078154, -1.994193
0.058362, -1.963540
0.038893, -1.929830
0.019775, -1.893274
0.001036, -1.854058
-0.017298, -1.812350
-0.035203, -1.768296
-0.052656, -1.722024
-0.069636, -1.673645
-0.086122, -1.623256
-0.102095, -1.570942
-0.117535, -1.516779
-0.132425, -1.460838
-0.146746, -1.403182
-0.160483, -1.343878
-0.173618, -1.282990
-0.186137, -1.220588
-0.198025, -1.156749
-0.209268, -1.091557
-0.219852, -1.025111
-0.229766, -0.957523
-0.238999, -0.888923
-0.247542, -0.819464
-0.255386, -0.749321
-0.262527, -0.678700
-0.268960, -0.607838
-0.274684, -0.537005
-0.279701, -0.466513
-0.284016, -0.396712
-0.287639, -0.327994
-0.290581, -0.260792
-0.292861, -0.195577
-0.294501, -0.132852
-0.295528, -0.073141
-0.295976, -0.016979
-0.295881, 0.035111
-0.295289, 0.082632
-0.294245, 0.125142
-0.292804, 0.162271
-0.291019, 0.193750
-0.288948, 0.219420
-0.286650, 0.239246
-0.284182, 0.253323
-0.281602, 0.261863
-0.278962, 0.265190
-0.276314, 0.263716
-0.273703, 0.257918
-0.271168, 0.248319
-0.268747, 0.235458
-0.266468, 0.219875
-0.264357, 0.202092
-0.262432, 0.182598
-0.260709, 0.161844
-0.259198, 0.140235
-0.257906, 0.118129
-0.256836, 0.095837
-0.255989, 0.073622
-0.255363, 0.051708
-0.254953, 0.030275
-0.254755, 0.009472
-0.254761, -0.010586
-0.254964, -0.029812
-0.255355, -0.048143
-0.255924, -0.065537
-0.256662, -0.081973
-0.257560, -0.097441
-0.258608, -0.111948
-0.259796, -0.125513
-0.261115, -0.138164
-0.262556, -0.149935
-0.264111, -0.160872
-0.265771, -0.171022
-0.267529, -0.180440
-0.269378, -0.189184
-0.271311, -0.197315
-0.273322, -0.204897
-0.275407, -0.211995
-0.277561, -0.218675
-0.279779, -0.225005
-0.282060, -0.231051
-0.284400, -0.236882
-0.286797, -0.242561
-0.289250, -0.248153
-0.291760, -0.253719
-0.294325, -0.259319
-0.296947, -0.265006
-0.299626, -0.270833
-0.302364, -0.276844
-0.305163, -0.283078
-0.308026, -0.289570
-0.310956, -0.296341
-0.313954, -0.303408
-0.317025, -0.310774
-0.320170, -0.318430
-0.323394, -0.326353
-0.326698, -0.334504
-0.330085, -0.342826
-0.333555, -0.351243
-0.337110, -0.359653
-0.340748, -0.367932
-0.344467, -0.375930
-0.348265, -0.383468
-0.352134, -0.390335
-0.356068, -0.396294
-0.360056, -0.401074
-0.364085, -0.404378
-0.368138, -0.405885
-0.372196, -0.405251
-0.376235, -0.402123
-0.380229, -0.396142
-0.384147, -0.386956
-0.387956, -0.374235
-0.391619, -0.357681
-0.395096, -0.337043
-0.398345, -0.312127
-0.401324, -0.282806
-0.403987, -0.249030
-0.406290, -0.210822
-0.408189, -0.168284
-0.409641, -0.121586
-0.410607, -0.070958
-0.411048, -0.016682
-0.410930, 0.040922
-0.410220, 0.101508
-0.408891, 0.164719
-0.406918, 0.230192
-0.404281, 0.297571
-0.400961, 0.366514
-0.396946, 0.436696
-0.392224, 0.507812
-0.386788, 0.579583
-0.380631, 0.651749
-0.373752, 0.724078
-0.366150, 0.796357
-0.357826, 0.868393
-0.348784, 0.940013
-0.339028, 1.011059
-0.328565, 1.081387
-0.317403, 1.150865
-0.305551, 1.219369
-0.293019, 1.286783
-0.279819, 1.352994
-0.265963, 1.417892
-0.251466, 1.481366
-0.236341, 1.543302
-0.220605, 1.603581
-0.204276, 1.662076
-0.187370, 1.718650
-0.169910, 1.773154
-0.151915, 1.825423
-0.133409, 1.875278
-0.114418, 1.922522
-0.094968, 1.966940
-0.075089, 2.008300
-0.054813, 2.046352
-0.034174, 2.080836
-0.013209, 2.111480
0.008042, 2.138010
0.029536, 2.160154
0.051229, 2.177654
0.073073, 2.190270
0.095018, 2.197796
0.117012, 2.200065
0.139001, 2.196959
0.160933, 2.188413
0.182751, 2.174426
0.204403, 2.155053
0.225835, 2.130413
0.246994, 2.100676
0.267832, 2.066061
0.288300, 2.026828
0.308354, 1.983263
0.327952, 1.935675
0.347055, 1.884381
0.365628, 1.829699
0.383639, 1.771940
0.401058, 1.711406
0.417859, 1.648378
0.434018, 1.583122
0.449515, 1.515881
0.464330, 1.446877
0.478447, 1.376312
0.491852, 1.304368
0.504530, 1.231209
0.516472, 1.156981
0.527667, 1.081819
0.538106, 1.005845
0.547781, 0.929169
0.556687, 0.851896
0.564818, 0.774125
0.572168, 0.695952
0.578736, 0.617469
0.584517, 0.538772
0.589511, 0.459958
0.593716, 0.381129
0.597134, 0.302394
0.599765, 0.223870
0.601612, 0.145683
0.602680, 0.067973
0.602974, -0.009108
0.602500, -0.085393
0.601269, -0.160701
0.599290, -0.234834
0.596577, -0.307578
0.593144, -0.378707
0.589009, -0.447980
0.584192, -0.515148
0.578714, -0.579958
0.572601, -0.642158
0.565880, -0.701500
0.558581, -0.757753
0.550736, -0.810707
0.542379, -0.860180
0.533545, -0.906026
0.524271, -0.948142
0.514595, -0.986468
0.504554, -1.020994
0.494187, -1.051755
0.483531, -1.078830
0.472623, -1.102339
0.461496, -1.122435
0.450185, -1.139299
0.438720, -1.153129
0.427132, -1.164134
0.415446, -1.172530
0.403689, -1.178527
0.391883, -1.182329
0.380049, -1.184126
0.368206, -1.184095
0.356373, -1.182392
0.344564, -1.179157
0.332794, -1.174509
0.321078, -1.168546
0.309427, -1.161349
0.297855, -1.152980
0.286372, -1.143484
0.274989, -1.132891
0.263717, -1.121217
0.252568, -1.108464
0.241552, -1.094624
0.230679, -1.079677
0.219962, -1.063598
0.209411, -1.046351
0.199039, -1.027897
0.188857, -1.008190
0.178879, -0.987182
0.169118, -0.964821
0.159588, -0.941054
0.150302, -0.915829
0.141276, -0.889093
0.132525, -0.860797
0.124066, -0.830892
0.115913, -0.799337
0.108085, -0.766094
0.100597, -0.731134
0.093468, -0.694437
0.086714, -0.655994
0.080354, -0.615810
0.074404, -0.573905
0.068881, -0.530320
0.063803, -0.485117
0.059184, -0.438389
0.055039, -0.390257
0.051383, -0.340883
0.048225, -0.290472
0.045576, -0.239281
0.043441, -0.187623
0.041824, -0.135880
0.040722, -0.084504
0.040131, -0.034025
0.040037, 0.014949
0.040422, 0.061731
0.041262, 0.105565
0.042521, 0.145640
0.044159, 0.181115
0.046125, 0.211153
0.048361, 0.234962
0.050801, 0.251839
0.053373, 0.261218
0.056000, 0.262716
0.058601, 0.256154
0.061096, 0.241582
0.063406, 0.219267
0.065457, 0.189672
0.067178, 0.153424
0.068506, 0.111266
0.069386, 0.064011
0.069772, 0.012498
0.069625, -0.042445
0.068914, -0.100034
0.067617, -0.159542
0.065719, -0.220317
0.063209, -0.281783
0.060083, -0.343442
0.056341, -0.404869
0.051987, -0.465708
0.047030, -0.525664
0.041478, -0.584495
0.035344, -0.642007
0.028642, -0.698048
0.021388, -0.752497
0.013598, -0.805267
0.005289, -0.856292
-0.003522, -0.905529
-0.012816, -0.952953
-0.022575, -0.998553
-0.032781, -1.042330
-0.043415, -1.084294
-0.054461, -1.124463
-0.065899, -1.162861
-0.077712, -1.199515
-0.089883, -1.234456
-0.102395, -1.267714
-0.115232, -1.299318
-0.128376, -1.329295
-0.141813, -1.357667
-0.155524, -1.384449
-0.169496, -1.409650
-0.183712, -1.433268
-0.198156, -1.455290
-0.212813, -1.475689
-0.227665, -1.494423
-0.242695, -1.511431
-0.257887, -1.526637
-0.273222, -1.539940
-0.288679, -1.551221
-0.304239, -1.560340
-0.319878, -1.567132
-0.335573, -1.571415
-0.351297, -1.572987
-0.367023, -1.571633
-0.382720, -1.567127
-0.398354, -1.559242
-0.413892, -1.547754
-0.429297, -1.532451
-0.444528, -1.513144
-0.459546, -1.489677
-0.474307, -1.461932
-0.488770, -1.429837
-0.502890, -1.393376
-0.516623, -1.352585
-0.529927, -1.307555
-0.542760, -1.258429
-0.555083, -1.205398
-0.566856, -1.148689
-0.578045, -1.088560
-0.588617, -1.025290
-0.598541, -0.959169
-0.607792, -0.890488
-0.616344, -0.819536
-0.624176, -0.746590
-0.631270, -0.671911
-0.637609, -0.595742
-0.643180, -0.518306
-0.647972, -0.439805
-0.651973, -0.360420
-0.655178, -0.280313
-0.657578, -0.199626
-0.659169, -0.118486
-0.659946, -0.037003
-0.659908, 0.044723
-0.659051, 0.126604
-0.657376, 0.208560
-0.654880, 0.290519
-0.651565, 0.372412
-0.647432, 0.454171
-0.642483, 0.535731
-0.636719, 0.617023
-0.630143, 0.697976
-0.622760, 0.778512
-0.614575, 0.858543
-0.605592, 0.937973
-0.595818, 1.016692
-0.585261, 1.094576
-0.573929, 1.171481
-0.561835, 1.247243
-0.548989, 1.321679
-0.535406, 1.394579
-0.521103, 1.465708
-0.506099, 1.534808
-0.490415, 1.601594
-0.474076, 1.665759
-0.457109, 1.726975
-0.439547, 1.784904
-0.421423, 1.839199
-0.402776, 1.889514
-0.383648, 1.935519
-0.364081, 1.976906
-0.344126, 2.013403
-0.323830, 2.044784
-0.303248, 2.070881
-0.282431, 2.091585
-0.261434, 2.106856
-0.240312, 2.116718
-0.219117, 2.121258
-0.197904, 2.120621
-0.176722, 2.114995
-0.155620, 2.104609
-0.134645, 2.089714
-0.113840, 2.070579
-0.093246, 2.047477
-0.072902, 2.020675
-0.052844, 1.990433
-0.033104, 1.956993
-0.013714, 1.920581
0.005298, 1.881399
0.023905, 1.839630
0.042082, 1.795436
0.059806, 1.748958
0.077054, 1.700321
0.093806, 1.649635
0.110041, 1.596994
0.125739, 1.542484
0.140884, 1.486184
0.155457, 1.428164
0.169442, 1.368496
0.182822, 1.307249
0.195582, 1.244496
0.207707, 1.180315
0.219184, 1.114793
0.229999, 1.048025
0.240141, 0.980123
0.249598, 0.911213
0.258362, 0.841442
0.266425, 0.770980
0.273780, 0.700022
0.280424, 0.628795
0.286356, 0.557557
0.291576, 0.486603
0.296090, 0.416266
0.299905, 0.346919
0.303033, 0.278974
0.305490, 0.212879
0.307298, 0.149117
0.308482, 0.088189
0.309073, 0.030613
0.309107, -0.023100
0.308626, -0.072463
0.307674, -0.117033
0.306302, -0.156432
0.304564, -0.190370
0.302514, -0.218664
0.300209, -0.241246
0.297708, -0.258170
0.295064, -0.269609
0.292333, -0.275842
0.289564, -0.277245
0.286803, -0.274259
0.284091, -0.267379
0.281466, -0.257122
0.278959, -0.244012
0.276594, -0.228561
0.274394, -0.211255
0.272374, -0.192543
0.270546, -0.172835
0.268919, -0.152493
0.267497, -0.131835
0.266282, -0.111133
0.265274, -0.090617
0.264469, -0.070477
0.263863, -0.050869
0.263449, -0.031915
0.263222, -0.013709
0.263172, 0.003680
0.263292, 0.020205
0.263573, 0.035838
0.264006, 0.050568
0.264582, 0.064396
0.265291, 0.077338
0.266126, 0.089418
0.267077, 0.100671
0.268136, 0.111138
0.269297, 0.120865
0.270551, 0.129907
0.271893, 0.138319
0.273316, 0.146162
0.274815, 0.153500
0.276384, 0.160397
0.278021, 0.166920
0.279722, 0.173136
0.281483, 0.179114
0.283304, 0.184921
0.285181, 0.190623
0.287116, 0.196286
0.289107, 0.201973
0.291156, 0.207745
0.293263, 0.213659
0.295429, 0.219769
0.297659, 0.226124
0.299953, 0.232768
0.302315, 0.239736
0.304749, 0.247058
0.307258, 0.254755
0.309845, 0.262836
0.312516, 0.271298
0.315272, 0.280128
0.318119, 0.289293
0.321059, 0.298745
0.324095, 0.308416
0.327228, 0.318216
0.330459, 0.328031
0.333788, 0.337720
0.337213, 0.347112
0.340729, 0.356007
0.344330, 0.364173
0.348009, 0.371344
0.351753, 0.377226
0.355548, 0.381492
0.359376, 0.383793
0.363216, 0.383761
0.367042, 0.381017
0.370826, 0.375182
0.374535, 0.365892
0.378131, 0.352810
0.381577, 0.335637
0.384830, 0.314135
0.387845, 0.288129
0.390577, 0.257521
0.392980, 0.222296
0.395008, 0.182519
0.396615, 0.138335
0.397760, 0.089957
0.398402, 0.037659
0.398501, -0.018238
0.398026, -0.077380
0.396944, -0.139394
0.395230, -0.203898
0.392859, -0.270515
0.389814, -0.338878
0.386077, -0.408637
0.381637, -0.479466
0.376485, -0.551062
0.370615, -0.623147
0.364022, -0.695469
0.356705, -0.767800
0.348666, -0.839934
0.339908, -0.911688
0.330434, -0.982895
0.320252, -1.053404
0.309369, -1.123079
0.297794, -1.191795
0.285537, -1.259434
0.272609, -1.325887
0.259023, -1.391044
0.244793, -1.454802
0.229932, -1.517052
0.214457, -1.577685
0.198384, -1.636582
0.181732, -1.693619
0.164519, -1.748658
0.146766, -1.801549
0.128495, -1.852128
0.109731, -1.900211
0.090500, -1.945598
0.070829, -1.988071
0.050749, -2.027393
0.030293, -2.063311
0.009495, -2.095559
-0.011605, -2.123864
-0.032968, -2.147949
-0.054549, -2.167543
-0.076303, -2.182392
-0.098181, -2.192262
-0.120131, -2.196956
-0.142102, -2.196321
-0.164039, -2.190255
-0.185889, -2.178715
-0.207595, -2.161717
-0.229105, -2.139343
-0.250365, -2.111731
-0.271323, -2.079075
-0.291930, -2.041615
-0.312140, -1.999626
-0.331909, -1.953412
-0.351195, -1.903290
-0.369963, -1.849586
-0.388176, -1.792622
-0.405805, -1.732714
-0.422822, -1.670159
-0.439201, -1.605239
-0.454919, -1.538215
-0.469959, -1.469323
-0.484300, -1.398782
-0.497929, -1.326785
-0.510832, -1.253508
-0.522996, -1.179109
-0.534411, -1.103727
-0.545068, -1.027490
-0.554958, -0.950514
-0.564076, -0.872904
-0.572414, -0.794758
-0.579969, -0.716172
-0.586737, -0.637234
-0.592713, -0.558035
-0.597897, -0.478665
-0.602286, -0.399218
-0.605881, -0.319793
-0.608683, -0.240496
-0.610692, -0.161441
-0.611913, -0.082753
-0.612349, -0.004570
-0.612006, 0.072956
-0.610892, 0.149658
-0.609016, 0.225355
-0.606389, 0.299845
-0.603024, 0.372915
-0.598936, 0.444333
-0.594144, 0.513857
-0.588666, 0.581232
-0.582527, 0.646201
-0.575751, 0.708506
-0.568367, 0.767896
-0.560404, 0.824134
-0.551895, 0.877004
-0.542876, 0.926324
-0.533381, 0.971944
-0.523449, 1.013759
-0.513119, 1.051709
-0.502428, 1.085786
-0.491416, 1.116025
-0.480120, 1.142509
-0.468578, 1.165361
-0.456825, 1.184737
-0.444894, 1.200822
-0.432818, 1.213816
-0.420627, 1.223932
-0.408349, 1.231387
-0.396008, 1.236392
-0.383628, 1.239153
-0.371232, 1.239860
-0.358837, 1.238688
-0.346464, 1.235794
-0.334127, 1.231314
-0.321842, 1.225366
-0.309624, 1.218047
-0.297486, 1.209434
-0.285440, 1.199587
-0.273498, 1.188549
-0.261672, 1.176347
-0.249975, 1.162994
-0.238416, 1.148490
-0.227009, 1.132826
-0.215764, 1.115980
-0.204693, 1.097924
-0.193809, 1.078624
-0.183125, 1.058036
-0.172653, 1.036118
-0.162407, 1.012819
-0.152402, 0.988090
-0.142650, 0.961879
-0.133169, 0.934135
-0.123973, 0.904809
-0.115078, 0.873853
-0.106502, 0.841227
-0.098259, 0.806892
-0.090369, 0.770818
-0.082849, 0.732985
-0.075716, 0.693381
-0.068987, 0.652011
-0.062681, 0.608891
-0.056815, 0.564060
-0.051406, 0.517578
-0.046469, 0.469530
-0.042020, 0.420036
-0.038072, 0.369249
-0.034639, 0.317369
-0.031728, 0.264644
-0.029347, 0.211380
-0.027501, 0.157948
-0.026188, 0.104792
-0.025402, 0.052433
-0.025134, 0.001470
-0.025366, -0.047415
-0.026073, -0.093470
-0.027223, -0.135881
-0.028776, -0.173801
-0.030681, -0.206378
-0.032883, -0.232798
-0.035314, -0.252328
-0.037904, -0.264370
-0.040575, -0.268499
-0.043247, -0.264502
-0.045838, -0.252390
-0.048269, -0.232400
-0.050462, -0.204976
-0.052346, -0.170730
-0.053856, -0.130404
-0.054936, -0.084813
-0.055537, -0.034809
-0.055620, 0.018766
-0.055153, 0.075109
-0.054111, 0.133475
-0.052479, 0.193193
-0.050245, 0.253670
-0.047405, 0.314394
-0.043958, 0.374927
-0.039908, 0.434901
-0.035263, 0.494012
-0.030032, 0.552012
-0.024227, 0.608701
-0.017862, 0.663921
-0.010954, 0.717551
-0.003517, 0.769499
0.004430, 0.819700
0.012871, 0.868110
0.021787, 0.914704
0.031159, 0.959471
0.040970, 1.002414
0.051201, 1.043544
0.061835, 1.082883
0.072853, 1.120455
0.084238, 1.156293
0.095973, 1.190430
0.108041, 1.222901
0.120426, 1.253739
0.133111, 1.282978
0.146080, 1.310647
0.159318, 1.336768
0.172810, 1.361360
0.186541, 1.384431
0.200494, 1.405978
0.214655, 1.425988
0.229008, 1.444432
0.243538, 1.461267
0.258228, 1.476431
0.273061, 1.489844
0.288019, 1.501405
0.303083, 1.510992
0.318232, 1.518461
0.333444, 1.523648
0.348696, 1.526367
0.363963, 1.526417
0.379215, 1.523582
0.394424, 1.517636
0.409557, 1.508354
0.424579, 1.495513
0.439454, 1.478906
0.454144, 1.458348
0.468608, 1.433686
0.482804, 1.404807
0.496690, 1.371645
0.510222, 1.334188
0.523359, 1.292475
0.536058, 1.246601
0.548278, 1.196710
0.559979, 1.142993
0.571126, 1.085676
0.581682, 1.025015
0.591616, 0.961286
0.600898, 0.894773
0.609503, 0.825765
0.617406, 0.754545
0.624587, 0.681384
0.631028, 0.606539
0.636713, 0.530249
0.641629, 0.452732
0.645764, 0.374188
0.649110, 0.294794
0.651658, 0.214709
0.653402, 0.134075
0.654338, 0.053017
0.654462, -0.028354
0.653770, -0.109939
0.652262, -0.191650
0.649937, -0.273407
0.646794, -0.355133
0.642835, -0.436759
