0.588511, 1.444458
0.571300, 1.467738
0.554147, 1.489777
0.537029, 1.510581
0.519923, 1.530157
0.502807, 1.548511
0.485660, 1.565645
0.468463, 1.581563
0.451197, 1.596264
0.433845, 1.609748
0.416393, 1.622010
0.398826, 1.633048
0.381133, 1.642855
0.363304, 1.651426
0.345330, 1.658751
0.327206, 1.664823
0.308927, 1.669631
0.290492, 1.673167
0.271899, 1.675421
0.253153, 1.676380
0.234257, 1.676037
0.215218, 1.674379
0.196047, 1.671398
0.176755, 1.667085
0.157357, 1.661431
0.137871, 1.654430
0.118316, 1.646074
0.098715, 1.636359
0.079095, 1.625282
0.059483, 1.612841
0.039912, 1.599036
0.020414, 1.583868
0.001027, 1.567340
-0.018209, 1.549458
-0.037254, 1.530228
-0.056061, 1.509660
-0.074584, 1.487762
-0.092775, 1.464548
-0.110580, 1.440029
-0.127947, 1.414219
-0.144822, 1.387133
-0.161146, 1.358786
-0.176862, 1.329193
-0.191910, 1.298368
-0.206229, 1.266324
-0.219758, 1.233074
-0.232434, 1.198627
-0.244193, 1.162991
-0.254971, 1.126169
-0.264702, 1.088160
-0.273320, 1.048959
-0.280758, 1.008555
-0.286946, 0.966928
-0.291814, 0.924053
-0.295289, 0.879894
-0.297296, 0.834405
-0.297757, 0.787530
-0.296588, 0.739199
-0.293703, 0.689328
-0.289012, 0.637818
-0.282419, 0.584556
-0.273826, 0.529414
-0.263132, 0.472251
-0.250244, 0.412921
-0.235081, 0.351283
-0.217590, 0.287223
-0.197776, 0.220686
-0.175732, 0.151721
-0.151684, 0.080544
-0.126026, 0.007584
-0.099332, -0.066499
-0.072307, -0.140871
-0.045695, -0.214645
-0.020170, -0.287028
0.003752, -0.357430
0.025733, -0.425490
0.045594, -0.491050
0.063278, -0.554098
0.078803, -0.614712
0.092235, -0.673016
0.103665, -0.729158
0.113193, -0.783285
0.120920, -0.835537
0.126949, -0.886043
0.131374, -0.934917
0.134288, -0.982259
0.135778, -1.028155
0.135925, -1.072678
0.134807, -1.115891
0.132499, -1.157845
0.129072, -1.198582
0.124595, -1.238137
0.119133, -1.276537
0.112751, -1.313803
0.105511, -1.349951
0.097476, -1.384992
0.088704, -1.418933
0.079253, -1.451779
0.069183, -1.483532
0.058547, -1.514189
0.047402, -1.543750
0.035801, -1.572210
0.023795, -1.599564
0.011437, -1.625809
-0.001224, -1.650938
-0.014141, -1.674947
-0.027268, -1.697830
-0.040560, -1.719583
-0.053974, -1.740202
-0.067469, -1.759684
-0.081007, -1.778026
-0.094550, -1.795227
-0.108065, -1.811287
-0.121517, -1.826206
-0.134877, -1.839986
-0.148115, -1.852628
-0.161205, -1.864137
-0.174123, -1.874517
-0.186847, -1.883773
-0.199356, -1.891911
-0.211631, -1.898938
-0.223658, -1.904860
-0.235421, -1.909687
-0.246909, -1.913426
-0.258110, -1.916085
-0.269017, -1.917675
-0.279623, -1.918203
-0.289923, -1.917680
-0.299913, -1.916113
-0.309592, -1.913514
-0.318961, -1.909889
-0.328021, -1.905249
-0.336774, -1.899601
-0.345227, -1.892954
-0.353385, -1.885314
-0.361256, -1.876688
-0.368849, -1.867083
-0.376175, -1.856503
-0.383245, -1.844955
-0.390073, -1.832440
-0.396674, -1.818963
-0.403063, -1.804524
-0.409259, -1.789126
-0.415279, -1.772766
-0.421145, -1.755444
-0.426876, -1.737156
-0.432497, -1.717899
-0.438031, -1.697666
-0.443505, -1.676450
-0.448944, -1.654242
-0.454378, -1.631031
-0.459836, -1.606804
-0.465350, -1.581547
-0.470952, -1.555243
-0.476677, -1.527872
-0.482561, -1.499414
-0.488639, -1.469844
-0.494951, -1.439137
-0.501535, -1.407264
-0.508431, -1.374196
-0.515680, -1.339899
-0.523321, -1.304340
-0.531393, -1.267485
-0.539933, -1.229302
-0.548973, -1.189760
-0.558539, -1.148834
-0.568648, -1.106508
-0.579305, -1.062781
-0.590495, -1.017669
-0.602183, -0.971216
-0.614303, -0.923500
-0.626758, -0.874638
-0.639413, -0.824791
-0.652097, -0.774167
-0.664607, -0.723011
-0.676718, -0.671595
-0.688197, -0.620201
-0.698818, -0.569101
-0.708374, -0.518542
-0.716688, -0.468731
-0.723616, -0.419833
-0.729053, -0.371970
-0.732921, -0.325227
-0.735173, -0.279658
-0.735782, -0.235295
-0.734738, -0.192153
-0.732045, -0.150239
-0.727715, -0.109552
-0.721769, -0.070091
-0.714230, -0.031856
-0.705126, 0.005152
-0.694489, 0.040928
-0.682348, 0.075462
-0.668739, 0.108741
-0.653694, 0.140745
-0.637247, 0.171452
-0.619433, 0.200836
-0.600287, 0.228864
-0.579842, 0.255504
-0.558132, 0.280717
-0.535189, 0.304464
-0.511046, 0.326702
-0.485732, 0.347388
-0.459277, 0.366476
-0.431706, 0.383920
-0.403046, 0.399674
-0.373318, 0.413691
-0.342541, 0.425927
-0.310734, 0.436335
-0.277910, 0.444874
-0.244082, 0.451504
-0.209259, 0.456187
-0.173450, 0.458894
-0.136664, 0.459600
-0.098911, 0.458291
-0.060205, 0.454967
-0.020565, 0.449646
0.019975, 0.442367
0.061369, 0.433204
0.103549, 0.422264
0.146419, 0.409701
0.189853, 0.395719
0.233693, 0.380574
0.277748, 0.364570
0.321803, 0.348047
0.365631, 0.331367
0.409003, 0.314888
0.451708, 0.298942
0.493558, 0.283823
0.534402, 0.269768
0.574121, 0.256960
0.612633, 0.245525
0.649882, 0.235545
0.685837, 0.227059
0.720484, 0.220075
0.753822, 0.214579
0.785859, 0.210539
0.816606, 0.207912
0.846078, 0.206646
0.874294, 0.206684
0.901268, 0.207966
0.927016, 0.210433
0.951554, 0.214023
0.974893, 0.218677
0.997046, 0.224336
1.018022, 0.230944
1.037830, 0.238447
1.056477, 0.246793
1.073968, 0.255933
1.090309, 0.265820
1.105503, 0.276411
1.119553, 0.287666
1.132459, 0.299546
1.144224, 0.312018
1.154847, 0.325051
1.164329, 0.338615
1.172667, 0.352688
1.179860, 0.367248
1.185906, 0.382276
1.190801, 0.397759
1.194543, 0.413685
1.197125, 0.430047
1.198544, 0.446842
1.198793, 0.464068
1.197865, 0.481728
1.195753, 0.499830
1.192448, 0.518382
1.187940, 0.537397
1.182220, 0.556890
1.175278, 0.576881
1.167101, 0.597388
1.157679, 0.618434
1.147003, 0.640041
1.135061, 0.662229
1.121848, 0.685018
1.107360, 0.708423
1.091598, 0.732453
1.074570, 0.757106
1.056293, 0.782370
1.036794, 0.808213
1.016117, 0.834587
0.994316, 0.861420
0.971467, 0.888613
0.947657, 0.916047
0.922992, 0.943576
0.897586, 0.971038
0.871560, 0.998260
0.845038, 1.025063
0.818137, 1.051272
0.790964, 1.076726
0.763616, 1.101275
0.736172, 1.124791
0.708697, 1.147166
0.681242, 1.168310
0.653844, 1.188149
0.626528, 1.206626
0.599312, 1.223697
0.572206, 1.239324
0.545215, 1.253482
0.518340, 1.266148
0.491581, 1.277305
0.464936, 1.286939
0.438403, 1.295038
0.411979, 1.301591
0.385666, 1.306589
0.359464, 1.310025
0.333376, 1.311891
0.307408, 1.312180
0.281569, 1.310885
0.255868, 1.308003
0.230320, 1.303528
0.204941, 1.297456
0.179753, 1.289785
0.154777, 1.280514
0.130040, 1.269642
0.105573, 1.257172
0.081408, 1.243106
0.057581, 1.227448
0.034132, 1.210205
0.011103, 1.191384
-0.011460, 1.170995
-0.033509, 1.149046
-0.054993, 1.125550
-0.075859, 1.100520
-0.096050, 1.073966
-0.115509, 1.045902
-0.134177, 1.016341
-0.151990, 0.985294
-0.168887, 0.952770
-0.184801, 0.918778
-0.199667, 0.883322
-0.213418, 0.846404
-0.225985, 0.808020
-0.237297, 0.768163
-0.247285, 0.726819
-0.255877, 0.683966
-0.262998, 0.639576
-0.268577, 0.593612
-0.272538, 0.546029
-0.274809, 0.496774
-0.275319, 0.445786
-0.273999, 0.393001
-0.270790, 0.338354
-0.265649, 0.281785
-0.258552, 0.223256
-0.249516, 0.162761
-0.238607, 0.100352
-0.225965, 0.036167
-0.211819, -0.029551
-0.196498, -0.096433
-0.180424, -0.163993
-0.164080, -0.231667
-0.147961, -0.298874
-0.132524, -0.365082
-0.118144, -0.429862
-0.105097, -0.492909
-0.093562, -0.554037
-0.083635, -0.613159
-0.075349, -0.670259
-0.068694, -0.725368
-0.063630, -0.778544
-0.060099, -0.829863
-0.058033, -0.879400
-0.057358, -0.927233
-0.057996, -0.973433
-0.059873, -1.018065
-0.062912, -1.061190
-0.067039, -1.102857
-0.072181, -1.143113
-0.078269, -1.181995
-0.085234, -1.219535
-0.093010, -1.255763
-0.101531, -1.290701
-0.110736, -1.324369
-0.120563, -1.356783
-0.130952, -1.387958
-0.141848, -1.417903
-0.153194, -1.446630
-0.164936, -1.474147
-0.177023, -1.500462
-0.189404, -1.525581
-0.202032, -1.549510
-0.214859, -1.572257
-0.227842, -1.593828
-0.240938, -1.614228
-0.254107, -1.633465
-0.267310, -1.651546
-0.280512, -1.668479
-0.293677, -1.684271
-0.306775, -1.698931
-0.319774, -1.712468
-0.332646, -1.724893
-0.345366, -1.736214
-0.357908, -1.746443
-0.370252, -1.755590
-0.382376, -1.763666
-0.394261, -1.770683
-0.405892, -1.776653
-0.417254, -1.781586
-0.428333, -1.785495
-0.439117, -1.788392
-0.449598, -1.790288
-0.459766, -1.791194
-0.469615, -1.791121
-0.479141, -1.790080
-0.488338, -1.788082
-0.497205, -1.785136
-0.505742, -1.781251
-0.513947, -1.776437
-0.521824, -1.770700
-0.529375, -1.764049
-0.536604, -1.756490
-0.543517, -1.748029
-0.550121, -1.738671
-0.556423, -1.728420
-0.562434, -1.717279
-0.568161, -1.705250
-0.573619, -1.692335
-0.578817, -1.678533
-0.583772, -1.663845
-0.588496, -1.648268
-0.593005, -1.631799
-0.597318, -1.614435
-0.601450, -1.596171
-0.605421, -1.577000
-0.609251, -1.556916
-0.612960, -1.535910
-0.616569, -1.513974
-0.620101, -1.491096
-0.623578, -1.467268
-0.627024, -1.442475
-0.630460, -1.416708
-0.633912, -1.389952
-0.637402, -1.362196
-0.640951, -1.333428
-0.644582, -1.303635
-0.648313, -1.272810
-0.652162, -1.240943
-0.656140, -1.208032
-0.660257, -1.174077
-0.664516, -1.139086
-0.668912, -1.103075
-0.673431, -1.066067
-0.678049, -1.028102
-0.682731, -0.989231
-0.687426, -0.949520
-0.692072, -0.909056
-0.696589, -0.867938
-0.700886, -0.826286
-0.704859, -0.784232
-0.708397, -0.741919
-0.711382, -0.699494
-0.713697, -0.657109
-0.715227, -0.614908
-0.715867, -0.573027
-0.715520, -0.531592
-0.714101, -0.490712
-0.711540, -0.450485
-0.707780, -0.410993
-0.702774, -0.372306
-0.696488, -0.334482
-0.688899, -0.297573
-0.679991, -0.261621
-0.669757, -0.226666
-0.658194, -0.192741
-0.645306, -0.159880
-0.631100, -0.128114
-0.615588, -0.097474
-0.598783, -0.067991
-0.580703, -0.039696
-0.561364, -0.012621
-0.540786, 0.013201
-0.518990, 0.037738
-0.495998, 0.060957
-0.471831, 0.082826
-0.446513, 0.103312
-0.420067, 0.122385
-0.392516, 0.140016
-0.363885, 0.156180
-0.334200, 0.170853
-0.303486, 0.184019
-0.271772, 0.195665
-0.239088, 0.205788
-0.205467, 0.214393
-0.170949, 0.221496
-0.135576, 0.227128
-0.099400, 0.231335
-0.062481, 0.234182
-0.024891, 0.235754
0.013286, 0.236160
0.051955, 0.235532
0.091004, 0.234025
0.130312, 0.231818
0.169743, 0.229104
0.209159, 0.226092
0.248413, 0.222995
0.287364, 0.220023
0.325873, 0.217377
0.363815, 0.215243
0.401074, 0.213782
0.437552, 0.213134
0.473163, 0.213412
0.507837, 0.214704
0.541516, 0.217075
0.574157, 0.220571
0.605723, 0.225217
0.636186, 0.231024
0.665525, 0.237992
0.693724, 0.246108
0.720770, 0.255356
0.746653, 0.265708
0.771366, 0.277137
0.794901, 0.289610
0.817255, 0.303092
0.838421, 0.317548
0.858396, 0.332942
0.877175, 0.349238
0.894756, 0.366400
0.911134, 0.384395
0.926307, 0.403190
0.940271, 0.422753
0.953024, 0.443055
0.964563, 0.464068
0.974886, 0.485767
0.983991, 0.508127
0.991878, 0.531126
0.998546, 0.554743
1.003997, 0.578960
1.008232, 0.603758
1.011256, 0.629117
1.013074, 0.655021
1.013694, 0.681450
1.013127, 0.708383
1.011389, 0.735796
1.008498, 0.763662
1.004479, 0.791947
0.999360, 0.820612
0.993179, 0.849611
0.985977, 0.878891
0.977804, 0.908387
0.968714, 0.938030
0.958770, 0.967738
0.948037, 0.997425
0.936586, 1.027001
0.924486, 1.056370
0.911809, 1.085438
0.898624, 1.114110
0.884994, 1.142298
0.870978, 1.169918
0.856630, 1.196893
0.841995, 1.223157
0.827110, 1.248649
0.812008, 1.273318
0.796714, 1.297118
0.781246, 1.320012
0.765618, 1.341970
0.749841, 1.362964
0.733919, 1.382973
0.717856, 1.401975
0.701652, 1.419956
0.685305, 1.436901
0.668813, 1.452796
0.652172, 1.467628
0.635379, 1.481386
0.618430, 1.494058
0.601319, 1.505632
0.584045, 1.516097
0.566604, 1.525440
0.548994, 1.533650
0.531213, 1.540712
0.513262, 1.546615
0.495142, 1.551345
0.476857, 1.554888
0.458408, 1.557229
0.439804, 1.558355
0.421051, 1.558252
0.402159, 1.556906
0.383139, 1.554301
0.364005, 1.550426
0.344773, 1.545266
0.325459, 1.538808
0.306085, 1.531041
0.286673, 1.521953
0.267248, 1.511534
0.247837, 1.499774
0.228471, 1.486665
0.209182, 1.472199
0.190005, 1.456372
0.170978, 1.439176
0.152142, 1.420610
0.133538, 1.400670
0.115213, 1.379354
0.097214, 1.356663
0.079591, 1.332597
0.062395, 1.307155
0.045682, 1.280340
0.029508, 1.252152
0.013931, 1.222591
-0.000989, 1.191658
-0.015189, 1.159352
-0.028607, 1.125667
-0.041176, 1.090600
-0.052830, 1.054141
-0.063501, 1.016277
-0.073118, 0.976991
-0.081610, 0.936261
-0.088904, 0.894058
-0.094926, 0.850348
-0.099599, 0.805087
-0.102846, 0.758225
-0.104590, 0.709703
-0.104753, 0.659457
-0.103261, 0.607414
-0.100045, 0.553500
-0.095046, 0.497645
-0.088224, 0.439790
-0.079566, 0.379902
-0.069106, 0.317996
-0.056939, 0.254157
-0.043246, 0.188569
-0.028307, 0.121538
-0.012503, 0.053500
0.003698, -0.015001
0.019785, -0.083370
0.035260, -0.151025
0.049691, -0.217466
0.062738, -0.282313
0.074168, -0.345316
0.083839, -0.406337
0.091687, -0.465326
0.097700, -0.522294
0.101904, -0.577284
0.104349, -0.630364
0.105100, -0.681606
0.104228, -0.731083
0.101808, -0.778865
0.097920, -0.825014
0.092639, -0.869586
0.086044, -0.912627
0.078208, -0.954176
0.069207, -0.994266
0.059113, -1.032922
0.047995, -1.070164
0.035925, -1.106008
0.022968, -1.140464
0.009193, -1.173540
-0.005338, -1.205240
-0.020560, -1.235566
-0.036414, -1.264520
-0.052838, -1.292102
-0.069777, -1.318310
-0.087174, -1.343143
-0.104976, -1.366601
-0.123131, -1.388683
-0.141592, -1.409389
-0.160310, -1.428721
-0.179243, -1.446679
-0.198348, -1.463267
-0.217586, -1.478490
-0.236921, -1.492352
-0.256318, -1.504861
-0.275747, -1.516024
-0.295177, -1.525850
-0.314584, -1.534349
-0.333943, -1.541531
-0.353232, -1.547409
-0.372432, -1.551995
-0.391527, -1.555302
-0.410501, -1.557343
-0.429343, -1.558132
-0.448041, -1.557683
-0.466588, -1.556011
-0.484975, -1.553130
-0.503199, -1.549053
-0.521256, -1.543796
-0.539143, -1.537370
-0.556860, -1.529790
-0.574407, -1.521069
-0.591787, -1.511219
-0.609001, -1.500253
-0.626053, -1.488182
-0.642946, -1.475018
-0.659685, -1.460773
-0.676273, -1.445458
-0.692715, -1.429087
-0.709013, -1.411671
-0.725170, -1.393224
-0.741186, -1.373763
-0.757059, -1.353304
-0.772786, -1.331869
-0.788359, -1.309482
-0.803767, -1.286171
-0.818994, -1.261971
-0.834017, -1.236922
-0.848810, -1.211072
-0.863336, -1.184477
-0.877555, -1.157200
-0.891418, -1.129313
-0.904868, -1.100896
-0.917845, -1.072036
-0.930282, -1.042823
-0.942108, -1.013353
-0.953253, -0.983720
-0.963647, -0.954018
-0.973221, -0.924338
-0.981910, -0.894761
-0.989657, -0.865364
-0.996409, -0.836215
-1.002119, -0.807372
-1.006748, -0.778886
-1.010264, -0.750800
-1.012639, -0.723149
-1.013852, -0.695963
-1.013886, -0.669269
-1.012728, -0.643090
-1.010368, -0.617444
-1.006799, -0.592350
-1.002016, -0.567827
-0.996016, -0.543893
-0.988799, -0.520567
-0.980362, -0.497868
-0.970708, -0.475818
-0.959836, -0.454440
-0.947750, -0.433759
-0.934451, -0.413800
-0.919941, -0.394594
-0.904225, -0.376170
-0.887304, -0.358560
-0.869182, -0.341798
-0.849863, -0.325918
-0.829351, -0.310956
-0.807649, -0.296948
-0.784761, -0.283930
-0.760694, -0.271938
-0.735452, -0.261004
-0.709043, -0.251160
-0.681475, -0.242433
-0.652759, -0.234846
-0.622910, -0.228415
-0.591945, -0.223146
-0.559890, -0.219036
-0.526773, -0.216066
-0.492636, -0.214203
-0.457529, -0.213393
-0.421515, -0.213561
-0.384669, -0.214608
-0.347085, -0.216407
-0.308867, -0.218810
-0.270138, -0.221644
-0.231028, -0.224714
-0.191677, -0.227816
-0.152231, -0.230736
-0.112833, -0.233262
-0.073621, -0.235192
-0.034723, -0.236337
0.003742, -0.236530
0.041671, -0.235626
0.078972, -0.233503
0.115569, -0.230063
0.151395, -0.225230
0.186393, -0.218949
0.220516, -0.211180
0.253724, -0.201900
0.285979, -0.191097
0.317250, -0.178770
0.347508, -0.164928
0.376725, -0.149585
0.404877, -0.132761
0.431937, -0.114479
0.457882, -0.094768
0.482688, -0.073657
0.506332, -0.051177
0.528792, -0.027360
0.550046, -0.002240
0.570072, 0.024152
0.588850, 0.051781
0.606361, 0.080617
0.622589, 0.110628
0.637517, 0.141782
0.651133, 0.174049
0.663428, 0.207397
0.674394, 0.241796
0.684032, 0.277210
0.692346, 0.313605
0.699346, 0.350939
0.705052, 0.389166
0.709492, 0.428233
0.712704, 0.468075
0.714741, 0.508618
0.715665, 0.549773
0.715553, 0.591436
0.714496, 0.633491
0.712594, 0.675807
0.709957, 0.718244
0.706703, 0.760653
0.702949, 0.802884
0.698811, 0.844791
0.694397, 0.886235
0.689806, 0.927090
0.685124, 0.967243
0.680423, 1.006602
0.675760, 1.045089
0.671179, 1.082644
0.666710, 1.119223
0.662372, 1.154792
0.658175, 1.189332
0.654120, 1.222831
0.650200, 1.255285
0.646407, 1.286696
0.642723, 1.317068
0.639133, 1.346410
0.635614, 1.374733
0.632147, 1.402048
0.628707, 1.428369
0.625272, 1.453706
0.621819, 1.478074
0.618324, 1.501483
0.614764, 1.523946
0.611117, 1.545472
0.607361, 1.566071
0.603475, 1.585753
0.599439, 1.604524
0.595234, 1.622392
0.590841, 1.639361
0.586243, 1.655437
0.581423, 1.670623
0.576367, 1.684920
0.571061, 1.698332
0.565490, 1.710857
0.559643, 1.722495
0.553510, 1.733245
0.547080, 1.743103
0.540345, 1.752067
0.533298, 1.760131
0.525932, 1.767291
0.518242, 1.773540
0.510225, 1.778871
0.501878, 1.783277
0.493200, 1.786749
0.484191, 1.789279
0.474853, 1.790857
0.465189, 1.791473
0.455202, 1.791116
0.444899, 1.789775
0.434288, 1.787440
0.423376, 1.784099
0.412175, 1.779740
0.400697, 1.774352
0.388955, 1.767923
0.376966, 1.760441
0.364747, 1.751895
0.352316, 1.742273
0.339696, 1.731565
0.326910, 1.719759
0.313981, 1.706847
0.300939, 1.692816
0.287810, 1.677660
0.274628, 1.661367
0.261424, 1.643931
0.248233, 1.625343
0.235094, 1.605595
0.222045, 1.584682
0.209128, 1.562595
0.196385, 1.539330
0.183863, 1.514879
0.171607, 1.489236
0.159667, 1.462395
0.148095, 1.434348
0.136942, 1.405087
0.126264, 1.374604
0.116116, 1.342888
0.106557, 1.309926
0.097646, 1.275704
0.089446, 1.240203
0.082020, 1.203404
0.075433, 1.165279
0.069753, 1.125801
0.065048, 1.084932
0.061391, 1.042633
0.058854, 0.998856
0.057513, 0.953545
0.057442, 0.906640
0.058720, 0.858071
0.061421, 0.807764
0.065617, 0.755642
0.071374, 0.701629
0.078742, 0.645656
0.087750, 0.587673
0.098392, 0.527668
0.110609, 0.465683
0.124272, 0.401847
0.139160, 0.336394
0.154953, 0.269687
0.171237, 0.202202
0.187532, 0.134500
0.203341, 0.067166
0.218203, 0.000734
0.231735, -0.064357
0.243650, -0.127794
0.253760, -0.189382
0.261960, -0.249026
0.268209, -0.306699
0.272507, -0.362426
0.274890, -0.416255
0.275409, -0.468250
0.274127, -0.518477
0.271113, -0.566997
0.266441, -0.613870
0.260184, -0.659145
0.252416, -0.702863
0.243210, -0.745057
0.232638, -0.785753
0.220773, -0.824969
0.207684, -0.862715
0.193441, -0.898998
0.178112, -0.933819
0.161764, -0.967175
0.144462, -0.999059
0.126271, -1.029463
0.107252, -1.058376
0.087468, -1.085786
0.066978, -1.111680
0.045838, -1.136047
0.024102, -1.158873
0.001825, -1.180147
-0.020945, -1.199858
-0.044161, -1.217995
-0.067779, -1.234552
-0.091756, -1.249520
-0.116056, -1.262895
-0.140643, -1.274673
-0.165486, -1.284851
-0.190557, -1.293428
-0.215829, -1.300405
-0.241283, -1.305785
-0.266898, -1.309569
-0.292659, -1.311763
-0.318555, -1.312370
-0.344574, -1.311397
-0.370711, -1.308849
-0.396960, -1.304735
-0.423320, -1.299062
-0.449789, -1.291837
-0.476370, -1.283072
-0.503063, -1.272776
-0.529870, -1.260963
-0.556794, -1.247647
-0.583834, -1.232849
-0.610988, -1.216591
-0.638248, -1.198905
-0.665601, -1.179829
-0.693027, -1.159415
-0.720496, -1.137726
-0.747964, -1.114842
-0.775376, -1.090860
-0.802660, -1.065898
-0.829728, -1.040093
-0.856481, -1.013600
-0.882805, -0.986588
-0.908580, -0.959234
-0.933683, -0.931714
-0.957995, -0.904200
-0.981404, -0.876846
-1.003813, -0.849787
-1.025139, -0.823134
-1.045316, -0.796973
-1.064294, -0.771368
-1.082037, -0.746357
-1.098522, -0.721965
-1.113736, -0.698198
-1.127676, -0.675053
-1.140341, -0.652518
-1.151736, -0.630577
-1.161872, -0.609209
-1.170756, -0.588391
-1.178399, -0.568103
-1.184814, -0.548323
-1.190010, -0.529032
-1.193998, -0.510213
-1.196788, -0.491851
-1.198388, -0.473935
-1.198808, -0.456457
-1.198053, -0.439412
-1.196132, -0.422799
-1.193048, -0.406619
-1.188809, -0.390877
-1.183416, -0.375584
-1.176875, -0.360751
-1.169187, -0.346394
-1.160355, -0.332533
-1.150381, -0.319190
-1.139264, -0.306391
-1.127006, -0.294166
-1.113606, -0.282547
-1.099063, -0.271569
-1.083374, -0.261272
-1.066537, -0.251698
-1.048546, -0.242890
-1.029399, -0.234898
-1.009087, -0.227770
-0.987604, -0.221561
-0.964940, -0.216325
-0.941085, -0.212119
-0.916026, -0.209003
-0.889750, -0.207036
-0.862242, -0.206280
-0.833486, -0.206795
-0.803465, -0.208639
-0.772163, -0.211867
-0.739566, -0.216528
-0.705663, -0.222661
-0.670450, -0.230292
-0.633933, -0.239425
-0.596133, -0.250039
-0.557091, -0.262079
-0.516873, -0.275445
-0.475577, -0.289987
-0.433335, -0.305499
-0.390314, -0.321718
-0.346715, -0.338332
-0.302756, -0.354996
-0.258669, -0.371345
-0.214677, -0.387027
-0.170986, -0.401714
-0.127772, -0.415121
-0.085181, -0.427016
-0.043326, -0.437215
-0.002288, -0.445585
0.037873, -0.452036
0.077118, -0.456508
0.115419, -0.458972
0.152760, -0.459420
0.189129, -0.457857
0.224517, -0.454302
0.258916, -0.448783
0.292315, -0.441334
0.324705, -0.431991
0.356073, -0.420796
0.386403, -0.407794
0.415676, -0.393029
0.443872, -0.376548
0.470967, -0.358396
0.496937, -0.338621
0.521752, -0.317267
0.545384, -0.294380
0.567802, -0.270003
0.588974, -0.244177
0.608866, -0.216942
0.627445, -0.188332
0.644677, -0.158381
0.660527, -0.127119
0.674960, -0.094571
0.687944, -0.060757
0.699444, -0.025694
0.709428, 0.010606
0.717864, 0.048135
0.724723, 0.086891
0.729979, 0.126871
0.733610, 0.168078
0.735597, 0.210513
0.735932, 0.254173
0.734617, 0.299049
0.731667, 0.345120
0.727118, 0.392346
0.721030, 0.440659
0.713491, 0.489960
0.704623, 0.540110
0.694584, 0.590925
0.683564, 0.642180
0.671781, 0.693615
0.659465, 0.744953
0.646847, 0.795913
0.634145, 0.846232
0.621549, 0.895681
0.609215, 0.944071
0.597261, 0.991260
0.585770, 1.037147
0.574796, 1.081671
0.564364, 1.124801
0.554479, 1.166528
0.545131, 1.206860
0.536300, 1.245819
0.527955, 1.283430
0.520062, 1.319727
0.512584, 1.354743
0.505482, 1.388511
0.498715, 1.421064
0.492243, 1.452435
0.486026, 1.482652
0.480027, 1.511744
0.474206, 1.539734
0.468529, 1.566646
0.462959, 1.592499
0.457464, 1.617313
0.452010, 1.641103
0.446569, 1.663883
0.441109, 1.685665
0.435604, 1.706459
0.430026, 1.726272
0.424352, 1.745113
0.418557, 1.762986
0.412618, 1.779895
0.406516, 1.795842
0.400231, 1.810828
0.393744, 1.824854
0.387039, 1.837918
0.380101, 1.850018
0.372914, 1.861150
0.365466, 1.871311
0.357747, 1.880495
0.349746, 1.888697
0.341454, 1.895911
0.332865, 1.902129
0.323972, 1.907343
0.314772, 1.911546
0.305262, 1.914730
0.295442, 1.916884
0.285311, 1.918001
0.274872, 1.918072
0.264128, 1.917086
0.253087, 1.915035
0.241754, 1.911909
0.230140, 1.907701
0.218255, 1.902401
0.206113, 1.896001
0.193729, 1.888494
0.181119, 1.879872
0.168303, 1.870130
0.155302, 1.859261
0.142139, 1.847260
0.128840, 1.834125
0.115432, 1.819851
0.101944, 1.804437
0.088408, 1.787881
0.074858, 1.770184
0.061329, 1.751346
0.047860, 1.731370
0.034490, 1.710258
0.021261, 1.688013
0.008215, 1.664640
-0.004601, 1.640143
-0.017140, 1.614528
-0.029354, 1.587800
-0.041194, 1.559965
-0.052607, 1.531026
-0.063540, 1.500988
-0.073940, 1.469855
-0.083751, 1.437627
-0.092917, 1.404306
-0.101379, 1.369887
-0.109079, 1.334367
-0.115955, 1.297736
-0.121948, 1.259980
-0.126992, 1.221082
-0.131023, 1.181019
-0.133975, 1.139759
-0.135776, 1.097266
-0.136355, 1.053494
-0.135636, 1.008385
-0.133539, 0.961874
-0.129981, 0.913881
-0.124872, 0.864315
-0.118119, 0.813070
-0.109624, 0.760025
-0.099284, 0.705046
-0.086997, 0.647989
-0.072666, 0.588704
-0.056210, 0.527053
-0.037579, 0.462925
-0.016783, 0.396276
0.006073, 0.327172
0.030748, 0.255855
0.056825, 0.182781
0.083716, 0.108638
0.110702, 0.034275
0.137042, -0.039425
0.162077, -0.111690
0.185311, -0.181958
0.206424, -0.249896
0.225253, -0.315368
0.241748, -0.378376
0.255933, -0.439006
0.267874, -0.497386
0.277660, -0.553662
0.285390, -0.607979
0.291161, -0.660473
0.295072, -0.711265
0.297216, -0.760463
0.297683, -0.808158
0.296556, -0.854430
0.293917, -0.899341
0.289842, -0.942944
0.284407, -0.985280
0.277682, -1.026380
0.269737, -1.066267
0.260642, -1.104956
0.250462, -1.142457
0.239263, -1.178772
0.227112, -1.213901
0.214071, -1.247838
0.200204, -1.280574
0.185574, -1.312100
0.170241, -1.342402
0.154266, -1.371467
0.137708, -1.399280
0.120624, -1.425825
0.103071, -1.451089
0.085104, -1.475056
0.066774, -1.497714
0.048133, -1.519050
0.029228, -1.539052
0.010105, -1.557713
-0.009191, -1.575023
-0.028620, -1.590977
-0.048144, -1.605571
-0.067726, -1.618801
-0.087335, -1.630667
-0.106940, -1.641170
