0.249484, 0.694935
0.252335, 0.688258
0.255271, 0.680877
0.258288, 0.672802
0.261383, 0.664041
0.264551, 0.654604
0.267789, 0.644502
0.271091, 0.633748
0.274450, 0.622355
0.277859, 0.610339
0.281310, 0.597718
0.284794, 0.584511
0.288299, 0.570738
0.291812, 0.556425
0.295320, 0.541595
0.298807, 0.526277
0.302255, 0.510502
0.305646, 0.494301
0.308959, 0.477710
0.312172, 0.460764
0.315261, 0.443504
0.318201, 0.425969
0.320967, 0.408202
0.323532, 0.390244
0.325869, 0.372141
0.327950, 0.353937
0.329748, 0.335676
0.331236, 0.317401
0.332388, 0.299157
0.333178, 0.280985
0.333582, 0.262927
0.333578, 0.245021
0.333144, 0.227306
0.332260, 0.209816
0.330910, 0.192586
0.329077, 0.175646
0.326748, 0.159026
0.323910, 0.142753
0.320554, 0.126852
0.316671, 0.111347
0.312256, 0.096257
0.307302, 0.081603
0.301808, 0.067403
0.295772, 0.053671
0.289194, 0.040423
0.282074, 0.027671
0.274417, 0.015426
0.266226, 0.003698
0.257505, -0.007504
0.248263, -0.018173
0.238505, -0.028304
0.228242, -0.037893
0.217483, -0.046937
0.206238, -0.055436
0.194521, -0.063389
0.182344, -0.070800
0.169722, -0.077672
0.156672, -0.084011
0.143209, -0.089827
0.129353, -0.095128
0.115123, -0.099929
0.100541, -0.104242
0.085629, -0.108087
0.070412, -0.111483
0.054915, -0.114452
0.039165, -0.117019
0.023191, -0.119211
0.007024, -0.121058
-0.009306, -0.122591
-0.025766, -0.123846
-0.042321, -0.124858
-0.058937, -0.125664
-0.075578, -0.126304
-0.092209, -0.126817
-0.108793, -0.127243
-0.125293, -0.127623
-0.141674, -0.127997
-0.157899, -0.128405
-0.173934, -0.128885
-0.189745, -0.129475
-0.205298, -0.130210
-0.220563, -0.131123
-0.235508, -0.132247
-0.250106, -0.133609
-0.264329, -0.135237
-0.278151, -0.137154
-0.291551, -0.139383
-0.304504, -0.141943
-0.316992, -0.144850
-0.328995, -0.148118
-0.340496, -0.151759
-0.351481, -0.155784
-0.361934, -0.160200
-0.371844, -0.165013
-0.381198, -0.170228
-0.389987, -0.175846
-0.398201, -0.181870
-0.405834, -0.188297
-0.412878, -0.195128
-0.419329, -0.202358
-0.425181, -0.209982
-0.430433, -0.217997
-0.435080, -0.226394
-0.439124, -0.235167
-0.442563, -0.244305
-0.445399, -0.253799
-0.447635, -0.263638
-0.449274, -0.273808
-0.450322, -0.284296
-0.450785, -0.295086
-0.450670, -0.306161
-0.449987, -0.317503
-0.448747, -0.329091
-0.446963, -0.340903
-0.444647, -0.352916
-0.441815, -0.365104
-0.438485, -0.377440
-0.434674, -0.389895
-0.430403, -0.402437
-0.425693, -0.415035
-0.420567, -0.427654
-0.415048, -0.440258
-0.409162, -0.452812
-0.402932, -0.465277
-0.396386, -0.477615
-0.389550, -0.489788
-0.382451, -0.501758
-0.375113, -0.513485
-0.367565, -0.524933
-0.359830, -0.536063
-0.351935, -0.546840
-0.343902, -0.557230
-0.335756, -0.567198
-0.327518, -0.576714
-0.319209, -0.585747
-0.310849, -0.594268
-0.302456, -0.602252
-0.294049, -0.609674
-0.285643, -0.616511
-0.277255, -0.622742
-0.268898, -0.628347
-0.260587, -0.633308
-0.252335, -0.637610
-0.244153, -0.641237
-0.236053, -0.644176
-0.228047, -0.646415
-0.220145, -0.647943
-0.212357, -0.648748
-0.204694, -0.648824
-0.197165, -0.648161
-0.189779, -0.646753
-0.182546, -0.644593
-0.175476, -0.641675
-0.168578, -0.637995
-0.161860, -0.633549
-0.155333, -0.628333
-0.149005, -0.622344
-0.142885, -0.615581
-0.136984, -0.608041
-0.131309, -0.599723
-0.125869, -0.590628
-0.120675, -0.580755
-0.115733, -0.570106
-0.111053, -0.558684
-0.106641, -0.546489
-0.102507, -0.533527
-0.098655, -0.519802
-0.095093, -0.505321
-0.091826, -0.490090
-0.088857, -0.474119
-0.086189, -0.457417
-0.083824, -0.439999
-0.081761, -0.421878
-0.079998, -0.403072
-0.078529, -0.383600
-0.077349, -0.363486
-0.076448, -0.342756
-0.075813, -0.321440
-0.075427, -0.299571
-0.075274, -0.277187
-0.075330, -0.254329
-0.075570, -0.231044
-0.075965, -0.207381
-0.076483, -0.183393
-0.077090, -0.159139
-0.077750, -0.134677
-0.078422, -0.110070
-0.079068, -0.085383
-0.079647, -0.060679
-0.080117, -0.036023
-0.080439, -0.011481
-0.080575, 0.012887
-0.080488, 0.037021
-0.080143, 0.060862
-0.079509, 0.084357
-0.078558, 0.107457
-0.077265, 0.130115
-0.075607, 0.152289
-0.073567, 0.173941
-0.071129, 0.195036
-0.068281, 0.215544
-0.065015, 0.235438
-0.061323, 0.254693
-0.057202, 0.273289
-0.052650, 0.291206
-0.047667, 0.308429
-0.042256, 0.324943
-0.036421, 0.340736
-0.030166, 0.355799
-0.023499, 0.370121
-0.016426, 0.383697
-0.008956, 0.396519
-0.001099, 0.408584
0.007136, 0.419886
0.015738, 0.430424
0.024696, 0.440197
0.033998, 0.449203
0.043632, 0.457443
0.053585, 0.464919
0.063845, 0.471633
0.074398, 0.477591
0.085230, 0.482795
0.096327, 0.487254
0.107675, 0.490974
0.119258, 0.493965
0.131059, 0.496237
0.143063, 0.497802
0.155252, 0.498675
0.167609, 0.498870
0.180114, 0.498406
0.192747, 0.497302
0.205487, 0.495579
0.218314, 0.493261
0.231202, 0.490374
0.244129, 0.486946
0.257069, 0.483006
0.269995, 0.478586
0.282880, 0.473721
0.295694, 0.468446
0.308409, 0.462799
0.320994, 0.456817
0.333417, 0.450542
0.345648, 0.444013
0.357654, 0.437272
0.369404, 0.430360
0.380867, 0.423318
0.392011, 0.416185
0.402807, 0.409001
0.413225, 0.401804
0.423237, 0.394631
0.432817, 0.387515
0.441939, 0.380490
0.450580, 0.373586
0.458718, 0.366831
0.466333, 0.360251
0.473405, 0.353870
0.479919, 0.347710
0.485858, 0.341790
0.491210, 0.336127
0.495962, 0.330737
0.500104, 0.325634
0.503626, 0.320830
0.506521, 0.316335
0.508782, 0.312159
0.510403, 0.308310
0.511381, 0.304794
0.511712, 0.301617
0.511394, 0.298783
0.510425, 0.296296
0.508807, 0.294160
0.506538, 0.292374
0.503622, 0.290940
0.500060, 0.289858
0.495857, 0.289126
0.491017, 0.288742
0.485546, 0.288702
0.479451, 0.289001
0.472740, 0.289633
0.465423, 0.290590
0.457510, 0.291863
0.449015, 0.293440
0.439949, 0.295308
0.430329, 0.297452
0.420172, 0.299853
0.409496, 0.302493
0.398323, 0.305349
0.386673, 0.308395
0.374572, 0.311606
0.362044, 0.314950
0.349119, 0.318396
0.335824, 0.321909
0.322190, 0.325453
0.308250, 0.328990
0.294036, 0.332479
0.279582, 0.335880
0.264923, 0.339151
0.250094, 0.342249
0.235129, 0.345132
0.220063, 0.347759
0.204932, 0.350088
0.189768, 0.352080
0.174606, 0.353695
0.159476, 0.354898
0.144410, 0.355653
0.129438, 0.355927
0.114588, 0.355691
0.099888, 0.354916
0.085363, 0.353576
0.071038, 0.351650
0.056936, 0.349115
0.043079, 0.345953
0.029489, 0.342148
0.016186, 0.337687
0.003187, 0.332556
-0.009489, 0.326747
-0.021824, 0.320250
-0.033804, 0.313060
-0.045413, 0.305172
-0.056636, 0.296582
-0.067460, 0.287289
-0.077872, 0.277292
-0.087860, 0.266593
-0.097412, 0.255195
-0.106519, 0.243101
-0.115171, 0.230316
-0.123358, 0.216846
-0.131075, 0.202701
-0.138314, 0.187889
-0.145071, 0.172420
-0.151341, 0.156309
-0.157123, 0.139568
-0.162416, 0.122214
-0.167221, 0.104265
-0.171542, 0.085742
-0.175384, 0.066668
-0.178755, 0.047069
-0.181665, 0.026971
-0.184127, 0.006408
-0.186157, -0.014587
-0.187773, -0.035976
-0.188996, -0.057718
-0.189851, -0.079770
-0.190363, -0.102083
-0.190562, -0.124608
-0.190479, -0.147294
-0.190147, -0.170084
-0.189599, -0.192923
-0.188872, -0.215755
-0.188000, -0.238520
-0.187019, -0.261162
-0.185965, -0.283626
-0.184870, -0.305854
-0.183766, -0.327796
-0.182685, -0.349400
-0.181652, -0.370620
-0.180695, -0.391411
-0.179835, -0.411733
-0.179093, -0.431547
-0.178485, -0.450821
-0.178026, -0.469524
-0.177730, -0.487628
-0.177604, -0.505110
-0.177657, -0.521948
-0.177895, -0.538123
-0.178321, -0.553620
-0.178937, -0.568424
-0.179745, -0.582523
-0.180743, -0.595907
-0.181930, -0.608567
-0.183304, -0.620496
-0.184861, -0.631687
-0.186598, -0.642137
-0.188511, -0.651839
-0.190595, -0.660793
-0.192844, -0.668994
-0.195255, -0.676441
-0.197822, -0.683134
-0.200540, -0.689070
-0.203403, -0.694251
-0.206406, -0.698677
-0.209545, -0.702349
-0.212814, -0.705267
-0.216209, -0.707433
-0.219725, -0.708850
-0.223357, -0.709521
-0.227100, -0.709447
-0.230951, -0.708633
-0.234905, -0.707082
-0.238957, -0.704799
-0.243104, -0.701789
-0.247340, -0.698058
-0.251662, -0.693611
-0.256065, -0.688457
-0.260543, -0.682602
-0.265092, -0.676056
-0.269706, -0.668828
-0.274379, -0.660930
-0.279104, -0.652374
-0.283873, -0.643173
-0.288678, -0.633341
-0.293510, -0.622897
-0.298359, -0.611857
-0.303213, -0.600241
-0.308059, -0.588072
-0.312884, -0.575373
-0.317673, -0.562170
-0.322408, -0.548490
-0.327072, -0.534364
-0.331644, -0.519823
-0.336105, -0.504902
-0.340431, -0.489634
-0.344601, -0.474059
-0.348588, -0.458214
-0.352369, -0.442139
-0.355917, -0.425874
-0.359207, -0.409462
-0.362212, -0.392943
-0.364907, -0.376359
-0.367265, -0.359751
-0.369262, -0.343158
-0.370875, -0.326620
-0.372079, -0.310175
-0.372854, -0.293859
-0.373181, -0.277707
-0.373039, -0.261752
-0.372413, -0.246024
-0.371288, -0.230553
-0.369650, -0.215365
-0.367488, -0.200487
-0.364791, -0.185941
-0.361552, -0.171749
-0.357765, -0.157931
-0.353423, -0.144504
-0.348525, -0.131486
-0.343067, -0.118891
-0.337050, -0.106732
-0.330473, -0.095023
-0.323340, -0.083773
-0.315653, -0.072992
-0.307417, -0.062687
-0.298637, -0.052866
-0.289321, -0.043533
-0.279476, -0.034693
-0.269112, -0.026347
-0.258239, -0.018497
-0.246868, -0.011141
-0.235013, -0.004276
-0.222688, 0.002101
-0.209907, 0.007997
-0.196688, 0.013422
-0.183049, 0.018384
-0.169010, 0.022898
-0.154590, 0.026978
-0.139815, 0.030642
-0.124706, 0.033911
-0.109291, 0.036807
-0.093596, 0.039355
-0.077650, 0.041583
-0.061484, 0.043520
-0.045129, 0.045200
-0.028619, 0.046656
-0.011987, 0.047924
0.004732, 0.049042
0.021502, 0.050049
0.038287, 0.050983
0.055050, 0.051886
0.071755, 0.052796
0.088367, 0.053754
0.104848, 0.054798
0.121165, 0.055967
0.137284, 0.057296
0.153170, 0.058820
0.168794, 0.060571
0.184125, 0.062580
0.199135, 0.064875
0.213795, 0.067481
0.228082, 0.070422
0.241971, 0.073717
0.255440, 0.077386
0.268469, 0.081442
0.281039, 0.085901
0.293132, 0.090773
0.304733, 0.096066
0.315827, 0.101787
0.326401, 0.107943
0.336442, 0.114534
0.345942, 0.121564
0.354889, 0.129032
0.363277, 0.136937
0.371097, 0.145274
0.378345, 0.154041
0.385015, 0.163231
0.391104, 0.172838
0.396609, 0.182853
0.401530, 0.193266
0.405866, 0.204068
0.409618, 0.215246
0.412789, 0.226787
0.415384, 0.238677
0.417406, 0.250898
0.418863, 0.263434
0.419763, 0.276265
0.420116, 0.289370
0.419932, 0.302727
0.419225, 0.316312
0.418010, 0.330097
0.416302, 0.344056
0.414118, 0.358158
0.411479, 0.372371
0.408404, 0.386664
0.404916, 0.401000
0.401037, 0.415344
0.396791, 0.429659
0.392203, 0.443906
0.387299, 0.458047
0.382104, 0.472043
0.376644, 0.485855
0.370944, 0.499443
0.365030, 0.512770
0.358927, 0.525798
0.352658, 0.538490
0.346247, 0.550812
0.339716, 0.562729
0.333086, 0.574210
0.326378, 0.585225
0.319608, 0.595745
0.312796, 0.605743
0.305957, 0.615195
0.299107, 0.624078
0.292259, 0.632370
0.285427, 0.640053
0.278623, 0.647108
0.271857, 0.653518
0.265140, 0.659271
0.258483, 0.664350
0.251894, 0.668745
0.245381, 0.672445
0.238955, 0.675438
0.232621, 0.677717
0.226388, 0.679273
0.220264, 0.680098
0.214256, 0.680187
0.208372, 0.679532
0.202618, 0.678130
0.197002, 0.675975
0.191531, 0.673063
0.186213, 0.669392
0.181055, 0.664957
0.176065, 0.659757
0.171249, 0.653789
0.166617, 0.647053
0.162174, 0.639548
0.157930, 0.631273
0.153890, 0.622229
0.150063, 0.612417
0.146456, 0.601839
0.143074, 0.590497
0.139926, 0.578395
0.137016, 0.565536
0.134349, 0.551928
0.131931, 0.537575
0.129764, 0.522488
0.127851, 0.506675
0.126193, 0.490148
0.124789, 0.472921
0.123637, 0.455010
0.122733, 0.436434
0.122071, 0.417213
0.121641, 0.397372
0.121432, 0.376939
0.121430, 0.355945
0.121618, 0.334425
0.121974, 0.312418
0.122476, 0.289967
0.123096, 0.267119
0.123806, 0.243923
0.124574, 0.220433
0.125364, 0.196706
0.126141, 0.172801
0.126866, 0.148778
0.127501, 0.124701
0.128007, 0.100630
0.128346, 0.076629
0.128479, 0.052757
0.128372, 0.029073
0.127989, 0.005635
0.127301, -0.017505
0.126277, -0.040296
0.124893, -0.062692
0.123125, -0.084649
0.120954, -0.106129
0.118365, -0.127095
0.115343, -0.147515
0.111878, -0.167361
0.107963, -0.186608
0.103592, -0.205231
0.098763, -0.223210
0.093474, -0.240529
0.087727, -0.257172
0.081524, -0.273124
0.074870, -0.288374
0.067770, -0.302912
0.060232, -0.316729
0.052262, -0.329818
0.043871, -0.342173
0.035068, -0.353789
0.025863, -0.364664
0.016267, -0.374793
0.006293, -0.384177
-0.004048, -0.392815
-0.014742, -0.400709
-0.025776, -0.407862
-0.037135, -0.414277
-0.048806, -0.419959
-0.060771, -0.424915
-0.073017, -0.429154
-0.085525, -0.432685
-0.098278, -0.435520
-0.111258, -0.437673
-0.124445, -0.439159
-0.137820, -0.439995
-0.151361, -0.440200
-0.165046, -0.439798
-0.178850, -0.438811
-0.192751, -0.437266
-0.206720, -0.435192
-0.220732, -0.432618
-0.234758, -0.429579
-0.248769, -0.426108
-0.262733, -0.422243
-0.276619, -0.418022
-0.290396, -0.413485
-0.304029, -0.408673
-0.317487, -0.403626
-0.330735, -0.398388
-0.343740, -0.393000
-0.356470, -0.387504
-0.368892, -0.381939
-0.380975, -0.376346
-0.392689, -0.370763
-0.404004, -0.365226
-0.414892, -0.359770
-0.425328, -0.354426
-0.435288, -0.349224
-0.444749, -0.344192
-0.453689, -0.339355
-0.462090, -0.334736
-0.469935, -0.330355
-0.477207, -0.326231
-0.483893, -0.322380
-0.489980, -0.318815
-0.495457, -0.315550
-0.500315, -0.312595
-0.504545, -0.309958
-0.508139, -0.307649
-0.511093, -0.305672
-0.513402, -0.304034
-0.515061, -0.302738
-0.516068, -0.301788
-0.516422, -0.301184
-0.516122, -0.300929
-0.515167, -0.301023
-0.513559, -0.301464
-0.511301, -0.302251
-0.508394, -0.303381
-0.504844, -0.304850
-0.500656, -0.306654
-0.495836, -0.308785
-0.490392, -0.311237
-0.484332, -0.314000
-0.477666, -0.317064
-0.470407, -0.320416
-0.462567, -0.324041
-0.454161, -0.327925
-0.445205, -0.332047
-0.435718, -0.336387
-0.425719, -0.340922
-0.415229, -0.345626
-0.404273, -0.350472
-0.392874, -0.355430
-0.381061, -0.360466
-0.368861, -0.365545
-0.356303, -0.370632
-0.343420, -0.375687
-0.330242, -0.380671
-0.316803, -0.385542
-0.303137, -0.390260
-0.289276, -0.394781
-0.275255, -0.399063
-0.261108, -0.403066
-0.246867, -0.406749
-0.232565, -0.410070
-0.218234, -0.412994
-0.203905, -0.415482
-0.189608, -0.417500
-0.175371, -0.419017
-0.161221, -0.420001
-0.147184, -0.420425
-0.133286, -0.420263
-0.119550, -0.419491
-0.105998, -0.418089
-0.092652, -0.416038
-0.079532, -0.413320
-0.066657, -0.409921
-0.054046, -0.405829
-0.041716, -0.401032
-0.029684, -0.395521
-0.017965, -0.389289
-0.006576, -0.382330
0.004469, -0.374639
0.015157, -0.366213
0.025473, -0.357050
0.035406, -0.347150
0.044943, -0.336515
0.054073, -0.325144
0.062784, -0.313043
0.071068, -0.300216
0.078914, -0.286667
0.086316, -0.272405
0.093265, -0.257437
0.099756, -0.241774
0.105784, -0.225427
0.111347, -0.208410
0.116442, -0.190737
0.121070, -0.172426
0.125234, -0.153496
0.128938, -0.133970
0.132189, -0.113873
0.134996, -0.093232
0.137373, -0.072079
0.139334, -0.050447
0.140898, -0.028375
0.142086, -0.005905
0.142922, 0.016918
0.143435, 0.040047
0.143653, 0.063428
0.143611, 0.087008
0.143342, 0.110728
0.142883, 0.134530
0.142272, 0.158353
0.141546, 0.182136
0.140744, 0.205817
0.139903, 0.229336
0.139060, 0.252635
0.138249, 0.275657
0.137502, 0.298348
0.136849, 0.320658
0.136318, 0.342540
0.135932, 0.363949
0.135713, 0.384848
0.135679, 0.405199
0.135845, 0.424970
0.136224, 0.444134
0.136825, 0.462664
0.137655, 0.480539
0.138720, 0.497740
0.140024, 0.514248
0.141566, 0.530052
0.143348, 0.545137
0.145367, 0.559493
0.147620, 0.573113
0.150105, 0.585988
0.152816, 0.598113
0.155749, 0.609482
0.158897, 0.620092
0.162254, 0.629941
0.165814, 0.639025
0.169570, 0.647344
0.173515, 0.654897
0.177643, 0.661683
0.181945, 0.667703
0.186416, 0.672959
0.191048, 0.677451
0.195835, 0.681182
0.200769, 0.684153
0.205844, 0.686369
0.211052, 0.687832
0.216388, 0.688547
0.221845, 0.688518
0.227416, 0.687750
0.233094, 0.686250
0.238873, 0.684023
0.244746, 0.681077
0.250706, 0.677421
0.256745, 0.673062
0.262856, 0.668011
0.269031, 0.662280
0.275262, 0.655880
0.281538, 0.648824
0.287851, 0.641128
0.294189, 0.632808
0.300541, 0.623881
0.306894, 0.614367
0.313236, 0.604287
0.319551, 0.593664
0.325823, 0.582522
0.332036, 0.570889
0.338171, 0.558793
0.344207, 0.546265
0.350126, 0.533336
0.355903, 0.520040
0.361518, 0.506413
0.366945, 0.492491
0.372160, 0.478313
0.377137, 0.463916
0.381852, 0.449341
0.386278, 0.434626
0.390389, 0.419812
0.394162, 0.404936
0.397569, 0.390038
0.400589, 0.375156
0.403198, 0.360325
0.405373, 0.345582
0.407096, 0.330959
0.408346, 0.316488
0.409107, 0.302199
0.409362, 0.288122
0.409097, 0.274282
0.408299, 0.260704
0.406958, 0.247411
0.405064, 0.234424
0.402609, 0.221763
0.399587, 0.209446
0.395993, 0.197488
0.391823, 0.185906
0.387076, 0.174712
0.381749, 0.163918
0.375845, 0.153536
0.369364, 0.143574
0.362309, 0.134042
0.354684, 0.124945
0.346495, 0.116291
0.337748, 0.108082
0.328450, 0.100323
0.318609, 0.093014
0.308236, 0.086156
0.297342, 0.079747
0.285939, 0.073784
0.274041, 0.068261
0.261662, 0.063171
0.248819, 0.058506
0.235531, 0.054254
0.221815, 0.050400
0.207694, 0.046931
0.193189, 0.043826
0.178326, 0.041065
0.163129, 0.038625
0.147627, 0.036480
0.131848, 0.034601
0.115822, 0.032958
0.099582, 0.031519
0.083160, 0.030247
0.066591, 0.029107
0.049910, 0.028061
0.033152, 0.027070
0.016355, 0.026094
-0.000447, 0.025094
-0.017216, 0.024029
-0.033916, 0.022860
-0.050511, 0.021549
-0.066968, 0.020059
-0.083252, 0.018354
-0.099330, 0.016399
-0.115171, 0.014164
-0.130746, 0.011619
-0.146025, 0.008736
-0.160982, 0.005490
-0.175591, 0.001861
-0.189828, -0.002173
-0.203672, -0.006628
-0.217102, -0.011520
-0.230098, -0.016860
-0.242643, -0.022658
-0.254720, -0.028924
-0.266315, -0.035663
-0.277415, -0.042879
-0.288006, -0.050574
-0.298078, -0.058750
-0.307620, -0.067405
-0.316625, -0.076537
-0.325084, -0.086142
-0.332992, -0.096214
-0.340343, -0.106747
-0.347132, -0.117733
-0.353358, -0.129163
-0.359019, -0.141025
-0.364114, -0.153308
-0.368644, -0.165998
-0.372612, -0.179080
-0.376022, -0.192538
-0.378879, -0.206353
-0.381190, -0.220507
-0.382964, -0.234977
-0.384210, -0.249742
-0.384941, -0.264774
-0.385170, -0.280048
-0.384912, -0.295536
-0.384185, -0.311205
-0.383006, -0.327024
-0.381396, -0.342959
-0.379376, -0.358974
-0.376969, -0.375031
-0.374199, -0.391092
-0.371091, -0.407118
-0.367669, -0.423067
-0.363960, -0.438901
-0.359990, -0.454577
-0.355784, -0.470056
-0.351367, -0.485297
-0.346766, -0.500262
-0.342003, -0.514913
-0.337102, -0.529212
-0.332086, -0.543126
-0.326974, -0.556620
-0.321786, -0.569664
-0.316541, -0.582228
-0.311256, -0.594285
-0.305945, -0.605809
-0.300623, -0.616777
-0.295303, -0.627168
-0.289997, -0.636960
-0.284715, -0.646137
-0.279467, -0.654682
-0.274262, -0.662580
-0.269107, -0.669818
-0.264011, -0.676383
-0.258980, -0.682264
-0.254021, -0.687452
-0.249139, -0.691937
-0.244339, -0.695711
-0.239628, -0.698768
-0.235011, -0.701100
-0.230492, -0.702703
-0.226076, -0.703570
-0.221770, -0.703697
-0.217577, -0.703081
-0.213503, -0.701718
-0.209554, -0.699604
-0.205734, -0.696737
-0.202049, -0.693116
-0.198505, -0.688737
-0.195107, -0.683601
-0.191862, -0.677706
-0.188774, -0.671051
-0.185850, -0.663638
-0.183095, -0.655467
-0.180515, -0.646538
-0.178116, -0.636855
-0.175903, -0.626420
-0.173880, -0.615236
-0.172053, -0.603309
-0.170425, -0.590642
-0.168999, -0.577244
-0.167778, -0.563122
-0.166763, -0.548286
-0.165954, -0.532747
-0.165351, -0.516519
-0.164949, -0.499616
-0.164746, -0.482057
-0.164734, -0.463861
-0.164904, -0.445052
-0.165246, -0.425656
-0.165745, -0.405704
-0.166386, -0.385226
-0.167149, -0.364261
-0.168012, -0.342848
-0.168951, -0.321031
-0.169938, -0.298856
-0.170944, -0.276375
-0.171936, -0.253639
-0.172880, -0.230705
-0.173742, -0.207629
-0.174485, -0.184469
-0.175073, -0.161285
-0.175470, -0.138134
-0.175639, -0.115076
-0.175547, -0.092165
-0.175162, -0.069457
-0.174452, -0.047004
-0.173390, -0.024853
-0.171951, -0.003052
-0.170112, 0.018358
-0.167852, 0.039336
-0.165157, 0.059848
-0.162011, 0.079860
-0.158403, 0.099342
-0.154325, 0.118269
-0.149770, 0.136616
-0.144735, 0.154363
-0.139217, 0.171489
-0.133217, 0.187979
-0.126737, 0.203817
-0.119779, 0.218991
-0.112349, 0.233489
-0.104453, 0.247301
-0.096098, 0.260420
-0.087291, 0.272838
-0.078044, 0.284550
-0.068364, 0.295551
-0.058265, 0.305839
-0.047756, 0.315413
-0.036852, 0.324271
-0.025564, 0.332414
-0.013908, 0.339847
-0.001897, 0.346571
0.010452, 0.352594
0.023124, 0.357921
0.036101, 0.362563
0.049366, 0.366529
0.062898, 0.369834
0.076679, 0.372491
0.090688, 0.374517
0.104901, 0.375932
0.119296, 0.376758
0.133847, 0.377018
0.148530, 0.376738
0.163316, 0.375948
0.178177, 0.374677
0.193084, 0.372960
0.208005, 0.370832
0.222909, 0.368329
0.237763, 0.365491
0.252532, 0.362359
0.267183, 0.358972
0.281681, 0.355374
0.295991, 0.351607
0.310080, 0.347712
0.323912, 0.343732
0.337454, 0.339707
0.350674, 0.335677
0.363541, 0.331680
0.376025, 0.327751
0.388097, 0.323926
0.399730, 0.320235
0.410899, 0.316708
0.421581, 0.313372
0.431755, 0.310251
0.441399, 0.307367
0.450497, 0.304740
0.459033, 0.302387
0.466990, 0.300323
0.474357, 0.298561
0.481122, 0.297112
0.487274, 0.295987
0.492804, 0.295191
0.497705, 0.294733
0.501971, 0.294616
0.505596, 0.294846
0.508576, 0.295423
0.510907, 0.296350
0.512587, 0.297628
0.513616, 0.299255
0.513992, 0.301231
0.513716, 0.303552
0.512790, 0.306217
0.511217, 0.309220
0.509000, 0.312556
0.506143, 0.316219
0.502653, 0.320200
0.498537, 0.324492
0.493803, 0.329082
0.488461, 0.333960
0.482521, 0.339112
0.475997, 0.344521
0.468902, 0.350171
0.461253, 0.356042
0.453067, 0.362111
0.444362, 0.368356
0.435160, 0.374749
0.425484, 0.381262
0.415357, 0.387865
0.404806, 0.394523
0.393859, 0.401203
0.382542, 0.407867
0.370887, 0.414478
0.358925, 0.420994
0.346686, 0.427377
0.334203, 0.433584
0.321508, 0.439574
0.308634, 0.445306
0.295612, 0.450739
0.282473, 0.455834
0.269250, 0.460550
0.255971, 0.464852
0.242666, 0.468703
0.229363, 0.472070
0.216088, 0.474920
0.202868, 0.477225
0.189727, 0.478956
0.176688, 0.480088
0.163774, 0.480598
0.151005, 0.480466
0.138403, 0.479671
0.125985, 0.478197
0.113770, 0.476028
0.101776, 0.473153
0.090019, 0.469558
0.078516, 0.465233
0.067281, 0.460172
0.056330, 0.454365
0.045677, 0.447809
0.035336, 0.440497
0.025320, 0.432428
0.015643, 0.423599
0.006316, 0.414009
-0.002648, 0.403658
-0.011239, 0.392549
-0.019444, 0.380682
-0.027254, 0.368063
-0.034660, 0.354695
-0.041652, 0.340584
-0.048224, 0.325738
-0.054367, 0.310165
-0.060078, 0.293876
-0.065351, 0.276882
-0.070184, 0.259197
-0.074576, 0.240836
-0.078529, 0.221819
-0.082046, 0.202165
-0.085132, 0.181898
-0.087796, 0.161045
-0.090050, 0.139634
-0.091907, 0.117701
-0.093386, 0.095281
-0.094506, 0.072416
-0.095292, 0.049150
-0.095771, 0.025533
-0.095974, 0.001615
-0.095933, -0.022545
-0.095685, -0.046891
-0.095266, -0.071361
-0.094717, -0.095892
-0.094077, -0.120419
-0.093386, -0.144880
-0.092684, -0.169209
-0.092011, -0.193346
-0.091401, -0.217230
-0.090892, -0.240804
-0.090514, -0.264013
-0.090298, -0.286808
-0.090269, -0.309142
-0.090450, -0.330973
-0.090860, -0.352261
-0.091518, -0.372974
-0.092434, -0.393079
-0.093621, -0.412551
-0.095086, -0.431365
-0.096834, -0.449501
-0.098869, -0.466940
-0.101191, -0.483669
-0.103799, -0.499672
-0.106693, -0.514941
-0.109868, -0.529464
-0.113320, -0.543235
-0.117044, -0.556247
-0.121033, -0.568495
-0.125279, -0.579975
-0.129777, -0.590683
-0.134518, -0.600618
-0.139494, -0.609779
-0.144697, -0.618164
-0.150118, -0.625773
-0.155748, -0.632608
-0.161580, -0.638670
-0.167604, -0.643960
-0.173812, -0.648480
-0.180194, -0.652235
-0.186743, -0.655227
-0.193450, -0.657462
-0.200306, -0.658943
-0.207302, -0.659677
-0.214429, -0.659670
-0.221679, -0.658929
-0.229042, -0.657463
-0.236509, -0.655280
-0.244071, -0.652390
-0.251716, -0.648804
-0.259436, -0.644535
-0.267219, -0.639596
-0.275053, -0.634002
-0.282926, -0.627769
-0.290824, -0.620914
-0.298735, -0.613458
-0.306642, -0.605421
-0.314530, -0.596826
-0.322382, -0.587697
-0.330179, -0.578061
-0.337903, -0.567946
-0.345532, -0.557382
-0.353045, -0.546400
-0.360420, -0.535034
-0.367633, -0.523319
-0.374658, -0.511290
-0.381473, -0.498985
-0.388049, -0.486441
-0.394362, -0.473697
-0.400385, -0.460792
-0.406093, -0.447763
-0.411458, -0.434650
-0.416458, -0.421490
-0.421066, -0.408319
-0.425259, -0.395174
-0.429016, -0.382089
-0.432314, -0.369096
-0.435135, -0.356227
-0.437459, -0.343511
-0.439271, -0.330975
-0.440555, -0.318646
-0.441297, -0.306547
-0.441486, -0.294701
-0.441111, -0.283129
-0.440162, -0.271848
-0.438633, -0.260877
