-0.156016, -0.119476
-0.157225, -0.122205
-0.158458, -0.124158
-0.159706, -0.125282
-0.160960, -0.125522
-0.162213, -0.124828
-0.163454, -0.123149
-0.164673, -0.120438
-0.165859, -0.116650
-0.167002, -0.111745
-0.168090, -0.105689
-0.169112, -0.098449
-0.170055, -0.090004
-0.170908, -0.080334
-0.171657, -0.069430
-0.172292, -0.057288
-0.172799, -0.043913
-0.173166, -0.029317
-0.173381, -0.013520
-0.173433, 0.003450
-0.173309, 0.021559
-0.172998, 0.040765
-0.172490, 0.061018
-0.171774, 0.082265
-0.170841, 0.104446
-0.169682, 0.127496
-0.168289, 0.151346
-0.166653, 0.175923
-0.164768, 0.201153
-0.162628, 0.226959
-0.160227, 0.253260
-0.157562, 0.279977
-0.154627, 0.307028
-0.151420, 0.334333
-0.147940, 0.361809
-0.144184, 0.389376
-0.140152, 0.416953
-0.135845, 0.444460
-0.131263, 0.471818
-0.126409, 0.498949
-0.121285, 0.525775
-0.115895, 0.552220
-0.110242, 0.578209
-0.104333, 0.603666
-0.098171, 0.628518
-0.091764, 0.652693
-0.085120, 0.676119
-0.078245, 0.698723
-0.071148, 0.720438
-0.063839, 0.741192
-0.056328, 0.760920
-0.048625, 0.779554
-0.040741, 0.797030
-0.032688, 0.813284
-0.024479, 0.828255
-0.016127, 0.841884
-0.007646, 0.854116
0.000950, 0.864897
0.009647, 0.874179
0.018429, 0.881916
0.027280, 0.888066
0.036184, 0.892594
0.045126, 0.895469
0.054088, 0.896665
0.063054, 0.896164
0.072006, 0.893953
0.080927, 0.890024
0.089801, 0.884378
0.098609, 0.877022
0.107335, 0.867968
0.115963, 0.857238
0.124475, 0.844857
0.132854, 0.830858
0.141086, 0.815278
0.149155, 0.798162
0.157045, 0.779559
0.164741, 0.759521
0.172231, 0.738106
0.179499, 0.715375
0.186534, 0.691392
0.193323, 0.666224
0.199855, 0.639940
0.206118, 0.612612
0.212104, 0.584311
0.217802, 0.555112
0.223203, 0.525089
0.228301, 0.494319
0.233087, 0.462876
0.237556, 0.430838
0.241702, 0.398281
0.245520, 0.365282
0.249007, 0.331918
0.252158, 0.298267
0.254971, 0.264405
0.257446, 0.230411
0.259579, 0.196360
0.261373, 0.162332
0.262826, 0.128404
0.263941, 0.094652
0.264720, 0.061155
0.265166, 0.027990
0.265281, -0.004767
0.265072, -0.037039
0.264543, -0.068750
0.263699, -0.099826
0.262548, -0.130194
0.261098, -0.159782
0.259356, -0.188520
0.257330, -0.216342
0.255032, -0.243182
0.252470, -0.268981
0.249656, -0.293682
0.246601, -0.317231
0.243315, -0.339580
0.239813, -0.360687
0.236106, -0.380513
0.232207, -0.399027
0.228130, -0.416204
0.223888, -0.432022
0.219494, -0.446468
0.214963, -0.459534
0.210308, -0.471220
0.205543, -0.481527
0.200682, -0.490467
0.195738, -0.498054
0.190725, -0.504307
0.185656, -0.509250
0.180545, -0.512911
0.175402, -0.515321
0.170242, -0.516515
0.165076, -0.516529
0.159915, -0.515401
0.154772, -0.513173
0.149656, -0.509885
0.144577, -0.505580
0.139547, -0.500302
0.134574, -0.494094
0.129668, -0.487000
0.124837, -0.479064
0.120090, -0.470330
0.115433, -0.460842
0.110875, -0.450644
0.106423, -0.439781
0.102082, -0.428298
0.097858, -0.416239
0.093759, -0.403650
0.089787, -0.390578
0.085949, -0.377070
0.082247, -0.363175
0.078686, -0.348944
0.075269, -0.334428
0.071998, -0.319682
0.068876, -0.304762
0.065903, -0.289726
0.063082, -0.274636
0.060411, -0.259556
0.057890, -0.244552
0.055519, -0.229693
0.053296, -0.215052
0.051217, -0.200703
0.049280, -0.186723
0.047481, -0.173191
0.045815, -0.160186
0.044275, -0.147792
0.042857, -0.136088
0.041551, -0.125156
0.040351, -0.115077
0.039247, -0.105928
0.038229, -0.097783
0.037287, -0.090713
0.036411, -0.084784
0.035588, -0.080053
0.034806, -0.076572
0.034052, -0.074384
0.033313, -0.073523
0.032577, -0.074013
0.031829, -0.075868
0.031055, -0.079091
0.030242, -0.083674
0.029377, -0.089600
0.028446, -0.096840
0.027436, -0.105357
0.026335, -0.115102
0.025130, -0.126021
0.023811, -0.138050
0.022366, -0.151121
0.020785, -0.165158
0.019059, -0.180083
0.017181, -0.195813
0.015141, -0.212265
0.012933, -0.229351
0.010552, -0.246986
0.007992, -0.265083
0.005249, -0.283557
0.002320, -0.302323
-0.000798, -0.321300
-0.004107, -0.340406
-0.007606, -0.359565
-0.011298, -0.378699
-0.015180, -0.397736
-0.019252, -0.416605
-0.023511, -0.435238
-0.027956, -0.453569
-0.032582, -0.471535
-0.037385, -0.489073
-0.042361, -0.506125
-0.047506, -0.522630
-0.052812, -0.538534
-0.058274, -0.553780
-0.063885, -0.568314
-0.069638, -0.582082
-0.075524, -0.595032
-0.081536, -0.607112
-0.087663, -0.618270
-0.093898, -0.628457
-0.100229, -0.637621
-0.106647, -0.645714
-0.113140, -0.652688
-0.119697, -0.658496
-0.126306, -0.663092
-0.132954, -0.666432
-0.139630, -0.668473
-0.146319, -0.669177
-0.153009, -0.668507
-0.159685, -0.666428
-0.166333, -0.662912
-0.172938, -0.657931
-0.179486, -0.651466
-0.185962, -0.643500
-0.192351, -0.634021
-0.198638, -0.623026
-0.204807, -0.610513
-0.210843, -0.596491
-0.216731, -0.580971
-0.222457, -0.563974
-0.228006, -0.545525
-0.233363, -0.525654
-0.238515, -0.504399
-0.243447, -0.481802
-0.248146, -0.457912
-0.252601, -0.432780
-0.256798, -0.406463
-0.260726, -0.379023
-0.264375, -0.350522
-0.267733, -0.321029
-0.270792, -0.290612
-0.273543, -0.259343
-0.275977, -0.227296
-0.278086, -0.194544
-0.279865, -0.161164
-0.281308, -0.127231
-0.282408, -0.092824
-0.283163, -0.058018
-0.283568, -0.022892
-0.283620, 0.012478
-0.283318, 0.048013
-0.282659, 0.083635
-0.281645, 0.119268
-0.280274, 0.154834
-0.278549, 0.190254
-0.276470, 0.225452
-0.274041, 0.260349
-0.271264, 0.294869
-0.268145, 0.328933
-0.264687, 0.362464
-0.260898, 0.395386
-0.256782, 0.427620
-0.252348, 0.459091
-0.247603, 0.489722
-0.242556, 0.519439
-0.237217, 0.548169
-0.231597, 0.575838
-0.225704, 0.602377
-0.219553, 0.627718
-0.213154, 0.651796
-0.206521, 0.674550
-0.199668, 0.695921
-0.192608, 0.715855
-0.185356, 0.734304
-0.177927, 0.751224
-0.170337, 0.766576
-0.162601, 0.780327
-0.154735, 0.792452
-0.146757, 0.802931
-0.138682, 0.811749
-0.130528, 0.818900
-0.122310, 0.824384
-0.114046, 0.828206
-0.105751, 0.830378
-0.097443, 0.830919
-0.089138, 0.829853
-0.080852, 0.827207
-0.072599, 0.823017
-0.064396, 0.817320
-0.056258, 0.810158
-0.048198, 0.801578
-0.040231, 0.791628
-0.032370, 0.780360
-0.024628, 0.767827
-0.017017, 0.754087
-0.009550, 0.739197
-0.002237, 0.723216
0.004911, 0.706205
0.011884, 0.688226
0.018673, 0.669343
0.025268, 0.649620
0.031662, 0.629121
0.037848, 0.607914
0.043818, 0.586067
0.049568, 0.563647
0.055090, 0.540725
0.060381, 0.517372
0.065436, 0.493663
0.070253, 0.469670
0.074829, 0.445470
0.079162, 0.421141
0.083251, 0.396762
0.087097, 0.372413
0.090700, 0.348177
0.094061, 0.324137
0.097184, 0.300378
0.100070, 0.276983
0.102725, 0.254038
0.105153, 0.231628
0.107359, 0.209836
0.109352, 0.188745
0.111137, 0.168434
0.112723, 0.148981
0.114120, 0.130457
0.115336, 0.112932
0.116382, 0.096469
0.117269, 0.081123
0.118008, 0.066945
0.118612, 0.053976
0.119092, 0.042249
0.119461, 0.031788
0.119732, 0.022610
0.119918, 0.014721
0.120031, 0.008119
0.120084, 0.002790
0.120091, -0.001284
0.120063, -0.004132
0.120012, -0.005790
0.119951, -0.006300
0.119890, -0.005712
0.119840, -0.004079
0.119811, -0.001458
0.119814, 0.002089
0.119856, 0.006499
0.119946, 0.011705
0.120093, 0.017643
0.120301, 0.024246
0.120579, 0.031448
0.120932, 0.039184
0.121365, 0.047390
0.121881, 0.056006
0.122486, 0.064971
0.123182, 0.074227
0.123971, 0.083721
0.124857, 0.093397
0.125840, 0.103207
0.126921, 0.113102
0.128102, 0.123035
0.129382, 0.132962
0.130761, 0.142840
0.132238, 0.152629
0.133813, 0.162289
0.135484, 0.171781
0.137248, 0.181067
0.139104, 0.190110
0.141049, 0.198872
0.143081, 0.207316
0.145194, 0.215406
0.147387, 0.223103
0.149655, 0.230369
0.151993, 0.237164
0.154397, 0.243450
0.156860, 0.249184
0.159378, 0.254326
0.161945, 0.258831
0.164553, 0.262657
0.167195, 0.265759
0.169865, 0.268092
0.172555, 0.269609
0.175255, 0.270265
0.177957, 0.270015
0.180652, 0.268815
0.183330, 0.266619
0.185981, 0.263388
0.188594, 0.259081
0.191159, 0.253660
0.193663, 0.247094
0.196097, 0.239353
0.198446, 0.230411
0.200701, 0.220249
0.202847, 0.208853
0.204874, 0.196215
0.206767, 0.182332
0.208516, 0.167209
0.210108, 0.150858
0.211529, 0.133298
0.212770, 0.114551
0.213816, 0.094651
0.214659, 0.073634
0.215286, 0.051545
0.215686, 0.028431
0.215851, 0.004349
0.215770, -0.020644
0.215435, -0.046484
0.214838, -0.073105
0.213971, -0.100436
0.212827, -0.128407
0.211401, -0.156942
0.209687, -0.185965
0.207680, -0.215400
0.205378, -0.245168
0.202776, -0.275191
0.199873, -0.305390
0.196668, -0.335686
0.193159, -0.366000
0.189348, -0.396254
0.185235, -0.426370
0.180821, -0.456269
0.176110, -0.485875
0.171105, -0.515110
0.165810, -0.543898
0.160229, -0.572164
0.154368, -0.599831
0.148234, -0.626825
0.141834, -0.653072
0.135176, -0.678498
0.128267, -0.703032
0.121118, -0.726600
0.113739, -0.749133
0.106139, -0.770561
0.098331, -0.790817
0.090327, -0.809836
0.082139, -0.827554
0.073781, -0.843910
0.065266, -0.858848
0.056609, -0.872312
0.047824, -0.884253
0.038929, -0.894625
0.029937, -0.903387
0.020866, -0.910504
0.011733, -0.915945
0.002553, -0.919688
-0.006655, -0.921713
-0.015875, -0.922010
-0.025090, -0.920574
-0.034281, -0.917407
-0.043432, -0.912518
-0.052526, -0.905923
-0.061545, -0.897643
-0.070473, -0.887706
-0.079294, -0.876146
-0.087991, -0.863003
-0.096549, -0.848321
-0.104952, -0.832149
-0.113187, -0.814542
-0.121238, -0.795555
-0.129093, -0.775251
-0.136739, -0.753692
-0.144163, -0.730944
-0.151354, -0.707075
-0.158301, -0.682156
-0.164994, -0.656258
-0.171423, -0.629453
-0.177580, -0.601814
-0.183457, -0.573417
-0.189046, -0.544335
-0.194342, -0.514644
-0.199338, -0.484421
-0.204029, -0.453741
-0.208411, -0.422680
-0.212481, -0.391317
-0.216237, -0.359727
-0.219675, -0.327989
-0.222796, -0.296180
-0.225599, -0.264378
-0.228084, -0.232661
-0.230253, -0.201107
-0.232107, -0.169795
-0.233650, -0.138801
-0.234884, -0.108203
-0.235815, -0.078077
-0.236448, -0.048500
-0.236787, -0.019544
-0.236841, 0.008718
-0.236616, 0.036215
-0.236119, 0.062881
-0.235361, 0.088650
-0.234350, 0.113462
-0.233095, 0.137261
-0.231608, 0.159993
-0.229899, 0.181612
-0.227980, 0.202075
-0.225861, 0.221348
-0.223557, 0.239398
-0.221078, 0.256204
-0.218437, 0.271746
-0.215647, 0.286014
-0.212721, 0.299004
-0.209671, 0.310715
-0.206511, 0.321156
-0.203252, 0.330340
-0.199908, 0.338284
-0.196491, 0.345011
-0.193012, 0.350548
-0.189483, 0.354927
-0.185917, 0.358180
-0.182323, 0.360346
-0.178714, 0.361463
-0.175098, 0.361571
-0.171485, 0.360713
-0.167886, 0.358931
-0.164310, 0.356268
-0.160764, 0.352768
-0.157257, 0.348473
-0.153797, 0.343427
-0.150391, 0.337672
-0.147046, 0.331248
-0.143768, 0.324198
-0.140564, 0.316563
-0.137438, 0.308381
-0.134398, 0.299693
-0.131446, 0.290538
-0.128588, 0.280956
-0.125828, 0.270985
-0.123170, 0.260665
-0.120616, 0.250037
-0.118170, 0.239141
-0.115834, 0.228020
-0.113610, 0.216716
-0.111500, 0.205275
-0.109505, 0.193743
-0.107625, 0.182169
-0.105862, 0.170605
-0.104213, 0.159102
-0.102679, 0.147717
-0.101258, 0.136509
-0.099948, 0.125537
-0.098746, 0.114866
-0.097650, 0.104562
-0.096654, 0.094691
-0.095754, 0.085325
-0.094945, 0.076534
-0.094221, 0.068391
-0.093575, 0.060969
-0.092999, 0.054339
-0.092485, 0.048575
-0.092025, 0.043744
-0.091607, 0.039914
-0.091223, 0.037147
-0.090861, 0.035503
-0.090509, 0.035032
-0.090156, 0.035782
-0.089789, 0.037791
-0.089396, 0.041088
-0.088963, 0.045695
-0.088477, 0.051623
-0.087926, 0.058875
-0.087296, 0.067443
-0.086573, 0.077309
-0.085745, 0.088447
-0.084800, 0.100818
-0.083725, 0.114379
-0.082508, 0.129077
-0.081140, 0.144850
-0.079608, 0.161632
-0.077904, 0.179351
-0.076018, 0.197930
-0.073943, 0.217290
-0.071670, 0.237346
-0.069194, 0.258015
-0.066508, 0.279210
-0.063608, 0.300845
-0.060490, 0.322834
-0.057150, 0.345091
-0.053587, 0.367532
-0.049800, 0.390073
-0.045786, 0.412634
-0.041547, 0.435135
-0.037084, 0.457499
-0.032398, 0.479649
-0.027492, 0.501513
-0.022369, 0.523018
-0.017033, 0.544095
-0.011488, 0.564675
-0.005741, 0.584692
0.000203, 0.604080
0.006338, 0.622776
0.012656, 0.640717
0.019150, 0.657841
0.025810, 0.674087
0.032628, 0.689397
0.039595, 0.703712
0.046699, 0.716973
0.053931, 0.729126
0.061278, 0.740115
0.068729, 0.749887
0.076271, 0.758389
0.083892, 0.765572
0.091578, 0.771388
0.099315, 0.775794
0.107089, 0.778746
0.114885, 0.780208
0.122688, 0.780145
0.130483, 0.778527
0.138254, 0.775329
0.145984, 0.770533
0.153659, 0.764123
0.161261, 0.756092
0.168775, 0.746438
0.176185, 0.735165
0.183473, 0.722283
0.190625, 0.707811
0.197624, 0.691771
0.204455, 0.674194
0.211103, 0.655115
0.217553, 0.634575
0.223790, 0.612621
0.229801, 0.589304
0.235572, 0.564682
0.241090, 0.538813
0.246344, 0.511762
0.251322, 0.483595
0.256012, 0.454380
0.260406, 0.424191
0.264493, 0.393099
0.268265, 0.361179
0.271714, 0.328507
0.274833, 0.295160
0.277615, 0.261213
0.280056, 0.226744
0.282149, 0.191832
0.283891, 0.156553
0.285279, 0.120985
0.286310, 0.085207
0.286983, 0.049294
0.287296, 0.013326
0.287249, -0.022620
0.286844, -0.058466
0.286080, -0.094135
0.284962, -0.129549
0.283491, -0.164631
0.281670, -0.199302
0.279506, -0.233485
0.277003, -0.267104
0.274166, -0.300080
0.271003, -0.332338
0.267522, -0.363803
0.263730, -0.394399
0.259637, -0.424055
0.255253, -0.452698
0.250587, -0.480261
0.245651, -0.506676
0.240457, -0.531881
0.235018, -0.555815
0.229345, -0.578424
0.223454, -0.599656
0.217357, -0.619465
0.211070, -0.637810
0.204606, -0.654656
0.197981, -0.669974
0.191212, -0.683740
0.184312, -0.695938
0.177298, -0.706557
0.170186, -0.715593
0.162992, -0.723049
0.155730, -0.728931
0.148418, -0.733254
0.141070, -0.736037
0.133702, -0.737305
0.126329, -0.737085
0.118966, -0.735411
0.111626, -0.732320
0.104324, -0.727852
0.097073, -0.722050
0.089887, -0.714960
0.082778, -0.706628
0.075758, -0.697105
0.068840, -0.686442
0.062033, -0.674691
0.055349, -0.661904
0.048798, -0.648138
0.042390, -0.633446
0.036132, -0.617886
0.030035, -0.601514
0.024105, -0.584389
0.018349, -0.566570
0.012775, -0.548117
0.007389, -0.529091
0.002195, -0.509556
-0.002801, -0.489577
-0.007595, -0.469220
-0.012184, -0.448553
-0.016565, -0.427647
-0.020737, -0.406575
-0.024697, -0.385411
-0.028445, -0.364232
-0.031981, -0.343118
-0.035308, -0.322149
-0.038425, -0.301409
-0.041337, -0.280982
-0.044046, -0.260955
-0.046558, -0.241413
-0.048876, -0.222444
-0.051009, -0.204135
-0.052961, -0.186570
-0.054743, -0.169832
-0.056361, -0.154002
-0.057826, -0.139156
-0.059148, -0.125365
-0.060337, -0.112695
-0.061406, -0.101205
-0.062365, -0.090946
-0.063229, -0.081959
-0.064009, -0.074279
-0.064719, -0.067928
-0.065372, -0.062921
-0.065982, -0.059260
-0.066562, -0.056937
-0.067125, -0.055937
-0.067685, -0.056232
-0.068254, -0.057786
-0.068844, -0.060554
-0.069469, -0.064486
-0.070138, -0.069523
-0.070863, -0.075601
-0.071653, -0.082651
-0.072519, -0.090602
-0.073468, -0.099379
-0.074509, -0.108906
-0.075648, -0.119106
-0.076893, -0.129902
-0.078248, -0.141219
-0.079719, -0.152982
-0.081309, -0.165116
-0.083022, -0.177552
-0.084861, -0.190221
-0.086827, -0.203056
-0.088922, -0.215994
-0.091147, -0.228975
-0.093502, -0.241941
-0.095986, -0.254835
-0.098598, -0.267606
-0.101337, -0.280201
-0.104201, -0.292573
-0.107188, -0.304674
-0.110294, -0.316459
-0.113516, -0.327883
-0.116850, -0.338904
-0.120292, -0.349480
-0.123838, -0.359567
-0.127482, -0.369126
-0.131218, -0.378115
-0.135042, -0.386493
-0.138946, -0.394218
-0.142924, -0.401249
-0.146969, -0.407543
-0.151072, -0.413060
-0.155227, -0.417755
-0.159425, -0.421587
-0.163656, -0.424513
-0.167912, -0.426491
-0.172182, -0.427477
-0.176458, -0.427431
-0.180727, -0.426312
-0.184980, -0.424081
-0.189205, -0.420702
-0.193390, -0.416139
-0.197524, -0.410362
-0.201594, -0.403342
-0.205587, -0.395054
-0.209490, -0.385479
-0.213292, -0.374601
-0.216978, -0.362411
-0.220536, -0.348904
-0.223952, -0.334082
-0.227213, -0.317953
-0.230306, -0.300530
-0.233219, -0.281834
-0.235939, -0.261890
-0.238453, -0.240731
-0.240750, -0.218395
-0.242817, -0.194926
-0.244644, -0.170371
-0.246221, -0.144785
-0.247537, -0.118224
-0.248583, -0.090751
-0.249349, -0.062430
-0.249829, -0.033329
-0.250013, -0.003519
-0.249897, 0.026930
-0.249473, 0.057942
-0.248736, 0.089443
-0.247683, 0.121357
-0.246308, 0.153606
-0.244610, 0.186114
-0.242585, 0.218803
-0.240233, 0.251595
-0.237553, 0.284413
-0.234545, 0.317178
-0.231210, 0.349814
-0.227550, 0.382243
-0.223566, 0.414388
-0.219263, 0.446171
-0.214644, 0.477516
-0.209714, 0.508347
-0.204479, 0.538586
-0.198945, 0.568159
-0.193119, 0.596989
-0.187008, 0.625002
-0.180621, 0.652123
-0.173969, 0.678279
-0.167059, 0.703399
-0.159904, 0.727410
-0.152515, 0.750244
-0.144904, 0.771835
-0.137083, 0.792118
-0.129066, 0.811031
-0.120867, 0.828516
-0.112500, 0.844520
-0.103982, 0.858992
-0.095326, 0.871887
-0.086549, 0.883165
-0.077668, 0.892792
-0.068699, 0.900739
-0.059659, 0.906984
-0.050565, 0.911511
-0.041434, 0.914312
-0.032285, 0.915383
-0.023133, 0.914729
-0.013996, 0.912361
-0.004891, 0.908297
0.004165, 0.902558
0.013155, 0.895176
0.022063, 0.886185
0.030873, 0.875625
0.039570, 0.863541
0.048139, 0.849982
0.056565, 0.835002
0.064835, 0.818656
0.072934, 0.801004
0.080850, 0.782108
0.088572, 0.762034
0.096087, 0.740846
0.103386, 0.718613
0.110456, 0.695404
0.117291, 0.671290
0.123879, 0.646343
0.130215, 0.620634
0.136290, 0.594236
0.142098, 0.567225
0.147633, 0.539674
0.152890, 0.511660
0.157864, 0.483257
0.162554, 0.454543
0.166955, 0.425595
0.171065, 0.396491
0.174884, 0.367310
0.178411, 0.338130
0.181647, 0.309032
0.184592, 0.280094
0.187250, 0.251397
0.189621, 0.223020
0.191711, 0.195042
0.193524, 0.167543
0.195064, 0.140598
0.196338, 0.114284
0.197352, 0.088675
0.198114, 0.063840
0.198632, 0.039849
0.198914, 0.016764
0.198970, -0.005354
0.198810, -0.026451
0.198445, -0.046477
0.197885, -0.065390
0.197141, -0.083151
0.196225, -0.099730
0.195150, -0.115104
0.193927, -0.129256
0.192569, -0.142177
0.191088, -0.153864
0.189496, -0.164323
0.187806, -0.173564
0.186029, -0.181604
0.184177, -0.188467
0.182263, -0.194182
0.180298, -0.198781
0.178291, -0.202301
0.176255, -0.204783
0.174199, -0.206270
0.172133, -0.206808
0.170066, -0.206443
0.168007, -0.205225
0.165964, -0.203200
0.163945, -0.200419
0.161958, -0.196929
0.160009, -0.192777
0.158104, -0.188011
0.156251, -0.182677
0.154453, -0.176818
0.152716, -0.170478
0.151045, -0.163699
0.149443, -0.156522
0.147915, -0.148986
0.146464, -0.141129
0.145094, -0.132990
0.143806, -0.124604
0.142602, -0.116010
0.141486, -0.107241
0.140458, -0.098336
0.139520, -0.089329
0.138672, -0.080259
0.137914, -0.071162
0.137248, -0.062077
0.136673, -0.053045
0.136187, -0.044106
0.135790, -0.035303
0.135480, -0.026682
0.135256, -0.018288
0.135114, -0.010171
0.135051, -0.002382
0.135065, 0.005026
0.135150, 0.011998
0.135303, 0.018478
0.135518, 0.024406
0.135789, 0.029723
0.136110, 0.034368
0.136474, 0.038279
0.136873, 0.041396
0.137299, 0.043656
0.137743, 0.045001
0.138196, 0.045374
0.138647, 0.044720
0.139087, 0.042989
0.139503, 0.040133
0.139886, 0.036113
0.140222, 0.030893
0.140499, 0.024446
0.140706, 0.016750
0.140830, 0.007794
0.140858, -0.002427
0.140777, -0.013910
0.140576, -0.026640
0.140240, -0.040598
0.139760, -0.055752
0.139122, -0.072066
0.138315, -0.089494
0.137328, -0.107983
0.136152, -0.127476
0.134776, -0.147907
0.133191, -0.169208
0.131389, -0.191305
0.129362, -0.214122
0.127104, -0.237579
0.124609, -0.261595
0.121871, -0.286087
0.118886, -0.310972
0.115650, -0.336166
0.112162, -0.361586
0.108418, -0.387148
0.104418, -0.412772
0.100163, -0.438374
0.095651, -0.463876
0.090886, -0.489199
0.085868, -0.514264
0.080602, -0.538997
0.075090, -0.563321
0.069337, -0.587165
0.063348, -0.610454
0.057130, -0.633119
0.050688, -0.655088
0.044030, -0.676294
0.037165, -0.696668
0.030100, -0.716143
0.022845, -0.734653
0.015410, -0.752135
0.007806, -0.768524
0.000044, -0.783759
-0.007865, -0.797780
-0.015907, -0.810528
-0.024071, -0.821947
-0.032342, -0.831984
-0.040706, -0.840587
-0.049149, -0.847711
-0.057655, -0.853309
-0.066210, -0.857344
-0.074797, -0.859781
-0.083400, -0.860588
-0.092003, -0.859742
-0.100589, -0.857224
-0.109142, -0.853021
-0.117644, -0.847127
-0.126079, -0.839541
-0.134429, -0.830270
-0.142678, -0.819328
-0.150810, -0.806735
-0.158808, -0.792516
-0.166655, -0.776703
-0.174337, -0.759336
-0.181837, -0.740457
-0.189141, -0.720116
-0.196234, -0.698367
-0.203104, -0.675265
-0.209735, -0.650874
-0.216117, -0.625258
-0.222237, -0.598485
-0.228083, -0.570624
-0.233646, -0.541746
-0.238915, -0.511927
-0.243881, -0.481239
-0.248537, -0.449758
-0.252874, -0.417562
-0.256886, -0.384726
-0.260567, -0.351327
-0.263911, -0.317443
-0.266914, -0.283150
-0.269573, -0.248528
-0.271884, -0.213652
-0.273845, -0.178600
-0.275456, -0.143450
-0.276714, -0.108280
-0.277622, -0.073167
-0.278178, -0.038189
-0.278386, -0.003422
-0.278248, 0.031055
-0.277766, 0.065165
-0.276946, 0.098831
-0.275791, 0.131976
-0.274308, 0.164524
-0.272503, 0.196401
-0.270383, 0.227531
-0.267955, 0.257843
-0.265229, 0.287264
-0.262213, 0.315728
-0.258918, 0.343166
-0.255353, 0.369517
-0.251531, 0.394721
-0.247463, 0.418721
-0.243161, 0.441468
-0.238638, 0.462914
-0.233907, 0.483018
-0.228982, 0.501746
-0.223877, 0.519066
-0.218606, 0.534955
-0.213183, 0.549395
-0.207623, 0.562375
-0.201940, 0.573889
-0.196150, 0.583937
-0.190266, 0.592527
-0.184304, 0.599668
-0.178278, 0.605379
-0.172201, 0.609681
-0.166089, 0.612600
-0.159954, 0.614166
-0.153810, 0.614411
-0.147670, 0.613372
-0.141546, 0.611089
-0.135452, 0.607601
-0.129398, 0.602951
-0.123397, 0.597184
-0.117458, 0.590345
-0.111593, 0.582479
-0.105812, 0.573634
-0.100124, 0.563857
-0.094538, 0.553195
-0.089062, 0.541697
-0.083706, 0.529412
-0.078477, 0.516388
-0.073381, 0.502676
-0.068425, 0.488327
-0.063616, 0.473391
-0.058959, 0.457922
-0.054459, 0.441974
-0.050121, 0.425602
-0.045949, 0.408863
-0.041945, 0.391817
-0.038113, 0.374526
-0.034455, 0.357052
-0.030972, 0.339462
-0.027666, 0.321826
-0.024536, 0.304214
-0.021581, 0.286700
-0.018801, 0.269362
-0.016193, 0.252278
-0.013754, 0.235529
-0.011481, 0.219199
-0.009369, 0.203371
-0.007412, 0.188132
-0.005604, 0.173565
-0.003938, 0.159757
-0.002406, 0.146789
-0.000999, 0.134744
0.000292, 0.123697
0.001478, 0.113723
0.002570, 0.104887
0.003580, 0.097251
0.004520, 0.090867
0.005402, 0.085779
0.006240, 0.082024
0.007047, 0.079625
0.007837, 0.078598
0.008623, 0.078945
0.009420, 0.080660
0.010241, 0.083725
0.011099, 0.088113
0.012008, 0.093785
0.012979, 0.100695
0.014025, 0.108787
0.015158, 0.117999
0.016389, 0.128264
0.017727, 0.139506
0.019182, 0.151649
0.020763, 0.164612
0.022477, 0.178312
0.024331, 0.192665
0.026332, 0.207587
0.028484, 0.222994
0.030793, 0.238803
0.033262, 0.254935
0.035893, 0.271308
0.038688, 0.287848
0.041650, 0.304480
0.044778, 0.321131
0.048072, 0.337734
0.051532, 0.354223
0.055156, 0.370533
0.058942, 0.386603
0.062887, 0.402376
0.066988, 0.417794
0.071242, 0.432803
0.075643, 0.447350
0.080187, 0.461382
0.084869, 0.474851
0.089682, 0.487706
0.094621, 0.499899
0.099678, 0.511383
0.104846, 0.522109
0.110117, 0.532032
0.115484, 0.541104
0.120936, 0.549280
0.126466, 0.556513
0.132063, 0.562759
0.137718, 0.567971
0.143419, 0.572106
0.149156, 0.575120
0.154918, 0.576971
0.160692, 0.577619
0.166466, 0.577024
0.172228, 0.575151
0.177964, 0.571966
0.183663, 0.567438
0.189309, 0.561540
0.194889, 0.554250
0.200389, 0.545550
0.205795, 0.535427
0.211093, 0.523873
0.216268, 0.510885
0.221306, 0.496469
0.226192, 0.480633
0.230914, 0.463393
0.235456, 0.444772
0.239805, 0.424798
0.243947, 0.403504
0.247870, 0.380929
0.251562, 0.357120
0.255009, 0.332125
0.258200, 0.305999
0.261125, 0.278799
0.263773, 0.250589
0.266134, 0.221433
0.268199, 0.191399
0.269959, 0.160557
0.271407, 0.128980
0.272537, 0.096741
0.273340, 0.063915
0.273813, 0.030578
0.273950, -0.003194
0.273748, -0.037323
0.273203, -0.071732
0.272313, -0.106345
0.271076, -0.141083
0.269491, -0.175869
0.267558, -0.210625
0.265279, -0.245274
0.262654, -0.279739
0.259685, -0.313942
0.256376, -0.347805
0.252730, -0.381252
0.248752, -0.414204
0.244448, -0.446586
0.239823, -0.478320
0.234884, -0.509330
0.229639, -0.539539
0.224096, -0.568873
0.218265, -0.597257
0.212154, -0.624617
0.205776, -0.650883
0.199141, -0.675983
0.192260, -0.699852
0.185148, -0.722424
0.177816, -0.743637
0.170280, -0.763434
0.162553, -0.781760
0.154650, -0.798567
0.146587, -0.813811
0.138379, -0.827452
0.130043, -0.839458
0.121595, -0.849803
0.113053, -0.858466
0.104432, -0.865433
0.095750, -0.870697
0.087023, -0.874257
0.078270, -0.876121
0.069507, -0.876299
0.060750, -0.874811
0.052016, -0.871680
0.043321, -0.866938
