-0.032319, 1.094293
-0.021630, 1.043438
-0.011452, 0.992008
-0.001791, 0.940148
0.007350, 0.888007
0.015969, 0.835742
0.024065, 0.783515
0.031640, 0.731497
0.038696, 0.679870
0.045239, 0.628826
0.051275, 0.578567
0.056814, 0.529305
0.061865, 0.481265
0.066444, 0.434679
0.070565, 0.389788
0.074246, 0.346840
0.077509, 0.306086
0.080376, 0.267776
0.082873, 0.232158
0.085029, 0.199474
0.086873, 0.169950
0.088439, 0.143798
0.089761, 0.121207
0.090876, 0.102338
0.091821, 0.087323
0.092635, 0.076256
0.093359, 0.069196
0.094033, 0.066161
0.094696, 0.067129
0.095388, 0.072037
0.096149, 0.080787
0.097016, 0.093244
0.098026, 0.109242
0.099212, 0.128588
0.100608, 0.151068
0.102244, 0.176451
0.104146, 0.204495
0.106341, 0.234951
0.108852, 0.267566
0.111699, 0.302091
0.114900, 0.338280
0.118470, 0.375897
0.122422, 0.414713
0.126767, 0.454512
0.131514, 0.495087
0.136671, 0.536248
0.142241, 0.577812
0.148228, 0.619612
0.154633, 0.661488
0.161457, 0.703293
0.168698, 0.744886
0.176354, 0.786136
0.184420, 0.826915
0.192890, 0.867101
0.201759, 0.906573
0.211019, 0.945211
0.220660, 0.982896
0.230673, 1.019504
0.241046, 1.054909
0.251767, 1.088979
0.262821, 1.121577
0.274193, 1.152558
0.285866, 1.181771
0.297822, 1.209055
0.310040, 1.234245
0.322499, 1.257167
0.335176, 1.277646
0.348044, 1.295500
0.361076, 1.310549
0.374245, 1.322615
0.387518, 1.331527
0.400864, 1.337122
0.414249, 1.339254
0.427637, 1.337791
0.440992, 1.332626
0.454277, 1.323674
0.467453, 1.310878
0.480482, 1.294210
0.493324, 1.273673
0.505942, 1.249297
0.518298, 1.221143
0.530353, 1.189299
0.542072, 1.153875
0.553419, 1.115004
0.564361, 1.072837
0.574865, 1.027535
0.584902, 0.979271
0.594441, 0.928225
0.603457, 0.874577
0.611925, 0.818509
0.619820, 0.760200
0.627122, 0.699821
0.633810, 0.637540
0.639867, 0.573515
0.645275, 0.507896
0.650020, 0.440825
0.654087, 0.372433
0.657465, 0.302843
0.660141, 0.232169
0.662105, 0.160515
0.663348, 0.087979
0.663862, 0.014651
0.663639, -0.059385
0.662672, -0.134051
0.660956, -0.209276
0.658485, -0.284990
0.655254, -0.361131
0.651261, -0.437635
0.646501, -0.514443
0.640971, -0.591497
0.634670, -0.668739
0.627596, -0.746110
0.619748, -0.823550
0.611125, -0.900996
0.601728, -0.978382
0.591558, -1.055635
0.580616, -1.132678
0.568905, -1.209425
0.556429, -1.285780
0.543191, -1.361636
0.529198, -1.436872
0.514456, -1.511353
0.498974, -1.584923
0.482762, -1.657409
0.465830, -1.728614
0.448194, -1.798317
0.429870, -1.866270
0.410876, -1.932199
0.391234, -1.995803
0.370968, -2.056750
0.350109, -2.114687
0.328686, -2.169238
0.306736, -2.220009
0.284300, -2.266599
0.261420, -2.308606
0.238144, -2.345640
0.214525, -2.377334
0.190616, -2.403359
0.166477, -2.423435
0.142168, -2.437343
0.117752, -2.444936
0.093291, -2.446145
0.068850, -2.440981
0.044492, -2.429535
0.020280, -2.411974
-0.003728, -2.388531
-0.027472, -2.359495
-0.050900, -2.325197
-0.073960, -2.286003
-0.096605, -2.242291
-0.118792, -2.194450
-0.140482, -2.142863
-0.161638, -2.087902
-0.182230, -2.029919
-0.202227, -1.969247
-0.221607, -1.906193
-0.240344, -1.841038
-0.258421, -1.774038
-0.275820, -1.705426
-0.292525, -1.635409
-0.308524, -1.564178
-0.323805, -1.491902
-0.338359, -1.418738
-0.352177, -1.344828
-0.365253, -1.270304
-0.377582, -1.195288
-0.389158, -1.119900
-0.399979, -1.044252
-0.410043, -0.968455
-0.419348, -0.892621
-0.427895, -0.816861
-0.435686, -0.741291
-0.442722, -0.666029
-0.449008, -0.591199
-0.454548, -0.516931
-0.459349, -0.443364
-0.463418, -0.370642
-0.466765, -0.298921
-0.469400, -0.228365
-0.471337, -0.159147
-0.472588, -0.091450
-0.473171, -0.025468
-0.473104, 0.038599
-0.472406, 0.100541
-0.471101, 0.160143
-0.469212, 0.217188
-0.466767, 0.271456
-0.463793, 0.322728
-0.460323, 0.370795
-0.456388, 0.415456
-0.452025, 0.456524
-0.447271, 0.493832
-0.442162, 0.527238
-0.436739, 0.556629
-0.431043, 0.581921
-0.425115, 0.603069
-0.418995, 0.620061
-0.412727, 0.632925
-0.406350, 0.641727
-0.399906, 0.646565
-0.393432, 0.647572
-0.386967, 0.644909
-0.380545, 0.638763
-0.374202, 0.629336
-0.367969, 0.616847
-0.361875, 0.601523
-0.355947, 0.583594
-0.350211, 0.563291
-0.344688, 0.540838
-0.339400, 0.516453
-0.334365, 0.490344
-0.329599, 0.462707
-0.325115, 0.433724
-0.320928, 0.403566
-0.317048, 0.372388
-0.313483, 0.340335
-0.310243, 0.307539
-0.307335, 0.274122
-0.304763, 0.240196
-0.302532, 0.205865
-0.300646, 0.171231
-0.299108, 0.136389
-0.297919, 0.101432
-0.297079, 0.066456
-0.296590, 0.031557
-0.296448, -0.003165
-0.296652, -0.037602
-0.297198, -0.071639
-0.298083, -0.105154
-0.299299, -0.138009
-0.300840, -0.170057
-0.302697, -0.201137
-0.304859, -0.231073
-0.307314, -0.259675
-0.310048, -0.286741
-0.313043, -0.312051
-0.316282, -0.335379
-0.319743, -0.356486
-0.323404, -0.375128
-0.327237, -0.391058
-0.331215, -0.404031
-0.335307, -0.413811
-0.339480, -0.420171
-0.343698, -0.422903
-0.347925, -0.421825
-0.352121, -0.416779
-0.356247, -0.407644
-0.360260, -0.394333
-0.364120, -0.376800
-0.367782, -0.355038
-0.371206, -0.329080
-0.374350, -0.298999
-0.377173, -0.264901
-0.379635, -0.226928
-0.381699, -0.185248
-0.383328, -0.140052
-0.384489, -0.091551
-0.385149, -0.039967
-0.385279, 0.014466
-0.384851, 0.071513
-0.383841, 0.130937
-0.382225, 0.192503
-0.379984, 0.255983
-0.377100, 0.321154
-0.373556, 0.387802
-0.369340, 0.455726
-0.364438, 0.524730
-0.358842, 0.594632
-0.352543, 0.665258
-0.345535, 0.736445
-0.337813, 0.808038
-0.329373, 0.879889
-0.320215, 0.951857
-0.310336, 1.023807
-0.299739, 1.095609
-0.288425, 1.167132
-0.276398, 1.238249
-0.263662, 1.308829
-0.250223, 1.378740
-0.236090, 1.447844
-0.221270, 1.515996
-0.205774, 1.583040
-0.189613, 1.648809
-0.172802, 1.713122
-0.155356, 1.775781
-0.137293, 1.836571
-0.118632, 1.895257
-0.099396, 1.951582
-0.079609, 2.005269
-0.059300, 2.056023
-0.038499, 2.103530
-0.017241, 2.147460
0.004437, 2.187478
0.026494, 2.223242
0.048886, 2.254419
0.071566, 2.280690
0.094483, 2.301762
0.117583, 2.317378
0.140811, 2.327329
0.164110, 2.331460
0.187421, 2.329682
0.210684, 2.321971
0.233841, 2.308374
0.256832, 2.289006
0.279602, 2.264045
0.302095, 2.233726
0.324260, 2.198330
0.346046, 2.158174
0.367409, 2.113600
0.388305, 2.064968
0.408696, 2.012638
0.428546, 1.956971
0.447825, 1.898313
0.466504, 1.836997
0.484557, 1.773335
0.501963, 1.707615
0.518703, 1.640103
0.534760, 1.571040
0.550120, 1.500641
0.564769, 1.429103
0.578699, 1.356598
0.591899, 1.283280
0.604362, 1.209285
0.616083, 1.134732
0.627055, 1.059729
0.637276, 0.984370
0.646742, 0.908737
0.655450, 0.832905
0.663399, 0.756943
0.670589, 0.680909
0.677017, 0.604860
0.682686, 0.528847
0.687595, 0.452920
0.691745, 0.377124
0.695138, 0.301506
0.697776, 0.226110
0.699661, 0.150981
0.700796, 0.076168
0.701185, 0.001718
0.700832, -0.072317
0.699741, -0.145883
0.697916, -0.218921
0.695364, -0.291366
0.692091, -0.363149
0.688104, -0.434194
0.683410, -0.504416
0.678018, -0.573725
0.671939, -0.642019
0.665182, -0.709188
0.657759, -0.775113
0.649684, -0.839662
0.640971, -0.902694
0.631636, -0.964056
0.621696, -1.023587
0.611171, -1.081112
0.600081, -1.136451
0.588450, -1.189415
0.576301, -1.239811
0.563663, -1.287443
0.550562, -1.332115
0.537031, -1.373638
0.523101, -1.411826
0.508806, -1.446511
0.494183, -1.477539
0.479268, -1.504777
0.464100, -1.528116
0.448719, -1.547477
0.433164, -1.562809
0.417476, -1.574094
0.401695, -1.581345
0.385862, -1.584607
0.370016, -1.583957
0.354196, -1.579496
0.338439, -1.571351
0.322781, -1.559669
0.307257, -1.544612
0.291899, -1.526356
0.276740, -1.505082
0.261807, -1.480977
0.247129, -1.454228
0.232731, -1.425022
0.218636, -1.393540
0.204867, -1.359958
0.191443, -1.324444
0.178384, -1.287163
0.165705, -1.248267
0.153423, -1.207908
0.141552, -1.166227
0.130103, -1.123364
0.119088, -1.079452
0.108517, -1.034625
0.098398, -0.989015
0.088739, -0.942755
0.079545, -0.895981
0.070820, -0.848833
0.062569, -0.801456
0.054791, -0.754004
0.047488, -0.706637
0.040658, -0.659526
0.034296, -0.612853
0.028399, -0.566807
0.022957, -0.521594
0.017963, -0.477427
0.013405, -0.434530
0.009268, -0.393139
0.005536, -0.353496
0.002191, -0.315847
-0.000788, -0.280445
-0.003426, -0.247540
-0.005748, -0.217376
-0.007784, -0.190192
-0.009563, -0.166209
-0.011119, -0.145632
-0.012487, -0.128640
-0.013704, -0.115387
-0.014808, -0.105992
-0.015837, -0.100538
-0.016832, -0.099070
-0.017832, -0.101594
-0.018877, -0.108075
-0.020007, -0.118439
-0.021259, -0.132577
-0.022670, -0.150345
-0.024277, -0.171569
-0.026112, -0.196051
-0.028208, -0.223573
-0.030593, -0.253900
-0.033295, -0.286788
-0.036337, -0.321989
-0.039741, -0.359251
-0.043528, -0.398326
-0.047713, -0.438970
-0.052312, -0.480947
-0.057336, -0.524029
-0.062795, -0.568002
-0.068698, -0.612661
-0.075050, -0.657812
-0.081855, -0.703273
-0.089116, -0.748873
-0.096833, -0.794451
-0.105004, -0.839855
-0.113629, -0.884940
-0.122702, -0.929568
-0.132218, -0.973606
-0.142171, -1.016922
-0.152554, -1.059388
-0.163356, -1.100876
-0.174568, -1.141256
-0.186177, -1.180393
-0.198171, -1.218152
-0.210535, -1.254388
-0.223253, -1.288954
-0.236308, -1.321693
-0.249680, -1.352443
-0.263350, -1.381034
-0.277293, -1.407291
-0.291487, -1.431033
-0.305905, -1.452078
-0.320519, -1.470243
-0.335299, -1.485346
-0.350215, -1.497213
-0.365232, -1.505678
-0.380317, -1.510591
-0.395432, -1.511819
-0.410540, -1.509249
-0.425604, -1.502796
-0.440583, -1.492401
-0.455439, -1.478035
-0.470131, -1.459702
-0.484620, -1.437433
-0.498866, -1.411294
-0.512833, -1.381375
-0.526482, -1.347792
-0.539777, -1.310686
-0.552684, -1.270213
-0.565171, -1.226544
-0.577205, -1.179860
-0.588758, -1.130348
-0.599803, -1.078197
-0.610314, -1.023598
-0.620268, -0.966735
-0.629642, -0.907788
-0.638417, -0.846929
-0.646575, -0.784322
-0.654098, -0.720121
-0.660972, -0.654470
-0.667183, -0.587502
-0.672718, -0.519341
-0.677566, -0.450101
-0.681717, -0.379886
-0.685161, -0.308791
-0.687890, -0.236905
-0.689897, -0.164308
-0.691174, -0.091073
-0.691716, -0.017269
-0.691518, 0.057043
-0.690574, 0.131802
-0.688881, 0.206956
-0.686434, 0.282450
-0.683231, 0.358235
-0.679268, 0.434262
-0.674545, 0.510483
-0.669058, 0.586848
-0.662808, 0.663308
-0.655792, 0.739810
-0.648011, 0.816300
-0.639466, 0.892717
-0.630157, 0.968997
-0.620087, 1.045069
-0.609257, 1.120854
-0.597671, 1.196263
-0.585333, 1.271196
-0.572249, 1.345540
-0.558425, 1.419168
-0.543869, 1.491935
-0.528590, 1.563679
-0.512599, 1.634214
-0.495910, 1.703335
-0.478538, 1.770812
-0.460500, 1.836388
-0.441817, 1.899783
-0.422513, 1.960690
-0.402613, 2.018781
-0.382148, 2.073706
-0.361151, 2.125100
-0.339659, 2.172588
-0.317713, 2.215794
-0.295358, 2.254352
-0.272643, 2.287912
-0.249618, 2.316157
-0.226338, 2.338810
-0.202861, 2.355648
-0.179245, 2.366512
-0.155551, 2.371308
-0.131839, 2.370019
-0.108171, 2.362699
-0.084605, 2.349470
-0.061201, 2.330520
-0.038013, 2.306093
-0.015096, 2.276476
0.007500, 2.241989
0.029729, 2.202974
0.051546, 2.159786
0.072912, 2.112778
0.093790, 2.062299
0.114147, 2.008685
0.133954, 1.952254
0.153184, 1.893304
0.171813, 1.832110
0.189820, 1.768926
0.207185, 1.703984
0.223894, 1.637495
0.239931, 1.569652
0.255283, 1.500632
0.269940, 1.430596
0.283892, 1.359693
0.297132, 1.288065
0.309651, 1.215844
0.321447, 1.143158
0.332514, 1.070132
0.342849, 0.996888
0.352451, 0.923553
0.361320, 0.850251
0.369457, 0.777114
0.376863, 0.704276
0.383544, 0.631880
0.389503, 0.560075
0.394748, 0.489019
0.399286, 0.418880
0.403129, 0.349834
0.406287, 0.282070
0.408775, 0.215783
0.410608, 0.151182
0.411805, 0.088481
0.412385, 0.027905
0.412371, -0.030319
0.411787, -0.085958
0.410661, -0.138780
0.409022, -0.188556
0.406901, -0.235065
0.404332, -0.278098
0.401351, -0.317463
0.397996, -0.352988
0.394305, -0.384531
0.390319, -0.411979
0.386079, -0.435254
0.381628, -0.454314
0.377007, -0.469160
0.372258, -0.479829
0.367424, -0.486399
0.362544, -0.488983
0.357657, -0.487728
0.352801, -0.482812
0.348012, -0.474433
0.343324, -0.462812
0.338766, -0.448180
0.334369, -0.430777
0.330159, -0.410847
0.326160, -0.388631
0.322393, -0.364363
0.318879, -0.338271
0.315633, -0.310570
0.312672, -0.281464
0.310008, -0.251141
0.307653, -0.219777
0.305615, -0.187532
0.303904, -0.154554
0.302526, -0.120978
0.301486, -0.086929
0.300789, -0.052521
0.300437, -0.017859
0.300432, 0.016955
0.300776, 0.051825
0.301469, 0.086658
0.302509, 0.121360
0.303895, 0.155836
0.305625, 0.189986
0.307693, 0.223708
0.310097, 0.256887
0.312829, 0.289404
0.315882, 0.321127
0.319248, 0.351912
0.322917, 0.381602
0.326876, 0.410028
0.331113, 0.437005
0.335611, 0.462337
0.340353, 0.485814
0.345320, 0.507215
0.350490, 0.526311
0.355838, 0.542868
0.361338, 0.556649
0.366961, 0.567421
0.372676, 0.574957
0.378449, 0.579043
0.384244, 0.579486
0.390025, 0.576111
0.395753, 0.568778
0.401387, 0.557373
0.406887, 0.541822
0.412210, 0.522087
0.417315, 0.498168
0.422160, 0.470105
0.426703, 0.437973
0.430906, 0.401881
0.434728, 0.361969
0.438133, 0.318401
0.441085, 0.271364
0.443549, 0.221061
0.445496, 0.167707
0.446894, 0.111522
0.447717, 0.052733
0.447941, -0.008436
0.447541, -0.071764
0.446499, -0.137033
0.444795, -0.204036
0.442413, -0.272572
0.439339, -0.342450
0.435560, -0.413489
0.431066, -0.485518
0.425847, -0.558375
0.419896, -0.631909
0.413207, -0.705974
0.405775, -0.780434
0.397598, -0.855161
0.388672, -0.930028
0.378997, -1.004917
0.368574, -1.079709
0.357404, -1.154288
0.345489, -1.228537
0.332834, -1.302336
0.319444, -1.375563
0.305325, -1.448087
0.290485, -1.519770
0.274933, -1.590462
0.258680, -1.660001
0.241738, -1.728208
0.224121, -1.794886
0.205846, -1.859818
0.186931, -1.922765
0.167398, -1.983463
0.147270, -2.041625
0.126575, -2.096940
0.105342, -2.149075
0.083605, -2.197675
0.061402, -2.242376
0.038772, -2.282803
0.015761, -2.318583
-0.007583, -2.349356
-0.031208, -2.374784
-0.055060, -2.394565
-0.079080, -2.408446
-0.103208, -2.416232
-0.127384, -2.417797
-0.151543, -2.413090
-0.175625, -2.402137
-0.199566, -2.385043
-0.223306, -2.361983
-0.246786, -2.333198
-0.269952, -2.298984
-0.292749, -2.259678
-0.315129, -2.215650
-0.337047, -2.167285
-0.358462, -2.114977
-0.379335, -2.059114
-0.399634, -2.000075
-0.419327, -1.938218
-0.438390, -1.873881
-0.456798, -1.807376
-0.474531, -1.738989
-0.491572, -1.668977
-0.507906, -1.597573
-0.523520, -1.524985
-0.538402, -1.451398
-0.552545, -1.376973
-0.565939, -1.301857
-0.578580, -1.226176
-0.590461, -1.150043
-0.601580, -1.073559
-0.611932, -0.996812
-0.621515, -0.919885
-0.630329, -0.842848
-0.638372, -0.765770
-0.645644, -0.688711
-0.652147, -0.611731
-0.657880, -0.534885
-0.662845, -0.458227
-0.667045, -0.381812
-0.670482, -0.305693
-0.673160, -0.229925
-0.675082, -0.154566
-0.676253, -0.079676
-0.676677, -0.005317
-0.676361, 0.068443
-0.675311, 0.141532
-0.673533, 0.213871
-0.671036, 0.285376
-0.667829, 0.355955
-0.663920, 0.425508
-0.659322, 0.493928
-0.654046, 0.561097
-0.648105, 0.626888
-0.641513, 0.691167
-0.634287, 0.753787
-0.626444, 0.814593
-0.618002, 0.873422
-0.608982, 0.930103
-0.599407, 0.984459
-0.589301, 1.036307
-0.578690, 1.085464
-0.567602, 1.131746
-0.556066, 1.174975
-0.544113, 1.214979
-0.531777, 1.251599
-0.519093, 1.284689
-0.506096, 1.314124
-0.492823, 1.339801
-0.479312, 1.361643
-0.465603, 1.379601
-0.451733, 1.393655
-0.437743, 1.403817
-0.423670, 1.410126
-0.409553, 1.412652
-0.395429, 1.411491
-0.381335, 1.406760
-0.367305, 1.398599
-0.353374, 1.387161
-0.339573, 1.372615
-0.325931, 1.355133
-0.312479, 1.334897
-0.299242, 1.312086
-0.286245, 1.286881
-0.273512, 1.259456
-0.261063, 1.229983
-0.248919, 1.198625
-0.237096, 1.165540
-0.225613, 1.130877
-0.214484, 1.094779
-0.203722, 1.057383
-0.193340, 1.018820
-0.183349, 0.979219
-0.173758, 0.938703
-0.164577, 0.897396
-0.155813, 0.855423
-0.147471, 0.812908
-0.139556, 0.769980
-0.132072, 0.726775
-0.125021, 0.683433
-0.118403, 0.640102
-0.112218, 0.596941
-0.106463, 0.554119
-0.101134, 0.511815
-0.096225, 0.470221
-0.091727, 0.429540
-0.087630, 0.389987
-0.083923, 0.351788
-0.080589, 0.315178
-0.077613, 0.280402
-0.074974, 0.247708
-0.072651, 0.217348
-0.070619, 0.189571
-0.068850, 0.164621
-0.067316, 0.142732
-0.065984, 0.124122
-0.064822, 0.108989
-0.063793, 0.097506
-0.062859, 0.089815
-0.061983, 0.086025
-0.061125, 0.086207
-0.060246, 0.090395
-0.059304, 0.098580
-0.058261, 0.110715
-0.057077, 0.126715
-0.055714, 0.146457
-0.054136, 0.169789
-0.052307, 0.196527
-0.050195, 0.226468
-0.047768, 0.259387
-0.044998, 0.295046
-0.041859, 0.333200
-0.038326, 0.373598
-0.034380, 0.415989
-0.030001, 0.460125
-0.025172, 0.505764
-0.019881, 0.552670
-0.014116, 0.600619
-0.007866, 0.649395
-0.001126, 0.698794
0.006111, 0.748623
0.013848, 0.798699
0.022085, 0.848849
0.030824, 0.898911
0.040063, 0.948728
0.049798, 0.998152
0.060024, 1.047040
0.070736, 1.095252
0.081926, 1.142650
0.093586, 1.189097
0.105705, 1.234457
0.118271, 1.278588
0.131272, 1.321346
0.144693, 1.362582
0.158518, 1.402140
0.172730, 1.439858
0.187308, 1.475566
0.202234, 1.509086
0.217482, 1.540234
0.233030, 1.568821
0.248850, 1.594651
0.264913, 1.617531
0.281190, 1.637266
0.297647, 1.653666
0.314251, 1.666551
0.330966, 1.675753
0.347754, 1.681125
0.364575, 1.682537
0.381391, 1.679890
0.398159, 1.673112
0.414839, 1.662163
0.431389, 1.647037
0.447766, 1.627765
0.463930, 1.604406
0.479841, 1.577056
0.495458, 1.545836
0.510745, 1.510895
0.525664, 1.472400
0.540182, 1.430537
0.554265, 1.385503
0.567882, 1.337501
0.581005, 1.286738
0.593608, 1.233422
0.605666, 1.177755
0.617156, 1.119933
0.628058, 1.060144
0.638353, 0.998567
0.648024, 0.935366
0.657056, 0.870699
0.665434, 0.804708
0.673146, 0.737526
0.680181, 0.669271
0.686528, 0.600056
0.692179, 0.529978
0.697125, 0.459129
0.701359, 0.387590
0.704875, 0.315436
0.707666, 0.242733
0.709728, 0.169544
0.711055, 0.095924
0.711645, 0.021925
0.711493, -0.052404
0.710596, -0.127019
0.708952, -0.201876
0.706558, -0.276933
0.703412, -0.352149
0.699514, -0.427482
0.694863, -0.502890
0.689457, -0.578330
0.683296, -0.653753
0.676382, -0.729111
0.668714, -0.804348
0.660295, -0.879405
0.651127, -0.954214
0.641212, -1.028701
0.630554, -1.102781
0.619158, -1.176360
0.607029, -1.249329
0.594174, -1.321567
0.580601, -1.392938
0.566319, -1.463285
0.551339, -1.532435
0.535675, -1.600194
0.519340, -1.666346
0.502354, -1.730652
0.484734, -1.792852
0.466505, -1.852662
0.447690, -1.909781
0.428319, -1.963887
0.408424, -2.014649
0.388038, -2.061724
0.367202, -2.104771
0.345958, -2.143458
0.324349, -2.177467
0.302425, -2.206508
0.280236, -2.230328
0.257836, -2.248719
0.235280, -2.261528
0.212625, -2.268661
0.189926, -2.270088
0.167242, -2.265842
0.144628, -2.256019
0.122140, -2.240771
0.099830, -2.220304
0.077750, -2.194860
0.055948, -2.164718
0.034470, -2.130179
0.013358, -2.091554
-0.007348, -2.049163
-0.027613, -2.003320
-0.047404, -1.954334
-0.066690, -1.902499
-0.085445, -1.848092
-0.103645, -1.791375
-0.121266, -1.732590
-0.138290, -1.671960
-0.154700, -1.609693
-0.170479, -1.545977
-0.185615, -1.480991
-0.200095, -1.414896
-0.213910, -1.347848
-0.227050, -1.279992
-0.239507, -1.211467
-0.251277, -1.142411
-0.262354, -1.072957
-0.272736, -1.003240
-0.282419, -0.933397
-0.291404, -0.863568
-0.299691, -0.793897
-0.307283, -0.724537
-0.314183, -0.655648
-0.320398, -0.587397
-0.325934, -0.519961
-0.330800, -0.453530
-0.335008, -0.388300
-0.338571, -0.324480
-0.341503, -0.262289
-0.343823, -0.201952
-0.345549, -0.143705
-0.346705, -0.087786
-0.347314, -0.034438
-0.347403, 0.016098
-0.347002, 0.063583
-0.346142, 0.107791
-0.344858, 0.148505
-0.343184, 0.185530
-0.341160, 0.218693
-0.338824, 0.247849
-0.336217, 0.272887
-0.333380, 0.293731
-0.330356, 0.310346
-0.327187, 0.322737
-0.323915, 0.330948
-0.320582, 0.335065
-0.317227, 0.335211
-0.313890, 0.331540
-0.310609, 0.324239
-0.307417, 0.313517
-0.304349, 0.299601
-0.301435, 0.282733
-0.298703, 0.263160
-0.296180, 0.241132
-0.293888, 0.216898
-0.291848, 0.190701
-0.290080, 0.162773
-0.288598, 0.133337
-0.287417, 0.102602
-0.286550, 0.070761
-0.286005, 0.037996
-0.285792, 0.004473
-0.285918, -0.029657
-0.286387, -0.064253
-0.287204, -0.099187
-0.288371, -0.134340
-0.289891, -0.169603
-0.291763, -0.204872
-0.293988, -0.240047
-0.296564, -0.275033
-0.299488, -0.309734
-0.302757, -0.344053
-0.306367, -0.377889
-0.310313, -0.411139
-0.314588, -0.443690
-0.319184, -0.475422
-0.324093, -0.506205
-0.329305, -0.535897
-0.334807, -0.564346
-0.340587, -0.591386
-0.346629, -0.616839
-0.352918, -0.640515
-0.359433, -0.662212
-0.366155, -0.681719
-0.373059, -0.698820
-0.380122, -0.713292
-0.387316, -0.724913
-0.394610, -0.733466
-0.401974, -0.738742
-0.409373, -0.740546
-0.416773, -0.738700
-0.424135, -0.733053
-0.431421, -0.723480
-0.438591, -0.709887
-0.445605, -0.692215
-0.452422, -0.670442
-0.459000, -0.644579
-0.465300, -0.614675
-0.471280, -0.580812
-0.476903, -0.543103
-0.482130, -0.501686
-0.486925, -0.456723
-0.491253, -0.408396
-0.495082, -0.356897
-0.498381, -0.302432
-0.501122, -0.245210
-0.503277, -0.185442
-0.504823, -0.123337
-0.505737, -0.059103
-0.505999, 0.007061
-0.505590, 0.074961
-0.504494, 0.144413
-0.502697, 0.215241
-0.500185, 0.287279
-0.496948, 0.360371
-0.492975, 0.434368
-0.488258, 0.509133
-0.482790, 0.584533
-0.476566, 0.660446
-0.469580, 0.736753
-0.461830, 0.813343
-0.453312, 0.890108
-0.444027, 0.966942
-0.433974, 1.043742
-0.423153, 1.120404
-0.411566, 1.196824
-0.399217, 1.272895
-0.386110, 1.348503
-0.372249, 1.423528
-0.357642, 1.497842
-0.342295, 1.571303
-0.326219, 1.643758
-0.309424, 1.715034
-0.291923, 1.784942
-0.273731, 1.853269
-0.254864, 1.919779
-0.235342, 1.984211
-0.215187, 2.046276
-0.194425, 2.105659
-0.173084, 2.162018
-0.151196, 2.214988
-0.128797, 2.264184
-0.105926, 2.309210
-0.082628, 2.349663
-0.058950, 2.385148
-0.034943, 2.415289
-0.010663, 2.439738
0.013832, 2.458196
0.038480, 2.470421
0.063219, 2.476241
0.087983, 2.475561
0.112708, 2.468372
0.137329, 2.454745
0.161782, 2.434836
0.186006, 2.408872
0.209941, 2.377144
0.233531, 2.339994
0.256724, 2.297799
0.279471, 2.250964
0.301729, 2.199899
0.323456, 2.145017
0.344618, 2.086718
0.365181, 2.025387
0.385117, 1.961384
0.404401, 1.895043
0.423011, 1.826669
0.440928, 1.756540
0.458136, 1.684904
0.474622, 1.611983
0.490372, 1.537976
0.505378, 1.463057
0.519631, 1.387380
0.533124, 1.311084
0.545851, 1.234291
0.557808, 1.157107
0.568992, 1.079632
0.579400, 1.001953
0.589031, 0.924151
0.597883, 0.846301
0.605957, 0.768474
0.613253, 0.690737
0.619772, 0.613155
0.625517, 0.535792
0.630489, 0.458715
0.634692, 0.381987
0.638130, 0.305678
0.640807, 0.229857
0.642729, 0.154598
0.643902, 0.079981
0.644331, 0.006088
0.644026, -0.066990
0.642995, -0.139157
0.641246, -0.210310
0.638792, -0.280337
0.635644, -0.349119
0.631814, -0.416527
0.627318, -0.482423
0.622171, -0.546662
0.616391, -0.609088
0.609996, -0.669538
0.603007, -0.727843
0.595447, -0.783827
0.587339, -0.837311
0.578710, -0.888113
0.569586, -0.936054
0.559999, -0.980958
0.549978, -1.022657
0.539557, -1.060994
0.528770, -1.095829
0.517652, -1.127038
0.506241, -1.154523
0.494575, -1.178209
0.482690, -1.198049
0.470627, -1.214026
0.458422, -1.226154
0.446116, -1.234474
0.433745, -1.239057
0.421347, -1.240002
0.408957, -1.237429
0.396610, -1.231478
0.384338, -1.222307
0.372174, -1.210084
0.360146, -1.194987
0.348283, -1.177198
0.336611, -1.156898
0.325153, -1.134271
0.313932, -1.109492
0.302970, -1.082733
0.292284, -1.054158
0.281892, -1.023924
0.271810, -0.992178
0.262053, -0.959060
0.252633, -0.924705
0.243563, -0.889239
0.234852, -0.852784
0.226510, -0.815456
0.218545, -0.777372
0.210965, -0.738647
0.203774, -0.699395
0.196978, -0.659735
0.190580, -0.619790
0.184583, -0.579687
0.178987, -0.539562
0.173791, -0.499560
0.168994, -0.459836
0.164593, -0.420556
0.160581, -0.381897
0.156952, -0.344051
0.153697, -0.307221
0.150804, -0.271622
0.148259, -0.237483
0.146048, -0.205040
0.144152, -0.174539
0.142550, -0.146229
0.141219, -0.120364
0.140134, -0.097193
0.139266, -0.076961
0.138584, -0.059898
0.138057, -0.046220
0.137648, -0.036121
0.137322, -0.029764
0.137040, -0.027286
0.136763, -0.028785
0.136451, -0.034322
0.136063, -0.043917
0.135559, -0.057550
0.134898, -0.075163
0.134043, -0.096658
0.132953, -0.121901
0.131593, -0.150730
0.129927, -0.182955
0.127923, -0.218362
0.125550, -0.256723
0.122779, -0.297797
0.119586, -0.341336
0.115945, -0.387087
0.111837, -0.434801
0.107243, -0.484229
0.102148, -0.535130
0.096537, -0.587272
0.090399, -0.640432
0.083725, -0.694395
0.076509, -0.748959
0.068745, -0.803932
0.060430, -0.859132
