-17.878341, -4.607512
-17.927766, -5.288256
-17.984288, -6.021510
-18.048165, -6.741354
-18.118545, -7.287774
-18.192620, -7.451584
-18.266058, -7.171633
-18.335114, -6.611717
-18.398045, -5.973439
-18.454701, -5.367570
-18.505625, -4.829184
-18.551514, -4.359317
-18.593007, -3.948272
-18.630637, -3.584696
-18.664825, -3.258415
-18.695901, -2.961002
-18.724119, -2.685653
-18.749669, -2.426896
-18.772697, -2.180319
-18.793304, -1.942360
-18.811563, -1.710165
-18.827520, -1.481511
-18.841200, -1.254791
-18.852619, -1.029052
-18.861783, -0.804087
-18.868705, -0.580571
-18.873405, -0.360227
-18.875930, -0.145988
-18.876359, 0.057890
-18.874825, 0.245850
-18.871518, 0.411261
-18.866699, 0.546935
-18.860701, 0.645921
-18.853922, 0.702501
-18.846805, 0.713144
-18.839815, 0.677159
-18.833410, 0.596828
-18.828010, 0.476976
-18.823980, 0.324115
-18.821614, 0.145441
-18.821134, -0.052077
-18.822698, -0.262345
-18.826407, -0.480496
-18.832322, -0.703000
-18.840474, -0.927599
-18.850877, -1.153159
-18.863540, -1.379506
-18.878472, -1.607267
-18.895694, -1.837760
-18.915243, -2.072932
-18.937177, -2.315346
-18.961585, -2.568232
-18.988590, -2.835599
-19.018361, -3.122413
-19.051123, -3.434843
-19.087169, -3.780556
-19.126876, -4.168955
-19.170727, -4.611034
-19.219313, -5.117871
-19.273321, -5.695110
-19.333405, -6.327262
-19.399826, -6.943363
-19.471676, -7.378040
-19.546061, -7.423004
-19.618626, -7.026734
-19.685687, -6.359042
-19.745577, -5.618410
-19.798173, -4.910062
-19.843993, -4.265028
-19.883680, -3.681874
-19.917799, -3.149345
-19.946794, -2.655024
-19.970990, -2.187963
-19.990614, -1.739186
-20.005811, -1.301549
-20.016663, -0.869474
-20.023205, -0.438719
-20.025432, -0.006221
-20.023317, 0.430008
-20.016816, 0.870923
-20.005883, 1.316468
-19.990475, 1.765595
-19.970565, 2.216295
-19.946153, 2.665678
-19.917268, 3.110105
-19.883981, 3.545385
-19.846406, 3.967031
-19.804701, 4.370566
-19.759069, 4.751824
-19.709751, 5.107242
-19.657020, 5.434064
-19.601171, 5.730472
-19.542515, 5.995606
-19.481363, 6.229487
-19.418026, 6.432875
-19.352803, 6.607079
-19.285977, 6.753753
-19.217814, 6.874706
-19.148562, 6.971733
-19.078453, 7.046483
-19.007702, 7.100357
-18.936512, 7.134436
-18.865077, 7.149443
-18.793586, 7.145707
-18.722225, 7.123159
-18.651187, 7.081331
-18.580666, 7.019371
-18.510870, 6.936082
-18.442020, 6.829967
-18.374353, 6.699315
-18.308122, 6.542313
-18.243600, 6.357193
-18.181077, 6.142405
-18.120855, 5.896822
-18.063245, 5.619939
-18.008559, 5.312048
-17.957103, 4.974362
-17.909164, 4.609056
-17.865004, 4.219207
-17.824849, 3.808637
-17.788886, 3.381666
-17.757256, 2.942818
-17.730055, 2.496507
-17.707337, 2.046756
-17.689120, 1.596954
-17.675389, 1.149685
-17.666112, 0.706621
-17.661240, 0.268461
-17.660727, -0.165093
-17.664531, -0.595345
-17.672631, -1.024636
-17.685032, -1.456400
-17.701782, -1.895282
-17.722981, -2.347315
-17.748798, -2.820173
-17.779486, -3.323414
-17.815405, -3.868505
-17.857037, -4.467884
-17.904977, -5.131058
-17.959858, -5.852698
-18.022075, -6.584023
-18.091132, -7.189820
-18.164738, -7.460247
-18.238795, -7.280667
-18.309236, -6.771001
-18.373827, -6.141292
-18.432121, -5.525707
-18.484557, -4.973332
-18.531821, -4.490652
-18.574575, -4.069460
-18.613378, -3.698480
-18.648677, -3.367208
-18.680824, -3.066837
-18.710093, -2.790230
-18.736689, -2.531644
-18.760770, -2.286454
-18.782450, -2.050922
-18.801810, -1.822040
-18.818905, -1.597437
-18.833768, -1.375344
-18.846416, -1.154619
-18.856863, -0.934821
-18.865117, -0.716333
-18.871198, -0.500522
-18.875145, -0.289898
-18.877026, -0.088249
-18.876956, 0.099341
-18.875107, 0.266650
-18.871714, 0.406754
-18.867086, 0.512742
-18.861593, 0.578660
-18.855660, 0.600480
-18.849735, 0.576843
-18.844270, 0.509311
-18.839682, 0.402075
-18.836340, 0.261182
-18.834547, 0.093566
-18.834535, -0.093884
-18.836470, -0.295025
-18.840464, -0.504864
-18.846584, -0.719706
-18.854867, -0.937118
-18.865331, -1.155802
-18.877986, -1.375422
-18.892844, -1.596453
-18.909924, -1.820060
-18.929260, -2.048028
-18.950907, -2.282734
-18.974947, -2.527191
-19.001495, -2.785138
-19.030710, -3.061198
-19.062799, -3.361108
-19.098035, -3.691996
-19.136771, -4.062641
-19.179455, -4.483485
-19.226645, -4.965657
-19.279000, -5.517021
-19.337197, -6.130360
-19.401657, -6.755279
-19.471902, -7.256445
-19.545665, -7.425572
-19.618883, -7.148000
-19.687511, -6.540826
-19.749305, -5.811552
-19.803788, -5.092688
-19.851357, -4.431828
-19.892636, -3.834048
-19.928217, -3.289910
-19.958572, -2.787103
-19.984058, -2.314286
-20.004926, -1.862000
-20.021341, -1.422656
-20.033402, -0.990287
-20.041155, -0.560309
-20.044605, -0.129343
-20.043730, 0.304900
-20.038492, 0.743678
-20.028841, 1.187242
-20.014733, 1.634858
-19.996136, 2.084825
-19.973037, 2.534548
-19.945457, 2.980638
-19.913450, 3.419098
-19.877115, 3.845553
-19.836594, 4.255541
-19.792073, 4.644812
-19.743779, 5.009627
-19.691972, 5.346987
-19.636938, 5.654791
-19.578979, 5.931890
-19.518404, 6.178046
-19.455519, 6.393810
-19.390625, 6.580352
-19.324004, 6.739263
-19.255926, 6.872366
-19.186637, 6.981543
-19.116368, 7.068597
-19.045333, 7.135141
-18.973729, 7.182529
-18.901743, 7.211796
-18.829552, 7.223633
-18.757327, 7.218369
-18.685241, 7.195959
-18.613467, 7.155991
-18.542182, 7.097691
-18.471578, 7.019947
-18.401853, 6.921344
-18.333226, 6.800228
-18.265930, 6.654786
-18.200217, 6.483173
-18.136359, 6.283659
-18.074642, 6.054815
-18.015364, 5.795708
-17.958829, 5.506088
-17.905342, 5.186552
-17.855193, 4.838630
-17.808656, 4.464797
-17.765973, 4.068375
-17.727350, 3.653346
-17.692953, 3.224092
-17.662901, 2.785092
-17.637270, 2.340621
-17.616094, 1.894490
-17.599375, 1.449828
-17.587085, 1.008940
-17.579179, 0.573223
-17.575601, 0.143128
-17.576299, -0.281852
-17.581226, -0.703183
-17.590358, -1.123316
-17.603700, -1.545737
-17.621296, -1.975076
-17.643244, -2.417287
-17.669709, -2.879869
-17.700940, -3.372097
-17.737287, -3.905003
-17.779215, -4.490420
-17.827301, -5.137163
-17.882149, -5.839690
-17.944136, -6.551352
-18.012794, -7.144864
-18.085968, -7.422716
-18.159781, -7.271854
-18.230312, -6.797848
-18.295333, -6.199363
-18.354338, -5.608967
-18.407715, -5.077827
-18.456122, -4.614453
-18.500207, -4.211956
-18.540529, -3.859855
-18.577539, -3.548138
-18.611597, -3.268330
-18.642988, -3.013530
-18.671933, -2.778181
-18.698602, -2.557803
-18.723126, -2.348766
-18.745605, -2.148133
-18.766109, -1.953547
-18.784690, -1.763184
-18.801383, -1.575746
-18.816212, -1.390511
-18.829200, -1.207418
-18.840370, -1.027190
-18.849759, -0.851474
-18.857423, -0.682964
-18.863454, -0.525451
-18.867985, -0.383734
-18.871200, -0.263319
-18.873341, -0.169861
-18.874704, -0.108408
-18.875628, -0.082566
-18.876480, -0.093834
-18.877626, -0.141303
-18.879416, -0.221847
-18.882158, -0.330717
-18.886106, -0.462355
-18.891462, -0.611181
-18.898370, -0.772202
-18.906933, -0.941368
-18.917215, -1.115705
-18.929258, -1.293293
-18.943088, -1.473150
-18.958728, -1.655100
-18.976199, -1.839638
-18.995533, -2.027835
-19.016773, -2.221274
-19.039982, -2.422041
-19.065247, -2.632752
-19.092681, -2.856634
-19.122437, -3.097658
-19.154708, -3.360727
-19.189745, -3.651913
-19.227864, -3.978696
-19.269467, -4.350061
-19.315048, -4.776002
-19.365199, -5.265192
-19.420566, -5.817690
-19.481681, -6.406467
-19.548533, -6.943160
-19.619802, -7.256913
-19.692340, -7.180492
-19.762114, -6.723492
-19.826126, -6.060465
-19.883194, -5.355065
-19.933358, -4.686750
-19.977127, -4.076903
-20.015081, -3.522357
-20.047723, -3.012656
-20.075446, -2.536650
-20.098536, -2.084527
-20.117189, -1.648204
-20.131531, -1.221210
-20.141627, -0.798466
-20.147501, -0.376096
-20.149141, 0.048706
-20.146513, 0.477753
-20.139569, 0.911908
-20.128258, 1.351094
-20.112533, 1.794314
-20.092364, 2.239679
-20.067742, 2.684476
-20.038688, 3.125292
-20.005262, 3.558193
-19.967564, 3.978954
-19.925738, 4.383336
-19.879966, 4.767365
-19.830470, 5.127598
-19.777502, 5.461328
-19.721338, 5.766709
-19.662266, 6.042794
-19.600580, 6.289488
-19.536572, 6.507432
-19.470523, 6.697845
-19.402701, 6.862353
-19.333356, 7.002818
-19.262719, 7.121200
-19.190999, 7.219435
-19.118391, 7.299356
-19.045068, 7.362634
-18.971189, 7.410753
-18.896899, 7.444990
-18.822332, 7.466418
-18.747610, 7.475907
-18.672851, 7.474133
-18.598164, 7.461588
-18.523654, 7.438578
-18.449426, 7.405229
-18.375584, 7.361483
-18.302232, 7.307092
-18.229479, 7.241611
-18.157439, 7.164389
-18.086233, 7.074567
-18.015993, 6.971075
-17.946862, 6.852651
-17.878995, 6.717865
-17.812564, 6.565169
-17.747756, 6.392971
-17.684775, 6.199737
-17.623836, 5.984114
-17.565171, 5.745074
-17.509015, 5.482062
-17.455609, 5.195131
-17.405189, 4.885047
-17.357980, 4.553335
-17.314187, 4.202261
-17.273990, 3.834743
-17.237536, 3.454191
-17.204937, 3.064301
-17.176269, 2.668833
-17.151567, 2.271383
-17.130837, 1.875196
-17.114050, 1.483012
-17.101156, 1.096972
-17.092085, 0.718564
-17.086756, 0.348616
-17.085084, -0.012691
-17.086983, -0.365785
-17.092375, -0.711674
-17.101197, -1.051918
-17.113402, -1.388614
-17.128966, -1.724418
-17.147898, -2.062581
-17.170239, -2.407033
-17.196075, -2.762477
-17.225544, -3.134512
-17.258842, -3.529677
-17.296239, -3.955284
-17.338074, -4.418563
-17.384752, -4.924124
-17.436685, -5.467623
-17.494148, -6.022682
-17.556961, -6.522310
-17.624040, -6.856254
-17.693189, -6.926276
-17.761675, -6.734031
-17.827327, -6.379343
-17.889094, -5.972271
-17.946827, -5.580136
-18.000841, -5.230705
-18.051605, -4.930209
-18.099600, -4.675962
-18.145261, -4.462535
-18.188968, -4.284277
-18.231047, -4.136186
-18.271778, -4.014114
-18.311404, -3.914716
-18.350139, -3.835340
-18.388171, -3.773888
-18.425671, -3.728703
-18.462795, -3.698461
-18.499686, -3.682076
-18.536479, -3.678609
-18.573299, -3.687185
-18.610260, -3.706900
-18.647470, -3.736723
-18.685024, -3.775405
-18.723003, -3.821378
-18.761469, -3.872670
-18.800466, -3.926860
-18.840007, -3.981069
-18.880076, -4.032036
-18.920625, -4.076281
-18.961568, -4.110356
-19.002788, -4.131157
-19.044139, -4.136262
-19.085456, -4.124220
-19.126565, -4.094730
-19.167295, -4.048671
-19.207489, -3.987978
-19.247015, -3.915385
-19.285768, -3.834095
-19.323679, -3.747451
-19.360710, -3.658647
-19.396854, -3.570523
-19.432131, -3.485456
-19.466580, -3.405324
-19.500258, -3.331532
-19.533235, -3.265080
-19.565587, -3.206641
-19.597396, -3.156648
-19.628749, -3.115368
-19.659733, -3.082975
-19.690438, -3.059601
-19.720955, -3.045385
-19.751377, -3.040511
-19.781798, -3.045242
-19.812315, -3.059943
-19.843031, -3.085114
-19.874054, -3.121411
-19.905499, -3.169676
-19.937491, -3.230960
-19.970166, -3.306545
-20.003675, -3.397947
-20.038184, -3.506892
-20.073877, -3.635209
-20.110958, -3.784571
-20.149642, -3.955924
-20.190147, -4.148347
-20.232664, -4.356956
-20.277301, -4.569534
-20.323991, -4.762446
-20.372363, -4.898980
-20.421639, -4.936550
-20.470661, -4.845899
-20.518133, -4.629729
-20.562945, -4.320762
-20.604381, -3.961321
-20.642118, -3.585389
-20.676103, -3.213283
-20.706429, -2.854297
-20.733242, -2.511007
-20.756698, -2.182545
-20.776934, -1.866552
-20.794061, -1.560197
-20.808161, -1.260669
-20.819289, -0.965393
-20.827476, -0.672111
-20.832731, -0.378904
-20.835049, -0.084193
-20.834406, 0.213267
-20.830771, 0.514394
-20.824104, 0.819776
-20.814360, 1.129666
-20.801496, 1.443982
-20.785467, 1.762295
-20.766239, 2.083832
-20.743784, 2.407478
-20.718087, 2.731794
-20.689151, 3.055036
-20.656997, 3.375203
-20.621665, 3.690085
-20.583220, 3.997324
-20.541752, 4.294495
-20.497372, 4.579176
-20.450218, 4.849034
-20.400448, 5.101892
-20.348243, 5.335801
-20.293801, 5.549098
-20.237334, 5.740448
-20.179068, 5.908887
-20.119235, 6.053845
-20.058070, 6.175173
-19.995810, 6.273155
-19.932683, 6.348517
-19.868911, 6.402433
-19.804700, 6.436513
-19.740240, 6.452782
-19.675696, 6.453650
-19.611209, 6.441857
-19.546891, 6.420413
-19.482822, 6.392534
-19.419051, 6.361569
-19.355590, 6.330942
-19.292419, 6.304110
-19.229483, 6.284543
-19.166692, 6.275735
-19.103921, 6.281253
-19.041007, 6.304818
-18.977751, 6.350434
-18.913910, 6.422552
-18.849195, 6.526278
-18.783260, 6.667583
-18.715695, 6.853463
-18.646016, 7.091811
-18.573657, 7.390475
-18.497988, 7.754128
-18.418377, 8.176078
-18.334383, 8.620893
-18.246169, 9.000369
-18.155059, 9.176572
-18.063679, 9.047685
-17.975012, 8.651687
-17.891077, 8.125188
-17.812541, 7.586460
-17.739188, 7.094052
-17.670447, 6.664965
-17.605683, 6.297481
-17.544318, 5.983756
-17.485858, 5.715051
-17.429893, 5.483508
-17.376086, 5.282563
-17.324158, 5.106884
-17.273879, 4.952169
-17.225056, 4.814943
-17.177531, 4.692379
-17.131168, 4.582157
-17.085853, 4.482349
-17.041491, 4.391340
-16.998002, 4.307758
-16.955315, 4.230427
-16.913376, 4.158327
-16.872134, 4.090570
-16.831552, 4.026376
-16.791597, 3.965061
-16.752244, 3.906023
-16.713471, 3.848738
-16.675264, 3.792754
-16.637613, 3.737689
-16.600509, 3.683233
-16.563947, 3.629145
-16.527925, 3.575255
-16.492442, 3.521464
-16.457496, 3.467747
-16.423086, 3.414145
-16.389212, 3.360768
-16.355870, 3.307785
-16.323054, 3.255422
-16.290758, 3.203948
-16.258971, 3.153668
-16.227680, 3.104908
-16.196867, 3.058003
-16.166512, 3.013285
-16.136593, 2.971067
-16.107082, 2.931638
-16.077950, 2.895245
-16.049166, 2.862097
-16.020697, 2.832353
-15.992507, 2.806122
-15.964562, 2.783466
-15.936826, 2.764405
-15.909262, 2.748914
-15.881836, 2.736937
-15.854512, 2.728390
-15.827257, 2.723166
-15.800038, 2.721143
-15.772824, 2.722191
-15.745585, 2.726172
-15.718291, 2.732950
-15.690917, 2.742391
-15.663435, 2.754369
-15.635821, 2.768762
-15.608052, 2.785461
-15.580105, 2.804366
-15.551958, 2.825389
-15.523590, 2.848452
-15.494982, 2.873491
-15.466114, 2.900453
-15.436967, 2.929297
-15.407522, 2.959995
-15.377761, 2.992531
-15.347665, 3.026902
-15.317216, 3.063116
-15.286396, 3.101198
-15.255186, 3.141186
-15.223566, 3.183133
-15.191517, 3.227110
-15.159017, 3.273205
-15.126045, 3.321528
-15.092578, 3.372211
-15.058593, 3.425414
-15.024061, 3.481326
-14.988956, 3.540168
-14.953247, 3.602204
-14.916901, 3.667742
-14.879879, 3.737142
-14.842143, 3.810830
-14.803647, 3.889302
-14.764339, 3.973144
-14.724164, 4.063043
-14.683056, 4.159809
-14.640942, 4.264398
-14.597738, 4.377941
-14.553349, 4.501773
-14.507663, 4.637468
-14.460554, 4.786875
-14.411873, 4.952141
-14.361450, 5.135709
-14.309089, 5.340250
-14.254566, 5.568444
-14.197633, 5.822484
-14.138027, 6.103024
-14.075493, 6.407213
-14.009835, 6.725463
-13.941003, 7.037381
-13.869219, 7.309566
-13.795082, 7.501181
-13.719572, 7.580962
-13.643851, 7.545826
-13.568952, 7.422396
-13.495565, 7.249979
-13.424000, 7.062828
-13.354283, 6.883108
-13.286275, 6.722104
-13.219764, 6.583900
-13.154520, 6.468527
-13.090324, 6.373977
-13.026981, 6.297318
-12.964329, 6.235248
-12.902239, 6.184349
-12.840616, 6.141194
-12.779401, 6.102378
-12.718565, 6.064522
-12.658118, 6.024283
-12.598099, 5.978364
-12.538580, 5.923539
-12.479668, 5.856698
-12.421496, 5.774896
-12.364229, 5.675419
-12.308055, 5.555849
-12.253186, 5.414132
-12.199852, 5.248632
-12.148297, 5.058176
-12.098774, 4.842080
-12.051541, 4.600139
-12.006856, 4.332606
-11.964972, 4.040126
-11.926134, 3.723655
-11.890575, 3.384345
-11.858519, 3.023414
-11.830175, 2.641999
-11.805744, 2.240999
-11.785419, 1.820922
-11.769390, 1.381745
-11.757850, 0.922800
-11.751004, 0.442760
-11.749071, -0.060196
-11.752290, -0.587769
-11.760909, -1.139989
-11.775156, -1.711737
-11.795155, -2.285928
-11.820755, -2.822886
-11.851256, -3.251997
-11.885137, -3.485168
-11.920108, -3.466938
-11.953704, -3.220401
-11.984028, -2.827487
-12.010048, -2.371640
-12.031435, -1.907079
-12.048251, -1.460206
-12.060731, -1.040591
-12.069159, -0.649662
-12.073814, -0.285547
-12.074950, 0.054608
-12.072792, 0.373656
-12.067538, 0.674069
-12.059366, 0.957843
-12.048432, 1.226509
-12.034882, 1.481194
-12.018852, 1.722686
-12.000471, 1.951503
-11.979863, 2.167953
-11.957152, 2.372190
-11.932460, 2.564263
-11.905908, 2.744156
-11.877617, 2.911828
-11.847712, 3.067240
-11.816314, 3.210381
-11.783545, 3.341287
-11.749528, 3.460056
-11.714384, 3.566857
-11.678230, 3.661932
-11.641183, 3.745603
-11.603355, 3.818261
-11.564853, 3.880369
-11.525781, 3.932447
-11.486236, 3.975068
-11.446309, 4.008844
-11.406086, 4.034422
-11.365646, 4.052466
-11.325060, 4.063656
-11.284393, 4.068673
-11.243705, 4.068192
-11.203046, 4.062880
-11.162461, 4.053385
-11.121990, 4.040334
-11.081664, 4.024330
-11.041511, 4.005946
-11.001551, 3.985725
-10.961801, 3.964182
-10.922271, 3.941794
-10.882966, 3.919010
-10.843890, 3.896242
-10.805040, 3.873873
-10.766410, 3.852248
-10.727992, 3.831682
-10.689772, 3.812458
-10.651737, 3.794823
-10.613870, 3.778995
-10.576151, 3.765155
-10.538559, 3.753455
-10.501074, 3.744008
-10.463672, 3.736898
-10.426328, 3.732170
-10.389020, 3.729835
-10.351724, 3.729865
-10.314415, 3.732196
-10.277072, 3.736725
-10.239674, 3.743308
-10.202200, 3.751762
-10.164633, 3.761867
-10.126958, 3.773360
-10.089162, 3.785943
-10.051237, 3.799282
-10.013175, 3.813008
-9.974976, 3.826725
-9.936642, 3.840015
-9.898179, 3.852440
-9.859598, 3.863551
-9.820914, 3.872901
-9.782147, 3.880048
-9.743322, 3.884566
-9.704466, 3.886058
-9.665612, 3.884166
-9.626795, 3.878577
-9.588053, 3.869036
-9.549428, 3.855354
-9.510961, 3.837411
-9.472694, 3.815165
-9.434672, 3.788650
-9.396935, 3.757981
-9.359525, 3.723346
-9.322480, 3.685007
-9.285836, 3.643289
-9.249625, 3.598576
-9.213873, 3.551296
-9.178606, 3.501916
-9.143840, 3.450928
-9.109591, 3.398836
-9.075866, 3.346154
-9.042668, 3.293384
-9.009997, 3.241017
-8.977845, 3.189523
-8.946202, 3.139342
-8.915052, 3.090883
-8.884377, 3.044517
-8.854154, 3.000579
-8.824356, 2.959364
-8.794957, 2.921126
-8.765923, 2.886083
-8.737224, 2.854414
-8.708823, 2.826262
-8.680686, 2.801738
-8.652776, 2.780922
-8.625055, 2.763864
-8.597486, 2.750589
-8.570031, 2.741099
-8.542652, 2.735373
-8.515311, 2.733370
-8.487972, 2.735034
-8.460598, 2.740291
-8.433155, 2.749054
-8.405606, 2.761220
-8.377919, 2.776677
-8.350062, 2.795297
-8.322003, 2.816946
-8.293713, 2.841473
-8.265165, 2.868719
-8.236331, 2.898514
-8.207186, 2.930675
-8.177710, 2.965006
-8.147880, 3.001299
-8.117678, 3.039331
-8.087088, 3.078864
-8.056097, 3.119645
-8.024692, 3.161401
-7.992866, 3.203843
-7.960614, 3.246660
-7.927933, 3.289519
-7.894825, 3.332065
-7.861294, 3.373918
-7.827350, 3.414675
-7.793006, 3.453905
-7.758278, 3.491152
-7.723191, 3.525930
-7.687770, 3.557731
-7.652048, 3.586018
-7.616063, 3.610232
-7.579859, 3.629791
-7.543485, 3.644093
-7.506996, 3.652522
-7.470456, 3.654451
-7.433931, 3.649247
-7.397497, 3.636279
-7.361234, 3.614923
-7.325228, 3.584571
-7.289574, 3.544639
-7.254369, 3.494574
-7.219718, 3.433862
-7.185729, 3.362035
-7.152516, 3.278675
-7.120195, 3.183418
-7.088888, 3.075957
-7.058718, 2.956038
-7.029810, 2.823451
-7.002291, 2.678028
-6.976292, 2.519619
-6.951943, 2.348081
-6.929375, 2.163246
-6.908723, 1.964893
-6.890123, 1.752713
-6.873716, 1.526262
-6.859648, 1.284920
-6.848070, 1.027834
-6.839147, 0.753876
-6.833054, 0.461607
-6.829982, 0.149293
-6.830141, -0.184991
-6.833761, -0.543012
-6.841084, -0.925571
-6.852348, -1.330730
-6.867748, -1.750318
-6.887337, -2.163908
-6.910874, -2.531108
-6.937595, -2.788805
-6.966049, -2.867522
-6.994216, -2.730412
-7.020008, -2.400869
-7.041808, -1.943905
-7.058685, -1.425538
-7.070267, -0.890743
-7.076526, -0.363402
-7.077595, 0.146158
-7.073674, 0.634589
-7.064975, 1.101552
-7.051712, 1.547687
-7.034089, 1.973683
-7.012304, 2.379917
-6.986556, 2.766364
-6.957044, 3.132640
-6.923973, 3.478102
-6.887554, 3.801970
-6.848008, 4.103463
-6.805562, 4.381914
-6.760448, 4.636886
-6.712903, 4.868257
-6.663161, 5.076286
-6.611453, 5.261655
-6.558000, 5.425482
-6.503010, 5.569319
-6.446673, 5.695122
-6.389160, 5.805210
-6.330613, 5.902223
-6.271149, 5.989062
-6.210855, 6.068846
-6.149785, 6.144864
-6.087959, 6.220541
-6.025363, 6.299404
-5.961948, 6.385047
-5.897628, 6.481067
-5.832281, 6.590939
-5.765753, 6.717749
-5.697862, 6.863649
-5.628415, 7.028828
-5.557232, 7.209685
-5.484202, 7.396043
-5.409358, 7.567936
-5.332993, 7.694477
-5.255742, 7.739625
-5.178563, 7.677280
-5.102560, 7.507016
-5.028697, 7.254955
-4.957608, 6.958568
-4.889563, 6.650562
-4.824563, 6.352194
-4.762450, 6.074295
-4.702996, 5.820768
-4.645953, 5.591699
-4.591086, 5.385365
-4.538178, 5.199366
-4.487039, 5.031194
-4.437503, 4.878494
-4.389425, 4.739165
-4.342681, 4.611379
-4.297164, 4.493571
-4.252781, 4.384412
-4.209451, 4.282777
-4.167103, 4.187717
-4.125677, 4.098433
-4.085118, 4.014254
-4.045377, 3.934614
-4.006412, 3.859041
-3.968184, 3.787140
-3.930658, 3.718583
-3.893802, 3.653098
-3.857586, 3.590461
-3.821984, 3.530489
-3.786968, 3.473035
-3.752515, 3.417980
-3.718601, 3.365234
-3.685203, 3.314726
-3.652299, 3.266403
-3.619868, 3.220228
-3.587887, 3.176179
-3.556337, 3.134242
-3.525196, 3.094414
-3.494442, 3.056699
-3.464055, 3.021109
-3.434012, 2.987659
-3.404294, 2.956370
-3.374878, 2.927269
-3.345741, 2.900382
-3.316863, 2.875744
-3.288219, 2.853389
-3.259787, 2.833356
-3.231544, 2.815686
-3.203465, 2.800426
-3.175527, 2.787623
-3.147705, 2.777331
-3.119972, 2.769604
-3.092304, 2.764505
-3.064673, 2.762099
-3.037053, 2.762455
-3.009414, 2.765650
-2.981730, 2.771763
-2.953969, 2.780880
-2.926102, 2.793091
-2.898097, 2.808493
-2.869921, 2.827184
-2.841542, 2.849268
-2.812924, 2.874848
-2.784033, 2.904029
-2.754831, 2.936914
-2.725282, 2.973601
-2.695346, 3.014180
-2.664985, 3.058726
-2.634158, 3.107298
-2.602825, 3.159932
-2.570946, 3.216633
-2.538479, 3.277367
-2.505385, 3.342054
-2.471626, 3.410560
-2.437162, 3.482687
-2.401961, 3.558166
-2.365989, 3.636647
-2.329219, 3.717693
-2.291628, 3.800778
-2.253199, 3.885287
-2.213920, 3.970511
-2.173789, 4.055665
-2.132810, 4.139894
-2.090997, 4.222293
-2.048373, 4.301935
-2.004971, 4.377900
-1.960830, 4.449316
-1.916002, 4.515396
-1.870542, 4.575485
-1.824514, 4.629104
-1.777983, 4.675987
-1.731017, 4.716119
-1.683682, 4.749753
-1.636042, 4.777419
-1.588151, 4.799921
-1.540057, 4.818315
-1.491794, 4.833879
-1.443384, 4.848070
-1.394832, 4.862482
-1.346128, 4.878810
-1.297244, 4.898815
-1.248133, 4.924308
-1.198733, 4.957145
-1.148960, 4.999245
-1.098710, 5.052631
-1.047862, 5.119485
-0.996268, 5.202237
-0.943755, 5.303686
-0.890121, 5.427159
-0.835125, 5.576716
-0.778483, 5.757431
-0.719852, 5.975741
-0.658816, 6.239872
-0.594867, 6.560250
-0.527381, 6.949596
-0.455599, 7.421668
-0.378639, 7.985737
-0.295611, 8.629581
-0.206010, 9.280105
-0.110580, 9.756460
-0.012253, 9.830513
0.084505, 9.460044
0.176129, 8.844280
0.261291, 8.193817
0.340239, 7.610312
0.413808, 7.118858
0.482905, 6.714100
0.548334, 6.382814
0.610762, 6.111819
0.670734, 5.890056
0.728698, 5.708737
0.785021, 5.560983
0.840011, 5.441379
0.893928, 5.345605
0.946991, 5.270132
0.999388, 5.211990
1.051280, 5.168600
1.102801, 5.137633
1.154066, 5.116924
1.205167, 5.104398
1.256175, 5.098034
1.307142, 5.095848
1.358099, 5.095899
1.409061, 5.096310
1.460021, 5.095310
1.510957, 5.091277
1.561831, 5.082790
1.612594, 5.068668
1.663183, 5.048008
1.713530, 5.020203
1.763562, 4.984944
1.813204, 4.942208
1.862382, 4.892231
1.911026, 4.835472
1.959071, 4.772569
2.006459, 4.704292
2.053142, 4.631504
2.099078, 4.555114
2.144235, 4.476047
2.188593, 4.395212
2.232136, 4.313477
2.274862, 4.231656
2.316772, 4.150495
2.357876, 4.070663
2.398191, 3.992750
2.437739, 3.917269
2.476546, 3.844654
2.514643, 3.775265
2.552063, 3.709395
2.588844, 3.647273
2.625022, 3.589073
2.660639, 3.534918
2.695734, 3.484887
2.730350, 3.439024
2.764528, 3.397337
2.798311, 3.359809
2.831738, 3.326402
2.864852, 3.297059
2.897693, 3.271708
2.930300, 3.250266
2.962711, 3.232642
2.994965, 3.218739
3.027098, 3.208454
3.059146, 3.201683
3.091143, 3.198318
3.123123, 3.198253
3.155118, 3.201380
3.187161, 3.207592
3.219280, 3.216785
3.251506, 3.228855
3.283867, 3.243700
3.316389, 3.261223
3.349100, 3.281328
3.382024, 3.303922
3.415186, 3.328918
3.448610, 3.356234
3.482318, 3.385793
3.516333, 3.417524
3.550676, 3.451365
3.585367, 3.487265
3.620428, 3.525181
3.655877, 3.565084
3.691736, 3.606962
3.728023, 3.650819
3.764759, 3.696678
3.801964, 3.744589
3.839658, 3.794626
3.877864, 3.846897
3.916604, 3.901542
3.955903, 3.958747
3.995788, 4.018742
4.036288, 4.081812
4.077436, 4.148306
4.119267, 4.218645
4.161823, 4.293334
4.205150, 4.372979
4.249302, 4.458302
4.294338, 4.550162
4.340330, 4.649584
4.387359, 4.757789
4.435520, 4.876236
4.484924, 5.006667
4.535700, 5.151160
4.588002, 5.312193
4.642009, 5.492686
4.697932, 5.696023
4.756018, 5.925970
4.816553, 6.186371
