-0.139231, -1.038248
-0.149714, -1.058148
-0.160389, -1.076616
-0.171242, -1.093601
-0.182256, -1.109046
-0.193417, -1.122886
-0.204708, -1.135046
-0.216112, -1.145445
-0.227611, -1.153996
-0.239186, -1.160602
-0.250816, -1.165161
-0.262482, -1.167566
-0.274160, -1.167705
-0.285828, -1.165467
-0.297461, -1.160742
-0.309034, -1.153421
-0.320521, -1.143404
-0.331893, -1.130602
-0.343123, -1.114936
-0.354182, -1.096346
-0.365040, -1.074789
-0.375668, -1.050244
-0.386035, -1.022712
-0.396112, -0.992216
-0.405870, -0.958805
-0.415279, -0.922548
-0.424311, -0.883537
-0.432941, -0.841882
-0.441141, -0.797710
-0.448887, -0.751161
-0.456156, -0.702387
-0.462928, -0.651544
-0.469181, -0.598795
-0.474898, -0.544305
-0.480062, -0.488237
-0.484658, -0.430752
-0.488673, -0.372004
-0.492094, -0.312147
-0.494912, -0.251323
-0.497118, -0.189672
-0.498703, -0.127323
-0.499663, -0.064403
-0.499990, -0.001030
-0.499682, 0.062683
-0.498736, 0.126627
-0.497149, 0.190698
-0.494922, 0.254793
-0.492053, 0.318813
-0.488546, 0.382657
-0.484401, 0.446225
-0.479623, 0.509417
-0.474214, 0.572128
-0.468182, 0.634250
-0.461532, 0.695671
-0.454271, 0.756273
-0.446409, 0.815932
-0.437956, 0.874515
-0.428923, 0.931883
-0.419323, 0.987890
-0.409170, 1.042382
-0.398481, 1.095195
-0.387273, 1.146162
-0.375565, 1.195108
-0.363378, 1.241856
-0.350735, 1.286228
-0.337662, 1.328045
-0.324184, 1.367134
-0.310329, 1.403329
-0.296127, 1.436474
-0.281610, 1.466429
-0.266810, 1.493070
-0.251760, 1.516295
-0.236495, 1.536025
-0.221051, 1.552207
-0.205463, 1.564812
-0.189767, 1.573839
-0.173998, 1.579313
-0.158192, 1.581280
-0.142384, 1.579812
-0.126607, 1.574997
-0.110895, 1.566940
-0.095279, 1.555759
-0.079790, 1.541582
-0.064457, 1.524540
-0.049308, 1.504772
-0.034370, 1.482414
-0.019668, 1.457602
-0.005226, 1.430468
0.008934, 1.401143
0.022790, 1.369748
0.036323, 1.336403
0.049512, 1.301219
0.062341, 1.264305
0.074793, 1.225762
0.086851, 1.185691
0.098502, 1.144187
0.109731, 1.101343
0.120525, 1.057254
0.130872, 1.012011
0.140761, 0.965710
0.150183, 0.918450
0.159127, 0.870333
0.167587, 0.821466
0.175555, 0.771966
0.183025, 0.721955
0.189992, 0.671568
0.196455, 0.620948
0.202411, 0.570253
0.207861, 0.519651
0.212805, 0.469326
0.217249, 0.419472
0.221197, 0.370300
0.224658, 0.322033
0.227641, 0.274903
0.230160, 0.229152
0.232230, 0.185029
0.233867, 0.142782
0.235092, 0.102659
0.235928, 0.064898
0.236399, 0.029720
0.236532, -0.002671
0.236355, -0.032102
0.235900, -0.058432
0.235198, -0.081559
0.234280, -0.101424
0.233180, -0.118011
0.231930, -0.131350
0.230564, -0.141516
0.229110, -0.148622
0.227601, -0.152820
0.226063, -0.154289
0.224523, -0.153235
0.223006, -0.149878
0.221533, -0.144452
0.220123, -0.137192
0.218794, -0.128333
0.217561, -0.118103
0.216436, -0.106719
0.215430, -0.094388
0.214551, -0.081298
0.213806, -0.067623
0.213200, -0.053518
0.212736, -0.039122
0.212418, -0.024557
0.212245, -0.009927
0.212219, 0.004678
0.212339, 0.019183
0.212602, 0.033527
0.213009, 0.047660
0.213555, 0.061543
0.214238, 0.075148
0.215057, 0.088455
0.216007, 0.101452
0.217085, 0.114133
0.218288, 0.126497
0.219614, 0.138549
0.221058, 0.150298
0.222619, 0.161753
0.224292, 0.172929
0.226076, 0.183839
0.227968, 0.194499
0.229965, 0.204923
0.232066, 0.215125
0.234267, 0.225116
0.236568, 0.234906
0.238965, 0.244501
0.241457, 0.253902
0.244042, 0.263108
0.246718, 0.272108
0.249484, 0.280889
0.252335, 0.289426
0.255271, 0.297690
0.258288, 0.305640
0.261383, 0.313227
0.264551, 0.320391
0.267789, 0.327058
0.271091, 0.333147
0.274450, 0.338561
0.277859, 0.343192
0.281310, 0.346920
0.284794, 0.349614
0.288299, 0.351130
0.291812, 0.351317
0.295320, 0.350017
0.298807, 0.347066
0.302255, 0.342297
0.305646, 0.335548
0.308959, 0.326661
0.312172, 0.315486
0.315261, 0.301891
0.318201, 0.285759
0.320967, 0.266999
0.323532, 0.245541
0.325869, 0.221349
0.327950, 0.194412
0.329748, 0.164754
0.331236, 0.132425
0.332388, 0.097507
0.333178, 0.060108
0.333582, 0.020358
0.333578, -0.021591
0.333144, -0.065574
0.332260, -0.111412
0.330910, -0.158919
0.329077, -0.207904
0.326748, -0.258175
0.323910, -0.309542
0.320554, -0.361818
0.316671, -0.414823
0.312256, -0.468380
0.307302, -0.522324
0.301808, -0.576495
0.295772, -0.630741
0.289194, -0.684917
0.282074, -0.738885
0.274417, -0.792515
0.266226, -0.845681
0.257505, -0.898261
0.248263, -0.950137
0.238505, -1.001194
0.228242, -1.051316
0.217483, -1.100391
0.206238, -1.148304
0.194521, -1.194938
0.182344, -1.240174
0.169722, -1.283891
0.156672, -1.325961
0.143209, -1.366254
0.129353, -1.404634
0.115123, -1.440962
0.100541, -1.475093
0.085629, -1.506879
0.070412, -1.536171
0.054915, -1.562817
0.039165, -1.586667
0.023191, -1.607576
0.007024, -1.625403
-0.009306, -1.640017
-0.025766, -1.651299
-0.042321, -1.659147
-0.058937, -1.663474
-0.075578, -1.664217
-0.092209, -1.661335
-0.108793, -1.654810
-0.125293, -1.644652
-0.141674, -1.630895
-0.157899, -1.613599
-0.173934, -1.592846
-0.189745, -1.568741
-0.205298, -1.541405
-0.220563, -1.510977
-0.235508, -1.477608
-0.250106, -1.441457
-0.264329, -1.402689
-0.278151, -1.361475
-0.291551, -1.317984
-0.304504, -1.272383
-0.316992, -1.224838
-0.328995, -1.175509
-0.340496, -1.124550
-0.351481, -1.072112
-0.361934, -1.018335
-0.371844, -0.963357
-0.381198, -0.907307
-0.389987, -0.850310
-0.398201, -0.792488
-0.405834, -0.733956
-0.412878, -0.674828
-0.419329, -0.615214
-0.425181, -0.555226
-0.430433, -0.494973
-0.435080, -0.434565
-0.439124, -0.374116
-0.442563, -0.313739
-0.445399, -0.253555
-0.447635, -0.193685
-0.449274, -0.134256
-0.450322, -0.075401
-0.450785, -0.017257
-0.450670, 0.040033
-0.449987, 0.096322
-0.448747, 0.151458
-0.446963, 0.205287
-0.444647, 0.257653
-0.441815, 0.308398
-0.438485, 0.357370
-0.434674, 0.404419
-0.430403, 0.449401
-0.425693, 0.492185
-0.420567, 0.532651
-0.415048, 0.570696
-0.409162, 0.606231
-0.402932, 0.639193
-0.396386, 0.669534
-0.389550, 0.697233
-0.382451, 0.722288
-0.375113, 0.744721
-0.367565, 0.764572
-0.359830, 0.781903
-0.351935, 0.796787
-0.343902, 0.809315
-0.335756, 0.819585
-0.327518, 0.827706
-0.319209, 0.833787
-0.310849, 0.837942
-0.302456, 0.840282
-0.294049, 0.840917
-0.285643, 0.839951
-0.277255, 0.837482
-0.268898, 0.833599
-0.260587, 0.828387
-0.252335, 0.821918
-0.244153, 0.814258
-0.236053, 0.805463
-0.228047, 0.795583
-0.220145, 0.784658
-0.212357, 0.772720
-0.204694, 0.759797
-0.197165, 0.745909
-0.189779, 0.731072
-0.182546, 0.715295
-0.175476, 0.698588
-0.168578, 0.680954
-0.161860, 0.662396
-0.155333, 0.642917
-0.149005, 0.622520
-0.142885, 0.601206
-0.136984, 0.578983
-0.131309, 0.555859
-0.125869, 0.531847
-0.120675, 0.506967
-0.115733, 0.481243
-0.111053, 0.454710
-0.106641, 0.427413
-0.102507, 0.399405
-0.098655, 0.370756
-0.095093, 0.341547
-0.091826, 0.311879
-0.088857, 0.281868
-0.086189, 0.251652
-0.083824, 0.221391
-0.081761, 0.191265
-0.079998, 0.161481
-0.078529, 0.132271
-0.077349, 0.103888
-0.076448, 0.076611
-0.075813, 0.050740
-0.075427, 0.026589
-0.075274, 0.004487
-0.075330, -0.015233
-0.075570, -0.032241
-0.075965, -0.046222
-0.076483, -0.056883
-0.077090, -0.063966
-0.077750, -0.067257
-0.078422, -0.066599
-0.079068, -0.061895
-0.079647, -0.053115
-0.080117, -0.040295
-0.080439, -0.023540
-0.080575, -0.003014
-0.080488, 0.021065
-0.080143, 0.048434
-0.079509, 0.078798
-0.078558, 0.111836
-0.077265, 0.147218
-0.075607, 0.184607
-0.073567, 0.223674
-0.071129, 0.264100
-0.068281, 0.305582
-0.065015, 0.347836
-0.061323, 0.390604
-0.057202, 0.433646
-0.052650, 0.476747
-0.047667, 0.519717
-0.042256, 0.562384
-0.036421, 0.604597
-0.030166, 0.646225
-0.023499, 0.687152
-0.016426, 0.727277
-0.008956, 0.766514
-0.001099, 0.804786
0.007136, 0.842026
0.015738, 0.878175
0.024696, 0.913182
0.033998, 0.946998
0.043632, 0.979580
0.053585, 1.010886
0.063845, 1.040873
0.074398, 1.069500
0.085230, 1.096722
0.096327, 1.122493
0.107675, 1.146762
0.119258, 1.169472
0.131059, 1.190561
0.143063, 1.209962
0.155252, 1.227597
0.167609, 1.243385
0.180114, 1.257233
0.192747, 1.269046
0.205487, 1.278717
0.218314, 1.286137
0.231202, 1.291192
0.244129, 1.293765
0.257069, 1.293740
0.269995, 1.291003
0.282880, 1.285446
0.295694, 1.276970
0.308409, 1.265487
0.320994, 1.250926
0.333417, 1.233234
0.345648, 1.212379
0.357654, 1.188350
0.369404, 1.161164
0.380867, 1.130858
0.392011, 1.097496
0.402807, 1.061165
0.413225, 1.021972
0.423237, 0.980042
0.432817, 0.935517
0.441939, 0.888550
0.450580, 0.839303
0.458718, 0.787944
0.466333, 0.734643
0.473405, 0.679571
0.479919, 0.622895
0.485858, 0.564779
0.491210, 0.505382
0.495962, 0.444853
0.500104, 0.383337
0.503626, 0.320970
0.506521, 0.257882
0.508782, 0.194195
0.510403, 0.130023
0.511381, 0.065478
0.511712, 0.000664
0.511394, -0.064317
0.510425, -0.129367
0.508807, -0.194389
0.506538, -0.259286
0.503622, -0.323961
0.500060, -0.388316
0.495857, -0.452248
0.491017, -0.515653
0.485546, -0.578418
0.479451, -0.640427
0.472740, -0.701557
0.465423, -0.761677
0.457510, -0.820646
0.449015, -0.878319
0.439949, -0.934540
0.430329, -0.989146
0.420172, -1.041967
0.409496, -1.092830
0.398323, -1.141554
0.386673, -1.187962
0.374572, -1.231874
0.362044, -1.273116
0.349119, -1.311524
0.335824, -1.346942
0.322190, -1.379231
0.308250, -1.408270
0.294036, -1.433960
0.279582, -1.456224
0.264923, -1.475013
0.250094, -1.490302
0.235129, -1.502093
0.220063, -1.510412
0.204932, -1.515311
0.189768, -1.516860
0.174606, -1.515150
0.159476, -1.510284
0.144410, -1.502380
0.129438, -1.491560
0.114588, -1.477954
0.099888, -1.461693
0.085363, -1.442907
0.071038, -1.421724
0.056936, -1.398269
0.043079, -1.372660
0.029489, -1.345009
0.016186, -1.315425
0.003187, -1.284007
-0.009489, -1.250850
-0.021824, -1.216045
-0.033804, -1.179676
-0.045413, -1.141826
-0.056636, -1.102574
-0.067460, -1.061999
-0.077872, -1.020179
-0.087860, -0.977194
-0.097412, -0.933127
-0.106519, -0.888066
-0.115171, -0.842104
-0.123358, -0.795341
-0.131075, -0.747886
-0.138314, -0.699858
-0.145071, -0.651390
-0.151341, -0.602626
-0.157123, -0.553725
-0.162416, -0.504862
-0.167221, -0.456228
-0.171542, -0.408030
-0.175384, -0.360494
-0.178755, -0.313860
-0.181665, -0.268382
-0.184127, -0.224328
-0.186157, -0.181973
-0.187773, -0.141597
-0.188996, -0.103476
-0.189851, -0.067880
-0.190363, -0.035063
-0.190562, -0.005254
-0.190479, 0.021349
-0.190147, 0.044585
-0.189599, 0.064340
-0.188872, 0.080548
-0.188000, 0.093198
-0.187019, 0.102328
-0.185965, 0.108029
-0.184870, 0.110440
-0.183766, 0.109739
-0.182685, 0.106141
-0.181652, 0.099883
-0.180695, 0.091225
-0.179835, 0.080434
-0.179093, 0.067780
-0.178485, 0.053530
-0.178026, 0.037943
-0.177730, 0.021263
-0.177604, 0.003719
-0.177657, -0.014479
-0.177895, -0.033140
-0.178321, -0.052094
-0.178937, -0.071189
-0.179745, -0.090294
-0.180743, -0.109295
-0.181930, -0.128096
-0.183304, -0.146616
-0.184861, -0.164790
-0.186598, -0.182562
-0.188511, -0.199893
-0.190595, -0.216751
-0.192844, -0.233113
-0.195255, -0.248966
-0.197822, -0.264301
-0.200540, -0.279116
-0.203403, -0.293415
-0.206406, -0.307203
-0.209545, -0.320489
-0.212814, -0.333284
-0.216209, -0.345600
-0.219725, -0.357448
-0.223357, -0.368841
-0.227100, -0.379788
-0.230951, -0.390298
-0.234905, -0.400375
-0.238957, -0.410021
-0.243104, -0.419233
-0.247340, -0.428001
-0.251662, -0.436313
-0.256065, -0.444147
-0.260543, -0.451473
-0.265092, -0.458254
-0.269706, -0.464445
-0.274379, -0.469989
-0.279104, -0.474821
-0.283873, -0.478863
-0.288678, -0.482029
-0.293510, -0.484221
-0.298359, -0.485330
-0.303213, -0.485239
-0.308059, -0.483821
-0.312884, -0.480942
-0.317673, -0.476465
-0.322408, -0.470246
-0.327072, -0.462144
-0.331644, -0.452021
-0.336105, -0.439744
-0.340431, -0.425192
-0.344601, -0.408256
-0.348588, -0.388845
-0.352369, -0.366889
-0.355917, -0.342342
-0.359207, -0.315180
-0.362212, -0.285408
-0.364907, -0.253057
-0.367265, -0.218182
-0.369262, -0.180866
-0.370875, -0.141211
-0.372079, -0.099341
-0.372854, -0.055395
-0.373181, -0.009526
-0.373039, 0.038103
-0.372413, 0.087322
-0.371288, 0.137959
-0.369650, 0.189839
-0.367488, 0.242788
-0.364791, 0.296637
-0.361552, 0.351220
-0.357765, 0.406375
-0.353423, 0.461948
-0.348525, 0.517791
-0.343067, 0.573761
-0.337050, 0.629721
-0.330473, 0.685539
-0.323340, 0.741090
-0.315653, 0.796249
-0.307417, 0.850898
-0.298637, 0.904918
-0.289321, 0.958193
-0.279476, 1.010607
-0.269112, 1.062042
-0.258239, 1.112379
-0.246868, 1.161496
-0.235013, 1.209270
-0.222688, 1.255571
-0.209907, 1.300265
-0.196688, 1.343215
-0.183049, 1.384277
-0.169010, 1.423303
-0.154590, 1.460143
-0.139815, 1.494640
-0.124706, 1.526640
-0.109291, 1.555984
-0.093596, 1.582519
-0.077650, 1.606095
-0.061484, 1.626569
-0.045129, 1.643811
-0.028619, 1.657701
-0.011987, 1.668137
0.004732, 1.675039
0.021502, 1.678343
0.038287, 1.678015
0.055050, 1.674041
0.071755, 1.666434
0.088367, 1.655234
0.104848, 1.640501
0.121165, 1.622322
0.137284, 1.600801
0.153170, 1.576060
0.168794, 1.548236
0.184125, 1.517476
0.199135, 1.483937
0.213795, 1.447780
0.228082, 1.409169
0.241971, 1.368267
0.255440, 1.325238
0.268469, 1.280241
0.281039, 1.233429
0.293132, 1.184954
0.304733, 1.134959
0.315827, 1.083584
0.326401, 1.030961
0.336442, 0.977219
0.345942, 0.922482
0.354889, 0.866870
0.363277, 0.810501
0.371097, 0.753490
0.378345, 0.695952
0.385015, 0.638000
0.391104, 0.579749
0.396609, 0.521316
0.401530, 0.462821
0.405866, 0.404385
0.409618, 0.346136
0.412789, 0.288204
0.415384, 0.230726
0.417406, 0.173843
0.418863, 0.117702
0.419763, 0.062453
0.420116, 0.008252
0.419932, -0.044742
0.419225, -0.096369
0.418010, -0.146470
0.416302, -0.194886
0.414118, -0.241463
0.411479, -0.286057
0.408404, -0.328530
0.404916, -0.368760
0.401037, -0.406640
0.396791, -0.442081
0.392203, -0.475015
0.387299, -0.505396
0.382104, -0.533201
0.376644, -0.558431
0.370944, -0.581107
0.365030, -0.601275
0.358927, -0.618998
0.352658, -0.634358
0.346247, -0.647448
0.339716, -0.658376
0.333086, -0.667256
0.326378, -0.674208
0.319608, -0.679351
0.312796, -0.682808
0.305957, -0.684695
0.299107, -0.685126
0.292259, -0.684206
0.285427, -0.682034
0.278623, -0.678699
0.271857, -0.674282
0.265140, -0.668855
0.258483, -0.662480
0.251894, -0.655210
0.245381, -0.647090
0.238955, -0.638156
0.232621, -0.628437
0.226388, -0.617954
0.220264, -0.606723
0.214256, -0.594755
0.208372, -0.582054
0.202618, -0.568624
0.197002, -0.554461
0.191531, -0.539563
0.186213, -0.523925
0.181055, -0.507541
0.176065, -0.490407
0.171249, -0.472519
0.166617, -0.453874
0.162174, -0.434476
0.157930, -0.414329
0.153890, -0.393446
0.150063, -0.371844
0.146456, -0.349550
0.143074, -0.326598
0.139926, -0.303033
0.137016, -0.278914
0.134349, -0.254312
0.131931, -0.229314
0.129764, -0.204023
0.127851, -0.178561
0.126193, -0.153071
0.124789, -0.127716
0.123637, -0.102683
0.122733, -0.078181
0.122071, -0.054440
0.121641, -0.031716
0.121432, -0.010282
0.121430, 0.009572
0.121618, 0.027541
0.121974, 0.043316
0.122476, 0.056587
0.123096, 0.067054
0.123806, 0.074435
0.124574, 0.078478
0.125364, 0.078967
0.126141, 0.075734
0.126866, 0.068665
0.127501, 0.057707
0.128007, 0.042869
0.128346, 0.024220
0.128479, 0.001889
0.128372, -0.023943
0.127989, -0.053049
0.127301, -0.085165
0.126277, -0.120003
0.124893, -0.157257
0.123125, -0.196611
0.120954, -0.237752
0.118365, -0.280373
0.115343, -0.324177
0.111878, -0.368885
0.107963, -0.414237
0.103592, -0.459990
0.098763, -0.505926
0.093474, -0.551844
0.087727, -0.597565
0.081524, -0.642928
0.074870, -0.687791
0.067770, -0.732026
0.060232, -0.775519
0.052262, -0.818172
0.043871, -0.859893
0.035068, -0.900604
0.025863, -0.940231
0.016267, -0.978707
0.006293, -1.015972
-0.004048, -1.051965
-0.014742, -1.086629
-0.025776, -1.119906
-0.037135, -1.151739
-0.048806, -1.182066
-0.060771, -1.210824
-0.073017, -1.237944
-0.085525, -1.263351
-0.098278, -1.286966
-0.111258, -1.308702
-0.124445, -1.328465
-0.137820, -1.346153
-0.151361, -1.361661
-0.165046, -1.374874
-0.178850, -1.385674
-0.192751, -1.393939
-0.206720, -1.399547
-0.220732, -1.402377
-0.234758, -1.402310
-0.248769, -1.399237
-0.262733, -1.393058
-0.276619, -1.383687
-0.290396, -1.371056
-0.304029, -1.355117
-0.317487, -1.335844
-0.330735, -1.313235
-0.343740, -1.287316
-0.356470, -1.258135
-0.368892, -1.225766
-0.380975, -1.190308
-0.392689, -1.151879
-0.404004, -1.110614
-0.414892, -1.066666
-0.425328, -1.020197
-0.435288, -0.971378
-0.444749, -0.920382
-0.453689, -0.867386
-0.462090, -0.812566
-0.469935, -0.756092
-0.477207, -0.698130
-0.483893, -0.638842
-0.489980, -0.578377
-0.495457, -0.516882
-0.500315, -0.454491
-0.504545, -0.391334
-0.508139, -0.327531
-0.511093, -0.263198
-0.513402, -0.198442
-0.515061, -0.133367
-0.516068, -0.068074
-0.516422, -0.002660
-0.516122, 0.062781
-0.515167, 0.128152
-0.513559, 0.193358
-0.511301, 0.258302
-0.508394, 0.322882
-0.504844, 0.386993
-0.500656, 0.450526
-0.495836, 0.513365
-0.490392, 0.575385
-0.484332, 0.636458
-0.477666, 0.696443
-0.470407, 0.755195
-0.462567, 0.812560
-0.454161, 0.868374
-0.445205, 0.922470
-0.435718, 0.974674
-0.425719, 1.024810
-0.415229, 1.072700
-0.404273, 1.118168
-0.392874, 1.161045
-0.381061, 1.201168
-0.368861, 1.238387
-0.356303, 1.272568
-0.343420, 1.303595
-0.330242, 1.331374
-0.316803, 1.355834
-0.303137, 1.376931
-0.289276, 1.394645
-0.275255, 1.408981
-0.261108, 1.419971
-0.246867, 1.427668
-0.232565, 1.432143
-0.218234, 1.433487
-0.203905, 1.431803
-0.189608, 1.427205
-0.175371, 1.419811
-0.161221, 1.409747
-0.147184, 1.397137
-0.133286, 1.382104
-0.119550, 1.364768
-0.105998, 1.345244
-0.092652, 1.323641
-0.079532, 1.300060
-0.066657, 1.274599
-0.054046, 1.247344
-0.041716, 1.218380
-0.029684, 1.187781
-0.017965, 1.155621
-0.006576, 1.121966
0.004469, 1.086881
0.015157, 1.050429
0.025473, 1.012673
0.035406, 0.973676
0.044943, 0.933503
0.054073, 0.892223
0.062784, 0.849911
0.071068, 0.806648
0.078914, 0.762524
0.086316, 0.717637
0.093265, 0.672099
0.099756, 0.626034
0.105784, 0.579582
0.111347, 0.532897
0.116442, 0.486154
0.121070, 0.439545
0.125234, 0.393281
0.128938, 0.347595
0.132189, 0.302738
0.134996, 0.258979
0.137373, 0.216603
0.139334, 0.175909
0.140898, 0.137203
0.142086, 0.100790
0.142922, 0.066972
0.143435, 0.036036
0.143653, 0.008246
0.143611, -0.016166
0.143342, -0.037011
0.142883, -0.054148
0.142272, -0.067491
0.141546, -0.077013
0.140744, -0.082749
0.139903, -0.084791
0.139060, -0.083285
0.138249, -0.078426
0.137502, -0.070449
0.136849, -0.059620
0.136318, -0.046224
0.135932, -0.030560
0.135713, -0.012931
0.135679, 0.006366
0.135845, 0.027043
0.136224, 0.048828
0.136825, 0.071466
0.137655, 0.094725
0.138720, 0.118392
0.140024, 0.142279
0.141566, 0.166218
0.143348, 0.190064
0.145367, 0.213691
0.147620, 0.236992
0.150105, 0.259876
0.152816, 0.282270
0.155749, 0.304114
0.158897, 0.325359
0.162254, 0.345969
0.165814, 0.365917
0.169570, 0.385183
0.173515, 0.403755
0.177643, 0.421627
0.181945, 0.438798
0.186416, 0.455270
0.191048, 0.471046
0.195835, 0.486135
0.200769, 0.500542
0.205844, 0.514276
0.211052, 0.527342
0.216388, 0.539746
0.221845, 0.551488
0.227416, 0.562569
0.233094, 0.572981
0.238873, 0.582716
0.244746, 0.591756
0.250706, 0.600080
0.256745, 0.607657
0.262856, 0.614450
0.269031, 0.620412
0.275262, 0.625489
0.281538, 0.629615
0.287851, 0.632718
0.294189, 0.634714
0.300541, 0.635509
0.306894, 0.635002
0.313236, 0.633083
0.319551, 0.629637
0.325823, 0.624542
0.332036, 0.617673
0.338171, 0.608904
0.344207, 0.598114
0.350126, 0.585183
0.355903, 0.570002
0.361518, 0.552471
0.366945, 0.532508
0.372160, 0.510045
0.377137, 0.485036
0.381852, 0.457456
0.386278, 0.427306
0.390389, 0.394606
0.394162, 0.359404
0.397569, 0.321767
0.400589, 0.281787
0.403198, 0.239571
0.405373, 0.195244
0.407096, 0.148944
0.408346, 0.100819
0.409107, 0.051026
0.409362, -0.000276
0.409097, -0.052923
0.408299, -0.106754
0.406958, -0.161607
0.405064, -0.217325
0.402609, -0.273754
0.399587, -0.330746
0.395993, -0.388158
0.391823, -0.445851
0.387076, -0.503693
0.381749, -0.561556
0.375845, -0.619315
0.369364, -0.676850
0.362309, -0.734044
0.354684, -0.790780
0.346495, -0.846942
0.337748, -0.902417
0.328450, -0.957087
0.318609, -1.010834
0.308236, -1.063538
0.297342, -1.115074
0.285939, -1.165313
0.274041, -1.214122
0.261662, -1.261362
0.248819, -1.306888
0.235531, -1.350552
0.221815, -1.392199
0.207694, -1.431672
0.193189, -1.468808
0.178326, -1.503445
0.163129, -1.535423
0.147627, -1.564581
0.131848, -1.590767
0.115822, -1.613837
0.099582, -1.633657
0.083160, -1.650110
0.066591, -1.663096
0.049910, -1.672535
0.033152, -1.678368
0.016355, -1.680565
-0.000447, -1.679116
-0.017216, -1.674039
-0.033916, -1.665377
-0.050511, -1.653195
-0.066968, -1.637580
-0.083252, -1.618638
-0.099330, -1.596491
-0.115171, -1.571275
-0.130746, -1.543134
-0.146025, -1.512222
-0.160982, -1.478695
-0.175591, -1.442711
-0.189828, -1.404429
-0.203672, -1.364004
-0.217102, -1.321590
-0.230098, -1.277336
-0.242643, -1.231385
-0.254720, -1.183876
-0.266315, -1.134943
-0.277415, -1.084716
-0.288006, -1.033319
-0.298078, -0.980876
-0.307620, -0.927504
-0.316625, -0.873321
-0.325084, -0.818444
-0.332992, -0.762989
-0.340343, -0.707073
-0.347132, -0.650816
-0.353358, -0.594340
-0.359019, -0.537771
-0.364114, -0.481239
-0.368644, -0.424881
-0.372612, -0.368836
-0.376022, -0.313251
-0.378879, -0.258279
-0.381190, -0.204078
-0.382964, -0.150811
-0.384210, -0.098643
-0.384941, -0.047745
-0.385170, 0.001713
-0.384912, 0.049563
-0.384185, 0.095641
-0.383006, 0.139788
-0.381396, 0.181858
-0.379376, 0.221715
-0.376969, 0.259242
-0.374199, 0.294339
-0.371091, 0.326930
-0.367669, 0.356961
-0.363960, 0.384405
-0.359990, 0.409257
-0.355784, 0.431541
-0.351367, 0.451303
-0.346766, 0.468611
-0.342003, 0.483552
-0.337102, 0.496232
-0.332086, 0.506767
-0.326974, 0.515285
-0.321786, 0.521917
-0.316541, 0.526801
-0.311256, 0.530071
-0.305945, 0.531861
-0.300623, 0.532297
-0.295303, 0.531501
-0.289997, 0.529584
-0.284715, 0.526651
-0.279467, 0.522793
-0.274262, 0.518094
-0.269107, 0.512626
-0.264011, 0.506452
-0.258980, 0.499625
-0.254021, 0.492187
-0.249139, 0.484174
-0.244339, 0.475612
-0.239628, 0.466522
-0.235011, 0.456916
-0.230492, 0.446801
-0.226076, 0.436180
-0.221770, 0.425051
-0.217577, 0.413409
-0.213503, 0.401246
-0.209554, 0.388553
-0.205734, 0.375319
-0.202049, 0.361533
-0.198505, 0.347186
-0.195107, 0.332268
-0.191862, 0.316773
-0.188774, 0.300699
-0.185850, 0.284046
-0.183095, 0.266820
-0.180515, 0.249035
-0.178116, 0.230710
-0.175903, 0.211875
-0.173880, 0.192567
-0.172053, 0.172837
-0.170425, 0.152747
-0.168999, 0.132375
-0.167778, 0.111814
-0.166763, 0.091172
-0.165954, 0.070578
-0.165351, 0.050179
-0.164949, 0.030142
-0.164746, 0.010657
-0.164734, -0.008067
-0.164904, -0.025802
-0.165246, -0.042301
-0.165745, -0.057301
-0.166386, -0.070529
-0.167149, -0.081705
-0.168012, -0.090547
-0.168951, -0.096783
-0.169938, -0.100156
-0.170944, -0.100430
-0.171936, -0.097405
-0.172880, -0.090919
-0.173742, -0.080858
-0.174485, -0.067160
-0.175073, -0.049818
-0.175470, -0.028879
-0.175639, -0.004444
-0.175547, 0.023337
-0.175162, 0.054271
-0.174452, 0.088131
-0.173390, 0.124660
-0.171951, 0.163586
-0.170112, 0.204623
-0.167852, 0.247481
-0.165157, 0.291876
-0.162011, 0.337529
-0.158403, 0.384173
-0.154325, 0.431558
-0.149770, 0.479447
-0.144735, 0.527624
-0.139217, 0.575889
-0.133217, 0.624059
-0.126737, 0.671969
-0.119779, 0.719471
-0.112349, 0.766428
-0.104453, 0.812718
-0.096098, 0.858230
-0.087291, 0.902865
-0.078044, 0.946528
-0.068364, 0.989135
-0.058265, 1.030605
-0.047756, 1.070861
-0.036852, 1.109829
-0.025564, 1.147436
-0.013908, 1.183608
-0.001897, 1.218269
0.010452, 1.251342
0.023124, 1.282744
0.036101, 1.312388
0.049366, 1.340182
0.062898, 1.366028
0.076679, 1.389821
0.090688, 1.411449
0.104901, 1.430795
0.119296, 1.447738
0.133847, 1.462150
0.148530, 1.473902
0.163316, 1.482867
0.178177, 1.488918
0.193084, 1.491933
0.208005, 1.491800
0.222909, 1.488418
0.237763, 1.481703
0.252532, 1.471586
0.267183, 1.458024
0.281681, 1.440995
0.295991, 1.420502
0.310080, 1.396576
0.323912, 1.369272
0.337454, 1.338672
0.350674, 1.304879
0.363541, 1.268018
0.376025, 1.228233
0.388097, 1.185679
0.399730, 1.140524
0.410899, 1.092944
0.421581, 1.043116
0.431755, 0.991220
0.441399, 0.937433
0.450497, 0.881928
0.459033, 0.824874
0.466990, 0.766431
0.474357, 0.706752
0.481122, 0.645981
0.487274, 0.584256
0.492804, 0.521706
0.497705, 0.458452
