
-0.283543, -0.958959 
0.427609, -0.255922 

-0.350200, -0.936675 
0.391061, -0.265458 

-0.415907, -0.909407 
0.356451, -0.274220 

-0.480105, -0.877211 
0.323753, -0.282389 

-0.542239, -0.840224 
0.292894, -0.290177 

-0.601778, -0.798663 
0.263754, -0.297811 

-0.658226, -0.752820 
0.236161, -0.305527 

-0.711136, -0.703055 
0.209893, -0.313559 

-0.760117, -0.649787 
0.184678, -0.322122 

-0.804845, -0.593485 
0.160201, -0.331405 

-0.845068, -0.534659 
0.136111, -0.341560 

-0.880608, -0.473846 
0.112026, -0.352689 

-0.911364, -0.411601 
0.087542, -0.364842 

-0.937313, -0.348490 
0.062252, -0.378009 

-0.958505, -0.285075 
0.035750, -0.392115 

-0.975067, -0.221908 
0.007649, -0.407024 

-0.987194, -0.159523 
-0.022403, -0.422541 

-0.995145, -0.098424 
-0.054717, -0.438418 

-0.999236, -0.039079 
-0.089544, -0.454362 

-0.999836, 0.018085 
-0.127069, -0.470050 

-0.997354, 0.072693 
-0.167404, -0.485144 

-0.992229, 0.124423 
-0.210586, -0.499302 

-0.984920, 0.173012 
-0.256575, -0.512199 

-0.975892, 0.218255 
-0.305262, -0.523537 

-0.965607, 0.260008 
-0.356474, -0.533061 

-0.954509, 0.298183 
-0.409992, -0.540566 

-0.943016, 0.332747 
-0.465553, -0.545905 

-0.931512, 0.363710 
-0.522876, -0.548987 

-0.920338, 0.391124 
-0.581664, -0.549780 

-0.909790, 0.415070 
-0.641625, -0.548303 

-0.900115, 0.435653 
-0.702474, -0.544622 

-0.891514, 0.452993 
-0.763948, -0.538837 

-0.884143, 0.467217 
-0.825804, -0.531080 

-0.878113, 0.478453 
-0.887827, -0.521500 

-0.873500, 0.486825 
-0.949825, -0.510258 

-0.870343, 0.492446 
-1.011636, -0.497522 

-0.868654, 0.495419 
-1.073120, -0.483454 

-0.868419, 0.495832 
-1.134154, -0.468214 

-0.869602, 0.493753 
-1.194638, -0.451949 

-0.872153, 0.489234 
-1.254479, -0.434793 

-0.876003, 0.482306 
-1.313597, -0.416867 

-0.881074, 0.472979 
-1.371912, -0.398272 

-0.887275, 0.461240 
-1.429347, -0.379092 

-0.894507, 0.447054 
-1.485813, -0.359393 

-0.902658, 0.430358 
-1.541212, -0.339219 

-0.911607, 0.411063 
-1.595421, -0.318594 

-0.921217, 0.389049 
-1.648286, -0.297516 

-0.931336, 0.364162 
-1.699606, -0.275964 

-0.941785, 0.336215 
-1.749114, -0.253887 

-0.952358, 0.304981 
-1.796454, -0.231211 

-0.962803, 0.270203 
-1.841141, -0.207838 

-0.972809, 0.231607 
-1.882512, -0.183652 

-0.981989, 0.188938 
-1.919677, -0.158541 

-0.989861, 0.142039 
-1.951456, -0.132433 

-0.995851, 0.090993 
-1.976382, -0.105372 

-0.999340, 0.036312 
-1.992829, -0.077617 

-0.999781, -0.020922 
-1.999366, -0.049723 

-0.996863, -0.079142 
-1.995258, -0.022507 

-0.990614, -0.136689 
-1.980788, 0.003153 

-0.981342, -0.192269 
-1.957107, 0.026553 

-0.969485, -0.245150 
-1.925772, 0.047279 

-0.955470, -0.295088 
-1.888322, 0.065174 

-0.939650, -0.342139 
-1.846065, 0.080248 

-0.922287, -0.386506 
-1.800044, 0.092599 

-0.903568, -0.428444 
-1.751061, 0.102363 

-0.883618, -0.468209 
-1.699731, 0.109682 

-0.862512, -0.506036 
-1.646530, 0.114702 

-0.840293, -0.542132 
-1.591831, 0.117558 

-0.816974, -0.576674 
-1.535929, 0.118383 

-0.792547, -0.609811 
-1.479066, 0.117300 

-0.766984, -0.641666 
-1.421441, 0.114433 

-0.740244, -0.672338 
-1.363223, 0.109901 

-0.712273, -0.701903 
-1.304556, 0.103828 

-0.683003, -0.730416 
-1.245567, 0.096338 

-0.652357, -0.757912 
-1.186370, 0.087564 

-0.620249, -0.784405 
-1.127070, 0.077647 

-0.586586, -0.809887 
-1.067761, 0.066737 

-0.551267, -0.834329 
-1.008535, 0.055000 

-0.514189, -0.857677 
-0.949480, 0.042613 

-0.475251, -0.879850 
-0.890679, 0.029776 

-0.434352, -0.900743 
-0.832217, 0.016701 

-0.391406, -0.920218 
-0.774179, 0.003624 

-0.346339, -0.938109 
-0.716650, -0.009202 

-0.299104, -0.954221 
-0.659721, -0.021507 

-0.249686, -0.968327 
-0.603482, -0.033004 

-0.198114, -0.980179 
-0.548032, -0.043399 

-0.144466, -0.989510 
-0.493474, -0.052390 

-0.088881, -0.996042 
-0.439915, -0.059679 

-0.031561, -0.999502 
-0.387470, -0.064981 

0.027224, -0.999629 
-0.336258, -0.068028 

0.087143, -0.996196 
-0.286402, -0.068584 

0.147802, -0.989017 
-0.238027, -0.066447 

0.208764, -0.977966 
-0.191255, -0.061459 

0.269554, -0.962985 
-0.146205, -0.053510 

0.329683, -0.944092 
-0.102986, -0.042539 

0.388662, -0.921381 
-0.061695, -0.028532 

0.446018, -0.895024 
-0.022412, -0.011524 

0.501316, -0.865264 
0.014801, 0.008408 

0.554167, -0.832405 
0.049905, 0.031145 

0.604243, -0.796800 
0.082887, 0.056539 

0.651281, -0.758836 
0.113756, 0.084411 

0.695090, -0.718923 
0.142549, 0.114563 

0.735547, -0.677474 
0.169324, 0.146778 

0.772597, -0.634897 
0.194164, 0.180833 

0.806245, -0.591581 
0.217168, 0.216496 

0.836553, -0.547885 
0.238455, 0.253537 

0.863625, -0.504135 
0.258151, 0.291730 

0.887599, -0.460616 
0.276393, 0.330855 

0.908644, -0.417573 
0.293321, 0.370703 

0.926941, -0.375208 
0.309074, 0.411075 

0.942684, -0.333688 
0.323790, 0.451787 

0.956070, -0.293139 
0.337600, 0.492669 

0.967293, -0.253660 
0.350627, 0.533564 

0.976544, -0.215318 
0.362987, 0.574332 

0.984002, -0.178160 
0.374783, 0.614843 

0.989836, -0.142211 
0.386112, 0.654982 

0.994207, -0.107482 
0.397057, 0.694647 

0.997260, -0.073972 
0.407693, 0.733747 

0.999131, -0.041670 
0.418085, 0.772201 

0.999944, -0.010558 
0.428289, 0.809936 

0.999812, 0.019386 
0.438353, 0.846891 

0.998838, 0.048187 
0.448320, 0.883010 

0.997118, 0.075872 
0.458222, 0.918245 

0.994736, 0.102470 
0.468089, 0.952554 

0.991773, 0.128007 
0.477945, 0.985900 

0.988301, 0.152513 
0.487808, 1.018253 

0.984388, 0.176013 
0.497694, 1.049586 

0.980094, 0.198534 
0.507615, 1.079876 

0.975478, 0.220099 
0.517579, 1.109103 

0.970592, 0.240731 
0.527594, 1.137253 

0.965487, 0.260451 
0.537662, 1.164313 

0.960210, 0.279280 
0.547787, 1.190272 

0.954805, 0.297234 
0.557970, 1.215124 

0.949314, 0.314331 
0.568209, 1.238863 

0.943776, 0.330585 
0.578505, 1.261486 

0.938231, 0.346011 
0.588853, 1.282993 

0.932713, 0.360620 
0.599252, 1.303384 

0.927258, 0.374423 
0.609698, 1.322661 

0.921899, 0.387430 
0.620187, 1.340830 

0.916668, 0.399650 
0.630715, 1.357894 

0.911595, 0.411090 
0.641278, 1.373862 

0.906709, 0.421757 
0.651871, 1.388740 

0.902039, 0.431654 
0.662490, 1.402538 

0.897612, 0.440787 
0.673132, 1.415266 

0.893452, 0.449160 
0.683792, 1.426934 

0.889583, 0.456773 
0.694467, 1.437553 

0.886029, 0.463630 
0.705152, 1.447135 

0.882810, 0.469730 
0.715846, 1.455693 

0.879946, 0.475073 
0.726546, 1.463237 

0.877455, 0.479658 
0.737248, 1.469780 

0.875353, 0.483484 
0.747952, 1.475335 

0.873654, 0.486548 
0.758656, 1.479914 

0.872370, 0.488846 
0.769357, 1.483526 

0.871512, 0.490375 
0.780056, 1.486184 

0.871087, 0.491129 
0.790752, 1.487897 

0.871101, 0.491103 
0.801444, 1.488674 

0.871559, 0.490291 
0.812132, 1.488524 

0.872460, 0.488686 
0.822817, 1.487453 

0.873803, 0.486280 
0.833498, 1.485467 

0.875585, 0.483065 
0.844177, 1.482572 

0.877797, 0.479032 
0.854853, 1.478769 

0.880432, 0.474172 
0.865528, 1.474061 

0.883476, 0.468476 
0.876201, 1.468449 

0.886915, 0.461932 
0.886874, 1.461932 

0.890731, 0.454530 
0.897547, 1.454507 

0.894903, 0.446260 
0.908220, 1.446172 

0.899408, 0.437111 
0.918895, 1.436921 

0.904219, 0.427070 
0.929570, 1.426749 

0.909306, 0.416128 
0.940247, 1.415649 

0.914639, 0.404272 
0.950925, 1.403613 

0.920181, 0.391492 
0.961604, 1.390634 

0.925896, 0.377778 
0.972285, 1.376702 

0.931742, 0.363120 
0.982966, 1.361807 

0.937677, 0.347507 
0.993648, 1.345940 

0.943655, 0.330932 
1.004330, 1.329089 

0.949626, 0.313386 
1.015011, 1.311246 

0.955540, 0.294863 
1.025690, 1.292400 

0.961342, 0.275358 
1.036367, 1.272539 

0.966977, 0.254866 
1.047041, 1.251655 

0.972384, 0.233385 
1.057710, 1.229738 

0.977504, 0.210915 
1.068375, 1.206778 

0.982272, 0.187459 
1.079033, 1.182767 

0.986623, 0.163020 
1.089683, 1.157696 

0.990487, 0.137607 
1.100324, 1.131556 

0.993795, 0.111229 
1.110954, 1.104342 

0.996474, 0.083901 
1.121573, 1.076045 

0.998451, 0.055640 
1.132178, 1.046659 

0.999650, 0.026471 
1.142767, 1.016177 

0.999994, -0.003580 
1.153339, 0.984592 

0.999405, -0.034480 
1.163891, 0.951899 

0.997807, -0.066190 
1.174420, 0.918091 

0.995121, -0.098663 
1.184923, 0.883159 

0.991270, -0.131848 
1.195398, 0.847097 

0.986179, -0.165683 
1.205839, 0.809893 

0.979775, -0.200101 
1.216242, 0.771539 

0.971990, -0.235024 
1.226600, 0.732020 

0.962758, -0.270366 
1.236905, 0.691321 

0.952021, -0.306032 
1.247149, 0.649426 

0.939730, -0.341916 
1.257319, 0.606312 

0.925844, -0.377906 
1.267401, 0.561955 

0.910333, -0.413877 
1.277377, 0.516326 

0.893180, -0.449700 
1.287225, 0.469392 

0.874384, -0.485234 
1.296917, 0.421114 

0.853962, -0.520335 
1.306419, 0.371451 

0.831947, -0.554855 
1.315692, 0.320355 

0.808396, -0.588640 
1.324685, 0.267774 

0.783384, -0.621538 
1.333342, 0.213655 

0.757014, -0.653399 
1.341591, 0.157939 

0.729408, -0.684079 
1.349353, 0.100566 

0.700716, -0.713440 
1.356534, 0.041479 

0.671109, -0.741359 
1.363025, -0.019380 

0.640782, -0.767723 
1.368706, -0.082065 

0.609951, -0.792439 
1.373440, -0.146619 

0.578849, -0.815435 
1.377077, -0.213080 

0.547727, -0.836657 
1.379453, -0.281471 

0.516848, -0.856077 
1.380391, -0.351802 

0.486485, -0.873689 
1.379701, -0.424060 

0.456917, -0.889510 
1.377183, -0.498217 

0.428424, -0.903578 
1.372629, -0.574219 

0.401289, -0.915952 
1.365820, -0.651985 

0.375789, -0.926705 
1.356533, -0.731407 

0.352199, -0.935925 
1.344533, -0.812347 

0.330787, -0.943706 
1.329582, -0.894632 

0.311817, -0.950142 
1.311427, -0.978051 

0.295549, -0.955328 
1.289805, -1.062350 

0.282240, -0.959344 
1.264433, -1.147220 

0.272148, -0.962255 
1.234999, -1.232288 

0.265532, -0.964102 
1.201159, -1.317092 

0.262651, -0.964891 
1.162518, -1.401055 

0.263760, -0.964588 
1.118626, -1.483437 

0.269084, -0.963117 
1.068964, -1.563276 

0.278773, -0.960357 
1.012960, -1.639304 

0.292807, -0.956171 
0.950032, -1.709866 

0.310835, -0.950464 
0.879721, -1.772881 

0.331973, -0.943289 
0.801923, -1.825982 

0.354691, -0.934984 
0.717184, -1.866970 

0.376997, -0.926214 
0.626832, -1.894503 

0.396950, -0.917840 
0.532729, -1.908579 

0.413139, -0.910668 
0.436771, -1.910389 

0.424817, -0.905279 
0.340501, -1.901718 

0.431738, -0.901999 
0.245013, -1.884411 

0.433938, -0.900943 
0.151018, -1.860086 

0.431566, -0.902081 
0.058970, -1.830075 

0.424804, -0.905285 
-0.030845, -1.795445 

0.413823, -0.910357 
-0.118248, -1.757057 

0.398775, -0.917049 
-0.203126, -1.715619 

0.379798, -0.925069 
-0.285419, -1.671719 

0.357018, -0.934098 
-0.365103, -1.625864 

0.330562, -0.943784 
-0.442189, -1.578494 

0.300568, -0.953760 
-0.516715, -1.529996 

0.267190, -0.963644 
-0.588750, -1.480718 

0.230607, -0.973047 
-0.658386, -1.430968 

0.191024, -0.981585 
-0.725739, -1.381018 

0.148678, -0.988886 
-0.790941, -1.331109 

0.103834, -0.994595 
-0.854141, -1.281448 

0.056784, -0.998386 
-0.915494, -1.232213 

0.007845, -0.999969 
-0.975160, -1.183550 

-0.042654, -0.999090 
-1.033295, -1.135580 

-0.094369, -0.995537 
-1.090048, -1.088399 

-0.146956, -0.989143 
-1.145553, -1.042081 

-0.200074, -0.979781 
-1.199931, -0.996682 

-0.253393, -0.967363 
-1.253279, -0.952246 

-0.306599, -0.951839 
-1.305673, -0.908804 

-0.359396, -0.933185 
-1.357162, -0.866382 

-0.411513, -0.911404 
-1.407773, -0.824998 

-0.462700, -0.886515 
-1.457500, -0.784672 

-0.512732, -0.858549 
-1.506312, -0.745420 

-0.561405, -0.827541 
-1.554145, -0.707260 

-0.608536, -0.793526 
-1.600903, -0.670210 

-0.653953, -0.756535 
-1.646453, -0.634291 

-0.697495, -0.716589 
-1.690619, -0.599522 

-0.739004, -0.673701 
-1.733179, -0.565923 

-0.778316, -0.627873 
-1.773854, -0.533507 

-0.815253, -0.579106 
-1.812297, -0.502281 

-0.849611, -0.527410 
-1.848088, -0.472239 

-0.881156, -0.472825 
-1.880722, -0.443348 

-0.909612, -0.415459 
-1.909612, -0.415544 

-0.934665, -0.355531 
-1.934114, -0.388716 

-0.955981, -0.293428 
-1.953579, -0.362696 

-0.973250, -0.229747 
-1.967454, -0.337264 

-0.986246, -0.165284 
-1.975399, -0.312170 

-0.994891, -0.100953 
-1.977399, -0.287174 

-0.999291, -0.037656 
-1.973778, -0.262098 

-0.999715, 0.023861 
-1.965132, -0.236849 

-0.996544, 0.083069 
-1.952196, -0.211428 

-0.990199, 0.139663 
-1.935719, -0.185902 

-0.981097, 0.193515 
-1.916384, -0.160377 

-0.969619, 0.244619 
-1.894773, -0.134974 

-0.956099, 0.293044 
-1.871361, -0.109816 

-0.940824, 0.338896 
-1.846528, -0.085015 

-0.924038, 0.382301 
-1.820574, -0.060670 

-0.905949, 0.423387 
-1.793735, -0.036871 

-0.886734, 0.462280 
-1.766196, -0.013690 

-0.866545, 0.499100 
-1.738104, 0.008809 

-0.845512, 0.533957 
-1.709575, 0.030573 

-0.823749, 0.566955 
-1.680700, 0.051558 

-0.801355, 0.598189 
-1.651552, 0.071725 

-0.778419, 0.627746 
-1.622191, 0.091044 

-0.755017, 0.655705 
-1.592661, 0.109490 

-0.731219, 0.682143 
-1.563001, 0.127040 

-0.707088, 0.707126 
-1.533239, 0.143677 

-0.682679, 0.730719 
-1.503398, 0.159387 

-0.658042, 0.752981 
-1.473496, 0.174159 

-0.633225, 0.773968 
-1.443547, 0.187983 

-0.608268, 0.793732 
-1.413560, 0.200854 

-0.583209, 0.812322 
-1.383543, 0.212767 

-0.558085, 0.829784 
-1.353500, 0.223719 

-0.532927, 0.846161 
-1.323433, 0.233708 

-0.507764, 0.861496 
-1.293343, 0.242734 

-0.482624, 0.875827 
-1.263227, 0.250800 

-0.457533, 0.889193 
-1.233084, 0.257908 

-0.432513, 0.901628 
-1.202908, 0.264061 

-0.407587, 0.913167 
-1.172695, 0.269265 

-0.382773, 0.923842 
-1.142436, 0.273525 

-0.358093, 0.933686 
-1.112126, 0.276850 

-0.333562, 0.942728 
-1.081755, 0.279247 

-0.309197, 0.950998 
-1.051313, 0.280726 

-0.285014, 0.958523 
-1.020789, 0.281298 

-0.261027, 0.965332 
-0.990174, 0.280975 

-0.237249, 0.971449 
-0.959453, 0.279769 

-0.213694, 0.976901 
-0.928615, 0.277695 

-0.190373, 0.981712 
-0.897645, 0.274770 

-0.167297, 0.985906 
-0.866528, 0.271010 

-0.144477, 0.989508 
-0.835250, 0.266436 

-0.121922, 0.992540 
-0.803793, 0.261067 

-0.099641, 0.995023 
-0.772142, 0.254927 

-0.077641, 0.996981 
-0.740278, 0.248040 

-0.055930, 0.998435 
-0.708183, 0.240434 

-0.034511, 0.999404 
-0.675839, 0.232137 

-0.013391, 0.999910 
-0.643225, 0.223181 

0.007430, 0.999972 
-0.610324, 0.213600 

0.027949, 0.999609 
-0.577114, 0.203432 

0.048169, 0.998839 
-0.543576, 0.192714 

0.068093, 0.997679 
-0.509691, 0.181489 

0.087727, 0.996145 
-0.475439, 0.169801 

0.107082, 0.994250 
-0.440804, 0.157697 

0.126170, 0.992009 
-0.405767, 0.145225 

0.145009, 0.989430 
-0.370314, 0.132434 

0.163619, 0.986524 
-0.334433, 0.119377 

0.182027, 0.983294 
-0.298113, 0.106102 

0.200262, 0.979742 
-0.261348, 0.092660 

0.218361, 0.975868 
-0.224136, 0.079098 

0.236361, 0.971665 
-0.186477, 0.065460 

0.254307, 0.967123 
-0.148378, 0.051785 

0.272246, 0.962228 
-0.109850, 0.038105 

0.290225, 0.956958 
-0.070909, 0.024445 

0.308296, 0.951290 
-0.031575, 0.010818 

0.326508, 0.945194 
0.008128, -0.002769 

0.344909, 0.938636 
0.048172, -0.016323 

0.363543, 0.931578 
0.088525, -0.029862 

0.382448, 0.923977 
0.129156, -0.043413 

0.401657, 0.915790 
0.170030, -0.057014 

0.421195, 0.906970 
0.211114, -0.070714 

0.441078, 0.897469 
0.252377, -0.084566 

0.461314, 0.887237 
0.293787, -0.098631 

0.481900, 0.876226 
0.335318, -0.112972 

0.502825, 0.864388 
0.376943, -0.127657 

0.524071, 0.851675 
0.418641, -0.142752 

0.545609, 0.838040 
0.460392, -0.158323 

0.567406, 0.823438 
0.502182, -0.174432 

0.589420, 0.807827 
0.543997, -0.191141 

0.611604, 0.791164 
0.585826, -0.208504 

0.633908, 0.773409 
0.627663, -0.226572 

0.656274, 0.754522 
0.669502, -0.245390 

0.678645, 0.734467 
0.711338, -0.264999 

0.700956, 0.713205 
0.753169, -0.285431 

0.723141, 0.690700 
0.794994, -0.306715 

0.745133, 0.666916 
0.836811, -0.328873 

0.766859, 0.641815 
0.878619, -0.351920 

0.788246, 0.615361 
0.920418, -0.375866 

0.809215, 0.587513 
0.962207, -0.400714 

0.829685, 0.558232 
1.003983, -0.426461 

0.849571, 0.527474 
1.045743, -0.453095 

0.868783, 0.495193 
1.087480, -0.480599 

0.887224, 0.461339 
1.129186, -0.508947 

0.904792, 0.425855 
1.170850, -0.538102 

0.921373, 0.388679 
1.212452, -0.568020 

0.936845, 0.349744 
1.253970, -0.598640 

0.951072, 0.308970 
1.295370, -0.629891 

0.963899, 0.266268 
1.336607, -0.661681 

0.975152, 0.221536 
1.377621, -0.693898 

0.984629, 0.174658 
1.418328, -0.726399 

0.992094, 0.125500 
1.458614, -0.759010 

0.997265, 0.073908 
1.498320, -0.791508 

0.999806, 0.019709 
1.537224, -0.823607 

0.999305, -0.037288 
1.575012, -0.854944 

0.995257, -0.097278 
1.611231, -0.885045 

0.987046, -0.160436 
1.645224, -0.913299 

0.973930, -0.226849 
1.676039, -0.938919 

0.955068, -0.296387 
1.702307, -0.960942 

0.929635, -0.368482 
1.722179, -0.978297 

0.897086, -0.441856 
1.733439, -0.990047 

0.857529, -0.514435 
1.734041, -0.995816 

0.811916, -0.583774 
1.722937, -0.996134 

0.761743, -0.647879 
1.700558, -0.992301 

0.708484, -0.705727 
1.668449, -0.985845 

0.653234, -0.757156 
1.628529, -0.978062 

0.596675, -0.802483 
1.582566, -0.969870 

0.539189, -0.842185 
1.532002, -0.961864 

0.480971, -0.876736 
1.477950, -0.954408 

0.422115, -0.906542 
1.421267, -0.947722 

0.362664, -0.931920 
1.362614, -0.941931 

0.302638, -0.953106 
1.302510, -0.937104 

0.242057, -0.970262 
1.241372, -0.933272 

0.180949, -0.983492 
1.179541, -0.930445 

0.119363, -0.992851 
1.117298, -0.928619 

0.057373, -0.998353 
1.054880, -0.927786 

-0.004918, -0.999988 
0.992482, -0.927931 

-0.067369, -0.997728 
0.930270, -0.929044 

-0.129801, -0.991540 
0.868372, -0.931116 

-0.191995, -0.981396 
0.806888, -0.934144 

-0.253694, -0.967284 
0.745880, -0.938130 

-0.314602, -0.949224 
0.685379, -0.943083 

-0.374390, -0.927271 
0.625374, -0.949013 

-0.432704, -0.901536 
0.565815, -0.955933 

-0.489178, -0.872184 
0.506611, -0.963853 

-0.543440, -0.839448 
0.447632, -0.972774 

-0.595132, -0.803628 
0.388707, -0.982680 

-0.643921, -0.765092 
0.329635, -0.993539 

-0.689515, -0.724271 
0.270188, -1.005288 

-0.731675, -0.681653 
0.210122, -1.017834 

-0.770228, -0.637768 
0.149190, -1.031049 

-0.805071, -0.593178 
0.087154, -1.044768 

-0.836179, -0.548457 
0.023796, -1.058794 

-0.863598, -0.504180 
-0.041069, -1.072903 

-0.887450, -0.460904 
-0.107583, -1.086849 

-0.907916, -0.419152 
-0.175839, -1.100374 

-0.925230, -0.379406 
-0.245877, -1.113218 

-0.939665, -0.342097 
-0.317683, -1.125129 

-0.951517, -0.307596 
-0.391195, -1.135871 

-0.961095, -0.276219 
-0.466303, -1.145231 

-0.968703, -0.248223 
-0.542862, -1.153021 

-0.974632, -0.223813 
-0.620696, -1.159082 

-0.979148, -0.203148 
-0.699605, -1.163281 

-0.982483, -0.186351 
-0.779373, -1.165507 

-0.984831, -0.173516 
-0.859773, -1.165665 

-0.986341, -0.164717 
-0.940567, -1.163669 

-0.987113, -0.160023 
-1.021508, -1.159432 

-0.987198, -0.159502 
-1.102333, -1.152852 

-0.986587, -0.163233 
-1.182755, -1.143804 

-0.985216, -0.171316 
-1.262449, -1.132119 

-0.982950, -0.183874 
-1.341027, -1.117566 

-0.979578, -0.201064 
-1.417999, -1.099834 

-0.974803, -0.223066 
-1.492721, -1.078496 

-0.968231, -0.250059 
-1.564303, -1.052989 

-0.959367, -0.282160 
-1.631495, -1.022595 

-0.947658, -0.319286 
-1.692548, -0.986474 

-0.932604, -0.360900 
-1.745137, -0.943816 

-0.913999, -0.405717 
-1.786575, -0.894194 

-0.892212, -0.451618 
-1.814535, -0.838036 

-0.868234, -0.496155 
-1.828049, -0.776790 

-0.843328, -0.537399 
-1.827882, -0.712480 

-0.818578, -0.574396 
-1.815938, -0.647008 

-0.794697, -0.607007 
-1.794378, -0.581775 

-0.772076, -0.635530 
-1.765109, -0.517688 

-0.750900, -0.660416 
-1.729637, -0.455296 

-0.731234, -0.682127 
-1.689105, -0.394930 

-0.713086, -0.701076 
-1.644375, -0.336793 

-0.696439, -0.717616 
-1.596095, -0.281017 

-0.681262, -0.732039 
-1.544765, -0.227696 

-0.667527, -0.744586 
-1.490775, -0.176905 

-0.655205, -0.755451 
-1.434434, -0.128712 

-0.644274, -0.764795 
-1.375992, -0.083187 

-0.634718, -0.772744 
-1.315658, -0.040404 

-0.626526, -0.779400 
-1.253608, -0.000447 

-0.619693, -0.784845 
-1.189996, 0.036590 

-0.614217, -0.789137 
-1.124960, 0.070596 

-0.610102, -0.792323 
-1.058633, 0.101444 

-0.607354, -0.794431 
-0.991141, 0.128991 

-0.605981, -0.795479 
-0.922616, 0.153068 

-0.605988, -0.795474 
-0.853200, 0.173488 

-0.607380, -0.794411 
-0.783050, 0.190038 

-0.610153, -0.792284 
-0.712344, 0.202481 

-0.614293, -0.789078 
-0.641294, 0.210557 

-0.619772, -0.784782 
-0.570149, 0.213986 

-0.626540, -0.779389 
-0.499206, 0.212470 

-0.634521, -0.772906 
-0.428815, 0.205708 

-0.643605, -0.765358 
-0.359389, 0.193402 

-0.653644, -0.756802 
-0.291402, 0.175282 

-0.664448, -0.747334 
-0.225387, 0.151123 

-0.675782, -0.737102 
-0.161924, 0.120774 

-0.687369, -0.726308 
-0.101619, 0.084183 

-0.698904, -0.715216 
-0.045069, 0.041421 

-0.710059, -0.704142 
0.007171, -0.007306 

-0.720509, -0.693446 
0.054632, -0.061657 

-0.729944, -0.683507 
0.096964, -0.121170 

-0.738087, -0.674705 
0.133966, -0.185294 

-0.744710, -0.667388 
0.165584, -0.253426 

-0.749629, -0.661858 
0.191909, -0.324952 

-0.752711, -0.658351 
0.213149, -0.399286 

-0.753860, -0.657035 
0.229597, -0.475893 

-0.753010, -0.658009 
0.241598, -0.554305 

-0.750112, -0.661310 
0.249518, -0.634130 

-0.745125, -0.666925 
0.253716, -0.715042 

-0.738003, -0.674797 
0.254530, -0.796775 

-0.728691, -0.684843 
0.252257, -0.879113 

-0.717114, -0.696956 
0.247157, -0.961875 

-0.703176, -0.711016 
0.239439, -1.044899 

-0.686751, -0.726892 
0.229264, -1.128035 

-0.667680, -0.744449 
0.216748, -1.211127 

-0.645757, -0.763543 
0.201956, -1.293997 

-0.620730, -0.784025 
0.184907, -1.376434 

-0.592278, -0.805734 
0.165570, -1.458164 

-0.560003, -0.828491 
0.143860, -1.538826 

-0.523403, -0.852085 
0.119636, -1.617919 

-0.481846, -0.876256 
0.092693, -1.694734 

-0.434539, -0.900653 
0.062758, -1.768233 

-0.380512, -0.924776 
0.029502, -1.836855 

-0.318656, -0.947870 
-0.007407, -1.898199 

-0.247985, -0.968764 
-0.048133, -1.948590 

-0.168414, -0.985716 
-0.092227, -1.982810 

-0.082207, -0.996615 
-0.137951, -1.995060 

0.005360, -0.999986 
-0.182203, -1.982238 

0.088435, -0.996082 
-0.222033, -1.946666 

0.163715, -0.986508 
-0.256132, -1.894103 

0.230591, -0.973051 
-0.284604, -1.830124 

0.289734, -0.957107 
-0.308099, -1.758728 

0.342125, -0.939654 
-0.327318, -1.682517 

0.388691, -0.921368 
-0.342852, -1.603164 

0.430205, -0.902731 
-0.355160, -1.521765 

0.467293, -0.884103 
-0.364585, -1.439062 

0.500454, -0.865763 
-0.371374, -1.355575 

0.530086, -0.847944 
-0.375700, -1.271680 

0.556508, -0.830842 
-0.377667, -1.187659 

0.579974, -0.814635 
-0.377325, -1.103735 

0.600689, -0.799483 
-0.374673, -1.020094 

0.618815, -0.785537 
-0.369663, -0.936901 

0.634484, -0.772936 
-0.362200, -0.854314 

0.647797, -0.761813 
-0.352146, -0.772497 

0.658839, -0.752284 
-0.339320, -0.691635 

0.667679, -0.744449 
-0.323503, -0.611937 

0.674377, -0.738387 
-0.304442, -0.533659 

0.678997, -0.734141 
-0.281862, -0.457101 

0.681609, -0.731716 
-0.255480, -0.382626 

0.682308, -0.731065 
-0.225026, -0.310654 

0.681213, -0.732085 
-0.190271, -0.241662 

0.678488, -0.734612 
-0.151055, -0.176168 

0.674336, -0.738424 
-0.107313, -0.114706 

