0.560202, -1.666135 

-0.167660, -0.985845 
0.522268, -1.709723 

-0.161022, -0.986951 
0.482508, -1.752372 

-0.151989, -0.988382 
0.440832, -1.793716 

-0.140425, -0.990091 
0.397151, -1.833307 

-0.126199, -0.992005 
0.351383, -1.870592 

-0.109216, -0.994018 
0.303470, -1.904891 

-0.089442, -0.995992 
0.253400, -1.935385 

-0.066968, -0.997755 
0.201248, -1.961114 

-0.042077, -0.999114 
0.147220, -1.981034 

-0.015308, -0.999883 
0.091702, -1.994141 

0.012528, -0.999922 
0.035271, -1.999663 

0.040431, -0.999182 
-0.021362, -1.997271 

0.067388, -0.997727 
-0.077465, -1.987180 

0.092549, -0.995708 
-0.132410, -1.970076 

0.115331, -0.993327 
-0.185747, -1.946927 

0.135416, -0.990789 
-0.237208, -1.918772 

0.152690, -0.988274 
-0.286669, -1.886586 

0.167172, -0.985928 
-0.334103, -1.851216 

0.178954, -0.983857 
-0.379542, -1.813365 

0.188162, -0.982138 
-0.423044, -1.773609 

0.194935, -0.980816 
-0.464684, -1.732416 

0.199410, -0.979916 
-0.504541, -1.690165 

0.201715, -0.979444 
-0.542693, -1.647170 

0.201973, -0.979391 
-0.579213, -1.603689 

0.200295, -0.979736 
-0.614175, -1.559942 

0.196784, -0.980447 
-0.647647, -1.516111 

0.191537, -0.981485 
-0.679696, -1.472356 

0.184644, -0.982806 
-0.710384, -1.428815 

0.176192, -0.984356 
-0.739776, -1.385607 

0.166264, -0.986081 
-0.767934, -1.342838 

0.154942, -0.987924 
-0.794918, -1.300600 

0.142306, -0.989823 
-0.820791, -1.258977 

0.128438, -0.991718 
-0.845615, -1.218040 

0.113417, -0.993547 
-0.869452, -1.177854 

0.097326, -0.995253 
-0.892364, -1.138475 

0.080248, -0.996775 
-0.914415, -1.099951 

0.062266, -0.998060 
-0.935667, -1.062324 

0.043465, -0.999055 
-0.956182, -1.025630 

0.023930, -0.999714 
-0.976022, -0.989898 

0.003748, -0.999993 
-0.995246, -0.955153 

-0.016995, -0.999856 
-1.013914, -0.921413 

-0.038215, -0.999270 
-1.032082, -0.888692 

-0.059825, -0.998209 
-1.049805, -0.857001 

-0.081744, -0.996653 
-1.067135, -0.826347 

-0.103890, -0.994589 
-1.084121, -0.796733 

-0.126183, -0.992007 
-1.100808, -0.768159 

-0.148550, -0.988905 
-1.117238, -0.740625 

-0.170917, -0.985285 
-1.133452, -0.714127 

-0.193217, -0.981156 
-1.149483, -0.688660 

-0.215384, -0.976529 
-1.165365, -0.664221 

-0.237360, -0.971422 
-1.181124, -0.640801 

-0.259090, -0.965853 
-1.196786, -0.618397 

-0.280523, -0.959847 
-1.212372, -0.597001 

-0.301614, -0.953430 
-1.227900, -0.576608 

-0.322322, -0.946630 
-1.243384, -0.557214 

-0.342612, -0.939477 
-1.258837, -0.538814 

-0.362453, -0.932002 
-1.274269, -0.521403 

-0.381817, -0.924238 
-1.289685, -0.504981 

-0.400684, -0.916216 
-1.305090, -0.489543 

-0.419034, -0.907970 
-1.320486, -0.475091 

-0.436854, -0.899532 
-1.335874, -0.461624 

-0.454133, -0.890934 
-1.351251, -0.449142 

-0.470864, -0.882206 
-1.366614, -0.437648 

-0.487042, -0.873379 
-1.381958, -0.427145 

-0.502666, -0.864480 
-1.397277, -0.417634 

-0.517738, -0.855539 
-1.412563, -0.409120 

-0.532261, -0.846580 
-1.427806, -0.401609 

-0.546241, -0.837628 
-1.442997, -0.395104 

-0.559684, -0.828706 
-1.458125, -0.389611 

-0.572601, -0.819834 
-1.473177, -0.385135 

-0.585001, -0.811033 
-1.488139, -0.381684 

-0.596895, -0.802319 
-1.502998, -0.379262 

-0.608298, -0.793709 
-1.517739, -0.377876 

-0.619221, -0.785217 
-1.532344, -0.377533 

-0.629680, -0.776855 
-1.546797, -0.378238 

-0.639688, -0.768634 
-1.561080, -0.379998 

-0.649263, -0.760564 
-1.575172, -0.382818 

-0.658419, -0.752652 
-1.589055, -0.386705 

-0.667172, -0.744904 
-1.602705, -0.391664 

-0.675539, -0.737324 
-1.616101, -0.397700 

-0.683537, -0.729916 
-1.629217, -0.404817 

-0.691181, -0.722681 
-1.642028, -0.413020 

-0.698489, -0.715620 
-1.654507, -0.422311 

-0.705478, -0.708732 
-1.666625, -0.432693 

-0.712164, -0.702013 
-1.678350, -0.444169 

-0.718564, -0.695461 
-1.689651, -0.456739 

-0.724694, -0.689071 
-1.700493, -0.470402 

-0.730570, -0.682838 
-1.710837, -0.485157 

-0.736210, -0.676753 
-1.720644, -0.501001 

-0.741629, -0.670811 
-1.729873, -0.517928 

-0.746842, -0.665002 
-1.738477, -0.535933 

-0.751864, -0.659318 
-1.746409, -0.555006 

-0.756711, -0.653750 
-1.753616, -0.575134 

-0.761395, -0.648288 
-1.760043, -0.596305 

-0.765931, -0.642923 
-1.765633, -0.618500 

-0.770330, -0.637645 
-1.770322, -0.641697 

-0.774602, -0.632449 
-1.774044, -0.665870 

-0.778757, -0.627325 
-1.776729, -0.690989 

-0.782802, -0.622271 
-1.778304, -0.717018 

-0.786741, -0.617283 
-1.778691, -0.743913 

-0.790577, -0.612363 
-1.777813, -0.771627 

-0.794307, -0.607516 
-1.775587, -0.800103 

-0.797927, -0.602754 
-1.771932, -0.829280 

-0.801426, -0.598094 
-1.766767, -0.859085 

-0.804791, -0.593559 
-1.760015, -0.889440 

-0.808001, -0.589181 
-1.751603, -0.920262 

-0.811032, -0.585002 
-1.741467, -0.951459 

-0.813854, -0.581070 
-1.729553, -0.982935 

-0.816430, -0.577444 
-1.715819, -1.014593 

-0.818722, -0.574191 
-1.700243, -1.046335 

-0.820685, -0.571381 
-1.682816, -1.078067 

-0.822274, -0.569092 
-1.663550, -1.109698 

-0.823441, -0.567402 
-1.642475, -1.141147 

-0.824138, -0.566388 
-1.619638, -1.172343 

-0.824318, -0.566126 
-1.595101, -1.203225 

-0.823935, -0.566685 
-1.568939, -1.233744 

-0.822943, -0.568124 
-1.541236, -1.263865 

-0.821299, -0.570498 
-1.512081, -1.293561 

-0.818962, -0.573848 
-1.481568, -1.322816 

-0.815891, -0.578206 
-1.449789, -1.351622 

-0.812044, -0.583596 
-1.416837, -1.379979 

-0.807383, -0.590028 
-1.382800, -1.407888 

-0.801866, -0.597504 
-1.347763, -1.435356 

-0.795450, -0.606019 
-1.311806, -1.462393 

-0.788094, -0.615555 
-1.275002, -1.489008 

-0.779753, -0.626088 
-1.237421, -1.515211 

-0.770380, -0.637585 
-1.199127, -1.541010 

-0.759929, -0.650006 
-1.160179, -1.566412 

-0.748351, -0.663303 
-1.120632, -1.591423 

-0.735597, -0.677420 
-1.080535, -1.616045 

-0.721616, -0.692293 
-1.039934, -1.640277 

-0.706359, -0.707854 
-0.998872, -1.664116 

-0.689775, -0.724024 
-0.957386, -1.687551 

-0.671815, -0.740719 
-0.915512, -1.710571 

-0.652432, -0.757848 
-0.873282, -1.733155 

-0.631580, -0.775311 
-0.830727, -1.755281 

-0.609217, -0.793003 
-0.787872, -1.776915 

-0.585306, -0.810812 
-0.744743, -1.798020 

-0.559814, -0.828618 
-0.701362, -1.818550 

-0.532715, -0.846295 
-0.657751, -1.838447 

-0.503990, -0.863709 
-0.613928, -1.857648 

-0.473633, -0.880723 
-0.569912, -1.876077 

-0.441645, -0.897190 
-0.525718, -1.893649 

-0.408046, -0.912961 
-0.481361, -1.910270 

-0.372871, -0.927883 
-0.436854, -1.925834 

-0.336173, -0.941800 
-0.392209, -1.940229 

-0.298030, -0.954556 
-0.347436, -1.953335 

-0.258545, -0.965999 
-0.302545, -1.965031 

-0.217847, -0.975983 
-0.257544, -1.975195 

-0.176095, -0.984373 
-0.212437, -1.983713 

-0.133473, -0.991052 
-0.167232, -1.990482 

-0.090194, -0.995924 
-0.121931, -1.995420 

-0.046487, -0.998919 
-0.076539, -1.998467 

-0.002599, -0.999997 
-0.031060, -1.999592 

0.041223, -0.999150 
0.014502, -1.998793 

0.084731, -0.996404 
0.060140, -1.996101 

0.127691, -0.991814 
0.105848, -1.991575 

0.169888, -0.985463 
0.151615, -1.985296 

0.211131, -0.977458 
0.197430, -1.977364 

0.251253, -0.967921 
0.243280, -1.967890 

0.290118, -0.956991 
0.289149, -1.956990 

0.327613, -0.944812 
0.335020, -1.944785 

0.363652, -0.931535 
0.380874, -1.931387 

0.398170, -0.917312 
0.426693, -1.916905 

0.431123, -0.902293 
0.472456, -1.901439 

0.462482, -0.886629 
0.518142, -1.885079 

0.492233, -0.870464 
0.563727, -1.867905 

0.520376, -0.853938 
0.609188, -1.849986 

0.546918, -0.837186 
0.654501, -1.831382 

0.571878, -0.820339 
0.699639, -1.812144 

0.595280, -0.803519 
0.744574, -1.792311 

0.617154, -0.786843 
0.789277, -1.771918 

0.637535, -0.770421 
0.833714, -1.750989 

0.656463, -0.754358 
0.877852, -1.729544 

0.673979, -0.738750 
0.921652, -1.707594 

0.690128, -0.723687 
0.965074, -1.685147 

0.704955, -0.709252 
1.008074, -1.662204 

0.718508, -0.695518 
1.050604, -1.638764 

0.730834, -0.682556 
1.092610, -1.614820 

0.741979, -0.670423 
1.134037, -1.590364 

0.751992, -0.659172 
1.174821, -1.565382 

0.760918, -0.648848 
1.214896, -1.539861 

0.768804, -0.639484 
1.254188, -1.513785 

0.775695, -0.631108 
1.292619, -1.487139 

0.781636, -0.623735 
1.330103, -1.459907 

0.786671, -0.617373 
1.366550, -1.432075 

0.790845, -0.612017 
1.401863, -1.403633 

0.794203, -0.607652 
1.435944, -1.374574 

0.796792, -0.604254 
1.468687, -1.344900 

0.798659, -0.601783 
1.499991, -1.314619 

0.799856, -0.600192 
1.529751, -1.283751 

0.800433, -0.599422 
1.557872, -1.252329 

0.800446, -0.599405 
1.584263, -1.220397 

0.799951, -0.600066 
1.608849, -1.188015 

0.799004, -0.601325 
1.631567, -1.155256 

0.797664, -0.603102 
1.652374, -1.122207 

0.795985, -0.605317 
1.671248, -1.088964 

0.794020, -0.607892 
1.688185, -1.055630 

0.791817, -0.610758 
1.703201, -1.022315 

0.789420, -0.613853 
1.716334, -0.989129 

0.786866, -0.617124 
1.727632, -0.956180 

0.784185, -0.620527 
1.737161, -0.923573 

0.781403, -0.624027 
1.744994, -0.891407 

0.778536, -0.627600 
1.751210, -0.859773 

0.775597, -0.631228 
1.755895, -0.828752 

0.772595, -0.634900 
1.759134, -0.798420 

0.769530, -0.638610 
1.761014, -0.768843 

0.766404, -0.642359 
1.761618, -0.740079 

0.763210, -0.646150 
1.761028, -0.712177 

0.759943, -0.649990 
1.759324, -0.685182 

0.756593, -0.653887 
1.756579, -0.659130 

0.753148, -0.657851 
1.752865, -0.634054 

0.749598, -0.661894 
1.748249, -0.609979 

0.745927, -0.666028 
1.742794, -0.586928 

0.742123, -0.670264 
1.736559, -0.564920 

0.738169, -0.674615 
1.729598, -0.543968 

0.734052, -0.679094 
1.721965, -0.524086 

0.729754, -0.683710 
1.713707, -0.505282 

0.725259, -0.688476 
1.704869, -0.487564 

0.720553, -0.693400 
1.695494, -0.470937 

0.715617, -0.698493 
1.685621, -0.455403 

0.710436, -0.703761 
1.675288, -0.440966 

0.704994, -0.709214 
1.664529, -0.427624 

0.699272, -0.714855 
1.653376, -0.415379 

0.693256, -0.720691 
1.641861, -0.404229 

0.686928, -0.726726 
1.630012, -0.394170 

0.680272, -0.732960 
1.617855, -0.385200 

0.673271, -0.739396 
1.605417, -0.377315 

0.665908, -0.746034 
1.592722, -0.370511 

0.658169, -0.752870 
1.579791, -0.364783 

0.650036, -0.759904 
1.566648, -0.360125 

0.641493, -0.767129 
1.553310, -0.356532 

0.632526, -0.774539 
1.539799, -0.353998 

0.623118, -0.782128 
1.526132, -0.352517 

0.613255, -0.789885 
1.512326, -0.352082 

0.602922, -0.797800 
1.498397, -0.352688 

0.592105, -0.805861 
1.484360, -0.354329 

0.580792, -0.814052 
1.470230, -0.356996 

0.568971, -0.822358 
1.456021, -0.360686 

0.556629, -0.830761 
1.441745, -0.365391 

0.543757, -0.839242 
1.427413, -0.371106 

0.530347, -0.847781 
1.413037, -0.377825 

0.516391, -0.856353 
1.398626, -0.385543 

0.501885, -0.864935 
1.384189, -0.394255 

0.486824, -0.873500 
1.369734, -0.403959 

0.471207, -0.882023 
1.355267, -0.414649 

0.455037, -0.890473 
1.340793, -0.426323 

0.438316, -0.898821 
1.326317, -0.438979 

0.421053, -0.907036 
1.311841, -0.452616 

0.403258, -0.915086 
1.297365, -0.467233 

0.384944, -0.922940 
1.282889, -0.482831 

0.366130, -0.930564 
1.268409, -0.499412 

0.346837, -0.937925 
1.253921, -0.516977 

0.327091, -0.944993 
1.239418, -0.535530 

0.306922, -0.951735 
1.224888, -0.555075 

0.286366, -0.958120 
1.210321, -0.575618 

0.265462, -0.964121 
1.195700, -0.597163 

0.244255, -0.969711 
1.181007, -0.619717 

0.222793, -0.974866 
1.166221, -0.643286 

0.201131, -0.979564 
1.151316, -0.667878 

0.179327, -0.983790 
1.136265, -0.693498 

0.157443, -0.987528 
1.121035, -0.720153 

0.135547, -0.990771 
1.105592, -0.747848 

0.113709, -0.993514 
1.089897, -0.776586 

0.092004, -0.995759 
1.073906, -0.806370 

0.070509, -0.997511 
1.057576, -0.837200 

0.049305, -0.998784 
1.040857, -0.869074 

0.028472, -0.999595 
1.023697, -0.901986 

0.008095, -0.999967 
1.006042, -0.935926 

-0.011742, -0.999931 
0.987836, -0.970883 

-0.030953, -0.999521 
0.969020, -1.006837 

-0.049453, -0.998776 
0.949534, -1.043766 

-0.067158, -0.997742 
0.929317, -1.081643 

-0.083981, -0.996467 
0.908305, -1.120433 

-0.099841, -0.995003 
0.886437, -1.160096 

-0.114654, -0.993406 
0.863649, -1.200585 

-0.128338, -0.991731 
0.839878, -1.241846 

-0.140811, -0.990036 
0.815062, -1.283817 

-0.151994, -0.988381 
0.789136, -1.326427 

-0.161803, -0.986823 
0.762039, -1.369596 

-0.170159, -0.985417 
0.733707, -1.413233 

-0.176975, -0.984215 
0.704076, -1.457235 

-0.182167, -0.983268 
0.673083, -1.501484 

-0.185641, -0.982618 
0.640660, -1.545846 

-0.187302, -0.982302 
0.606739, -1.590166 

-0.187047, -0.982351 
0.571248, -1.634263 

-0.184763, -0.982783 
0.534112, -1.677922 

-0.180331, -0.983606 
0.495251, -1.720891 

-0.173619, -0.984813 
0.454583, -1.762863 

-0.164493, -0.986378 
0.412023, -1.803464 

-0.152814, -0.988255 
0.367488, -1.842237 

-0.138454, -0.990369 
0.320907, -1.878619 

-0.121319, -0.992614 
0.272234, -1.911915 

-0.101384, -0.994847 
0.221476, -1.941294 

-0.078751, -0.996894 
0.168731, -1.965787 

-0.053720, -0.998556 
0.114236, -1.984351 

-0.026854, -0.999639 
0.058408, -1.995998 

0.001017, -0.999999 
0.001849, -1.999999 

0.028884, -0.999583 
-0.054717, -1.996082 

0.055740, -0.998445 
-0.110568, -1.984519 

0.080756, -0.996734 
-0.165099, -1.966041 

0.103370, -0.994643 
-0.217892, -1.941633 

0.123284, -0.992371 
-0.268709, -1.912340 

0.140395, -0.990096 
-0.317450, -1.879127 

0.154731, -0.987957 
-0.364108, -1.842829 

0.166385, -0.986061 
-0.408726, -1.804137 

0.175485, -0.984482 
-0.451375, -1.763614 

0.182170, -0.983267 
-0.492136, -1.721718 

0.186576, -0.982441 
-0.531094, -1.678824 

0.188832, -0.982009 
-0.568331, -1.635235 

0.189059, -0.981966 
-0.603926, -1.591207 

0.187369, -0.982290 
-0.637953, -1.546953 

0.183864, -0.982952 
-0.670483, -1.502655 

0.178641, -0.983914 
-0.701586, -1.458466 

0.171792, -0.985133 
-0.731327, -1.414523 

0.163403, -0.986559 
-0.759771, -1.370943 

0.153557, -0.988140 
-0.786981, -1.327828 

0.142338, -0.989818 
-0.813019, -1.285270 

0.129826, -0.991537 
-0.837950, -1.243350 

0.116102, -0.993237 
-0.861835, -1.202137 

0.101248, -0.994861 
-0.884737, -1.161694 

0.085345, -0.996351 
-0.906720, -1.122076 

0.068476, -0.997653 
-0.927847, -1.083330 

0.050725, -0.998713 
-0.948180, -1.045495 

0.032177, -0.999482 
-0.967782, -1.008606 

0.012916, -0.999917 
-0.986713, -0.972692 

-0.006972, -0.999976 
-1.005035, -0.937774 

-0.027401, -0.999625 
-1.022806, -0.903871 

-0.048287, -0.998833 
-1.040082, -0.870996 

-0.069547, -0.997579 
-1.056918, -0.839158 

-0.091097, -0.995842 
-1.073365, -0.808362 

-0.112858, -0.993611 
-1.089473, -0.778612 

-0.134753, -0.990879 
-1.105285, -0.749907 

-0.156707, -0.987645 
-1.120845, -0.722246 

-0.178649, -0.983913 
-1.136192, -0.695623 

-0.200512, -0.979691 
-1.151361, -0.670035 

-0.222234, -0.974993 
-1.166383, -0.645475 

-0.243755, -0.969837 
-1.181286, -0.621937 

-0.265021, -0.964243 
-1.196096, -0.599414 

-0.285985, -0.958234 
-1.210834, -0.577900 

-0.306600, -0.951838 
-1.225518, -0.557388 

-0.326829, -0.945084 
-1.240163, -0.537874 

-0.346634, -0.938000 
-1.254783, -0.519353 

-0.365987, -0.930620 
-1.269386, -0.501819 

-0.384861, -0.922975 
-1.283980, -0.485270 

-0.403234, -0.915097 
-1.298569, -0.469704 

-0.421089, -0.907020 
-1.313157, -0.455120 

-0.438411, -0.898775 
-1.327745, -0.441516 

-0.455191, -0.890394 
-1.342331, -0.428894 

-0.471421, -0.881908 
-1.356914, -0.417254 

-0.487097, -0.873348 
-1.371488, -0.406600 

-0.502218, -0.864741 
-1.386049, -0.396933 

-0.516785, -0.856115 
-1.400589, -0.388257 

-0.530802, -0.847496 
-1.415102, -0.380577 

-0.544273, -0.838908 
-1.429577, -0.373897 

-0.557205, -0.830375 
-1.444006, -0.368223 

-0.569609, -0.821916 
-1.458377, -0.363559 

-0.581493, -0.813552 
-1.472678, -0.359912 

-0.592868, -0.805299 
-1.486896, -0.357288 

-0.603748, -0.797175 
-1.501018, -0.355692 

-0.614146, -0.789193 
-1.515029, -0.355132 

-0.624074, -0.781365 
-1.528914, -0.355613 

-0.633548, -0.773703 
-1.542656, -0.357143 

-0.642583, -0.766216 
-1.556237, -0.359726 

-0.651193, -0.758912 
-1.569640, -0.363369 

-0.659395, -0.751796 
-1.582845, -0.368078 

-0.667205, -0.744874 
-1.595832, -0.373859 

-0.674639, -0.738148 
-1.608578, -0.380716 

-0.681713, -0.731620 
-1.621060, -0.388654 

-0.688443, -0.725290 
-1.633255, -0.397678 

-0.694847, -0.719158 
-1.645137, -0.407792 

-0.700940, -0.713220 
-1.656677, -0.418998 

-0.706740, -0.707474 
-1.667847, -0.431298 

-0.712262, -0.701914 
-1.678615, -0.444694 

-0.717524, -0.696534 
-1.688949, -0.459187 

-0.722542, -0.691327 
-1.698813, -0.474774 

-0.727333, -0.686285 
-1.708170, -0.491455 

-0.731912, -0.681399 
-1.716979, -0.509225 

-0.736296, -0.676659 
-1.725197, -0.528079 

-0.740502, -0.672055 
-1.732778, -0.548009 

-0.744543, -0.667574 
-1.739673, -0.569005 

-0.748436, -0.663207 
-1.745830, -0.591054 

-0.752196, -0.658940 
-1.751192, -0.614141 

-0.755835, -0.654762 
-1.755699, -0.638248 

-0.759368, -0.650661 
-1.759288, -0.663349 

-0.762806, -0.646628 
-1.761890, -0.689418 

-0.766159, -0.642652 
-1.763434, -0.716422 

-0.769435, -0.638725 
-1.763844, -0.744323 

-0.772640, -0.634844 
-1.763041, -0.773074 

-0.775779, -0.631005 
-1.760942, -0.802625 

-0.778850, -0.627210 
-1.757464, -0.832916 

-0.781849, -0.623468 
-1.752520, -0.863878 

-0.784768, -0.619790 
-1.746027, -0.895437 

-0.787592, -0.616198 
-1.737900, -0.927507 

-0.790301, -0.612719 
-1.728063, -0.959997 

-0.792869, -0.609392 
-1.716445, -0.992807 

-0.795265, -0.606263 
-1.702987, -1.025833 

-0.797448, -0.603387 
-1.687643, -1.058967 

-0.799376, -0.600831 
-1.670384, -1.092101 

-0.801000, -0.598665 
-1.651197, -1.125129 

-0.802266, -0.596967 
-1.630094, -1.157949 

-0.803120, -0.595817 
-1.607102, -1.190471 

-0.803506, -0.595297 
-1.582271, -1.222612 

-0.803368, -0.595483 
-1.555666, -1.254306 

-0.802651, -0.596449 
-1.527367, -1.285497 

-0.801304, -0.598258 
-1.497464, -1.316145 

-0.799274, -0.600967 
-1.466055, -1.346220 

-0.796514, -0.604620 
-1.433242, -1.375708 

-0.792978, -0.609251 
-1.399127, -1.404601 

-0.788619, -0.614882 
-1.363812, -1.432900 

-0.783393, -0.621527 
-1.327393, -1.460612 

-0.777256, -0.629184 
-1.289965, -1.487747 

-0.770164, -0.637845 
-1.251614, -1.514319 

-0.762072, -0.647492 
-1.212423, -1.540344 

-0.752935, -0.658095 
-1.172468, -1.565835 

-0.742706, -0.669618 
-1.131819, -1.590808 

-0.731338, -0.682015 
-1.090542, -1.615274 

-0.718785, -0.695232 
-1.048697, -1.639244 

-0.704998, -0.709209 
-1.006338, -1.662726 

-0.689930, -0.723876 
-0.963515, -1.685724 

-0.673534, -0.739156 
-0.920276, -1.708238 

-0.655763, -0.754967 
-0.876663, -1.730263 

-0.636574, -0.771216 
-0.832714, -1.751792 

-0.615924, -0.787806 
-0.788467, -1.772808 

-0.593774, -0.804632 
-0.743955, -1.793290 

-0.570090, -0.821582 
-0.699208, -1.813211 

-0.544842, -0.838539 
-0.654256, -1.832535 

-0.518006, -0.855377 
-0.609125, -1.851217 

-0.489565, -0.871967 
-0.563841, -1.869205 

-0.459512, -0.888172 
-0.518427, -1.886435 

-0.427851, -0.903849 
-0.472907, -1.902834 

-0.394598, -0.918854 
-0.427301, -1.918319 

-0.359783, -0.933036 
-0.381629, -1.932797 

-0.323456, -0.946243 
-0.335912, -1.946166 

-0.285685, -0.958324 
-0.290168, -1.958314 

-0.246563, -0.969127 
-0.244413, -1.969124 

-0.206207, -0.978508 
-0.198663, -1.978480 

-0.164760, -0.986334 
-0.152932, -1.986264 

-0.122396, -0.992481 
-0.107233, -1.992366 

-0.079310, -0.996850 
-0.061575, -1.996693 

-0.035725, -0.999362 
-0.015967, -1.999166 

0.008124, -0.999967 
0.029584, -1.999737 

0.051987, -0.998648 
0.075072, -1.998381 

0.095617, -0.995418 
0.120493, -1.995109 

0.138770, -0.990325 
0.165844, -1.989958 

0.181221, -0.983442 
0.211118, -1.982995 

0.222765, -0.974872 
0.256311, -1.974309 

0.263222, -0.964735 
0.301417, -1.964006 

0.302441, -0.953168 
0.346429, -1.952200 

0.340298, -0.940318 
0.391335, -1.939014 

0.376697, -0.926337 
0.436128, -1.924569 

0.411565, -0.911380 
0.480794, -1.908981 

0.444853, -0.895603 
0.525320, -1.892361 

0.476529, -0.879159 
0.569692, -1.874810 

0.506577, -0.862195 
0.613893, -1.856419 

0.534997, -0.844854 
0.657907, -1.837272 

0.561796, -0.827276 
0.701714, -1.817439 

0.586996, -0.809590 
0.745295, -1.796981 

0.610622, -0.791922 
0.788627, -1.775952 

0.632708, -0.774390 
0.831685, -1.754394 

0.653292, -0.757106 
0.874445, -1.732345 

0.672416, -0.740174 
0.916877, -1.709833 

0.690125, -0.723691 
0.958951, -1.686879 

0.706466, -0.707747 
1.000632, -1.663501 

0.721489, -0.692426 
1.041884, -1.639710 

0.735242, -0.677804 
1.082667, -1.615512 

0.747777, -0.663950 
1.122936, -1.590910 

0.759142, -0.650925 
1.162645, -1.565903 

0.769387, -0.638783 
1.201740, -1.540488 

0.778559, -0.627572 
1.240165, -1.514656 

0.786705, -0.617329 
1.277860, -1.488401 

0.793872, -0.608085 
1.314756, -1.461712 

0.800102, -0.599864 
1.350783, -1.434580 

0.805440, -0.592678 
1.385863, -1.406993 

0.809926, -0.586532 
1.419913, -1.378943 

0.813603, -0.581421 
1.452847, -1.350425 

0.816511, -0.577330 
1.484573, -1.321435 

0.818691, -0.574234 
1.514998, -1.291978 

0.820186, -0.572096 
1.544028, -1.262063 

0.821039, -0.570872 
1.571568, -1.231710 

0.821295, -0.570504 
1.597530, -1.200948 

0.821000, -0.570928 
1.621831, -1.169818 

0.820202, -0.572075 
1.644401, -1.138374 

0.818949, -0.573866 
1.665181, -1.106682 

0.817292, -0.576224 
1.684129, -1.074816 

0.815278, -0.579070 
1.701221, -1.042863 

0.812953, -0.582329 
1.716453, -1.010917 

0.810361, -0.585931 
1.729838, -0.979074 

0.807541, -0.589812 
1.741407, -0.947435 

0.804526, -0.593917 
1.751204, -0.916098 

0.801346, -0.598201 
1.759290, -0.885158 

0.798024, -0.602625 
1.765731, -0.854706 

0.794579, -0.607161 
1.770603, -0.824824 

0.791022, -0.611788 
1.773985, -0.795591 

0.787362, -0.616490 
1.775960, -0.767074 

0.783604, -0.621261 
1.776609, -0.739335 

0.779746, -0.626095 
1.776013, -0.712429 

0.775787, -0.630995 
1.774251, -0.686401 

0.771721, -0.635962 
1.771400, -0.661294 

0.767539, -0.641003 
1.767531, -0.637140 

0.763232, -0.646125 
1.762715, -0.613971 

0.758788, -0.651337 
1.757015, -0.591810 

0.754197, -0.656649 
1.750494, -0.570679 

0.749443, -0.662069 
1.743210, -0.550594 

0.744512, -0.667609 
1.735216, -0.531569 

0.739391, -0.673276 
1.726563, -0.513615 

0.734063, -0.679081 
1.717298, -0.496740 

0.728513, -0.685032 
1.707467, -0.480951 

0.722725, -0.691136 
1.697110, -0.466252 

0.716682, -0.697400 
1.686267, -0.452645 

0.710369, -0.703830 
1.674974, -0.440133 

0.703768, -0.710430 
1.663266, -0.428715 

0.696862, -0.717205 
1.651173, -0.418390 

0.689636, -0.724156 
1.638728, -0.409156 

0.682073, -0.731284 
1.625958, -0.401010 

0.674155, -0.738590 
1.612890, -0.393950 

0.665866, -0.746071 
1.599549, -0.387970 

0.657190, -0.753725 
1.585959, -0.383066 

0.648111, -0.761546 
1.572143, -0.379232 

0.638612, -0.769529 
1.558122, -0.376465 

0.628677, -0.777667 
1.543917, -0.374757 

0.618292, -0.785949 
1.529545, -0.374102 

0.607441, -0.794365 
1.515025, -0.374496 

0.596110, -0.802903 
1.500374, -0.375930 

0.584286, -0.811548 
1.485609, -0.378399 

0.571957, -0.820284 
1.470743, -0.381897 

0.559110, -0.829093 
1.455792, -0.386417 

0.545736, -0.837957 
1.440767, -0.391955 

0.531825, -0.846854 
1.425682, -0.398503 

0.517370, -0.855762 
1.410547, -0.406056 

0.502366, -0.864655 
1.395373, -0.414610 

0.486810, -0.873508 
1.380167, -0.424161 

0.470699, -0.882294 
1.364938, -0.434704 

0.454035, -0.890984 
1.349692, -0.446236 

0.436824, -0.899547 
1.334433, -0.458755 

0.419071, -0.907954 
1.319165, -0.472260 

0.400787, -0.916171 
1.303890, -0.486748 

