
0.265874, -0.964008 
1.057749, -1.574692 

0.268554, -0.963265 
1.064447, -1.568701 

0.271317, -0.962490 
1.070681, -1.563338 

0.274158, -0.961685 
1.076455, -1.558610 

0.277069, -0.960850 
1.081775, -1.554524 

0.280044, -0.959987 
1.086643, -1.551086 

0.283077, -0.959097 
1.091063, -1.548300 

0.286165, -0.958180 
1.095035, -1.546168 

0.289302, -0.957238 
1.098560, -1.544691 

0.292485, -0.956270 
1.101637, -1.543870 

0.295711, -0.955277 
1.104263, -1.543702 

0.298977, -0.954260 
1.106435, -1.544185 

0.302281, -0.953219 
1.108150, -1.545314 

0.305623, -0.952153 
1.109401, -1.547082 

0.309000, -0.951062 
1.110181, -1.549483 

0.312412, -0.949947 
1.110484, -1.552508 

0.315859, -0.948806 
1.110301, -1.556147 

0.319341, -0.947640 
1.109621, -1.560386 

0.322858, -0.946447 
1.108434, -1.565213 

0.326411, -0.945228 
1.106728, -1.570612 

0.330000, -0.943981 
1.104491, -1.576565 

0.333625, -0.942706 
1.101709, -1.583055 

0.337287, -0.941402 
1.098369, -1.590058 

0.340986, -0.940068 
1.094454, -1.597553 

0.344721, -0.938705 
1.089949, -1.605514 

0.348491, -0.937312 
1.084840, -1.613914 

0.352295, -0.935889 
1.079109, -1.622724 

0.356129, -0.934437 
1.072740, -1.631911 

0.359991, -0.932956 
1.065716, -1.641441 

0.363874, -0.931448 
1.058023, -1.651280 

0.367772, -0.929916 
1.049644, -1.661388 

0.371676, -0.928362 
1.040565, -1.671725 

0.375577, -0.926791 
1.030773, -1.682250 

0.379461, -0.925208 
1.020256, -1.692920 

0.383314, -0.923618 
1.009004, -1.703690 

0.387119, -0.922030 
0.997010, -1.714515 

0.390855, -0.920452 
0.984269, -1.725350 

0.394502, -0.918895 
0.970779, -1.736149 

0.398033, -0.917371 
0.956542, -1.746869 

0.401423, -0.915893 
0.941563, -1.757468 

0.404642, -0.914475 
0.925851, -1.767904 

0.407660, -0.913134 
0.909418, -1.778142 

0.410443, -0.911886 
0.892282, -1.788146 

0.412959, -0.910750 
0.874462, -1.797888 

0.415173, -0.909742 
0.855983, -1.807343 

0.417052, -0.908882 
0.836871, -1.816491 

0.418562, -0.908188 
0.817156, -1.825316 

0.419670, -0.907677 
0.796871, -1.833808 

0.420344, -0.907365 
0.776048, -1.841963 

0.420555, -0.907267 
0.754724, -1.849780 

0.420273, -0.907398 
0.732933, -1.857263 

0.419474, -0.907768 
0.710712, -1.864418 

0.418131, -0.908387 
0.688096, -1.871257 

0.416225, -0.909262 
0.665119, -1.877792 

0.413735, -0.910398 
0.641817, -1.884039 

0.410642, -0.911797 
0.618220, -1.890015 

0.406933, -0.913458 
0.594362, -1.895736 

0.402593, -0.915379 
0.570271, -1.901221 

0.397610, -0.917555 
0.545976, -1.906487 

0.391974, -0.919976 
0.521504, -1.911552 

0.385676, -0.922634 
0.496879, -1.916432 

0.378711, -0.925515 
0.472126, -1.921142 

0.371071, -0.928605 
0.447266, -1.925698 

0.362753, -0.931885 
0.422320, -1.930110 

0.353753, -0.935339 
0.397307, -1.934390 

0.344071, -0.938944 
0.372246, -1.938547 

0.333706, -0.942677 
0.347154, -1.942587 

0.322659, -0.946515 
0.322048, -1.946515 

0.310933, -0.950432 
0.296942, -1.950334 

0.298530, -0.954400 
0.271851, -1.954044 

0.285458, -0.958391 
0.246789, -1.957643 

0.271724, -0.962375 
0.221770, -1.961127 

0.257335, -0.966322 
0.196805, -1.964489 

0.242304, -0.970200 
0.171908, -1.967719 

0.226644, -0.973978 
0.147091, -1.970808 

0.210369, -0.977622 
0.122364, -1.973742 

0.193499, -0.981100 
0.097738, -1.976505 

0.176053, -0.984381 
0.073225, -1.979080 

0.158056, -0.987430 
0.048835, -1.981447 

0.139535, -0.990217 
0.024577, -1.983588 

0.120518, -0.992711 
0.000462, -1.985478 

0.101039, -0.994882 
-0.023502, -1.987097 

0.081136, -0.996703 
-0.047306, -1.988420 

0.060849, -0.998147 
-0.070941, -1.989425 

0.040221, -0.999191 
-0.094401, -1.990088 

0.019301, -0.999814 
-0.117678, -1.990388 

-0.001862, -0.999998 
-0.140767, -1.990304 

-0.023213, -0.999731 
-0.163662, -1.989818 

-0.044696, -0.999001 
-0.186358, -1.988916 

-0.066253, -0.997803 
-0.208853, -1.987583 

-0.087824, -0.996136 
-0.231143, -1.985813 

-0.109348, -0.994004 
-0.253227, -1.983599 

-0.130764, -0.991413 
-0.275104, -1.980942 

-0.152012, -0.988379 
-0.296774, -1.977845 

-0.173034, -0.984916 
-0.318238, -1.974318 

-0.193771, -0.981047 
-0.339496, -1.970372 

-0.214170, -0.976797 
-0.360550, -1.966025 

-0.234179, -0.972193 
-0.381403, -1.961297 

-0.253752, -0.967269 
-0.402057, -1.956211 

-0.272846, -0.962058 
-0.422514, -1.950794 

-0.291421, -0.956595 
-0.442777, -1.945074 

-0.309442, -0.950918 
-0.462848, -1.939082 

-0.326879, -0.945066 
-0.482729, -1.932847 

-0.343706, -0.939077 
-0.502422, -1.926402 

-0.359900, -0.932991 
-0.521928, -1.919777 

-0.375444, -0.926845 
-0.541249, -1.913004 

-0.390322, -0.920679 
-0.560385, -1.906112 

-0.404522, -0.914528 
-0.579336, -1.899130 

-0.418035, -0.908431 
-0.598102, -1.892085 

-0.430856, -0.902421 
-0.616682, -1.885003 

-0.442980, -0.896532 
-0.635074, -1.877908 

-0.454405, -0.890795 
-0.653275, -1.870821 

-0.465131, -0.885242 
-0.671283, -1.863762 

-0.475158, -0.879900 
-0.689094, -1.856748 

-0.484490, -0.874797 
-0.706703, -1.849795 

-0.493128, -0.869957 
-0.724106, -1.842916 

-0.501078, -0.865402 
-0.741296, -1.836121 

-0.508344, -0.861154 
-0.758266, -1.829420 

-0.514931, -0.857232 
-0.775009, -1.822819 

-0.520844, -0.853652 
-0.791516, -1.816323 

-0.526090, -0.850429 
-0.807778, -1.809935 

-0.530674, -0.847576 
-0.823783, -1.803655 

-0.534604, -0.845103 
-0.839521, -1.797482 

-0.537885, -0.843018 
-0.854978, -1.791413 

-0.540524, -0.841328 
-0.870140, -1.785444 

-0.542530, -0.840036 
-0.884993, -1.779568 

-0.543909, -0.839144 
-0.899519, -1.773779 

-0.544669, -0.838651 
-0.913702, -1.768067 

-0.544820, -0.838553 
-0.927523, -1.762425 

-0.544369, -0.838846 
-0.940961, -1.756841 

-0.543329, -0.839520 
-0.953997, -1.751305 

-0.541709, -0.840566 
-0.966608, -1.745807 

-0.539521, -0.841972 
-0.978772, -1.740336 

-0.536781, -0.843722 
-0.990465, -1.734884 

-0.533501, -0.845799 
-1.001664, -1.729442 

-0.529699, -0.848186 
-1.012344, -1.724002 

-0.525393, -0.850860 
-1.022482, -1.718559 

-0.520601, -0.853800 
-1.032055, -1.713110 

-0.515345, -0.856983 
-1.041041, -1.707655 

-0.509647, -0.860384 
-1.049418, -1.702196 

-0.503530, -0.863977 
-1.057166, -1.696737 

-0.497020, -0.867739 
-1.064268, -1.691286 

-0.490141, -0.871643 
-1.070708, -1.685856 

-0.482919, -0.875665 
-1.076473, -1.680459 

-0.475381, -0.879780 
-1.081553, -1.675114 

-0.467553, -0.883965 
-1.085940, -1.669839 

-0.459460, -0.888198 
-1.089628, -1.664658 

-0.451128, -0.892459 
-1.092615, -1.659593 

-0.442582, -0.896728 
-1.094902, -1.654672 

-0.433845, -0.900988 
-1.096491, -1.649920 

-0.424939, -0.905222 
-1.097387, -1.645366 

-0.415885, -0.909417 
-1.097598, -1.641037 

-0.406704, -0.913560 
-1.097131, -1.636962 

-0.397414, -0.917639 
-1.095997, -1.633168 

-0.388032, -0.921646 
-1.094207, -1.629683 

-0.378576, -0.925570 
-1.091773, -1.626533 

-0.369059, -0.929406 
-1.088708, -1.623744 

-0.359496, -0.933147 
-1.085025, -1.621338 

-0.349900, -0.936787 
-1.080737, -1.619339 

-0.340284, -0.940323 
-1.075857, -1.617768 

-0.330660, -0.943750 
-1.070399, -1.616645 

-0.321040, -0.947066 
-1.064373, -1.615986 

-0.311433, -0.950268 
-1.057794, -1.615810 

-0.301852, -0.953355 
-1.050671, -1.616129 

-0.292306, -0.956325 
-1.043015, -1.616958 

-0.282808, -0.959177 
-1.034837, -1.618307 

-0.273366, -0.961910 
-1.026143, -1.620185 

-0.263993, -0.964525 
-1.016944, -1.622601 

-0.254699, -0.967020 
-1.007244, -1.625561 

-0.245496, -0.969398 
-0.997050, -1.629069 

-0.236395, -0.971657 
-0.986366, -1.633127 

-0.227409, -0.973799 
-0.975196, -1.637738 

-0.218551, -0.975826 
-0.963543, -1.642899 

-0.209833, -0.977737 
-0.951406, -1.648609 

-0.201269, -0.979536 
-0.938788, -1.654863 

-0.192873, -0.981224 
-0.925685, -1.661655 

-0.184660, -0.982802 
-0.912098, -1.668977 

-0.176645, -0.984275 
-0.898021, -1.676818 

-0.168843, -0.985643 
-0.883452, -1.685167 

-0.161270, -0.986910 
-0.868385, -1.694009 

-0.153942, -0.988080 
-0.852814, -1.703327 

-0.146877, -0.989155 
-0.836731, -1.713103 

-0.140091, -0.990139 
-0.820130, -1.723314 

-0.133600, -0.991035 
-0.803000, -1.733937 

-0.127423, -0.991848 
-0.785334, -1.744944 

-0.121577, -0.992582 
-0.767120, -1.756306 

-0.116078, -0.993240 
-0.748349, -1.767988 

-0.110943, -0.993827 
-0.729009, -1.779953 

-0.106188, -0.994346 
-0.709089, -1.792162 

-0.101829, -0.994802 
-0.688579, -1.804570 

-0.097880, -0.995198 
-0.667468, -1.817128 

-0.094353, -0.995539 
-0.645746, -1.829784 

-0.091260, -0.995827 
-0.623402, -1.842482 

-0.088609, -0.996066 
-0.600430, -1.855159 

-0.086408, -0.996260 
-0.576823, -1.867749 

-0.084659, -0.996410 
-0.552576, -1.880182 

-0.083361, -0.996519 
-0.527687, -1.892384 

-0.082509, -0.996590 
-0.502159, -1.904276 

-0.082094, -0.996625 
-0.475997, -1.915777 

-0.082099, -0.996624 
-0.449211, -1.926801 

-0.082501, -0.996591 
-0.421817, -1.937264 

-0.083272, -0.996527 
-0.393836, -1.947079 

-0.084373, -0.996434 
-0.365296, -1.956164 

-0.085762, -0.996316 
-0.336233, -1.964440 

-0.087385, -0.996175 
-0.306688, -1.971831 

-0.089185, -0.996015 
-0.276710, -1.978275 

-0.091096, -0.995842 
-0.246353, -1.983716 

-0.093050, -0.995661 
-0.215679, -1.988114 

-0.094974, -0.995480 
-0.184751, -1.991442 

-0.096793, -0.995304 
-0.153637, -1.993688 

-0.098437, -0.995143 
-0.122406, -1.994856 

-0.099832, -0.995004 
-0.091126, -1.994966 

-0.100914, -0.994895 
-0.059863, -1.994052 

-0.101622, -0.994823 
-0.028680, -1.992159 

-0.101901, -0.994795 
0.002364, -1.989344 

-0.101704, -0.994815 
0.033215, -1.985671 

-0.100991, -0.994887 
0.063827, -1.981211 

-0.099729, -0.995015 
0.094155, -1.976039 

-0.097894, -0.995197 
0.124165, -1.970230 

-0.095466, -0.995433 
0.153825, -1.963861 

-0.092432, -0.995719 
0.183107, -1.957009 

-0.088783, -0.996051 
0.211992, -1.949746 

-0.084518, -0.996422 
0.240460, -1.942144 

-0.079635, -0.996824 
0.268499, -1.934269 

-0.074139, -0.997248 
0.296096, -1.926186 

-0.068038, -0.997683 
0.323243, -1.917954 

-0.061340, -0.998117 
0.349934, -1.909629 

-0.054057, -0.998538 
0.376164, -1.901262 

-0.046202, -0.998932 
0.401929, -1.892900 

-0.037790, -0.999286 
0.427227, -1.884587 

-0.028837, -0.999584 
0.452057, -1.876363 

-0.019359, -0.999813 
0.476417, -1.868263 

-0.009374, -0.999956 
0.500307, -1.860319 

0.001099, -0.999999 
0.523726, -1.852561 

0.012042, -0.999927 
0.546673, -1.845013 

0.023435, -0.999725 
0.569148, -1.837698 

0.035260, -0.999378 
0.591147, -1.830635 

0.047494, -0.998872 
0.612671, -1.823841 

0.060120, -0.998191 
0.633716, -1.817329 

0.073115, -0.997324 
0.654280, -1.811109 

0.086459, -0.996255 
0.674358, -1.805190 

0.100132, -0.994974 
0.693945, -1.799577 

0.114111, -0.993468 
0.713037, -1.794273 

0.128375, -0.991726 
0.731626, -1.789277 

0.142903, -0.989737 
0.749706, -1.784589 

0.157672, -0.987492 
0.767269, -1.780203 

0.172658, -0.984982 
0.784305, -1.776113 

0.187840, -0.982200 
0.800804, -1.772310 

0.203193, -0.979139 
0.816757, -1.768783 

0.218692, -0.975794 
0.832153, -1.765519 

0.234312, -0.972162 
0.846979, -1.762503 

0.250025, -0.968239 
0.861223, -1.759717 

0.265806, -0.964027 
0.874875, -1.757144 

0.281623, -0.959525 
0.887921, -1.754763 

0.297449, -0.954738 
0.900351, -1.752553 

0.313251, -0.949670 
0.912152, -1.750493 

0.328996, -0.944331 
0.923316, -1.748560 

0.344651, -0.938731 
0.933832, -1.746732 

0.360179, -0.932883 
0.943693, -1.744986 

0.375545, -0.926804 
0.952894, -1.743302 

0.390712, -0.920513 
0.961430, -1.741659 

0.405641, -0.914033 
0.969302, -1.740039 

0.420294, -0.907388 
0.976509, -1.738426 

0.434633, -0.900608 
0.983056, -1.736809 

0.448620, -0.893722 
0.988950, -1.735176 

0.462220, -0.886765 
0.994201, -1.733521 

0.475397, -0.879771 
0.998821, -1.731844 

0.488119, -0.872777 
1.002825, -1.730144 

0.500354, -0.865821 
1.006230, -1.728427 

0.512075, -0.858941 
1.009055, -1.726702 

0.523257, -0.852175 
1.011322, -1.724982 

0.533878, -0.845561 
1.013051, -1.723282 

0.543920, -0.839137 
1.014265, -1.721620 

0.553366, -0.832939 
1.014987, -1.720016 

0.562203, -0.826999 
1.015240, -1.718491 

0.570421, -0.821352 
1.015047, -1.717069 

0.578014, -0.816027 
1.014430, -1.715772 

0.584974, -0.811052 
1.013409, -1.714625 

0.591298, -0.806453 
1.012005, -1.713650 

0.596985, -0.802252 
1.010236, -1.712870 

0.602032, -0.798472 
1.008120, -1.712306 

0.606440, -0.795129 
1.005674, -1.711978 

0.610209, -0.792240 
1.002912, -1.711906 

0.613340, -0.789819 
0.999847, -1.712106 

0.615833, -0.787876 
0.996491, -1.712593 

0.617690, -0.786422 
0.992855, -1.713380 

0.618910, -0.785462 
0.988948, -1.714478 

0.619494, -0.785001 
0.984778, -1.715897 

0.619441, -0.785043 
0.980352, -1.717643 

0.618750, -0.785588 
0.975675, -1.719721 

0.617420, -0.786634 
0.970750, -1.722132 

0.615448, -0.788178 
0.965581, -1.724878 

0.612830, -0.790214 
0.960169, -1.727954 

0.609564, -0.792737 
0.954515, -1.731357 

0.605645, -0.795735 
0.948618, -1.735080 

0.601067, -0.799198 
0.942476, -1.739113 

0.595827, -0.803113 
0.936086, -1.743445 

0.589917, -0.807464 
0.929445, -1.748060 

0.583334, -0.812232 
0.922545, -1.752943 

0.576071, -0.817400 
0.915382, -1.758074 

0.568123, -0.822944 
0.907947, -1.763433 

0.559486, -0.828840 
0.900231, -1.768996 

0.550156, -0.835062 
0.892225, -1.774737 

0.540132, -0.841580 
0.883916, -1.780629 

0.529412, -0.848365 
0.875293, -1.786643 

0.517999, -0.855381 
0.866342, -1.792748 

0.505895, -0.862595 
0.857049, -1.798913 

0.493109, -0.869968 
0.847397, -1.805104 

0.479649, -0.877460 
0.837372, -1.811288 

0.465530, -0.885032 
0.826955, -1.817433 

0.450769, -0.892640 
0.816131, -1.823506 

0.435389, -0.900243 
0.804881, -1.829476 

0.419414, -0.907795 
0.793189, -1.835314 

0.402877, -0.915254 
0.781038, -1.840994 

0.385811, -0.922578 
0.768412, -1.846492 

0.368257, -0.929724 
0.755296, -1.851787 

0.350257, -0.936653 
0.741677, -1.856866 

0.331858, -0.943329 
0.727544, -1.861715 

0.313109, -0.949717 
0.712886, -1.866329 

0.294061, -0.955787 
0.697698, -1.870706 

0.274768, -0.961511 
0.681973, -1.874847 

0.255283, -0.966866 
0.665709, -1.878760 

0.235659, -0.971836 
0.648906, -1.882455 

0.215951, -0.976404 
0.631564, -1.885946 

0.196211, -0.980562 
0.613690, -1.889248 

0.176489, -0.984303 
0.595286, -1.892382 

0.156834, -0.987625 
0.576363, -1.895367 

0.137293, -0.990530 
0.556926, -1.898224 

0.117911, -0.993024 
0.536988, -1.900975 

0.098730, -0.995114 
0.516557, -1.903640 

0.079789, -0.996812 
0.495646, -1.906241 

0.061126, -0.998130 
0.474266, -1.908797 

0.042776, -0.999085 
0.452429, -1.911326 

0.024771, -0.999693 
0.430147, -1.913844 

0.007144, -0.999974 
0.407431, -1.916364 

-0.010078, -0.999949 
0.384293, -1.918900 

-0.026868, -0.999639 
0.360745, -1.921461 

-0.043200, -0.999066 
0.336799, -1.924053 

-0.059051, -0.998255 
0.312464, -1.926682 

-0.074398, -0.997229 
0.287752, -1.929348 

-0.089221, -0.996012 
0.262674, -1.932051 

-0.103500, -0.994629 
0.237239, -1.934787 

-0.117218, -0.993106 
0.211458, -1.937549 

-0.130356, -0.991467 
0.185342, -1.940327 

-0.142900, -0.989737 
0.158901, -1.943108 

-0.154836, -0.987940 
0.132145, -1.945877 

-0.166149, -0.986101 
0.105086, -1.948614 

-0.176829, -0.984242 
0.077736, -1.951297 

-0.186863, -0.982386 
0.050107, -1.953903 

-0.196245, -0.980555 
0.022214, -1.956401 

-0.204965, -0.978769 
-0.005930, -1.958762 

-0.213018, -0.977048 
-0.034308, -1.960950 

-0.220400, -0.975410 
-0.062902, -1.962929 

-0.227108, -0.973869 
-0.091692, -1.964658 

-0.233144, -0.972442 
-0.120656, -1.966095 

-0.238510, -0.971140 
-0.149768, -1.967195 

-0.243212, -0.969973 
-0.179002, -1.967910 

-0.247258, -0.968950 
-0.208327, -1.968192 

-0.250662, -0.968075 
-0.237708, -1.967991 

-0.253440, -0.967351 
-0.267109, -1.967258 

-0.255614, -0.966779 
-0.296488, -1.965943 

-0.257209, -0.966356 
-0.325801, -1.964001 

-0.258255, -0.966077 
-0.355000, -1.961386 

-0.258788, -0.965934 
-0.384034, -1.958060 

-0.258848, -0.965918 
-0.412850, -1.953989 

-0.258480, -0.966017 
-0.441393, -1.949146 

-0.257732, -0.966216 
-0.469607, -1.943513 

-0.256657, -0.966502 
-0.497434, -1.937083 

-0.255310, -0.966859 
-0.524821, -1.929856 

-0.253746, -0.967271 
-0.551714, -1.921847 

-0.252021, -0.967722 
-0.578064, -1.913077 

-0.250192, -0.968196 
-0.603826, -1.903580 

-0.248310, -0.968681 
-0.628958, -1.893401 

-0.246427, -0.969161 
-0.653427, -1.882589 

-0.244587, -0.969627 
-0.677204, -1.871205 

-0.242832, -0.970068 
-0.700267, -1.859312 

-0.241198, -0.970476 
-0.722598, -1.846977 

-0.239717, -0.970843 
-0.744188, -1.834272 

-0.238413, -0.971164 
-0.765030, -1.821267 

-0.237308, -0.971434 
-0.785124, -1.808034 

-0.236417, -0.971652 
-0.804472, -1.794642 

-0.235752, -0.971813 
-0.823082, -1.781161 

-0.235321, -0.971918 
-0.840962, -1.767656 

-0.235127, -0.971965 
-0.858126, -1.754188 

-0.235172, -0.971954 
-0.874586, -1.740817 

-0.235453, -0.971886 
-0.890357, -1.727598 

-0.235968, -0.971761 
-0.905456, -1.714584 

-0.236710, -0.971580 
-0.919899, -1.701822 

-0.237672, -0.971345 
-0.933703, -1.689358 

-0.238847, -0.971057 
-0.946885, -1.677232 

-0.240224, -0.970717 
-0.959461, -1.665483 

-0.241795, -0.970327 
-0.971448, -1.654145 

-0.243548, -0.969889 
-0.982862, -1.643250 

-0.245474, -0.969403 
-0.993718, -1.632827 

-0.247562, -0.968872 
-1.004029, -1.622903 

-0.249801, -0.968297 
-1.013811, -1.613501 

-0.252180, -0.967680 
-1.023075, -1.604642 

-0.254691, -0.967023 
-1.031834, -1.596347 

-0.257322, -0.966326 
-1.040097, -1.588630 

-0.260064, -0.965591 
-1.047875, -1.581509 

-0.262910, -0.964820 
-1.055176, -1.574995 

-0.265848, -0.964015 
-1.062009, -1.569101 

-0.268873, -0.963176 
-1.068378, -1.563835 

-0.271977, -0.962304 
-1.074290, -1.559207 

-0.275152, -0.961401 
-1.079749, -1.555222 

-0.278393, -0.960467 
-1.084758, -1.551886 

-0.281694, -0.959504 
-1.089319, -1.549201 

-0.285050, -0.958513 
-1.093432, -1.547171 

-0.288457, -0.957493 
-1.097098, -1.545795 

-0.291911, -0.956446 
-1.100315, -1.545073 

-0.295408, -0.955371 
-1.103080, -1.545003 

-0.298946, -0.954270 
-1.105390, -1.545581 

-0.302524, -0.953142 
-1.107240, -1.546802 

-0.306138, -0.951987 
-1.108623, -1.548660 

-0.309789, -0.950805 
-1.109533, -1.551146 

-0.313474, -0.949597 
-1.109962, -1.554252 

-0.317195, -0.948360 
-1.109900, -1.557966 

-0.320950, -0.947096 
-1.109337, -1.562276 

-0.324740, -0.945803 
-1.108263, -1.567166 

-0.328564, -0.944482 
-1.106664, -1.572622 

-0.332423, -0.943130 
-1.104529, -1.578625 

-0.336317, -0.941749 
-1.101842, -1.585154 

-0.340245, -0.940337 
-1.098590, -1.592190 

-0.344207, -0.938894 
-1.094758, -1.599706 

-0.348202, -0.937420 
-1.090329, -1.607678 

-0.352228, -0.935914 
-1.085288, -1.616078 

-0.356282, -0.934378 
-1.079618, -1.624874 

-0.360361, -0.932813 
-1.073303, -1.634036 

-0.364461, -0.931219 
-1.066327, -1.643527 

-0.368574, -0.929598 
-1.058674, -1.653312 

-0.372693, -0.927955 
-1.050329, -1.663352 

-0.376808, -0.926291 
-1.041279, -1.673606 

-0.380908, -0.924613 
-1.031509, -1.684033 

-0.384979, -0.922925 
-1.021011, -1.694588 

-0.389004, -0.921236 
-1.009774, -1.705229 

-0.392965, -0.919553 
-0.997793, -1.715910 

-0.396842, -0.917887 
-0.985064, -1.726586 

-0.400609, -0.916249 
-0.971587, -1.737214 

-0.404243, -0.914652 
-0.957365, -1.747752 

-0.407714, -0.913110 
-0.942405, -1.758157 

-0.410992, -0.911639 
-0.926717, -1.768393 

-0.414048, -0.910255 
-0.910315, -1.778425 

-0.416847, -0.908977 
-0.893219, -1.788221 

-0.419356, -0.907822 
-0.875449, -1.797754 

-0.421542, -0.906809 
-0.857030, -1.807003 

-0.423371, -0.905956 
-0.837992, -1.815951 

-0.424810, -0.905283 
-0.818363, -1.824584 

-0.425827, -0.904804 
-0.798177, -1.832897 

-0.426393, -0.904538 
-0.777468, -1.840885 

-0.426477, -0.904499 
-0.756270, -1.848552 

-0.426053, -0.904698 
-0.734619, -1.855901 

-0.425097, -0.905148 
-0.712549, -1.862943 

-0.423585, -0.905856 
-0.690097, -1.869688 

-0.421498, -0.906829 
-0.667294, -1.876151 

-0.418816, -0.908071 
-0.644176, -1.882347 

-0.415523, -0.909582 
-0.620772, -1.888292 

-0.411606, -0.911362 
-0.597114, -1.894005 

-0.407050, -0.913406 
-0.573230, -1.899501 

-0.401846, -0.915707 
-0.549147, -1.904799 

-0.395984, -0.918258 
-0.524890, -1.909914 

-0.389455, -0.921045 
-0.500484, -1.914863 

-0.382254, -0.924057 
-0.475952, -1.919658 

-0.374376, -0.927277 
-0.451314, -1.924313 

-0.365816, -0.930687 
-0.426590, -1.928839 

-0.356573, -0.934268 
-0.401799, -1.933244 

-0.346644, -0.937997 
-0.376959, -1.937537 

-0.336030, -0.941851 
-0.352085, -1.941722 

-0.324732, -0.945806 
-0.327194, -1.945803 

-0.312754, -0.949834 
-0.302300, -1.949780 

-0.300099, -0.953908 
-0.277418, -1.953651 

-0.286773, -0.957999 
-0.252560, -1.957413 

-0.272784, -0.962075 
-0.227739, -1.961060 

-0.258142, -0.966107 
-0.202969, -1.964584 

-0.242858, -0.970062 
-0.178260, -1.967973 

-0.226947, -0.973907 
-0.153624, -1.971215 

-0.210423, -0.977610 
-0.129071, -1.974296 

-0.193307, -0.981138 
-0.104614, -1.977197 

-0.175619, -0.984458 
-0.080261, -1.979901 

-0.157386, -0.987537 
-0.056023, -1.982387 

-0.138634, -0.990344 
-0.031910, -1.984632 

-0.119395, -0.992847 
-0.007930, -1.986615 

-0.099704, -0.995017 
0.015908, -1.988312 

-0.079599, -0.996827 
0.039596, -1.989698 

-0.059123, -0.998251 
0.063126, -1.990750 

-0.038320, -0.999266 
0.086492, -1.991446 

-0.017241, -0.999851 
0.109686, -1.991763 

0.004063, -0.999992 
0.132704, -1.991683 

0.025536, -0.999674 
0.155542, -1.991187 

0.047121, -0.998889 
0.178194, -1.990262 

0.068759, -0.997633 
0.200658, -1.988896 

0.090387, -0.995907 
0.222933, -1.987084 

0.111946, -0.993714 
0.245016, -1.984821 

0.133374, -0.991066 
0.266907, -1.982110 

0.154611, -0.987975 
0.288607, -1.978957 

0.175599, -0.984462 
0.310115, -1.975373 

0.196280, -0.980548 
0.331434, -1.971372 

0.216603, -0.976260 
0.352565, -1.966974 

0.236517, -0.971627 
0.373510, -1.962199 

0.255977, -0.966683 
0.394271, -1.957074 

0.274941, -0.961461 
0.414849, -1.951626 

0.293371, -0.955999 
0.435247, -1.945883 

0.311235, -0.950333 
0.455467, -1.939877 

0.328504, -0.944503 
0.475510, -1.933638 

0.345153, -0.938547 
0.495378, -1.927198 

0.361161, -0.932503 
0.515070, -1.920588 

0.376512, -0.926412 
0.534588, -1.913839 

0.391191, -0.920310 
0.553932, -1.906978 

0.405188, -0.914234 
0.573100, -1.900036 

0.418495, -0.908219 
0.592091, -1.893036 

0.431107, -0.902301 
0.610903, -1.886005 

0.443020, -0.896512 
0.629535, -1.878964 

0.454232, -0.890883 
0.647983, -1.871934 

0.464745, -0.885444 
0.666242, -1.864934 

0.474559, -0.880224 
0.684310, -1.857979 

0.483677, -0.875246 
0.702179, -1.851083 

0.492103, -0.870537 
0.719845, -1.844259 

0.499840, -0.866118 
0.737301, -1.837515 

0.506893, -0.862009 
0.754538, -1.830860 

0.513268, -0.858228 
0.771548, -1.824298 

0.518971, -0.854792 
0.788323, -1.817834 

0.524007, -0.851714 
0.804850, -1.811468 

0.528383, -0.849006 
0.821119, -1.805199 

0.532105, -0.846678 
0.837117, -1.799027 

0.535181, -0.844738 
0.852830, -1.792946 

0.537617, -0.843189 
0.868244, -1.786951 

0.539421, -0.842036 
0.883342, -1.781035 

0.540601, -0.841279 
0.898106, -1.775190 

0.541165, -0.840916 
0.912519, -1.769408 

0.541124, -0.840943 
0.926560, -1.763677 

0.540486, -0.841353 
0.940209, -1.757989 

0.539263, -0.842138 
0.953444, -1.752332 

0.537467, -0.843285 
0.966243, -1.746696 

0.535111, -0.844782 
0.978581, -1.741071 

0.532210, -0.846612 
0.990435, -1.735449 

0.528780, -0.848759 
1.001780, -1.729821 

0.524838, -0.851202 
1.012594, -1.724182 

0.520404, -0.853920 
1.022850, -1.718529 

0.515498, -0.856891 
