0.495434, -1.937648 

0.247811, -0.968808 
0.495974, -1.937527 

0.251578, -0.967837 
0.496271, -1.937438 

0.255096, -0.966916 
0.496330, -1.937383 

0.258355, -0.966050 
0.496153, -1.937365 

0.261347, -0.965245 
0.495746, -1.937385 

0.264064, -0.964505 
0.495113, -1.937447 

0.266497, -0.963836 
0.494257, -1.937553 

0.268640, -0.963241 
0.493182, -1.937705 

0.270486, -0.962724 
0.491893, -1.937905 

0.272030, -0.962289 
0.490392, -1.938157 

0.273266, -0.961939 
0.488684, -1.938460 

0.274189, -0.961676 
0.486772, -1.938819 

0.274796, -0.961503 
0.484658, -1.939234 

0.275083, -0.961421 
0.482346, -1.939706 

0.275047, -0.961431 
0.479839, -1.940236 

0.274686, -0.961534 
0.477139, -1.940826 

0.274000, -0.961730 
0.474248, -1.941475 

0.272986, -0.962018 
0.471170, -1.942183 

0.271644, -0.962398 
0.467904, -1.942950 

0.269976, -0.962867 
0.464454, -1.943774 

0.267981, -0.963424 
0.460821, -1.944654 

0.265661, -0.964066 
0.457005, -1.945589 

0.263020, -0.964790 
0.453009, -1.946577 

0.260058, -0.965593 
0.448832, -1.947613 

0.256781, -0.966470 
0.444476, -1.948697 

0.253191, -0.967416 
0.439941, -1.949824 

0.249295, -0.968428 
0.435227, -1.950990 

0.245097, -0.969499 
0.430334, -1.952192 

0.240604, -0.970623 
0.425262, -1.953426 

0.235822, -0.971796 
0.420011, -1.954687 

0.230760, -0.973011 
0.414580, -1.955971 

0.225425, -0.974260 
0.408970, -1.957272 

0.219827, -0.975539 
0.403178, -1.958586 

0.213975, -0.976839 
0.397206, -1.959909 

0.207880, -0.978154 
0.391051, -1.961235 

0.201552, -0.979478 
0.384713, -1.962561 

0.195004, -0.980802 
0.378192, -1.963880 

0.188247, -0.982122 
0.371485, -1.965190 

0.181295, -0.983429 
0.364594, -1.966486 

0.174161, -0.984717 
0.357516, -1.967764 

0.166858, -0.985981 
0.350252, -1.969020 

0.159402, -0.987214 
0.342800, -1.970253 

0.151807, -0.988410 
0.335160, -1.971457 

0.144089, -0.989565 
0.327331, -1.972633 

0.136262, -0.990673 
0.319314, -1.973776 

0.128342, -0.991730 
0.311108, -1.974886 

0.120346, -0.992732 
0.302713, -1.975962 

0.112289, -0.993676 
0.294130, -1.977004 

0.104187, -0.994558 
0.285359, -1.978009 

0.096057, -0.995376 
0.276401, -1.978979 

0.087913, -0.996128 
0.267257, -1.979915 

0.079773, -0.996813 
0.257927, -1.980816 

0.071651, -0.997430 
0.248415, -1.981683 

0.063563, -0.997978 
0.238720, -1.982518 

0.055524, -0.998457 
0.228845, -1.983323 

0.047548, -0.998869 
0.218793, -1.984097 

0.039649, -0.999214 
0.208565, -1.984844 

0.031842, -0.999493 
0.198164, -1.985564 

0.024138, -0.999709 
0.187594, -1.986259 

0.016552, -0.999863 
0.176858, -1.986930 

0.009095, -0.999959 
0.165958, -1.987579 

0.001778, -0.999998 
0.154900, -1.988206 

-0.005387, -0.999985 
0.143686, -1.988812 

-0.012390, -0.999923 
0.132322, -1.989397 

-0.019222, -0.999815 
0.120811, -1.989962 

-0.025874, -0.999665 
0.109158, -1.990507 

-0.032336, -0.999477 
0.097369, -1.991030 

-0.038602, -0.999255 
0.085449, -1.991530 

-0.044665, -0.999002 
0.073403, -1.992008 

-0.050518, -0.998723 
0.061238, -1.992459 

-0.056156, -0.998422 
0.048959, -1.992882 

-0.061575, -0.998102 
0.036573, -1.993274 

-0.066769, -0.997768 
0.024087, -1.993633 

-0.071735, -0.997424 
0.011508, -1.993953 

-0.076472, -0.997072 
-0.001156, -1.994231 

-0.080977, -0.996716 
-0.013897, -1.994464 

-0.085249, -0.996360 
-0.026708, -1.994645 

-0.089289, -0.996006 
-0.039580, -1.994770 

-0.093095, -0.995657 
-0.052503, -1.994833 

-0.096670, -0.995316 
-0.065469, -1.994830 

-0.100016, -0.994986 
-0.078468, -1.994754 

-0.103135, -0.994667 
-0.091490, -1.994600 

-0.106031, -0.994363 
-0.104524, -1.994362 

-0.108709, -0.994074 
-0.117560, -1.994034 

-0.111173, -0.993801 
-0.130586, -1.993613 

-0.113429, -0.993546 
-0.143591, -1.993091 

-0.115485, -0.993309 
-0.156563, -1.992465 

-0.117347, -0.993091 
-0.169491, -1.991731 

-0.119023, -0.992891 
-0.182361, -1.990884 

-0.120522, -0.992711 
-0.195162, -1.989921 

-0.121854, -0.992548 
-0.207881, -1.988841 

-0.123027, -0.992403 
-0.220504, -1.987641 

-0.124052, -0.992276 
-0.233020, -1.986321 

-0.124939, -0.992164 
-0.245415, -1.984881 

-0.125700, -0.992068 
-0.257677, -1.983321 

-0.126345, -0.991986 
-0.269792, -1.981644 

-0.126887, -0.991917 
-0.281749, -1.979853 

-0.127336, -0.991860 
-0.293535, -1.977952 

-0.127704, -0.991812 
-0.305137, -1.975945 

-0.128002, -0.991774 
-0.316545, -1.973839 

-0.128243, -0.991743 
-0.327747, -1.971640 

-0.128436, -0.991718 
-0.338732, -1.969356 

-0.128594, -0.991697 
-0.349490, -1.966995 

-0.128727, -0.991680 
-0.360010, -1.964567 

-0.128844, -0.991665 
-0.370283, -1.962081 

-0.128956, -0.991650 
-0.380301, -1.959548 

-0.129072, -0.991635 
-0.390055, -1.956979 

-0.129202, -0.991618 
-0.399536, -1.954385 

-0.129353, -0.991599 
-0.408739, -1.951777 

-0.129533, -0.991575 
-0.417656, -1.949168 

-0.129749, -0.991547 
-0.426281, -1.946570 

-0.130009, -0.991513 
-0.434609, -1.943993 

-0.130317, -0.991472 
-0.442634, -1.941450 

-0.130681, -0.991425 
-0.450351, -1.938953 

-0.131103, -0.991369 
-0.457757, -1.936513 

-0.131590, -0.991304 
-0.464847, -1.934140 

-0.132145, -0.991230 
-0.471618, -1.931846 

-0.132770, -0.991147 
-0.478068, -1.929640 

-0.133469, -0.991053 
-0.484192, -1.927532 

-0.134244, -0.990948 
-0.489990, -1.925531 

-0.135097, -0.990832 
-0.495458, -1.923645 

-0.136029, -0.990705 
-0.500595, -1.921882 

-0.137041, -0.990565 
-0.505399, -1.920250 

-0.138133, -0.990414 
-0.509868, -1.918753 

-0.139306, -0.990249 
-0.514001, -1.917397 

-0.140558, -0.990072 
-0.517797, -1.916188 

-0.141890, -0.989882 
-0.521255, -1.915130 

-0.143300, -0.989679 
-0.524373, -1.914224 

-0.144787, -0.989463 
-0.527152, -1.913474 

-0.146348, -0.989233 
-0.529590, -1.912881 

-0.147982, -0.988990 
-0.531686, -1.912446 

-0.149687, -0.988734 
-0.533440, -1.912169 

-0.151458, -0.988464 
-0.534852, -1.912048 

-0.153293, -0.988181 
-0.535922, -1.912083 

-0.155188, -0.987885 
-0.536649, -1.912270 

-0.157140, -0.987576 
-0.537032, -1.912607 

-0.159144, -0.987255 
-0.537073, -1.913090 

-0.161194, -0.986923 
-0.536771, -1.913714 

-0.163288, -0.986579 
-0.536128, -1.914474 

-0.165417, -0.986224 
-0.535142, -1.915365 

-0.167578, -0.985859 
-0.533816, -1.916380 

-0.169764, -0.985485 
-0.532150, -1.917513 

-0.171967, -0.985103 
-0.530146, -1.918756 

-0.174182, -0.984713 
-0.527805, -1.920102 

-0.176400, -0.984318 
-0.525129, -1.921542 

-0.178615, -0.983919 
-0.522121, -1.923070 

-0.180816, -0.983517 
-0.518782, -1.924675 

-0.182997, -0.983113 
-0.515117, -1.926351 

-0.185148, -0.982711 
-0.511128, -1.928087 

-0.187260, -0.982310 
-0.506819, -1.929877 

-0.189323, -0.981915 
-0.502194, -1.931711 

-0.191328, -0.981526 
-0.497258, -1.933580 

-0.193263, -0.981147 
-0.492016, -1.935478 

-0.195119, -0.980780 
-0.486473, -1.937395 

-0.196885, -0.980426 
-0.480635, -1.939325 

-0.198551, -0.980091 
-0.474509, -1.941260 

-0.200105, -0.979775 
-0.468101, -1.943195 

-0.201536, -0.979481 
-0.461418, -1.945122 

-0.202833, -0.979213 
-0.454468, -1.947036 

-0.203986, -0.978974 
-0.447258, -1.948932 

-0.204984, -0.978765 
-0.439796, -1.950806 

-0.205816, -0.978591 
-0.432092, -1.952654 

-0.206472, -0.978453 
-0.424152, -1.954473 

-0.206941, -0.978354 
-0.415987, -1.956259 

-0.207213, -0.978296 
-0.407605, -1.958012 

-0.207280, -0.978282 
-0.399015, -1.959728 

-0.207132, -0.978313 
-0.390227, -1.961408 

-0.206760, -0.978392 
-0.381248, -1.963051 

-0.206157, -0.978519 
-0.372090, -1.964656 

-0.205315, -0.978696 
-0.362759, -1.966224 

-0.204226, -0.978924 
-0.353267, -1.967755 

-0.202884, -0.979203 
-0.343622, -1.969250 

-0.201284, -0.979533 
-0.333832, -1.970710 

-0.199420, -0.979914 
-0.323906, -1.972135 

-0.197288, -0.980346 
-0.313853, -1.973529 

-0.194884, -0.980826 
-0.303682, -1.974890 

-0.192204, -0.981355 
-0.293399, -1.976222 

-0.189246, -0.981930 
-0.283014, -1.977524 

-0.186008, -0.982548 
-0.272534, -1.978798 

-0.182489, -0.983208 
-0.261967, -1.980045 

-0.178688, -0.983906 
-0.251319, -1.981265 

-0.174606, -0.984638 
-0.240598, -1.982459 

-0.170244, -0.985402 
-0.229810, -1.983626 

-0.165603, -0.986192 
-0.218962, -1.984768 

-0.160687, -0.987005 
-0.208060, -1.985883 

-0.155497, -0.987836 
-0.197110, -1.986970 

-0.150038, -0.988680 
-0.186119, -1.988029 

-0.144315, -0.989532 
-0.175090, -1.989058 

-0.138332, -0.990386 
-0.164031, -1.990056 

-0.132097, -0.991237 
-0.152946, -1.991019 

-0.125616, -0.992079 
-0.141839, -1.991947 

-0.118896, -0.992907 
-0.130716, -1.992837 

-0.111946, -0.993714 
-0.119580, -1.993685 

-0.104775, -0.994496 
-0.108437, -1.994489 

-0.097393, -0.995246 
-0.097290, -1.995246 

-0.089810, -0.995959 
-0.086143, -1.995952 

-0.082039, -0.996629 
-0.075000, -1.996604 

-0.074089, -0.997252 
-0.063864, -1.997199 

-0.065975, -0.997821 
-0.052739, -1.997734 

-0.057710, -0.998333 
-0.041628, -1.998204 

-0.049307, -0.998784 
-0.030533, -1.998607 

-0.040781, -0.999168 
-0.019459, -1.998941 

-0.032146, -0.999483 
-0.008406, -1.999201 

-0.023419, -0.999726 
0.002621, -1.999387 

-0.014614, -0.999893 
0.013621, -1.999495 

-0.005749, -0.999983 
0.024591, -1.999523 

0.003161, -0.999995 
0.035528, -1.999471 

0.012099, -0.999927 
0.046431, -1.999337 

0.021047, -0.999778 
0.057298, -1.999121 

0.029989, -0.999550 
0.068126, -1.998823 

0.038908, -0.999243 
0.078914, -1.998442 

0.047787, -0.998858 
0.089659, -1.997981 

0.056609, -0.998396 
0.100359, -1.997439 

0.065358, -0.997862 
0.111014, -1.996819 

0.074017, -0.997257 
0.121620, -1.996123 

0.082570, -0.996585 
0.132175, -1.995354 

0.091002, -0.995851 
0.142679, -1.994515 

0.099298, -0.995058 
0.153128, -1.993608 

0.107442, -0.994211 
0.163521, -1.992638 

0.115421, -0.993317 
0.173855, -1.991608 

0.123222, -0.992379 
0.184129, -1.990523 

0.130831, -0.991405 
0.194340, -1.989386 

0.138237, -0.990399 
0.204486, -1.988202 

0.145427, -0.989369 
0.214563, -1.986976 

0.152392, -0.988320 
0.224570, -1.985712 

0.159120, -0.987259 
0.234504, -1.984414 

0.165603, -0.986192 
0.244361, -1.983086 

0.171832, -0.985126 
0.254138, -1.981733 

0.177799, -0.984067 
0.263833, -1.980359 

0.183498, -0.983020 
0.273442, -1.978967 

0.188921, -0.981992 
0.282961, -1.977561 

0.194062, -0.980989 
0.292386, -1.976144 

0.198919, -0.980016 
0.301713, -1.974719 

0.203485, -0.979078 
0.310939, -1.973288 

0.207757, -0.978180 
0.320058, -1.971855 

0.211733, -0.977328 
0.329066, -1.970420 

0.215411, -0.976523 
0.337958, -1.968986 

0.218789, -0.975772 
0.346730, -1.967554 

0.221867, -0.975077 
0.355375, -1.966125 

0.224645, -0.974441 
0.363889, -1.964699 

0.227122, -0.973866 
0.372265, -1.963277 

0.229302, -0.973355 
0.380498, -1.961859 

0.231185, -0.972910 
0.388582, -1.960445 

0.232775, -0.972531 
0.396510, -1.959035 

0.234074, -0.972219 
0.404275, -1.957628 

0.235087, -0.971974 
0.411872, -1.956224 

0.235819, -0.971797 
0.419293, -1.954822 

0.236273, -0.971687 
0.426531, -1.953421 

0.236457, -0.971642 
0.433579, -1.952021 

0.236377, -0.971661 
0.440431, -1.950621 

0.236039, -0.971744 
0.447077, -1.949221 

0.235451, -0.971886 
0.453512, -1.947821 

0.234621, -0.972087 
0.459728, -1.946421 

0.233558, -0.972343 
0.465717, -1.945021 

0.232270, -0.972651 
0.471472, -1.943621 

0.230767, -0.973009 
0.476986, -1.942223 

0.229060, -0.973412 
0.482252, -1.940828 

0.227157, -0.973858 
0.487263, -1.939438 

0.225069, -0.974343 
0.492011, -1.938056 

0.222808, -0.974862 
0.496490, -1.936683 

0.220384, -0.975413 
0.500694, -1.935323 

0.217809, -0.975992 
0.504616, -1.933980 

0.215093, -0.976594 
0.508251, -1.932657 

0.212248, -0.977216 
0.511594, -1.931361 

0.209285, -0.977855 
0.514638, -1.930094 

0.206216, -0.978507 
0.517379, -1.928863 

0.203052, -0.979168 
0.519812, -1.927674 

0.199804, -0.979836 
0.521934, -1.926531 

0.196483, -0.980507 
0.523741, -1.925442 

0.193100, -0.981179 
0.525228, -1.924413 

0.189666, -0.981849 
0.526394, -1.923451 

0.186191, -0.982514 
0.527235, -1.922561 

0.182684, -0.983172 
0.527749, -1.921751 

0.179157, -0.983821 
0.527934, -1.921026 

0.175617, -0.984459 
0.527788, -1.920394 

0.172075, -0.985084 
0.527311, -1.919860 

0.168539, -0.985695 
0.526501, -1.919431 

0.165018, -0.986291 
0.525357, -1.919112 

0.161519, -0.986870 
0.523878, -1.918908 

0.158050, -0.987431 
0.522065, -1.918824 

0.154619, -0.987974 
0.519918, -1.918865 

0.151233, -0.988498 
0.517436, -1.919033 

0.147898, -0.989003 
0.514620, -1.919333 

0.144620, -0.989487 
0.511470, -1.919768 

0.141406, -0.989952 
0.507987, -1.920338 

0.138261, -0.990396 
0.504172, -1.921046 

0.135189, -0.990820 
0.500026, -1.921891 

0.132196, -0.991224 
0.495549, -1.922875 

0.129286, -0.991607 
0.490744, -1.923996 

0.126463, -0.991971 
0.485610, -1.925252 

0.123730, -0.992316 
0.480151, -1.926641 

0.121092, -0.992641 
0.474367, -1.928161 

0.118550, -0.992948 
0.468261, -1.929806 

0.116106, -0.993237 
0.461834, -1.931572 

0.113764, -0.993508 
0.455088, -1.933454 

0.111524, -0.993762 
0.448025, -1.935445 

0.109387, -0.993999 
0.440649, -1.937538 

0.107354, -0.994221 
0.432962, -1.939726 

0.105425, -0.994427 
0.424966, -1.942000 

0.103600, -0.994619 
0.416666, -1.944350 

0.101877, -0.994797 
0.408065, -1.946768 

0.100254, -0.994962 
0.399166, -1.949242 

0.098730, -0.995114 
0.389975, -1.951763 

0.097302, -0.995255 
0.380496, -1.954318 

0.095966, -0.995385 
0.370734, -1.956895 

0.094718, -0.995504 
0.360695, -1.959483 

0.093553, -0.995614 
0.350385, -1.962070 

0.092466, -0.995716 
0.339811, -1.964643 

0.091451, -0.995810 
0.328980, -1.967190 

0.090501, -0.995896 
0.317899, -1.969698 

0.089608, -0.995977 
0.306578, -1.972155 

0.088764, -0.996053 
0.295025, -1.974550 

0.087961, -0.996124 
0.283249, -1.976870 

0.087189, -0.996192 
0.271261, -1.979105 

0.086439, -0.996257 
0.259072, -1.981243 

0.085699, -0.996321 
0.246692, -1.983277 

0.084959, -0.996384 
0.234134, -1.985195 

0.084209, -0.996448 
0.221409, -1.986991 

0.083435, -0.996513 
0.208531, -1.988658 

0.082626, -0.996581 
0.195512, -1.990189 

0.081772, -0.996651 
0.182365, -1.991579 

0.080858, -0.996726 
0.169105, -1.992824 

0.079873, -0.996805 
0.155744, -1.993923 

0.078806, -0.996890 
0.142298, -1.994872 

0.077645, -0.996981 
0.128780, -1.995673 

0.076377, -0.997079 
0.115204, -1.996325 

0.074993, -0.997184 
0.101584, -1.996830 

0.073481, -0.997297 
0.087935, -1.997192 

0.071830, -0.997417 
0.074269, -1.997414 

0.070032, -0.997545 
0.060600, -1.997500 

0.068077, -0.997680 
0.046942, -1.997457 

0.065958, -0.997822 
0.033307, -1.997289 

0.063665, -0.997971 
0.019708, -1.997005 

0.061193, -0.998126 
0.006157, -1.996610 

0.058535, -0.998285 
-0.007335, -1.996114 

0.055685, -0.998448 
-0.020755, -1.995523 

0.052640, -0.998614 
-0.034094, -1.994845 

0.049395, -0.998779 
-0.047340, -1.994089 

0.045948, -0.998944 
-0.060485, -1.993264 

0.042296, -0.999105 
-0.073518, -1.992376 

0.038437, -0.999261 
-0.086430, -1.991434 

0.034372, -0.999409 
-0.099213, -1.990446 

0.030101, -0.999547 
-0.111859, -1.989419 

0.025624, -0.999672 
-0.124360, -1.988360 

0.020943, -0.999781 
-0.136708, -1.987276 

0.016061, -0.999871 
-0.148896, -1.986172 

0.010980, -0.999940 
-0.160918, -1.985054 

0.005705, -0.999984 
-0.172767, -1.983929 

0.000240, -1.000000 
-0.184438, -1.982799 

-0.005410, -0.999985 
-0.195925, -1.981670 

-0.011238, -0.999937 
-0.207222, -1.980544 

-0.017239, -0.999851 
-0.218325, -1.979425 

-0.023404, -0.999726 
-0.229228, -1.978315 

-0.029727, -0.999558 
-0.239928, -1.977216 

-0.036199, -0.999345 
-0.250419, -1.976130 

-0.042810, -0.999083 
-0.260698, -1.975057 

-0.049552, -0.998772 
-0.270761, -1.973998 

-0.056414, -0.998407 
-0.280605, -1.972953 

-0.063385, -0.997989 
-0.290226, -1.971921 

-0.070454, -0.997515 
-0.299623, -1.970902 

-0.077609, -0.996984 
-0.308791, -1.969895 

-0.084839, -0.996395 
-0.317728, -1.968898 

-0.092129, -0.995747 
-0.326433, -1.967911 

-0.099469, -0.995041 
-0.334903, -1.966931 

-0.106843, -0.994276 
-0.343138, -1.965957 

-0.114237, -0.993453 
-0.351135, -1.964988 

-0.121639, -0.992574 
-0.358893, -1.964022 

-0.129033, -0.991640 
-0.366413, -1.963057 

-0.136404, -0.990653 
-0.373693, -1.962092 

-0.143738, -0.989616 
-0.380733, -1.961127 

-0.151019, -0.988531 
-0.387533, -1.960159 

-0.158233, -0.987402 
-0.394094, -1.959189 

-0.165365, -0.986232 
-0.400417, -1.958215 

-0.172399, -0.985027 
-0.406501, -1.957239 

-0.179320, -0.983791 
-0.412349, -1.956261 

-0.186115, -0.982528 
-0.417962, -1.955280 

-0.192768, -0.981244 
-0.423340, -1.954300 

-0.199264, -0.979946 
-0.428487, -1.953320 

-0.205591, -0.978638 
-0.433403, -1.952343 

-0.211735, -0.977327 
-0.438091, -1.951372 

-0.217682, -0.976020 
-0.442553, -1.950408 

-0.223421, -0.974722 
-0.446791, -1.949456 

-0.228938, -0.973441 
-0.450808, -1.948517 

-0.234223, -0.972183 
-0.454605, -1.947596 

-0.239264, -0.970954 
-0.458186, -1.946697 

-0.244052, -0.969762 
-0.461552, -1.945822 

-0.248576, -0.968612 
-0.464707, -1.944977 

-0.252828, -0.967511 
-0.467651, -1.944164 

-0.256798, -0.966465 
-0.470388, -1.943388 

-0.260480, -0.965479 
-0.472920, -1.942653 

-0.263866, -0.964559 
-0.475247, -1.941963 

-0.266950, -0.963710 
-0.477374, -1.941321 

-0.269726, -0.962937 
-0.479300, -1.940730 

-0.272189, -0.962244 
-0.481028, -1.940194 

-0.274334, -0.961634 
-0.482558, -1.939716 

-0.276158, -0.961112 
-0.483893, -1.939297 

-0.277657, -0.960680 
-0.485032, -1.938942 

-0.278829, -0.960341 
-0.485978, -1.938650 

-0.279672, -0.960096 
-0.486729, -1.938424 

-0.280184, -0.959946 
-0.487288, -1.938265 

-0.280365, -0.959893 
-0.487652, -1.938174 

-0.280215, -0.959937 
-0.487824, -1.938149 

-0.279734, -0.960078 
-0.487801, -1.938192 

-0.278923, -0.960313 
-0.487584, -1.938301 

-0.277784, -0.960643 
-0.487172, -1.938476 

-0.276320, -0.961066 
-0.486563, -1.938715 

-0.274533, -0.961578 
-0.485757, -1.939015 

-0.272427, -0.962177 
-0.484751, -1.939376 

-0.270006, -0.962859 
-0.483545, -1.939793 

-0.267275, -0.963620 
-0.482137, -1.940265 

-0.264239, -0.964457 
-0.480524, -1.940788 

-0.260906, -0.965364 
-0.478704, -1.941358 

-0.257281, -0.966337 
-0.476676, -1.941973 

-0.253372, -0.967369 
-0.474436, -1.942628 

-0.249187, -0.968455 
-0.471982, -1.943321 

-0.244735, -0.969590 
-0.469311, -1.944047 

-0.240025, -0.970767 
-0.466422, -1.944802 

-0.235067, -0.971979 
-0.463310, -1.945583 

-0.229873, -0.973221 
-0.459974, -1.946387 

-0.224452, -0.974485 
-0.456411, -1.947211 

-0.218817, -0.975766 
-0.452617, -1.948051 

-0.212980, -0.977056 
-0.448591, -1.948904 

-0.206954, -0.978351 
-0.444330, -1.949768 

-0.200752, -0.979642 
-0.439832, -1.950642 

-0.194387, -0.980925 
-0.435094, -1.951523 

-0.187874, -0.982193 
-0.430114, -1.952409 

-0.181226, -0.983441 
-0.424891, -1.953301 

-0.174459, -0.984665 
-0.419422, -1.954197 

-0.167586, -0.985858 
-0.413707, -1.955097 

-0.160622, -0.987016 
-0.407743, -1.956001 

-0.153583, -0.988136 
-0.401531, -1.956909 

-0.146482, -0.989213 
-0.395069, -1.957823 

-0.139336, -0.990245 
-0.388357, -1.958743 

-0.132157, -0.991229 
-0.381395, -1.959671 

-0.124962, -0.992162 
-0.374183, -1.960608 

-0.117764, -0.993042 
-0.366721, -1.961556 

-0.110578, -0.993867 
-0.359010, -1.962517 

-0.103416, -0.994638 
-0.351052, -1.963491 

-0.096293, -0.995353 
-0.342847, -1.964482 

-0.089221, -0.996012 
-0.334397, -1.965490 

-0.082214, -0.996615 
-0.325704, -1.966518 

-0.075283, -0.997162 
-0.316770, -1.967566 

-0.068439, -0.997655 
-0.307598, -1.968636 

-0.061696, -0.998095 
-0.298189, -1.969728 

-0.055062, -0.998483 
-0.288547, -1.970843 

-0.048548, -0.998821 
-0.278676, -1.971981 

-0.042165, -0.999111 
-0.268578, -1.973142 

-0.035920, -0.999355 
-0.258257, -1.974325 

-0.029823, -0.999555 
-0.247717, -1.975528 

-0.023882, -0.999715 
-0.236962, -1.976749 

-0.018103, -0.999836 
-0.225997, -1.977987 

-0.012494, -0.999922 
-0.214827, -1.979239 

-0.007061, -0.999975 
-0.203456, -1.980500 

-0.001809, -0.999998 
-0.191889, -1.981767 

0.003257, -0.999995 
-0.180133, -1.983035 

0.008133, -0.999967 
-0.168194, -1.984299 

0.012815, -0.999918 
-0.156077, -1.985552 

0.017301, -0.999850 
-0.143789, -1.986790 

0.021589, -0.999767 
-0.131337, -1.988005 

0.025677, -0.999670 
-0.118729, -1.989189 

0.029564, -0.999563 
-0.105973, -1.990335 

0.033252, -0.999447 
-0.093076, -1.991436 

0.036741, -0.999325 
-0.080047, -1.992482 

0.040032, -0.999198 
-0.066896, -1.993465 

0.043129, -0.999070 
-0.053631, -1.994377 

0.046035, -0.998940 
-0.040263, -1.995209 

0.048754, -0.998811 
-0.026803, -1.995952 

0.051290, -0.998684 
-0.013261, -1.996598 

0.053651, -0.998560 
0.000351, -1.997138 

0.055842, -0.998440 
0.014021, -1.997565 

0.057870, -0.998324 
0.027738, -1.997870 

0.059745, -0.998214 
0.041488, -1.998047 

0.061473, -0.998109 
0.055258, -1.998089 

0.063066, -0.998009 
0.069035, -1.997992 

0.064533, -0.997916 
0.082806, -1.997749 

0.065885, -0.997827 
0.096556, -1.997357 

0.067132, -0.997744 
0.110271, -1.996813 

0.068286, -0.997666 
0.123937, -1.996116 

0.069359, -0.997592 
0.137540, -1.995265 

0.070362, -0.997521 
0.151065, -1.994260 

0.071309, -0.997454 
0.164498, -1.993103 

0.072210, -0.997389 
0.177826, -1.991796 

0.073079, -0.997326 
0.191035, -1.990345 

0.073927, -0.997264 
0.204110, -1.988754 

0.074766, -0.997201 
0.217039, -1.987029 

0.075607, -0.997138 
0.229809, -1.985177 

0.076462, -0.997072 
0.242407, -1.983208 

0.077342, -0.997005 
0.254822, -1.981129 

0.078256, -0.996933 
0.267042, -1.978951 

0.079214, -0.996858 
0.279057, -1.976685 

0.080225, -0.996777 
0.290856, -1.974342 

0.081298, -0.996690 
0.302430, -1.971934 

0.082441, -0.996596 
0.313770, -1.969472 

0.083661, -0.996494 
0.324866, -1.966968 

0.084963, -0.996384 
0.335712, -1.964436 

0.086354, -0.996265 
0.346299, -1.961888 

0.087839, -0.996135 
0.356621, -1.959336 

0.089422, -0.995994 
0.366672, -1.956792 

0.091107, -0.995841 
0.376446, -1.954268 

0.092896, -0.995676 
0.385938, -1.951776 

0.094793, -0.995497 
0.395142, -1.949326 

0.096798, -0.995304 
0.404054, -1.946931 

0.098914, -0.995096 
0.412671, -1.944599 

0.101140, -0.994872 
0.420987, -1.942341 

0.103476, -0.994632 
0.429001, -1.940166 

0.105923, -0.994374 
0.436708, -1.938080 

0.108478, -0.994099 
0.444105, -1.936094 

0.111140, -0.993805 
0.451191, -1.934212 

0.113908, -0.993491 
0.457963, -1.932441 

0.116779, -0.993158 
0.464417, -1.930787 

0.119749, -0.992804 
0.470553, -1.929253 

0.122817, -0.992429 
0.476369, -1.927844 

0.125977, -0.992033 
0.481862, -1.926563 

0.129225, -0.991615 
0.487031, -1.925411 

0.132558, -0.991175 
0.491874, -1.924391 

0.135970, -0.990713 
0.496391, -1.923503 

0.139455, -0.990228 
0.500580, -1.922746 

0.143009, -0.989721 
0.504440, -1.922120 

0.146624, -0.989192 
0.507969, -1.921624 

0.150296, -0.988641 
0.511169, -1.921256 

0.154015, -0.988068 
0.514037, -1.921012 

0.157777, -0.987475 
0.516574, -1.920890 

0.161572, -0.986861 
0.518779, -1.920886 

0.165393, -0.986228 
0.520652, -1.920995 

0.169231, -0.985576 
0.522195, -1.921213 

0.173079, -0.984908 
0.523406, -1.921535 

0.176926, -0.984224 
0.524287, -1.921955 

0.180764, -0.983527 
0.524840, -1.922468 

0.184582, -0.982817 
0.525065, -1.923068 

0.188372, -0.982098 
0.524964, -1.923748 

0.192122, -0.981371 
0.524539, -1.924503 

0.195822, -0.980640 
0.523793, -1.925327 

0.199461, -0.979906 
0.522728, -1.926213 

0.203028, -0.979173 
0.521348, -1.927156 

0.206512, -0.978444 
0.519655, -1.928150 

0.209902, -0.977723 
0.517654, -1.929189 

0.213185, -0.977012 
0.515349, -1.930268 

0.216352, -0.976315 
0.512744, -1.931382 

0.219389, -0.975637 
0.509844, -1.932526 

