0.687100, -1.823594 

0.126439, -0.991974 
0.674005, -1.828737 

0.120056, -0.992767 
0.660460, -1.834173 

0.113911, -0.993491 
0.646464, -1.839887 

0.108014, -0.994149 
0.632018, -1.845866 

0.102377, -0.994746 
0.617119, -1.852091 

0.097007, -0.995284 
0.601769, -1.858542 

0.091914, -0.995767 
0.585965, -1.865200 

0.087105, -0.996199 
0.569707, -1.872039 

0.082589, -0.996584 
0.552995, -1.879034 

0.078372, -0.996924 
0.535828, -1.886156 

0.074460, -0.997224 
0.518207, -1.893376 

0.070856, -0.997487 
0.500132, -1.900660 

0.067565, -0.997715 
0.481606, -1.907973 

0.064588, -0.997912 
0.462630, -1.915279 

0.061924, -0.998081 
0.443208, -1.922539 

0.059572, -0.998224 
0.423347, -1.929711 

0.057527, -0.998344 
0.403052, -1.936754 

0.055783, -0.998443 
0.382332, -1.943623 

0.054329, -0.998523 
0.361198, -1.950275 

0.053155, -0.998586 
0.339664, -1.956664 

0.052243, -0.998634 
0.317745, -1.962745 

0.051577, -0.998669 
0.295459, -1.968474 

0.051134, -0.998692 
0.272827, -1.973808 

0.050890, -0.998704 
0.249873, -1.978707 

0.050816, -0.998708 
0.226624, -1.983132 

0.050882, -0.998705 
0.203110, -1.987050 

0.051054, -0.998696 
0.179362, -1.990430 

0.051296, -0.998684 
0.155414, -1.993248 

0.051571, -0.998669 
0.131303, -1.995486 

0.051840, -0.998655 
0.107066, -1.997129 

0.052063, -0.998644 
0.082742, -1.998173 

0.052202, -0.998637 
0.058369, -1.998618 

0.052217, -0.998636 
0.033987, -1.998470 

0.052072, -0.998643 
0.009632, -1.997742 

0.051730, -0.998661 
-0.014656, -1.996455 

0.051159, -0.998691 
-0.038845, -1.994632 

0.050328, -0.998733 
-0.062898, -1.992302 

0.049209, -0.998788 
-0.086787, -1.989498 

0.047779, -0.998858 
-0.110480, -1.986256 

0.046015, -0.998941 
-0.133953, -1.982613 

0.043899, -0.999036 
-0.157180, -1.978611 

0.041417, -0.999142 
-0.180141, -1.974289 

0.038557, -0.999256 
-0.202816, -1.969689 

0.035309, -0.999376 
-0.225188, -1.964851 

0.031668, -0.999498 
-0.247242, -1.959816 

0.027629, -0.999618 
-0.268966, -1.954622 

0.023190, -0.999731 
-0.290348, -1.949307 

0.018351, -0.999832 
-0.311378, -1.943907 

0.013115, -0.999914 
-0.332048, -1.938457 

0.007486, -0.999972 
-0.352350, -1.932987 

0.001468, -0.999999 
-0.372279, -1.927530 

-0.004932, -0.999988 
-0.391829, -1.922111 

-0.011706, -0.999931 
-0.410994, -1.916757 

-0.018846, -0.999822 
-0.429771, -1.911492 

-0.026343, -0.999653 
-0.448156, -1.906336 

-0.034186, -0.999415 
-0.466144, -1.901309 

-0.042364, -0.999102 
-0.483733, -1.896428 

-0.050865, -0.998706 
-0.500918, -1.891707 

-0.059677, -0.998218 
-0.517696, -1.887160 

-0.068788, -0.997631 
-0.534064, -1.882797 

-0.078183, -0.996939 
-0.550018, -1.878626 

-0.087849, -0.996134 
-0.565554, -1.874654 

-0.097772, -0.995209 
-0.580667, -1.870887 

-0.107937, -0.994158 
-0.595354, -1.867327 

-0.118328, -0.992975 
-0.609610, -1.863975 

-0.128929, -0.991654 
-0.623430, -1.860831 

-0.139725, -0.990190 
-0.636810, -1.857892 

-0.150697, -0.988580 
-0.649743, -1.855156 

-0.161829, -0.986819 
-0.662224, -1.852616 

-0.173102, -0.984904 
-0.674249, -1.850266 

-0.184498, -0.982833 
-0.685812, -1.848098 

-0.195996, -0.980605 
-0.696906, -1.846104 

-0.207576, -0.978219 
-0.707528, -1.844272 

-0.219217, -0.975676 
-0.717671, -1.842592 

-0.230897, -0.972978 
-0.727331, -1.841053 

-0.242593, -0.970128 
-0.736503, -1.839641 

-0.254283, -0.967130 
-0.745184, -1.838345 

-0.265941, -0.963989 
-0.753370, -1.837152 

-0.277542, -0.960714 
-0.761059, -1.836048 

-0.289061, -0.957311 
-0.768250, -1.835023 

-0.300472, -0.953791 
-0.774941, -1.834063 

-0.311748, -0.950165 
-0.781133, -1.833158 

-0.322862, -0.946446 
-0.786828, -1.832299 

-0.333786, -0.942649 
-0.792029, -1.831476 

-0.344495, -0.938788 
-0.796739, -1.830683 

-0.354961, -0.934881 
-0.800964, -1.829913 

-0.365158, -0.930945 
-0.804710, -1.829163 

-0.375061, -0.927000 
-0.807985, -1.828431 

-0.384643, -0.923065 
-0.810797, -1.827716 

-0.393882, -0.919161 
-0.813157, -1.827020 

-0.402754, -0.915308 
-0.815074, -1.826347 

-0.411239, -0.911527 
-0.816559, -1.825702 

-0.419317, -0.907840 
-0.817626, -1.825091 

-0.426968, -0.904267 
-0.818284, -1.824523 

-0.434177, -0.900828 
-0.818548, -1.824006 

-0.440927, -0.897543 
-0.818429, -1.823552 

-0.447204, -0.894432 
-0.817940, -1.823170 

-0.452997, -0.891512 
-0.817094, -1.822873 

-0.458294, -0.888801 
-0.815901, -1.822673 

-0.463086, -0.886314 
-0.814375, -1.822581 

-0.467363, -0.884066 
-0.812526, -1.822608 

-0.471119, -0.882070 
-0.810364, -1.822768 

-0.474347, -0.880338 
-0.807900, -1.823069 

-0.477041, -0.878881 
-0.805143, -1.823523 

-0.479197, -0.877708 
-0.802101, -1.824139 

-0.480810, -0.876825 
-0.798783, -1.824925 

-0.481877, -0.876239 
-0.795195, -1.825887 

-0.482395, -0.875954 
-0.791344, -1.827032 

-0.482362, -0.875972 
-0.787235, -1.828365 

-0.481774, -0.876296 
-0.782873, -1.829888 

-0.480630, -0.876924 
-0.778263, -1.831604 

-0.478928, -0.877854 
-0.773406, -1.833512 

-0.476667, -0.879084 
-0.768307, -1.835612 

-0.473846, -0.880608 
-0.762966, -1.837901 

-0.470464, -0.882419 
-0.757384, -1.840374 

-0.466521, -0.884510 
-0.751562, -1.843025 

-0.462018, -0.886871 
-0.745500, -1.845848 

-0.456954, -0.889490 
-0.739195, -1.848834 

-0.451331, -0.892357 
-0.732647, -1.851972 

-0.445151, -0.895455 
-0.725853, -1.855250 

-0.438418, -0.898771 
-0.718809, -1.858657 

-0.431134, -0.902288 
-0.711512, -1.862177 

-0.423306, -0.905987 
-0.703958, -1.865797 

-0.414939, -0.909849 
-0.696140, -1.869498 

-0.406041, -0.913855 
-0.688055, -1.873265 

-0.396621, -0.917983 
-0.679695, -1.877080 

-0.386690, -0.922210 
-0.671055, -1.880926 

-0.376262, -0.926513 
-0.662127, -1.884783 

-0.365351, -0.930870 
-0.652906, -1.888634 

-0.353974, -0.935255 
-0.643382, -1.892461 

-0.342150, -0.939645 
-0.633549, -1.896247 

-0.329900, -0.944016 
-0.623400, -1.899975 

-0.317247, -0.948343 
-0.612928, -1.903630 

-0.304217, -0.952603 
-0.602125, -1.907197 

-0.290838, -0.956772 
-0.590984, -1.910665 

-0.277138, -0.960830 
-0.579501, -1.914023 

-0.263149, -0.964755 
-0.567669, -1.917261 

-0.248903, -0.968528 
-0.555482, -1.920374 

-0.234434, -0.972132 
-0.542938, -1.923355 

-0.219776, -0.975550 
-0.530033, -1.926203 

-0.204965, -0.978769 
-0.516763, -1.928918 

-0.190037, -0.981777 
-0.503129, -1.931500 

-0.175027, -0.984564 
-0.489129, -1.933953 

-0.159971, -0.987122 
-0.474763, -1.936282 

-0.144905, -0.989446 
-0.460034, -1.938494 

-0.129862, -0.991532 
-0.444942, -1.940597 

-0.114877, -0.993380 
-0.429492, -1.942599 

-0.099982, -0.994989 
-0.413686, -1.944510 

-0.085208, -0.996363 
-0.397530, -1.946340 

-0.070587, -0.997506 
-0.381027, -1.948099 

-0.056147, -0.998423 
-0.364185, -1.949796 

-0.041915, -0.999121 
-0.347009, -1.951443 

-0.027918, -0.999610 
-0.329505, -1.953049 

-0.014180, -0.999899 
-0.311681, -1.954621 

-0.000725, -1.000000 
-0.293543, -1.956168 

0.012427, -0.999923 
-0.275100, -1.957696 

0.025253, -0.999681 
-0.256357, -1.959210 

0.037735, -0.999288 
-0.237325, -1.960715 

0.049855, -0.998756 
-0.218009, -1.962213 

0.061597, -0.998101 
-0.198420, -1.963705 

0.072945, -0.997336 
-0.178565, -1.965191 

0.083884, -0.996476 
-0.158453, -1.966668 

0.094403, -0.995534 
-0.138092, -1.968132 

0.104489, -0.994526 
-0.117493, -1.969577 

0.114131, -0.993466 
-0.096665, -1.970996 

0.123321, -0.992367 
-0.075617, -1.972379 

0.132049, -0.991243 
-0.054361, -1.973715 

0.140310, -0.990108 
-0.032908, -1.974991 

0.148096, -0.988973 
-0.011269, -1.976193 

0.155404, -0.987851 
0.010543, -1.977303 

0.162231, -0.986753 
0.032515, -1.978304 

0.168575, -0.985689 
0.054631, -1.979176 

0.174435, -0.984669 
0.076877, -1.979898 

0.179815, -0.983701 
0.099236, -1.980449 

0.184716, -0.982792 
0.121689, -1.980804 

0.189144, -0.981949 
0.144219, -1.980940 

0.193106, -0.981178 
0.166803, -1.980832 

0.196611, -0.980482 
0.189420, -1.980456 

0.199671, -0.979863 
0.212046, -1.979786 

0.202299, -0.979324 
0.234656, -1.978800 

0.204511, -0.978864 
0.257223, -1.977474 

0.206326, -0.978483 
0.279719, -1.975786 

0.207763, -0.978179 
0.302115, -1.973718 

0.208845, -0.977949 
0.324380, -1.971252 

0.209598, -0.977788 
0.346483, -1.968375 

0.210047, -0.977691 
0.368392, -1.965075 

0.210222, -0.977654 
0.390076, -1.961347 

0.210152, -0.977669 
0.411501, -1.957188 

0.209868, -0.977730 
0.432636, -1.952601 

0.209401, -0.977830 
0.453451, -1.947592 

0.208783, -0.977962 
0.473916, -1.942174 

0.208046, -0.978119 
0.494003, -1.936361 

0.207219, -0.978294 
0.513686, -1.930176 

0.206334, -0.978482 
0.532942, -1.923642 

0.205419, -0.978674 
0.551748, -1.916787 

0.204500, -0.978867 
0.570085, -1.909644 

0.203601, -0.979054 
0.587938, -1.902247 

0.202746, -0.979231 
0.605292, -1.894631 

0.201955, -0.979395 
0.622135, -1.886836 

0.201247, -0.979541 
0.638459, -1.878899 

0.200636, -0.979666 
0.654257, -1.870861 

0.200137, -0.979768 
0.669525, -1.862760 

0.199760, -0.979845 
0.684259, -1.854637 

0.199515, -0.979895 
0.698459, -1.846529 

0.199410, -0.979916 
0.712125, -1.838475 

0.199450, -0.979908 
0.725260, -1.830510 

0.199639, -0.979870 
0.737865, -1.822670 

0.199980, -0.979800 
0.749945, -1.814988 

0.200473, -0.979699 
0.761503, -1.807495 

0.201120, -0.979567 
0.772546, -1.800220 

0.201918, -0.979402 
0.783078, -1.793192 

0.202868, -0.979206 
0.793104, -1.786437 

0.203966, -0.978978 
0.802630, -1.779979 

0.205210, -0.978718 
0.811661, -1.773839 

0.206597, -0.978426 
0.820203, -1.768038 

0.208122, -0.978103 
0.828261, -1.762595 

0.209783, -0.977748 
0.835839, -1.757525 

0.211574, -0.977362 
0.842943, -1.752845 

0.213492, -0.976945 
0.849575, -1.748566 

0.215533, -0.976497 
0.855739, -1.744700 

0.217693, -0.976017 
0.861438, -1.741257 

0.219966, -0.975507 
0.866675, -1.738245 

0.222350, -0.974967 
0.871451, -1.735669 

0.224840, -0.974396 
0.875767, -1.733536 

0.227432, -0.973794 
0.879624, -1.731848 

0.230123, -0.973162 
0.883022, -1.730607 

0.232908, -0.972499 
0.885960, -1.729812 

0.235785, -0.971805 
0.888436, -1.729463 

0.238748, -0.971081 
0.890450, -1.729557 

0.241796, -0.970327 
0.891997, -1.730090 

0.244924, -0.969542 
0.893075, -1.731054 

0.248130, -0.968727 
0.893680, -1.732444 

0.251408, -0.967881 
0.893809, -1.734250 

0.254757, -0.967005 
0.893455, -1.736462 

0.258171, -0.966099 
0.892615, -1.739068 

0.261648, -0.965163 
0.891283, -1.742055 

0.265182, -0.964198 
0.889452, -1.745407 

0.268769, -0.963205 
0.887117, -1.749109 

0.272404, -0.962183 
0.884272, -1.753143 

0.276082, -0.961134 
0.880910, -1.757490 

0.279795, -0.960060 
0.877025, -1.762130 

0.283537, -0.958961 
0.872612, -1.767040 

0.287300, -0.957841 
0.867665, -1.772197 

0.291075, -0.956700 
0.862178, -1.777578 

0.294852, -0.955543 
0.856148, -1.783159 

0.298622, -0.954372 
0.849569, -1.788911 

0.302370, -0.953190 
0.842440, -1.794811 

0.306086, -0.952004 
0.834759, -1.800830 

0.309753, -0.950817 
0.826524, -1.806941 

0.313357, -0.949635 
0.817737, -1.813117 

0.316881, -0.948465 
0.808400, -1.819332 

0.320306, -0.947314 
0.798516, -1.825559 

0.323613, -0.946190 
0.788092, -1.831774 

0.326783, -0.945100 
0.777133, -1.837951 

0.329793, -0.944053 
0.765650, -1.844069 

0.332623, -0.943060 
0.753654, -1.850106 

0.335249, -0.942130 
0.741156, -1.856044 

0.337649, -0.941272 
0.728170, -1.861866 

0.339800, -0.940498 
0.714714, -1.867557 

0.341679, -0.939817 
0.700803, -1.873106 

0.343263, -0.939239 
0.686457, -1.878504 

0.344530, -0.938775 
0.671695, -1.883743 

0.345458, -0.938434 
0.656536, -1.888819 

0.346027, -0.938224 
0.641003, -1.893729 

0.346218, -0.938154 
0.625115, -1.898475 

0.346010, -0.938231 
0.608896, -1.903058 

0.345388, -0.938460 
0.592366, -1.907481 

0.344335, -0.938847 
0.575547, -1.911750 

0.342835, -0.939396 
0.558459, -1.915872 

0.340876, -0.940108 
0.541124, -1.919853 

0.338446, -0.940986 
0.523561, -1.923703 

0.335533, -0.942028 
0.505790, -1.927428 

0.332128, -0.943234 
0.487830, -1.931038 

0.328223, -0.944600 
0.469699, -1.934542 

0.323811, -0.946122 
0.451413, -1.937947 

0.318885, -0.947793 
0.432989, -1.941262 

0.313442, -0.949607 
0.414443, -1.944494 

0.307478, -0.951555 
0.395789, -1.947648 

0.300991, -0.953627 
0.377043, -1.950731 

0.293979, -0.955812 
0.358216, -1.953747 

0.286442, -0.958098 
0.339322, -1.956698 

0.278382, -0.960470 
0.320373, -1.959588 

0.269801, -0.962916 
0.301379, -1.962417 

0.260702, -0.965419 
0.282353, -1.965185 

0.251091, -0.967964 
0.263305, -1.967889 

0.240973, -0.970532 
0.244243, -1.970527 

0.230355, -0.973107 
0.225178, -1.973093 

0.219246, -0.975670 
0.206118, -1.975583 

0.207658, -0.978202 
0.187073, -1.977990 

0.195601, -0.980684 
0.168049, -1.980304 

0.183089, -0.983096 
0.149055, -1.982517 

0.170137, -0.985420 
0.130099, -1.984618 

0.156763, -0.987636 
0.111186, -1.986597 

0.142985, -0.989725 
0.092325, -1.988441 

0.128825, -0.991667 
0.073520, -1.990137 

0.114304, -0.993446 
0.054779, -1.991673 

0.099448, -0.995043 
0.036107, -1.993035 

0.084284, -0.996442 
0.017508, -1.994210 

0.068840, -0.997628 
-0.001011, -1.995185 

0.053147, -0.998587 
-0.019447, -1.995948 

0.037238, -0.999306 
-0.037795, -1.996487 

0.021146, -0.999776 
-0.056052, -1.996792 

0.004907, -0.999988 
-0.074214, -1.996853 

-0.011442, -0.999935 
-0.092278, -1.996662 

-0.027863, -0.999612 
-0.110242, -1.996213 

-0.044316, -0.999018 
-0.128103, -1.995501 

-0.060764, -0.998152 
-0.145859, -1.994525 

-0.077166, -0.997018 
-0.163509, -1.993284 

-0.093484, -0.995621 
-0.181051, -1.991779 

-0.109678, -0.993967 
-0.198484, -1.990016 

-0.125711, -0.992067 
-0.215808, -1.988000 

-0.141545, -0.989932 
-0.233020, -1.985739 

-0.157145, -0.987576 
-0.250121, -1.983244 

-0.172478, -0.985013 
-0.267109, -1.980526 

-0.187510, -0.982263 
-0.283984, -1.977598 

-0.202213, -0.979342 
-0.300745, -1.974475 

-0.216557, -0.976270 
-0.317392, -1.971173 

-0.230518, -0.973068 
-0.333922, -1.967708 

-0.244070, -0.969757 
-0.350335, -1.964095 

-0.257194, -0.966360 
-0.366630, -1.960354 

-0.269868, -0.962897 
-0.382804, -1.956500 

-0.282077, -0.959392 
-0.398855, -1.952550 

-0.293805, -0.955866 
-0.414782, -1.948521 

-0.305037, -0.952340 
-0.430582, -1.944428 

-0.315764, -0.948838 
-0.446252, -1.940288 

-0.325975, -0.945378 
-0.461788, -1.936113 

-0.335662, -0.941983 
-0.477186, -1.931917 

-0.344817, -0.938670 
-0.492444, -1.927713 

-0.353437, -0.935458 
-0.507555, -1.923511 

-0.361516, -0.932366 
-0.522515, -1.919320 

-0.369052, -0.929409 
-0.537318, -1.915150 

-0.376043, -0.926602 
-0.551959, -1.911007 

-0.382487, -0.923961 
-0.566430, -1.906898 

-0.388386, -0.921497 
-0.580724, -1.902825 

-0.393739, -0.919222 
-0.594835, -1.898794 

-0.398548, -0.917147 
-0.608753, -1.894805 

-0.402816, -0.915281 
-0.622469, -1.890859 

-0.406546, -0.913630 
-0.635974, -1.886956 

-0.409742, -0.912201 
-0.649257, -1.883094 

-0.412408, -0.910999 
-0.662308, -1.879271 

-0.414551, -0.910026 
-0.675115, -1.875483 

-0.416176, -0.909284 
-0.687666, -1.871725 

-0.417290, -0.908773 
-0.699947, -1.867994 

-0.417902, -0.908492 
-0.711946, -1.864284 

-0.418020, -0.908438 
-0.723647, -1.860589 

-0.417654, -0.908606 
-0.735037, -1.856904 

-0.416815, -0.908991 
-0.746099, -1.853222 

-0.415515, -0.909586 
-0.756819, -1.849539 

-0.413767, -0.910383 
-0.767181, -1.845850 

-0.411584, -0.911372 
-0.777168, -1.842150 

-0.408982, -0.912542 
-0.786765, -1.838437 

-0.405977, -0.913883 
-0.795955, -1.834707 

-0.402587, -0.915382 
-0.804723, -1.830962 

-0.398828, -0.917026 
-0.813053, -1.827200 

-0.394720, -0.918802 
-0.820931, -1.823425 

-0.390283, -0.920695 
-0.828342, -1.819641 

-0.385536, -0.922693 
-0.835273, -1.815854 

-0.380501, -0.924780 
-0.841714, -1.812070 

-0.375199, -0.926944 
-0.847651, -1.808301 

-0.369650, -0.929171 
-0.853076, -1.804556 

-0.363877, -0.931447 
-0.857981, -1.800850 

-0.357900, -0.933760 
-0.862359, -1.797196 

-0.351740, -0.936098 
-0.866203, -1.793610 

-0.345417, -0.938449 
-0.869510, -1.790110 

-0.338951, -0.940804 
-0.872278, -1.786713 

-0.332362, -0.943152 
-0.874504, -1.783438 

-0.325667, -0.945485 
-0.876189, -1.780305 

-0.318884, -0.947794 
-0.877333, -1.777332 

-0.312031, -0.950072 
-0.877939, -1.774540 

-0.305122, -0.952313 
-0.878009, -1.771948 

-0.298174, -0.954511 
-0.877546, -1.769575 

-0.291201, -0.956662 
-0.876556, -1.767439 

-0.284216, -0.958760 
-0.875042, -1.765559 

-0.277232, -0.960803 
-0.873010, -1.763952 

-0.270261, -0.962787 
-0.870465, -1.762634 

-0.263315, -0.964710 
-0.867413, -1.761620 

-0.256406, -0.966569 
-0.863858, -1.760925 

-0.249544, -0.968364 
-0.859807, -1.760562 

-0.242738, -0.970092 
-0.855266, -1.760541 

-0.235999, -0.971753 
-0.850238, -1.760874 

-0.229337, -0.973347 
-0.844729, -1.761569 

-0.222761, -0.974873 
-0.838743, -1.762634 

-0.216280, -0.976331 
-0.832284, -1.764075 

-0.209903, -0.977722 
-0.825356, -1.765896 

-0.203639, -0.979046 
-0.817962, -1.768101 

-0.197497, -0.980304 
-0.810104, -1.770691 

-0.191485, -0.981496 
-0.801785, -1.773666 

-0.185613, -0.982623 
-0.793005, -1.777025 

-0.179890, -0.983687 
-0.783767, -1.780764 

-0.174323, -0.984688 
-0.774070, -1.784878 

-0.168923, -0.985629 
-0.763914, -1.789361 

-0.163697, -0.986511 
-0.753300, -1.794204 

-0.158655, -0.987334 
-0.742224, -1.799397 

-0.153804, -0.988101 
-0.730687, -1.804928 

-0.149154, -0.988814 
-0.718686, -1.810783 

-0.144712, -0.989474 
-0.706220, -1.816945 

-0.140487, -0.990082 
-0.693284, -1.823398 

-0.136486, -0.990642 
-0.679878, -1.830121 

-0.132717, -0.991154 
-0.665997, -1.837093 

-0.129186, -0.991620 
-0.651640, -1.844288 

-0.125899, -0.992043 
-0.636803, -1.851681 

-0.122861, -0.992424 
-0.621484, -1.859243 

-0.120077, -0.992765 
-0.605680, -1.866944 

-0.117549, -0.993067 
-0.589391, -1.874750 

-0.115281, -0.993333 
-0.572615, -1.882628 

-0.113271, -0.993564 
-0.555353, -1.890539 

-0.111519, -0.993762 
-0.537604, -1.898445 

-0.110021, -0.993929 
-0.519373, -1.906306 

-0.108772, -0.994067 
-0.500662, -1.914079 

-0.107765, -0.994176 
-0.481478, -1.921721 

-0.106988, -0.994260 
-0.461829, -1.929187 

-0.106430, -0.994320 
-0.441724, -1.936434 

-0.106074, -0.994358 
-0.421176, -1.943416 

-0.105902, -0.994377 
-0.400201, -1.950090 

-0.105891, -0.994378 
-0.378815, -1.956413 

-0.106018, -0.994364 
-0.357041, -1.962345 

-0.106253, -0.994339 
-0.334901, -1.967848 

-0.106568, -0.994305 
-0.312422, -1.972888 

-0.106928, -0.994267 
-0.289633, -1.977435 

-0.107301, -0.994227 
-0.266566, -1.981462 

-0.107649, -0.994189 
-0.243254, -1.984952 

-0.107935, -0.994158 
-0.219732, -1.987889 

-0.108122, -0.994138 
-0.196036, -1.990266 

-0.108173, -0.994132 
-0.172204, -1.992080 

-0.108050, -0.994145 
-0.148274, -1.993336 

-0.107719, -0.994181 
-0.124282, -1.994044 

-0.107145, -0.994243 
-0.100265, -1.994220 

-0.106298, -0.994334 
-0.076257, -1.993883 

-0.105148, -0.994457 
-0.052294, -1.993059 

-0.103670, -0.994612 
-0.028407, -1.991775 

-0.101841, -0.994801 
-0.004626, -1.990064 

-0.099639, -0.995024 
0.019020, -1.987959 

-0.097049, -0.995280 
0.042507, -1.985494 

-0.094056, -0.995567 
0.065810, -1.982706 

-0.090647, -0.995883 
0.088909, -1.979631 

-0.086816, -0.996224 
0.111782, -1.976305 

-0.082554, -0.996587 
0.134414, -1.972765 

-0.077859, -0.996964 
0.156787, -1.969045 

-0.072728, -0.997352 
0.178889, -1.965179 

-0.067161, -0.997742 
0.200707, -1.961198 

-0.061161, -0.998128 
0.222228, -1.957133 

-0.054730, -0.998501 
0.243443, -1.953013 

-0.047874, -0.998853 
0.264344, -1.948864 

-0.040598, -0.999176 
0.284920, -1.944711 

-0.032911, -0.999458 
0.305166, -1.940577 

-0.024821, -0.999692 
0.325073, -1.936481 

-0.016338, -0.999867 
0.344636, -1.932443 

-0.007471, -0.999972 
0.363847, -1.928478 

0.001767, -0.999998 
0.382701, -1.924600 

0.011364, -0.999935 
0.401193, -1.920823 

0.021308, -0.999773 
0.419316, -1.917155 

0.031585, -0.999501 
0.437065, -1.913605 

0.042179, -0.999110 
0.454433, -1.910179 

0.053076, -0.998590 
0.471416, -1.906881 

0.064260, -0.997933 
0.488008, -1.903714 

0.075715, -0.997130 
0.504202, -1.900677 

0.087421, -0.996171 
0.519993, -1.897771 

0.099362, -0.995051 
0.535374, -1.894992 

0.111518, -0.993762 
0.550340, -1.892336 

0.123868, -0.992299 
0.564885, -1.889798 

0.136393, -0.990655 
0.579001, -1.887370 

0.149070, -0.988827 
0.592685, -1.885044 

0.161876, -0.986811 
0.605929, -1.882812 

0.174787, -0.984606 
0.618728, -1.880662 

0.187780, -0.982211 
0.631078, -1.878585 

0.200827, -0.979627 
0.642973, -1.876570 

0.213903, -0.976855 
0.654409, -1.874604 

0.226979, -0.973900 
0.665383, -1.872678 

0.240029, -0.970766 
0.675893, -1.870778 

0.253021, -0.967461 
0.685935, -1.868896 

0.265928, -0.963993 
0.695510, -1.867021 

0.278719, -0.960373 
0.704618, -1.865143 

0.291363, -0.956613 
0.713259, -1.863257 

0.303830, -0.952726 
0.721437, -1.861354 

0.316089, -0.948729 
0.729155, -1.859431 

0.328112, -0.944639 
0.736417, -1.857484 

0.339869, -0.940473 
0.743230, -1.855514 

0.351331, -0.936251 
0.749601, -1.853520 

0.362471, -0.931995 
0.755537, -1.851505 

0.373262, -0.927726 
0.761047, -1.849476 

0.383682, -0.923465 
0.766141, -1.847438 

0.393705, -0.919237 
0.770829, -1.845400 

0.403312, -0.915063 
0.775121, -1.843372 

0.412482, -0.910966 
0.779030, -1.841365 

0.421198, -0.906969 
0.782565, -1.839392 

0.429443, -0.903094 
0.785739, -1.837467 

0.437204, -0.899362 
0.788562, -1.835603 

0.444468, -0.895795 
0.791046, -1.833816 

0.451223, -0.892411 
0.793201, -1.832119 

0.457461, -0.889229 
0.795037, -1.830528 

0.463174, -0.886267 
0.796565, -1.829056 

0.468354, -0.883541 
0.797793, -1.827718 

0.472997, -0.881064 
0.798730, -1.826526 

0.477096, -0.878851 
0.799384, -1.825493 

0.480648, -0.876914 
0.799761, -1.824630 

0.483650, -0.875261 
0.799869, -1.823948 

0.486100, -0.873903 
0.799714, -1.823454 

0.487994, -0.872847 
0.799299, -1.823157 

0.489332, -0.872097 
0.798629, -1.823063 

0.490112, -0.871659 
0.797708, -1.823176 

0.490334, -0.871535 
0.796538, -1.823500 

0.489995, -0.871725 
0.795121, -1.824037 

0.489097, -0.872229 
0.793458, -1.824786 

0.487638, -0.873046 
0.791549, -1.825746 

0.485619, -0.874171 
0.789393, -1.826915 

0.483039, -0.875599 
0.786990, -1.828286 

0.479900, -0.877323 
0.784337, -1.829856 

0.476202, -0.879336 
0.781431, -1.831615 

0.471948, -0.881626 
0.778268, -1.833555 

0.467138, -0.884184 
0.774845, -1.835666 

0.461777, -0.886996 
0.771156, -1.837935 

0.455867, -0.890048 
0.767195, -1.840350 

0.449413, -0.893324 
0.762957, -1.842898 

0.442421, -0.896808 
0.758433, -1.845563 

0.434898, -0.900480 
0.753617, -1.848329 

0.426851, -0.904322 
0.748499, -1.851181 

0.418292, -0.908313 
0.743072, -1.854102 

0.409231, -0.912431 
0.737326, -1.857076 

0.399682, -0.916654 
0.731252, -1.860085 

0.389660, -0.920959 
0.724839, -1.863113 

0.379182, -0.925322 
0.718080, -1.866145 

0.368268, -0.929720 
0.710963, -1.869166 

0.356938, -0.934128 
0.703479, -1.872163 

0.345215, -0.938524 
0.695619, -1.875122 

0.333125, -0.942883 
0.687375, -1.878034 

0.320694, -0.947183 
0.678737, -1.880888 

0.307951, -0.951402 
0.669699, -1.883678 

0.294925, -0.955520 
0.660253, -1.886399 

0.281648, -0.959518 
0.650394, -1.889048 

0.268151, -0.963377 
0.640117, -1.891623 

0.254467, -0.967081 
0.629418, -1.894126 

0.240629, -0.970617 
0.618294, -1.896559 

0.226670, -0.973972 
0.606744, -1.898928 

0.212623, -0.977134 
0.594767, -1.901237 

0.198521, -0.980097 
0.582363, -1.903496 

0.184397, -0.982852 
0.569534, -1.905711 

0.170282, -0.985395 
0.556282, -1.907894 

0.156207, -0.987724 
0.542610, -1.910055 

0.142201, -0.989838 
