0.333933, -1.971770 

0.172847, -0.984949 
0.376417, -1.964009 

0.166464, -0.986047 
0.418197, -1.953844 

0.160206, -0.987084 
0.459121, -1.941363 

0.154249, -0.988032 
0.499057, -1.926705 

0.148751, -0.988875 
0.537900, -1.910049 

0.143839, -0.989601 
0.575574, -1.891602 

0.139615, -0.990206 
0.612028, -1.871583 

0.136152, -0.990688 
0.647237, -1.850218 

0.133499, -0.991049 
0.681195, -1.827727 

0.131683, -0.991292 
0.713912, -1.804317 

0.130714, -0.991420 
0.745410, -1.780184 

0.130587, -0.991437 
0.775721, -1.755506 

0.131286, -0.991345 
0.804881, -1.730445 

0.132789, -0.991144 
0.832933, -1.705146 

0.135066, -0.990837 
0.859919, -1.679740 

0.138083, -0.990421 
0.885884, -1.654343 

0.141803, -0.989895 
0.910873, -1.629060 

0.146187, -0.989257 
0.934929, -1.603981 

0.151196, -0.988504 
0.958097, -1.579190 

0.156788, -0.987632 
0.980419, -1.554759 

0.162923, -0.986639 
1.001934, -1.530753 

0.169560, -0.985520 
1.022683, -1.507230 

0.176659, -0.984272 
1.042702, -1.484242 

0.184180, -0.982893 
1.062027, -1.461833 

0.192084, -0.981379 
1.080693, -1.440044 

0.200334, -0.979728 
1.098731, -1.418912 

0.208892, -0.977939 
1.116171, -1.398469 

0.217724, -0.976010 
1.133042, -1.378742 

0.226795, -0.973942 
1.149372, -1.359757 

0.236072, -0.971735 
1.165184, -1.341536 

0.245524, -0.969390 
1.180501, -1.324099 

0.255121, -0.966909 
1.195346, -1.307463 

0.264833, -0.964294 
1.209737, -1.291643 

0.274635, -0.961548 
1.223692, -1.276653 

0.284501, -0.958676 
1.237227, -1.262504 

0.294406, -0.955680 
1.250357, -1.249207 

0.304329, -0.952567 
1.263093, -1.236769 

0.314249, -0.949341 
1.275447, -1.225198 

0.324146, -0.946007 
1.287428, -1.214501 

0.334004, -0.942572 
1.299042, -1.204683 

0.343807, -0.939040 
1.310296, -1.195747 

0.353539, -0.935420 
1.321194, -1.187697 

0.363188, -0.931716 
1.331737, -1.180536 

0.372742, -0.927935 
1.341928, -1.174264 

0.382191, -0.924083 
1.351765, -1.168883 

0.391528, -0.920166 
1.361246, -1.164393 

0.400743, -0.916191 
1.370366, -1.160793 

0.409831, -0.912161 
1.379121, -1.158081 

0.418787, -0.908084 
1.387504, -1.156256 

0.427608, -0.903964 
1.395505, -1.155313 

0.436290, -0.899806 
1.403114, -1.155249 

0.444832, -0.895614 
1.410320, -1.156059 

0.453232, -0.891392 
1.417110, -1.157738 

0.461492, -0.887145 
1.423468, -1.160278 

0.469611, -0.882874 
1.429378, -1.163671 

0.477591, -0.878582 
1.434822, -1.167908 

0.485435, -0.874273 
1.439780, -1.172980 

0.493144, -0.869948 
1.444230, -1.178873 

0.500722, -0.865608 
1.448151, -1.185574 

0.508171, -0.861256 
1.451516, -1.193069 

0.515495, -0.856892 
1.454301, -1.201339 

0.522698, -0.852518 
1.456477, -1.210367 

0.529781, -0.848135 
1.458015, -1.220131 

0.536748, -0.843743 
1.458884, -1.230607 

0.543600, -0.839344 
1.459052, -1.241770 

0.550339, -0.834941 
1.458487, -1.253591 

0.556965, -0.830536 
1.457153, -1.266038 

0.563476, -0.826132 
1.455015, -1.279077 

0.569871, -0.821734 
1.452039, -1.292669 

0.576145, -0.817348 
1.448188, -1.306776 

0.582290, -0.812981 
1.443428, -1.321352 

0.588298, -0.808644 
1.437724, -1.336352 

0.594158, -0.804348 
1.431044, -1.351726 

0.599855, -0.800109 
1.423357, -1.367421 

0.605371, -0.795943 
1.414637, -1.383385 

0.610687, -0.791872 
1.404861, -1.399563 

0.615778, -0.787920 
1.394009, -1.415898 

0.620618, -0.784113 
1.382069, -1.432335 

0.625178, -0.780482 
1.369035, -1.448821 

0.629426, -0.777060 
1.354906, -1.465304 

0.633329, -0.773882 
1.339689, -1.481735 

0.636853, -0.770985 
1.323399, -1.498071 

0.639962, -0.768407 
1.306057, -1.514274 

0.642620, -0.766185 
1.287689, -1.530309 

0.644793, -0.764357 
1.268330, -1.546151 

0.646447, -0.762959 
1.248018, -1.561778 

0.647549, -0.762024 
1.226795, -1.577176 

0.648067, -0.761583 
1.204707, -1.592337 

0.647974, -0.761663 
1.181799, -1.607257 

0.647241, -0.762286 
1.158121, -1.621938 

0.645843, -0.763471 
1.133720, -1.636383 

0.643756, -0.765231 
1.108644, -1.650600 

0.640957, -0.767576 
1.082939, -1.664601 

0.637426, -0.770511 
1.056648, -1.678395 

0.633143, -0.774035 
1.029815, -1.691995 

0.628087, -0.778143 
1.002479, -1.705414 

0.622239, -0.782827 
0.974679, -1.718662 

0.615583, -0.788072 
0.946449, -1.731750 

0.608098, -0.793862 
0.917822, -1.744688 

0.599769, -0.800173 
0.888829, -1.757484 

0.590577, -0.806982 
0.859499, -1.770143 

0.580505, -0.814257 
0.829858, -1.782669 

0.569537, -0.821966 
0.799930, -1.795063 

0.557656, -0.830072 
0.769738, -1.807324 

0.544848, -0.838535 
0.739304, -1.819446 

0.531098, -0.847310 
0.708646, -1.831423 

0.516393, -0.856352 
0.677783, -1.843243 

0.500720, -0.865609 
0.646731, -1.854892 

0.484071, -0.875028 
0.615507, -1.866353 

0.466438, -0.884554 
0.584125, -1.877604 

0.447816, -0.894126 
0.552599, -1.888621 

0.428204, -0.903682 
0.520942, -1.899373 

0.407603, -0.913159 
0.489166, -1.909828 

0.386020, -0.922490 
0.457282, -1.919948 

0.363467, -0.931607 
0.425301, -1.929693 

0.339962, -0.940439 
0.393233, -1.939019 

0.315529, -0.948916 
0.361088, -1.947878 

0.290199, -0.956966 
0.328875, -1.956218 

0.264010, -0.964520 
0.296601, -1.963989 

0.237012, -0.971507 
0.264276, -1.971135 

0.209262, -0.977860 
0.231905, -1.977603 

0.180825, -0.983515 
0.199495, -1.983341 

0.151779, -0.988414 
0.167052, -1.988298 

0.122209, -0.992504 
0.134582, -1.992428 

0.092208, -0.995740 
0.102088, -1.995691 

0.061879, -0.998084 
0.069576, -1.998054 

0.031329, -0.999509 
0.037050, -1.999493 

0.000670, -1.000000 
0.004512, -1.999992 

-0.029984, -0.999550 
-0.028033, -1.999548 

-0.060520, -0.998167 
-0.060582, -1.998167 

-0.090826, -0.995867 
-0.093131, -1.995864 

-0.120795, -0.992678 
-0.125675, -1.992666 

-0.150326, -0.988637 
-0.158210, -1.988605 

-0.179326, -0.983790 
-0.190731, -1.983725 

-0.207711, -0.978190 
-0.223232, -1.978070 

-0.235406, -0.971897 
-0.255706, -1.971691 

-0.262345, -0.964974 
-0.288147, -1.964641 

-0.288472, -0.957488 
-0.320547, -1.956974 

-0.313740, -0.949509 
-0.352897, -1.948742 

-0.338109, -0.941107 
-0.385188, -1.939998 

-0.361550, -0.932353 
-0.417411, -1.930791 

-0.384039, -0.923317 
-0.449556, -1.921168 

-0.405558, -0.914069 
-0.481613, -1.911173 

-0.426096, -0.904678 
-0.513569, -1.900845 

-0.445647, -0.895209 
-0.545412, -1.890220 

-0.464209, -0.885726 
-0.577131, -1.879330 

-0.481782, -0.876291 
-0.608712, -1.868203 

-0.498372, -0.866963 
-0.640139, -1.856863 

-0.513986, -0.857798 
-0.671399, -1.845331 

-0.528634, -0.848850 
-0.702474, -1.833624 

-0.542327, -0.840167 
-0.733348, -1.821753 

-0.555079, -0.831798 
-0.764000, -1.809730 

-0.566903, -0.823785 
-0.794412, -1.797561 

-0.577814, -0.816168 
-0.824562, -1.785248 

-0.587830, -0.808985 
-0.854425, -1.772793 

-0.596965, -0.802267 
-0.883977, -1.760194 

-0.605238, -0.796045 
-0.913190, -1.747446 

-0.612665, -0.790343 
-0.942036, -1.734543 

-0.619264, -0.785183 
-0.970482, -1.721476 

-0.625053, -0.780582 
-0.998495, -1.708236 

-0.630052, -0.776553 
-1.026039, -1.694809 

-0.634278, -0.773105 
-1.053074, -1.681185 

-0.637752, -0.770241 
-1.079560, -1.667351 

-0.640495, -0.767962 
-1.105453, -1.653295 

-0.642528, -0.766262 
-1.130708, -1.639005 

-0.643875, -0.765131 
-1.155278, -1.624472 

-0.644560, -0.764554 
-1.179115, -1.609687 

-0.644609, -0.764512 
-1.202170, -1.594648 

-0.644051, -0.764982 
-1.224395, -1.579354 

-0.642917, -0.765936 
-1.245743, -1.563809 

-0.641237, -0.767343 
-1.266168, -1.548023 

-0.639046, -0.769169 
-1.285628, -1.532013 

-0.636378, -0.771378 
-1.304085, -1.515801 

-0.633269, -0.773932 
-1.321508, -1.499416 

-0.629755, -0.776794 
-1.337869, -1.482892 

-0.625873, -0.779925 
-1.353149, -1.466270 

-0.621656, -0.783290 
-1.367334, -1.449597 

-0.617138, -0.786855 
-1.380420, -1.432921 

-0.612352, -0.790586 
-1.392407, -1.416296 

-0.607324, -0.794454 
-1.403305, -1.399776 

-0.602082, -0.798434 
-1.413126, -1.383419 

-0.596649, -0.802502 
-1.421892, -1.367281 

-0.591045, -0.806639 
-1.429625, -1.351416 

-0.585285, -0.810828 
-1.436355, -1.335880 

-0.579384, -0.815054 
-1.442112, -1.320724 

-0.573354, -0.819308 
-1.446929, -1.305997 

-0.567201, -0.823579 
-1.450841, -1.291747 

-0.560932, -0.827862 
-1.453883, -1.278016 

-0.554552, -0.832149 
-1.456092, -1.264846 

-0.548061, -0.836438 
-1.457502, -1.252272 

-0.541461, -0.840726 
-1.458149, -1.240330 

-0.534752, -0.845009 
-1.458067, -1.229051 

-0.527930, -0.849288 
-1.457290, -1.218463 

-0.520995, -0.853560 
-1.455849, -1.208592 

-0.513943, -0.857824 
-1.453775, -1.199461 

-0.506771, -0.862081 
-1.451097, -1.191091 

-0.499475, -0.866328 
-1.447843, -1.183501 

-0.492052, -0.870566 
-1.444038, -1.176707 

-0.484499, -0.874792 
-1.439708, -1.170725 

-0.476812, -0.879005 
-1.434874, -1.165567 

-0.468989, -0.883204 
-1.429558, -1.161246 

-0.461028, -0.887386 
-1.423780, -1.157772 

-0.452927, -0.891548 
-1.417557, -1.155153 

-0.444684, -0.895687 
-1.410906, -1.153398 

-0.436301, -0.899801 
-1.403842, -1.152513 

-0.427777, -0.903884 
-1.396378, -1.152504 

-0.419114, -0.907934 
-1.388525, -1.153377 

-0.410314, -0.911944 
-1.380293, -1.155134 

-0.401382, -0.915911 
-1.371691, -1.157778 

-0.392322, -0.919828 
-1.362727, -1.161313 

-0.383140, -0.923690 
-1.353404, -1.165740 

-0.373844, -0.927492 
-1.343728, -1.171059 

-0.364441, -0.931226 
-1.333700, -1.177270 

-0.354942, -0.934888 
-1.323321, -1.184373 

-0.345358, -0.938471 
-1.312590, -1.192366 

-0.335702, -0.941968 
-1.301505, -1.201246 

-0.325988, -0.945374 
-1.290061, -1.211011 

-0.316232, -0.948682 
-1.278253, -1.221656 

-0.306451, -0.951887 
-1.266073, -1.233176 

-0.296663, -0.954982 
-1.253513, -1.245566 

-0.286891, -0.957963 
-1.240561, -1.258817 

-0.277154, -0.960825 
-1.227205, -1.272921 

-0.267478, -0.963564 
-1.213431, -1.287868 

-0.257887, -0.966175 
-1.199223, -1.303647 

-0.248408, -0.968655 
-1.184563, -1.320245 

-0.239070, -0.971002 
-1.169431, -1.337646 

-0.229901, -0.973214 
-1.153807, -1.355833 

-0.220933, -0.975289 
-1.137667, -1.374787 

-0.212200, -0.977226 
-1.120987, -1.394487 

-0.203734, -0.979026 
-1.103739, -1.414906 

-0.195572, -0.980689 
-1.085896, -1.436017 

-0.187749, -0.982217 
-1.067426, -1.457789 

-0.180303, -0.983611 
-1.048298, -1.480185 

-0.173273, -0.984874 
-1.028478, -1.503165 

-0.166699, -0.986008 
-1.007929, -1.526684 

-0.160619, -0.987016 
-0.986616, -1.550692 

-0.155075, -0.987903 
-0.964497, -1.575130 

-0.150108, -0.988670 
-0.941533, -1.599935 

-0.145757, -0.989320 
-0.917682, -1.625035 

-0.142064, -0.989857 
-0.892899, -1.650347 

-0.139066, -0.990283 
-0.867140, -1.675781 

-0.136800, -0.990599 
-0.840361, -1.701234 

-0.135301, -0.990805 
-0.812516, -1.726590 

-0.134597, -0.990900 
-0.783562, -1.751719 

-0.134712, -0.990885 
-0.753456, -1.776478 

-0.135662, -0.990755 
-0.722161, -1.800705 

-0.137452, -0.990508 
-0.689645, -1.824225 

-0.140071, -0.990141 
-0.655884, -1.846843 

-0.143495, -0.989651 
-0.620867, -1.868352 

-0.147675, -0.989036 
-0.584599, -1.888535 

-0.152540, -0.988297 
-0.547103, -1.907166 

-0.157990, -0.987441 
-0.508427, -1.924027 

-0.163898, -0.986477 
-0.468645, -1.938911 

-0.170109, -0.985425 
-0.427861, -1.951636 

-0.176448, -0.984310 
-0.386203, -1.962064 

-0.182724, -0.983164 
-0.343822, -1.970103 

-0.188742, -0.982027 
-0.300885, -1.975719 

-0.194315, -0.980939 
-0.257567, -1.978937 

-0.199269, -0.979945 
-0.214038, -1.979836 

-0.203453, -0.979085 
-0.170461, -1.978540 

-0.206745, -0.978395 
-0.126982, -1.975209 

-0.209048, -0.977905 
-0.083728, -1.970022 

-0.210292, -0.977639 
-0.040807, -1.963172 

-0.210429, -0.977609 
0.001695, -1.954852 

-0.209432, -0.977823 
0.043707, -1.945253 

-0.207290, -0.978280 
0.085177, -1.934555 

-0.204001, -0.978971 
0.126064, -1.922929 

-0.199578, -0.979882 
0.166339, -1.910529 

-0.194036, -0.980994 
0.205983, -1.897501 

-0.187399, -0.982284 
0.244981, -1.883975 

-0.179692, -0.983723 
0.283329, -1.870070 

-0.170946, -0.985280 
0.321023, -1.855893 

-0.161192, -0.986923 
0.358065, -1.841542 

-0.150463, -0.988616 
0.394459, -1.827103 

-0.138794, -0.990321 
0.430210, -1.812656 

-0.126221, -0.992002 
0.465327, -1.798271 

-0.112781, -0.993620 
0.499818, -1.784014 

-0.098510, -0.995136 
0.533692, -1.769940 

-0.083447, -0.996512 
0.566957, -1.756101 

-0.067629, -0.997711 
0.599623, -1.742543 

-0.051094, -0.998694 
0.631699, -1.729305 

-0.033882, -0.999426 
0.663192, -1.716425 

-0.016031, -0.999871 
0.694109, -1.703932 

0.002421, -0.999997 
0.724455, -1.691854 

0.021434, -0.999770 
0.754235, -1.680214 

0.040971, -0.999160 
0.783450, -1.669030 

0.060994, -0.998138 
0.812102, -1.658318 

0.081465, -0.996676 
0.840188, -1.648090 

0.102347, -0.994749 
0.867705, -1.638353 

0.123602, -0.992332 
0.894647, -1.629113 

0.145196, -0.989403 
0.921004, -1.620372 

0.167092, -0.985941 
0.946766, -1.612127 

0.189255, -0.981928 
0.971919, -1.604372 

0.211649, -0.977346 
0.996445, -1.597100 

0.234240, -0.972179 
1.020324, -1.590298 

0.256993, -0.966413 
1.043534, -1.583951 

0.279872, -0.960037 
1.066050, -1.578038 

0.302842, -0.953041 
1.087841, -1.572537 

0.325865, -0.945416 
1.108879, -1.567421 

0.348904, -0.937158 
1.129128, -1.562659 

0.371919, -0.928265 
1.148553, -1.558218 

0.394869, -0.918738 
1.167117, -1.554058 

0.417707, -0.908582 
1.184782, -1.550139 

0.440387, -0.897808 
1.201509, -1.546417 

0.462858, -0.886433 
1.217261, -1.542843 

0.485065, -0.874478 
1.232003, -1.539371 

0.506951, -0.861975 
1.245703, -1.535952 

0.528455, -0.848961 
1.258334, -1.532538 

0.549514, -0.835484 
1.269875, -1.529084 

0.570065, -0.821600 
1.280315, -1.525549 

0.590042, -0.807373 
1.289649, -1.521900 

0.609383, -0.792876 
1.297885, -1.518110 

0.628031, -0.778188 
1.305041, -1.514162 

0.645932, -0.763395 
1.311143, -1.510050 

0.663040, -0.748584 
1.316230, -1.505778 

0.679317, -0.733845 
1.320346, -1.501362 

0.694736, -0.719265 
1.323543, -1.496827 

0.709277, -0.704930 
1.325877, -1.492206 

0.722931, -0.690920 
1.327409, -1.487542 

0.735698, -0.677310 
1.328199, -1.482880 

0.747583, -0.664168 
1.328305, -1.478270 

0.758601, -0.651556 
1.327786, -1.473765 

0.768768, -0.639528 
1.326697, -1.469417 

0.778108, -0.628131 
1.325088, -1.465277 

0.786644, -0.617407 
1.323006, -1.461395 

0.794403, -0.607391 
1.320496, -1.457818 

0.801411, -0.598114 
1.317595, -1.454592 

0.807695, -0.589601 
1.314338, -1.451756 

0.813280, -0.581873 
1.310757, -1.449350 

0.818190, -0.574948 
1.306880, -1.447406 

0.822448, -0.568840 
1.302729, -1.445955 

0.826074, -0.563562 
1.298326, -1.445026 

0.829086, -0.559122 
1.293689, -1.444641 

0.831499, -0.555527 
1.288835, -1.444821 

0.833326, -0.552782 
1.283775, -1.445584 

0.834578, -0.550890 
1.278523, -1.446944 

0.835261, -0.549854 
1.273086, -1.448914 

0.835379, -0.549674 
1.267473, -1.451502 

0.834936, -0.550347 
1.261690, -1.454715 

0.833929, -0.551872 
1.255740, -1.458556 

0.832353, -0.554246 
1.249626, -1.463027 

0.830203, -0.557461 
1.243351, -1.468125 

0.827468, -0.561513 
1.236913, -1.473847 

0.824136, -0.566393 
1.230313, -1.480187 

0.820190, -0.572091 
1.223547, -1.487134 

0.815614, -0.578596 
1.216610, -1.494676 

0.810386, -0.585896 
1.209499, -1.502798 

0.804483, -0.593976 
1.202205, -1.511482 

0.797879, -0.602818 
1.194720, -1.520705 

0.790546, -0.612403 
1.187033, -1.530443 

0.782453, -0.622710 
1.179132, -1.540667 

0.773568, -0.633713 
1.171003, -1.551343 

0.763858, -0.645385 
1.162630, -1.562435 

0.753286, -0.657693 
1.153992, -1.573900 

0.741817, -0.670602 
1.145068, -1.585692 

0.729415, -0.684072 
1.135833, -1.597759 

0.716043, -0.698056 
1.126259, -1.610044 

0.701667, -0.712505 
1.116315, -1.622487 

0.686256, -0.727360 
1.105964, -1.635019 

0.669782, -0.742558 
1.095168, -1.647570 

0.652222, -0.758028 
1.083885, -1.660063 

0.633560, -0.773693 
1.072067, -1.672421 

0.613791, -0.789468 
1.059665, -1.684564 

0.592919, -0.805262 
1.046628, -1.696412 

0.570961, -0.820977 
1.032901, -1.707888 

0.547949, -0.836512 
1.018433, -1.718920 

0.523927, -0.851763 
1.003171, -1.729445 

0.498959, -0.866626 
0.987067, -1.739409 

0.473118, -0.880999 
0.970079, -1.748772 

0.446495, -0.894786 
0.952171, -1.757510 

0.419187, -0.907900 
0.933316, -1.765613 

0.391300, -0.920263 
0.913497, -1.773088 

0.362947, -0.931810 
0.892706, -1.779958 

0.334238, -0.942489 
0.870947, -1.786256 

0.305283, -0.952262 
0.848230, -1.792029 

0.276188, -0.961104 
0.824573, -1.797330 

0.247054, -0.969002 
0.800003, -1.802217 

0.217972, -0.975955 
0.774548, -1.806752 

0.189029, -0.981972 
0.748242, -1.810996 

0.160303, -0.987068 
0.721118, -1.815009 

0.131866, -0.991268 
0.693213, -1.818848 

0.103783, -0.994600 
0.664561, -1.822566 

0.076114, -0.997099 
0.635196, -1.826212 

0.048913, -0.998803 
0.605149, -1.829827 

0.022230, -0.999753 
0.574451, -1.833451 

-0.003889, -0.999992 
0.543129, -1.837113 

-0.029400, -0.999568 
0.511210, -1.840841 

-0.054264, -0.998527 
0.478716, -1.844655 

-0.078442, -0.996919 
0.445667, -1.848570 

-0.101898, -0.994795 
0.412084, -1.852596 

-0.124600, -0.992207 
0.377982, -1.856736 

-0.146516, -0.989208 
0.343376, -1.860991 

-0.167614, -0.985853 
0.308281, -1.865355 

-0.187866, -0.982195 
0.272708, -1.869816 

-0.207246, -0.978289 
0.236668, -1.874359 

-0.225726, -0.974191 
0.200173, -1.878962 

-0.243283, -0.969955 
0.163232, -1.883599 

-0.259894, -0.965637 
0.125857, -1.888240 

-0.275537, -0.961290 
0.088058, -1.892847 

-0.290192, -0.956969 
0.049848, -1.897380 

-0.303839, -0.952723 
0.011238, -1.901789 

-0.316462, -0.948605 
-0.027755, -1.906023 

-0.328044, -0.944662 
-0.067114, -1.910020 

-0.338571, -0.940941 
-0.106820, -1.913716 

-0.348030, -0.937483 
-0.146848, -1.917037 

-0.356411, -0.934329 
-0.187170, -1.919904 

-0.363705, -0.931514 
-0.227753, -1.922229 

-0.369909, -0.929068 
-0.268557, -1.923919 

-0.375021, -0.927016 
-0.309535, -1.924870 

-0.379045, -0.925378 
-0.350633, -1.924974 

-0.381992, -0.924165 
-0.391784, -1.924118 

-0.383881, -0.923383 
-0.432915, -1.922180 

-0.384740, -0.923025 
-0.473937, -1.919039 

-0.384609, -0.923080 
-0.514752, -1.914575 

-0.383542, -0.923523 
-0.555249, -1.908672 

-0.381609, -0.924324 
-0.595304, -1.901224 

-0.378895, -0.925440 
-0.634787, -1.892145 

-0.375503, -0.926821 
-0.673560, -1.881369 

-0.371547, -0.928414 
-0.711486, -1.868861 

-0.367155, -0.930160 
-0.748431, -1.854621 

-0.362461, -0.931999 
-0.784272, -1.838683 

-0.357599, -0.933875 
-0.818900, -1.821119 

-0.352697, -0.935738 
-0.852228, -1.802034 

-0.347876, -0.937541 
-0.884190, -1.781559 

-0.343240, -0.939248 
-0.914744, -1.759847 

-0.338878, -0.940830 
-0.943869, -1.737063 

-0.334862, -0.942267 
-0.971566, -1.713376 

-0.331244, -0.943545 
-0.997849, -1.688957 

-0.328063, -0.944656 
-1.022749, -1.663970 

-0.325342, -0.945596 
-1.046305, -1.638570 

-0.323093, -0.946367 
-1.068565, -1.612904 

-0.321316, -0.946972 
-1.089580, -1.587105 

-0.320004, -0.947416 
-1.109405, -1.561294 

-0.319145, -0.947706 
-1.128097, -1.535581 

-0.318720, -0.947849 
-1.145711, -1.510064 

-0.318707, -0.947853 
-1.162302, -1.484832 

-0.319081, -0.947727 
-1.177925, -1.459964 

-0.319816, -0.947480 
-1.192632, -1.435530 

-0.320884, -0.947118 
-1.206472, -1.411591 

-0.322258, -0.946652 
-1.219494, -1.388203 

-0.323907, -0.946089 
-1.231743, -1.365415 

-0.325805, -0.945437 
-1.243262, -1.343271 

-0.327922, -0.944705 
-1.254093, -1.321809 

-0.330232, -0.943900 
-1.264275, -1.301062 

-0.332707, -0.943030 
-1.273842, -1.281061 

-0.335322, -0.942104 
-1.282831, -1.261833 

-0.338051, -0.941128 
-1.291273, -1.243400 

-0.340871, -0.940110 
-1.299198, -1.225785 

-0.343759, -0.939058 
-1.306634, -1.209004 

-0.346693, -0.937979 
-1.313609, -1.193074 

-0.349652, -0.936880 
-1.320145, -1.178009 

-0.352617, -0.935768 
-1.326265, -1.163821 

-0.355570, -0.934650 
-1.331991, -1.150522 

-0.358494, -0.933532 
-1.337342, -1.138120 

-0.361373, -0.932421 
-1.342335, -1.126624 

-0.364193, -0.931323 
-1.346985, -1.116041 

-0.366941, -0.930244 
-1.351307, -1.106376 

-0.369604, -0.929189 
-1.355315, -1.097636 

-0.372172, -0.928164 
-1.359019, -1.089825 

-0.374636, -0.927172 
-1.362428, -1.082946 

-0.376985, -0.926219 
-1.365552, -1.077003 

-0.379215, -0.925309 
-1.368398, -1.071998 

-0.381318, -0.924444 
-1.370970, -1.067933 

-0.383289, -0.923628 
-1.373273, -1.064810 

-0.385125, -0.922864 
-1.375310, -1.062629 

-0.386824, -0.922154 
-1.377083, -1.061392 

-0.388383, -0.921498 
-1.378591, -1.061098 

-0.389802, -0.920899 
-1.379833, -1.061747 

-0.391082, -0.920356 
-1.380807, -1.063339 

-0.392225, -0.919869 
-1.381509, -1.065872 

-0.393234, -0.919439 
-1.381934, -1.069345 

-0.394112, -0.919063 
-1.382074, -1.073756 

-0.394864, -0.918739 
-1.381923, -1.079101 

-0.395498, -0.918467 
-1.381470, -1.085378 

-0.396019, -0.918242 
-1.380704, -1.092583 

-0.396436, -0.918062 
-1.379614, -1.100711 

-0.396759, -0.917923 
-1.378186, -1.109756 

-0.396997, -0.917820 
-1.376404, -1.119713 

-0.397162, -0.917749 
-1.374252, -1.130575 

-0.397266, -0.917703 
-1.371711, -1.142332 

-0.397323, -0.917679 
-1.368760, -1.154975 

-0.397347, -0.917669 
-1.365379, -1.168494 

-0.397353, -0.917666 
-1.361543, -1.182876 

-0.397357, -0.917664 
-1.357228, -1.198106 

-0.397377, -0.917656 
-1.352405, -1.214169 

-0.397429, -0.917633 
-1.347046, -1.231045 

-0.397534, -0.917587 
-1.341120, -1.248715 

-0.397710, -0.917511 
-1.334593, -1.267155 

-0.397977, -0.917396 
-1.327429, -1.286337 

-0.398355, -0.917231 
-1.319592, -1.306232 

-0.398864, -0.917010 
-1.311041, -1.326807 

-0.399526, -0.916722 
-1.301735, -1.348022 

-0.400361, -0.916358 
-1.291628, -1.369835 

-0.401388, -0.915908 
-1.280676, -1.392198 

-0.402625, -0.915365 
-1.268828, -1.415057 

-0.404092, -0.914719 
-1.256036, -1.438351 

-0.405801, -0.913961 
-1.242247, -1.462011 

-0.407768, -0.913086 
-1.227408, -1.485964 

-0.409999, -0.912086 
-1.211465, -1.510126 

-0.412500, -0.910958 
-1.194366, -1.534404 

-0.415269, -0.909699 
-1.176058, -1.558699 

-0.418299, -0.908309 
-1.156491, -1.582899 

-0.421573, -0.906794 
-1.135623, -1.606889 

-0.425066, -0.905162 
-1.113413, -1.630544 

-0.428741, -0.903427 
-1.089832, -1.653733 

-0.432553, -0.901609 
-1.064862, -1.676325 

-0.436440, -0.899733 
-1.038496, -1.698187 

-0.440334, -0.897834 
-1.010746, -1.719192 

-0.444153, -0.895951 
-0.981639, -1.739223 

-0.447807, -0.894130 
-0.951220, -1.758176 

-0.451202, -0.892422 
-0.919552, -1.775965 

-0.454240, -0.890880 
-0.886714, -1.792526 

-0.456822, -0.889558 
-0.852797, -1.807819 

-0.458855, -0.888511 
-0.817903, -1.821830 

-0.460254, -0.887788 
-0.782142, -1.834565 

-0.460938, -0.887433 
-0.745622, -1.846054 

-0.460839, -0.887484 
-0.708454, -1.856342 

-0.459899, -0.887971 
-0.670743, -1.865491 

-0.458070, -0.888916 
-0.632589, -1.873570 

-0.455312, -0.890332 
-0.594085, -1.880656 

-0.451594, -0.892223 
-0.555315, -1.886830 

-0.446892, -0.894588 
-0.516356, -1.892172 

-0.441187, -0.897415 
-0.477275, -1.896764 

-0.434466, -0.900688 
-0.438133, -1.900681 

-0.426720, -0.904384 
-0.398986, -1.903999 

-0.417943, -0.908473 
-0.359880, -1.906786 

-0.408132, -0.912923 
-0.320857, -1.909107 

-0.397285, -0.917695 
-0.281956, -1.911023 

-0.385404, -0.922748 
-0.243209, -1.912587 

-0.372492, -0.928035 
-0.204646, -1.913848 

-0.358554, -0.933509 
-0.166294, -1.914853 

-0.343597, -0.939117 
-0.128176, -1.915639 

-0.327627, -0.944807 
-0.090315, -1.916240 

-0.310656, -0.950522 
-0.052731, -1.916687 

-0.292694, -0.956206 
-0.015443, -1.917004 

-0.273755, -0.961799 
0.021529, -1.917209 

