-0.259977, -0.965615 
0.336878, -1.767964 

-0.265360, -0.964150 
0.293999, -1.793075 

-0.269177, -0.963091 
0.250121, -1.817684 

-0.271364, -0.962477 
0.205228, -1.841602 

-0.271854, -0.962339 
0.159314, -1.864611 

-0.270583, -0.962697 
0.112380, -1.886460 

-0.267493, -0.963560 
0.064442, -1.906862 

-0.262535, -0.964922 
0.015536, -1.925483 

-0.255681, -0.966761 
-0.034276, -1.941943 

-0.246935, -0.969032 
-0.084892, -1.955816 

-0.236349, -0.971668 
-0.136165, -1.966637 

-0.224047, -0.974578 
-0.187888, -1.973924 

-0.210238, -0.977650 
-0.239785, -1.977214 

-0.195236, -0.980756 
-0.291519, -1.976110 

-0.179447, -0.983768 
-0.342705, -1.970351 

-0.163344, -0.986569 
-0.392945, -1.959854 

-0.147422, -0.989074 
-0.441866, -1.944742 

-0.132136, -0.991232 
-0.489162, -1.925326 

-0.117869, -0.993029 
-0.534615, -1.902052 

-0.104904, -0.994482 
-0.578095, -1.875442 

-0.093425, -0.995626 
-0.619550, -1.846034 

-0.083537, -0.996505 
-0.658991, -1.814339 

-0.075278, -0.997163 
-0.696466, -1.780824 

-0.068640, -0.997641 
-0.732050, -1.745897 

-0.063587, -0.997976 
-0.765831, -1.709913 

-0.060063, -0.998195 
-0.797902, -1.673172 

-0.058001, -0.998317 
-0.828357, -1.635930 

-0.057326, -0.998356 
-0.857289, -1.598406 

-0.057964, -0.998319 
-0.884785, -1.560783 

-0.059837, -0.998208 
-0.910931, -1.523222 

-0.062870, -0.998022 
-0.935807, -1.485856 

-0.066988, -0.997754 
-0.959488, -1.448802 

-0.072119, -0.997396 
-0.982048, -1.412160 

-0.078190, -0.996939 
-1.003553, -1.376018 

-0.085131, -0.996370 
-1.024071, -1.340452 

-0.092876, -0.995678 
-1.043662, -1.305526 

-0.101357, -0.994850 
-1.062386, -1.271297 

-0.110510, -0.993875 
-1.080300, -1.237816 

-0.120271, -0.992741 
-1.097457, -1.205124 

-0.130578, -0.991438 
-1.113910, -1.173260 

-0.141373, -0.989956 
-1.129707, -1.142255 

-0.152595, -0.988289 
-1.144897, -1.112136 

-0.164189, -0.986429 
-1.159522, -1.082927 

-0.176100, -0.984372 
-1.173627, -1.054649 

-0.188274, -0.982117 
-1.187252, -1.027317 

-0.200660, -0.979661 
-1.200433, -1.000945 

-0.213210, -0.977007 
-1.213208, -0.975546 

-0.225876, -0.974156 
-1.225610, -0.951127 

-0.238613, -0.971115 
-1.237670, -0.927697 

-0.251381, -0.967888 
-1.249418, -0.905261 

-0.264138, -0.964485 
-1.260880, -0.883823 

-0.276848, -0.960914 
-1.272080, -0.863387 

-0.289474, -0.957186 
-1.283043, -0.843955 

-0.301986, -0.953312 
-1.293788, -0.825528 

-0.314352, -0.949307 
-1.304333, -0.808108 

-0.326545, -0.945182 
-1.314696, -0.791694 

-0.338541, -0.940952 
-1.324890, -0.776287 

-0.350316, -0.936632 
-1.334930, -0.761887 

-0.361850, -0.932236 
-1.344824, -0.748493 

-0.373125, -0.927781 
-1.354584, -0.736105 

-0.384126, -0.923281 
-1.364215, -0.724722 

-0.394839, -0.918750 
-1.373725, -0.714345 

-0.405251, -0.914205 
-1.383117, -0.704973 

-0.415355, -0.909660 
-1.392395, -0.696606 

-0.425141, -0.905127 
-1.401560, -0.689245 

-0.434603, -0.900622 
-1.410612, -0.682889 

-0.443739, -0.896156 
-1.419549, -0.677539 

-0.452543, -0.891742 
-1.428370, -0.673196 

-0.461017, -0.887391 
-1.437070, -0.669861 

-0.469159, -0.883114 
-1.445645, -0.667534 

-0.476971, -0.878919 
-1.454088, -0.666217 

-0.484456, -0.874815 
-1.462392, -0.665911 

-0.491618, -0.870811 
-1.470549, -0.666617 

-0.498462, -0.866911 
-1.478548, -0.668336 

-0.504994, -0.863123 
-1.486378, -0.671071 

-0.511220, -0.859450 
-1.494029, -0.674821 

-0.517149, -0.855895 
-1.501485, -0.679588 

-0.522790, -0.852461 
-1.508732, -0.685374 

-0.528153, -0.849150 
-1.515756, -0.692178 

-0.533246, -0.845960 
-1.522537, -0.700001 

-0.538083, -0.842892 
-1.529058, -0.708843 

-0.542675, -0.839943 
-1.535298, -0.718703 

-0.547034, -0.837110 
-1.541236, -0.729582 

-0.551175, -0.834390 
-1.546849, -0.741476 

-0.555110, -0.831777 
-1.552111, -0.754383 

-0.558856, -0.829265 
-1.556996, -0.768300 

-0.562427, -0.826847 
-1.561475, -0.783222 

-0.565839, -0.824516 
-1.565517, -0.799144 

-0.569108, -0.822262 
-1.569089, -0.816059 

-0.572253, -0.820077 
-1.572157, -0.833957 

-0.575291, -0.817949 
-1.574683, -0.852828 

-0.578240, -0.815867 
-1.576626, -0.872659 

-0.581118, -0.813820 
-1.577943, -0.893435 

-0.583944, -0.811794 
-1.578589, -0.915138 

-0.586737, -0.809777 
-1.578515, -0.937747 

-0.589517, -0.807756 
-1.577669, -0.961236 

-0.592301, -0.805716 
-1.575994, -0.985576 

-0.595109, -0.803645 
-1.573431, -1.010735 

-0.597958, -0.801527 
-1.569918, -1.036673 

-0.600864, -0.799351 
-1.565389, -1.063345 

-0.603843, -0.797103 
-1.559772, -1.090700 

-0.606906, -0.794774 
-1.552996, -1.118678 

-0.610063, -0.792353 
-1.544982, -1.147213 

-0.613320, -0.789835 
-1.535654, -1.176229 

-0.616678, -0.787215 
-1.524930, -1.205640 

-0.620132, -0.784497 
-1.512730, -1.235351 

-0.623671, -0.781687 
-1.498977, -1.265257 

-0.627275, -0.778798 
-1.483595, -1.295243 

-0.630914, -0.775853 
-1.466518, -1.325185 

-0.634550, -0.772882 
-1.447687, -1.354955 

-0.638134, -0.769926 
-1.427057, -1.384417 

-0.641605, -0.767035 
-1.404603, -1.413436 

-0.644895, -0.764271 
-1.380315, -1.441883 

-0.647926, -0.761703 
-1.354208, -1.469634 

-0.650617, -0.759406 
-1.326321, -1.496579 

-0.652881, -0.757460 
-1.296712, -1.522628 

-0.654633, -0.755947 
-1.265463, -1.547708 

-0.655789, -0.754944 
-1.232672, -1.571771 

-0.656272, -0.754525 
-1.198450, -1.594788 

-0.656010, -0.754753 
-1.162916, -1.616754 

-0.654938, -0.755682 
-1.126193, -1.637680 

-0.653001, -0.757357 
-1.088404, -1.657593 

-0.650148, -0.759807 
-1.049668, -1.676532 

-0.646337, -0.763052 
-1.010101, -1.694543 

-0.641528, -0.767100 
-0.969808, -1.711680 

-0.635688, -0.771946 
-0.928889, -1.727997 

-0.628786, -0.777578 
-0.887433, -1.743550 

-0.620795, -0.783973 
-0.845525, -1.758394 

-0.611689, -0.791098 
-0.803239, -1.772581 

-0.601443, -0.798916 
-0.760642, -1.786162 

-0.590033, -0.807379 
-0.717797, -1.799184 

-0.577439, -0.816434 
-0.674758, -1.811687 

-0.563638, -0.826022 
-0.631577, -1.823711 

-0.548612, -0.836077 
-0.588297, -1.835290 

-0.532341, -0.846530 
-0.544962, -1.846450 

-0.514810, -0.857304 
-0.501609, -1.857217 

-0.496004, -0.868321 
-0.458275, -1.867609 

-0.475909, -0.879494 
-0.414990, -1.877637 

-0.454518, -0.890738 
-0.371787, -1.887309 

-0.431823, -0.901958 
-0.328695, -1.896626 

-0.407821, -0.913062 
-0.285742, -1.905582 

-0.382514, -0.923950 
-0.242955, -1.914163 

-0.355908, -0.934521 
-0.200362, -1.922350 

-0.328014, -0.944673 
-0.157990, -1.930113 

-0.298849, -0.954300 
-0.115867, -1.937417 

-0.268439, -0.963297 
-0.074020, -1.944215 

-0.236817, -0.971554 
-0.032478, -1.950455 

-0.204025, -0.978966 
0.008730, -1.956071 

-0.170117, -0.985424 
0.049572, -1.960994 

-0.135161, -0.990824 
0.090020, -1.965141 

-0.099236, -0.995064 
0.130041, -1.968425 

-0.062441, -0.998049 
0.169607, -1.970753 

-0.024889, -0.999690 
0.208688, -1.972029 

0.013286, -0.999912 
0.247257, -1.972155 

0.051931, -0.998651 
0.285292, -1.971041 

0.090879, -0.995862 
0.322774, -1.968603 

0.129943, -0.991521 
0.359690, -1.964772 

0.168929, -0.985628 
0.396034, -1.959498 

0.207637, -0.978206 
0.431808, -1.952756 

0.245866, -0.969304 
0.467017, -1.944543 

0.283425, -0.958994 
0.501677, -1.934887 

0.320136, -0.947372 
0.535806, -1.923838 

0.355842, -0.934546 
0.569427, -1.911471 

0.390408, -0.920642 
0.602565, -1.897878 

0.423723, -0.905792 
0.635247, -1.883165 

0.455704, -0.890131 
0.667499, -1.867446 

0.486288, -0.873799 
0.699346, -1.850838 

0.515436, -0.856928 
0.730811, -1.833460 

0.543127, -0.839650 
0.761914, -1.815423 

0.569356, -0.822091 
0.792674, -1.796837 

0.594132, -0.804368 
0.823106, -1.777800 

0.617472, -0.786593 
0.853223, -1.758406 

0.639405, -0.768871 
0.883036, -1.738738 

0.659963, -0.751298 
0.912553, -1.718872 

0.679186, -0.733966 
0.941779, -1.698873 

0.697115, -0.716959 
0.970718, -1.678802 

0.713794, -0.700355 
0.999373, -1.658710 

0.729270, -0.684226 
1.027743, -1.638644 

0.743588, -0.668638 
1.055827, -1.618642 

0.756795, -0.653652 
1.083620, -1.598737 

0.768936, -0.639326 
1.111118, -1.578960 

0.780056, -0.625709 
1.138313, -1.559332 

0.790199, -0.612850 
1.165198, -1.539875 

0.799407, -0.600790 
1.191761, -1.520604 

0.807718, -0.589569 
1.217991, -1.501532 

0.815171, -0.579221 
1.243872, -1.482667 

0.821800, -0.569776 
1.269389, -1.464015 

0.827638, -0.561263 
1.294524, -1.445580 

0.832714, -0.553704 
1.319255, -1.427361 

0.837055, -0.547119 
1.343559, -1.409356 

0.840685, -0.541525 
1.367410, -1.391560 

0.843624, -0.536934 
1.390778, -1.373967 

0.845890, -0.533357 
1.413630, -1.356565 

0.847499, -0.530797 
1.435931, -1.339344 

0.848463, -0.529255 
1.457639, -1.322290 

0.848791, -0.528729 
1.478711, -1.305389 

0.848491, -0.529210 
1.499098, -1.288625 

0.847570, -0.530684 
1.518747, -1.271981 

0.846032, -0.533132 
1.537603, -1.255441 

0.843882, -0.536528 
1.555604, -1.238990 

0.841125, -0.540840 
1.572688, -1.222614 

0.837766, -0.546029 
1.588790, -1.206304 

0.833812, -0.552049 
1.603844, -1.190054 

0.829272, -0.558845 
1.617785, -1.173863 

0.824158, -0.566360 
1.630552, -1.157738 

0.818485, -0.574527 
1.642090, -1.141692 

0.812272, -0.583279 
1.652349, -1.125746 

0.805540, -0.592542 
1.661291, -1.109929 

0.798311, -0.602245 
1.668887, -1.094280 

0.790613, -0.612316 
1.675121, -1.078842 

0.782471, -0.622687 
1.679989, -1.063664 

0.773911, -0.633294 
1.683502, -1.048800 

0.764960, -0.644078 
1.685678, -1.034306 

0.755640, -0.654988 
1.686549, -1.020239 

0.745973, -0.665976 
1.686153, -1.006655 

0.735978, -0.677006 
1.684536, -0.993609 

0.725670, -0.688043 
1.681749, -0.981153 

0.715063, -0.699060 
1.677846, -0.969335 

0.704165, -0.710037 
1.672883, -0.958200 

0.692983, -0.720954 
1.666916, -0.947788 

0.681522, -0.731797 
1.660003, -0.938136 

0.669785, -0.742555 
1.652198, -0.929276 

0.657771, -0.753218 
1.643555, -0.921238 

0.645480, -0.763777 
1.634125, -0.914046 

0.632909, -0.774226 
1.623958, -0.907722 

0.620055, -0.784558 
1.613101, -0.902285 

0.606914, -0.794767 
1.601597, -0.897753 

0.593483, -0.804847 
1.589488, -0.894138 

0.579756, -0.814790 
1.576813, -0.891453 

0.565731, -0.824590 
1.563608, -0.889708 

0.551403, -0.834239 
1.549907, -0.888911 

0.536770, -0.843729 
1.535741, -0.889069 

0.521829, -0.853050 
1.521139, -0.890188 

0.506580, -0.862193 
1.506127, -0.892273 

0.491022, -0.871147 
1.490729, -0.895326 

0.475157, -0.879901 
1.474968, -0.899351 

0.458989, -0.888442 
1.458862, -0.904350 

0.442521, -0.896758 
1.442429, -0.910325 

0.425762, -0.904835 
1.425685, -0.917276 

0.408720, -0.912660 
1.408641, -0.925203 

0.391406, -0.920218 
1.391310, -0.934108 

0.373834, -0.927496 
1.373698, -0.943990 

0.356020, -0.934478 
1.355812, -0.954847 

0.337983, -0.941152 
1.337657, -0.966680 

0.319744, -0.947504 
1.319232, -0.979487 

0.301328, -0.953521 
1.300538, -0.993265 

0.282762, -0.959190 
1.281570, -1.008014 

0.264078, -0.964501 
1.262322, -1.023729 

0.245308, -0.969445 
1.242787, -1.040408 

0.226488, -0.974014 
1.222951, -1.058046 

0.207660, -0.978201 
1.202803, -1.076638 

0.188864, -0.982003 
1.182325, -1.096179 

0.170147, -0.985419 
1.161497, -1.116659 

0.151556, -0.988449 
1.140299, -1.138071 

0.133142, -0.991097 
1.118705, -1.160404 

0.114959, -0.993370 
1.096689, -1.183645 

0.097061, -0.995278 
1.074222, -1.207779 

0.079507, -0.996834 
1.051271, -1.232788 

0.062355, -0.998054 
1.027802, -1.258652 

0.045666, -0.998957 
1.003780, -1.285346 

0.029504, -0.999565 
0.979165, -1.312844 

0.013931, -0.999903 
0.953917, -1.341114 

-0.000989, -1.000000 
0.927995, -1.370119 

-0.015189, -0.999885 
0.901355, -1.399819 

-0.028603, -0.999591 
0.873952, -1.430165 

-0.041164, -0.999152 
0.845740, -1.461106 

-0.052805, -0.998605 
0.816671, -1.492580 

-0.063458, -0.997985 
0.786695, -1.524520 

-0.073053, -0.997328 
0.755765, -1.556847 

-0.081520, -0.996672 
0.723828, -1.589475 

-0.088787, -0.996051 
0.690832, -1.622304 

-0.094783, -0.995498 
0.656727, -1.655220 

-0.099434, -0.995044 
0.621457, -1.688093 

-0.102665, -0.994716 
0.584969, -1.720774 

-0.104399, -0.994535 
0.547210, -1.753091 

-0.104562, -0.994518 
0.508126, -1.784844 

-0.103078, -0.994673 
0.467668, -1.815800 

-0.099878, -0.995000 
0.425789, -1.845690 

-0.094903, -0.995486 
0.382454, -1.874196 

-0.088109, -0.996111 
0.337640, -1.900952 

-0.079482, -0.996836 
0.291348, -1.925537 

-0.069051, -0.997613 
0.243613, -1.947477 

-0.056909, -0.998379 
0.194521, -1.966255 

-0.043233, -0.999065 
0.144220, -1.981339 

-0.028303, -0.999599 
0.092936, -1.992223 

-0.012502, -0.999922 
0.040973, -1.998491 

0.003698, -0.999993 
-0.011303, -1.999881 

0.019783, -0.999804 
-0.063490, -1.996331 

0.035253, -0.999378 
-0.115198, -1.987996 

0.049671, -0.998766 
-0.166085, -1.975213 

0.062697, -0.998033 
-0.215881, -1.958446 

0.074100, -0.997251 
-0.264394, -1.938220 

0.083741, -0.996488 
-0.311506, -1.915062 

0.091558, -0.995800 
-0.357156, -1.889475 

0.097544, -0.995231 
-0.401325, -1.861908 

0.101728, -0.994812 
-0.444022, -1.832760 

0.104160, -0.994561 
-0.485279, -1.802374 

0.104907, -0.994482 
-0.525134, -1.771044 

0.104039, -0.994573 
-0.563637, -1.739025 

0.101633, -0.994822 
-0.600840, -1.706533 

0.097763, -0.995210 
-0.636794, -1.673756 

0.092507, -0.995712 
-0.671555, -1.640855 

0.085938, -0.996301 
-0.705175, -1.607970 

0.078129, -0.996943 
-0.737709, -1.575225 

0.069152, -0.997606 
-0.769207, -1.542725 

0.059078, -0.998253 
-0.799721, -1.510565 

0.047977, -0.998848 
-0.829303, -1.478829 

0.035917, -0.999355 
-0.858000, -1.447588 

0.022966, -0.999736 
-0.885861, -1.416909 

0.009193, -0.999958 
-0.912933, -1.386848 

-0.005338, -0.999986 
-0.939263, -1.357455 

-0.020559, -0.999789 
-0.964894, -1.328775 

-0.036406, -0.999337 
-0.989869, -1.300847 

-0.052814, -0.998604 
-1.014229, -1.273705 

-0.069720, -0.997567 
-1.038015, -1.247379 

-0.087063, -0.996203 
-1.061262, -1.221895 

-0.104783, -0.994495 
-1.084007, -1.197274 

-0.122820, -0.992429 
-1.106284, -1.173537 

-0.141119, -0.989993 
-1.128121, -1.150700 

-0.159624, -0.987178 
-1.149549, -1.128776 

-0.178284, -0.983979 
-1.170592, -1.107778 

-0.197050, -0.980394 
-1.191274, -1.087716 

-0.215873, -0.976421 
-1.211616, -1.068597 

-0.234710, -0.972065 
-1.231635, -1.050429 

-0.253521, -0.967330 
-1.251348, -1.033217 

-0.272265, -0.962222 
-1.270766, -1.016967 

-0.290910, -0.956751 
-1.289900, -1.001682 

-0.309421, -0.950925 
-1.308757, -0.987365 

-0.327770, -0.944757 
-1.327342, -0.974018 

-0.345932, -0.938260 
-1.345658, -0.961645 

-0.363882, -0.931445 
-1.363705, -0.950245 

-0.381600, -0.924328 
-1.381480, -0.939822 

-0.399069, -0.916921 
-1.398979, -0.930374 

-0.416273, -0.909239 
-1.416193, -0.921904 

-0.433201, -0.901297 
-1.433115, -0.914410 

-0.449841, -0.893108 
-1.449732, -0.907893 

-0.466187, -0.884686 
-1.466031, -0.902352 

-0.482231, -0.876044 
-1.481994, -0.897786 

-0.497969, -0.867195 
-1.497605, -0.894192 

-0.513401, -0.858149 
-1.512842, -0.891569 

-0.528523, -0.848919 
-1.527682, -0.889913 

-0.543337, -0.839514 
-1.542101, -0.889221 

-0.557845, -0.829945 
-1.556071, -0.889487 

-0.572048, -0.820220 
-1.569561, -0.890705 

-0.585951, -0.810347 
-1.582540, -0.892867 

-0.599556, -0.800333 
-1.594973, -0.895965 

-0.612868, -0.790185 
-1.606822, -0.899987 

-0.625891, -0.779911 
-1.618047, -0.904920 

-0.638629, -0.769515 
-1.628605, -0.910751 

-0.651085, -0.759005 
-1.638451, -0.917460 

-0.663263, -0.748387 
-1.647538, -0.925027 

-0.675163, -0.737669 
-1.655815, -0.933430 

-0.686787, -0.726859 
-1.663228, -0.942640 

-0.698133, -0.715968 
-1.669725, -0.952629 

-0.709198, -0.705010 
-1.675249, -0.963361 

-0.719976, -0.693999 
-1.679743, -0.974797 

-0.730459, -0.682956 
-1.683150, -0.986896 

-0.740637, -0.671906 
-1.685416, -0.999612 

-0.750494, -0.660877 
-1.686488, -1.012893 

-0.760015, -0.649905 
-1.686317, -1.026687 

-0.769179, -0.639033 
-1.684860, -1.040939 

-0.777963, -0.628310 
-1.682082, -1.055591 

-0.786344, -0.617789 
-1.677957, -1.070586 

-0.794294, -0.607533 
-1.672470, -1.085871 

-0.801788, -0.597608 
-1.665618, -1.101392 

-0.808800, -0.588084 
-1.657410, -1.117103 

-0.815304, -0.579034 
-1.647867, -1.132963 

-0.821278, -0.570529 
-1.637024, -1.148938 

-0.826702, -0.562640 
-1.624924, -1.165003 

-0.831560, -0.555435 
-1.611620, -1.181140 

-0.835838, -0.548976 
-1.597169, -1.197339 

-0.839525, -0.543321 
-1.581637, -1.213597 

-0.842614, -0.538518 
-1.565087, -1.229918 

-0.845098, -0.534612 
-1.547585, -1.246308 

-0.846972, -0.531637 
-1.529196, -1.262781 

-0.848233, -0.529624 
-1.509981, -1.279350 

-0.848875, -0.528594 
-1.489999, -1.296031 

-0.848892, -0.528566 
-1.469306, -1.312841 

-0.848280, -0.529548 
-1.447950, -1.329795 

-0.847028, -0.531549 
-1.425980, -1.346910 

-0.845125, -0.534569 
-1.403437, -1.364200 

-0.842559, -0.538605 
-1.380360, -1.381676 

-0.839312, -0.543650 
-1.356783, -1.399351 

-0.835366, -0.549694 
-1.332738, -1.417231 

-0.830699, -0.556722 
-1.308253, -1.435324 

-0.825286, -0.564716 
-1.283351, -1.453634 

-0.819098, -0.573654 
-1.258057, -1.472161 

-0.812105, -0.583512 
-1.232389, -1.490904 

-0.804273, -0.594260 
-1.206365, -1.509860 

-0.795566, -0.605867 
-1.180000, -1.529020 

-0.785946, -0.618295 
-1.153307, -1.548374 

-0.775372, -0.631505 
-1.126298, -1.567908 

-0.763801, -0.645451 
-1.098983, -1.587605 

-0.751190, -0.660086 
-1.071369, -1.607443 

-0.737493, -0.675355 
-1.043462, -1.627396 

-0.722664, -0.691200 
-1.015267, -1.647433 

-0.706656, -0.707557 
-0.986787, -1.667519 

-0.689424, -0.724358 
-0.958023, -1.687610 

-0.670923, -0.741527 
-0.928973, -1.707659 

-0.651108, -0.758985 
-0.899635, -1.727610 

-0.629939, -0.776644 
-0.870005, -1.747401 

-0.607381, -0.794411 
-0.840074, -1.766961 

-0.583401, -0.812184 
-0.809835, -1.786211 

-0.557977, -0.829857 
-0.779276, -1.805063 

-0.531093, -0.847314 
-0.748381, -1.823421 

-0.502747, -0.864434 
-0.717136, -1.841182 

-0.472950, -0.881089 
-0.685519, -1.858235 

-0.441733, -0.897147 
-0.653510, -1.874465 

-0.409143, -0.912470 
-0.621085, -1.889753 

-0.375253, -0.926923 
-0.588217, -1.903983 

-0.340158, -0.940368 
-0.554880, -1.917044 

-0.303980, -0.952678 
-0.521048, -1.928835 

-0.266864, -0.963734 
-0.486697, -1.939272 

-0.228978, -0.973432 
-0.451806, -1.948289 

-0.190506, -0.981686 
-0.416356, -1.955848 

-0.151644, -0.988435 
-0.380338, -1.961934 

-0.112594, -0.993641 
-0.343746, -1.966559 

-0.073554, -0.997291 
-0.306583, -1.969761 

-0.034716, -0.999397 
-0.268859, -1.971599 

0.003742, -0.999993 
-0.230589, -1.972150 

0.041659, -0.999132 
-0.191793, -1.971500 

0.078890, -0.996883 
-0.152496, -1.969745 

0.115312, -0.993329 
-0.112727, -1.966981 

0.150817, -0.988562 
-0.072514, -1.963304 

0.185315, -0.982679 
-0.031888, -1.958805 

0.218733, -0.975785 
0.009120, -1.953569 

0.251010, -0.967984 
0.050479, -1.947672 

0.282097, -0.959386 
0.092161, -1.941183 

0.311955, -0.950097 
0.134135, -1.934160 

0.340556, -0.940224 
0.176374, -1.926654 

0.367877, -0.929874 
0.218849, -1.918707 

0.393905, -0.919151 
0.261534, -1.910351 

0.418630, -0.908157 
0.304401, -1.901611 

0.442049, -0.896991 
0.347423, -1.892504 

0.464162, -0.885750 
0.390572, -1.883039 

0.484973, -0.874529 
0.433819, -1.873220 

0.504491, -0.863417 
0.477134, -1.863043 

0.522726, -0.852501 
0.520487, -1.852498 

0.539693, -0.841862 
0.563842, -1.841571 

0.555405, -0.831580 
0.607163, -1.830240 

0.569881, -0.821727 
0.650411, -1.818479 

0.583140, -0.812372 
0.693543, -1.806258 

0.595202, -0.803576 
0.736510, -1.793542 

0.606088, -0.795398 
0.779260, -1.780289 

0.615821, -0.787886 
0.821735, -1.766456 

0.624424, -0.781085 
0.863871, -1.751995 

0.631923, -0.775031 
0.905597, -1.736854 

0.638345, -0.769751 
0.946834, -1.720978 

0.643717, -0.765263 
0.987497, -1.704314 

0.648073, -0.761578 
1.027490, -1.686804 

0.651448, -0.758693 
1.066712, -1.668394 

0.653882, -0.756596 
1.105052, -1.649035 

0.655422, -0.755263 
1.142392, -1.628682 

0.656119, -0.754657 
1.178612, -1.607301 

0.656035, -0.754731 
1.213588, -1.584872 

0.655236, -0.755424 
1.247198, -1.561390 

0.653798, -0.756669 
1.279326, -1.536871 

0.651801, -0.758390 
1.309865, -1.511352 

0.649330, -0.760507 
1.338725, -1.484893 

0.646471, -0.762939 
1.365833, -1.457574 

0.643308, -0.765608 
1.391141, -1.429495 

0.639922, -0.768440 
1.414619, -1.400773 

0.636388, -0.771369 
1.436264, -1.371534 

0.632769, -0.774340 
1.456093, -1.341912 

0.629122, -0.777307 
1.474142, -1.312042 

0.625490, -0.780232 
1.490460, -1.282057 

0.621909, -0.783089 
1.505111, -1.252084 

0.618404, -0.785861 
1.518165, -1.222243 

0.614989, -0.788536 
1.529700, -1.192644 

0.611674, -0.791110 
1.539795, -1.163390 

0.608461, -0.793584 
1.548529, -1.134569 

0.605346, -0.795963 
1.555984, -1.106265 

0.602322, -0.798253 
1.562236, -1.078548 

0.599378, -0.800466 
1.567361, -1.051481 

0.596499, -0.802613 
1.571430, -1.025122 

0.593672, -0.804707 
1.574513, -0.999517 

0.590878, -0.806761 
1.576674, -0.974709 

0.588099, -0.808789 
1.577974, -0.950735 

0.585318, -0.810804 
1.578471, -0.927626 

0.582515, -0.812820 
1.578219, -0.905410 

0.579670, -0.814851 
1.577269, -0.884109 

0.576766, -0.816910 
1.575668, -0.863743 

0.573783, -0.819008 
1.573462, -0.844329 

0.570702, -0.821157 
1.570691, -0.825882 

0.567507, -0.823368 
1.567395, -0.808412 

0.564180, -0.825652 
1.563611, -0.791931 

0.560702, -0.828017 
1.559372, -0.776445 

0.557060, -0.830473 
1.554710, -0.761961 

0.553235, -0.833025 
1.549655, -0.748485 

0.549214, -0.835682 
1.544236, -0.736021 

0.544982, -0.838448 
1.538477, -0.724571 

0.540525, -0.841328 
1.532403, -0.714138 

0.535829, -0.844326 
1.526037, -0.704723 

0.530884, -0.847445 
1.519400, -0.696327 

0.525676, -0.850685 
1.512510, -0.688950 

0.520196, -0.854047 
1.505387, -0.682592 

0.514432, -0.857531 
1.498047, -0.677252 

0.508376, -0.861135 
1.490505, -0.672930 

0.502019, -0.864857 
1.482776, -0.669624 

0.495354, -0.868691 
1.474872, -0.667334 

0.488373, -0.872635 
1.466804, -0.666058 

0.481073, -0.876681 
1.458584, -0.665795 

0.473447, -0.880822 
1.450220, -0.666544 

0.465493, -0.885052 
1.441720, -0.668303 

0.457208, -0.889360 
1.433092, -0.671071 

0.448592, -0.893737 
1.424341, -0.674847 

0.439644, -0.898172 
1.415472, -0.679631 

0.430367, -0.902654 
1.406487, -0.685421 

0.420764, -0.907170 
1.397389, -0.692217 

0.410841, -0.911707 
1.388178, -0.700018 

0.400603, -0.916252 
1.378854, -0.708825 

0.390060, -0.920789 
1.369414, -0.718637 

0.379222, -0.925306 
1.359855, -0.729454 

0.368101, -0.929786 
1.350173, -0.741276 

0.356713, -0.934214 
1.340359, -0.754104 

0.345073, -0.938576 
1.330407, -0.767938 

0.333201, -0.942856 
1.320305, -0.782779 

0.321118, -0.947039 
1.310043, -0.798626 

0.308848, -0.951111 
1.299607, -0.815480 

0.296417, -0.955059 
1.288982, -0.833341 

0.283853, -0.958868 
1.278149, -0.852208 

0.271189, -0.962526 
1.267090, -0.872079 

0.258456, -0.966023 
1.255783, -0.892954 

0.245692, -0.969348 
1.244205, -0.914829 

0.232935, -0.972492 
1.232329, -0.937701 

0.220225, -0.975449 
1.220129, -0.961564 

0.207607, -0.978212 
1.207573, -0.986413 

0.195125, -0.980778 
1.194630, -1.012240 

0.182829, -0.983145 
1.181266, -1.039033 

0.170766, -0.985312 
1.167442, -1.066782 

0.158990, -0.987280 
1.153120, -1.095470 

0.147554, -0.989054 
1.138259, -1.125080 

0.136514, -0.990638 
1.122816, -1.155590 

0.125928, -0.992039 
1.106744, -1.186975 

0.115855, -0.993266 
1.089996, -1.219207 

0.106355, -0.994328 
1.072521, -1.252250 

0.097491, -0.995236 
1.054266, -1.286065 

