
-0.291871, -0.956458 
-1.226716, -1.311514 

-0.305772, -0.952105 
-1.242522, -1.302102 

-0.319661, -0.947532 
-1.257903, -1.293512 

-0.333521, -0.942743 
-1.272855, -1.285745 

-0.347335, -0.937741 
-1.287376, -1.278801 

-0.361088, -0.932532 
-1.301460, -1.272679 

-0.374765, -0.927120 
-1.315098, -1.267377 

-0.388355, -0.921510 
-1.328280, -1.262890 

-0.401845, -0.915707 
-1.340996, -1.259214 

-0.415227, -0.909718 
-1.353231, -1.256343 

-0.428490, -0.903546 
-1.364970, -1.254269 

-0.441627, -0.897199 
-1.376195, -1.252984 

-0.454630, -0.890680 
-1.386888, -1.252476 

-0.467493, -0.883997 
-1.397026, -1.252734 

-0.480208, -0.877155 
-1.406588, -1.253744 

-0.492770, -0.870159 
-1.415549, -1.255490 

-0.505174, -0.863018 
-1.423882, -1.257954 

-0.517411, -0.855737 
-1.431559, -1.261117 

-0.529478, -0.848324 
-1.438552, -1.264957 

-0.541365, -0.840788 
-1.444830, -1.269450 

-0.553066, -0.833137 
-1.450361, -1.274569 

-0.564571, -0.825384 
-1.455113, -1.280285 

-0.575872, -0.817540 
-1.459055, -1.286568 

-0.586955, -0.809620 
-1.462153, -1.293383 

-0.597807, -0.801640 
-1.464377, -1.300696 

-0.608415, -0.793619 
-1.465696, -1.308467 

-0.618759, -0.785581 
-1.466082, -1.316659 

-0.628822, -0.777549 
-1.465509, -1.325230 

-0.638582, -0.769553 
-1.463956, -1.334140 

-0.648017, -0.761626 
-1.461405, -1.343348 

-0.657101, -0.753803 
-1.457842, -1.352813 

-0.665809, -0.746122 
-1.453262, -1.362497 

-0.674114, -0.738627 
-1.447663, -1.372364 

-0.681990, -0.731361 
-1.441050, -1.382382 

-0.689409, -0.724372 
-1.433437, -1.392521 

-0.696346, -0.717706 
-1.424840, -1.402758 

-0.702776, -0.711412 
-1.415284, -1.413075 

-0.708675, -0.705535 
-1.404799, -1.423456 

-0.714023, -0.700122 
-1.393418, -1.433895 

-0.718801, -0.695215 
-1.381178, -1.444386 

-0.722993, -0.690856 
-1.368119, -1.454932 

-0.726582, -0.687080 
-1.354281, -1.465536 

-0.729557, -0.683920 
-1.339705, -1.476207 

-0.731907, -0.681405 
-1.324434, -1.486955 

-0.733620, -0.679560 
-1.308507, -1.497793 

-0.734689, -0.678404 
-1.291963, -1.508733 

-0.735105, -0.677954 
-1.274839, -1.519789 

-0.734858, -0.678221 
-1.257169, -1.530976 

-0.733941, -0.679213 
-1.238986, -1.542306 

-0.732344, -0.680935 
-1.220321, -1.553792 

-0.730057, -0.683387 
-1.201199, -1.565444 

-0.727069, -0.686565 
-1.181648, -1.577271 

-0.723367, -0.690464 
-1.161690, -1.589281 

-0.718939, -0.695073 
-1.141345, -1.601480 

-0.713770, -0.700380 
-1.120632, -1.613870 

-0.707844, -0.706368 
-1.099567, -1.626452 

-0.701144, -0.713019 
-1.078166, -1.639224 

-0.693652, -0.720311 
-1.056442, -1.652181 

-0.685347, -0.728217 
-1.034405, -1.665318 

-0.676210, -0.736709 
-1.012065, -1.678623 

-0.666219, -0.745756 
-0.989432, -1.692083 

-0.655352, -0.755324 
-0.966510, -1.705682 

-0.643587, -0.765373 
-0.943307, -1.719400 

-0.630903, -0.775862 
-0.919826, -1.733214 

-0.617276, -0.786746 
-0.896070, -1.747098 

-0.602687, -0.797978 
-0.872040, -1.761019 

-0.587116, -0.809503 
-0.847736, -1.774944 

-0.570544, -0.821267 
-0.823159, -1.788834 

-0.552956, -0.833210 
-0.798305, -1.802645 

-0.534341, -0.845269 
-0.773170, -1.816330 

-0.514690, -0.857376 
-0.747751, -1.829838 

-0.494000, -0.869462 
-0.722041, -1.843113 

-0.472275, -0.881451 
-0.696033, -1.856096 

-0.449524, -0.893268 
-0.669719, -1.868724 

-0.425765, -0.904834 
-0.643088, -1.880934 

-0.401025, -0.916067 
-0.616131, -1.892658 

-0.375343, -0.926886 
-0.588837, -1.903830 

-0.348766, -0.937210 
-0.561193, -1.914387 

-0.321354, -0.946959 
-0.533189, -1.924265 

-0.293180, -0.956057 
-0.504812, -1.933407 

-0.264324, -0.964434 
-0.476053, -1.941762 

-0.234881, -0.972024 
-0.446902, -1.949289 

-0.204952, -0.978772 
-0.417351, -1.955955 

-0.174647, -0.984631 
-0.387395, -1.961738 

-0.144079, -0.989566 
-0.357031, -1.966629 

-0.113366, -0.993553 
-0.326260, -1.970629 

-0.082625, -0.996581 
-0.295084, -1.973751 

-0.051969, -0.998649 
-0.263508, -1.976018 

-0.021508, -0.999769 
-0.231543, -1.977463 

0.008652, -0.999963 
-0.199198, -1.978123 

0.038417, -0.999262 
-0.166488, -1.978044 

0.067697, -0.997706 
-0.133428, -1.977272 

0.096413, -0.995341 
-0.100034, -1.975856 

0.124493, -0.992221 
-0.066325, -1.973846 

0.151874, -0.988400 
-0.032319, -1.971290 

0.178502, -0.983940 
0.001964, -1.968233 

0.204329, -0.978902 
0.036506, -1.964719 

0.229315, -0.973352 
0.071285, -1.960787 

0.253425, -0.967355 
0.106283, -1.956470 

0.276632, -0.960976 
0.141479, -1.951801 

0.298910, -0.954281 
0.176853, -1.946804 

0.320243, -0.947336 
0.212385, -1.941502 

0.340614, -0.940203 
0.248056, -1.935911 

0.360013, -0.932947 
0.283843, -1.930042 

0.378432, -0.925629 
0.319725, -1.923904 

0.395867, -0.918308 
0.355681, -1.917500 

0.412314, -0.911042 
0.391686, -1.910829 

0.427775, -0.903885 
0.427718, -1.903885 

0.442252, -0.896891 
0.463749, -1.896660 

0.455748, -0.890109 
0.499753, -1.889140 

0.468271, -0.883585 
0.535699, -1.881309 

0.479828, -0.877363 
0.571557, -1.873147 

0.490428, -0.871482 
0.607292, -1.864630 

0.500083, -0.865978 
0.642866, -1.855732 

0.508805, -0.860882 
0.678239, -1.846423 

0.516609, -0.856221 
0.713368, -1.836673 

0.523512, -0.852019 
0.748203, -1.826448 

0.529532, -0.848290 
0.782695, -1.815714 

0.534691, -0.845048 
0.816788, -1.804434 

0.539012, -0.842298 
0.850421, -1.792574 

0.542524, -0.840040 
0.883531, -1.780101 

0.545258, -0.838268 
0.916052, -1.766984 

0.547247, -0.836971 
0.947913, -1.753195 

0.548532, -0.836129 
0.979042, -1.738715 

0.549156, -0.835720 
1.009366, -1.723530 

0.549165, -0.835714 
1.038814, -1.707634 

0.548613, -0.836077 
1.067314, -1.691032 

0.547552, -0.836772 
1.094802, -1.673741 

0.546040, -0.837759 
1.121215, -1.655789 

0.544135, -0.838997 
1.146503, -1.637216 

0.541895, -0.840446 
1.170621, -1.618073 

0.539376, -0.842065 
1.193535, -1.598422 

0.536632, -0.843817 
1.215223, -1.578333 

0.533712, -0.845667 
1.235672, -1.557883 

0.530661, -0.847584 
1.254880, -1.537154 

0.527520, -0.849543 
1.272855, -1.516232 

0.524322, -0.851520 
1.289615, -1.495202 

0.521095, -0.853499 
1.305182, -1.474150 

0.517862, -0.855464 
1.319587, -1.453157 

0.514639, -0.857407 
1.332865, -1.432304 

0.511438, -0.859320 
1.345053, -1.411666 

0.508269, -0.861199 
1.356194, -1.391314 

0.505133, -0.863041 
1.366330, -1.371313 

0.502032, -0.864849 
1.375503, -1.351725 

0.498964, -0.866623 
1.383758, -1.332606 

0.495923, -0.868366 
1.391136, -1.314005 

0.492904, -0.870084 
1.397681, -1.295969 

0.489899, -0.871779 
1.403433, -1.278541 

0.486898, -0.873459 
1.408432, -1.261757 

0.483892, -0.875128 
1.412714, -1.245653 

0.480870, -0.876792 
1.416318, -1.230257 

0.477822, -0.878456 
1.419276, -1.215599 

0.474738, -0.880127 
1.421622, -1.201702 

0.471605, -0.881810 
1.423386, -1.188587 

0.468414, -0.883509 
1.424598, -1.176275 

0.465154, -0.885230 
1.425284, -1.164783 

0.461816, -0.886976 
1.425471, -1.154126 

0.458390, -0.888751 
1.425182, -1.144318 

0.454867, -0.890559 
1.424438, -1.135370 

0.451239, -0.892403 
1.423261, -1.127293 

0.447498, -0.894285 
1.421669, -1.120096 

0.443638, -0.896206 
1.419680, -1.113788 

0.439652, -0.898168 
1.417309, -1.108376 

0.435535, -0.900172 
1.414570, -1.103865 

0.431283, -0.902216 
1.411477, -1.100261 

0.426893, -0.904302 
1.408039, -1.097568 

0.422361, -0.906428 
1.404268, -1.095790 

0.417686, -0.908592 
1.400171, -1.094930 

0.412867, -0.910791 
1.395756, -1.094990 

0.407905, -0.913024 
1.391028, -1.095972 

0.402802, -0.915287 
1.385991, -1.097877 

0.397560, -0.917576 
1.380648, -1.100706 

0.392182, -0.919888 
1.375001, -1.104459 

0.386674, -0.922217 
1.369049, -1.109135 

0.381041, -0.924558 
1.362791, -1.114734 

0.375292, -0.926907 
1.356225, -1.121254 

0.369434, -0.929257 
1.349345, -1.128692 

0.363477, -0.931603 
1.342146, -1.137046 

0.357433, -0.933939 
1.334622, -1.146312 

0.351314, -0.936258 
1.326763, -1.156486 

0.345134, -0.938553 
1.318559, -1.167563 

0.338909, -0.940819 
1.309998, -1.179536 

0.332654, -0.943049 
1.301067, -1.192400 

0.326388, -0.945236 
1.291752, -1.206144 

0.320131, -0.947373 
1.282035, -1.220761 

0.313902, -0.949455 
1.271898, -1.236239 

0.307726, -0.951475 
1.261321, -1.252566 

0.301624, -0.953427 
1.250283, -1.269728 

0.295623, -0.955305 
1.238760, -1.287708 

0.289748, -0.957103 
1.226726, -1.306490 

0.284027, -0.958816 
1.214155, -1.326051 

0.278490, -0.960439 
1.201018, -1.346369 

0.273165, -0.961967 
1.187282, -1.367417 

0.268085, -0.963395 
1.172916, -1.389166 

0.263282, -0.964719 
1.157884, -1.411583 

0.258789, -0.965934 
1.142149, -1.434628 

0.254639, -0.967036 
1.125672, -1.458260 

0.250867, -0.968022 
1.108412, -1.482430 

0.247507, -0.968886 
1.090325, -1.507085 

0.244594, -0.969625 
1.071366, -1.532163 

0.242163, -0.970236 
1.051488, -1.557596 

0.240246, -0.970712 
1.030643, -1.583307 

0.238874, -0.971051 
1.008779, -1.609209 

0.238076, -0.971247 
0.985847, -1.635204 

0.237878, -0.971295 
0.961794, -1.661184 

0.238300, -0.971191 
0.936570, -1.687027 

0.239356, -0.970932 
0.910125, -1.712598 

0.241051, -0.970512 
0.882415, -1.737749 

0.243380, -0.969931 
0.853400, -1.762317 

0.246322, -0.969188 
0.823047, -1.786126 

0.249842, -0.968287 
0.791336, -1.808991 

0.253887, -0.967234 
0.758263, -1.830718 

0.258380, -0.966043 
0.723840, -1.851112 

0.263224, -0.964735 
0.688103, -1.869985 

0.268300, -0.963335 
0.651111, -1.887162 

0.273471, -0.961880 
0.612948, -1.902494 

0.278584, -0.960412 
0.573725, -1.915866 

0.283479, -0.958979 
0.533569, -1.927201 

0.287997, -0.957631 
0.492627, -1.936471 

0.291984, -0.956423 
0.451051, -1.943691 

0.295303, -0.955404 
0.408994, -1.948920 

0.297832, -0.954618 
0.366607, -1.952251 

0.299471, -0.954105 
0.324029, -1.953804 

0.300141, -0.953895 
0.281385, -1.953719 

0.299783, -0.954007 
0.238787, -1.952145 

0.298354, -0.954455 
0.196328, -1.949237 

0.295828, -0.955241 
0.154090, -1.945145 

0.292189, -0.956360 
0.112140, -1.940018 

0.287433, -0.957801 
0.070533, -1.933994 

0.281562, -0.959543 
0.029312, -1.927205 

0.274586, -0.961563 
-0.011486, -1.919771 

0.266516, -0.963830 
-0.051832, -1.911804 

0.257372, -0.966313 
-0.091705, -1.903407 

0.247171, -0.968972 
-0.131088, -1.894671 

0.235938, -0.971768 
-0.169967, -1.885683 

0.223695, -0.974659 
-0.208333, -1.876519 

0.210469, -0.977600 
-0.246179, -1.867248 

0.196287, -0.980547 
-0.283498, -1.857933 

0.181176, -0.983451 
-0.320288, -1.848629 

0.165167, -0.986266 
-0.356546, -1.839387 

0.148289, -0.988944 
-0.392269, -1.830250 

0.130575, -0.991438 
-0.427455, -1.821259 

0.112057, -0.993702 
-0.462102, -1.812445 

0.092767, -0.995688 
-0.496207, -1.803839 

0.072741, -0.997351 
-0.529766, -1.795465 

0.052012, -0.998646 
-0.562774, -1.787341 

0.030616, -0.999531 
-0.595224, -1.779482 

0.008590, -0.999963 
-0.627110, -1.771900 

-0.014030, -0.999902 
-0.658420, -1.764599 

-0.037206, -0.999308 
-0.689142, -1.757582 

-0.060900, -0.998144 
-0.719263, -1.750845 

-0.085073, -0.996375 
-0.748764, -1.744381 

-0.109684, -0.993967 
-0.777628, -1.738178 

-0.134692, -0.990888 
-0.805830, -1.732220 

-0.160054, -0.987108 
-0.833347, -1.726484 

-0.185725, -0.982602 
-0.860150, -1.720946 

-0.211659, -0.977344 
-0.886209, -1.715573 

-0.237805, -0.971313 
-0.911491, -1.710330 

-0.264110, -0.964493 
-0.935962, -1.705178 

-0.290519, -0.956869 
-0.959585, -1.700072 

-0.316969, -0.948436 
-0.982323, -1.694964 

-0.343396, -0.939191 
-1.004140, -1.689802 

-0.369728, -0.929140 
-1.025000, -1.684533 

-0.395891, -0.918297 
-1.044871, -1.679103 

-0.421803, -0.906687 
-1.063722, -1.673460 

-0.447380, -0.894344 
-1.081532, -1.667553 

-0.472535, -0.881312 
-1.098284, -1.661336 

-0.497178, -0.867649 
-1.113972, -1.654773 

-0.521221, -0.853421 
-1.128598, -1.647836 

-0.544580, -0.838709 
-1.142175, -1.640507 

-0.567176, -0.823597 
-1.154727, -1.632784 

-0.588937, -0.808179 
-1.166287, -1.624676 

-0.609804, -0.792552 
-1.176898, -1.616205 

-0.629727, -0.776816 
-1.186609, -1.607408 

-0.648671, -0.761069 
-1.195473, -1.598331 

-0.666611, -0.745406 
-1.203550, -1.589027 

-0.683535, -0.729917 
-1.210896, -1.579559 

-0.699444, -0.714687 
-1.217572, -1.569990 

-0.714345, -0.699793 
-1.223634, -1.560389 

-0.728256, -0.685306 
-1.229136, -1.550822 

-0.741197, -0.671287 
-1.234128, -1.541356 

-0.753198, -0.657794 
-1.238657, -1.532053 

-0.764288, -0.644875 
-1.242766, -1.522975 

-0.774501, -0.632573 
-1.246492, -1.514176 

-0.783868, -0.620927 
-1.249872, -1.505710 

-0.792425, -0.609969 
-1.252935, -1.497624 

-0.800205, -0.599727 
-1.255709, -1.489961 

-0.807238, -0.590226 
-1.258218, -1.482760 

-0.813556, -0.581487 
-1.260482, -1.476057 

-0.819187, -0.573527 
-1.262521, -1.469883 

-0.824156, -0.566362 
-1.264350, -1.464265 

-0.828489, -0.560006 
-1.265982, -1.459228 

-0.832205, -0.554469 
-1.267429, -1.454790 

-0.835323, -0.549759 
-1.268701, -1.450971 

-0.837860, -0.545885 
-1.269806, -1.447785 

-0.839828, -0.542853 
-1.270749, -1.445242 

-0.841237, -0.540667 
-1.271536, -1.443353 

-0.842095, -0.539330 
-1.272170, -1.442123 

-0.842406, -0.538844 
-1.272652, -1.441555 

-0.842171, -0.539210 
-1.272984, -1.441652 

-0.841390, -0.540428 
-1.273163, -1.442410 

-0.840059, -0.542496 
-1.273188, -1.443828 

-0.838169, -0.545411 
-1.273055, -1.445896 

-0.835712, -0.549169 
-1.272758, -1.448608 

-0.832674, -0.553764 
-1.272291, -1.451949 

-0.829040, -0.559190 
-1.271646, -1.455906 

-0.824791, -0.565438 
-1.270811, -1.460461 

-0.819907, -0.572496 
-1.269775, -1.465592 

-0.814365, -0.580353 
-1.268523, -1.471274 

-0.808138, -0.588993 
-1.267038, -1.477481 

-0.801198, -0.598399 
-1.265300, -1.484181 

-0.793516, -0.608549 
-1.263288, -1.491337 

-0.785060, -0.619420 
-1.260977, -1.498910 

-0.775797, -0.630982 
-1.258336, -1.506857 

-0.765695, -0.643203 
-1.255334, -1.515129 

-0.754721, -0.656046 
-1.251935, -1.523674 

-0.742843, -0.669465 
-1.248098, -1.532436 

-0.730032, -0.683413 
-1.243779, -1.541355 

-0.716262, -0.697832 
-1.238929, -1.550369 

-0.701512, -0.712658 
-1.233495, -1.559413 

-0.685767, -0.727821 
-1.227423, -1.568421 

-0.669022, -0.743243 
-1.220655, -1.577330 

-0.651279, -0.758838 
-1.213131, -1.586076 

-0.632552, -0.774518 
-1.204792, -1.594604 

-0.612868, -0.790185 
-1.195581, -1.602864 

-0.592264, -0.805744 
-1.185445, -1.610813 

-0.570790, -0.821096 
-1.174336, -1.618424 

-0.548507, -0.836146 
-1.162215, -1.625679 

-0.525487, -0.850802 
-1.149052, -1.632573 

-0.501805, -0.864981 
-1.134826, -1.639116 

-0.477546, -0.878607 
-1.119527, -1.645327 

-0.452794, -0.891615 
-1.103157, -1.651238 

-0.427634, -0.903952 
-1.085725, -1.656890 

-0.402150, -0.915574 
-1.067249, -1.662329 

-0.376423, -0.926448 
-1.047756, -1.667604 

-0.350529, -0.936552 
-1.027274, -1.672769 

-0.324539, -0.945872 
-1.005838, -1.677877 

-0.298521, -0.954403 
-0.983485, -1.682979 

-0.272536, -0.962146 
-0.960252, -1.688126 

-0.246643, -0.969106 
-0.936175, -1.693362 

-0.220895, -0.975297 
-0.911290, -1.698730 

-0.195344, -0.980735 
-0.885632, -1.704269 

-0.170038, -0.985438 
-0.859234, -1.710012 

-0.145020, -0.989429 
-0.832124, -1.715988 

-0.120337, -0.992733 
-0.804331, -1.722221 

-0.096028, -0.995379 
-0.775877, -1.728731 

-0.072136, -0.997395 
-0.746786, -1.735533 

-0.048699, -0.998813 
-0.717075, -1.742638 

-0.025758, -0.999668 
-0.686760, -1.750052 

-0.003350, -0.999994 
-0.655857, -1.757777 

0.018488, -0.999829 
-0.624374, -1.765811 

0.039717, -0.999211 
-0.592323, -1.774147 

0.060301, -0.998180 
-0.559709, -1.782775 

0.080204, -0.996778 
-0.526538, -1.791677 

0.099391, -0.995049 
-0.492814, -1.800836 

0.117826, -0.993034 
-0.458540, -1.810226 

0.135475, -0.990781 
-0.423717, -1.819819 

0.152306, -0.988333 
-0.388346, -1.829580 

0.168284, -0.985738 
-0.352429, -1.839470 

0.183380, -0.983042 
-0.315965, -1.849446 

0.197560, -0.980291 
-0.278957, -1.859456 

0.210797, -0.977530 
-0.241406, -1.869445 

0.223062, -0.974804 
-0.203316, -1.879350 

0.234326, -0.972158 
-0.164692, -1.889101 

0.244565, -0.969633 
-0.125541, -1.898622 

0.253755, -0.967269 
-0.085874, -1.907828 

0.261874, -0.965102 
-0.045707, -1.916624 

0.268902, -0.963167 
-0.005057, -1.924909 

0.274826, -0.961494 
0.036049, -1.932569 

0.279633, -0.960107 
0.077578, -1.939481 

0.283319, -0.959026 
0.119491, -1.945515 

0.285887, -0.958263 
0.161735, -1.950526 

0.287350, -0.957826 
0.204247, -1.954367 

0.287732, -0.957711 
0.246950, -1.956879 

0.287073, -0.957909 
0.289753, -1.957905 

0.285430, -0.958400 
0.332547, -1.957289 

0.282882, -0.959155 
0.375209, -1.954884 

0.279526, -0.960138 
0.417602, -1.950560 

0.275485, -0.961305 
0.459574, -1.944215 

0.270898, -0.962608 
0.500972, -1.935781 

0.265920, -0.963995 
0.541637, -1.925234 

0.260714, -0.965416 
0.581421, -1.912594 

0.255446, -0.966823 
0.620189, -1.897932 

0.250271, -0.968176 
0.657824, -1.881357 

0.245334, -0.969439 
0.694236, -1.863020 

0.240758, -0.970585 
0.729358, -1.843093 

0.236646, -0.971596 
0.763150, -1.821769 

0.233075, -0.972459 
0.795593, -1.799244 

0.230105, -0.973166 
0.826688, -1.775717 

0.227772, -0.973715 
0.856453, -1.751378 

0.226097, -0.974105 
0.884915, -1.726407 

0.225087, -0.974339 
0.912113, -1.700971 

0.224736, -0.974420 
0.938091, -1.675223 

0.225032, -0.974351 
0.962895, -1.649302 

0.225954, -0.974138 
0.986576, -1.623333 

0.227476, -0.973784 
1.009184, -1.597428 

0.229568, -0.973293 
1.030770, -1.571687 

0.232199, -0.972668 
1.051383, -1.546200 

0.235335, -0.971914 
1.071071, -1.521045 

0.238940, -0.971034 
1.089882, -1.496294 

0.242980, -0.970031 
1.107860, -1.472009 

0.247418, -0.968909 
1.125049, -1.448246 

0.252221, -0.967670 
1.141489, -1.425055 

0.257352, -0.966318 
1.157221, -1.402479 

0.262778, -0.964856 
1.172280, -1.380557 

0.268467, -0.963289 
1.186702, -1.359325 

0.274385, -0.961620 
1.200519, -1.338813 

0.280502, -0.959854 
1.213764, -1.319048 

0.286787, -0.957994 
1.226465, -1.300054 

0.293213, -0.956047 
1.238650, -1.281853 

0.299752, -0.954017 
1.250343, -1.264463 

0.306378, -0.951910 
1.261569, -1.247901 

0.313067, -0.949731 
1.272349, -1.232181 

0.319795, -0.947487 
1.282703, -1.217316 

0.326541, -0.945183 
1.292650, -1.203318 

0.333285, -0.942826 
1.302206, -1.190196 

0.340008, -0.940423 
1.311386, -1.177959 

0.346692, -0.937979 
1.320204, -1.166614 

0.353321, -0.935502 
1.328671, -1.156167 

0.359881, -0.932998 
1.336797, -1.146623 

0.366359, -0.930473 
1.344592, -1.137987 

0.372743, -0.927934 
1.352061, -1.130264 

0.379023, -0.925387 
1.359211, -1.123455 

0.385189, -0.922838 
1.366047, -1.117562 

0.391233, -0.920292 
1.372570, -1.112589 

0.397149, -0.917754 
1.378782, -1.108535 

0.402932, -0.915230 
1.384683, -1.105401 

0.408577, -0.912724 
1.390271, -1.103188 

0.414081, -0.910240 
1.395543, -1.101894 

0.419442, -0.907782 
1.400496, -1.101518 

0.424660, -0.905353 
1.405122, -1.102058 

0.429734, -0.902956 
1.409416, -1.103512 

0.434666, -0.900592 
1.413368, -1.105877 

0.439457, -0.898263 
1.416968, -1.109149 

0.444112, -0.895971 
1.420205, -1.113322 

0.448633, -0.893716 
1.423066, -1.118393 

0.453026, -0.891497 
1.425537, -1.124355 

0.457296, -0.889315 
1.427601, -1.131199 

0.461449, -0.887167 
1.429240, -1.138919 

0.465492, -0.885052 
1.430437, -1.147503 

0.469433, -0.882968 
1.431170, -1.156943 

0.473280, -0.880912 
1.431417, -1.167224 

0.477042, -0.878881 
1.431153, -1.178333 

0.480727, -0.876870 
1.430353, -1.190255 

0.484346, -0.874877 
1.428990, -1.202971 

0.487907, -0.872896 
1.427035, -1.216462 

0.491420, -0.870923 
1.424456, -1.230706 

0.494895, -0.868953 
1.421220, -1.245677 

0.498341, -0.866981 
1.417294, -1.261347 

0.501767, -0.865003 
1.412641, -1.277686 

0.505181, -0.863014 
1.407224, -1.294659 

0.508590, -0.861009 
1.401003, -1.312228 

0.512000, -0.858985 
1.393939, -1.330350 

0.515416, -0.856940 
1.385989, -1.348980 

0.518840, -0.854872 
1.377112, -1.368066 

0.522271, -0.852780 
1.367266, -1.387553 

0.525707, -0.850666 
1.356410, -1.407381 

0.529140, -0.848534 
1.344503, -1.427485 

0.532562, -0.846391 
1.331507, -1.447795 

0.535957, -0.844246 
1.317386, -1.468239 

0.539305, -0.842111 
1.302109, -1.488740 

0.542583, -0.840002 
1.285650, -1.509219 

0.545760, -0.837942 
1.267989, -1.529596 

0.548801, -0.835953 
1.249113, -1.549790 

0.551668, -0.834064 
1.229020, -1.569722 

0.554314, -0.832308 
1.207716, -1.589319 

0.556692, -0.830719 
1.185214, -1.608510 

0.558750, -0.829336 
1.161543, -1.627234 

0.560435, -0.828199 
1.136737, -1.645435 

0.561693, -0.827345 
1.110840, -1.663071 

0.562472, -0.826816 
1.083905, -1.680108 

0.562718, -0.826649 
1.055991, -1.696523 

0.562384, -0.826876 
1.027161, -1.712304 

0.561421, -0.827530 
0.997481, -1.727448 

0.559787, -0.828636 
0.967021, -1.741960 

0.557444, -0.830214 
0.935847, -1.755856 

0.554355, -0.832280 
0.904027, -1.769152 

0.550489, -0.834842 
0.871627, -1.781875 

0.545817, -0.837904 
0.838708, -1.794050 

0.540314, -0.841463 
0.805330, -1.805707 

0.533956, -0.845512 
0.771548, -1.816877 

0.526724, -0.850037 
0.737414, -1.827589 

0.518598, -0.855018 
0.702976, -1.837874 

0.509563, -0.860434 
0.668279, -1.847758 

0.499603, -0.866255 
0.633364, -1.857268 

0.488705, -0.872449 
0.598269, -1.866429 

0.476858, -0.878980 
0.563030, -1.875260 

0.464052, -0.885808 
0.527678, -1.883782 

0.450278, -0.892889 
0.492245, -1.892008 

0.435528, -0.900175 
0.456759, -1.899950 

0.419799, -0.907617 
0.421247, -1.907616 

0.403087, -0.915162 
0.385732, -1.915011 

0.385391, -0.922753 
0.350239, -1.922135 

0.366713, -0.930334 
0.314789, -1.928985 

0.347058, -0.937844 
0.279406, -1.935553 

0.326432, -0.945221 
0.244109, -1.941826 

0.304848, -0.952401 
0.208918, -1.947789 

0.282321, -0.959320 
0.173854, -1.953420 

0.258870, -0.965912 
0.138936, -1.958694 

0.234519, -0.972111 
0.104183, -1.963581 

0.209300, -0.977852 
0.069614, -1.968047 

0.183247, -0.983067 
0.035248, -1.972054 

0.156405, -0.987693 
0.001104, -1.975560 

0.128823, -0.991668 
-0.032800, -1.978520 

0.100559, -0.994931 
-0.066447, -1.980887 

0.071681, -0.997428 
-0.099819, -1.982612 

0.042264, -0.999106 
-0.132900, -1.983646 

0.012390, -0.999923 
-0.165675, -1.983942 

-0.017847, -0.999841 
-0.198131, -1.983455 

-0.048348, -0.998831 
-0.230257, -1.982146 

-0.079006, -0.996874 
-0.262043, -1.979980 

-0.109710, -0.993964 
-0.293482, -1.976933 

-0.140344, -0.990103 
-0.324570, -1.972987 

-0.170793, -0.985307 
-0.355305, -1.968137 

-0.200942, -0.979603 
-0.385687, -1.962390 

-0.230680, -0.973030 
-0.415719, -1.955761 

-0.259901, -0.965635 
-0.445406, -1.948279 

-0.288509, -0.957477 
-0.474754, -1.939981 

-0.316417, -0.948620 
-0.503770, -1.930913 

-0.343546, -0.939136 
-0.532462, -1.921129 

-0.369831, -0.929099 
-0.560839, -1.910688 

-0.395217, -0.918588 
-0.588909, -1.899650 

-0.419659, -0.907682 
-0.616680, -1.888081 

-0.443125, -0.896460 
-0.644160, -1.876044 

-0.465589, -0.885001 
-0.671356, -1.863602 

-0.487035, -0.873382 
-0.698274, -1.850817 

-0.507456, -0.861678 
-0.724917, -1.837747 

-0.526848, -0.849959 
-0.751292, -1.824447 

-0.545216, -0.838296 
-0.777399, -1.810968 

-0.562566, -0.826752 
-0.803240, -1.797358 

-0.578912, -0.815390 
-0.828817, -1.783660 

-0.594267, -0.804268 
-0.854128, -1.769914 

-0.608648, -0.793440 
-0.879172, -1.756154 

-0.622074, -0.782958 
-0.903944, -1.742411 

-0.634565, -0.772869 
-0.928442, -1.728713 

-0.646142, -0.763218 
-0.952659, -1.715083 

-0.656825, -0.754043 
-0.976589, -1.701541 

-0.666635, -0.745384 
-1.000223, -1.688103 

-0.675593, -0.737274 
-1.023552, -1.674784 

-0.683720, -0.729744 
-1.046564, -1.661594 

