-0.029025, 0.433811
-0.025143, 0.341357
-0.022215, 0.243682
-0.020279, 0.143156
-0.019355, 0.041701
-0.019443, -0.059181
-0.020533, -0.158344
-0.022601, -0.254940
-0.025621, -0.348353
-0.029556, -0.438152
-0.034371, -0.524043
-0.040024, -0.605837
-0.046473, -0.683425
-0.053678, -0.756757
-0.061594, -0.825825
-0.070180, -0.890659
-0.079394, -0.951310
-0.089193, -1.007854
-0.099537, -1.060380
-0.110387, -1.108992
-0.121704, -1.153802
-0.133451, -1.194932
-0.145591, -1.232514
-0.158090, -1.266683
-0.170914, -1.297580
-0.184031, -1.325351
-0.197411, -1.350145
-0.211025, -1.372114
-0.224845, -1.391411
-0.238845, -1.408191
-0.253000, -1.422610
-0.267289, -1.434821
-0.281690, -1.444977
-0.296183, -1.453229
-0.310749, -1.459725
-0.325372, -1.464610
-0.340036, -1.468023
-0.354728, -1.470098
-0.369434, -1.470964
-0.384143, -1.470741
-0.398846, -1.469543
-0.413531, -1.467472
-0.428192, -1.464621
-0.442821, -1.461071
-0.457412, -1.456890
-0.471957, -1.452131
-0.486453, -1.446829
-0.500892, -1.441001
-0.515271, -1.434642
-0.529583, -1.427725
-0.543823, -1.420193
-0.557985, -1.411962
-0.572060, -1.402916
-0.586040, -1.392904
-0.599914, -1.381736
-0.613670, -1.369186
-0.627292, -1.354988
-0.640763, -1.338840
-0.654061, -1.320405
-0.667162, -1.299318
-0.680038, -1.275194
-0.692655, -1.247643
-0.704978, -1.216280
-0.716967, -1.180745
-0.728578, -1.140720
-0.739765, -1.095947
-0.750480, -1.046242
-0.760673, -0.991510
-0.770294, -0.931747
-0.779292, -0.867044
-0.787619, -0.797579
-0.795228, -0.723605
-0.802077, -0.645441
-0.808124, -0.563445
-0.813334, -0.478006
-0.817674, -0.389519
-0.821116, -0.298379
-0.823634, -0.204962
-0.825209, -0.109621
-0.825821, -0.012681
-0.825458, 0.085566
-0.824106, 0.184859
-0.821758, 0.284969
-0.818405, 0.385698
-0.814042, 0.486872
-0.808667, 0.588341
-0.802275, 0.689975
-0.794867, 0.791663
-0.786442, 0.893304
-0.777001, 0.994810
-0.766546, 1.096102
-0.755080, 1.197104
-0.742606, 1.297743
-0.729127, 1.397946
-0.714648, 1.497636
-0.699176, 1.596730
-0.682716, 1.695135
-0.665276, 1.792742
-0.646864, 1.889426
-0.627491, 1.985035
-0.607168, 2.079390
-0.585908, 2.172276
-0.563728, 2.263434
-0.540646, 2.352558
-0.516685, 2.439286
-0.491870, 2.523195
-0.466232, 2.603800
-0.439807, 2.680555
-0.412636, 2.752854
-0.384767, 2.820044
-0.356254, 2.881441
-0.327159, 2.936356
-0.297551, 2.984121
-0.267503, 3.024130
-0.237096, 3.055864
-0.206415, 3.078935
-0.175547, 3.093104
-0.144582, 3.098298
-0.113611, 3.094611
-0.082719, 3.082295
-0.051992, 3.061737
-0.021510, 3.033426
0.008652, 2.997921
0.038426, 2.955818
0.067749, 2.907715
0.096563, 2.854195
0.124816, 2.795801
0.152464, 2.733028
0.179464, 2.666315
0.205778, 2.596046
0.231374, 2.522551
0.256220, 2.446110
0.280287, 2.366962
0.303551, 2.285308
0.325986, 2.201321
0.347570, 2.115150
0.368282, 2.026929
0.388102, 1.936783
0.407011, 1.844830
0.424993, 1.751190
0.442030, 1.655988
0.458108, 1.559359
0.473213, 1.461452
0.487333, 1.362435
0.500459, 1.262499
0.512581, 1.161863
0.523694, 1.060780
0.533796, 0.959540
0.542886, 0.858478
0.550967, 0.757976
0.558048, 0.658468
0.564142, 0.560445
0.569264, 0.464450
0.573439, 0.371078
0.576697, 0.280968
0.579072, 0.194788
0.580608, 0.113212
0.581354, 0.036899
0.581365, -0.033544
0.580704, -0.097596
0.579436, -0.154857
0.577630, -0.205075
0.575358, -0.248171
0.572690, -0.284245
0.569696, -0.313571
0.566440, -0.336580
0.562983, -0.353831
0.559381, -0.365972
0.555679, -0.373709
0.551919, -0.377764
0.548133, -0.378849
0.544349, -0.377638
0.540586, -0.374753
0.536858, -0.370753
0.533173, -0.366125
0.529536, -0.361291
0.525947, -0.356602
0.522403, -0.352350
0.518898, -0.348768
0.515424, -0.346040
0.511974, -0.344305
0.508535, -0.343665
0.505096, -0.344186
0.501647, -0.345910
0.498174, -0.348852
0.494666, -0.353008
0.491110, -0.358356
0.487495, -0.364861
0.483809, -0.372474
0.480042, -0.381139
0.476183, -0.390787
0.472223, -0.401344
0.468153, -0.412729
0.463966, -0.424857
0.459654, -0.437637
0.455211, -0.450973
0.450633, -0.464766
0.445915, -0.478915
0.441054, -0.493315
0.436048, -0.507858
0.430897, -0.522433
0.425600, -0.536929
0.420159, -0.551231
0.414576, -0.565222
0.408856, -0.578784
0.403002, -0.591796
0.397022, -0.604137
0.390922, -0.615683
0.384711, -0.626308
0.378399, -0.635888
0.371998, -0.644292
0.365518, -0.651394
0.358974, -0.657063
0.352382, -0.661170
0.345757, -0.663582
0.339116, -0.664169
0.332480, -0.662801
0.325867, -0.659345
0.319300, -0.653672
0.312802, -0.645652
0.306396, -0.635159
0.300107, -0.622068
0.293963, -0.606254
0.287992, -0.587602
0.282221, -0.565995
0.276682, -0.541326
0.271405, -0.513496
0.266423, -0.482414
0.261768, -0.448001
0.257474, -0.410196
0.253575, -0.368958
0.250106, -0.324271
0.247101, -0.276156
0.244595, -0.224675
0.242619, -0.169950
0.241206, -0.112174
0.240385, -0.051638
0.240181, 0.011250
0.240616, 0.075931
0.241703, 0.141661
0.243449, 0.207474
0.245849, 0.272147
0.248883, 0.334172
0.252517, 0.391752
0.256697, 0.442825
0.261345, 0.485139
0.266362, 0.516383
0.271628, 0.534372
0.276999, 0.537275
0.282319, 0.523832
0.287420, 0.493523
0.292134, 0.446639
0.296301, 0.384231
0.299772, 0.307959
0.302421, 0.219884
0.304138, 0.122239
0.304841, 0.017239
0.304465, -0.093056
0.302968, -0.206829
0.300322, -0.322531
0.296515, -0.438888
0.291546, -0.554870
0.285422, -0.669667
0.278159, -0.782644
0.269777, -0.893320
0.260301, -1.001327
0.249760, -1.106396
0.238184, -1.208330
0.225604, -1.306995
0.212055, -1.402302
0.197570, -1.494205
0.182182, -1.582686
0.165927, -1.667757
0.148838, -1.749452
0.130949, -1.827825
0.112293, -1.902946
0.092901, -1.974897
0.072805, -2.043774
0.052035, -2.109680
0.030621, -2.172724
0.008590, -2.233017
-0.014031, -2.290669
-0.037215, -2.345781
-0.060938, -2.398447
-0.085176, -2.448743
-0.109905, -2.496719
-0.135103, -2.542398
-0.160745, -2.585761
-0.186810, -2.626740
-0.213272, -2.665207
-0.240105, -2.700967
-0.267281, -2.733744
-0.294769, -2.763173
-0.322532, -2.788797
-0.350530, -2.810065
-0.378717, -2.826337
-0.407038, -2.836903
-0.435433, -2.841011
-0.463834, -2.837906
-0.492165, -2.826878
-0.520343, -2.807327
-0.548282, -2.778811
-0.575889, -2.741102
-0.603073, -2.694217
-0.629743, -2.638420
-0.655813, -2.574215
-0.681202, -2.502300
-0.705836, -2.423515
-0.729652, -2.338779
-0.752595, -2.249034
-0.774619, -2.155193
-0.795688, -2.058101
-0.815773, -1.958516
-0.834852, -1.857089
-0.852911, -1.754370
-0.869937, -1.650807
-0.885925, -1.546755
-0.900871, -1.442490
-0.914775, -1.338220
-0.927636, -1.234092
-0.939458, -1.130210
-0.950242, -1.026638
-0.959992, -0.923409
-0.968711, -0.820534
-0.976403, -0.718006
-0.983072, -0.615801
-0.988720, -0.513889
-0.993351, -0.412227
-0.996966, -0.310769
-0.999567, -0.209466
-1.001155, -0.108264
-1.001732, -0.007108
-1.001297, 0.094058
-0.999851, 0.195289
-0.997391, 0.296639
-0.993917, 0.398162
-0.989427, 0.499905
-0.983918, 0.601915
-0.977388, 0.704228
-0.969833, 0.806874
-0.961249, 0.909872
-0.951634, 1.013222
-0.940984, 1.116908
-0.929295, 1.220886
-0.916565, 1.325081
-0.902793, 1.429376
-0.887978, 1.533605
-0.872122, 1.637540
-0.855229, 1.740884
-0.837307, 1.843253
-0.818369, 1.944171
-0.798431, 2.043064
-0.777517, 2.139250
-0.755657, 2.231953
-0.732892, 2.320315
-0.709269, 2.403426
-0.684844, 2.480360
-0.659685, 2.550238
-0.633865, 2.612276
-0.607468, 2.665851
-0.580578, 2.710546
-0.553287, 2.746184
-0.525684, 2.772833
-0.497859, 2.790791
-0.469896, 2.800550
-0.441874, 2.802742
-0.413864, 2.798084
-0.385932, 2.787321
-0.358135, 2.771183
-0.330524, 2.750348
-0.303142, 2.725417
-0.276028, 2.696905
-0.249215, 2.665232
-0.222733, 2.630728
-0.196609, 2.593638
-0.170868, 2.554134
-0.145534, 2.512319
-0.120629, 2.468242
-0.096176, 2.421907
-0.072198, 2.373279
-0.048719, 2.322296
-0.025761, 2.268873
-0.003350, 2.212909
0.018489, 2.154295
0.039727, 2.092915
0.060337, 2.028653
0.080290, 1.961394
0.099555, 1.891031
0.118100, 1.817462
0.135893, 1.740598
0.152901, 1.660364
0.169089, 1.576701
0.184423, 1.489568
0.198869, 1.398947
0.212391, 1.304845
0.224954, 1.207303
0.236525, 1.106397
0.247071, 1.002252
0.256560, 0.895051
0.264963, 0.785050
0.272253, 0.672599
0.278408, 0.558163
0.283412, 0.442355
0.287253, 0.325966
0.289932, 0.210005
0.291459, 0.095731
0.291858, -0.015318
0.291170, -0.121318
0.289455, -0.220190
0.286797, -0.309670
0.283301, -0.387449
0.279094, -0.451364
0.274326, -0.499630
0.269158, -0.531069
0.263762, -0.545275
0.258309, -0.542684
0.252960, -0.524512
0.247864, -0.492591
0.243147, -0.449142
0.238912, -0.396538
0.235239, -0.337106
0.232185, -0.272983
0.229789, -0.206037
0.228069, -0.137834
0.227032, -0.069646
0.226672, -0.002478
0.226976, 0.062896
0.227922, 0.125897
0.229485, 0.186100
0.231634, 0.243203
0.234338, 0.297006
0.237563, 0.347381
0.241274, 0.394260
0.245436, 0.437623
0.250015, 0.477483
0.254974, 0.513879
0.260281, 0.546873
0.265901, 0.576543
0.271801, 0.602980
0.277950, 0.626283
0.284317, 0.646563
0.290871, 0.663932
0.297586, 0.678511
0.304433, 0.690423
0.311386, 0.699794
0.318421, 0.706753
0.325513, 0.711431
0.332642, 0.713957
0.339786, 0.714465
0.346925, 0.713087
0.354042, 0.709956
0.361119, 0.705203
0.368141, 0.698959
0.375093, 0.691356
0.381964, 0.682524
0.388740, 0.672590
0.395412, 0.661683
0.401971, 0.649926
0.408408, 0.637445
0.414718, 0.624362
0.420894, 0.610796
0.426933, 0.596866
0.432831, 0.582689
0.438586, 0.568377
0.444198, 0.554042
0.449667, 0.539793
0.454995, 0.525736
0.460183, 0.511973
0.465235, 0.498605
0.470157, 0.485726
0.474952, 0.473428
0.479627, 0.461799
0.484190, 0.450919
0.488648, 0.440865
0.493011, 0.431703
0.497286, 0.423495
0.501484, 0.416290
0.505615, 0.410127
0.509690, 0.405032
0.513719, 0.401014
0.517714, 0.398064
0.521684, 0.396151
0.525640, 0.395220
0.529591, 0.395183
0.533546, 0.395922
0.537512, 0.397274
0.541493, 0.399036
0.545493, 0.400951
0.549512, 0.402707
0.553545, 0.403934
0.557587, 0.404198
0.561625, 0.403001
0.565640, 0.399789
0.569612, 0.393954
0.573509, 0.384852
0.577296, 0.371820
0.580930, 0.354203
0.584362, 0.331383
0.587538, 0.302812
0.590398, 0.268044
0.592877, 0.226764
0.594911, 0.178808
0.596431, 0.124172
0.597372, 0.063011
0.597671, -0.004375
0.597266, -0.077561
0.596102, -0.156032
0.594129, -0.239207
0.591304, -0.326473
0.587588, -0.417211
0.582950, -0.510814
0.577364, -0.606709
0.570810, -0.704362
0.563273, -0.803286
0.554742, -0.903044
0.545210, -1.003246
0.534676, -1.103547
0.523140, -1.203645
0.510605, -1.303275
0.497077, -1.402203
0.482564, -1.500225
0.467076, -1.597161
0.450625, -1.692849
0.433224, -1.787140
0.414887, -1.879900
0.395631, -1.970997
0.375473, -2.060302
0.354432, -2.147683
0.332527, -2.233000
0.309779, -2.316097
0.286213, -2.396799
0.261852, -2.474904
0.236724, -2.550179
0.210859, -2.622347
0.184288, -2.691091
0.157049, -2.756039
0.129182, -2.816769
0.100730, -2.872807
0.071743, -2.923630
0.042276, -2.968677
0.012391, -3.007366
-0.017848, -3.039115
-0.048367, -3.063366
-0.079088, -3.079623
-0.109931, -3.087479
-0.140809, -3.086648
-0.171635, -3.076988
-0.202319, -3.058514
-0.232776, -3.031404
-0.262920, -2.995982
-0.292670, -2.952705
-0.321950, -2.902125
-0.350690, -2.844867
-0.378827, -2.781585
-0.406304, -2.712942
-0.433070, -2.639579
-0.459081, -2.562098
-0.484300, -2.481050
-0.508692, -2.396930
-0.532230, -2.310174
-0.554888, -2.221157
-0.576646, -2.130205
-0.597487, -2.037590
-0.617394, -1.943546
-0.636354, -1.848269
-0.654355, -1.751924
-0.671389, -1.654653
-0.687446, -1.556578
-0.702518, -1.457805
-0.716600, -1.358433
-0.729685, -1.258549
-0.741769, -1.158241
-0.752849, -1.057594
-0.762920, -0.956697
-0.771982, -0.855642
-0.780033, -0.754531
-0.787073, -0.653478
-0.793103, -0.552608
-0.798126, -0.452067
-0.802146, -0.352018
-0.805169, -0.252648
-0.807202, -0.154171
-0.808256, -0.056829
-0.808343, 0.039106
-0.807480, 0.133334
-0.805684, 0.225522
-0.802977, 0.315316
-0.799386, 0.402339
-0.794941, 0.486208
-0.789674, 0.566539
-0.783623, 0.642964
-0.776829, 0.715149
-0.769335, 0.782809
-0.761189, 0.845724
-0.752437, 0.903751
-0.743130, 0.956837
-0.733317, 1.005016
-0.723046, 1.048414
-0.712364, 1.087238
-0.701315, 1.121761
-0.689942, 1.152311
-0.678281, 1.179251
-0.666368, 1.202965
-0.654231, 1.223836
-0.641899, 1.242241
-0.629394, 1.258534
-0.616734, 1.273041
-0.603938, 1.286053
-0.591017, 1.297826
-0.577985, 1.308577
-0.564849, 1.318487
-0.551617, 1.327701
-0.538297, 1.336331
-0.524892, 1.344459
-0.511409, 1.352137
-0.497851, 1.359395
-0.484222, 1.366236
-0.470528, 1.372647
-0.456771, 1.378593
-0.442957, 1.384025
-0.429092, 1.388880
-0.415182, 1.393081
-0.401233, 1.396540
-0.387254, 1.399158
-0.373253, 1.400830
-0.359241, 1.401438
-0.345228, 1.400861
-0.331228, 1.398969
-0.317254, 1.395629
-0.303321, 1.390700
-0.289446, 1.384040
-0.275646, 1.375501
-0.261942, 1.364935
-0.248355, 1.352190
-0.234906, 1.337113
-0.221621, 1.319551
-0.208524, 1.299352
-0.195643, 1.276363
-0.183007, 1.250434
-0.170645, 1.221417
-0.158589, 1.189167
-0.146873, 1.153545
-0.135530, 1.114413
-0.124597, 1.071643
-0.114110, 1.025112
-0.104107, 0.974705
-0.094629, 0.920320
-0.085714, 0.861864
-0.077405, 0.799261
-0.069743, 0.732457
-0.062770, 0.661421
-0.056529, 0.586155
-0.051061, 0.506706
-0.046408, 0.423177
-0.042611, 0.335750
-0.039705, 0.244710
-0.037727, 0.150474
-0.036705, 0.053642
-0.036660, -0.044962
-0.037606, -0.144223
-0.039542, -0.242674
-0.042451, -0.338444
-0.046294, -0.429215
-0.051009, -0.512248
-0.056503, -0.584466
-0.062652, -0.642653
-0.069299, -0.683755
-0.076261, -0.705258
-0.083333, -0.705555
-0.090300, -0.684216
-0.096948, -0.642060
-0.103078, -0.581009
-0.108514, -0.503778
-0.113110, -0.413488
-0.116751, -0.313314
-0.119354, -0.206218
-0.120861, -0.094790
-0.121242, 0.018813
-0.120484, 0.132862
-0.118588, 0.246013
-0.115570, 0.357245
-0.111452, 0.465804
-0.106264, 0.571139
-0.100041, 0.672864
-0.092820, 0.770709
-0.084641, 0.864502
-0.075544, 0.954137
-0.065572, 1.039563
-0.054767, 1.120770
-0.043170, 1.197779
-0.030825, 1.270637
-0.017771, 1.339412
-0.004050, 1.404189
0.010299, 1.465067
0.025239, 1.522160
0.040730, 1.575590
0.056739, 1.625490
0.073229, 1.672002
0.090168, 1.715273
0.107524, 1.755457
0.125267, 1.792712
0.143369, 1.827197
0.161803, 1.859076
0.180542, 1.888509
0.199565, 1.915655
0.218848, 1.940670
0.238372, 1.963702
0.258116, 1.984891
0.278064, 2.004367
0.298198, 2.022246
0.318504, 2.038625
0.338966, 2.053582
0.359571, 2.067170
0.380305, 2.079415
0.401155, 2.090307
0.422107, 2.099798
0.443146, 2.107797
0.464257, 2.114163
0.485423, 2.118701
0.506624, 2.121156
0.527838, 2.121213
0.549039, 2.118495
0.570197, 2.112568
0.591278, 2.102947
0.612242, 2.089110
0.633045, 2.070519
0.653635, 2.046647
0.673958, 2.017003
0.693954, 1.981172
0.713560, 1.938845
0.732709, 1.889842
0.751334, 1.834138
0.769370, 1.771862
0.786751, 1.703295
0.803416, 1.628848
0.819310, 1.549034
0.834381, 1.464435
0.848585, 1.375668
0.861882, 1.283352
0.874242, 1.188080
0.885636, 1.090405
0.896043, 0.990821
0.905447, 0.889761
0.913835, 0.787595
0.921197, 0.684629
0.927526, 0.581115
0.932818, 0.477252
0.937070, 0.373195
0.940282, 0.269062
0.942451, 0.164939
0.943581, 0.060886
0.943670, -0.043059
0.942720, -0.146872
0.940733, -0.250546
0.937709, -0.354082
0.933651, -0.457487
0.928560, -0.560777
0.922436, -0.663969
0.915281, -0.767084
0.907095, -0.870141
0.897878, -0.973161
0.887632, -1.076158
0.876355, -1.179146
0.864049, -1.282129
0.850712, -1.385102
0.836347, -1.488048
0.820952, -1.590931
0.804528, -1.693694
0.787079, -1.796251
0.768605, -1.898480
0.749111, -2.000215
0.728603, -2.101233
0.707089, -2.201247
0.684582, -2.299893
0.661097, -2.396716
0.636656, -2.491166
0.611284, -2.582586
0.585017, -2.670219
0.557895, -2.753213
0.529971, -2.830642
0.501304, -2.901544
0.471965, -2.964961
0.442033, -3.020003
0.411596, -3.065905
0.380747, -3.102086
0.349587, -3.128198
0.318217, -3.144146
0.286738, -3.150093
0.255247, -3.146432
0.223839, -3.133743
0.192600, -3.112738
0.161610, -3.084200
0.130939, -3.048926
0.100651, -3.007687
0.070803, -2.961191
0.041443, -2.910065
0.012615, -2.854843
-0.015642, -2.795968
-0.043293, -2.733793
-0.070308, -2.668592
-0.096656, -2.600568
-0.122310, -2.529869
-0.147245, -2.456592
-0.171434, -2.380800
-0.194852, -2.302528
-0.217476, -2.221792
-0.239280, -2.138595
-0.260240, -2.052937
-0.280331, -1.964815
-0.299528, -1.874233
-0.317807, -1.781204
-0.335144, -1.685754
-0.351514, -1.587927
-0.366895, -1.487789
-0.381263, -1.385430
-0.394596, -1.280976
-0.406876, -1.174590
-0.418082, -1.066480
-0.428200, -0.956912
-0.437217, -0.846217
-0.445122, -0.734807
-0.451912, -0.623188
-0.457587, -0.511974
-0.462156, -0.401903
-0.465632, -0.293849
-0.468043, -0.188822
-0.469423, -0.087966
-0.469820, 0.007462
-0.469296, 0.096140
-0.467924, 0.176741
-0.465792, 0.248021
-0.462998, 0.308918
-0.459651, 0.358657
-0.455864, 0.396826
-0.451753, 0.423431
-0.447432, 0.438899
-0.443010, 0.444035
-0.438583, 0.439943
-0.434237, 0.427926
-0.430046, 0.409383
-0.426067, 0.385709
-0.422344, 0.358233
-0.418911, 0.328158
-0.415786, 0.296543
-0.412982, 0.264289
-0.410500, 0.232142
-0.408337, 0.200710
-0.406482, 0.170472
-0.404922, 0.141798
-0.403640, 0.114969
-0.402616, 0.090187
-0.401829, 0.067593
-0.401256, 0.047274
-0.400875, 0.029280
-0.400663, 0.013622
-0.400595, 0.000290
-0.400649, -0.010752
-0.400803, -0.019554
-0.401033, -0.026182
-0.401319, -0.030711
-0.401641, -0.033228
-0.401978, -0.033823
-0.402311, -0.032594
-0.402624, -0.029644
-0.402899, -0.025078
-0.403120, -0.019006
-0.403274, -0.011538
-0.403347, -0.002788
-0.403326, 0.007129
-0.403201, 0.018097
-0.402961, 0.029998
-0.402598, 0.042715
-0.402104, 0.056128
-0.401474, 0.070118
-0.400700, 0.084564
-0.399781, 0.099345
-0.398713, 0.114341
-0.397494, 0.129428
-0.396124, 0.144486
-0.394605, 0.159390
-0.392937, 0.174020
-0.391126, 0.188250
-0.389174, 0.201957
-0.387089, 0.215018
-0.384876, 0.227309
-0.382546, 0.238704
-0.380106, 0.249080
-0.377568, 0.258312
-0.374944, 0.266276
-0.372247, 0.272848
-0.369492, 0.277904
-0.366694, 0.281321
-0.363871, 0.282977
-0.361041, 0.282752
-0.358223, 0.280525
-0.355438, 0.276181
-0.352707, 0.269605
-0.350053, 0.260685
-0.347501, 0.249317
-0.345075, 0.235399
-0.342802, 0.218838
-0.340708, 0.199550
-0.338820, 0.177465
-0.337168, 0.152524
-0.335780, 0.124690
-0.334684, 0.093952
-0.333910, 0.060329
-0.333487, 0.023878
-0.333442, -0.015287
-0.333801, -0.056993
-0.334589, -0.100982
-0.335827, -0.146895
-0.337532, -0.194248
-0.339715, -0.242409
-0.342380, -0.290565
-0.345523, -0.337706
-0.349127, -0.382597
-0.353162, -0.423787
-0.357585, -0.459619
-0.362331, -0.488286
-0.367320, -0.507924
-0.372453, -0.516737
-0.377614, -0.513156
-0.382671, -0.496003
-0.387486, -0.464621
-0.391916, -0.418959
-0.395819, -0.359565
-0.399065, -0.287515
-0.401532, -0.204281
-0.403119, -0.111568
-0.403738, -0.011166
-0.403322, 0.095184
-0.401820, 0.205868
-0.399195, 0.319462
-0.395425, 0.434740
-0.390498, 0.550680
-0.384412, 0.666446
-0.377172, 0.781362
-0.368790, 0.894892
-0.359280, 1.006616
-0.348664, 1.116207
-0.336964, 1.223415
-0.324205, 1.328054
-0.310412, 1.429987
-0.295614, 1.529120
-0.279839, 1.625394
-0.263116, 1.718778
-0.245473, 1.809265
-0.226940, 1.896871
-0.207545, 1.981625
-0.187317, 2.063573
-0.166283, 2.142769
-0.144471, 2.219275
-0.121906, 2.293153
-0.098616, 2.364467
-0.074625, 2.433269
-0.049959, 2.499600
-0.024642, 2.563478
0.001302, 2.624891
0.027848, 2.683789
0.054969, 2.740067
0.082640, 2.793561
0.110831, 2.844030
0.139509, 2.891146
0.168641, 2.934482
0.198185, 2.973509
0.228095, 3.007592
0.258318, 3.036000
0.288793, 3.057924
0.319452, 3.072514
0.350216, 3.078925
0.381000, 3.076382
0.411712, 3.064239
0.442251, 3.042053
0.472518, 3.009633
0.502410, 2.967066
0.531827, 2.914728
0.560674, 2.853246
0.588864, 2.783453
0.616319, 2.706318
0.642970, 2.622875
0.668759, 2.534161
0.693639, 2.441160
0.717571, 2.344771
0.740525, 2.245785
0.762480, 2.144873
0.783418, 2.042594
0.803329, 1.939397
0.822204, 1.835637
0.840041, 1.731585
0.856836, 1.627442
0.872590, 1.523353
0.887303, 1.419417
0.900979, 1.315694
0.913618, 1.212218
0.925224, 1.108999
0.935799, 1.006031
0.945345, 0.903293
0.953865, 0.800758
0.961361, 0.698389
0.967834, 0.596145
0.973284, 0.493980
0.977713, 0.391850
0.981121, 0.289705
0.983507, 0.187499
0.984871, 0.085184
0.985210, -0.017284
0.984524, -0.119945
0.982811, -0.222837
0.980067, -0.325988
0.976290, -0.429420
0.971478, -0.533140
0.965626, -0.637141
0.958734, -0.741394
0.950798, -0.845847
0.941817, -0.950414
0.931790, -1.054969
0.920718, -1.159340
0.908604, -1.263295
0.895454, -1.366539
0.881277, -1.468698
0.866085, -1.569318
0.849898, -1.667857
0.832737, -1.763690
0.814635, -1.856115
0.795629, -1.944372
0.775764, -2.027671
0.755095, -2.105232
0.733681, -2.176326
0.711592, -2.240329
0.688900, -2.296767
0.665683, -2.345348
0.642019, -2.385986
0.617989, -2.418799
0.593668, -2.444094
0.569131, -2.462332
0.544443, -2.474084
0.519668, -2.479987
0.494861, -2.480697
0.470070, -2.476854
0.445337, -2.469052
0.420700, -2.457821
0.396191, -2.443616
0.371836, -2.426812
0.347662, -2.407707
0.323689, -2.386522
0.299938, -2.363413
0.276427, -2.338474
0.253174, -2.311750
0.230198, -2.283239
0.207516, -2.252903
0.185146, -2.220671
0.163109, -2.186450
0.141424, -2.150126
0.120114, -2.111570
0.099201, -2.070643
0.078709, -2.027199
0.058666, -1.981085
0.039097, -1.932152
0.020033, -1.880246
0.001503, -1.825223
-0.016461, -1.766939
-0.033825, -1.705262
-0.050555, -1.640066
-0.066614, -1.571238
-0.081967, -1.498677
-0.096575, -1.422297
-0.110400, -1.342029
-0.123402, -1.257824
-0.135543, -1.169656
-0.146782, -1.077527
-0.157081, -0.981475
-0.166399, -0.881583
-0.174700, -0.777987
-0.181947, -0.670898
-0.188107, -0.560620
-0.193150, -0.447581
-0.197051, -0.332364
-0.199793, -0.215755
-0.201365, -0.098788
-0.201772, 0.017199
-0.201030, 0.130518
-0.199177, 0.239105
-0.196272, 0.340527
-0.192400, 0.432055
-0.187673, 0.510822
-0.182235, 0.574065
-0.176252, 0.619438
-0.169911, 0.645335
-0.163412, 0.651141
-0.156954, 0.637342
-0.150726, 0.605442
-0.144898, 0.557738
-0.139615, 0.496995
-0.134992, 0.426130
-0.131116, 0.347947
-0.128049, 0.264965
-0.125826, 0.179333
-0.124465, 0.092808
-0.123968, 0.006779
-0.124324, -0.077684
-0.125514, -0.159782
-0.127510, -0.238929
-0.130281, -0.314710
-0.133792, -0.386842
-0.138005, -0.455142
-0.142882, -0.519503
-0.148382, -0.579878
-0.154466, -0.636261
-0.161094, -0.688682
-0.168227, -0.737195
-0.175825, -0.781874
-0.183852, -0.822809
-0.192269, -0.860101
-0.201042, -0.893862
-0.210135, -0.924210
-0.219515, -0.951269
-0.229150, -0.975172
-0.239008, -0.996050
-0.249061, -1.014042
-0.259280, -1.029288
-0.269638, -1.041928
-0.280110, -1.052107
-0.290673, -1.059967
-0.301303, -1.065653
-0.311979, -1.069308
-0.322682, -1.071074
-0.333395, -1.071093
-0.344099, -1.069505
-0.354780, -1.066448
-0.365423, -1.062058
-0.376017, -1.056467
-0.386549, -1.049805
-0.397010, -1.042199
-0.407390, -1.033771
-0.417683, -1.024641
-0.427881, -1.014921
-0.437980, -1.004723
-0.447974, -0.994149
-0.457862, -0.983298
-0.467640, -0.972262
-0.477307, -0.961126
-0.486862, -0.949967
-0.496306, -0.938854
-0.505640, -0.927846
-0.514864, -0.916992
-0.523980, -0.906326
-0.532991, -0.895871
-0.541898, -0.885633
-0.550704, -0.875601
-0.559411, -0.865743
-0.568020, -0.856003
-0.576531, -0.846303
-0.584945, -0.836532
-0.593261, -0.826549
-0.601475, -0.816180
-0.609583, -0.805213
-0.617577, -0.793395
-0.625447, -0.780436
-0.633180, -0.766006
-0.640761, -0.749740
-0.648168, -0.731242
-0.655377, -0.710091
-0.662359, -0.685858
-0.669082, -0.658114
-0.675508, -0.626452
-0.681597, -0.590498
-0.687303, -0.549938
-0.692580, -0.504528
-0.697377, -0.454110
-0.701645, -0.398620
-0.705333, -0.338091
-0.708390, -0.272650
-0.710770, -0.202511
-0.712426, -0.127958
-0.713315, -0.049332
-0.713400, 0.032986
-0.712645, 0.118593
-0.711019, 0.207081
-0.708495, 0.298043
-0.705051, 0.391089
-0.700667, 0.485852
-0.695329, 0.581989
-0.689024, 0.679186
-0.681743, 0.777157
-0.673479, 0.875644
-0.664229, 0.974415
-0.653991, 1.073259
-0.642764, 1.171987
-0.630552, 1.270427
-0.617357, 1.368419
-0.603185, 1.465816
-0.588043, 1.562478
-0.571939, 1.658268
-0.554881, 1.753051
-0.536882, 1.846687
-0.517952, 1.939032
-0.498106, 2.029926
-0.477359, 2.119197
-0.455728, 2.206650
-0.433233, 2.292063
-0.409894, 2.375183
-0.385738, 2.455718
-0.360790, 2.533336
-0.335082, 2.607656
-0.308649, 2.678254
-0.281531, 2.744653
-0.253772, 2.806337
-0.225422, 2.862753
-0.196536, 2.913329
