-0.167176, -0.031058
-0.137409, -0.028132
-0.107308, -0.025609
-0.076948, -0.023392
-0.046412, -0.021379
-0.015782, -0.019461
0.014857, -0.017529
0.045418, -0.015473
0.075820, -0.013185
0.105981, -0.010564
0.135823, -0.007511
0.165275, -0.003940
0.194270, 0.000230
0.222746, 0.005068
0.250647, 0.010633
0.277924, 0.016975
0.304531, 0.024135
0.330427, 0.032144
0.355579, 0.041025
0.379953, 0.050794
0.403522, 0.061462
0.426260, 0.073031
0.448145, 0.085501
0.469157, 0.098867
0.489277, 0.113121
0.508489, 0.128250
0.526780, 0.144240
0.544135, 0.161076
0.560542, 0.178740
0.575993, 0.197212
0.590477, 0.216472
0.603988, 0.236500
0.616519, 0.257273
0.628067, 0.278768
0.638629, 0.300962
0.648205, 0.323829
0.656796, 0.347344
0.664407, 0.371479
0.671044, 0.396204
0.676718, 0.421489
0.681441, 0.447299
0.685230, 0.473598
0.688106, 0.500345
0.690093, 0.527496
0.691220, 0.555002
0.691520, 0.582810
0.691031, 0.610864
0.689794, 0.639100
0.687854, 0.667453
0.685261, 0.695853
0.682063, 0.724229
0.678313, 0.752505
0.674064, 0.780609
0.669368, 0.808465
0.664274, 0.836002
0.658830, 0.863151
0.653081, 0.889848
0.647067, 0.916032
0.640824, 0.941650
0.634384, 0.966650
0.627774, 0.990991
0.621017, 1.014633
0.614130, 1.037544
0.607129, 1.059694
0.600025, 1.081062
0.592825, 1.101624
0.585534, 1.121366
0.578156, 1.140272
0.570691, 1.158331
0.563140, 1.175533
0.555500, 1.191869
0.547769, 1.207331
0.539943, 1.221915
0.532021, 1.235614
0.523996, 1.248423
0.515867, 1.260337
0.507630, 1.271352
0.499280, 1.281463
0.490817, 1.290665
0.482236, 1.298954
0.473538, 1.306325
0.464721, 1.312773
0.455785, 1.318292
0.446731, 1.322876
0.437560, 1.326521
0.428276, 1.329220
0.418883, 1.330966
0.409385, 1.331752
0.399789, 1.331574
0.390101, 1.330422
0.380330, 1.328290
0.370486, 1.325171
0.360580, 1.321056
0.350625, 1.315940
0.340632, 1.309813
0.330619, 1.302669
0.320600, 1.294498
0.310595, 1.285295
0.300621, 1.275050
0.290699, 1.263755
0.280852, 1.251403
0.271103, 1.237986
0.261476, 1.223495
0.251997, 1.207921
0.242695, 1.191258
0.233598, 1.173495
0.224737, 1.154624
0.216142, 1.134635
0.207847, 1.113518
0.199886, 1.091264
0.192294, 1.067861
0.185108, 1.043296
0.178363, 1.017558
0.172100, 0.990634
0.166355, 0.962508
0.161168, 0.933165
0.156579, 0.902590
0.152625, 0.870766
0.149346, 0.837675
0.146777, 0.803301
0.144954, 0.767628
0.143906, 0.730642
0.143661, 0.692334
0.144237, 0.652699
0.145644, 0.611742
0.147879, 0.569480
0.150927, 0.525947
0.154750, 0.481196
0.159288, 0.435307
0.164458, 0.388392
0.170146, 0.340595
0.176211, 0.292093
0.182487, 0.243093
0.188792, 0.193828
0.194929, 0.144541
0.200706, 0.095475
0.205939, 0.046859
0.210462, -0.001099
0.214135, -0.048222
0.216846, -0.094367
0.218509, -0.139420
0.219064, -0.183299
0.218472, -0.225944
0.216715, -0.267317
0.213787, -0.307392
0.209696, -0.346156
0.204459, -0.383601
0.198097, -0.419725
0.190641, -0.454529
0.182122, -0.488015
0.172575, -0.520185
0.162036, -0.551039
0.150545, -0.580580
0.138138, -0.608806
0.124856, -0.635717
0.110736, -0.661309
0.095818, -0.685579
0.080139, -0.708523
0.063736, -0.730137
0.046646, -0.750414
0.028904, -0.769350
0.010544, -0.786939
-0.008401, -0.803176
-0.027900, -0.818056
-0.047922, -0.831574
-0.068439, -0.843727
-0.089424, -0.854512
-0.110850, -0.863928
-0.132694, -0.871972
-0.154933, -0.878647
-0.177546, -0.883955
-0.200510, -0.887899
-0.223807, -0.890486
-0.247418, -0.891724
-0.271323, -0.891625
-0.295505, -0.890202
-0.319942, -0.887474
-0.344616, -0.883463
-0.369502, -0.878195
-0.394577, -0.871705
-0.419812, -0.864032
-0.445174, -0.855224
-0.470626, -0.845334
-0.496127, -0.834430
-0.521625, -0.822586
-0.547065, -0.809885
-0.572385, -0.796424
-0.597515, -0.782305
-0.622380, -0.767640
-0.646903, -0.752545
-0.671002, -0.737139
-0.694594, -0.721541
-0.717601, -0.705866
-0.739946, -0.690222
-0.761558, -0.674710
-0.782374, -0.659416
-0.802339, -0.644418
-0.821404, -0.629778
-0.839531, -0.615547
-0.856687, -0.601765
-0.872849, -0.588461
-0.887996, -0.575654
-0.902116, -0.563356
-0.915200, -0.551574
-0.927242, -0.540307
-0.938239, -0.529554
-0.948190, -0.519309
-0.957096, -0.509564
-0.964958, -0.500312
-0.971781, -0.491544
-0.977565, -0.483252
-0.982315, -0.475428
-0.986033, -0.468066
-0.988723, -0.461161
-0.990387, -0.454707
-0.991027, -0.448704
-0.990646, -0.443151
-0.989245, -0.438049
-0.986824, -0.433401
-0.983385, -0.429213
-0.978927, -0.425491
-0.973450, -0.422244
-0.966953, -0.419483
-0.959433, -0.417222
-0.950891, -0.415473
-0.941322, -0.414252
-0.930724, -0.413578
-0.919095, -0.413466
-0.906432, -0.413938
-0.892731, -0.415011
-0.877990, -0.416705
-0.862207, -0.419039
-0.845382, -0.422030
-0.827514, -0.425693
-0.808606, -0.430040
-0.788663, -0.435079
-0.767695, -0.440812
-0.745713, -0.447235
-0.722736, -0.454331
-0.698791, -0.462077
-0.673911, -0.470435
-0.648136, -0.479352
-0.621521, -0.488762
-0.594126, -0.498579
-0.566025, -0.508704
-0.537299, -0.519020
-0.508039, -0.529400
-0.478341, -0.539702
-0.448306, -0.549783
-0.418035, -0.559494
-0.387626, -0.568691
-0.357175, -0.577235
-0.326770, -0.584997
-0.296490, -0.591861
-0.266409, -0.597724
-0.236591, -0.602494
-0.207090, -0.606098
-0.177957, -0.608471
-0.149233, -0.609563
-0.120955, -0.609332
-0.093157, -0.607749
-0.065867, -0.604790
-0.039114, -0.600438
-0.012924, -0.594682
0.012679, -0.587519
0.037671, -0.578946
0.062026, -0.568966
0.085721, -0.557583
0.108730, -0.544806
0.131028, -0.530643
0.152587, -0.515107
0.173381, -0.498209
0.193382, -0.479963
0.212562, -0.460382
0.230890, -0.439480
0.248338, -0.417273
0.264876, -0.393773
0.280473, -0.368996
0.295100, -0.342953
0.308727, -0.315659
0.321325, -0.287125
0.332868, -0.257364
0.343328, -0.226386
0.352682, -0.194203
0.360909, -0.160828
0.367992, -0.126275
0.373918, -0.090560
0.378681, -0.053703
0.382282, -0.015732
0.384734, 0.023318
0.386058, 0.063401
0.386291, 0.104457
0.385486, 0.146407
0.383712, 0.189155
0.381060, 0.232582
0.377636, 0.276547
0.373565, 0.320890
0.368984, 0.365433
0.364039, 0.409990
0.358878, 0.454370
0.353645, 0.498389
0.348476, 0.541873
0.343487, 0.584669
0.338781, 0.626645
0.334438, 0.667691
0.330521, 0.707722
0.327075, 0.746674
0.324127, 0.784500
0.321692, 0.821171
0.319774, 0.856669
0.318365, 0.890986
0.317455, 0.924122
0.317023, 0.956081
0.317047, 0.986873
0.317502, 1.016510
0.318359, 1.045004
0.319590, 1.072369
0.321165, 1.098622
0.323054, 1.123774
0.325227, 1.147843
0.327653, 1.170840
0.330304, 1.192780
0.333151, 1.213675
0.336166, 1.233537
0.339322, 1.252379
0.342594, 1.270211
0.345956, 1.287042
0.349385, 1.302884
0.352859, 1.317744
0.356356, 1.331632
0.359855, 1.344555
0.363339, 1.356521
0.366788, 1.367538
0.370188, 1.377611
0.373522, 1.386748
0.376776, 1.394953
0.379938, 1.402232
0.382997, 1.408590
0.385941, 1.414032
0.388763, 1.418561
0.391454, 1.422182
0.394009, 1.424898
0.396421, 1.426711
0.398686, 1.427624
0.400803, 1.427640
0.402770, 1.426759
0.404585, 1.424983
0.406251, 1.422312
0.407768, 1.418747
0.409141, 1.414288
0.410375, 1.408934
0.411473, 1.402684
0.412445, 1.395536
0.413297, 1.387488
0.414038, 1.378537
0.414680, 1.368680
0.415233, 1.357913
0.415710, 1.346232
0.416125, 1.333632
0.416492, 1.320108
0.416827, 1.305654
0.417146, 1.290262
0.417468, 1.273927
0.417811, 1.256640
0.418194, 1.238394
0.418638, 1.219180
0.419162, 1.198988
0.419788, 1.177810
0.420538, 1.155636
0.421432, 1.132457
0.422493, 1.108263
0.423740, 1.083046
0.425195, 1.056799
0.426875, 1.029513
0.428797, 1.001187
0.430975, 0.971817
0.433420, 0.941406
0.436136, 0.909961
0.439125, 0.877497
0.442380, 0.844033
0.445884, 0.809602
0.449615, 0.774246
0.453536, 0.738019
0.457600, 0.700991
0.461746, 0.663247
0.465902, 0.624886
0.469983, 0.586022
0.473895, 0.546783
0.477536, 0.507303
0.480798, 0.467725
0.483575, 0.428190
0.485763, 0.388836
0.487263, 0.349796
0.487986, 0.311188
0.487854, 0.273123
0.486800, 0.235693
0.484770, 0.198981
0.481719, 0.163055
0.477617, 0.127973
0.472439, 0.093784
0.466172, 0.060527
0.458808, 0.028236
0.450347, -0.003058
0.440792, -0.033331
0.430153, -0.062559
0.418440, -0.090721
0.405669, -0.117797
0.391856, -0.143767
0.377020, -0.168612
0.361182, -0.192314
0.344362, -0.214852
0.326582, -0.236209
0.307865, -0.256366
0.288235, -0.275306
0.267715, -0.293012
0.246328, -0.309467
0.224098, -0.324656
0.201049, -0.338567
0.177207, -0.351189
0.152594, -0.362513
0.127238, -0.372534
0.101165, -0.381252
0.074401, -0.388671
0.046978, -0.394799
0.018926, -0.399654
-0.009719, -0.403258
-0.038919, -0.405646
-0.068628, -0.406859
-0.098799, -0.406952
-0.129376, -0.405992
-0.160294, -0.404056
-0.191485, -0.401239
-0.222870, -0.397645
-0.254363, -0.393393
-0.285874, -0.388610
-0.317306, -0.383434
-0.348559, -0.378003
-0.379534, -0.372460
-0.410132, -0.366943
-0.440260, -0.361583
-0.469830, -0.356502
-0.498763, -0.351810
-0.526986, -0.347600
-0.554438, -0.343953
-0.581065, -0.340933
-0.606824, -0.338592
-0.631678, -0.336968
-0.655598, -0.336086
-0.678560, -0.335961
-0.700546, -0.336602
-0.721542, -0.338009
-0.741538, -0.340175
-0.760525, -0.343091
-0.778497, -0.346743
-0.795451, -0.351114
-0.811383, -0.356187
-0.826291, -0.361942
-0.840173, -0.368360
-0.853028, -0.375421
-0.864855, -0.383105
-0.875653, -0.391394
-0.885421, -0.400269
-0.894159, -0.409715
-0.901865, -0.419714
-0.908538, -0.430252
-0.914177, -0.441317
-0.918782, -0.452897
-0.922350, -0.464980
-0.924881, -0.477559
-0.926374, -0.490625
-0.926828, -0.504172
-0.926242, -0.518192
-0.924617, -0.532682
-0.921953, -0.547635
-0.918253, -0.563046
-0.913520, -0.578908
-0.907758, -0.595215
-0.900975, -0.611955
-0.893181, -0.629117
-0.884388, -0.646683
-0.874613, -0.664633
-0.863876, -0.682941
-0.852204, -0.701572
-0.839628, -0.720486
-0.826184, -0.739635
-0.811914, -0.758962
-0.796866, -0.778402
-0.781093, -0.797883
-0.764652, -0.817324
-0.747605, -0.836642
-0.730012, -0.855747
-0.711939, -0.874549
-0.693447, -0.892958
-0.674597, -0.910884
-0.655447, -0.928243
-0.636050, -0.944955
-0.616454, -0.960946
-0.596704, -0.976148
-0.576837, -0.990500
-0.556889, -1.003948
-0.536887, -1.016444
-0.516858, -1.027945
-0.496824, -1.038416
-0.476803, -1.047823
-0.456813, -1.056139
-0.436867, -1.063340
-0.416980, -1.069403
-0.397164, -1.074311
-0.377432, -1.078047
-0.357795, -1.080596
-0.338266, -1.081946
-0.318857, -1.082084
-0.299582, -1.081002
-0.280455, -1.078689
-0.261493, -1.075138
-0.242711, -1.070341
-0.224128, -1.064292
-0.205763, -1.056986
-0.187638, -1.048418
-0.169775, -1.038584
-0.152197, -1.027480
-0.134932, -1.015103
-0.118007, -1.001453
-0.101450, -0.986525
-0.085292, -0.970320
-0.069565, -0.952836
-0.054304, -0.934071
-0.039542, -0.914026
-0.025318, -0.892699
-0.011667, -0.870088
0.001369, -0.846192
0.013753, -0.821007
0.025443, -0.794532
0.036396, -0.766761
0.046572, -0.737689
0.055926, -0.707308
0.064418, -0.675611
0.072004, -0.642589
0.078643, -0.608230
0.084295, -0.572523
0.088923, -0.535458
0.092491, -0.497023
0.094972, -0.457211
0.096342, -0.416019
0.096590, -0.373451
0.095714, -0.329524
0.093731, -0.284271
0.090677, -0.237745
0.086613, -0.190030
0.081632, -0.141241
0.075855, -0.091532
0.069436, -0.041095
0.062560, 0.009840
0.055433, 0.061020
0.048271, 0.112174
0.041293, 0.163033
0.034700, 0.213344
0.028674, 0.262883
0.023364, 0.311464
0.018890, 0.358938
0.015335, 0.405194
0.012759, 0.450156
0.011194, 0.493774
0.010653, 0.536020
0.011132, 0.576882
0.012616, 0.616361
0.015081, 0.654462
0.018497, 0.691199
0.022827, 0.726586
0.028033, 0.760638
0.034074, 0.793373
0.040909, 0.824804
0.048495, 0.854946
0.056788, 0.883813
0.065747, 0.911416
0.075330, 0.937766
0.085494, 0.962872
0.096200, 0.986744
0.107408, 1.009388
0.119080, 1.030812
0.131179, 1.051021
0.143668, 1.070023
0.156514, 1.087821
0.169683, 1.104423
0.183143, 1.119832
0.196865, 1.134056
0.210819, 1.147099
0.224979, 1.158966
0.239319, 1.169665
0.253815, 1.179201
0.268445, 1.187581
0.283188, 1.194811
0.298024, 1.200899
0.312936, 1.205852
0.327907, 1.209678
0.342922, 1.212386
0.357967, 1.213982
0.373030, 1.214477
0.388100, 1.213879
0.403167, 1.212198
0.418222, 1.209443
0.433256, 1.205623
0.448263, 1.200751
0.463235, 1.194835
0.478166, 1.187889
0.493051, 1.179923
0.507884, 1.170951
0.522658, 1.160987
0.537367, 1.150047
0.552005, 1.138146
0.566563, 1.125303
0.581032, 1.111539
0.595401, 1.096877
0.609657, 1.081343
0.623785, 1.064966
0.637766, 1.047781
0.651578, 1.029823
0.665197, 1.011135
0.678594, 0.991763
0.691735, 0.971759
0.704585, 0.951179
0.717102, 0.930084
0.729242, 0.908538
0.740960, 0.886611
0.752205, 0.864371
0.762927, 0.841891
0.773075, 0.819244
0.782599, 0.796498
0.791450, 0.773724
0.799581, 0.750985
0.806948, 0.728343
0.813511, 0.705854
0.819233, 0.683568
0.824082, 0.661532
0.828029, 0.639787
0.831050, 0.618368
0.833123, 0.597307
0.834232, 0.576634
0.834363, 0.556373
0.833502, 0.536546
0.831642, 0.517175
0.828775, 0.498278
0.824896, 0.479874
0.820001, 0.461979
0.814088, 0.444611
0.807156, 0.427786
0.799204, 0.411523
0.790234, 0.395837
0.780247, 0.380747
0.769245, 0.366270
0.757230, 0.352425
0.744208, 0.339230
0.730181, 0.326703
0.715155, 0.314864
0.699136, 0.303730
0.682130, 0.293318
0.664145, 0.283645
0.645190, 0.274725
0.625276, 0.266569
0.604414, 0.259188
0.582621, 0.252586
0.559912, 0.246766
0.536308, 0.241722
0.511833, 0.237445
0.486516, 0.233915
0.460391, 0.231106
0.433496, 0.228980
0.405878, 0.227492
0.377587, 0.226582
0.348684, 0.226180
0.319235, 0.226204
0.289312, 0.226561
0.258994, 0.227149
0.228366, 0.227855
0.197515, 0.228563
0.166532, 0.229152
0.135505, 0.229501
0.104525, 0.229490
0.073678, 0.229006
0.043045, 0.227940
0.012704, 0.226197
-0.017275, 0.223686
-0.046826, 0.220331
-0.075890, 0.216066
-0.104414, 0.210836
-0.132351, 0.204594
-0.159656, 0.197306
-0.186292, 0.188944
-0.212224, 0.179490
-0.237419, 0.168931
-0.261849, 0.157261
-0.285487, 0.144479
-0.308308, 0.130587
-0.330287, 0.115594
-0.351405, 0.099510
-0.371639, 0.082347
-0.390971, 0.064121
-0.409381, 0.044847
-0.426854, 0.024546
-0.443372, 0.003236
-0.458921, -0.019063
-0.473488, -0.042328
-0.487061, -0.066537
-0.499631, -0.091667
-0.511191, -0.117692
-0.521735, -0.144587
-0.531262, -0.172323
-0.539773, -0.200871
-0.547275, -0.230197
-0.553776, -0.260265
-0.559293, -0.291033
-0.563845, -0.322457
-0.567461, -0.354483
-0.570173, -0.387054
-0.572023, -0.420103
-0.573058, -0.453559
-0.573333, -0.487339
-0.572908, -0.521358
-0.571850, -0.555520
-0.570229, -0.589728
-0.568117, -0.623881
-0.565588, -0.657878
-0.562714, -0.691617
-0.559565, -0.725003
-0.556204, -0.757947
-0.552690, -0.790363
-0.549075, -0.822179
-0.545402, -0.853327
-0.541709, -0.883753
-0.538024, -0.913408
-0.534370, -0.942253
-0.530763, -0.970257
-0.527212, -0.997395
-0.523725, -1.023648
-0.520300, -1.049002
-0.516937, -1.073448
-0.513629, -1.096979
-0.510369, -1.119591
-0.507148, -1.141283
-0.503954, -1.162055
-0.500777, -1.181908
-0.497603, -1.200845
-0.494420, -1.218868
-0.491215, -1.235980
-0.487976, -1.252184
-0.484688, -1.267484
-0.481341, -1.281883
-0.477923, -1.295383
-0.474422, -1.307987
-0.470829, -1.319697
-0.467133, -1.330515
-0.463326, -1.340442
-0.459400, -1.349479
-0.455348, -1.357627
-0.451164, -1.364884
-0.446842, -1.371251
-0.442380, -1.376726
-0.437773, -1.381309
-0.433020, -1.384996
-0.428120, -1.387785
-0.423074, -1.389674
-0.417883, -1.390660
-0.412549, -1.390738
-0.407077, -1.389904
-0.401472, -1.388153
-0.395740, -1.385482
-0.389888, -1.381885
-0.383925, -1.377356
-0.377861, -1.371889
-0.371707, -1.365479
-0.365477, -1.358118
-0.359183, -1.349800
-0.352842, -1.340519
-0.346468, -1.330267
-0.340081, -1.319036
-0.333699, -1.306818
-0.327342, -1.293606
-0.321033, -1.279391
-0.314794, -1.264164
-0.308649, -1.247916
-0.302624, -1.230637
-0.296746, -1.212317
-0.291041, -1.192947
-0.285541, -1.172514
-0.280273, -1.151007
-0.275271, -1.128414
-0.270564, -1.104722
-0.266188, -1.079917
-0.262174, -1.053986
-0.258557, -1.026912
-0.255371, -0.998682
-0.252649, -0.969278
-0.250426, -0.938687
-0.248734, -0.906892
-0.247602, -0.873879
-0.247060, -0.839637
-0.247130, -0.804157
-0.247832, -0.767434
-0.249178, -0.729471
-0.251169, -0.690281
-0.253796, -0.649889
-0.257037, -0.608334
-0.260850, -0.565677
-0.265175, -0.522002
-0.269930, -0.477418
-0.275009, -0.432061
-0.280284, -0.386095
-0.285612, -0.339706
-0.290831, -0.293097
-0.295777, -0.246478
-0.300283, -0.200059
-0.304195, -0.154039
-0.307371, -0.108597
-0.309690, -0.063889
-0.311053, -0.020048
-0.311381, 0.022822
-0.310618, 0.064639
-0.308725, 0.105341
-0.305679, 0.144882
-0.301471, 0.183230
-0.296103, 0.220361
-0.289583, 0.256260
-0.281929, 0.290914
-0.273162, 0.324315
-0.263307, 0.356455
-0.252393, 0.387327
-0.240451, 0.416926
-0.227512, 0.445245
-0.213609, 0.472275
-0.198777, 0.498008
-0.183048, 0.522435
-0.166456, 0.545547
-0.149036, 0.567333
-0.130820, 0.587784
-0.111841, 0.606889
-0.092129, 0.624637
-0.071717, 0.641018
-0.050633, 0.656024
-0.028907, 0.669645
-0.006565, 0.681874
0.016366, 0.692705
0.039859, 0.702133
0.063891, 0.710156
0.088438, 0.716774
0.113476, 0.721989
0.138982, 0.725808
0.164932, 0.728238
0.191303, 0.729295
0.218069, 0.728998
0.245203, 0.727373
0.272674, 0.724450
0.300449, 0.720272
0.328489, 0.714888
0.356749, 0.708359
0.385180, 0.700754
0.413724, 0.692159
0.442315, 0.682668
0.470881, 0.672389
0.499341, 0.661440
0.527610, 0.649947
0.555597, 0.638044
0.583209, 0.625866
0.610355, 0.613548
0.636945, 0.601219
0.662894, 0.589000
0.688124, 0.577000
0.712568, 0.565316
0.736165, 0.554028
0.758865, 0.543203
0.780626, 0.532893
0.801418, 0.523136
0.821213, 0.513959
0.839995, 0.505379
0.857750, 0.497404
0.874469, 0.490034
0.890148, 0.483265
0.904785, 0.477089
0.918379, 0.471494
0.930932, 0.466465
0.942446, 0.461990
0.952925, 0.458051
0.962372, 0.454634
0.970790, 0.451725
0.978183, 0.449308
0.984554, 0.447372
0.989906, 0.445905
0.994241, 0.444897
0.997561, 0.444340
0.999869, 0.444228
1.001164, 0.444556
1.001448, 0.445322
1.000719, 0.446525
0.998979, 0.448166
0.996224, 0.450249
0.992455, 0.452779
0.987667, 0.455762
0.981859, 0.459207
0.975028, 0.463124
0.967171, 0.467524
0.958283, 0.472421
0.948361, 0.477826
0.937403, 0.483754
0.925405, 0.490219
0.912365, 0.497233
0.898282, 0.504807
0.883157, 0.512951
0.866993, 0.521671
0.849796, 0.530968
0.831576, 0.540838
0.812348, 0.551269
0.792132, 0.562241
0.770956, 0.573722
0.748855, 0.585670
0.725872, 0.598029
0.702059, 0.610727
0.677478, 0.623680
0.652200, 0.636790
0.626303, 0.649947
0.599870, 0.663028
0.572990, 0.675908
0.545752, 0.688454
0.518245, 0.700537
0.490555, 0.712030
0.462763, 0.722813
0.434943, 0.732775
0.407164, 0.741816
0.379485, 0.749847
0.351959, 0.756792
0.324633, 0.762584
0.297546, 0.767167
0.270736, 0.770496
0.244232, 0.772532
0.218063, 0.773245
0.192253, 0.772611
0.166828, 0.770613
0.141810, 0.767235
0.117221, 0.762468
0.093084, 0.756306
0.069421, 0.748746
0.046256, 0.739787
0.023613, 0.729430
0.001518, 0.717678
-0.020004, 0.704537
-0.040924, 0.690011
-0.061215, 0.674109
-0.080845, 0.656838
-0.099785, 0.638206
-0.118001, 0.618223
-0.135461, 0.596898
-0.152131, 0.574239
-0.167977, 0.550255
-0.182963, 0.524955
-0.197055, 0.498346
-0.210217, 0.470436
-0.222414, 0.441230
-0.233613, 0.410734
-0.243780, 0.378952
-0.252883, 0.345890
-0.260894, 0.311551
-0.267787, 0.275942
-0.273541, 0.239070
-0.278140, 0.200945
-0.281576, 0.161586
-0.283851, 0.121017
-0.284979, 0.079274
-0.284989, 0.036408
-0.283927, -0.007510
-0.281860, -0.052387
-0.278879, -0.098105
-0.275096, -0.144517
-0.270647, -0.191450
-0.265687, -0.238707
-0.260382, -0.286077
-0.254908, -0.333340
-0.249435, -0.380279
-0.244123, -0.426690
-0.239114, -0.472393
-0.234529, -0.517232
-0.230466, -0.561081
-0.226997, -0.603841
-0.224174, -0.645442
-0.222027, -0.685832
-0.220574, -0.724980
-0.219815, -0.762869
-0.219742, -0.799494
-0.220337, -0.834856
-0.221579, -0.868962
-0.223439, -0.901825
-0.225887, -0.933459
-0.228889, -0.963878
-0.232411, -0.993098
-0.236418, -1.021136
-0.240875, -1.048007
-0.245745, -1.073726
-0.250995, -1.098308
-0.256589, -1.121766
-0.262493, -1.144115
-0.268676, -1.165365
-0.275105, -1.185530
-0.281749, -1.204620
-0.288579, -1.222646
-0.295566, -1.239618
-0.302684, -1.255546
-0.309906, -1.270439
-0.317207, -1.284307
-0.324565, -1.297158
-0.331957, -1.309001
-0.339363, -1.319843
-0.346763, -1.329693
-0.354139, -1.338558
-0.361475, -1.346447
-0.368755, -1.353366
-0.375965, -1.359322
-0.383092, -1.364322
-0.390126, -1.368373
-0.397055, -1.371481
-0.403871, -1.373653
-0.410566, -1.374893
-0.417133, -1.375208
-0.423568, -1.374603
-0.429867, -1.373083
-0.436026, -1.370651
-0.442043, -1.367313
-0.447919, -1.363071
-0.453653, -1.357929
-0.459247, -1.351890
-0.464703, -1.344957
-0.470025, -1.337131
-0.475218, -1.328413
-0.480286, -1.318806
-0.485236, -1.308309
-0.490075, -1.296924
-0.494810, -1.284649
-0.499450, -1.271485
-0.504004, -1.257431
-0.508481, -1.242486
-0.512891, -1.226649
-0.517244, -1.209920
-0.521550, -1.192298
-0.525818, -1.173782
-0.530060, -1.154372
-0.534282, -1.134071
-0.538494, -1.112880
-0.542701, -1.090803
-0.546910, -1.067846
-0.551123, -1.044018
-0.555340, -1.019329
-0.559559, -0.993796
-0.563773, -0.967439
-0.567971, -0.940281
-0.572137, -0.912355
-0.576251, -0.883697
-0.580285, -0.854352
-0.584206, -0.824373
-0.587973, -0.793818
-0.591542, -0.762757
-0.594861, -0.731262
-0.597872, -0.699416
-0.600516, -0.667303
-0.602728, -0.635014
-0.604444, -0.602638
-0.605600, -0.570267
-0.606133, -0.537990
-0.605982, -0.505891
-0.605093, -0.474053
-0.603414, -0.442549
-0.600901, -0.411450
-0.597515, -0.380817
-0.593222, -0.350709
-0.587996, -0.321176
-0.581813, -0.292264
-0.574657, -0.264014
-0.566517, -0.236465
-0.557383, -0.209649
-0.547252, -0.183599
-0.536123, -0.158343
-0.523997, -0.133908
-0.510879, -0.110321
-0.496776, -0.087605
-0.481697, -0.065784
-0.465651, -0.044880
-0.448653, -0.024914
-0.430714, -0.005906
-0.411850, 0.012126
-0.392077, 0.029164
-0.371414, 0.045194
-0.349879, 0.060201
-0.327493, 0.074177
-0.304278, 0.087115
-0.280258, 0.099010
-0.255460, 0.109865
-0.229912, 0.119686
-0.203646, 0.128486
-0.176697, 0.136283
-0.149103, 0.143105
-0.120908, 0.148988
-0.092159, 0.153976
-0.062911, 0.158124
-0.033221, 0.161497
-0.003155, 0.164170
0.027218, 0.166229
0.057821, 0.167769
0.088575, 0.168892
0.119395, 0.169709
0.150194, 0.170333
0.180885, 0.170880
0.211380, 0.171465
0.241596, 0.172199
0.271449, 0.173188
0.300863, 0.174531
0.329768, 0.176317
0.358096, 0.178625
0.385790, 0.181522
0.412798, 0.185066
0.439073, 0.189304
0.464574, 0.194271
0.489268, 0.199996
0.513123, 0.206498
0.536114, 0.213787
0.558219, 0.221871
0.579417, 0.230749
0.599693, 0.240416
0.619031, 0.250865
0.637420, 0.262085
0.654849, 0.274061
0.671307, 0.286779
0.686788, 0.300222
0.701284, 0.314372
0.714788, 0.329211
0.727296, 0.344720
0.738803, 0.360879
0.749307, 0.377670
0.758804, 0.395074
0.767294, 0.413070
0.774776, 0.431640
0.781252, 0.450764
0.786723, 0.470423
0.791194, 0.490595
0.794671, 0.511259
0.797162, 0.532393
0.798677, 0.553972
0.799229, 0.575970
0.798833, 0.598358
0.797509, 0.621104
0.795279, 0.644171
0.792168, 0.667521
0.788207, 0.691109
0.783429, 0.714887
0.777871, 0.738802
0.771575, 0.762795
0.764583, 0.786807
0.756942, 0.810772
0.748700, 0.834623
0.739906, 0.858291
0.730609, 0.881707
0.720856, 0.904803
0.710694, 0.927512
0.700167, 0.949770
0.689315, 0.971516
0.678176, 0.992695
0.666785, 1.013254
0.655169, 1.033146
0.643356, 1.052329
0.631368, 1.070764
0.619223, 1.088419
0.606939, 1.105262
0.594527, 1.121268
0.581999, 1.136414
0.569363, 1.150677
0.556628, 1.164041
0.543798, 1.176488
0.530878, 1.188004
0.517873, 1.198576
0.504787, 1.208189
0.491623, 1.216835
0.478385, 1.224500
0.465077, 1.231174
0.451702, 1.236849
0.438266, 1.241513
0.424775, 1.245158
0.411233, 1.247774
0.397649, 1.249352
0.384031, 1.249883
0.370387, 1.249358
0.356728, 1.247769
0.343066, 1.245107
0.329414, 1.241364
0.315785, 1.236531
0.302195, 1.230601
0.288662, 1.223565
0.275203, 1.215417
0.261838, 1.206147
0.248590, 1.195751
0.235481, 1.184220
0.222535, 1.171547
0.209778, 1.157726
0.197238, 1.142751
0.184945, 1.126614
0.172927, 1.109310
0.161218, 1.090831
0.149850, 1.071172
0.138858, 1.050325
0.128279, 1.028282
0.118149, 1.005036
0.108507, 0.980579
0.099392, 0.954900
0.090845, 0.927989
0.082906, 0.899835
0.075618, 0.870425
0.069022, 0.839746
0.063161, 0.807782
0.058077, 0.774519
0.053810, 0.739938
0.050398, 0.704025
0.047880, 0.666763
0.046287, 0.628137
0.045646, 0.588140
0.045976, 0.546767
0.047286, 0.504024
0.049569, 0.459933
0.052804, 0.414532
0.056942, 0.367885
0.061913, 0.320088
0.067614, 0.271269
