0.631892, 1.159087
0.643210, 1.102303
0.653894, 1.032240
0.663814, 0.949916
0.672855, 0.856543
0.680913, 0.753436
0.687896, 0.641931
0.693728, 0.523320
0.698343, 0.398807
0.701688, 0.269485
0.703720, 0.136321
0.704404, 0.000159
0.703715, -0.138275
0.701633, -0.278362
0.698144, -0.419575
0.693240, -0.561469
0.686914, -0.703668
0.679166, -0.845857
0.669998, -0.987768
0.659413, -1.129178
0.647416, -1.269900
0.634017, -1.409782
0.619224, -1.548702
0.603047, -1.686563
0.585497, -1.823298
0.566585, -1.958863
0.546323, -2.093238
0.524724, -2.226429
0.501799, -2.358461
0.477558, -2.489380
0.452014, -2.619250
0.425177, -2.748147
0.397054, -2.876156
0.367656, -3.003360
0.336990, -3.129830
0.305062, -3.255612
0.271880, -3.380702
0.237450, -3.505027
0.201782, -3.628407
0.164886, -3.750521
0.126778, -3.870855
0.087478, -3.988651
0.047017, -4.102857
0.005437, -4.212074
-0.037202, -4.314529
-0.080824, -4.408085
-0.125326, -4.490297
-0.170583, -4.558553
-0.216442, -4.610283
-0.262726, -4.643233
-0.309238, -4.655756
-0.355770, -4.647055
-0.402109, -4.617313
-0.448050, -4.567682
-0.493403, -4.500115
-0.538001, -4.417111
-0.581703, -4.321423
-0.624396, -4.215794
-0.665994, -4.102764
-0.706434, -3.984550
-0.745674, -3.862996
-0.783688, -3.739573
-0.820463, -3.615415
-0.855997, -3.491363
-0.890293, -3.368018
-0.923361, -3.245793
-0.955213, -3.124953
-0.985865, -3.005656
-1.015332, -2.887979
-1.043630, -2.771942
-1.070776, -2.657525
-1.096786, -2.544684
-1.121675, -2.433357
-1.145458, -2.323476
-1.168149, -2.214967
-1.189762, -2.107757
-1.210308, -2.001773
-1.229801, -1.896947
-1.248251, -1.793216
-1.265669, -1.690520
-1.282064, -1.588804
-1.297448, -1.488019
-1.311828, -1.388117
-1.325213, -1.289056
-1.337612, -1.190796
-1.349031, -1.093299
-1.359480, -0.996530
-1.368964, -0.900456
-1.377491, -0.805043
-1.385067, -0.710258
-1.391698, -0.616070
-1.397391, -0.522445
-1.402149, -0.429352
-1.405979, -0.336756
-1.408886, -0.244623
-1.410873, -0.152916
-1.411945, -0.061599
-1.412106, 0.029367
-1.411359, 0.120022
-1.409707, 0.210408
-1.407152, 0.300567
-1.403696, 0.390546
-1.399341, 0.480389
-1.394088, 0.570144
-1.387938, 0.659861
-1.380891, 0.749589
-1.372946, 0.839380
-1.364103, 0.929287
-1.354360, 1.019361
-1.343715, 1.109657
-1.332166, 1.200226
-1.319710, 1.291122
-1.306342, 1.382395
-1.292060, 1.474093
-1.276859, 1.566263
-1.260733, 1.658945
-1.243678, 1.752172
-1.225688, 1.845971
-1.206757, 1.940356
-1.186879, 2.035326
-1.166048, 2.130861
-1.144260, 2.226918
-1.121509, 2.323421
-1.097790, 2.420259
-1.073103, 2.517272
-1.047445, 2.614242
-1.020819, 2.710885
-0.993230, 2.806833
-0.964686, 2.901625
-0.935203, 2.994695
-0.904800, 3.085358
-0.873506, 3.172811
-0.841358, 3.256129
-0.808401, 3.334281
-0.774693, 3.406152
-0.740303, 3.470583
-0.705310, 3.526429
-0.669807, 3.572619
-0.633893, 3.608233
-0.597680, 3.632570
-0.561281, 3.645203
-0.524815, 3.646009
-0.488399, 3.635176
-0.452149, 3.613174
-0.416171, 3.580706
-0.380567, 3.538638
-0.345427, 3.487930
-0.310833, 3.429570
-0.276858, 3.364511
-0.243563, 3.293636
-0.211002, 3.217728
-0.179223, 3.137458
-0.148265, 3.053385
-0.118166, 2.965957
-0.088956, 2.875528
-0.060665, 2.782366
-0.033317, 2.686673
-0.006939, 2.588594
0.018447, 2.488237
0.042818, 2.385679
0.066153, 2.280983
0.088431, 2.174203
0.109631, 2.065396
0.129732, 1.954630
0.148717, 1.841990
0.166566, 1.727586
0.183263, 1.611558
0.198793, 1.494083
0.213141, 1.375385
0.226297, 1.255739
0.238254, 1.135478
0.249006, 1.015005
0.258555, 0.894800
0.266905, 0.775429
0.274068, 0.657553
0.280063, 0.541934
0.284917, 0.429441
0.288666, 0.321050
0.291355, 0.217837
0.293044, 0.120966
0.293800, 0.031656
0.293706, -0.048853
0.292856, -0.119351
0.291356, -0.178725
0.289322, -0.226026
0.286878, -0.260535
0.284156, -0.281825
0.281286, -0.289795
0.278403, -0.284690
0.275634, -0.267084
0.273100, -0.237839
0.270913, -0.198048
0.269170, -0.148961
0.267960, -0.091911
0.267354, -0.028248
0.267413, 0.040719
0.268182, 0.113765
0.269698, 0.189777
0.271984, 0.267767
0.275057, 0.346883
0.278923, 0.426398
0.283584, 0.505714
0.289035, 0.584341
0.295268, 0.661891
0.302269, 0.738064
0.310023, 0.812637
0.318515, 0.885453
0.327726, 0.956410
0.337637, 1.025453
0.348229, 1.092565
0.359482, 1.157763
0.371378, 1.221085
0.383898, 1.282594
0.397024, 1.342362
0.410740, 1.400472
0.425028, 1.457012
0.439875, 1.512067
0.455265, 1.565715
0.471185, 1.618023
0.487621, 1.669041
0.504561, 1.718791
0.521993, 1.767267
0.539902, 1.814423
0.558276, 1.860168
0.577100, 1.904356
0.596358, 1.946781
0.616029, 1.987168
0.636093, 2.025174
0.656523, 2.060379
0.677290, 2.092293
0.698356, 2.120362
0.719682, 2.143980
0.741219, 2.162511
0.762913, 2.175312
0.784704, 2.181763
0.806525, 2.181303
0.828306, 2.173464
0.849969, 2.157897
0.871437, 2.134395
0.892630, 2.102904
0.913469, 2.063525
0.933875, 2.016499
0.953774, 1.962189
0.973096, 1.901052
0.991774, 1.833611
1.009749, 1.760421
1.026966, 1.682048
1.043375, 1.599044
1.058933, 1.511930
1.073601, 1.421188
1.087346, 1.327251
1.100137, 1.230502
1.111948, 1.131274
1.122755, 1.029855
1.132538, 0.926488
1.141279, 0.821377
1.148961, 0.714694
1.155568, 0.606584
1.161088, 0.497165
1.165507, 0.386539
1.168815, 0.274791
1.171000, 0.161994
1.172052, 0.048212
1.171961, -0.066497
1.170719, -0.182079
1.168317, -0.298484
1.164746, -0.415665
1.160001, -0.533575
1.154073, -0.652167
1.146955, -0.771396
1.138643, -0.891217
1.129129, -1.011588
1.118409, -1.132466
1.106478, -1.253813
1.093332, -1.375595
1.078965, -1.497783
1.063375, -1.620353
1.046557, -1.743293
1.028508, -1.866598
1.009224, -1.990276
0.988701, -2.114348
0.966935, -2.238851
0.943922, -2.363837
0.919657, -2.489376
0.894133, -2.615556
0.867343, -2.742482
0.839280, -2.870275
0.809934, -2.999070
0.779295, -3.129009
0.747350, -3.260233
0.714085, -3.392874
0.679487, -3.527032
0.643540, -3.662753
0.606227, -3.799996
0.567535, -3.938587
0.527452, -4.078160
0.485971, -4.218081
0.443092, -4.357363
0.398830, -4.494560
0.353215, -4.627674
0.306299, -4.754082
0.258166, -4.870525
0.208934, -4.973200
0.158762, -5.058006
0.107847, -5.120948
0.056427, -5.158670
0.004766, -5.168988
-0.046859, -5.151290
-0.098170, -5.106649
-0.148910, -5.037624
-0.198853, -4.947800
-0.247811, -4.841247
-0.295636, -4.722008
-0.342221, -4.593745
-0.387491, -4.459535
-0.431400, -4.321815
-0.473922, -4.182410
-0.515047, -4.042619
-0.554776, -3.903315
-0.593117, -3.765042
-0.630081, -3.628098
-0.665684, -3.492610
-0.699938, -3.358585
-0.732860, -3.225953
-0.764462, -3.094602
-0.794756, -2.964392
-0.823753, -2.835178
-0.851462, -2.706819
-0.877892, -2.579181
-0.903048, -2.452149
-0.926936, -2.325623
-0.949562, -2.199521
-0.970928, -2.073780
-0.991038, -1.948355
-1.009896, -1.823218
-1.027504, -1.698355
-1.043864, -1.573765
-1.058980, -1.449461
-1.072854, -1.325465
-1.085490, -1.201806
-1.096892, -1.078521
-1.107062, -0.955652
-1.116006, -0.833246
-1.123729, -0.711351
-1.130235, -0.590021
-1.135531, -0.469308
-1.139623, -0.349267
-1.142519, -0.229956
-1.144225, -0.111435
-1.144750, 0.006235
-1.144104, 0.122985
-1.142294, 0.238742
-1.139332, 0.353423
-1.135229, 0.466935
-1.129998, 0.579169
-1.123651, 0.689997
-1.116203, 0.799267
-1.107671, 0.906801
-1.098074, 1.012386
-1.087431, 1.115768
-1.075767, 1.216652
-1.063107, 1.314691
-1.049484, 1.409487
-1.034930, 1.500587
-1.019486, 1.587486
-1.003196, 1.669635
-0.986111, 1.746448
-0.968287, 1.817322
-0.949786, 1.881659
-0.930677, 1.938893
-0.911034, 1.988526
-0.890933, 2.030159
-0.870458, 2.063522
-0.849691, 2.088499
-0.828716, 2.105143
-0.807615, 2.113676
-0.786468, 2.114479
-0.765350, 2.108067
-0.744329, 2.095058
-0.723468, 2.076133
-0.702824, 2.052002
-0.682443, 2.023369
-0.662369, 1.990901
-0.642636, 1.955207
-0.623274, 1.916827
-0.604307, 1.876219
-0.585756, 1.833760
-0.567637, 1.789750
-0.549965, 1.744413
-0.532752, 1.697906
-0.516010, 1.650328
-0.499749, 1.601726
-0.483979, 1.552107
-0.468711, 1.501439
-0.453954, 1.449666
-0.439721, 1.396709
-0.426024, 1.342473
-0.412876, 1.286856
-0.400292, 1.229750
-0.388287, 1.171046
-0.376877, 1.110642
-0.366080, 1.048445
-0.355914, 0.984376
-0.346399, 0.918378
-0.337553, 0.850416
-0.329397, 0.780489
-0.321950, 0.708636
-0.315230, 0.634940
-0.309257, 0.559543
-0.304045, 0.482652
-0.299608, 0.404554
-0.295956, 0.325624
-0.293096, 0.246346
-0.291029, 0.167317
-0.289747, 0.089267
-0.289237, 0.013063
-0.289476, -0.060284
-0.290429, -0.129624
-0.292051, -0.193685
-0.294281, -0.251096
-0.297046, -0.300438
-0.300258, -0.340302
-0.303816, -0.369361
-0.307605, -0.386451
-0.311502, -0.390652
-0.315373, -0.381351
-0.319083, -0.358288
-0.322494, -0.321569
-0.325470, -0.271653
-0.327885, -0.209302
-0.329618, -0.135522
-0.330561, -0.051487
-0.330618, 0.041537
-0.329705, 0.142256
-0.327751, 0.249405
-0.324699, 0.361787
-0.320502, 0.478300
-0.315123, 0.597949
-0.308536, 0.719852
-0.300721, 0.843242
-0.291668, 0.967455
-0.281371, 1.091927
-0.269830, 1.216178
-0.257050, 1.339811
-0.243037, 1.462494
-0.227804, 1.583959
-0.211363, 1.703988
-0.193729, 1.822408
-0.174920, 1.939087
-0.154954, 2.053924
-0.133848, 2.166844
-0.111623, 2.277791
-0.088299, 2.386722
-0.063896, 2.493599
-0.038434, 2.598380
-0.011935, 2.701012
0.015579, 2.801412
0.044085, 2.899465
0.073560, 2.995001
0.103976, 3.087780
0.135305, 3.177479
0.167514, 3.263673
0.200565, 3.345818
0.234414, 3.423244
0.269011, 3.495144
0.304296, 3.560590
0.340198, 3.618547
0.376638, 3.667914
0.413524, 3.707584
0.450754, 3.736514
0.488216, 3.753816
0.525789, 3.758832
0.563350, 3.751211
0.600771, 3.730949
0.637928, 3.698401
0.674701, 3.654253
0.710978, 3.599464
0.746658, 3.535187
0.781654, 3.462686
0.815889, 3.383251
0.849300, 3.298133
0.881836, 3.208496
0.913458, 3.115380
0.944135, 3.019691
0.973846, 2.922194
1.002575, 2.823522
1.030314, 2.724186
1.057058, 2.624591
1.082806, 2.525048
1.107560, 2.425792
1.131324, 2.326994
1.154102, 2.228774
1.175901, 2.131209
1.196729, 2.034343
1.216591, 1.938196
1.235495, 1.842766
1.253448, 1.748037
1.270458, 1.653979
1.286530, 1.560556
1.301671, 1.467725
1.315886, 1.375437
1.329181, 1.283641
1.341561, 1.192284
1.353028, 1.101312
1.363588, 1.010670
1.373243, 0.920303
1.381995, 0.830157
1.389846, 0.740177
1.396799, 0.650312
1.402853, 0.560509
1.408009, 0.470717
1.412267, 0.380888
1.415626, 0.290973
1.418086, 0.200925
1.419644, 0.110699
1.420299, 0.020252
1.420048, -0.070460
1.418889, -0.161476
1.416818, -0.252838
1.413831, -0.344583
1.409925, -0.436749
1.405094, -0.529373
1.399336, -0.622491
1.392643, -0.716137
1.385011, -0.810348
1.376434, -0.905157
1.366906, -1.000600
1.356420, -1.096714
1.344969, -1.193535
1.332546, -1.291101
1.319144, -1.389455
1.304755, -1.488639
1.289369, -1.588698
1.272978, -1.689683
1.255572, -1.791648
1.237141, -1.894649
1.217675, -1.998748
1.197162, -2.104011
1.175591, -2.210508
1.152948, -2.318310
1.129220, -2.427492
1.104393, -2.538125
1.078452, -2.650277
1.051382, -2.764003
1.023167, -2.879342
0.993790, -2.996305
0.963236, -3.114862
0.931488, -3.234920
0.898533, -3.356307
0.864358, -3.478734
0.828956, -3.601765
0.792323, -3.724771
0.754464, -3.846882
0.715392, -3.966936
0.675137, -4.083437
0.633741, -4.194527
0.591271, -4.297989
0.547815, -4.391310
0.503488, -4.471799
0.458431, -4.536794
0.412812, -4.583909
0.366819, -4.611324
0.320655, -4.618019
0.274528, -4.603916
0.228643, -4.569879
0.183191, -4.517576
0.138345, -4.449234
0.094252, -4.367362
0.051034, -4.274493
0.008791, -4.172983
-0.032403, -4.064887
-0.072491, -3.951905
-0.111430, -3.835377
-0.149190, -3.716309
-0.185750, -3.595425
-0.221094, -3.473214
-0.255211, -3.349983
-0.288091, -3.225898
-0.319726, -3.101030
-0.350109, -2.975375
-0.379231, -2.848890
-0.407084, -2.721502
-0.433658, -2.593130
-0.458943, -2.463691
-0.482928, -2.333111
-0.505601, -2.201330
-0.526950, -2.068304
-0.546963, -1.934010
-0.565626, -1.798450
-0.582928, -1.661646
-0.598855, -1.523648
-0.613397, -1.384532
-0.626542, -1.244401
-0.638282, -1.103389
-0.648608, -0.961662
-0.657513, -0.819423
-0.664995, -0.676916
-0.671052, -0.534433
-0.675685, -0.392322
-0.678901, -0.250998
-0.680709, -0.110951
-0.681126, 0.027238
-0.680173, 0.162883
-0.677880, 0.295186
-0.674284, 0.423219
-0.669433, 0.545927
-0.663387, 0.662130
-0.656216, 0.770539
-0.648006, 0.869795
-0.638856, 0.958522
-0.628876, 1.035401
-0.618191, 1.099266
-0.606937, 1.149200
-0.595255, 1.184625
-0.583293, 1.205378
-0.571196, 1.211742
-0.559104, 1.204432
-0.547149, 1.184551
-0.535450, 1.153490
-0.524111, 1.112834
-0.513220, 1.064240
-0.502848, 1.009350
-0.493049, 0.949709
-0.483865, 0.886711
-0.475322, 0.821574
-0.467437, 0.755325
-0.460216, 0.688806
-0.453659, 0.622688
-0.447759, 0.557484
-0.442505, 0.493575
-0.437883, 0.431227
-0.433875, 0.370609
-0.430464, 0.311812
-0.427633, 0.254861
-0.425361, 0.199728
-0.423632, 0.146346
-0.422429, 0.094610
-0.421735, 0.044392
-0.421536, -0.004460
-0.421820, -0.052114
-0.422575, -0.098749
-0.423792, -0.144554
-0.425464, -0.189727
-0.427585, -0.234466
-0.430153, -0.278975
-0.433165, -0.323456
-0.436622, -0.368108
-0.440528, -0.413126
-0.444887, -0.458698
-0.449705, -0.505000
-0.454990, -0.552195
-0.460752, -0.600427
-0.467002, -0.649815
-0.473752, -0.700450
-0.481015, -0.752381
-0.488804, -0.805613
-0.497132, -0.860087
-0.506010, -0.915676
-0.515448, -0.972164
-0.525455, -1.029229
-0.536033, -1.086428
-0.547182, -1.143181
-0.558893, -1.198750
-0.571150, -1.252234
-0.583927, -1.302564
-0.597187, -1.348513
-0.610878, -1.388727
-0.624938, -1.421766
-0.639285, -1.446174
-0.653828, -1.460561
-0.668459, -1.463695
-0.683061, -1.454593
-0.697507, -1.432596
-0.711669, -1.397413
-0.725412, -1.349133
-0.738609, -1.288199
-0.751136, -1.215352
-0.762879, -1.131556
-0.773735, -1.037915
-0.783609, -0.935595
-0.792421, -0.825758
-0.800103, -0.709518
-0.806594, -0.587899
-0.811846, -0.461828
-0.815818, -0.332119
-0.818478, -0.199482
-0.819800, -0.064528
-0.819763, 0.072223
-0.818351, 0.210326
-0.815553, 0.349403
-0.811361, 0.489133
-0.805769, 0.629241
-0.798776, 0.769491
-0.790380, 0.909681
-0.780583, 1.049639
-0.769388, 1.189216
-0.756800, 1.328285
-0.742825, 1.466744
-0.727468, 1.604507
-0.710737, 1.741512
-0.692640, 1.877716
-0.673185, 2.013095
-0.652381, 2.147649
-0.630235, 2.281397
-0.606756, 2.414380
-0.581950, 2.546658
-0.555825, 2.678312
-0.528385, 2.809435
-0.499637, 2.940132
-0.469584, 3.070510
-0.438228, 3.200668
-0.405571, 3.330684
-0.371614, 3.460591
-0.336360, 3.590356
-0.299808, 3.719840
-0.261965, 3.848757
-0.222837, 3.976622
-0.182438, 4.102686
-0.140792, 4.225867
-0.097935, 4.344688
-0.053920, 4.457227
-0.008820, 4.561102
0.037264, 4.653526
0.084203, 4.731446
0.131835, 4.791790
0.179970, 4.831793
0.228396, 4.849376
0.276879, 4.843462
0.325187, 4.814165
0.373089, 4.762782
0.420376, 4.691589
0.466864, 4.603513
0.512401, 4.501762
0.556865, 4.389496
0.600165, 4.269600
0.642240, 4.144541
0.683046, 4.016332
0.722561, 3.886538
0.760775, 3.756332
0.797689, 3.626556
0.833310, 3.497789
0.867649, 3.370404
0.900723, 3.244624
0.932548, 3.120560
0.963140, 2.998246
0.992518, 2.877663
1.020699, 2.758756
1.047699, 2.641454
1.073533, 2.525671
1.098217, 2.411321
1.121764, 2.298318
1.144188, 2.186580
1.165500, 2.076033
1.185712, 1.966607
1.204835, 1.858242
1.222880, 1.750885
1.239856, 1.644490
1.255773, 1.539016
1.270640, 1.434429
1.284464, 1.330700
1.297256, 1.227803
1.309023, 1.125716
1.319773, 1.024417
1.329514, 0.923890
1.338254, 0.824116
1.345999, 0.725078
1.352758, 0.626759
1.358536, 0.529140
1.363343, 0.432202
1.367183, 0.335924
1.370063, 0.240285
1.371990, 0.145259
1.372970, 0.050820
1.373009, -0.043061
1.372111, -0.136414
1.370282, -0.229272
1.367527, -0.321671
1.363850, -0.413648
1.359255, -0.505240
1.353746, -0.596489
1.347327, -0.687435
1.339999, -0.778119
1.331765, -0.868584
1.322627, -0.958870
1.312588, -1.049018
1.301647, -1.139063
1.289807, -1.229040
1.277067, -1.318978
1.263427, -1.408898
1.248889, -1.498814
1.233451, -1.588730
1.217114, -1.678633
1.199879, -1.768496
1.181745, -1.858271
1.162714, -1.947882
1.142788, -2.037226
1.121971, -2.126163
1.100267, -2.214510
1.077683, -2.302034
1.054230, -2.388450
1.029919, -2.473408
1.004768, -2.556490
0.978797, -2.637209
0.952033, -2.715004
0.924509, -2.789245
0.896262, -2.859244
0.867340, -2.924264
0.837796, -2.983546
0.807691, -3.036337
0.777094, -3.081921
0.746079, -3.119662
0.714728, -3.149037
0.683127, -3.169667
0.651365, -3.181345
0.619530, -3.184043
0.587713, -3.177908
0.556001, -3.163248
0.524475, -3.140502
0.493216, -3.110207
0.462295, -3.072956
0.431778, -3.029368
0.401726, -2.980054
0.372194, -2.925591
0.343230, -2.866507
0.314878, -2.803270
0.287177, -2.736281
0.260163, -2.665881
0.233870, -2.592348
0.208326, -2.515909
0.183561, -2.436745
0.159600, -2.355000
0.136469, -2.270793
0.114192, -2.184223
0.092792, -2.095379
0.072292, -2.004349
0.052712, -1.911227
0.034074, -1.816119
0.016396, -1.719153
-0.000304, -1.620486
-0.016009, -1.520306
-0.030706, -1.418847
-0.044383, -1.316391
-0.057031, -1.213278
-0.068647, -1.109913
-0.079230, -1.006773
-0.088785, -0.904417
-0.097323, -0.803488
-0.104862, -0.704720
-0.111428, -0.608940
-0.117054, -0.517061
-0.121785, -0.430073
-0.125675, -0.349030
-0.128789, -0.275019
-0.131203, -0.209124
-0.133002, -0.152388
-0.134284, -0.105752
-0.135154, -0.070013
-0.135723, -0.045765
-0.136109, -0.033361
-0.136430, -0.032887
-0.136805, -0.044150
-0.137351, -0.066694
-0.138175, -0.099828
-0.139379, -0.142670
-0.141057, -0.194200
-0.143289, -0.253317
-0.146145, -0.318886
-0.149684, -0.389791
-0.153955, -0.464961
-0.158994, -0.543403
-0.164831, -0.624214
-0.171484, -0.706593
-0.178966, -0.789837
-0.187281, -0.873345
-0.196432, -0.956609
-0.206411, -1.039206
-0.217212, -1.120791
-0.228823, -1.201087
-0.241229, -1.279877
-0.254415, -1.356995
-0.268363, -1.432321
-0.283055, -1.505766
-0.298472, -1.577276
-0.314594, -1.646816
-0.331402, -1.714368
-0.348875, -1.779924
-0.366993, -1.843479
-0.385738, -1.905027
-0.405087, -1.964553
-0.425022, -2.022024
-0.445521, -2.077390
-0.466562, -2.130568
-0.488124, -2.181444
-0.510183, -2.229859
-0.532713, -2.275610
-0.555686, -2.318445
-0.579071, -2.358056
-0.602835, -2.394086
-0.626939, -2.426130
-0.651343, -2.453741
-0.675998, -2.476450
-0.700854, -2.493774
-0.725854, -2.505244
-0.750937, -2.510427
-0.776040, -2.508950
-0.801093, -2.500528
-0.826027, -2.484975
-0.850769, -2.462226
-0.875248, -2.432337
-0.899392, -2.395482
-0.923135, -2.351942
-0.946410, -2.302090
-0.969157, -2.246364
-0.991319, -2.185248
-1.012846, -2.119247
-1.033690, -2.048868
-1.053810, -1.974598
-1.073170, -1.896900
-1.091738, -1.816195
-1.109485, -1.732863
-1.126388, -1.647238
-1.142424, -1.559608
-1.157574, -1.470218
-1.171823, -1.379275
-1.185155, -1.286946
-1.197557, -1.193369
-1.209018, -1.098654
-1.219527, -1.002885
-1.229073, -0.906130
-1.237646, -0.808436
-1.245239, -0.709841
-1.251840, -0.610372
-1.257443, -0.510045
-1.262038, -0.408873
-1.265618, -0.306866
-1.268173, -0.204029
-1.269696, -0.100366
-1.270178, 0.004117
-1.269611, 0.109415
-1.267987, 0.215522
-1.265298, 0.322429
-1.261535, 0.430127
-1.256692, 0.538604
-1.250761, 0.647845
-1.243733, 0.757836
-1.235602, 0.868561
-1.226359, 0.980003
-1.215999, 1.092144
-1.204514, 1.204971
-1.191898, 1.318468
-1.178143, 1.432627
-1.163243, 1.547441
-1.147192, 1.662910
-1.129982, 1.779041
-1.111609, 1.895851
-1.092063, 2.013365
-1.071339, 2.131621
-1.049428, 2.250667
-1.026323, 2.370569
-1.002014, 2.491404
-0.976491, 2.613264
-0.949744, 2.736255
-0.921762, 2.860496
-0.892530, 2.986112
-0.862035, 3.113232
-0.830260, 3.241981
-0.797189, 3.372461
-0.762805, 3.504742
-0.727088, 3.638829
-0.690022, 3.774631
-0.651591, 3.911916
-0.611781, 4.050249
-0.570585, 4.188921
-0.528004, 4.326860
-0.484055, 4.462538
-0.438768, 4.593882
-0.392200, 4.718216
-0.344438, 4.832266
-0.295602, 4.932274
-0.245853, 5.014259
-0.195390, 5.074417
-0.144448, 5.109637
-0.093287, 5.117994
-0.042179, 5.099090
0.008608, 5.054126
0.058825, 4.985672
0.108255, 4.897229
0.156716, 4.792698
0.204068, 4.675928
0.250206, 4.550376
0.295056, 4.418940
0.338572, 4.283905
0.380728, 4.146978
0.421510, 4.009369
0.460916, 3.871885
0.498950, 3.735022
0.535619, 3.599046
0.570934, 3.464060
0.604904, 3.330055
0.637538, 3.196952
0.668845, 3.064630
0.698833, 2.932948
0.727506, 2.801760
0.754869, 2.670924
0.780925, 2.540314
0.805676, 2.409817
0.829122, 2.279342
0.851262, 2.148818
0.872098, 2.018192
0.891626, 1.887433
0.909846, 1.756528
0.926756, 1.625480
0.942355, 1.494308
0.956642, 1.363043
0.969616, 1.231731
0.981276, 1.100426
0.991624, 0.969192
1.000661, 0.838101
1.008387, 0.707235
1.014806, 0.576679
1.019922, 0.446529
1.023739, 0.316890
1.026262, 0.187875
1.027499, 0.059612
1.027457, -0.067758
1.026147, -0.194071
1.023580, -0.319143
1.019769, -0.442755
1.014730, -0.564655
1.008483, -0.684545
1.001047, -0.802074
0.992450, -0.916832
0.982722, -1.028342
0.971896, -1.136052
0.960015, -1.239338
0.947126, -1.337500
0.933285, -1.429780
0.918553, -1.515370
0.903003, -1.593447
0.886712, -1.663207
0.869769, -1.723914
0.852266, -1.774950
0.834303, -1.815867
0.815983, -1.846431
0.797409, -1.866652
0.778684, -1.876798
0.759905, -1.877377
0.741166, -1.869110
0.722550, -1.852880
0.704131, -1.829673
0.685976, -1.800517
0.668137, -1.766433
0.650660, -1.728383
0.633580, -1.687244
0.616923, -1.643782
0.600710, -1.598647
0.584954, -1.552370
0.569665, -1.505369
0.554848, -1.457956
0.540507, -1.410353
0.526641, -1.362698
0.513252, -1.315064
0.500340, -1.267463
0.487903, -1.219862
0.475943, -1.172188
0.464460, -1.124339
0.453457, -1.076186
0.442938, -1.027586
0.432907, -0.978380
0.423373, -0.928401
0.414343, -0.877478
0.405827, -0.825435
0.397838, -0.772103
0.390390, -0.717314
0.383497, -0.660911
0.377177, -0.602747
0.371449, -0.542692
0.366330, -0.480637
0.361843, -0.416498
0.358007, -0.350223
0.354845, -0.281801
0.352378, -0.211267
0.350627, -0.138717
0.349610, -0.064318
0.349346, 0.011676
0.349848, 0.088911
0.351127, 0.166910
0.353187, 0.245058
0.356026, 0.322581
0.359633, 0.398534
0.363987, 0.471788
0.369055, 0.541032
0.374790, 0.604787
0.381128, 0.661445
0.387989, 0.709320
0.395279, 0.746732
0.402884, 0.772104
0.410676, 0.784075
0.418517, 0.781601
0.426258, 0.764038
0.433747, 0.731195
0.440832, 0.683334
0.447366, 0.621138
0.453210, 0.545633
0.458238, 0.458094
0.462337, 0.359948
0.465407, 0.252677
0.467365, 0.137742
0.468141, 0.016530
0.467679, -0.109688
0.465934, -0.239772
0.462874, -0.372721
0.458473, -0.507669
0.452716, -0.643875
0.445593, -0.780713
0.437102, -0.917657
0.427241, -1.054270
0.416018, -1.190190
0.403441, -1.325123
0.389520, -1.458832
0.374269, -1.591128
0.357703, -1.721870
0.339837, -1.850952
0.320689, -1.978303
0.300277, -2.103884
0.278618, -2.227677
0.255729, -2.349689
0.231630, -2.469941
0.206336, -2.588461
0.179866, -2.705283
0.152236, -2.820431
0.123463, -2.933909
0.093564, -3.045691
0.062555, -3.155695
0.030456, -3.263772
-0.002713, -3.369673
-0.036929, -3.473026
-0.072163, -3.573305
-0.108382, -3.669802
-0.145544, -3.761599
-0.183595, -3.847558
-0.222471, -3.926320
-0.262092, -3.996340
-0.302363, -4.055947
-0.343171, -4.103446
-0.384386, -4.137259
-0.425866, -4.156075
-0.467455, -4.159003
-0.508992, -4.145687
-0.550315, -4.116362
-0.591268, -4.071835
-0.631705, -4.013396
-0.671495, -3.942685
-0.710524, -3.861536
-0.748697, -3.771826
-0.785938, -3.675355
-0.822187, -3.573764
-0.857401, -3.468484
-0.891549, -3.360722
-0.924611, -3.251460
-0.956576, -3.141478
-0.987440, -3.031379
-1.017204, -2.921614
-1.045874, -2.812511
-1.073457, -2.704299
-1.099964, -2.597131
-1.125404, -2.491096
-1.149790, -2.386243
-1.173133, -2.282581
-1.195445, -2.180097
-1.216738, -2.078761
-1.237024, -1.978529
-1.256313, -1.879347
-1.274614, -1.781158
-1.291939, -1.683902
-1.308295, -1.587516
-1.323692, -1.491936
-1.338136, -1.397102
-1.351636, -1.302950
-1.364197, -1.209421
-1.375826, -1.116457
-1.386528, -1.024000
-1.396308, -0.931994
-1.405170, -0.840385
-1.413117, -0.749122
-1.420153, -0.658151
-1.426281, -0.567424
-1.431502, -0.476891
-1.435819, -0.386505
-1.439232, -0.296218
-1.441743, -0.205986
-1.443352, -0.115762
-1.444059, -0.025503
-1.443862, 0.064835
-1.442761, 0.155296
-1.440756, 0.245923
-1.437842, 0.336757
-1.434020, 0.427841
-1.429285, 0.519218
-1.423634, 0.610929
-1.417065, 0.703017
-1.409572, 0.795525
-1.401153, 0.888497
-1.391801, 0.981977
-1.381511, 1.076011
-1.370279, 1.170646
-1.358096, 1.265931
-1.344958, 1.361919
-1.330855, 1.458661
-1.315782, 1.556214
-1.299728, 1.654638
-1.282686, 1.753994
-1.264645, 1.854347
-1.245595, 1.955765
