0.544348, 2.485224
0.569554, 2.555390
0.595446, 2.622577
0.621996, 2.686903
0.649175, 2.748451
0.676956, 2.807261
0.705311, 2.863321
0.734213, 2.916548
0.763632, 2.966783
0.793538, 3.013779
0.823896, 3.057194
0.854668, 3.096590
0.885812, 3.131437
0.917280, 3.161126
0.949015, 3.184994
0.980958, 3.202356
1.013039, 3.212550
1.045183, 3.214983
1.077311, 3.209181
1.109338, 3.194835
1.141179, 3.171826
1.172746, 3.140243
1.203956, 3.100374
1.234727, 3.052685
1.264985, 2.997777
1.294661, 2.936349
1.323693, 2.869142
1.352027, 2.796906
1.379617, 2.720355
1.406422, 2.640152
1.432410, 2.556883
1.457551, 2.471053
1.481824, 2.383084
1.505207, 2.293318
1.527685, 2.202019
1.549243, 2.109385
1.569869, 2.015557
1.589550, 1.920622
1.608278, 1.824626
1.626039, 1.727580
1.642826, 1.629466
1.658625, 1.530244
1.673427, 1.429856
1.687218, 1.328230
1.699987, 1.225286
1.711719, 1.120937
1.722401, 1.015095
1.732016, 0.907668
1.740548, 0.798569
1.747981, 0.687715
1.754297, 0.575027
1.759475, 0.460434
1.763499, 0.343876
1.766346, 0.225302
1.767998, 0.104675
1.768433, -0.018029
1.767630, -0.142820
1.765569, -0.269690
1.762230, -0.398617
1.757590, -0.529557
1.751632, -0.662452
1.744335, -0.797222
1.735682, -0.933770
1.725654, -1.071980
1.714237, -1.211719
1.701415, -1.352836
1.687176, -1.495166
1.671508, -1.638531
1.654403, -1.782742
1.635851, -1.927603
1.615849, -2.072912
1.594392, -2.218472
1.571480, -2.364087
1.547111, -2.509573
1.521289, -2.654761
1.494017, -2.799505
1.465301, -2.943689
1.435146, -3.087231
1.403559, -3.230090
1.370546, -3.372280
1.336115, -3.513869
1.300270, -3.654993
1.263016, -3.795861
1.224353, -3.936763
1.184279, -4.078082
1.142788, -4.220298
1.099868, -4.363998
1.055501, -4.509885
1.009661, -4.658784
0.962312, -4.811647
0.913411, -4.969558
0.862900, -5.133723
0.810711, -5.305454
0.756761, -5.486128
0.700954, -5.677103
0.643181, -5.879570
0.583322, -6.094301
0.521254, -6.321218
0.456862, -6.558733
0.390057, -6.802790
0.320809, -7.045652
0.249189, -7.274756
0.175419, -7.472430
0.099916, -7.617730
0.023305, -7.691238
-0.053630, -7.681655
-0.130055, -7.590493
-0.205213, -7.431406
-0.278524, -7.224709
-0.349617, -6.990929
-0.418308, -6.746664
-0.484554, -6.503332
-0.548401, -6.267745
-0.609946, -6.043318
-0.669309, -5.831234
-0.726612, -5.631343
-0.781973, -5.442758
-0.835501, -5.264239
-0.887287, -5.094420
-0.937413, -4.931942
-0.985946, -4.775518
-1.032940, -4.623976
-1.078438, -4.476264
-1.122475, -4.331464
-1.165075, -4.188781
-1.206255, -4.047541
-1.246028, -3.907183
-1.284400, -3.767249
-1.321374, -3.627378
-1.356947, -3.487296
-1.391118, -3.346809
-1.423882, -3.205792
-1.455232, -3.064185
-1.485163, -2.921983
-1.513670, -2.779231
-1.540746, -2.636011
-1.566389, -2.492441
-1.590595, -2.348667
-1.613362, -2.204853
-1.634692, -2.061180
-1.654587, -1.917837
-1.673051, -1.775019
-1.690090, -1.632919
-1.705712, -1.491726
-1.719928, -1.351623
-1.732749, -1.212781
-1.744188, -1.075359
-1.754261, -0.939499
-1.762984, -0.805331
-1.770374, -0.672965
-1.776449, -0.542492
-1.781230, -0.413987
-1.784736, -0.287507
-1.786987, -0.163090
-1.788005, -0.040757
-1.787809, 0.079486
-1.786422, 0.197651
-1.783863, 0.313763
-1.780153, 0.427860
-1.775312, 0.539993
-1.769360, 0.650223
-1.762314, 0.758623
-1.754193, 0.865271
-1.745014, 0.970252
-1.734793, 1.073658
-1.723546, 1.175583
-1.711286, 1.276121
-1.698028, 1.375367
-1.683783, 1.473413
-1.668563, 1.570345
-1.652380, 1.666240
-1.635242, 1.761164
-1.617159, 1.855166
-1.598141, 1.948275
-1.578197, 2.040496
-1.557335, 2.131800
-1.535564, 2.222122
-1.512896, 2.311352
-1.489341, 2.399323
-1.464914, 2.485812
-1.439631, 2.570522
-1.413511, 2.653085
-1.386578, 2.733050
-1.358860, 2.809888
-1.330392, 2.882992
-1.301215, 2.951691
-1.271376, 3.015269
-1.240929, 3.072990
-1.209938, 3.124137
-1.178471, 3.168053
-1.146603, 3.204184
-1.114414, 3.232118
-1.081989, 3.251617
-1.049410, 3.262636
-1.016764, 3.265321
-0.984131, 3.259990
-0.951589, 3.247105
-0.919212, 3.227226
-0.887066, 3.200969
-0.855212, 3.168960
-0.823704, 3.131800
-0.792591, 3.090033
-0.761917, 3.044129
-0.731721, 2.994474
-0.702039, 2.941364
-0.672904, 2.885013
-0.644349, 2.825555
-0.616403, 2.763055
-0.589098, 2.697522
-0.562463, 2.628918
-0.536530, 2.557169
-0.511331, 2.482178
-0.486898, 2.403834
-0.463266, 2.322022
-0.440469, 2.236633
-0.418545, 2.147577
-0.397530, 2.054785
-0.377462, 1.958229
-0.358378, 1.857924
-0.340316, 1.753950
-0.323311, 1.646456
-0.307398, 1.535685
-0.292607, 1.421986
-0.278966, 1.305840
-0.266496, 1.187881
-0.255212, 1.068921
-0.245118, 0.949981
-0.236208, 0.832312
-0.228462, 0.717418
-0.221844, 0.607066
-0.216299, 0.503273
-0.211750, 0.408278
-0.208096, 0.324468
-0.205215, 0.254275
-0.202958, 0.200031
-0.201154, 0.163799
-0.199616, 0.147199
-0.198141, 0.151259
-0.196521, 0.176317
-0.194546, 0.221989
-0.192016, 0.287227
-0.188742, 0.370426
-0.184554, 0.469586
-0.179304, 0.582478
-0.172866, 0.706797
-0.165137, 0.840293
-0.156037, 0.980861
-0.145503, 1.126592
-0.133493, 1.275805
-0.119980, 1.427047
-0.104950, 1.579087
-0.088399, 1.730896
-0.070335, 1.881628
-0.050773, 2.030593
-0.029731, 2.177241
-0.007237, 2.321137
0.016681, 2.461949
0.041991, 2.599423
0.068658, 2.733376
0.096646, 2.863675
0.125919, 2.990225
0.156438, 3.112956
0.188165, 3.231801
0.221061, 3.346683
0.255085, 3.457495
0.290197, 3.564080
0.326352, 3.666204
0.363505, 3.763538
0.401605, 3.855634
0.440598, 3.941908
0.480421, 4.021623
0.521006, 4.093898
0.562271, 4.157714
0.604128, 4.211961
0.646475, 4.255494
0.689199, 4.287217
0.732177, 4.306189
0.775277, 4.311720
0.818365, 4.303465
0.861301, 4.281481
0.903950, 4.246245
0.946184, 4.198620
0.987885, 4.139786
1.028947, 4.071141
1.069280, 3.994195
1.108809, 3.910470
1.147472, 3.821422
1.185224, 3.728380
1.222030, 3.632516
1.257868, 3.534827
1.292724, 3.436141
1.326590, 3.337123
1.359467, 3.238297
1.391358, 3.140060
1.422271, 3.042707
1.452216, 2.946444
1.481204, 2.851407
1.509248, 2.757674
1.536362, 2.665279
1.562558, 2.574220
1.587851, 2.484465
1.612252, 2.395964
1.635774, 2.308645
1.658428, 2.222428
1.680226, 2.137219
1.701176, 2.052920
1.721287, 1.969423
1.740566, 1.886619
1.759021, 1.804395
1.776656, 1.722634
1.793475, 1.641219
1.809481, 1.560031
1.824676, 1.478951
1.839060, 1.397859
1.852633, 1.316636
1.865392, 1.235163
1.877335, 1.153321
1.888457, 1.070994
1.898752, 0.988066
1.908216, 0.904423
1.916838, 0.819956
1.924612, 0.734555
1.931526, 0.648116
1.937570, 0.560537
1.942732, 0.471723
1.947000, 0.381581
1.950359, 0.290025
1.952796, 0.196976
1.954294, 0.102361
1.954837, 0.006114
1.954410, -0.091821
1.952995, -0.191494
1.950575, -0.292941
1.947130, -0.396191
1.942645, -0.501262
1.937099, -0.608159
1.930475, -0.716875
1.922756, -0.827392
1.913922, -0.939678
1.903956, -1.053691
1.892842, -1.169372
1.880563, -1.286655
1.867104, -1.405458
1.852450, -1.525689
1.836586, -1.647249
1.819500, -1.770026
1.801182, -1.893906
1.781619, -2.018767
1.760803, -2.144486
1.738727, -2.270941
1.715383, -2.398016
1.690765, -2.525599
1.664869, -2.653592
1.637692, -2.781914
1.609230, -2.910505
1.579481, -3.039329
1.548443, -3.168385
1.516113, -3.297709
1.482487, -3.427380
1.447563, -3.557529
1.411335, -3.688344
1.373793, -3.820076
1.334929, -3.953052
1.294727, -4.087675
1.253168, -4.224438
1.210229, -4.363931
1.165878, -4.506843
1.120078, -4.653977
1.072782, -4.806243
1.023933, -4.964667
0.973464, -5.130367
0.921297, -5.304536
0.867341, -5.488372
0.811494, -5.682975
0.753643, -5.889159
0.693671, -6.107134
0.631464, -6.336008
0.566923, -6.573048
0.499994, -6.812687
0.430692, -7.045423
0.359155, -7.257095
0.285681, -7.429452
0.210762, -7.543056
0.135068, -7.582598
0.059378, -7.542476
-0.015535, -7.429122
-0.089013, -7.258326
-0.160576, -7.049547
-0.229937, -6.820727
-0.296970, -6.585571
-0.361658, -6.353128
-0.424059, -6.128568
-0.484264, -5.914303
-0.542381, -5.710963
-0.598518, -5.518121
-0.652776, -5.334782
-0.705242, -5.159687
-0.755992, -4.991495
-0.805090, -4.828893
-0.852585, -4.670647
-0.898514, -4.515640
-0.942905, -4.362878
-0.985776, -4.211498
-1.027137, -4.060763
-1.066991, -3.910057
-1.105337, -3.758883
-1.142166, -3.606846
-1.177470, -3.453657
-1.211235, -3.299112
-1.243447, -3.143095
-1.274092, -2.985561
-1.303153, -2.826531
-1.330617, -2.666082
-1.356471, -2.504339
-1.380700, -2.341466
-1.403297, -2.177656
-1.424251, -2.013128
-1.443558, -1.848112
-1.461213, -1.682849
-1.477215, -1.517578
-1.491565, -1.352538
-1.504267, -1.187955
-1.515326, -1.024043
-1.524751, -0.860997
-1.532550, -0.698993
-1.538734, -0.538186
-1.543318, -0.378704
-1.546313, -0.220655
-1.547736, -0.064120
-1.547601, 0.090841
-1.545924, 0.244190
-1.542723, 0.395906
-1.538012, 0.545986
-1.531808, 0.694435
-1.524128, 0.841265
-1.514988, 0.986486
-1.504404, 1.130095
-1.492392, 1.272072
-1.478968, 1.412360
-1.464151, 1.550853
-1.447958, 1.687376
-1.430411, 1.821664
-1.411533, 1.953337
-1.391354, 2.081871
-1.369909, 2.206575
-1.347239, 2.326567
-1.323397, 2.440760
-1.298447, 2.547867
-1.272468, 2.646431
-1.245552, 2.734888
-1.217809, 2.811675
-1.189362, 2.875363
-1.160349, 2.924826
-1.130915, 2.959392
-1.101211, 2.978963
-1.071385, 2.984066
-1.041575, 2.975809
-1.011908, 2.955778
-0.982492, 2.925860
-0.953417, 2.888066
-0.924750, 2.844364
-0.896543, 2.796550
-0.868828, 2.746173
-0.841624, 2.694491
-0.814939, 2.642477
-0.788773, 2.590835
-0.763120, 2.540034
-0.737969, 2.490343
-0.713309, 2.441871
-0.689127, 2.394600
-0.665413, 2.348408
-0.642156, 2.303100
-0.619349, 2.258423
-0.596987, 2.214080
-0.575067, 2.169745
-0.553593, 2.125069
-0.532568, 2.079690
-0.512003, 2.033233
-0.491908, 1.985320
-0.472302, 1.935570
-0.453204, 1.883601
-0.434639, 1.829035
-0.416634, 1.771495
-0.399220, 1.710612
-0.382434, 1.646022
-0.366313, 1.577369
-0.350901, 1.504308
-0.336243, 1.426504
-0.322388, 1.343633
-0.309388, 1.255391
-0.297299, 1.161487
-0.286178, 1.061656
-0.276086, 0.955660
-0.267086, 0.843296
-0.259242, 0.724409
-0.252620, 0.598905
-0.247286, 0.466777
-0.243306, 0.328130
-0.240745, 0.183228
-0.239661, 0.032547
-0.240110, -0.123144
-0.242137, -0.282691
-0.245772, -0.444431
-0.251025, -0.606058
-0.257882, -0.764483
-0.266291, -0.915728
-0.276157, -1.054900
-0.287330, -1.176323
-0.299603, -1.273884
-0.312708, -1.341638
-0.326320, -1.374585
-0.340073, -1.369473
-0.353579, -1.325355
-0.366454, -1.243719
-0.378340, -1.128140
-0.388920, -0.983600
-0.397934, -0.815693
-0.405175, -0.629958
-0.410491, -0.431413
-0.413775, -0.224329
-0.414960, -0.012178
-0.414011, 0.202313
-0.410913, 0.417051
-0.405674, 0.630459
-0.398313, 0.841357
-0.388858, 1.048875
-0.377349, 1.252372
-0.363826, 1.451385
-0.348337, 1.645585
-0.330931, 1.834750
-0.311659, 2.018748
-0.290573, 2.197519
-0.267726, 2.371075
-0.243169, 2.539488
-0.216953, 2.702893
-0.189127, 2.861483
-0.159739, 3.015507
-0.128831, 3.165267
-0.096446, 3.311117
-0.062621, 3.453452
-0.027388, 3.592704
0.009225, 3.729326
0.047192, 3.863773
0.086494, 3.996483
0.127117, 4.127835
0.169047, 4.258106
0.212276, 4.387412
0.256792, 4.515625
0.302583, 4.642279
0.349629, 4.766448
0.397899, 4.886632
0.447342, 5.000641
0.497881, 5.105544
0.549410, 5.197712
0.601780, 5.273030
0.654800, 5.327305
0.708243, 5.356846
0.761846, 5.359114
0.815331, 5.333231
0.868420, 5.280194
0.920853, 5.202700
0.972405, 5.104654
1.022893, 4.990532
1.072177, 4.864798
1.120164, 4.731482
1.166793, 4.593955
1.212038, 4.454859
1.255892, 4.316159
1.298367, 4.179235
1.339485, 4.044998
1.379277, 3.914001
1.417777, 3.786535
1.455020, 3.662697
1.491043, 3.542458
1.525881, 3.425698
1.559568, 3.312244
1.592136, 3.201887
1.623615, 3.094402
1.654033, 2.989555
1.683415, 2.887113
1.711783, 2.786846
1.739158, 2.688531
1.765559, 2.591953
1.791002, 2.496909
1.815502, 2.403200
1.839070, 2.310640
1.861718, 2.219049
1.883454, 2.128256
1.904285, 2.038096
1.924217, 1.948412
1.943254, 1.859053
1.961399, 1.769871
1.978652, 1.680726
1.995013, 1.591482
2.010481, 1.502006
2.025052, 1.412171
2.038722, 1.321853
2.051487, 1.230934
2.063339, 1.139298
2.074270, 1.046836
2.084272, 0.953442
2.093336, 0.859017
2.101449, 0.763466
2.108601, 0.666700
2.114779, 0.568639
2.119969, 0.469207
2.124158, 0.368340
2.127331, 0.265980
2.129472, 0.162079
2.130567, 0.056600
2.130599, -0.050484
2.129552, -0.159185
2.127410, -0.269507
2.124157, -0.381437
2.119776, -0.494949
2.114252, -0.610002
2.107571, -0.726542
2.099717, -0.844496
2.090677, -0.963779
2.080437, -1.084289
2.068987, -1.205907
2.056316, -1.328503
2.042414, -1.451929
2.027275, -1.576026
2.010892, -1.700624
1.993261, -1.825541
1.974381, -1.950588
1.954250, -2.075572
1.932870, -2.200292
1.910246, -2.324553
1.886381, -2.448159
1.861285, -2.570924
1.834966, -2.692671
1.807436, -2.813239
1.778706, -2.932487
1.748791, -3.050301
1.717705, -3.166592
1.685464, -3.281309
1.652084, -3.394440
1.617581, -3.506018
1.581969, -3.616123
1.545263, -3.724895
1.507475, -3.832532
1.468615, -3.939296
1.428690, -4.045524
1.387705, -4.151628
1.345657, -4.258105
1.302539, -4.365542
1.258340, -4.474628
1.213039, -4.586157
1.166606, -4.701047
1.119003, -4.820348
1.070180, -4.945260
1.020075, -5.077147
0.968609, -5.217556
0.915689, -5.368232
0.861204, -5.531127
0.805019, -5.708383
0.746981, -5.902287
0.686910, -6.115140
0.624608, -6.348986
0.559856, -6.605081
0.492433, -6.882928
0.422137, -7.178663
0.348831, -7.482643
0.272516, -7.776585
0.193427, -8.031877
0.112128, -8.212421
0.029542, -8.285047
-0.053158, -8.234455
-0.134770, -8.071615
-0.214319, -7.827661
-0.291176, -7.539164
-0.365056, -7.236438
-0.435925, -6.939511
-0.503903, -6.659309
-0.569183, -6.400485
-0.631987, -6.163957
-0.692533, -5.948664
-0.751024, -5.752625
-0.807642, -5.573532
-0.862544, -5.409056
-0.915864, -5.256998
-0.967718, -5.115344
-1.018200, -4.982290
-1.067387, -4.856228
-1.115343, -4.735740
-1.162117, -4.619576
-1.207745, -4.506640
-1.252257, -4.395976
-1.295670, -4.286750
-1.337994, -4.178244
-1.379235, -4.069843
-1.419390, -3.961031
-1.458453, -3.851376
-1.496413, -3.740533
-1.533258, -3.628231
-1.568972, -3.514271
-1.603538, -3.398518
-1.636937, -3.280897
-1.669149, -3.161388
-1.700158, -3.040019
-1.729944, -2.916862
-1.758490, -2.792025
-1.785779, -2.665651
-1.811798, -2.537907
-1.836533, -2.408983
-1.859975, -2.279086
-1.882113, -2.148433
-1.902941, -2.017250
-1.922457, -1.885765
-1.940657, -1.754205
-1.957541, -1.622794
-1.973114, -1.491747
-1.987378, -1.361270
-2.000342, -1.231558
-2.012012, -1.102789
-2.022401, -0.975128
-2.031519, -0.848722
-2.039380, -0.723702
-2.045998, -0.600180
-2.051389, -0.478250
-2.055569, -0.357988
-2.058555, -0.239452
-2.060364, -0.122682
-2.061014, -0.007703
-2.060524, 0.105478
-2.058911, 0.216870
-2.056192, 0.326495
-2.052386, 0.434389
-2.047510, 0.540602
-2.041580, 0.645194
-2.034611, 0.748238
-2.026620, 0.849817
-2.017620, 0.950023
-2.007624, 1.048957
-1.996644, 1.146729
-1.984693, 1.243453
-1.971778, 1.339256
-1.957910, 1.434267
-1.943095, 1.528622
-1.927339, 1.622466
-1.910647, 1.715947
-1.893021, 1.809219
-1.874463, 1.902443
-1.854972, 1.995785
-1.834546, 2.089416
-1.813182, 2.183515
-1.790874, 2.278264
-1.767614, 2.373852
-1.743393, 2.470470
-1.718200, 2.568318
-1.692022, 2.667593
-1.664843, 2.768497
-1.636646, 2.871227
-1.607412, 2.975975
-1.577119, 3.082915
-1.545746, 3.192203
-1.513267, 3.303956
-1.479658, 3.418237
-1.444894, 3.535032
-1.408950, 3.654218
-1.371802, 3.775523
-1.333434, 3.898472
-1.293830, 4.022331
-1.252987, 4.146034
-1.210915, 4.268120
-1.167637, 4.386670
-1.123201, 4.499286
-1.077680, 4.603123
-1.031178, 4.695016
-0.983831, 4.771711
-0.935805, 4.830196
-0.887296, 4.868091
-0.838516, 4.884000
-0.789690, 4.877730
-0.741033, 4.850304
-0.692747, 4.803763
-0.645012, 4.740815
-0.597976, 4.664441
-0.551758, 4.577551
-0.506451, 4.482728
-0.462123, 4.382099
-0.418823, 4.277292
-0.376587, 4.169460
-0.335441, 4.059344
-0.295407, 3.947346
-0.256500, 3.833605
-0.218740, 3.718062
-0.182146, 3.600520
-0.146738, 3.480688
-0.112541, 3.358214
-0.079583, 3.232723
-0.047898, 3.103828
-0.017519, 2.971153
0.011512, 2.834343
0.039153, 2.693076
0.065357, 2.547068
0.090077, 2.396082
0.113262, 2.239928
0.134858, 2.078478
0.154813, 1.911660
0.173074, 1.739476
0.189585, 1.562007
0.204297, 1.379427
0.217158, 1.192026
0.228122, 1.000237
0.237150, 0.804675
0.244206, 0.606190
0.249268, 0.405936
0.252324, 0.205454
0.253383, 0.006770
0.252474, -0.187500
0.249658, -0.374060
0.245032, -0.548894
0.238735, -0.707314
0.230958, -0.844165
0.221941, -0.954214
0.211979, -1.032721
0.201404, -1.076121
0.190580, -1.082623
0.179874, -1.052568
0.169642, -0.988396
0.160206, -0.894235
0.151840, -0.775257
0.144765, -0.636994
0.139147, -0.484772
0.135100, -0.323339
0.132697, -0.156686
0.131973, 0.011976
0.132935, 0.180161
0.135569, 0.345998
0.139843, 0.508125
0.145715, 0.665573
0.153136, 0.817683
0.162050, 0.964030
0.172397, 1.104367
0.184117, 1.238581
0.197148, 1.366664
0.211430, 1.488689
0.226902, 1.604790
0.243507, 1.715154
0.261187, 1.820010
0.279889, 1.919618
0.299563, 2.014273
0.320159, 2.104292
0.341634, 2.190013
0.363946, 2.271791
0.387058, 2.349999
0.410936, 2.425016
0.435549, 2.497229
0.460872, 2.567027
0.486883, 2.634794
0.513563, 2.700902
0.540897, 2.765704
0.568873, 2.829520
0.597485, 2.892625
0.626724, 2.955234
0.656588, 3.017474
0.687073, 3.079366
0.718174, 3.140790
0.749886, 3.201452
0.782199, 3.260850
0.815096, 3.318242
0.848554, 3.372618
0.882534, 3.422695
0.916988, 3.466942
0.951848, 3.503631
0.987029, 3.530951
1.022430, 3.547148
1.057930, 3.550700
1.093398, 3.540486
1.128692, 3.515918
1.163668, 3.477010
1.198186, 3.424357
1.232113, 3.359045
1.265330, 3.282501
1.297731, 3.196338
1.329230, 3.102197
1.359754, 3.001636
1.389246, 2.896044
1.417662, 2.786606
1.444968, 2.674288
1.471141, 2.559845
1.496160, 2.443845
1.520014, 2.326693
1.542691, 2.208657
1.564184, 2.089900
1.584487, 1.970497
1.603592, 1.850457
1.621494, 1.729742
1.638185, 1.608276
1.653656, 1.485962
1.667901, 1.362683
1.680907, 1.238318
1.692663, 1.112740
1.703157, 0.985827
1.712375, 0.857462
1.720301, 0.727538
1.726920, 0.595960
1.732214, 0.462648
1.736167, 0.327540
1.738759, 0.190593
1.739972, 0.051785
1.739788, -0.088885
1.738189, -0.231394
1.735155, -0.375693
1.730669, -0.521710
1.724715, -0.669345
1.717277, -0.818475
1.708341, -0.968950
1.697894, -1.120599
1.685926, -1.273224
1.672427, -1.426610
1.657392, -1.580523
1.640816, -1.734714
1.622698, -1.888924
1.603038, -2.042888
1.581841, -2.196339
1.559114, -2.349016
1.534865, -2.500667
1.509105, -2.651058
1.481848, -2.799983
1.453111, -2.947262
1.422909, -3.092761
1.391262, -3.236388
1.358188, -3.378110
1.323706, -3.517956
1.287834, -3.656024
1.250591, -3.792494
1.211989, -3.927629
1.172041, -4.061789
1.130755, -4.195435
1.088132, -4.329136
1.044170, -4.463584
0.998856, -4.599594
0.952170, -4.738122
0.904081, -4.880268
0.854548, -5.027287
0.803514, -5.180593
0.750910, -5.341760
0.696647, -5.512499
0.640622, -5.694620
0.582711, -5.889934
0.522774, -6.100070
0.460656, -6.326134
0.396198, -6.568129
0.329247, -6.824009
0.259689, -7.088272
0.187488, -7.350188
0.112750, -7.592248
0.035790, -7.790306
-0.042818, -7.917474
-0.122250, -7.952384
-0.201533, -7.888255
-0.279720, -7.736179
-0.356042, -7.519837
-0.429992, -7.266051
-0.501315, -6.997508
-0.569947, -6.729987
-0.635950, -6.472824
-0.699453, -6.230611
-0.760617, -6.004893
-0.819606, -5.795447
-0.876576, -5.601125
-0.931673, -5.420362
-0.985023, -5.251464
-1.036736, -5.092763
-1.086907, -4.942699
-1.135615, -4.799852
-1.182924, -4.662952
-1.228890, -4.530877
-1.273554, -4.402647
-1.316953, -4.277412
-1.359110, -4.154439
-1.400047, -4.033109
-1.439776, -3.912897
-1.478307, -3.793370
-1.515645, -3.674177
-1.551791, -3.555041
-1.586745, -3.435749
-1.620505, -3.316152
-1.653067, -3.196151
-1.684426, -3.075696
-1.714579, -2.954777
-1.743520, -2.833422
-1.771246, -2.711687
-1.797753, -2.589656
-1.823039, -2.467431
-1.847101, -2.345132
-1.869941, -2.222889
-1.891560, -2.100842
-1.911959, -1.979134
-1.931144, -1.857907
-1.949120, -1.737306
-1.965893, -1.617467
-1.981472, -1.498522
-1.995867, -1.380594
-2.009088, -1.263797
-2.021147, -1.148232
-2.032057, -1.033990
-2.041831, -0.921148
-2.050484, -0.809772
-2.058032, -0.699913
-2.064488, -0.591610
-2.069869, -0.484887
-2.074191, -0.379760
-2.077470, -0.276227
-2.079721, -0.174280
-2.080960, -0.073895
-2.081204, 0.024959
-2.080466, 0.122324
-2.078762, 0.218251
-2.076106, 0.312799
-2.072511, 0.406035
-2.067989, 0.498032
-2.062554, 0.588869
-2.056215, 0.678633
-2.048984, 0.767413
-2.040870, 0.855304
-2.031881, 0.942404
-2.022024, 1.028816
-2.011307, 1.114643
-1.999733, 1.199995
-1.987308, 1.284980
-1.974034, 1.369711
-1.959914, 1.454302
-1.944948, 1.538870
-1.929136, 1.623532
-1.912477, 1.708408
-1.894967, 1.793620
-1.876603, 1.879293
-1.857379, 1.965554
-1.837290, 2.052531
-1.816326, 2.140358
-1.794479, 2.229170
-1.771739, 2.319107
-1.748093, 2.410313
-1.723528, 2.502936
-1.698029, 2.597129
-1.671579, 2.693049
-1.644162, 2.790855
-1.615755, 2.890712
-1.586340, 2.992783
-1.555892, 3.097232
-1.524387, 3.204213
-1.491799, 3.313870
-1.458100, 3.426323
-1.423263, 3.541657
-1.387257, 3.659903
-1.350055, 3.781013
-1.311628, 3.904826
-1.271950, 4.031030
-1.231001, 4.159100
-1.188765, 4.288240
-1.145236, 4.417309
-1.100424, 4.544740
-1.054354, 4.668484
-1.007075, 4.785976
-0.958665, 4.894168
-0.909234, 4.989657
-0.858926, 5.068927
-0.807921, 5.128707
-0.756426, 5.166383
-0.704672, 5.180377
-0.652899, 5.170394
-0.601341, 5.137430
-0.550220, 5.083574
-0.499730, 5.011633
-0.450037, 4.924718
-0.401275, 4.825874
-0.353550, 4.717817
-0.306942, 4.602791
-0.261512, 4.482528
-0.217305, 4.358272
-0.174357, 4.230844
-0.132697, 4.100724
-0.092351, 3.968125
-0.053343, 3.833067
-0.015698, 3.695435
0.020557, 3.555031
0.055393, 3.411606
0.088778, 3.264895
0.120679, 3.114637
0.151058, 2.960591
0.179877, 2.802553
0.207095, 2.640361
0.232670, 2.473906
0.256559, 2.303137
0.278719, 2.128071
0.299107, 1.948795
0.317681, 1.765481
0.334404, 1.578392
0.349238, 1.387905
0.362152, 1.194532
0.373121, 0.998944
0.382126, 0.802022
0.389161, 0.604895
0.394228, 0.409007
0.397351, 0.216180
0.398570, 0.028679
0.397951, -0.150739
0.395593, -0.318813
0.391625, -0.471828
0.386220, -0.605772
0.379587, -0.716610
0.371977, -0.800672
0.363672, -0.855117
0.354979, -0.878356
0.346210, -0.870344
0.337671, -0.832624
0.329647, -0.768125
0.322385, -0.680755
0.316093, -0.574920
0.310933, -0.455070
0.307025, -0.325360
0.304447, -0.189439
0.303246, -0.050360
0.303442, 0.089418
0.305030, 0.227983
0.307993, 0.363888
0.312296, 0.496076
0.317899, 0.623799
0.324755, 0.746553
0.332813, 0.864025
0.342018, 0.976049
0.352315, 1.082572
0.363651, 1.183630
0.375970, 1.279326
0.389220, 1.369817
0.403350, 1.455302
0.418310, 1.536012
0.434055, 1.612208
0.450540, 1.684170
0.467725, 1.752197
0.485572, 1.816601
0.504046, 1.877704
0.523116, 1.935837
0.542754, 1.991336
0.562935, 2.044538
0.583638, 2.095777
0.604845, 2.145383
0.626542, 2.193677
0.648715, 2.240964
0.671358, 2.287525
0.694464, 2.333613
0.718030, 2.379439
0.742053, 2.425164
0.766533, 2.470878
0.791470, 2.516587
0.816864, 2.562194
0.842713, 2.607470
0.869012, 2.652040
0.895750, 2.695355
0.922912, 2.736676
0.950474, 2.775072
0.978400, 2.809425
1.006644, 2.838459
1.035147, 2.860800
1.063833, 2.875052
1.092617, 2.879900
1.121396, 2.874222
1.150063, 2.857187
1.178501, 2.828331
1.206590, 2.787590
1.234214, 2.735286
1.261259, 2.672072
1.287622, 2.598846
1.313206, 2.516654
1.337929, 2.426598
1.361716, 2.329761
1.384505, 2.227144
1.406242, 2.119636
1.426884, 2.007995
1.446390, 1.892845
1.464730, 1.774684
1.481875, 1.653896
1.497801, 1.530766
1.512484, 1.405498
1.525904, 1.278228
1.538042, 1.149043
1.548879, 1.017989
1.558395, 0.885084
1.566574, 0.750328
1.573396, 0.613711
1.578842, 0.475218
1.582894, 0.334837
1.585532, 0.192564
1.586739, 0.048403
1.586494, -0.097626
1.584780, -0.245486
1.581579, -0.395124
1.576872, -0.546463
1.570644, -0.699409
1.562879, -0.853843
1.553563, -1.009628
1.542682, -1.166606
1.530227, -1.324599
1.516188, -1.483415
1.500557, -1.642847
1.483329, -1.802679
1.464503, -1.962690
1.444076, -2.122656
1.422050, -2.282360
1.398430, -2.441597
1.373221, -2.600179
1.346429, -2.757944
1.318065, -2.914762
1.288137, -3.070546
1.256658, -3.225256
1.223636, -3.378914
1.189083, -3.531604
1.153006, -3.683487
1.115415, -3.834810
1.076311, -3.985908
1.035696, -4.137219
0.993564, -4.289288
0.949905, -4.442773
0.904701, -4.598455
0.857926, -4.757234
0.809543, -4.920133
