-0.823348, -1.822573 

-0.411693, -0.911322 
-0.823565, -1.822564 

-0.419542, -0.907736 
-0.823350, -1.822580 

-0.426971, -0.904265 
-0.822715, -1.822626 

-0.433963, -0.900931 
-0.821675, -1.822711 

-0.440501, -0.897752 
-0.820242, -1.822845 

-0.446570, -0.894749 
-0.818431, -1.823037 

-0.452156, -0.891939 
-0.816255, -1.823299 

-0.457248, -0.889339 
-0.813727, -1.823643 

-0.461834, -0.886966 
-0.810861, -1.824079 

-0.465906, -0.884834 
-0.807668, -1.824621 

-0.469454, -0.882957 
-0.804161, -1.825279 

-0.472473, -0.881345 
-0.800352, -1.826065 

-0.474955, -0.880010 
-0.796250, -1.826989 

-0.476894, -0.878961 
-0.791865, -1.828062 

-0.478287, -0.878203 
-0.787207, -1.829292 

-0.479129, -0.877744 
-0.782284, -1.830686 

-0.479417, -0.877587 
-0.777103, -1.832251 

-0.479146, -0.877735 
-0.771672, -1.833993 

-0.478316, -0.878188 
-0.765995, -1.835915 

-0.476922, -0.878946 
-0.760079, -1.838019 

-0.474963, -0.880006 
-0.753928, -1.840307 

-0.472437, -0.881365 
-0.747544, -1.842778 

-0.469342, -0.883016 
-0.740932, -1.845429 

-0.465679, -0.884954 
-0.734093, -1.848257 

-0.461444, -0.887169 
-0.727028, -1.851257 

-0.456640, -0.889652 
-0.719739, -1.854421 

-0.451265, -0.892390 
-0.712224, -1.857740 

-0.445320, -0.895371 
-0.704484, -1.861205 

-0.438808, -0.898581 
-0.696516, -1.864804 

-0.431730, -0.902003 
-0.688319, -1.868524 

-0.424090, -0.905620 
-0.679890, -1.872350 

-0.415892, -0.909414 
-0.671226, -1.876267 

-0.407142, -0.913365 
-0.662322, -1.880258 

-0.397848, -0.917451 
-0.653174, -1.884306 

-0.388019, -0.921651 
-0.643777, -1.888392 

-0.377665, -0.925942 
-0.634126, -1.892497 

-0.366798, -0.930301 
-0.624214, -1.896601 

-0.355434, -0.934702 
-0.614036, -1.900685 

-0.343589, -0.939120 
-0.603584, -1.904730 

-0.331282, -0.943532 
-0.592853, -1.908716 

-0.318535, -0.947911 
-0.581835, -1.912625 

-0.305372, -0.952233 
-0.570524, -1.916440 

-0.291818, -0.956474 
-0.558912, -1.920144 

-0.277903, -0.960609 
-0.546995, -1.923724 

-0.263655, -0.964617 
-0.534764, -1.927166 

-0.249109, -0.968475 
-0.522216, -1.930459 

-0.234297, -0.972165 
-0.509345, -1.933596 

-0.219255, -0.975667 
-0.496146, -1.936569 

-0.204021, -0.978967 
-0.482617, -1.939375 

-0.188630, -0.982048 
-0.468754, -1.942012 

-0.173122, -0.984900 
-0.454556, -1.944481 

-0.157533, -0.987514 
-0.440022, -1.946784 

-0.141904, -0.989880 
-0.425152, -1.948927 

-0.126269, -0.991996 
-0.409947, -1.950916 

-0.110668, -0.993857 
-0.394409, -1.952758 

-0.095135, -0.995464 
-0.378540, -1.954465 

-0.079705, -0.996818 
-0.362344, -1.956045 

-0.064412, -0.997923 
-0.345825, -1.957510 

-0.049288, -0.998785 
-0.328988, -1.958872 

-0.034363, -0.999409 
-0.311839, -1.960142 

-0.019667, -0.999807 
-0.294384, -1.961332 

-0.005226, -0.999986 
-0.276628, -1.962452 

0.008934, -0.999960 
-0.258580, -1.963514 

0.022788, -0.999740 
-0.240246, -1.964527 

0.036315, -0.999340 
-0.221633, -1.965499 

0.049492, -0.998775 
-0.202750, -1.966439 

0.062301, -0.998057 
-0.183604, -1.967351 

0.074723, -0.997204 
-0.164204, -1.968242 

0.086742, -0.996231 
-0.144558, -1.969113 

0.098343, -0.995153 
-0.124675, -1.969967 

0.109510, -0.993986 
-0.104564, -1.970803 

0.120233, -0.992746 
-0.084233, -1.971619 

0.130499, -0.991449 
-0.063692, -1.972412 

0.140297, -0.990109 
-0.042952, -1.973176 

0.149619, -0.988744 
-0.022022, -1.973903 

0.158457, -0.987366 
-0.000914, -1.974585 

0.166804, -0.985990 
0.020362, -1.975210 

0.174654, -0.984630 
0.041794, -1.975765 

0.182004, -0.983298 
0.063368, -1.976235 

0.188851, -0.982006 
0.085071, -1.976606 

0.195194, -0.980765 
0.106889, -1.976858 

0.201032, -0.979585 
0.128805, -1.976973 

0.206367, -0.978475 
0.150804, -1.976930 

0.211203, -0.977442 
0.172868, -1.976707 

0.215544, -0.976494 
0.194977, -1.976283 

0.219397, -0.975636 
0.217110, -1.975633 

0.222773, -0.974870 
0.239246, -1.974735 

0.225680, -0.974201 
0.261362, -1.973565 

0.228134, -0.973630 
0.283431, -1.972100 

0.230148, -0.973156 
0.305429, -1.970318 

0.231741, -0.972778 
0.327327, -1.968199 

0.232933, -0.972493 
0.349097, -1.965723 

0.233746, -0.972298 
0.370708, -1.962874 

0.234203, -0.972188 
0.392130, -1.959638 

0.234332, -0.972157 
0.413332, -1.956006 

0.234161, -0.972198 
0.434281, -1.951969 

0.233718, -0.972304 
0.454948, -1.947526 

0.233035, -0.972468 
0.475300, -1.942679 

0.232143, -0.972682 
0.495307, -1.937433 

0.231073, -0.972937 
0.514942, -1.931800 

0.229857, -0.973224 
0.534176, -1.925795 

0.228526, -0.973538 
0.552985, -1.919438 

0.227111, -0.973869 
0.571345, -1.912753 

0.225641, -0.974211 
0.589235, -1.905768 

0.224143, -0.974556 
0.606638, -1.898514 

0.222642, -0.974900 
0.623537, -1.891024 

0.221162, -0.975237 
0.639920, -1.883335 

0.219725, -0.975562 
0.655776, -1.875484 

0.218350, -0.975871 
0.671098, -1.867509 

0.217053, -0.976160 
0.685878, -1.859451 

0.215849, -0.976427 
0.700115, -1.851347 

0.214750, -0.976669 
0.713807, -1.843238 

0.213767, -0.976885 
0.726952, -1.835163 

0.212909, -0.977072 
0.739554, -1.827157 

0.212181, -0.977230 
0.751614, -1.819259 

0.211588, -0.977359 
0.763137, -1.811501 

0.211135, -0.977457 
0.774127, -1.803919 

0.210824, -0.977524 
0.784590, -1.796543 

0.210656, -0.977560 
0.794532, -1.789403 

0.210630, -0.977566 
0.803958, -1.782527 

0.210747, -0.977541 
0.812874, -1.775941 

0.211004, -0.977485 
0.821288, -1.769668 

0.211401, -0.977399 
0.829206, -1.763731 

0.211935, -0.977284 
0.836633, -1.758151 

0.212603, -0.977139 
0.843575, -1.752945 

0.213403, -0.976964 
0.850037, -1.748130 

0.214331, -0.976761 
0.856026, -1.743721 

0.215384, -0.976530 
0.861544, -1.739731 

0.216559, -0.976270 
0.866596, -1.736172 

0.217853, -0.975982 
0.871186, -1.733052 

0.219262, -0.975666 
0.875316, -1.730380 

0.220784, -0.975323 
0.878989, -1.728162 

0.222416, -0.974952 
0.882205, -1.726403 

0.224155, -0.974553 
0.884966, -1.725106 

0.225999, -0.974128 
0.887272, -1.724273 

0.227944, -0.973674 
0.889122, -1.723903 

0.229989, -0.973193 
0.890515, -1.723996 

0.232130, -0.972685 
0.891450, -1.724547 

0.234367, -0.972148 
0.891923, -1.725554 

0.236697, -0.971584 
0.891932, -1.727008 

0.239118, -0.970991 
0.891473, -1.728904 

0.241627, -0.970369 
0.890541, -1.731231 

0.244223, -0.969719 
0.889131, -1.733979 

0.246904, -0.969040 
0.887239, -1.737135 

0.249666, -0.968332 
0.884858, -1.740686 

0.252508, -0.967595 
0.881983, -1.744616 

0.255426, -0.966829 
0.878606, -1.748907 

0.258417, -0.966034 
0.874721, -1.753541 

0.261476, -0.965210 
0.870322, -1.758499 

0.264600, -0.964358 
0.865401, -1.763757 

0.267782, -0.963479 
0.859951, -1.769293 

0.271017, -0.962574 
0.853967, -1.775082 

0.274298, -0.961645 
0.847443, -1.781099 

0.277615, -0.960692 
0.840372, -1.787314 

0.280960, -0.959720 
0.832751, -1.793702 

0.284322, -0.958729 
0.824575, -1.800231 

0.287688, -0.957724 
0.815842, -1.806873 

0.291046, -0.956709 
0.806549, -1.813597 

0.294380, -0.955688 
0.796698, -1.820371 

0.297674, -0.954668 
0.786289, -1.827167 

0.300910, -0.953653 
0.775326, -1.833953 

0.304067, -0.952651 
0.763814, -1.840701 

0.307126, -0.951669 
0.751759, -1.847382 

0.310065, -0.950715 
0.739172, -1.853969 

0.312859, -0.949800 
0.726062, -1.860438 

0.315485, -0.948931 
0.712444, -1.866767 

0.317918, -0.948118 
0.698332, -1.872934 

0.320132, -0.947373 
0.683743, -1.878924 

0.322103, -0.946705 
0.668697, -1.884720 

0.323805, -0.946124 
0.653212, -1.890312 

0.325212, -0.945641 
0.637311, -1.895691 

0.326301, -0.945266 
0.621016, -1.900851 

0.327048, -0.945008 
0.604350, -1.905790 

0.327430, -0.944875 
0.587338, -1.910509 

0.327426, -0.944877 
0.570003, -1.915009 

0.327016, -0.945019 
0.552369, -1.919296 

0.326181, -0.945307 
0.534460, -1.923377 

0.324904, -0.945747 
0.516301, -1.927260 

0.323170, -0.946341 
0.497914, -1.930955 

0.320964, -0.947091 
0.479321, -1.934473 

0.318276, -0.947998 
0.460544, -1.937826 

0.315092, -0.949061 
0.441604, -1.941026 

0.311405, -0.950277 
0.422522, -1.944085 

0.307206, -0.951643 
0.403314, -1.947014 

0.302488, -0.953153 
0.384001, -1.949825 

0.297247, -0.954801 
0.364599, -1.952530 

0.291478, -0.956577 
0.345124, -1.955137 

0.285179, -0.958474 
0.325591, -1.957657 

0.278349, -0.960480 
0.306016, -1.960097 

0.270986, -0.962583 
0.286411, -1.962464 

0.263092, -0.964771 
0.266790, -1.964764 

0.254669, -0.967028 
0.247165, -1.967000 

0.245720, -0.969341 
0.227548, -1.969176 

0.236251, -0.971692 
0.207950, -1.971292 

0.226266, -0.974066 
0.188381, -1.973348 

0.215772, -0.976444 
0.168852, -1.975342 

0.204779, -0.978808 
0.149372, -1.977272 

0.193296, -0.981140 
0.129950, -1.979132 

0.181335, -0.983421 
0.110595, -1.980916 

0.168909, -0.985632 
0.091315, -1.982617 

0.156032, -0.987752 
0.072119, -1.984225 

0.142720, -0.989763 
0.053014, -1.985731 

0.128993, -0.991646 
0.034008, -1.987124 

0.114869, -0.993381 
0.015107, -1.988392 

0.100372, -0.994950 
-0.003682, -1.989522 

0.085525, -0.996336 
-0.022353, -1.990500 

0.070354, -0.997522 
-0.040899, -1.991314 

0.054887, -0.998493 
-0.059315, -1.991950 

0.039155, -0.999233 
-0.077597, -1.992394 

0.023189, -0.999731 
-0.095740, -1.992634 

0.007023, -0.999975 
-0.113739, -1.992657 

-0.009306, -0.999957 
-0.131591, -1.992452 

-0.025763, -0.999668 
-0.149293, -1.992009 

-0.042308, -0.999105 
-0.166842, -1.991320 

-0.058903, -0.998264 
-0.184237, -1.990378 

-0.075506, -0.997145 
-0.201475, -1.989180 

-0.092079, -0.995752 
-0.218556, -1.987721 

-0.108578, -0.994088 
-0.235478, -1.986003 

-0.124966, -0.992161 
-0.252242, -1.984028 

-0.141200, -0.989981 
-0.268848, -1.981801 

-0.157244, -0.987560 
-0.285297, -1.979327 

-0.173059, -0.984912 
-0.301588, -1.976617 

-0.188609, -0.982052 
-0.317722, -1.973682 

-0.203859, -0.979000 
-0.333702, -1.970535 

-0.218779, -0.975774 
-0.349527, -1.967190 

-0.233337, -0.972396 
-0.365199, -1.963664 

-0.247506, -0.968886 
-0.380718, -1.959974 

-0.261261, -0.965268 
-0.396086, -1.956138 

-0.274579, -0.961565 
-0.411303, -1.952174 

-0.287438, -0.957799 
-0.426370, -1.948101 

-0.299820, -0.953996 
-0.441287, -1.943939 

-0.311710, -0.950177 
-0.456053, -1.939705 

-0.323092, -0.946368 
-0.470669, -1.935418 

-0.333955, -0.942589 
-0.485132, -1.931096 

-0.344289, -0.938864 
-0.499443, -1.926754 

-0.354084, -0.935214 
-0.513600, -1.922409 

-0.363334, -0.931659 
-0.527599, -1.918075 

-0.372033, -0.928220 
-0.541440, -1.913766 

-0.380176, -0.924914 
-0.555118, -1.909493 

-0.387761, -0.921760 
-0.568630, -1.905267 

-0.394785, -0.918773 
-0.581972, -1.901098 

-0.401247, -0.915970 
-0.595139, -1.896993 

-0.407148, -0.913362 
-0.608127, -1.892958 

-0.412486, -0.910964 
-0.620929, -1.888999 

-0.417264, -0.908785 
-0.633538, -1.885118 

-0.421483, -0.906836 
-0.645948, -1.881318 

-0.425146, -0.905125 
-0.658152, -1.877600 

-0.428257, -0.903657 
-0.670139, -1.873963 

-0.430818, -0.902439 
-0.681902, -1.870404 

-0.432835, -0.901473 
-0.693429, -1.866922 

-0.434312, -0.900763 
-0.704712, -1.863511 

-0.435256, -0.900307 
-0.715738, -1.860166 

-0.435672, -0.900106 
-0.726494, -1.856883 

-0.435569, -0.900155 
-0.736969, -1.853653 

-0.434954, -0.900453 
-0.747149, -1.850471 

-0.433837, -0.900991 
-0.757020, -1.847328 

-0.432229, -0.901764 
-0.766567, -1.844217 

-0.430139, -0.902763 
-0.775775, -1.841132 

-0.427581, -0.903977 
-0.784628, -1.838064 

-0.424568, -0.905396 
-0.793110, -1.835007 

-0.421115, -0.907007 
-0.801206, -1.831956 

-0.417237, -0.908798 
-0.808899, -1.828907 

-0.412952, -0.910753 
-0.816174, -1.825855 

-0.408278, -0.912858 
-0.823015, -1.822799 

-0.403234, -0.915097 
-0.829407, -1.819739 

-0.397840, -0.917455 
-0.835336, -1.816675 

-0.392117, -0.919915 
-0.840787, -1.813613 

-0.386087, -0.922462 
-0.845750, -1.810556 

-0.379773, -0.925080 
-0.850212, -1.807512 

-0.373195, -0.927753 
-0.854163, -1.804491 

-0.366378, -0.930466 
-0.857594, -1.801504 

-0.359344, -0.933205 
-0.860499, -1.798563 

-0.352115, -0.935957 
-0.862871, -1.795683 

-0.344715, -0.938707 
-0.864706, -1.792879 

-0.337164, -0.941446 
-0.866001, -1.790169 

-0.329483, -0.944161 
-0.866754, -1.787571 

-0.321694, -0.946844 
-0.866966, -1.785103 

-0.313815, -0.949484 
-0.866637, -1.782784 

-0.305867, -0.952074 
-0.865769, -1.780633 

-0.297866, -0.954608 
-0.864366, -1.778669 

-0.289829, -0.957078 
-0.862430, -1.776913 

-0.281774, -0.959481 
-0.859967, -1.775381 

-0.273716, -0.961811 
-0.856981, -1.774093 

-0.265669, -0.964064 
-0.853477, -1.773065 

-0.257648, -0.966239 
-0.849463, -1.772313 

-0.249665, -0.968332 
-0.844942, -1.771853 

-0.241734, -0.970342 
-0.839922, -1.771699 

-0.233867, -0.972269 
-0.834407, -1.771863 

-0.226076, -0.974110 
-0.828404, -1.772358 

-0.218371, -0.975866 
-0.821918, -1.773193 

-0.210765, -0.977537 
-0.814954, -1.774377 

-0.203267, -0.979123 
-0.807517, -1.775918 

-0.195890, -0.980626 
-0.799611, -1.777821 

-0.188642, -0.982046 
-0.791240, -1.780091 

-0.181534, -0.983385 
-0.782407, -1.782729 

-0.174577, -0.984644 
-0.773115, -1.785738 

-0.167780, -0.985824 
-0.763367, -1.789116 

-0.161154, -0.986929 
-0.753163, -1.792861 

-0.154709, -0.987960 
-0.742506, -1.796968 

-0.148454, -0.988919 
-0.731396, -1.801433 

-0.142400, -0.989809 
-0.719833, -1.806247 

-0.136556, -0.990632 
-0.707816, -1.811401 

-0.130932, -0.991391 
-0.695346, -1.816883 

-0.125537, -0.992089 
-0.682420, -1.822680 

-0.120382, -0.992728 
-0.669038, -1.828776 

-0.115475, -0.993310 
-0.655196, -1.835154 

-0.110824, -0.993840 
-0.640895, -1.841794 

-0.106439, -0.994319 
-0.626130, -1.848674 

-0.102327, -0.994751 
-0.610901, -1.855769 

-0.098495, -0.995138 
-0.595204, -1.863055 

-0.094950, -0.995482 
-0.579038, -1.870501 

-0.091697, -0.995787 
-0.562402, -1.878077 

-0.088740, -0.996055 
-0.545295, -1.885750 

-0.086083, -0.996288 
-0.527715, -1.893484 

-0.083726, -0.996489 
-0.509664, -1.901241 

-0.081670, -0.996659 
-0.491144, -1.908981 

-0.079912, -0.996802 
-0.472158, -1.916662 

-0.078449, -0.996918 
-0.452710, -1.924241 

-0.077272, -0.997010 
-0.432807, -1.931673 

-0.076374, -0.997079 
-0.412458, -1.938911 

-0.075740, -0.997128 
-0.391673, -1.945909 

-0.075356, -0.997157 
-0.370466, -1.952620 

-0.075203, -0.997168 
-0.348854, -1.958997 

-0.075259, -0.997164 
-0.326855, -1.964996 

-0.075498, -0.997146 
-0.304491, -1.970574 

-0.075891, -0.997116 
-0.281789, -1.975690 

-0.076408, -0.997077 
-0.258776, -1.980307 

-0.077014, -0.997030 
-0.235482, -1.984394 

-0.077671, -0.996979 
-0.211942, -1.987924 

-0.078342, -0.996927 
-0.188190, -1.990875 

-0.078986, -0.996876 
-0.164265, -1.993233 

-0.079562, -0.996830 
-0.140204, -1.994990 

-0.080031, -0.996792 
-0.116047, -1.996144 

-0.080353, -0.996767 
-0.091833, -1.996701 

-0.080488, -0.996756 
-0.067601, -1.996673 

-0.080401, -0.996763 
-0.043389, -1.996077 

-0.080057, -0.996790 
-0.019233, -1.994939 

-0.079425, -0.996841 
0.004832, -1.993285 

-0.078477, -0.996916 
0.028773, -1.991148 

-0.077188, -0.997017 
0.052561, -1.988564 

-0.075535, -0.997143 
0.076166, -1.985570 

-0.073500, -0.997295 
0.099565, -1.982206 

-0.071069, -0.997471 
0.122733, -1.978512 

-0.068228, -0.997670 
0.145651, -1.974530 

-0.064969, -0.997887 
0.168300, -1.970299 

-0.061284, -0.998120 
0.190664, -1.965861 

-0.057171, -0.998364 
0.212729, -1.961253 

-0.052625, -0.998614 
0.234482, -1.956513 

-0.047649, -0.998864 
0.255913, -1.951676 

-0.042244, -0.999107 
0.277011, -1.946776 

-0.036413, -0.999337 
0.297768, -1.941846 

-0.030162, -0.999545 
0.318177, -1.936914 

-0.023497, -0.999724 
0.338232, -1.932007 

-0.016425, -0.999865 
0.357926, -1.927152 

-0.008956, -0.999960 
0.377254, -1.922371 

-0.001099, -0.999999 
0.396211, -1.917684 

0.007136, -0.999975 
0.414792, -1.913110 

0.015737, -0.999876 
0.432994, -1.908665 

0.024693, -0.999695 
0.450811, -1.904363 

0.033991, -0.999422 
0.468238, -1.900216 

0.043618, -0.999048 
0.485273, -1.896233 

0.053559, -0.998565 
0.501910, -1.892423 

0.063801, -0.997963 
0.518144, -1.888790 

0.074329, -0.997234 
0.533970, -1.885339 

0.085127, -0.996370 
0.549384, -1.882071 

0.096179, -0.995364 
0.564380, -1.878986 

0.107467, -0.994209 
0.578952, -1.876083 

0.118975, -0.992897 
0.593095, -1.873357 

0.130684, -0.991424 
0.606804, -1.870805 

0.142576, -0.989784 
0.620071, -1.868418 

0.154629, -0.987973 
0.632891, -1.866190 

0.166825, -0.985986 
0.645259, -1.864110 

0.179141, -0.983823 
0.657167, -1.862169 

0.191556, -0.981482 
0.668611, -1.860355 

0.204044, -0.978962 
0.679586, -1.858655 

0.216584, -0.976264 
0.690085, -1.857057 

0.229148, -0.973392 
0.700104, -1.855548 

0.241711, -0.970348 
0.709640, -1.854114 

0.254247, -0.967139 
0.718690, -1.852742 

0.266727, -0.963772 
0.727251, -1.851419 

0.279122, -0.960256 
0.735323, -1.850133 

0.291404, -0.956600 
0.742904, -1.848871 

0.303543, -0.952818 
0.749997, -1.847624 

0.315510, -0.948922 
0.756604, -1.846383 

0.327274, -0.944930 
0.762727, -1.845141 

0.338806, -0.940856 
0.768373, -1.843891 

0.350078, -0.936721 
0.773548, -1.842631 

0.361060, -0.932543 
0.778258, -1.841358 

0.371725, -0.928343 
0.782513, -1.840074 

0.382048, -0.924143 
0.786322, -1.838781 

0.392002, -0.919964 
0.789695, -1.837483 

0.401565, -0.915831 
0.792645, -1.836187 

0.410714, -0.911764 
0.795182, -1.834903 

0.419430, -0.907788 
0.797319, -1.833639 

0.427693, -0.903924 
0.799069, -1.832407 

0.435488, -0.900194 
0.800445, -1.831219 

0.442799, -0.896621 
0.801459, -1.830089 

0.449614, -0.893223 
0.802123, -1.829031 

0.455920, -0.890021 
0.802451, -1.828059 

0.461707, -0.887032 
0.802453, -1.827188 

0.466968, -0.884274 
0.802141, -1.826431 

0.471693, -0.881763 
0.801526, -1.825802 

0.475878, -0.879511 
0.800618, -1.825314 

0.479517, -0.877533 
0.799426, -1.824981 

0.482605, -0.875838 
0.797959, -1.824812 

0.485138, -0.874438 
0.796223, -1.824820 

0.487114, -0.873339 
0.794228, -1.825011 

0.488529, -0.872548 
0.791978, -1.825395 

0.489382, -0.872069 
0.789479, -1.825978 

0.489671, -0.871907 
0.786735, -1.826765 

0.489393, -0.872063 
0.783751, -1.827759 

0.488549, -0.872537 
0.780529, -1.828961 

0.487135, -0.873326 
0.777071, -1.830373 

0.485153, -0.874429 
0.773379, -1.831992 

0.482601, -0.875841 
0.769453, -1.833815 

0.479478, -0.877554 
0.765294, -1.835838 

0.475785, -0.879561 
0.760900, -1.838055 

0.471523, -0.881854 
0.756269, -1.840457 

0.466691, -0.884420 
0.751399, -1.843035 

0.461292, -0.887248 
0.746287, -1.845777 

0.455328, -0.890324 
0.740928, -1.848673 

0.448801, -0.893632 
0.735319, -1.851707 

0.441716, -0.897155 
0.729453, -1.854864 

0.434078, -0.900875 
0.723325, -1.858130 

0.425893, -0.904773 
0.716928, -1.861486 

0.417170, -0.908829 
0.710255, -1.864915 

0.407917, -0.913019 
0.703298, -1.868399 

0.398147, -0.917321 
0.696049, -1.871918 

0.387873, -0.921713 
0.688499, -1.875455 

0.377109, -0.926169 
0.680639, -1.878991 

0.365874, -0.930664 
0.672461, -1.882507 

0.354187, -0.935175 
0.663956, -1.885987 

0.342070, -0.939675 
0.655113, -1.889413 

0.329547, -0.944139 
0.645925, -1.892772 

0.316645, -0.948544 
0.636383, -1.896050 

0.303392, -0.952866 
0.626479, -1.899235 

0.289817, -0.957082 
0.616205, -1.902318 

0.275954, -0.961171 
0.605554, -1.905291 

0.261835, -0.965113 
0.594521, -1.908150 

0.247495, -0.968889 
0.583101, -1.910892 

0.232968, -0.972484 
0.571289, -1.913515 

0.218292, -0.975884 
0.559084, -1.916022 

0.203501, -0.979075 
0.546481, -1.918417 

0.188631, -0.982048 
0.533482, -1.920705 

0.173720, -0.984795 
0.520087, -1.922894 

0.158801, -0.987311 
0.506295, -1.924993 

0.143909, -0.989591 
0.492111, -1.927010 

0.129077, -0.991635 
0.477536, -1.928958 

0.114338, -0.993442 
0.462575, -1.930848 

0.099722, -0.995015 
0.447233, -1.932691 

0.085259, -0.996359 
0.431514, -1.934499 

0.070978, -0.997478 
0.415425, -1.936284 

0.056905, -0.998380 
0.398971, -1.938056 

0.043066, -0.999072 
0.382159, -1.939825 

0.029485, -0.999565 
0.364997, -1.941601 

0.016185, -0.999869 
0.347491, -1.943393 

0.003187, -0.999995 
0.329648, -1.945206 

-0.009489, -0.999955 
0.311475, -1.947046 

-0.021823, -0.999762 
0.292982, -1.948918 

-0.033798, -0.999429 
0.274174, -1.950824 

-0.045397, -0.998969 
0.255060, -1.952764 

-0.056606, -0.998397 
0.235647, -1.954738 

-0.067409, -0.997725 
0.215944, -1.956741 

-0.077793, -0.996970 
0.195959, -1.958770 

-0.087747, -0.996143 
0.175700, -1.960817 

-0.097258, -0.995259 
0.155176, -1.962873 

-0.106318, -0.994332 
0.134396, -1.964928 

-0.114916, -0.993375 
0.113369, -1.966970 

-0.123046, -0.992401 
0.092105, -1.968982 

-0.130700, -0.991422 
0.070616, -1.970948 

-0.137874, -0.990450 
0.048912, -1.972851 

-0.144563, -0.989496 
0.027005, -1.974668 

-0.150764, -0.988570 
0.004909, -1.976378 

-0.156477, -0.987682 
-0.017362, -1.977958 

-0.161703, -0.986840 
-0.039793, -1.979381 

-0.166443, -0.986051 
-0.062366, -1.980620 

-0.170702, -0.985323 
-0.085064, -1.981649 

-0.174486, -0.984660 
-0.107867, -1.982438 

-0.177804, -0.984066 
-0.130753, -1.982958 

-0.180667, -0.983544 
-0.153699, -1.983181 

-0.183088, -0.983096 
-0.176680, -1.983076 

-0.185084, -0.982723 
-0.199670, -1.982616 

-0.186672, -0.982422 
-0.222640, -1.981775 

-0.187873, -0.982193 
-0.245559, -1.980528 

-0.188713, -0.982032 
-0.268398, -1.978852 

-0.189216, -0.981936 
-0.291121, -1.976730 

-0.189411, -0.981898 
-0.313697, -1.974144 

-0.189329, -0.981914 
-0.336091, -1.971086 

-0.189003, -0.981977 
-0.358268, -1.967547 

-0.188465, -0.982080 
-0.380194, -1.963528 

-0.187751, -0.982217 
-0.401835, -1.959032 

-0.186894, -0.982380 
-0.423159, -1.954069 

-0.185931, -0.982563 
-0.444135, -1.948653 

-0.184895, -0.982758 
-0.464733, -1.942806 

-0.183819, -0.982960 
-0.484926, -1.936550 

-0.182734, -0.983162 
-0.504691, -1.929917 

-0.181670, -0.983360 
-0.524005, -1.922938 

-0.180655, -0.983547 
-0.542849, -1.915649 

-0.179713, -0.983719 
-0.561207, -1.908091 

-0.178867, -0.983873 
-0.579065, -1.900302 

-0.178137, -0.984006 
-0.596413, -1.892325 

-0.177539, -0.984114 
-0.613243, -1.884203 

-0.177087, -0.984195 
-0.629549, -1.875979 

-0.176795, -0.984248 
-0.645327, -1.867694 

-0.176672, -0.984270 
-0.660575, -1.859391 

-0.176724, -0.984260 
-0.675294, -1.851110 

-0.176958, -0.984218 
-0.689484, -1.842890 

-0.177378, -0.984143 
-0.703147, -1.834770 

-0.177984, -0.984033 
-0.716288, -1.826784 

-0.178779, -0.983889 
-0.728911, -1.818967 

-0.179761, -0.983710 
-0.741020, -1.811350 

-0.180928, -0.983496 
-0.752620, -1.803964 

-0.182279, -0.983247 
-0.763718, -1.796837 

-0.183810, -0.982962 
-0.774318, -1.789994 

-0.185517, -0.982641 
-0.784425, -1.783459 

-0.187397, -0.982284 
-0.794046, -1.777254 

-0.189443, -0.981892 
-0.803186, -1.771398 

-0.191651, -0.981463 
-0.811848, -1.765909 

-0.194017, -0.980998 
-0.820039, -1.760804 

-0.196534, -0.980497 
-0.827761, -1.756096 

-0.199198, -0.979959 
-0.835018, -1.751797 

-0.202003, -0.979385 
-0.841813, -1.747918 

-0.204944, -0.978774 
-0.848149, -1.744467 

-0.208015, -0.978126 
-0.854027, -1.741453 

-0.211212, -0.977440 
-0.859448, -1.738879 

-0.214529, -0.976718 
-0.864414, -1.736750 

-0.217961, -0.975957 
-0.868923, -1.735068 

-0.221504, -0.975159 
-0.872974, -1.733834 

-0.225153, -0.974323 
-0.876567, -1.733046 

-0.228903, -0.973449 
-0.879700, -1.732702 

-0.232750, -0.972537 
-0.882368, -1.732797 

-0.236689, -0.971585 
-0.884570, -1.733327 

-0.240716, -0.970596 
-0.886301, -1.734284 

-0.244826, -0.969567 
-0.887557, -1.735659 

-0.249014, -0.968500 
-0.888332, -1.737442 

-0.253276, -0.967394 
-0.888622, -1.739622 

-0.257606, -0.966250 
-0.888420, -1.742184 

