
0.322314, -0.946633 
1.097107, -1.578847 

0.325750, -0.945456 
1.093721, -1.585941 

0.329239, -0.944247 
1.089772, -1.593546 

0.332780, -0.943004 
1.085244, -1.601637 

0.336374, -0.941728 
1.080122, -1.610189 

0.340021, -0.940418 
1.074388, -1.619171 

0.343720, -0.939072 
1.068025, -1.628552 

0.347468, -0.937692 
1.061015, -1.638299 

0.351261, -0.936278 
1.053343, -1.648374 

0.355096, -0.934830 
1.044990, -1.658740 

0.358964, -0.933351 
1.035941, -1.669356 

0.362859, -0.931844 
1.026180, -1.680179 

0.366768, -0.930312 
1.015694, -1.691164 

0.370680, -0.928761 
1.004471, -1.702265 

0.374577, -0.927196 
0.992501, -1.713434 

0.378443, -0.925625 
0.979775, -1.724624 

0.382256, -0.924057 
0.966291, -1.735785 

0.385991, -0.922502 
0.952047, -1.746869 

0.389623, -0.920974 
0.937045, -1.757831 

0.393123, -0.919486 
0.921292, -1.768625 

0.396458, -0.918053 
0.904798, -1.779209 

0.399595, -0.916692 
0.887579, -1.789544 

0.402499, -0.915420 
0.869653, -1.799596 

0.405134, -0.914257 
0.851044, -1.809335 

0.407464, -0.913221 
0.831778, -1.818736 

0.409452, -0.912332 
0.811886, -1.827781 

0.411062, -0.911608 
0.791400, -1.836455 

0.412258, -0.911067 
0.770355, -1.844752 

0.413008, -0.910728 
0.748788, -1.852668 

0.413279, -0.910604 
0.726736, -1.860207 

0.413043, -0.910711 
0.704239, -1.867375 

0.412273, -0.911060 
0.681333, -1.874184 

0.410943, -0.911661 
0.658057, -1.880647 

0.409032, -0.912520 
0.634447, -1.886783 

0.406520, -0.913642 
0.610539, -1.892609 

0.403388, -0.915029 
0.586365, -1.898146 

0.399623, -0.916679 
0.561959, -1.903415 

0.395211, -0.918590 
0.537351, -1.908437 

0.390141, -0.920755 
0.512570, -1.913232 

0.384403, -0.923165 
0.487642, -1.917822 

0.377990, -0.925810 
0.462593, -1.922225 

0.370894, -0.928675 
0.437445, -1.926458 

0.363112, -0.931745 
0.412223, -1.930539 

0.354640, -0.935003 
0.386945, -1.934481 

0.345476, -0.938428 
0.361631, -1.938297 

0.335618, -0.941998 
0.336299, -1.941998 

0.325068, -0.945691 
0.310967, -1.945591 

0.313827, -0.949480 
0.285650, -1.949083 

0.301899, -0.953340 
0.260363, -1.952477 

0.289288, -0.957242 
0.235121, -1.955774 

0.276000, -0.961158 
0.209937, -1.958973 

0.262043, -0.965056 
0.184825, -1.962070 

0.247428, -0.968906 
0.159797, -1.965059 

0.232165, -0.972677 
0.134866, -1.967932 

0.216268, -0.976334 
0.110043, -1.970676 

0.199753, -0.979846 
0.085340, -1.973279 

0.182640, -0.983180 
0.060768, -1.975726 

0.164949, -0.986302 
0.036337, -1.977997 

0.146705, -0.989180 
0.012059, -1.980074 

0.127934, -0.991783 
-0.012056, -1.981935 

0.108669, -0.994078 
-0.036000, -1.983558 

0.088941, -0.996037 
-0.059761, -1.984919 

0.068791, -0.997631 
-0.083332, -1.985993 

0.048258, -0.998835 
-0.106704, -1.986755 

0.027388, -0.999625 
-0.129870, -1.987182 

0.006229, -0.999981 
-0.152823, -1.987251 

-0.015166, -0.999885 
-0.175556, -1.986939 

-0.036742, -0.999325 
-0.198065, -1.986226 

-0.058442, -0.998291 
-0.220346, -1.985097 

-0.080205, -0.996778 
-0.242395, -1.983538 

-0.101970, -0.994787 
-0.264210, -1.981539 

-0.123674, -0.992323 
-0.285792, -1.979094 

-0.145254, -0.989394 
-0.307139, -1.976204 

-0.166650, -0.986016 
-0.328252, -1.972872 

-0.187799, -0.982208 
-0.349134, -1.969107 

-0.208644, -0.977992 
-0.369787, -1.964923 

-0.229130, -0.973396 
-0.390215, -1.960336 

-0.249205, -0.968451 
-0.410420, -1.955370 

-0.268822, -0.963190 
-0.430407, -1.950049 

-0.287936, -0.957650 
-0.450180, -1.944400 

-0.306508, -0.951868 
-0.469743, -1.938455 

-0.324506, -0.945884 
-0.489100, -1.932245 

-0.341897, -0.939737 
-0.508254, -1.925803 

-0.358658, -0.933469 
-0.527210, -1.919162 

-0.374767, -0.927119 
-0.545969, -1.912355 

-0.390206, -0.920728 
-0.564535, -1.905415 

-0.404961, -0.914334 
-0.582909, -1.898374 

-0.419023, -0.907975 
-0.601093, -1.891261 

-0.432384, -0.901690 
-0.619087, -1.884106 

-0.445037, -0.895512 
-0.636892, -1.876935 

-0.456982, -0.889476 
-0.654507, -1.869774 

-0.468215, -0.883614 
-0.671931, -1.862644 

-0.478740, -0.877957 
-0.689162, -1.855568 

-0.488556, -0.872533 
-0.706197, -1.848561 

-0.497668, -0.867368 
-0.723032, -1.841642 

-0.506079, -0.862487 
-0.739664, -1.834824 

-0.513794, -0.857914 
-0.756087, -1.828117 

-0.520818, -0.853668 
-0.772296, -1.821531 

-0.527156, -0.849769 
-0.788283, -1.815073 

-0.532815, -0.846232 
-0.804040, -1.808748 

-0.537799, -0.843073 
-0.819559, -1.802558 

-0.542117, -0.840303 
-0.834831, -1.796503 

-0.545772, -0.837934 
-0.849842, -1.790583 

-0.548773, -0.835972 
-0.864583, -1.784794 

-0.551124, -0.834423 
-0.879039, -1.779130 

-0.552834, -0.833292 
-0.893196, -1.773586 

-0.553908, -0.832578 
-0.907038, -1.768152 

-0.554354, -0.832281 
-0.920547, -1.762820 

-0.554179, -0.832397 
-0.933707, -1.757578 

-0.553393, -0.832920 
-0.946496, -1.752415 

-0.552003, -0.833842 
-0.958895, -1.747318 

-0.550020, -0.835151 
-0.970881, -1.742277 

-0.547456, -0.836835 
-0.982432, -1.737277 

-0.544322, -0.838877 
-0.993523, -1.732307 

-0.540632, -0.841259 
-1.004131, -1.727357 

-0.536403, -0.843962 
-1.014230, -1.722416 

-0.531650, -0.846964 
-1.023797, -1.717476 

-0.526393, -0.850241 
-1.032807, -1.712532 

-0.520653, -0.853768 
-1.041236, -1.707579 

-0.514451, -0.857520 
-1.049062, -1.702618 

-0.507812, -0.861468 
-1.056263, -1.697651 

-0.500760, -0.865586 
-1.062820, -1.692682 

-0.493322, -0.869847 
-1.068717, -1.687722 

-0.485524, -0.874223 
-1.073939, -1.682783 

-0.477394, -0.878689 
-1.078473, -1.677879 

-0.468959, -0.883220 
-1.082310, -1.673030 

-0.460248, -0.887791 
-1.085445, -1.668257 

-0.451286, -0.892379 
-1.087874, -1.663583 

-0.442101, -0.896966 
-1.089597, -1.659034 

-0.432717, -0.901530 
-1.090615, -1.654637 

-0.423159, -0.906056 
-1.090934, -1.650419 

-0.413450, -0.910527 
-1.090559, -1.646409 

-0.403611, -0.914931 
-1.089501, -1.642636 

-0.393663, -0.919255 
-1.087768, -1.639129 

-0.383625, -0.923489 
-1.085373, -1.635914 

-0.373514, -0.927625 
-1.082327, -1.633020 

-0.363347, -0.931654 
-1.078645, -1.630473 

-0.353139, -0.935571 
-1.074339, -1.628298 

-0.342906, -0.939370 
-1.069424, -1.626517 

-0.332660, -0.943047 
-1.063913, -1.625153 

-0.322415, -0.946599 
-1.057819, -1.624227 

-0.312182, -0.950022 
-1.051156, -1.623756 

-0.301975, -0.953316 
-1.043936, -1.623759 

-0.291804, -0.956478 
-1.036171, -1.624249 

-0.281682, -0.959508 
-1.027872, -1.625241 

-0.271619, -0.962405 
-1.019049, -1.626746 

-0.261627, -0.965169 
-1.009711, -1.628773 

-0.251719, -0.967800 
-0.999867, -1.631333 

-0.241905, -0.970300 
-0.989523, -1.634430 

-0.232199, -0.972668 
-0.978685, -1.638069 

-0.222611, -0.974907 
-0.967359, -1.642253 

-0.213156, -0.977018 
-0.955549, -1.646983 

-0.203847, -0.979003 
-0.943256, -1.652259 

-0.194697, -0.980863 
-0.930483, -1.658078 

-0.185721, -0.982602 
-0.917229, -1.664436 

-0.176934, -0.984223 
-0.903494, -1.671325 

-0.168350, -0.985727 
-0.889277, -1.678739 

-0.159986, -0.987119 
-0.874573, -1.686666 

-0.151857, -0.988402 
-0.859379, -1.695093 

-0.143980, -0.989581 
-0.843691, -1.704007 

-0.136373, -0.990658 
-0.827501, -1.713390 

-0.129052, -0.991638 
-0.810803, -1.723222 

-0.122035, -0.992526 
-0.793590, -1.733481 

-0.115341, -0.993326 
-0.775852, -1.744142 

-0.108985, -0.994043 
-0.757580, -1.755177 

-0.102987, -0.994683 
-0.738765, -1.766555 

-0.097364, -0.995249 
-0.719396, -1.778241 

-0.092134, -0.995747 
-0.699463, -1.790196 

-0.087311, -0.996181 
-0.678956, -1.802380 

-0.082914, -0.996557 
-0.657862, -1.814747 

-0.078956, -0.996878 
-0.636172, -1.827245 

-0.075450, -0.997150 
-0.613877, -1.839821 

-0.072407, -0.997375 
-0.590968, -1.852416 

-0.069838, -0.997558 
-0.567437, -1.864966 

-0.067748, -0.997702 
-0.543278, -1.877402 

-0.066140, -0.997810 
-0.518489, -1.889651 

-0.065014, -0.997884 
-0.493069, -1.901637 

-0.064362, -0.997927 
-0.467022, -1.913276 

-0.064175, -0.997939 
-0.440354, -1.924486 

-0.064434, -0.997922 
-0.413078, -1.935177 

-0.065115, -0.997878 
-0.385212, -1.945262 

-0.066186, -0.997807 
-0.356781, -1.954653 

-0.067608, -0.997712 
-0.327816, -1.963264 

-0.069333, -0.997594 
-0.298355, -1.971015 

-0.071305, -0.997455 
-0.268444, -1.977830 

-0.073463, -0.997298 
-0.238135, -1.983646 

-0.075736, -0.997128 
-0.207487, -1.988411 

-0.078052, -0.996949 
-0.176564, -1.992085 

-0.080334, -0.996768 
-0.145433, -1.994647 

-0.082506, -0.996591 
-0.114166, -1.996089 

-0.084490, -0.996424 
-0.082832, -1.996423 

-0.086215, -0.996277 
-0.051502, -1.995674 

-0.087612, -0.996155 
-0.020241, -1.993883 

-0.088620, -0.996065 
0.010887, -1.991102 

-0.089185, -0.996015 
0.041824, -1.987396 

-0.089260, -0.996008 
0.072520, -1.982835 

-0.088805, -0.996049 
0.102928, -1.977496 

-0.087790, -0.996139 
0.133008, -1.971459 

-0.086191, -0.996279 
0.162727, -1.964803 

-0.083991, -0.996467 
0.192056, -1.957611 

-0.081177, -0.996700 
0.220972, -1.949960 

-0.077745, -0.996973 
0.249457, -1.941928 

-0.073692, -0.997281 
0.277496, -1.933586 

-0.069021, -0.997615 
0.305077, -1.925004 

-0.063738, -0.997967 
0.332192, -1.916247 

-0.057851, -0.998325 
0.358835, -1.907376 

-0.051370, -0.998680 
0.385003, -1.898446 

-0.044309, -0.999018 
0.410692, -1.889509 

-0.036681, -0.999327 
0.435901, -1.880614 

-0.028503, -0.999594 
0.460629, -1.871803 

-0.019791, -0.999804 
0.484878, -1.863117 

-0.010563, -0.999944 
0.508647, -1.854591 

-0.000836, -1.000000 
0.531938, -1.846257 

0.009370, -0.999956 
0.554751, -1.838144 

0.020036, -0.999799 
0.577086, -1.830278 

0.031143, -0.999515 
0.598944, -1.822681 

0.042671, -0.999089 
0.620324, -1.815372 

0.054601, -0.998508 
0.641225, -1.808367 

0.066911, -0.997759 
0.661647, -1.801680 

0.079582, -0.996828 
0.681586, -1.795321 

0.092593, -0.995704 
0.701039, -1.789299 

0.105924, -0.994374 
0.720003, -1.783619 

0.119555, -0.992828 
0.738473, -1.778283 

0.133464, -0.991054 
0.756441, -1.773293 

0.147630, -0.989043 
0.773903, -1.768647 

0.162033, -0.986785 
0.790849, -1.764339 

0.176650, -0.984274 
0.807271, -1.760365 

0.191460, -0.981500 
0.823159, -1.756714 

0.206440, -0.978459 
0.838504, -1.753376 

0.221568, -0.975145 
0.853293, -1.750337 

0.236818, -0.971554 
0.867515, -1.747583 

0.252167, -0.967684 
0.881157, -1.745097 

0.267589, -0.963533 
0.894207, -1.742859 

0.283056, -0.959103 
0.906652, -1.740850 

0.298542, -0.954397 
0.918480, -1.739047 

0.314015, -0.949418 
0.929678, -1.737427 

0.329447, -0.944174 
0.940235, -1.735968 

0.344803, -0.938675 
0.950141, -1.734644 

0.360052, -0.932932 
0.959385, -1.733432 

0.375158, -0.926961 
0.967962, -1.732308 

0.390084, -0.920779 
0.975864, -1.731249 

0.404795, -0.914408 
0.983090, -1.730235 

0.419252, -0.907870 
0.989639, -1.729246 

0.433418, -0.901193 
0.995514, -1.728265 

0.447256, -0.894406 
1.000718, -1.727280 

0.460728, -0.887542 
1.005261, -1.726281 

0.473798, -0.880633 
1.009154, -1.725260 

0.486434, -0.873718 
1.012411, -1.724216 

0.498601, -0.866831 
1.015047, -1.723151 

0.510272, -0.860013 
1.017083, -1.722070 

0.521419, -0.853301 
1.018539, -1.720983 

0.532018, -0.846733 
1.019436, -1.719902 

0.542048, -0.840347 
1.019798, -1.718843 

0.551492, -0.834180 
1.019649, -1.717825 

0.560335, -0.828266 
1.019013, -1.716869 

0.568564, -0.822639 
1.017914, -1.715995 

0.576171, -0.817329 
1.016374, -1.715227 

0.583148, -0.812366 
1.014417, -1.714589 

0.589491, -0.807775 
1.012064, -1.714104 

0.595195, -0.803581 
1.009336, -1.713794 

0.600260, -0.799805 
1.006251, -1.713682 

0.604683, -0.796466 
1.002828, -1.713789 

0.608465, -0.793581 
0.999083, -1.714134 

0.611606, -0.791163 
0.995030, -1.714735 

0.614105, -0.789224 
0.990683, -1.715609 

0.615965, -0.787774 
0.986054, -1.716770 

0.617183, -0.786819 
0.981154, -1.718230 

0.617762, -0.786365 
0.975991, -1.719999 

0.617698, -0.786415 
0.970574, -1.722085 

0.616993, -0.786969 
0.964908, -1.724495 

0.615642, -0.788026 
0.959000, -1.727231 

0.613645, -0.789582 
0.952853, -1.730294 

0.610997, -0.791633 
0.946469, -1.733683 

0.607695, -0.794171 
0.939852, -1.737395 

0.603733, -0.797186 
0.933000, -1.741423 

0.599108, -0.800668 
0.925914, -1.745760 

0.593813, -0.804603 
0.918592, -1.750393 

0.587842, -0.808976 
0.911030, -1.755311 

0.581189, -0.813768 
0.903225, -1.760496 

0.573849, -0.818961 
0.895171, -1.765931 

0.565815, -0.824532 
0.886862, -1.771595 

0.557083, -0.830457 
0.878290, -1.777466 

0.547647, -0.836709 
0.869447, -1.783517 

0.537505, -0.843261 
0.860323, -1.789721 

0.526655, -0.850079 
0.850907, -1.796050 

0.515097, -0.857132 
0.841186, -1.802471 

0.502833, -0.864383 
0.831148, -1.808952 

0.489870, -0.871795 
0.820777, -1.815459 

0.476215, -0.879329 
0.810060, -1.821957 

0.461881, -0.886942 
0.798980, -1.828411 

0.446883, -0.894593 
0.787520, -1.834787 

0.431242, -0.902236 
0.775665, -1.841051 

0.414984, -0.909829 
0.763397, -1.847170 

0.398137, -0.917326 
0.750699, -1.853115 

0.380737, -0.924683 
0.737555, -1.858857 

0.362823, -0.931858 
0.723951, -1.864374 

0.344437, -0.938809 
0.709872, -1.869646 

0.325627, -0.945498 
0.695306, -1.874658 

0.306444, -0.951889 
0.680242, -1.879399 

0.286941, -0.957948 
0.664672, -1.883864 

0.267172, -0.963649 
0.648589, -1.888052 

0.247195, -0.968966 
0.631989, -1.891968 

0.227066, -0.973879 
0.614870, -1.895621 

0.206842, -0.978374 
0.597233, -1.899023 

0.186578, -0.982440 
0.579081, -1.902191 

0.166328, -0.986071 
0.560418, -1.905142 

0.146144, -0.989263 
0.541252, -1.907898 

0.126077, -0.992020 
0.521589, -1.910481 

0.106174, -0.994348 
0.501439, -1.912915 

0.086478, -0.996254 
0.480813, -1.915221 

0.067034, -0.997751 
0.459721, -1.917423 

0.047879, -0.998853 
0.438176, -1.919542 

0.029051, -0.999578 
0.416188, -1.921600 

0.010583, -0.999944 
0.393771, -1.923615 

-0.007491, -0.999972 
0.370936, -1.925603 

-0.025143, -0.999684 
0.347696, -1.927580 

-0.042345, -0.999103 
0.324062, -1.929558 

-0.059071, -0.998254 
0.300046, -1.931546 

-0.075297, -0.997161 
0.275660, -1.933553 

-0.091002, -0.995851 
0.250914, -1.935581 

-0.106164, -0.994349 
0.225821, -1.937633 

-0.120764, -0.992681 
0.200390, -1.939708 

-0.134785, -0.990875 
0.174633, -1.941801 

-0.148210, -0.988956 
0.148560, -1.943905 

-0.161024, -0.986951 
0.122183, -1.946009 

-0.173213, -0.984884 
0.095513, -1.948101 

-0.184764, -0.982783 
0.068562, -1.950164 

-0.195666, -0.980671 
0.041341, -1.952179 

-0.205909, -0.978571 
0.013863, -1.954122 

-0.215484, -0.976507 
-0.013857, -1.955970 

-0.224384, -0.974501 
-0.041804, -1.957692 

-0.232602, -0.972572 
-0.069962, -1.959257 

-0.240137, -0.970739 
-0.098314, -1.960631 

-0.246984, -0.969020 
-0.126838, -1.961776 

-0.253145, -0.967428 
-0.155514, -1.962651 

-0.258621, -0.965979 
-0.184316, -1.963215 

-0.263418, -0.964682 
-0.213218, -1.963421 

-0.267544, -0.963546 
-0.242189, -1.963224 

-0.271011, -0.962576 
-0.271196, -1.962576 

-0.273833, -0.961777 
-0.300202, -1.961429 

-0.276031, -0.961149 
-0.329168, -1.959736 

-0.277628, -0.960689 
-0.358050, -1.957450 

-0.278652, -0.960392 
-0.386801, -1.954527 

-0.279137, -0.960251 
-0.415371, -1.950928 

-0.279120, -0.960256 
-0.443709, -1.946618 

-0.278645, -0.960394 
-0.471759, -1.941570 

-0.277757, -0.960651 
-0.499468, -1.935764 

-0.276508, -0.961012 
-0.526778, -1.929188 

-0.274951, -0.961458 
-0.553635, -1.921841 

-0.273140, -0.961974 
-0.579987, -1.913733 

-0.271132, -0.962542 
-0.605784, -1.904884 

-0.268981, -0.963145 
-0.630980, -1.895324 

-0.266742, -0.963768 
-0.655535, -1.885093 

-0.264466, -0.964395 
-0.679414, -1.874240 

-0.262199, -0.965014 
-0.702588, -1.862821 

-0.259985, -0.965613 
-0.725033, -1.850898 

-0.257862, -0.966182 
-0.746734, -1.838537 

-0.255862, -0.966713 
-0.767680, -1.825807 

-0.254014, -0.967201 
-0.787864, -1.812780 

-0.252340, -0.967639 
-0.807286, -1.799525 

-0.250859, -0.968024 
-0.825949, -1.786114 

-0.249583, -0.968353 
-0.843861, -1.772613 

-0.248523, -0.968626 
-0.861032, -1.759090 

-0.247683, -0.968841 
-0.877474, -1.745606 

-0.247067, -0.968998 
-0.893201, -1.732222 

-0.246674, -0.969099 
-0.908231, -1.718993 

-0.246501, -0.969143 
-0.922579, -1.705973 

-0.246545, -0.969131 
-0.936264, -1.693209 

-0.246799, -0.969067 
-0.949302, -1.680747 

-0.247256, -0.968950 
-0.961713, -1.668630 

-0.247907, -0.968784 
-0.973513, -1.656895 

-0.248745, -0.968569 
-0.984720, -1.645578 

-0.249759, -0.968308 
-0.995350, -1.634712 

-0.250939, -0.968003 
-1.005420, -1.624325 

-0.252277, -0.967655 
-1.014946, -1.614444 

-0.253761, -0.967267 
-1.023940, -1.605095 

-0.255383, -0.966840 
-1.032418, -1.596297 

-0.257132, -0.966376 
-1.040391, -1.588072 

-0.259000, -0.965877 
-1.047872, -1.580435 

-0.260978, -0.965345 
-1.054869, -1.573404 

-0.263057, -0.964780 
-1.061394, -1.566991 

-0.265229, -0.964185 
-1.067454, -1.561207 

-0.267488, -0.963561 
-1.073056, -1.556064 

-0.269826, -0.962909 
-1.078207, -1.551569 

-0.272237, -0.962230 
-1.082910, -1.547729 

-0.274716, -0.961525 
-1.087171, -1.544550 

-0.277258, -0.960795 
-1.090991, -1.542035 

-0.279859, -0.960041 
-1.094371, -1.540187 

-0.282515, -0.959263 
-1.097313, -1.539007 

-0.285222, -0.958461 
-1.099815, -1.538495 

-0.287979, -0.957637 
-1.101874, -1.538649 

-0.290785, -0.956789 
-1.103489, -1.539465 

-0.293636, -0.955917 
-1.104654, -1.540939 

-0.296534, -0.955022 
-1.105363, -1.543066 

-0.299477, -0.954104 
-1.105610, -1.545837 

-0.302466, -0.953160 
-1.105388, -1.549244 

-0.305502, -0.952191 
-1.104687, -1.553277 

-0.308586, -0.951196 
-1.103497, -1.557922 

-0.311719, -0.950174 
-1.101808, -1.563167 

-0.314902, -0.949124 
-1.099606, -1.568995 

-0.318137, -0.948045 
-1.096880, -1.575388 

-0.321427, -0.946935 
-1.093615, -1.582329 

-0.324771, -0.945793 
-1.089796, -1.589794 

-0.328172, -0.944618 
-1.085407, -1.597760 

-0.331631, -0.943409 
-1.080434, -1.606202 

-0.335148, -0.942166 
-1.074858, -1.615091 

-0.338722, -0.940887 
-1.068662, -1.624398 

-0.342352, -0.939572 
-1.061829, -1.634088 

-0.346036, -0.938221 
-1.054342, -1.644127 

-0.349770, -0.936836 
-1.046183, -1.654477 

-0.353549, -0.935416 
-1.037336, -1.665097 

-0.357365, -0.933965 
-1.027785, -1.675947 

-0.361210, -0.932485 
-1.017514, -1.686981 

-0.365071, -0.930980 
-1.006510, -1.698153 

-0.368935, -0.929455 
-0.994763, -1.709416 

-0.372784, -0.927918 
-0.982263, -1.720721 

-0.376600, -0.926376 
-0.969003, -1.732018 

-0.380361, -0.924838 
-0.954981, -1.743258 

-0.384040, -0.923317 
-0.940197, -1.754394 

-0.387609, -0.921824 
-0.924655, -1.765377 

-0.391039, -0.920374 
-0.908363, -1.776164 

-0.394296, -0.918983 
-0.891335, -1.786712 

-0.397346, -0.917669 
-0.873587, -1.796984 

-0.400152, -0.916449 
-0.855140, -1.806946 

-0.402677, -0.915342 
-0.836020, -1.816571 

-0.404884, -0.914368 
-0.816255, -1.825836 

-0.406736, -0.913546 
-0.795877, -1.834724 

-0.408196, -0.912894 
-0.774921, -1.843224 

-0.409229, -0.912432 
-0.753424, -1.851330 

-0.409802, -0.912174 
-0.731423, -1.859043 

-0.409884, -0.912138 
-0.708956, -1.866368 

-0.409446, -0.912334 
-0.686064, -1.873314 

-0.408461, -0.912776 
-0.662784, -1.879895 

-0.406905, -0.913470 
-0.639154, -1.886127 

-0.404758, -0.914424 
-0.615210, -1.892028 

-0.401999, -0.915640 
-0.590989, -1.897619 

-0.398612, -0.917120 
-0.566524, -1.902922 

-0.394583, -0.918860 
-0.541845, -1.907958 

-0.389900, -0.920857 
-0.516984, -1.912749 

-0.384552, -0.923103 
-0.491969, -1.917317 

-0.378531, -0.925589 
-0.466826, -1.921683 

-0.371828, -0.928302 
-0.441580, -1.925866 

-0.364440, -0.931227 
-0.416253, -1.929884 

-0.356361, -0.934348 
-0.390868, -1.933753 

-0.347589, -0.937647 
-0.365444, -1.937487 

-0.338123, -0.941102 
-0.340000, -1.941100 

-0.327963, -0.944691 
-0.314554, -1.944601 

-0.317109, -0.948389 
-0.289123, -1.947997 

-0.305564, -0.952171 
-0.263721, -1.951296 

-0.293333, -0.956010 
-0.238365, -1.954498 

-0.280420, -0.959877 
-0.213068, -1.957607 

-0.266834, -0.963743 
-0.187843, -1.960618 

-0.252582, -0.967576 
-0.162705, -1.963528 

-0.237675, -0.971345 
-0.137664, -1.966331 

-0.222126, -0.975018 
-0.112734, -1.969017 

-0.205949, -0.978563 
-0.087925, -1.971573 

-0.189163, -0.981946 
-0.063250, -1.973987 

-0.171786, -0.985134 
-0.038720, -1.976241 

-0.153841, -0.988096 
-0.014346, -1.978318 

-0.135354, -0.990797 
0.009863, -1.980197 

-0.116354, -0.993208 
0.033896, -1.981856 

-0.096871, -0.995297 
0.057742, -1.983272 

-0.076943, -0.997035 
0.081394, -1.984421 

-0.056608, -0.998396 
0.104841, -1.985278 

-0.035909, -0.999355 
0.128076, -1.985818 

-0.014893, -0.999889 
0.151092, -1.986017 

0.006391, -0.999980 
0.173881, -1.985853 

0.027888, -0.999611 
0.196439, -1.985304 

0.049543, -0.998772 
0.218759, -1.984351 

0.071297, -0.997455 
0.240840, -1.982978 

0.093088, -0.995658 
0.262677, -1.981173 

0.114854, -0.993382 
0.284270, -1.978927 

0.136532, -0.990636 
0.305617, -1.976237 

0.158060, -0.987429 
0.326721, -1.973104 

0.179376, -0.983781 
0.347582, -1.969533 

0.200421, -0.979710 
0.368202, -1.965534 

0.221135, -0.975243 
0.388586, -1.961124 

0.241466, -0.970409 
0.408736, -1.956320 

0.261363, -0.965240 
0.428657, -1.951148 

0.280780, -0.959772 
0.448353, -1.945632 

0.299675, -0.954041 
0.467830, -1.939802 

0.318011, -0.948087 
0.487091, -1.933689 

0.335755, -0.941949 
0.506140, -1.927327 

0.352879, -0.935669 
0.524983, -1.920748 

0.369360, -0.929286 
0.543622, -1.913986 

0.385177, -0.922843 
0.562061, -1.907074 

0.400316, -0.916377 
0.580303, -1.900046 

0.414764, -0.909929 
0.598350, -1.892933 

0.428511, -0.903536 
0.616204, -1.885764 

0.441553, -0.897235 
0.633865, -1.878569 

0.453883, -0.891061 
0.651333, -1.871374 

0.465502, -0.885047 
0.668610, -1.864203 

0.476408, -0.879224 
0.685692, -1.857079 

0.486603, -0.873623 
0.702579, -1.850022 

0.496091, -0.868271 
0.719267, -1.843049 

0.504873, -0.863194 
0.735754, -1.836176 

0.512956, -0.858415 
0.752035, -1.829415 

0.520343, -0.853958 
0.768104, -1.822779 

0.527040, -0.849841 
0.783957, -1.816274 

0.533053, -0.846082 
0.799586, -1.809908 

0.538388, -0.842697 
0.814983, -1.803684 

0.543050, -0.839700 
0.830139, -1.797604 

0.547046, -0.837102 
0.845044, -1.791669 

0.550382, -0.834913 
0.859688, -1.785875 

0.553065, -0.833138 
0.874057, -1.780220 

0.555099, -0.831784 
0.888139, -1.774697 

0.556493, -0.830853 
0.901919, -1.769299 

0.557252, -0.830344 
0.915380, -1.764016 

0.557383, -0.830255 
0.928505, -1.758839 

0.556895, -0.830583 
0.941276, -1.753757 

0.555796, -0.831319 
0.953673, -1.748757 

0.554094, -0.832454 
0.965675, -1.743827 

0.551799, -0.833977 
0.977260, -1.738954 

0.548924, -0.835872 
0.988404, -1.734125 

0.545479, -0.838124 
0.999084, -1.729327 

0.541480, -0.840713 
1.009275, -1.724551 

0.536942, -0.843619 
1.018953, -1.719784 

0.531883, -0.846818 
1.028092, -1.715021 

0.526321, -0.850286 
1.036669, -1.710254 

0.520277, -0.853998 
1.044660, -1.705480 

0.513775, -0.857925 
1.052043, -1.700699 

0.506837, -0.862042 
1.058796, -1.695913 

0.499491, -0.866319 
1.064901, -1.691129 

0.491761, -0.870730 
1.070341, -1.686356 

0.483676, -0.875247 
1.075103, -1.681606 

0.475263, -0.879844 
1.079174, -1.676896 

0.466551, -0.884494 
1.082546, -1.672244 

0.457566, -0.889176 
1.085215, -1.667672 

0.448336, -0.893865 
1.087176, -1.663205 

0.438888, -0.898542 
1.088431, -1.658866 

0.429247, -0.903187 
1.088983, -1.654685 

0.419438, -0.907784 
1.088835, -1.650688 

0.409482, -0.912318 
1.087997, -1.646905 

0.399403, -0.916776 
1.086476, -1.643364 

0.389220, -0.921145 
1.084284, -1.640093 

0.378952, -0.925416 
1.081432, -1.637120 

0.368618, -0.929581 
1.077933, -1.634472 

