0.056751, 2.987786
0.086873, 3.035699
0.117447, 3.078230
0.148417, 3.114632
0.179717, 3.144095
0.211273, 3.165785
0.243004, 3.178892
0.274820, 3.182688
0.306625, 3.176588
0.338317, 3.160216
0.369794, 3.133439
0.400952, 3.096396
0.431689, 3.049490
0.461911, 2.993360
0.491528, 2.928824
0.520462, 2.856820
0.548643, 2.778343
0.576011, 2.694382
0.602516, 2.605876
0.628116, 2.513682
0.652779, 2.418555
0.676480, 2.321144
0.699197, 2.221988
0.720915, 2.121529
0.741624, 2.020119
0.761315, 1.918033
0.779983, 1.815479
0.797624, 1.712616
0.814235, 1.609555
0.829814, 1.506375
0.844362, 1.403126
0.857877, 1.299838
0.870359, 1.196526
0.881807, 1.093190
0.892222, 0.989823
0.901604, 0.886413
0.909950, 0.782942
0.917262, 0.679390
0.923538, 0.575738
0.928777, 0.471965
0.932977, 0.368055
0.936137, 0.263996
0.938256, 0.159781
0.939332, 0.055412
0.939364, -0.049099
0.938350, -0.153724
0.936289, -0.258420
0.933181, -0.363118
0.929027, -0.467725
0.923828, -0.572111
0.917586, -0.676109
0.910308, -0.779504
0.901999, -0.882027
0.892671, -0.983350
0.882337, -1.083082
0.871016, -1.180767
0.858731, -1.275883
0.845509, -1.367858
0.831386, -1.456078
0.816402, -1.539911
0.800604, -1.618736
0.784046, -1.691978
0.766785, -1.759143
0.748885, -1.819850
0.730410, -1.873861
0.711430, -1.921097
0.692011, -1.961637
0.672219, -1.995715
0.652117, -2.023691
0.631764, -2.046023
0.611213, -2.063233
0.590514, -2.075873
0.569709, -2.084497
0.548836, -2.089631
0.527927, -2.091759
0.507009, -2.091311
0.486108, -2.088653
0.465243, -2.084091
0.444432, -2.077867
0.423690, -2.070163
0.403033, -2.061109
0.382472, -2.050787
0.362021, -2.039234
0.341692, -2.026450
0.321496, -2.012404
0.301448, -1.997036
0.281560, -1.980262
0.261848, -1.961978
0.242326, -1.942065
0.223012, -1.920389
0.203925, -1.896808
0.185083, -1.871167
0.166509, -1.843310
0.148225, -1.813072
0.130256, -1.780291
0.112628, -1.744799
0.095370, -1.706433
0.078510, -1.665030
0.062080, -1.620432
0.046112, -1.572487
0.030641, -1.521046
0.015703, -1.465972
0.001335, -1.407132
-0.012426, -1.344406
-0.025540, -1.277686
-0.037966, -1.206874
-0.049664, -1.131889
-0.060590, -1.052669
-0.070703, -0.969174
-0.079959, -0.881388
-0.088316, -0.789334
-0.095732, -0.693079
-0.102164, -0.592749
-0.107574, -0.488550
-0.111924, -0.380793
-0.115179, -0.269930
-0.117314, -0.156596
-0.118306, -0.041666
-0.118146, 0.073685
-0.116836, 0.187914
-0.114398, 0.299049
-0.110873, 0.404659
-0.106332, 0.501870
-0.100875, 0.587475
-0.094633, 0.658150
-0.087772, 0.710786
-0.080486, 0.742896
-0.072988, 0.753001
-0.065500, 0.740891
-0.058240, 0.707658
-0.051410, 0.655512
-0.045183, 0.587424
-0.039704, 0.506710
-0.035080, 0.416668
-0.031391, 0.320317
-0.028686, 0.220257
-0.026991, 0.118618
-0.026313, 0.017083
-0.026645, -0.083060
-0.027967, -0.180851
-0.030252, -0.275594
-0.033467, -0.366797
-0.037575, -0.454124
-0.042536, -0.537355
-0.048308, -0.616362
-0.054848, -0.691078
-0.062115, -0.761488
-0.070064, -0.827613
-0.078653, -0.889502
-0.087840, -0.947227
-0.097584, -1.000874
-0.107844, -1.050545
-0.118582, -1.096351
-0.129759, -1.138413
-0.141338, -1.176860
-0.153284, -1.211827
-0.165564, -1.243454
-0.178143, -1.271886
-0.190991, -1.297272
-0.204079, -1.319762
-0.217377, -1.339510
-0.230860, -1.356672
-0.244503, -1.371403
-0.258281, -1.383859
-0.272173, -1.394195
-0.286158, -1.402563
-0.300218, -1.409116
-0.314335, -1.414001
-0.328493, -1.417364
-0.342678, -1.419344
-0.356876, -1.420078
-0.371075, -1.419693
-0.385266, -1.418314
-0.399439, -1.416055
-0.413585, -1.413022
-0.427697, -1.409313
-0.441769, -1.405012
-0.455795, -1.400193
-0.469771, -1.394917
-0.483692, -1.389227
-0.497555, -1.383149
-0.511354, -1.376691
-0.525087, -1.369836
-0.538749, -1.362545
-0.552336, -1.354748
-0.565842, -1.346346
-0.579261, -1.337206
-0.592583, -1.327157
-0.605800, -1.315991
-0.618899, -1.303459
-0.631864, -1.289270
-0.644677, -1.273097
-0.657318, -1.254575
-0.669760, -1.233316
-0.681974, -1.208908
-0.693926, -1.180940
-0.705579, -1.149010
-0.716892, -1.112745
-0.727819, -1.071823
-0.738312, -1.025989
-0.748322, -0.975071
-0.757796, -0.918990
-0.766684, -0.857766
-0.774935, -0.791519
-0.782498, -0.720455
-0.789329, -0.644859
-0.795382, -0.565075
-0.800617, -0.481487
-0.805000, -0.394502
-0.808498, -0.304533
-0.811082, -0.211984
-0.812730, -0.117239
-0.813421, -0.020657
-0.813138, 0.077437
-0.811868, 0.176750
-0.809600, 0.277021
-0.806325, 0.378023
-0.802038, 0.479557
-0.796733, 0.581452
-0.790408, 0.683558
-0.783061, 0.785746
-0.774693, 0.887902
-0.765304, 0.989928
-0.754895, 1.091732
-0.743470, 1.193233
-0.731032, 1.294353
-0.717585, 1.395015
-0.703133, 1.495141
-0.687684, 1.594650
-0.671243, 1.693450
-0.653818, 1.791439
-0.635417, 1.888499
-0.616051, 1.984489
-0.595731, 2.079243
-0.574471, 2.172560
-0.552286, 2.264201
-0.529194, 2.353879
-0.505216, 2.441253
-0.480378, 2.525926
-0.454708, 2.607433
-0.428241, 2.685248
-0.401017, 2.758780
-0.373082, 2.827384
-0.344488, 2.890376
-0.315296, 2.947053
-0.285571, 2.996721
-0.255387, 3.038732
-0.224823, 3.072518
-0.193965, 3.097626
-0.162901, 3.113752
-0.131721, 3.120758
-0.100516, 3.118682
-0.069377, 3.107729
-0.038390, 3.088253
-0.007638, 3.060729
0.022800, 3.025716
0.052853, 2.983824
0.082455, 2.935679
0.111548, 2.881892
0.140076, 2.823043
0.167994, 2.759664
0.195256, 2.692230
0.221826, 2.621158
0.247668, 2.546808
0.272752, 2.469486
0.297049, 2.389451
0.320533, 2.306922
0.343180, 2.222085
0.364968, 2.135099
0.385875, 2.046105
0.405883, 1.955230
0.424974, 1.862592
0.443130, 1.768310
0.460335, 1.672503
0.476575, 1.575297
0.491837, 1.476833
0.506108, 1.377263
0.519379, 1.276762
0.531641, 1.175529
0.542888, 1.073794
0.553116, 0.971820
0.562324, 0.869910
0.570515, 0.768411
0.577695, 0.667721
0.583874, 0.568288
0.589067, 0.470614
0.593294, 0.375253
0.596582, 0.282808
0.598962, 0.193915
0.600474, 0.109230
0.601163, 0.029408
0.601080, -0.044932
0.600284, -0.113234
0.598837, -0.175042
0.596806, -0.230030
0.594260, -0.278033
0.591269, -0.319054
0.587902, -0.353271
0.584225, -0.381026
0.580301, -0.402800
0.576187, -0.419184
0.571933, -0.430838
0.567584, -0.438462
0.563175, -0.442759
0.558737, -0.444408
0.554294, -0.444047
0.549861, -0.442254
0.545452, -0.439542
0.541072, -0.436358
0.536725, -0.433082
0.532410, -0.430029
0.528123, -0.427457
0.523858, -0.425569
0.519608, -0.424525
0.515364, -0.424441
0.511116, -0.425400
0.506853, -0.427454
0.502563, -0.430629
0.498236, -0.434929
0.493861, -0.440340
0.489426, -0.446833
0.484921, -0.454364
0.480335, -0.462880
0.475660, -0.472317
0.470886, -0.482603
0.466006, -0.493660
0.461011, -0.505402
0.455896, -0.517739
0.450654, -0.530578
0.445283, -0.543820
0.439777, -0.557361
0.434135, -0.571098
0.428355, -0.584921
0.422436, -0.598719
0.416381, -0.612379
0.410190, -0.625783
0.403866, -0.638815
0.397415, -0.651352
0.390841, -0.663272
0.384152, -0.674451
0.377355, -0.684763
0.370460, -0.694079
0.363477, -0.702270
0.356419, -0.709205
0.349298, -0.714753
0.342129, -0.718779
0.334928, -0.721150
0.327712, -0.721732
0.320500, -0.720391
0.313311, -0.716990
0.306167, -0.711395
0.299091, -0.703474
0.292106, -0.693092
0.285238, -0.680119
0.278513, -0.664426
0.271959, -0.645886
0.265605, -0.624376
0.259481, -0.599779
0.253620, -0.571983
0.248053, -0.540881
0.242814, -0.506379
0.237937, -0.468395
0.233457, -0.426859
0.229412, -0.381725
0.225835, -0.332971
0.222764, -0.280612
0.220235, -0.224705
0.218282, -0.165367
0.216938, -0.102791
0.216236, -0.037269
0.216201, 0.030781
0.216858, 0.100778
0.218221, 0.171942
0.220297, 0.243253
0.223082, 0.313402
0.226556, 0.380767
0.230682, 0.443399
0.235401, 0.499049
0.240631, 0.545256
0.246266, 0.579496
0.252173, 0.599398
0.258199, 0.603009
0.264175, 0.589041
0.269920, 0.557055
0.275257, 0.507521
0.280016, 0.441741
0.284044, 0.361658
0.287209, 0.269601
0.289404, 0.168031
0.290546, 0.059335
0.290575, -0.054314
0.289450, -0.171031
0.287149, -0.289245
0.283664, -0.407680
0.278998, -0.525327
0.273163, -0.641400
0.266177, -0.755298
0.258066, -0.866572
0.248856, -0.974886
0.238579, -1.079998
0.227267, -1.181739
0.214955, -1.279998
0.201679, -1.374707
0.187473, -1.465837
0.172374, -1.553390
0.156417, -1.637391
0.139638, -1.717890
0.122071, -1.794953
0.103750, -1.868663
0.084709, -1.939117
0.064978, -2.006422
0.044590, -2.070697
0.023574, -2.132064
0.001958, -2.190651
-0.020230, -2.246587
-0.042965, -2.299995
-0.066222, -2.350991
-0.089977, -2.399681
-0.114208, -2.446148
-0.138893, -2.490453
-0.164010, -2.532622
-0.189538, -2.572640
-0.215456, -2.610439
-0.241739, -2.645890
-0.268365, -2.678792
-0.295306, -2.708860
-0.322531, -2.735716
-0.350008, -2.758887
-0.377695, -2.777800
-0.405547, -2.791792
-0.433512, -2.800126
-0.461528, -2.802020
-0.489528, -2.796694
-0.517436, -2.783415
-0.545168, -2.761567
-0.572637, -2.730703
-0.599751, -2.690601
-0.626418, -2.641292
-0.652547, -2.583070
-0.678052, -2.516469
-0.702851, -2.442222
-0.726874, -2.361201
-0.750056, -2.274353
-0.772344, -2.182640
-0.793695, -2.086989
-0.814074, -1.988251
-0.833453, -1.887181
-0.851812, -1.784427
-0.869137, -1.680528
-0.885420, -1.575919
-0.900655, -1.470946
-0.914839, -1.365871
-0.927972, -1.260888
-0.940057, -1.156134
-0.951096, -1.051702
-0.961093, -0.947645
-0.970050, -0.843988
-0.977974, -0.740734
-0.984866, -0.637869
-0.990732, -0.535362
-0.995575, -0.433178
-0.999397, -0.331269
-1.002201, -0.229585
-1.003989, -0.128072
-1.004763, -0.026673
-1.004523, 0.074672
-1.003269, 0.176020
-1.001002, 0.277433
-0.997720, 0.378967
-0.993422, 0.480681
-0.988106, 0.582627
-0.981769, 0.684856
-0.974407, 0.787412
-0.966019, 0.890333
-0.956600, 0.993644
-0.946145, 1.097357
-0.934651, 1.201467
-0.922114, 1.305943
-0.908531, 1.410724
-0.893899, 1.515710
-0.878217, 1.620751
-0.861485, 1.725637
-0.843705, 1.830085
-0.824886, 1.933726
-0.805035, 2.036091
-0.784170, 2.136604
-0.762312, 2.234574
-0.739490, 2.329194
-0.715742, 2.419560
-0.691116, 2.504693
-0.665669, 2.583582
-0.639468, 2.655237
-0.612591, 2.718761
-0.585123, 2.773413
-0.557154, 2.818671
-0.528782, 2.854274
-0.500101, 2.880241
-0.471208, 2.896854
-0.442193, 2.904622
-0.413143, 2.904226
-0.384134, 2.896450
-0.355236, 2.882118
-0.326510, 2.862044
-0.298011, 2.836984
-0.269785, 2.807609
-0.241872, 2.774493
-0.214306, 2.738106
-0.187119, 2.698816
-0.160338, 2.656898
-0.133989, 2.612543
-0.108095, 2.565870
-0.082679, 2.516937
-0.057764, 2.465755
-0.033372, 2.412291
-0.009526, 2.356487
0.013750, 2.298260
0.036431, 2.237510
0.058491, 2.174131
0.079904, 2.108009
0.100642, 2.039031
0.120675, 1.967088
0.139973, 1.892076
0.158506, 1.813903
0.176241, 1.732487
0.193145, 1.647760
0.209185, 1.559674
0.224327, 1.468200
0.238537, 1.373331
0.251782, 1.275090
0.264028, 1.173532
0.275242, 1.068753
0.285393, 0.960901
0.294451, 0.850184
0.302388, 0.736890
0.309181, 0.621408
0.314810, 0.504251
0.319263, 0.386089
0.322532, 0.267781
0.324621, 0.150413
0.325548, 0.035333
0.325341, -0.075837
0.324050, -0.181198
0.321744, -0.278620
0.318512, -0.365838
0.314468, -0.440612
0.309748, -0.500929
0.304503, -0.545237
0.298900, -0.572655
0.293107, -0.583102
0.287292, -0.577313
0.281610, -0.556745
0.276200, -0.523379
0.271177, -0.479489
0.266637, -0.427421
0.262649, -0.369415
0.259262, -0.307489
0.256506, -0.243375
0.254397, -0.178509
0.252935, -0.114045
0.252111, -0.050882
0.251910, 0.010293
0.252309, 0.068971
0.253280, 0.124785
0.254794, 0.177481
0.256819, 0.226891
0.259321, 0.272920
0.262266, 0.315522
0.265620, 0.354693
0.269348, 0.390460
0.273418, 0.422875
0.277795, 0.452008
0.282447, 0.477943
0.287343, 0.500777
0.292453, 0.520613
0.297746, 0.537564
0.303195, 0.551744
0.308772, 0.563276
0.314452, 0.572284
0.320210, 0.578892
0.326022, 0.583231
0.331867, 0.585430
0.337724, 0.585619
0.343573, 0.583930
0.349397, 0.580493
0.355178, 0.575442
0.360901, 0.568906
0.366552, 0.561016
0.372117, 0.551904
0.377586, 0.541698
0.382948, 0.530526
0.388194, 0.518516
0.393316, 0.505795
0.398308, 0.492487
0.403164, 0.478717
0.407881, 0.464606
0.412455, 0.450277
0.416886, 0.435847
0.421172, 0.421436
0.425315, 0.407159
0.429316, 0.393131
0.433179, 0.379464
0.436907, 0.366268
0.440506, 0.353653
0.443983, 0.341722
0.447343, 0.330580
0.450597, 0.320325
0.453753, 0.311053
0.456822, 0.302856
0.459814, 0.295820
0.462742, 0.290024
0.465619, 0.285543
0.468458, 0.282441
0.471273, 0.280773
0.474078, 0.280579
0.476889, 0.281889
0.479721, 0.284711
0.482588, 0.289033
0.485507, 0.294818
0.488489, 0.301998
0.491551, 0.310466
0.494703, 0.320075
0.497955, 0.330624
0.501317, 0.341855
0.504794, 0.353441
0.508386, 0.364979
0.512092, 0.375984
0.515902, 0.385882
0.519803, 0.394010
0.523774, 0.399622
0.527785, 0.401899
0.531798, 0.399972
0.535767, 0.392955
0.539637, 0.379984
0.543344, 0.360268
0.546818, 0.333137
0.549981, 0.298096
0.552752, 0.254856
0.555050, 0.203360
0.556792, 0.143782
0.557900, 0.076511
0.558299, 0.002115
0.557921, -0.078704
0.556706, -0.165158
0.554602, -0.256420
0.551564, -0.351667
0.547558, -0.450107
0.542554, -0.551003
0.536532, -0.653685
0.529476, -0.757557
0.521378, -0.862095
0.512234, -0.966847
0.502042, -1.071421
0.490807, -1.175485
0.478535, -1.278758
0.465235, -1.381002
0.450919, -1.482013
0.435600, -1.581624
0.419292, -1.679688
0.402012, -1.776084
0.383776, -1.870703
0.364604, -1.963451
0.344514, -2.054240
0.323526, -2.142984
0.301661, -2.229594
0.278941, -2.313972
0.255389, -2.396007
0.231029, -2.475564
0.205887, -2.552480
0.179989, -2.626554
0.153366, -2.697538
0.126050, -2.765131
0.098076, -2.828970
0.069484, -2.888626
0.040319, -2.943601
0.010630, -2.993330
-0.019528, -3.037194
-0.050092, -3.074530
-0.080995, -3.104664
-0.112159, -3.126940
-0.143505, -3.140760
-0.174945, -3.145628
-0.206387, -3.141191
-0.237737, -3.127269
-0.268900, -3.103878
-0.299784, -3.071234
-0.330296, -3.029739
-0.360351, -2.979949
-0.389869, -2.922543
-0.418779, -2.858274
-0.447014, -2.787927
-0.474519, -2.712279
-0.501245, -2.632076
-0.527148, -2.548001
-0.552194, -2.460669
-0.576352, -2.370619
-0.599599, -2.278313
-0.621912, -2.184140
-0.643276, -2.088425
-0.663677, -1.991433
-0.683102, -1.893380
-0.701541, -1.794441
-0.718988, -1.694755
-0.735434, -1.594434
-0.750875, -1.493567
-0.765304, -1.392227
-0.778718, -1.290475
-0.791112, -1.188362
-0.802484, -1.085932
-0.812830, -0.983228
-0.822148, -0.880293
-0.830435, -0.777171
-0.837691, -0.673913
-0.843913, -0.570574
-0.849102, -0.467221
-0.853258, -0.363936
-0.856382, -0.260814
-0.858475, -0.157972
-0.859542, -0.055550
-0.859588, 0.046283
-0.858619, 0.147327
-0.856645, 0.247347
-0.853677, 0.346069
-0.849729, 0.443178
-0.844820, 0.538321
-0.838970, 0.631105
-0.832207, 0.721105
-0.824559, 0.807878
-0.816062, 0.890969
-0.806754, 0.969933
-0.796678, 1.044355
-0.785883, 1.113874
-0.774418, 1.178199
-0.762337, 1.237133
-0.749694, 1.290582
-0.736543, 1.338564
-0.722940, 1.381202
-0.708936, 1.418723
-0.694582, 1.451434
-0.679923, 1.479705
-0.665001, 1.503950
-0.649856, 1.524600
-0.634520, 1.542089
-0.619023, 1.556835
-0.603391, 1.569227
-0.587645, 1.579618
-0.571804, 1.588318
-0.555883, 1.595595
-0.539896, 1.601670
-0.523853, 1.606721
-0.507765, 1.610886
-0.491638, 1.614264
-0.475482, 1.616920
-0.459302, 1.618889
-0.443106, 1.620177
-0.426901, 1.620765
-0.410693, 1.620615
-0.394491, 1.619667
-0.378303, 1.617846
-0.362138, 1.615060
-0.346005, 1.611207
-0.329917, 1.606171
-0.313886, 1.599829
-0.297926, 1.592048
-0.282051, 1.582688
-0.266278, 1.571603
-0.250625, 1.558642
-0.235112, 1.543651
-0.219759, 1.526472
-0.204590, 1.506946
-0.189628, 1.484913
-0.174901, 1.460214
-0.160434, 1.432688
-0.146257, 1.402179
-0.132401, 1.368532
-0.118897, 1.331597
-0.105780, 1.291226
-0.093084, 1.247280
-0.080847, 1.199623
-0.069105, 1.148128
-0.057897, 1.092678
-0.047265, 1.033164
-0.037248, 0.969490
-0.027889, 0.901576
-0.019231, 0.829358
-0.011316, 0.752798
-0.004189, 0.671887
0.002107, 0.586655
0.007530, 0.497188
0.012037, 0.403639
0.015590, 0.306259
0.018151, 0.205422
0.019688, 0.101675
0.020177, -0.004218
0.019600, -0.111211
0.017954, -0.217908
0.015249, -0.322494
0.011518, -0.422690
0.006819, -0.515742
0.001238, -0.598492
-0.005105, -0.667551
-0.012056, -0.719596
-0.019431, -0.751771
-0.027019, -0.762098
-0.034597, -0.749819
-0.041942, -0.715527
-0.048840, -0.661059
-0.055105, -0.589180
-0.060577, -0.503171
-0.065132, -0.406423
-0.068680, -0.302127
-0.071159, -0.193084
-0.072534, -0.081628
-0.072790, 0.030375
-0.071929, 0.141482
-0.069967, 0.250605
-0.066926, 0.356947
-0.062839, 0.459932
-0.057740, 0.559162
-0.051669, 0.654366
-0.044667, 0.745372
-0.036776, 0.832082
-0.028040, 0.914451
-0.018502, 0.992478
-0.008205, 1.066191
0.002808, 1.135646
0.014494, 1.200916
0.026813, 1.262091
0.039723, 1.319276
0.053185, 1.372585
0.067162, 1.422145
0.081616, 1.468088
0.096512, 1.510558
0.111816, 1.549701
0.127496, 1.585671
0.143520, 1.618625
0.159859, 1.648724
0.176485, 1.676132
0.193373, 1.701012
0.210497, 1.723528
0.227836, 1.743843
0.245367, 1.762114
0.263072, 1.778499
0.280932, 1.793145
0.298930, 1.806195
0.317051, 1.817782
0.335281, 1.828026
0.353607, 1.837035
0.372018, 1.844903
0.390502, 1.851703
0.409048, 1.857487
0.427648, 1.862283
0.446291, 1.866091
0.464966, 1.868877
0.483665, 1.870572
0.502374, 1.871065
0.521081, 1.870200
0.539773, 1.867773
0.558431, 1.863525
0.577036, 1.857147
0.595565, 1.848274
0.613992, 1.836496
0.632284, 1.821361
0.650406, 1.802387
0.668317, 1.779085
0.685972, 1.750978
0.703320, 1.717625
0.720306, 1.678654
0.736873, 1.633782
0.752961, 1.582844
0.768509, 1.525801
0.783457, 1.462751
0.797745, 1.393920
0.811317, 1.319647
0.824121, 1.240361
0.836110, 1.156557
0.847239, 1.068763
0.857473, 0.977517
0.866780, 0.883342
0.875132, 0.786730
0.882508, 0.688131
0.888889, 0.587943
0.894262, 0.486513
0.898616, 0.384137
0.901943, 0.281061
0.904236, 0.177488
0.905492, 0.073581
0.905707, -0.030529
0.904881, -0.134743
0.903012, -0.238981
0.900101, -0.343187
0.896149, -0.447318
0.891155, -0.551344
0.885122, -0.655244
0.878051, -0.759005
0.869942, -0.862618
0.860799, -0.966077
0.850621, -1.069375
0.839412, -1.172506
0.827172, -1.275460
0.813903, -1.378220
0.799608, -1.480761
0.784289, -1.583045
0.767948, -1.685018
0.750590, -1.786605
0.732218, -1.887703
0.712838, -1.988177
0.692457, -2.087845
0.671084, -2.186478
0.648732, -2.283783
0.625414, -2.379396
0.601151, -2.472871
0.575966, -2.563674
0.549889, -2.651176
0.522956, -2.734658
0.495212, -2.813317
0.466708, -2.886286
0.437508, -2.952669
0.407680, -3.011574
0.377304, -3.062175
0.346467, -3.103757
0.315261, -3.135774
0.283784, -3.157889
0.252136, -3.169997
0.220417, -3.172228
0.188724, -3.164930
0.157149, -3.148627
0.125779, -3.123975
0.094694, -3.091704
0.063968, -3.052573
0.033663, -3.007322
0.003839, -2.956645
-0.025453, -2.901164
-0.054170, -2.841423
-0.082269, -2.777880
-0.109716, -2.710913
-0.136477, -2.640825
-0.162523, -2.567853
-0.187825, -2.492180
-0.212358, -2.413944
-0.236096, -2.333246
-0.259015, -2.250161
-0.281091, -2.164746
-0.302302, -2.077046
-0.322625, -1.987102
-0.342037, -1.894952
-0.360517, -1.800644
-0.378043, -1.704233
-0.394594, -1.605787
-0.410152, -1.505397
-0.424696, -1.403173
-0.438210, -1.299256
-0.450676, -1.193821
-0.462082, -1.087086
-0.472415, -0.979314
-0.481666, -0.870830
-0.489830, -0.762025
-0.496907, -0.653369
-0.502900, -0.545421
-0.507820, -0.438838
-0.511684, -0.334382
-0.514517, -0.232915
-0.516355, -0.135400
-0.517242, -0.042870
-0.517233, 0.043600
-0.516394, 0.122947
-0.514801, 0.194182
-0.512540, 0.256465
-0.509704, 0.309175
-0.506389, 0.351972
-0.502697, 0.384832
-0.498725, 0.408056
-0.494566, 0.422241
-0.490308, 0.428232
-0.486026, 0.427047
-0.481787, 0.419803
-0.477646, 0.407646
-0.473647, 0.391686
-0.469821, 0.372959
-0.466193, 0.352395
-0.462777, 0.330806
-0.459578, 0.308881
-0.456598, 0.287194
-0.453832, 0.266211
-0.451271, 0.246300
-0.448902, 0.227749
-0.446710, 0.210772
-0.444680, 0.195526
-0.442794, 0.182116
-0.441032, 0.170608
-0.439375, 0.161032
-0.437805, 0.153392
-0.436301, 0.147669
-0.434845, 0.143825
-0.433418, 0.141810
-0.432003, 0.141558
-0.430582, 0.142995
-0.429138, 0.146040
-0.427656, 0.150604
-0.426121, 0.156593
-0.424519, 0.163908
-0.422839, 0.172447
-0.421067, 0.182104
-0.419193, 0.192773
-0.417208, 0.204341
-0.415104, 0.216699
-0.412872, 0.229731
-0.410507, 0.243322
-0.408004, 0.257356
-0.405359, 0.271715
-0.402569, 0.286280
-0.399633, 0.300930
-0.396551, 0.315544
-0.393323, 0.330001
-0.389952, 0.344177
-0.386441, 0.357948
-0.382794, 0.371190
-0.379019, 0.383776
-0.375122, 0.395581
-0.371110, 0.406477
-0.366995, 0.416337
-0.362788, 0.425032
-0.358499, 0.432434
-0.354144, 0.438413
-0.349736, 0.442842
-0.345292, 0.445589
-0.340830, 0.446528
-0.336368, 0.445529
-0.331927, 0.442466
-0.327526, 0.437210
-0.323190, 0.429639
-0.318942, 0.419630
-0.314806, 0.407062
-0.310809, 0.391820
-0.306979, 0.373791
-0.303343, 0.352872
-0.299931, 0.328963
-0.296774, 0.301977
-0.293902, 0.271839
-0.291348, 0.238490
-0.289143, 0.201893
-0.287321, 0.162038
-0.285913, 0.118951
-0.284953, 0.072704
-0.284469, 0.023428
-0.284493, -0.028667
-0.285051, -0.083277
-0.286166, -0.139970
-0.287856, -0.198165
-0.290132, -0.257091
-0.292997, -0.315757
-0.296442, -0.372918
-0.300445, -0.427056
-0.304967, -0.476384
-0.309950, -0.518875
-0.315314, -0.552356
-0.320960, -0.574636
-0.326763, -0.583698
-0.332584, -0.577910
-0.338268, -0.556219
-0.343654, -0.518295
-0.348581, -0.464565
-0.352896, -0.396154
-0.356461, -0.314720
-0.359154, -0.222259
-0.360876, -0.120895
-0.361549, -0.012711
-0.361114, 0.100372
-0.359531, 0.216665
-0.356775, 0.334734
-0.352834, 0.453400
-0.347708, 0.571708
-0.341404, 0.688905
-0.333936, 0.804403
-0.325323, 0.917749
-0.315589, 1.028601
-0.304760, 1.136701
-0.292865, 1.241865
-0.279933, 1.343962
-0.265996, 1.442906
-0.251086, 1.538649
-0.235234, 1.631174
-0.218473, 1.720488
-0.200835, 1.806622
-0.182351, 1.889625
-0.163053, 1.969561
-0.142970, 2.046508
-0.122132, 2.120554
-0.100568, 2.191796
-0.078305, 2.260332
-0.055370, 2.326262
-0.031788, 2.389681
-0.007585, 2.450673
0.017217, 2.509306
0.042594, 2.565623
0.068522, 2.619636
0.094979, 2.671312
0.121940, 2.720565
0.149382, 2.767241
0.177276, 2.811110
0.205593, 2.851848
0.234301, 2.889029
0.263360, 2.922121
0.292727, 2.950478
0.322352, 2.973356
0.352174, 2.989929
0.382126, 2.999325
0.412133, 3.000679
0.442110, 2.993193
0.471965, 2.976209
0.501601, 2.949278
0.530917, 2.912210
0.559812, 2.865112
0.588187, 2.808379
0.615950, 2.742672
0.643014, 2.668857
0.669303, 2.587932
0.694752, 2.500961
0.719306, 2.408996
0.742919, 2.313037
0.765556, 2.213984
0.787191, 2.112624
0.807803, 2.009621
0.827380, 1.905522
0.845911, 1.800760
0.863394, 1.695673
0.879825, 1.590517
0.895204, 1.485475
0.909535, 1.380677
0.922819, 1.276204
0.935060, 1.172103
0.946262, 1.068394
0.956429, 0.965073
0.965565, 0.862122
0.973673, 0.759510
0.980756, 0.657195
0.986818, 0.555131
0.991860, 0.453267
0.995884, 0.351547
0.998891, 0.249915
1.000882, 0.148313
1.001857, 0.046682
1.001815, -0.055037
1.000756, -0.156900
0.998677, -0.258963
0.995576, -0.361276
0.991450, -0.463889
0.986297, -0.566841
0.980112, -0.670166
0.972892, -0.773884
0.964633, -0.878001
0.955331, -0.982502
0.944982, -1.087347
0.933583, -1.192464
0.921132, -1.297738
0.907628, -1.403003
0.893073, -1.508033
0.877469, -1.612528
0.860825, -1.716102
0.843152, -1.818274
0.824466, -1.918460
0.804792, -2.015974
0.784158, -2.110030
0.762605, -2.199761
0.740181, -2.284251
0.716941, -2.362577
0.692953, -2.433864
0.668290, -2.497346
0.643034, -2.552426
0.617271, -2.598723
0.591089, -2.636101
0.564578, -2.664673
0.537824, -2.684783
0.510909, -2.696964
0.483909, -2.701880
0.456893, -2.700274
0.429922, -2.692908
0.403051, -2.680521
0.376327, -2.663793
0.349788, -2.643323
0.323471, -2.619618
0.297405, -2.593091
0.271617, -2.564061
0.246131, -2.532765
0.220969, -2.499360
0.196151, -2.463939
0.171697, -2.426540
0.147627, -2.387152
0.123961, -2.345728
0.100719, -2.302189
0.077924, -2.256434
0.055598, -2.208344
0.033766, -2.157790
0.012451, -2.104633
-0.008318, -2.048731
-0.028514, -1.989943
-0.048107, -1.928130
-0.067066, -1.863160
-0.085359, -1.794907
-0.102953, -1.723255
-0.119812, -1.648101
-0.135903, -1.569356
-0.151187, -1.486946
-0.165629, -1.400817
-0.179191, -1.310936
-0.191835, -1.217294
-0.203525, -1.119914
-0.214221, -1.018857
-0.223890, -0.914229
-0.232495, -0.806197
-0.240003, -0.695004
-0.246385, -0.580988
-0.251615, -0.464615
-0.255672, -0.346511
-0.258542, -0.227503
-0.260222, -0.108664
-0.260721, 0.008637
-0.260060, 0.122703
-0.258284, 0.231491
-0.255456, 0.332635
-0.251665, 0.423538
