-0.145136, -0.403334
-0.145544, -0.401636
-0.146034, -0.399476
-0.146604, -0.396857
-0.147252, -0.393783
-0.147976, -0.390260
-0.148772, -0.386293
-0.149637, -0.381890
-0.150566, -0.377058
-0.151556, -0.371806
-0.152602, -0.366143
-0.153698, -0.360080
-0.154838, -0.353627
-0.156016, -0.346798
-0.157225, -0.339605
-0.158458, -0.332061
-0.159706, -0.324183
-0.160960, -0.315985
-0.162213, -0.307485
-0.163454, -0.298699
-0.164673, -0.289646
-0.165859, -0.280345
-0.167002, -0.270816
-0.168090, -0.261079
-0.169112, -0.251155
-0.170055, -0.241065
-0.170908, -0.230831
-0.171657, -0.220476
-0.172292, -0.210021
-0.172799, -0.199489
-0.173166, -0.188903
-0.173381, -0.178284
-0.173433, -0.167656
-0.173309, -0.157039
-0.172998, -0.146455
-0.172490, -0.135926
-0.171774, -0.125471
-0.170841, -0.115111
-0.169682, -0.104863
-0.168289, -0.094748
-0.166653, -0.084781
-0.164768, -0.074979
-0.162628, -0.065359
-0.160227, -0.055935
-0.157562, -0.046720
-0.154627, -0.037727
-0.151420, -0.028968
-0.147940, -0.020455
-0.144184, -0.012196
-0.140152, -0.004200
-0.135845, 0.003524
-0.131263, 0.010971
-0.126409, 0.018134
-0.121285, 0.025008
-0.115895, 0.031591
-0.110242, 0.037878
-0.104333, 0.043870
-0.098171, 0.049563
-0.091764, 0.054960
-0.085120, 0.060062
-0.078245, 0.064870
-0.071148, 0.069388
-0.063839, 0.073621
-0.056328, 0.077573
-0.048625, 0.081252
-0.040741, 0.084664
-0.032688, 0.087818
-0.024479, 0.090723
-0.016127, 0.093389
-0.007646, 0.095828
0.000950, 0.098050
0.009647, 0.100070
0.018429, 0.101900
0.027280, 0.103554
0.036184, 0.105048
0.045126, 0.106396
0.054088, 0.107615
0.063054, 0.108721
0.072006, 0.109731
0.080927, 0.110661
0.089801, 0.111528
0.098609, 0.112349
0.107335, 0.113141
0.115963, 0.113921
0.124475, 0.114705
0.132854, 0.115510
0.141086, 0.116351
0.149155, 0.117243
0.157045, 0.118200
0.164741, 0.119238
0.172231, 0.120369
0.179499, 0.121605
0.186534, 0.122958
0.193323, 0.124440
0.199855, 0.126059
0.206118, 0.127826
0.212104, 0.129748
0.217802, 0.131832
0.223203, 0.134085
0.228301, 0.136513
0.233087, 0.139119
0.237556, 0.141907
0.241702, 0.144879
0.245520, 0.148038
0.249007, 0.151384
0.252158, 0.154916
0.254971, 0.158634
0.257446, 0.162536
0.259579, 0.166618
0.261373, 0.170877
0.262826, 0.175308
0.263941, 0.179905
0.264720, 0.184662
0.265166, 0.189571
0.265281, 0.194624
0.265072, 0.199811
0.264543, 0.205124
0.263699, 0.210550
0.262548, 0.216078
0.261098, 0.221695
0.259356, 0.227388
0.257330, 0.233143
0.255032, 0.238945
0.252470, 0.244778
0.249656, 0.250626
0.246601, 0.256472
0.243315, 0.262298
0.239813, 0.268088
0.236106, 0.273822
0.232207, 0.279482
0.228130, 0.285048
0.223888, 0.290503
0.219494, 0.295827
0.214963, 0.301000
0.210308, 0.306004
0.205543, 0.310820
0.200682, 0.315430
0.195738, 0.319814
0.190725, 0.323956
0.185656, 0.327838
0.180545, 0.331442
0.175402, 0.334754
0.170242, 0.337757
0.165076, 0.340437
0.159915, 0.342779
0.154772, 0.344771
0.149656, 0.346398
0.144577, 0.347651
0.139547, 0.348517
0.134574, 0.348987
0.129668, 0.349052
0.124837, 0.348702
0.120090, 0.347931
0.115433, 0.346732
0.110875, 0.345099
0.106423, 0.343028
0.102082, 0.340513
0.097858, 0.337552
0.093759, 0.334142
0.089787, 0.330282
0.085949, 0.325972
0.082247, 0.321211
0.078686, 0.316001
0.075269, 0.310343
0.071998, 0.304241
0.068876, 0.297698
0.065903, 0.290720
0.063082, 0.283312
0.060411, 0.275481
0.057890, 0.267235
0.055519, 0.258582
0.053296, 0.249533
0.051217, 0.240099
0.049280, 0.230292
0.047481, 0.220125
0.045815, 0.209612
0.044275, 0.198770
0.042857, 0.187615
0.041551, 0.176164
0.040351, 0.164437
0.039247, 0.152454
0.038229, 0.140236
0.037287, 0.127806
0.036411, 0.115185
0.035588, 0.102398
0.034806, 0.089471
0.034052, 0.076427
0.033313, 0.063293
0.032577, 0.050095
0.031829, 0.036860
0.031055, 0.023614
0.030242, 0.010384
0.029377, -0.002804
0.028446, -0.015923
0.027436, -0.028948
0.026335, -0.041853
0.025130, -0.054614
0.023811, -0.067207
0.022366, -0.079609
0.020785, -0.091797
0.019059, -0.103752
0.017181, -0.115452
0.015141, -0.126880
0.012933, -0.138016
0.010552, -0.148846
0.007992, -0.159352
0.005249, -0.169521
0.002320, -0.179340
-0.000798, -0.188797
-0.004107, -0.197881
-0.007606, -0.206582
-0.011298, -0.214891
-0.015180, -0.222802
-0.019252, -0.230307
-0.023511, -0.237401
-0.027956, -0.244080
-0.032582, -0.250340
-0.037385, -0.256179
-0.042361, -0.261596
-0.047506, -0.266589
-0.052812, -0.271161
-0.058274, -0.275311
-0.063885, -0.279042
-0.069638, -0.282359
-0.075524, -0.285264
-0.081536, -0.287763
-0.087663, -0.289863
-0.093898, -0.291571
-0.100229, -0.292894
-0.106647, -0.293841
-0.113140, -0.294422
-0.119697, -0.294649
-0.126306, -0.294532
-0.132954, -0.294083
-0.139630, -0.293317
-0.146319, -0.292247
-0.153009, -0.290887
-0.159685, -0.289254
-0.166333, -0.287363
-0.172938, -0.285231
-0.179486, -0.282875
-0.185962, -0.280313
-0.192351, -0.277562
-0.198638, -0.274641
-0.204807, -0.271569
-0.210843, -0.268363
-0.216731, -0.265043
-0.222457, -0.261627
-0.228006, -0.258132
-0.233363, -0.254579
-0.238515, -0.250983
-0.243447, -0.247363
-0.248146, -0.243735
-0.252601, -0.240115
-0.256798, -0.236520
-0.260726, -0.232964
-0.264375, -0.229462
-0.267733, -0.226027
-0.270792, -0.222672
-0.273543, -0.219409
-0.275977, -0.216249
-0.278086, -0.213202
-0.279865, -0.210279
-0.281308, -0.207486
-0.282408, -0.204832
-0.283163, -0.202325
-0.283568, -0.199968
-0.283620, -0.197768
-0.283318, -0.195729
-0.282659, -0.193853
-0.281645, -0.192144
-0.280274, -0.190602
-0.278549, -0.189228
-0.276470, -0.188022
-0.274041, -0.186982
-0.271264, -0.186106
-0.268145, -0.185391
-0.264687, -0.184833
-0.260898, -0.184427
-0.256782, -0.184167
-0.252348, -0.184047
-0.247603, -0.184059
-0.242556, -0.184193
-0.237217, -0.184442
-0.231597, -0.184794
-0.225704, -0.185238
-0.219553, -0.185762
-0.213154, -0.186354
-0.206521, -0.186999
-0.199668, -0.187683
-0.192608, -0.188391
-0.185356, -0.189108
-0.177927, -0.189817
-0.170337, -0.190502
-0.162601, -0.191145
-0.154735, -0.191730
-0.146757, -0.192239
-0.138682, -0.192653
-0.130528, -0.192956
-0.122310, -0.193130
-0.114046, -0.193158
-0.105751, -0.193021
-0.097443, -0.192704
-0.089138, -0.192190
-0.080852, -0.191463
-0.072599, -0.190508
-0.064396, -0.189310
-0.056258, -0.187855
-0.048198, -0.186131
-0.040231, -0.184124
-0.032370, -0.181824
-0.024628, -0.179220
-0.017017, -0.176302
-0.009550, -0.173062
-0.002237, -0.169492
0.004911, -0.165585
0.011884, -0.161335
0.018673, -0.156739
0.025268, -0.151791
0.031662, -0.146489
0.037848, -0.140832
0.043818, -0.134819
0.049568, -0.128450
0.055090, -0.121727
0.060381, -0.114652
0.065436, -0.107228
0.070253, -0.099460
0.074829, -0.091354
0.079162, -0.082915
0.083251, -0.074152
0.087097, -0.065073
0.090700, -0.055688
0.094061, -0.046007
0.097184, -0.036044
0.100070, -0.025810
0.102725, -0.015320
0.105153, -0.004589
0.107359, 0.006366
0.109352, 0.017530
0.111137, 0.028882
0.112723, 0.040405
0.114120, 0.052078
0.115336, 0.063880
0.116382, 0.075789
0.117269, 0.087782
0.118008, 0.099838
0.118612, 0.111931
0.119092, 0.124038
0.119461, 0.136135
0.119732, 0.148197
0.119918, 0.160200
0.120031, 0.172119
0.120084, 0.183929
0.120091, 0.195606
0.120063, 0.207128
0.120012, 0.218470
0.119951, 0.229611
0.119890, 0.240528
0.119840, 0.251200
0.119811, 0.261608
0.119814, 0.271731
0.119856, 0.281552
0.119946, 0.291052
0.120093, 0.300217
0.120301, 0.309029
0.120579, 0.317476
0.120932, 0.325543
0.121365, 0.333219
0.121881, 0.340491
0.122486, 0.347350
0.123182, 0.353786
0.123971, 0.359791
0.124857, 0.365358
0.125840, 0.370479
0.126921, 0.375149
0.128102, 0.379364
0.129382, 0.383119
0.130761, 0.386410
0.132238, 0.389237
0.133813, 0.391597
0.135484, 0.393489
0.137248, 0.394914
0.139104, 0.395872
0.141049, 0.396365
0.143081, 0.396395
0.145194, 0.395966
0.147387, 0.395080
0.149655, 0.393744
0.151993, 0.391961
0.154397, 0.389739
0.156860, 0.387085
0.159378, 0.384006
0.161945, 0.380511
0.164553, 0.376610
0.167195, 0.372313
0.169865, 0.367631
0.172555, 0.362577
0.175255, 0.357162
0.177957, 0.351402
0.180652, 0.345309
0.183330, 0.338901
0.185981, 0.332192
0.188594, 0.325199
0.191159, 0.317940
0.193663, 0.310434
0.196097, 0.302698
0.198446, 0.294752
0.200701, 0.286616
0.202847, 0.278310
0.204874, 0.269853
0.206767, 0.261268
0.208516, 0.252574
0.210108, 0.243791
0.211529, 0.234942
0.212770, 0.226045
0.213816, 0.217122
0.214659, 0.208193
0.215286, 0.199276
0.215686, 0.190391
0.215851, 0.181557
0.215770, 0.172791
0.215435, 0.164110
0.214838, 0.155531
0.213971, 0.147069
0.212827, 0.138740
0.211401, 0.130557
0.209687, 0.122533
0.207680, 0.114682
0.205378, 0.107013
0.202776, 0.099537
0.199873, 0.092265
0.196668, 0.085204
0.193159, 0.078361
0.189348, 0.071745
0.185235, 0.065360
0.180821, 0.059211
0.176110, 0.053302
0.171105, 0.047635
0.165810, 0.042213
0.160229, 0.037037
0.154368, 0.032105
0.148234, 0.027418
0.141834, 0.022974
0.135176, 0.018768
0.128267, 0.014797
0.121118, 0.011057
0.113739, 0.007540
0.106139, 0.004241
0.098331, 0.001151
0.090327, -0.001739
0.082139, -0.004438
0.073781, -0.006957
0.065266, -0.009307
0.056609, -0.011501
0.047824, -0.013552
0.038929, -0.015474
0.029937, -0.017280
0.020866, -0.018987
0.011733, -0.020608
0.002553, -0.022161
-0.006655, -0.023661
-0.015875, -0.025125
-0.025090, -0.026569
-0.034281, -0.028010
-0.043432, -0.029464
-0.052526, -0.030948
-0.061545, -0.032478
-0.070473, -0.034070
-0.079294, -0.035738
-0.087991, -0.037498
-0.096549, -0.039364
-0.104952, -0.041350
-0.113187, -0.043467
-0.121238, -0.045730
-0.129093, -0.048148
-0.136739, -0.050733
-0.144163, -0.053494
-0.151354, -0.056439
-0.158301, -0.059577
-0.164994, -0.062913
-0.171423, -0.066455
-0.177580, -0.070206
-0.183457, -0.074171
-0.189046, -0.078353
-0.194342, -0.082753
-0.199338, -0.087373
-0.204029, -0.092212
-0.208411, -0.097271
-0.212481, -0.102546
-0.216237, -0.108036
-0.219675, -0.113736
-0.222796, -0.119642
-0.225599, -0.125748
-0.228084, -0.132048
-0.230253, -0.138535
-0.232107, -0.145199
-0.233650, -0.152032
-0.234884, -0.159024
-0.235815, -0.166163
-0.236448, -0.173438
-0.236787, -0.180836
-0.236841, -0.188344
-0.236616, -0.195946
-0.236119, -0.203628
-0.235361, -0.211373
-0.234350, -0.219166
-0.233095, -0.226989
-0.231608, -0.234824
-0.229899, -0.242652
-0.227980, -0.250455
-0.225861, -0.258214
-0.223557, -0.265908
-0.221078, -0.273519
-0.218437, -0.281026
-0.215647, -0.288409
-0.212721, -0.295649
-0.209671, -0.302726
-0.206511, -0.309619
-0.203252, -0.316310
-0.199908, -0.322780
-0.196491, -0.329011
-0.193012, -0.334983
-0.189483, -0.340681
-0.185917, -0.346087
-0.182323, -0.351185
-0.178714, -0.355959
-0.175098, -0.360396
-0.171485, -0.364480
-0.167886, -0.368200
-0.164310, -0.371542
-0.160764, -0.374495
-0.157257, -0.377049
-0.153797, -0.379194
-0.150391, -0.380920
-0.147046, -0.382220
-0.143768, -0.383086
-0.140564, -0.383512
-0.137438, -0.383491
-0.134398, -0.383020
-0.131446, -0.382093
-0.128588, -0.380708
-0.125828, -0.378862
-0.123170, -0.376553
-0.120616, -0.373780
-0.118170, -0.370543
-0.115834, -0.366844
-0.113610, -0.362682
-0.111500, -0.358062
-0.109505, -0.352985
-0.107625, -0.347456
-0.105862, -0.341480
-0.104213, -0.335063
-0.102679, -0.328212
-0.101258, -0.320933
-0.099948, -0.313237
-0.098746, -0.305132
-0.097650, -0.296630
-0.096654, -0.287742
-0.095754, -0.278481
-0.094945, -0.268861
-0.094221, -0.258897
-0.093575, -0.248606
-0.092999, -0.238003
-0.092485, -0.227108
-0.092025, -0.215939
-0.091607, -0.204517
-0.091223, -0.192863
-0.090861, -0.181000
-0.090509, -0.168949
-0.090156, -0.156735
-0.089789, -0.144381
-0.089396, -0.131913
-0.088963, -0.119355
-0.088477, -0.106733
-0.087926, -0.094072
-0.087296, -0.081399
-0.086573, -0.068738
-0.085745, -0.056114
-0.084800, -0.043554
-0.083725, -0.031080
-0.082508, -0.018716
-0.081140, -0.006487
-0.079608, 0.005586
-0.077904, 0.017482
-0.076018, 0.029179
-0.073943, 0.040659
-0.071670, 0.051902
-0.069194, 0.062892
-0.066508, 0.073612
-0.063608, 0.084046
-0.060490, 0.094181
-0.057150, 0.104003
-0.053587, 0.113501
-0.049800, 0.122664
-0.045786, 0.131483
-0.041547, 0.139947
-0.037084, 0.148051
-0.032398, 0.155788
-0.027492, 0.163152
-0.022369, 0.170139
-0.017033, 0.176745
-0.011488, 0.182969
-0.005741, 0.188810
0.000203, 0.194266
0.006338, 0.199339
0.012656, 0.204031
0.019150, 0.208344
0.025810, 0.212282
0.032628, 0.215850
0.039595, 0.219053
0.046699, 0.221899
0.053931, 0.224396
0.061278, 0.226550
0.068729, 0.228374
0.076271, 0.229876
0.083892, 0.231068
0.091578, 0.231963
0.099315, 0.232573
0.107089, 0.232913
0.114885, 0.232997
0.122688, 0.232840
0.130483, 0.232459
0.138254, 0.231870
0.145984, 0.231089
0.153659, 0.230135
0.161261, 0.229025
0.168775, 0.227776
0.176185, 0.226407
0.183473, 0.224936
0.190625, 0.223380
0.197624, 0.221759
0.204455, 0.220088
0.211103, 0.218386
0.217553, 0.216669
0.223790, 0.214954
0.229801, 0.213257
0.235572, 0.211592
0.241090, 0.209974
0.246344, 0.208418
0.251322, 0.206935
0.256012, 0.205539
0.260406, 0.204240
0.264493, 0.203050
0.268265, 0.201977
0.271714, 0.201031
0.274833, 0.200218
0.277615, 0.199547
0.280056, 0.199024
0.282149, 0.198652
0.283891, 0.198437
0.285279, 0.198382
0.286310, 0.198490
0.286983, 0.198761
0.287296, 0.199196
0.287249, 0.199796
0.286844, 0.200559
0.286080, 0.201483
0.284962, 0.202564
0.283491, 0.203800
0.281670, 0.205186
0.279506, 0.206715
0.277003, 0.208381
0.274166, 0.210178
0.271003, 0.212096
0.267522, 0.214126
0.263730, 0.216258
0.259637, 0.218482
0.255253, 0.220785
0.250587, 0.223155
0.245651, 0.225579
0.240457, 0.228041
0.235018, 0.230528
0.229345, 0.233024
0.223454, 0.235513
0.217357, 0.237978
0.211070, 0.240401
0.204606, 0.242765
0.197981, 0.245053
0.191212, 0.247246
0.184312, 0.249327
0.177298, 0.251276
0.170186, 0.253075
0.162992, 0.254707
0.155730, 0.256153
0.148418, 0.257397
0.141070, 0.258420
0.133702, 0.259206
0.126329, 0.259739
0.118966, 0.260004
0.111626, 0.259986
0.104324, 0.259670
0.097073, 0.259044
0.089887, 0.258094
0.082778, 0.256809
0.075758, 0.255179
0.068840, 0.253193
0.062033, 0.250843
0.055349, 0.248120
0.048798, 0.245017
0.042390, 0.241529
0.036132, 0.237651
0.030035, 0.233377
0.024105, 0.228705
0.018349, 0.223633
0.012775, 0.218159
0.007389, 0.212283
0.002195, 0.206006
-0.002801, 0.199330
-0.007595, 0.192257
-0.012184, 0.184792
-0.016565, 0.176938
-0.020737, 0.168703
-0.024697, 0.160092
-0.028445, 0.151114
-0.031981, 0.141777
-0.035308, 0.132093
-0.038425, 0.122073
-0.041337, 0.111728
-0.044046, 0.101073
-0.046558, 0.090122
-0.048876, 0.078891
-0.051009, 0.067397
-0.052961, 0.055658
-0.054743, 0.043695
-0.056361, 0.031525
-0.057826, 0.019172
-0.059148, 0.006658
-0.060337, -0.005996
-0.061406, -0.018764
-0.062365, -0.031623
-0.063229, -0.044547
-0.064009, -0.057511
-0.064719, -0.070488
-0.065372, -0.083453
-0.065982, -0.096380
-0.066562, -0.109242
-0.067125, -0.122014
-0.067685, -0.134670
-0.068254, -0.147185
-0.068844, -0.159535
-0.069469, -0.171695
-0.070138, -0.183643
-0.070863, -0.195357
-0.071653, -0.206815
-0.072519, -0.217998
-0.073468, -0.228885
-0.074509, -0.239460
-0.075648, -0.249704
-0.076893, -0.259602
-0.078248, -0.269139
-0.079719, -0.278302
-0.081309, -0.287078
-0.083022, -0.295456
-0.084861, -0.303424
-0.086827, -0.310974
-0.088922, -0.318098
-0.091147, -0.324787
-0.093502, -0.331036
-0.095986, -0.336839
-0.098598, -0.342193
-0.101337, -0.347092
-0.104201, -0.351534
-0.107188, -0.355518
-0.110294, -0.359043
-0.113516, -0.362108
-0.116850, -0.364715
-0.120292, -0.366864
-0.123838, -0.368558
-0.127482, -0.369800
-0.131218, -0.370595
-0.135042, -0.370947
-0.138946, -0.370861
-0.142924, -0.370345
-0.146969, -0.369405
-0.151072, -0.368050
-0.155227, -0.366289
-0.159425, -0.364131
-0.163656, -0.361587
-0.167912, -0.358668
-0.172182, -0.355388
-0.176458, -0.351758
-0.180727, -0.347792
-0.184980, -0.343506
-0.189205, -0.338915
-0.193390, -0.334034
-0.197524, -0.328881
-0.201594, -0.323472
-0.205587, -0.317825
-0.209490, -0.311959
-0.213292, -0.305892
-0.216978, -0.299643
-0.220536, -0.293231
-0.223952, -0.286677
-0.227213, -0.279999
-0.230306, -0.273217
-0.233219, -0.266351
-0.235939, -0.259419
-0.238453, -0.252441
-0.240750, -0.245436
-0.242817, -0.238421
-0.244644, -0.231415
-0.246221, -0.224435
-0.247537, -0.217497
-0.248583, -0.210618
-0.249349, -0.203812
-0.249829, -0.197095
-0.250013, -0.190480
-0.249897, -0.183981
-0.249473, -0.177608
-0.248736, -0.171374
-0.247683, -0.165290
-0.246308, -0.159363
-0.244610, -0.153604
-0.242585, -0.148020
-0.240233, -0.142618
-0.237553, -0.137403
-0.234545, -0.132381
-0.231210, -0.127557
-0.227550, -0.122932
-0.223566, -0.118510
-0.219263, -0.114291
-0.214644, -0.110277
-0.209714, -0.106466
-0.204479, -0.102858
-0.198945, -0.099450
-0.193119, -0.096238
-0.187008, -0.093218
-0.180621, -0.090385
-0.173969, -0.087732
-0.167059, -0.085253
-0.159904, -0.082940
-0.152515, -0.080783
-0.144904, -0.078772
-0.137083, -0.076897
-0.129066, -0.075146
-0.120867, -0.073507
-0.112500, -0.071967
-0.103982, -0.070511
-0.095326, -0.069125
-0.086549, -0.067794
-0.077668, -0.066503
-0.068699, -0.065236
-0.059659, -0.063976
-0.050565, -0.062706
-0.041434, -0.061411
-0.032285, -0.060073
-0.023133, -0.058677
-0.013996, -0.057204
-0.004891, -0.055640
0.004165, -0.053968
0.013155, -0.052173
0.022063, -0.050240
0.030873, -0.048155
0.039570, -0.045903
0.048139, -0.043472
0.056565, -0.040850
0.064835, -0.038025
0.072934, -0.034987
0.080850, -0.031726
0.088572, -0.028233
0.096087, -0.024501
0.103386, -0.020523
0.110456, -0.016292
0.117291, -0.011805
0.123879, -0.007057
0.130215, -0.002046
0.136290, 0.003231
0.142098, 0.008774
0.147633, 0.014583
0.152890, 0.020657
0.157864, 0.026994
0.162554, 0.033590
0.166955, 0.040443
0.171065, 0.047546
0.174884, 0.054893
0.178411, 0.062478
0.181647, 0.070293
0.184592, 0.078328
0.187250, 0.086574
0.189621, 0.095020
0.191711, 0.103654
0.193524, 0.112463
0.195064, 0.121434
0.196338, 0.130551
0.197352, 0.139800
0.198114, 0.149165
0.198632, 0.158627
0.198914, 0.168170
0.198970, 0.177775
0.198810, 0.187422
0.198445, 0.197092
0.197885, 0.206765
0.197141, 0.216420
0.196225, 0.226036
0.195150, 0.235592
0.193927, 0.245067
0.192569, 0.254439
0.191088, 0.263686
0.189496, 0.272789
0.187806, 0.281725
0.186029, 0.290474
0.184177, 0.299016
0.182263, 0.307331
0.180298, 0.315400
0.178291, 0.323205
0.176255, 0.330727
0.174199, 0.337950
0.172133, 0.344857
0.170066, 0.351432
0.168007, 0.357662
0.165964, 0.363531
0.163945, 0.369027
0.161958, 0.374138
0.160009, 0.378853
0.158104, 0.383160
0.156251, 0.387051
0.154453, 0.390516
0.152716, 0.393548
0.151045, 0.396140
0.149443, 0.398285
0.147915, 0.399977
0.146464, 0.401213
0.145094, 0.401988
0.143806, 0.402298
0.142602, 0.402143
0.141486, 0.401519
0.140458, 0.400426
0.139520, 0.398864
0.138672, 0.396834
0.137914, 0.394337
0.137248, 0.391375
0.136673, 0.387951
0.136187, 0.384069
0.135790, 0.379733
0.135480, 0.374950
0.135256, 0.369724
0.135114, 0.364064
0.135051, 0.357977
0.135065, 0.351473
0.135150, 0.344560
0.135303, 0.337251
0.135518, 0.329556
0.135789, 0.321489
0.136110, 0.313063
0.136474, 0.304293
0.136873, 0.295194
0.137299, 0.285783
0.137743, 0.276078
0.138196, 0.266097
0.138647, 0.255860
0.139087, 0.245386
0.139503, 0.234697
0.139886, 0.223813
0.140222, 0.212759
0.140499, 0.201555
0.140706, 0.190225
0.140830, 0.178794
0.140858, 0.167284
0.140777, 0.155718
0.140576, 0.144122
0.140240, 0.132519
0.139760, 0.120931
0.139122, 0.109383
0.138315, 0.097896
0.137328, 0.086493
0.136152, 0.075195
0.134776, 0.064023
0.133191, 0.052996
0.131389, 0.042134
0.129362, 0.031454
0.127104, 0.020975
0.124609, 0.010711
0.121871, 0.000679
0.118886, -0.009107
0.115650, -0.018635
0.112162, -0.027893
0.108418, -0.036869
0.104418, -0.045553
0.100163, -0.053936
0.095651, -0.062012
0.090886, -0.069772
0.085868, -0.077211
0.080602, -0.084325
0.075090, -0.091109
0.069337, -0.097561
0.063348, -0.103680
0.057130, -0.109464
0.050688, -0.114914
0.044030, -0.120032
0.037165, -0.124820
0.030100, -0.129281
0.022845, -0.133420
0.015410, -0.137243
0.007806, -0.140755
0.000044, -0.143965
-0.007865, -0.146880
-0.015907, -0.149510
-0.024071, -0.151866
-0.032342, -0.153959
-0.040706, -0.155800
-0.049149, -0.157402
-0.057655, -0.158780
-0.066210, -0.159948
-0.074797, -0.160920
-0.083400, -0.161713
-0.092003, -0.162342
-0.100589, -0.162825
-0.109142, -0.163177
-0.117644, -0.163416
-0.126079, -0.163560
-0.134429, -0.163626
-0.142678, -0.163631
-0.150810, -0.163593
-0.158808, -0.163528
-0.166655, -0.163454
-0.174337, -0.163386
-0.181837, -0.163340
-0.189141, -0.163332
-0.196234, -0.163376
-0.203104, -0.163487
-0.209735, -0.163677
-0.216117, -0.163959
-0.222237, -0.164344
-0.228083, -0.164844
-0.233646, -0.165469
-0.238915, -0.166226
-0.243881, -0.167125
-0.248537, -0.168173
-0.252874, -0.169376
-0.256886, -0.170738
-0.260567, -0.172266
-0.263911, -0.173961
-0.266914, -0.175828
-0.269573, -0.177866
-0.271884, -0.180078
-0.273845, -0.182463
-0.275456, -0.185020
-0.276714, -0.187747
-0.277622, -0.190641
-0.278178, -0.193698
-0.278386, -0.196914
-0.278248, -0.200283
-0.277766, -0.203800
-0.276946, -0.207455
-0.275791, -0.211243
-0.274308, -0.215152
-0.272503, -0.219174
-0.270383, -0.223298
-0.267955, -0.227511
-0.265229, -0.231802
-0.262213, -0.236157
-0.258918, -0.240563
-0.255353, -0.245004
-0.251531, -0.249466
-0.247463, -0.253931
-0.243161, -0.258383
-0.238638, -0.262806
-0.233907, -0.267181
-0.228982, -0.271490
-0.223877, -0.275716
-0.218606, -0.279839
-0.213183, -0.283841
-0.207623, -0.287702
-0.201940, -0.291405
-0.196150, -0.294931
-0.190266, -0.298261
-0.184304, -0.301378
-0.178278, -0.304262
-0.172201, -0.306899
-0.166089, -0.309269
-0.159954, -0.311358
-0.153810, -0.313150
-0.147670, -0.314630
-0.141546, -0.315784
-0.135452, -0.316598
-0.129398, -0.317060
-0.123397, -0.317159
-0.117458, -0.316883
-0.111593, -0.316222
-0.105812, -0.315168
-0.100124, -0.313712
-0.094538, -0.311847
-0.089062, -0.309566
-0.083706, -0.306864
-0.078477, -0.303735
-0.073381, -0.300178
-0.068425, -0.296188
-0.063616, -0.291764
-0.058959, -0.286904
-0.054459, -0.281609
-0.050121, -0.275880
-0.045949, -0.269718
-0.041945, -0.263127
-0.038113, -0.256109
-0.034455, -0.248671
-0.030972, -0.240817
-0.027666, -0.232554
-0.024536, -0.223891
-0.021581, -0.214836
-0.018801, -0.205399
-0.016193, -0.195591
-0.013754, -0.185426
-0.011481, -0.174916
-0.009369, -0.164075
-0.007412, -0.152921
-0.005604, -0.141468
-0.003938, -0.129737
-0.002406, -0.117746
-0.000999, -0.105514
0.000292, -0.093065
0.001478, -0.080419
0.002570, -0.067601
0.003580, -0.054634
0.004520, -0.041544
0.005402, -0.028356
0.006240, -0.015095
0.007047, -0.001789
0.007837, 0.011536
0.008623, 0.024853
0.009420, 0.038135
0.010241, 0.051356
0.011099, 0.064489
0.012008, 0.077509
0.012979, 0.090390
0.014025, 0.103108
0.015158, 0.115638
0.016389, 0.127958
0.017727, 0.140046
0.019182, 0.151881
0.020763, 0.163443
0.022477, 0.174712
0.024331, 0.185672
0.026332, 0.196306
0.028484, 0.206598
0.030793, 0.216535
0.033262, 0.226103
0.035893, 0.235290
0.038688, 0.244086
0.041650, 0.252481
0.044778, 0.260466
0.048072, 0.268034
0.051532, 0.275178
0.055156, 0.281893
0.058942, 0.288174
0.062887, 0.294019
0.066988, 0.299423
0.071242, 0.304386
0.075643, 0.308907
0.080187, 0.312987
0.084869, 0.316625
0.089682, 0.319825
0.094621, 0.322590
0.099678, 0.324922
0.104846, 0.326827
0.110117, 0.328311
0.115484, 0.329380
0.120936, 0.330041
0.126466, 0.330302
0.132063, 0.330174
0.137718, 0.329664
0.143419, 0.328786
0.149156, 0.327549
0.154918, 0.325968
0.160692, 0.324054
0.166466, 0.321822
0.172228, 0.319287
0.177964, 0.316465
0.183663, 0.313371
0.189309, 0.310022
0.194889, 0.306436
0.200389, 0.302630
0.205795, 0.298622
0.211093, 0.294431
0.216268, 0.290075
0.221306, 0.285574
0.226192, 0.280946
0.230914, 0.276210
0.235456, 0.271384
0.239805, 0.266488
0.243947, 0.261539
0.247870, 0.256556
0.251562, 0.251556
0.255009, 0.246556
0.258200, 0.241572
0.261125, 0.236620
0.263773, 0.231716
0.266134, 0.226873
0.268199, 0.222106
0.269959, 0.217427
0.271407, 0.212849
0.272537, 0.208382
0.273340, 0.204036
0.273813, 0.199822
0.273950, 0.195749
0.273748, 0.191823
0.273203, 0.188051
0.272313, 0.184441
0.271076, 0.180995
0.269491, 0.177720
0.267558, 0.174618
0.265279, 0.171692
0.262654, 0.168943
0.259685, 0.166372
0.256376, 0.163978
0.252730, 0.161760
0.248752, 0.159716
0.244448, 0.157843
0.239823, 0.156137
0.234884, 0.154594
0.229639, 0.153206
0.224096, 0.151968
0.218265, 0.150872
0.212154, 0.149909
0.205776, 0.149070
0.199141, 0.148343
0.192260, 0.147719
0.185148, 0.147185
0.177816, 0.146727
0.170280, 0.146333
0.162553, 0.145988
