0.576595, 0.279000
0.582522, 0.288907
0.587664, 0.299293
0.592022, 0.310150
0.595595, 0.321465
0.598385, 0.333227
0.600394, 0.345423
0.601626, 0.358039
0.602087, 0.371060
0.601784, 0.384470
0.600725, 0.398251
0.598920, 0.412381
0.596383, 0.426840
0.593127, 0.441601
0.589170, 0.456639
0.584532, 0.471923
0.579233, 0.487420
0.573298, 0.503093
0.566754, 0.518904
0.559630, 0.534810
0.551957, 0.550766
0.543769, 0.566724
0.535100, 0.582635
0.525987, 0.598446
0.516467, 0.614104
0.506577, 0.629557
0.496354, 0.644749
0.485836, 0.659629
0.475058, 0.674143
0.464056, 0.688242
0.452861, 0.701878
0.441507, 0.715005
0.430021, 0.727580
0.418432, 0.739563
0.406764, 0.750918
0.395040, 0.761609
0.383282, 0.771606
0.371510, 0.780880
0.359740, 0.789407
0.347989, 0.797162
0.336272, 0.804126
0.324603, 0.810279
0.312995, 0.815605
0.301460, 0.820088
0.290010, 0.823715
0.278655, 0.826474
0.267407, 0.828354
0.256277, 0.829345
0.245276, 0.829439
0.234414, 0.828627
0.223704, 0.826902
0.213156, 0.824257
0.202782, 0.820687
0.192594, 0.816187
0.182606, 0.810751
0.172831, 0.804375
0.163282, 0.797054
0.153973, 0.788786
0.144920, 0.779566
0.136137, 0.769392
0.127641, 0.758261
0.119447, 0.746170
0.111572, 0.733117
0.104033, 0.719099
0.096848, 0.704117
0.090033, 0.688167
0.083606, 0.671249
0.077584, 0.653363
0.071983, 0.634508
0.066822, 0.614685
0.062114, 0.593897
0.057876, 0.572146
0.054119, 0.549436
0.050856, 0.525774
0.048095, 0.501169
0.045843, 0.475632
0.044104, 0.449179
0.042876, 0.421830
0.042153, 0.393609
0.041924, 0.364549
0.042171, 0.334687
0.042869, 0.304071
0.043987, 0.272757
0.045483, 0.240810
0.047308, 0.208306
0.049405, 0.175329
0.051711, 0.141975
0.054153, 0.108344
0.056657, 0.074547
0.059143, 0.040694
0.061533, 0.006898
0.063746, -0.026729
0.065710, -0.060081
0.067353, -0.093055
0.068613, -0.125560
0.069434, -0.157512
0.069769, -0.188836
0.069579, -0.219469
0.068832, -0.249354
0.067506, -0.278447
0.065583, -0.306709
0.063054, -0.334107
0.059912, -0.360616
0.056157, -0.386215
0.051794, -0.410887
0.046829, -0.434619
0.041271, -0.457400
0.035133, -0.479223
0.028428, -0.500079
0.021171, -0.519963
0.013378, -0.538872
0.005066, -0.556802
-0.003747, -0.573751
-0.013043, -0.589716
-0.022804, -0.604696
-0.033013, -0.618690
-0.043651, -0.631698
-0.054700, -0.643720
-0.066142, -0.654756
-0.077959, -0.664808
-0.090135, -0.673876
-0.102651, -0.681964
-0.115492, -0.689074
-0.128642, -0.695211
-0.142082, -0.700379
-0.155798, -0.704583
-0.169774, -0.707831
-0.183994, -0.710130
-0.198440, -0.711490
-0.213099, -0.711921
-0.227951, -0.711437
-0.242982, -0.710052
-0.258172, -0.707782
-0.273503, -0.704647
-0.288956, -0.700666
-0.304509, -0.695866
-0.320139, -0.690273
-0.335823, -0.683917
-0.351534, -0.676831
-0.367245, -0.669054
-0.382923, -0.660625
-0.398538, -0.651588
-0.414054, -0.641993
-0.429434, -0.631888
-0.444640, -0.621328
-0.459630, -0.610369
-0.474364, -0.599069
-0.488797, -0.587488
-0.502886, -0.575684
-0.516590, -0.563718
-0.529865, -0.551647
-0.542669, -0.539529
-0.554963, -0.527417
-0.566711, -0.515363
-0.577875, -0.503414
-0.588424, -0.491614
-0.598328, -0.480004
-0.607561, -0.468618
-0.616098, -0.457489
-0.623917, -0.446646
-0.631001, -0.436113
-0.637333, -0.425911
-0.642900, -0.416061
-0.647690, -0.406577
-0.651693, -0.397474
-0.654901, -0.388764
-0.657307, -0.380458
-0.658907, -0.372565
-0.659696, -0.365092
-0.659672, -0.358049
-0.658832, -0.351440
-0.657175, -0.345273
-0.654700, -0.339554
-0.651409, -0.334287
-0.647301, -0.329478
-0.642380, -0.325132
-0.636646, -0.321252
-0.630103, -0.317844
-0.622755, -0.314911
-0.614607, -0.312455
-0.605663, -0.310477
-0.595932, -0.308980
-0.585420, -0.307963
-0.574136, -0.307422
-0.562092, -0.307354
-0.549300, -0.307752
-0.535775, -0.308607
-0.521532, -0.309906
-0.506591, -0.311633
-0.490974, -0.313767
-0.474706, -0.316285
-0.457814, -0.319157
-0.440330, -0.322348
-0.422288, -0.325820
-0.403726, -0.329527
-0.384687, -0.333419
-0.365213, -0.337443
-0.345353, -0.341540
-0.325155, -0.345646
-0.304673, -0.349697
-0.283958, -0.353625
-0.263064, -0.357362
-0.242045, -0.360838
-0.220955, -0.363987
-0.199844, -0.366744
-0.178764, -0.369045
-0.157762, -0.370831
-0.136886, -0.372047
-0.116177, -0.372643
-0.095676, -0.372573
-0.075423, -0.371795
-0.055451, -0.370273
-0.035795, -0.367975
-0.016484, -0.364873
0.002453, -0.360945
0.020988, -0.356172
0.039097, -0.350536
0.056757, -0.344027
0.073944, -0.336634
0.090639, -0.328350
0.106821, -0.319172
0.122471, -0.309097
0.137570, -0.298125
0.152102, -0.286258
0.166049, -0.273498
0.179395, -0.259850
0.192124, -0.245321
0.204223, -0.229916
0.215676, -0.213644
0.226472, -0.196515
0.236599, -0.178539
0.246045, -0.159727
0.254802, -0.140094
0.262862, -0.119653
0.270219, -0.098421
0.276869, -0.076416
0.282812, -0.053658
0.288049, -0.030171
0.292585, -0.005981
0.296427, 0.018882
0.299589, 0.044385
0.302087, 0.070489
0.303942, 0.097151
0.305180, 0.124322
0.305833, 0.151947
0.305936, 0.179966
0.305532, 0.208314
0.304665, 0.236919
0.303385, 0.265705
0.301747, 0.294594
0.299804, 0.323501
0.297614, 0.352344
0.295232, 0.381039
0.292715, 0.409505
0.290114, 0.437661
0.287480, 0.465435
0.284858, 0.492755
0.282289, 0.519559
0.279808, 0.545788
0.277446, 0.571393
0.275228, 0.596327
0.273176, 0.620552
0.271304, 0.644037
0.269624, 0.666752
0.268145, 0.688675
0.266870, 0.709788
0.265801, 0.730074
0.264938, 0.749523
0.264278, 0.768124
0.263815, 0.785871
0.263543, 0.802757
0.263457, 0.818780
0.263547, 0.833936
0.263805, 0.848225
0.264223, 0.861645
0.264792, 0.874196
0.265501, 0.885879
0.266344, 0.896694
0.267310, 0.906643
0.268391, 0.915727
0.269579, 0.923946
0.270866, 0.931303
0.272246, 0.937800
0.273712, 0.943437
0.275257, 0.948217
0.276876, 0.952140
0.278565, 0.955209
0.280319, 0.957424
0.282135, 0.958787
0.284009, 0.959300
0.285941, 0.958963
0.287928, 0.957777
0.289969, 0.955745
0.292064, 0.952866
0.294215, 0.949142
0.296421, 0.944573
0.298684, 0.939162
0.301006, 0.932909
0.303390, 0.925814
0.305838, 0.917880
0.308355, 0.909109
0.310942, 0.899501
0.313604, 0.889060
0.316344, 0.877788
0.319165, 0.865688
0.322071, 0.852765
0.325065, 0.839024
0.328148, 0.824470
0.331322, 0.809112
0.334587, 0.792959
0.337943, 0.776021
0.341386, 0.758312
0.344912, 0.739848
0.348515, 0.720647
0.352185, 0.700732
0.355911, 0.680127
0.359678, 0.658863
0.363467, 0.636973
0.367256, 0.614495
0.371021, 0.591472
0.374732, 0.567952
0.378357, 0.543987
0.381859, 0.519633
0.385200, 0.494951
0.388338, 0.470003
0.391229, 0.444856
0.393829, 0.419578
0.396092, 0.394236
0.397975, 0.368899
0.399433, 0.343633
0.400424, 0.318502
0.400908, 0.293569
0.400850, 0.268891
0.400216, 0.244524
0.398977, 0.220519
0.397105, 0.196920
0.394580, 0.173772
0.391382, 0.151112
0.387496, 0.128975
0.382911, 0.107394
0.377617, 0.086396
0.371607, 0.066007
0.364880, 0.046251
0.357434, 0.027148
0.349269, 0.008718
0.340389, -0.009023
0.330798, -0.026057
0.320503, -0.042372
0.309511, -0.057953
0.297832, -0.072789
0.285474, -0.086871
0.272451, -0.100188
0.258774, -0.112733
0.244457, -0.124501
0.229514, -0.135486
0.213961, -0.145686
0.197816, -0.155100
0.181096, -0.163731
0.163821, -0.171582
0.146012, -0.178660
0.127692, -0.184975
0.108885, -0.190540
0.089617, -0.195373
0.069918, -0.199494
0.049817, -0.202929
0.029348, -0.205708
0.008547, -0.207864
-0.012547, -0.209437
-0.033893, -0.210471
-0.055448, -0.211014
-0.077164, -0.211120
-0.098994, -0.210844
-0.120886, -0.210248
-0.142788, -0.209395
-0.164646, -0.208350
-0.186406, -0.207179
-0.208015, -0.205948
-0.229418, -0.204723
-0.250563, -0.203568
-0.271401, -0.202542
-0.291881, -0.201704
-0.311960, -0.201107
-0.331594, -0.200800
-0.350743, -0.200827
-0.369370, -0.201227
-0.387443, -0.202034
-0.404931, -0.203277
-0.421807, -0.204981
-0.438045, -0.207167
-0.453626, -0.209849
-0.468528, -0.213042
-0.482735, -0.216753
-0.496231, -0.220989
-0.509003, -0.225754
-0.521040, -0.231049
-0.532330, -0.236873
-0.542866, -0.243224
-0.552638, -0.250098
-0.561640, -0.257491
-0.569868, -0.265396
-0.577315, -0.273806
-0.583978, -0.282714
-0.589854, -0.292112
-0.594942, -0.301990
-0.599240, -0.312338
-0.602748, -0.323148
-0.605468, -0.334406
-0.607402, -0.346102
-0.608552, -0.358221
-0.608925, -0.370752
-0.608525, -0.383676
-0.607362, -0.396978
-0.605445, -0.410639
-0.602786, -0.424638
-0.599399, -0.438951
-0.595299, -0.453552
-0.590505, -0.468414
-0.585039, -0.483503
-0.578923, -0.498787
-0.572183, -0.514226
-0.564848, -0.529779
-0.556950, -0.545403
-0.548519, -0.561050
-0.539592, -0.576671
-0.530205, -0.592215
-0.520394, -0.607628
-0.510198, -0.622856
-0.499654, -0.637845
-0.488801, -0.652541
-0.477676, -0.666890
-0.466314, -0.680842
-0.454750, -0.694345
-0.443016, -0.707354
-0.431144, -0.719823
-0.419161, -0.731711
-0.407095, -0.742978
-0.394970, -0.753590
-0.382809, -0.763512
-0.370632, -0.772717
-0.358457, -0.781177
-0.346303, -0.788866
-0.334185, -0.795765
-0.322118, -0.801852
-0.310116, -0.807110
-0.298191, -0.811524
-0.286356, -0.815078
-0.274623, -0.817762
-0.263003, -0.819562
-0.251508, -0.820469
-0.240149, -0.820474
-0.228937, -0.819568
-0.217885, -0.817744
-0.207004, -0.814996
-0.196306, -0.811317
-0.185805, -0.806703
-0.175512, -0.801147
-0.165442, -0.794646
-0.155608, -0.787195
-0.146026, -0.778792
-0.136710, -0.769432
-0.127676, -0.759112
-0.118940, -0.747831
-0.110518, -0.735586
-0.102427, -0.722374
-0.094685, -0.708194
-0.087308, -0.693044
-0.080314, -0.676923
-0.073721, -0.659830
-0.067546, -0.641766
-0.061806, -0.622729
-0.056518, -0.602722
-0.051698, -0.581747
-0.047360, -0.559806
-0.043517, -0.536904
-0.040180, -0.513048
-0.037360, -0.488248
-0.035062, -0.462515
-0.033289, -0.435864
-0.032039, -0.408318
-0.031306, -0.379900
-0.031078, -0.350645
-0.031337, -0.320591
-0.032057, -0.289786
-0.033204, -0.258287
-0.034737, -0.226162
-0.036605, -0.193488
-0.038750, -0.160350
-0.041106, -0.126846
-0.043601, -0.093079
-0.046159, -0.059159
-0.048699, -0.025198
-0.051141, 0.008690
-0.053407, 0.042393
-0.055421, 0.075804
-0.057114, 0.108821
-0.058423, 0.141354
-0.059293, 0.173318
-0.059678, 0.204640
-0.059540, 0.235259
-0.058848, 0.265118
-0.057579, 0.294174
-0.055717, 0.322389
-0.053254, 0.349732
-0.050185, 0.376178
-0.046509, 0.401708
-0.042232, 0.426305
-0.037360, 0.449956
-0.031904, 0.472653
-0.025875, 0.494386
-0.019289, 0.515150
-0.012160, 0.534939
-0.004504, 0.553751
0.003660, 0.571582
0.012317, 0.588430
0.021447, 0.604293
0.031032, 0.619171
0.041055, 0.633062
0.051496, 0.645967
0.062339, 0.657886
0.073566, 0.668820
0.085158, 0.678770
0.097099, 0.687737
0.109372, 0.695725
0.121960, 0.702736
0.134847, 0.708774
0.148017, 0.713845
0.161455, 0.717952
0.175145, 0.721104
0.189070, 0.723307
0.203217, 0.724571
0.217568, 0.724906
0.232108, 0.724324
0.246821, 0.722840
0.261690, 0.720469
0.276696, 0.717228
0.291821, 0.713138
0.307044, 0.708223
0.322345, 0.702508
0.337701, 0.696021
0.353085, 0.688796
0.368473, 0.680867
0.383833, 0.672273
0.399136, 0.663058
0.414348, 0.653266
0.429432, 0.642946
0.444353, 0.632153
0.459069, 0.620938
0.473541, 0.609361
0.487725, 0.597479
0.501581, 0.585351
0.515063, 0.573037
0.528131, 0.560595
0.540743, 0.548082
0.552858, 0.535553
0.564440, 0.523060
0.575451, 0.510653
0.585858, 0.498375
0.595631, 0.486270
0.604742, 0.474374
0.613166, 0.462722
0.620880, 0.451342
0.627866, 0.440262
0.634106, 0.429505
0.639587, 0.419091
0.644294, 0.409037
0.648218, 0.399359
0.651351, 0.390070
0.653686, 0.381181
0.655216, 0.372703
0.655937, 0.364645
0.655847, 0.357015
0.654942, 0.349821
0.653222, 0.343069
0.650685, 0.336765
0.647333, 0.330916
0.643166, 0.325528
0.638185, 0.320605
0.632394, 0.316153
0.625794, 0.312176
0.618389, 0.308678
0.610185, 0.305663
0.601187, 0.303132
0.591400, 0.301087
0.580834, 0.299529
0.569496, 0.298456
0.557398, 0.297864
0.544551, 0.297747
0.530970, 0.298097
0.516671, 0.298903
0.501672, 0.300150
0.485995, 0.301818
0.469663, 0.303884
0.452705, 0.306321
0.435151, 0.309096
0.417034, 0.312169
0.398392, 0.315500
0.379265, 0.319038
0.359698, 0.322731
0.339737, 0.326520
0.319432, 0.330345
0.298834, 0.334139
0.277996, 0.337837
0.256971, 0.341370
0.235815, 0.344668
0.214580, 0.347664
0.193320, 0.350291
0.172085, 0.352486
0.150925, 0.354189
0.129886, 0.355343
0.109013, 0.355895
0.088348, 0.355800
0.067929, 0.355013
0.047794, 0.353498
0.027975, 0.351222
0.008504, 0.348155
-0.010589, 0.344274
-0.029277, 0.339558
-0.047535, 0.333992
-0.065338, 0.327562
-0.082665, 0.320257
-0.099494, 0.312072
-0.115805, 0.303000
-0.131578, 0.293041
-0.146795, 0.282193
-0.161439, 0.270457
-0.175493, 0.257838
-0.188941, 0.244339
-0.201767, 0.229966
-0.213958, 0.214727
-0.225499, 0.198630
-0.236377, 0.181684
-0.246582, 0.163900
-0.256103, 0.145289
-0.264931, 0.125866
-0.273058, 0.105645
-0.280479, 0.084641
-0.287190, 0.062874
-0.293191, 0.040364
-0.298482, 0.017134
-0.303069, -0.006790
-0.306960, -0.031379
-0.310167, -0.056598
-0.312706, -0.082411
-0.314598, -0.108774
-0.315868, -0.135639
-0.316546, -0.162954
-0.316670, -0.190658
-0.316277, -0.218689
-0.315414, -0.246975
-0.314128, -0.275442
-0.312472, -0.304013
-0.310500, -0.332607
-0.308267, -0.361141
-0.305829, -0.389533
-0.303240, -0.417704
-0.300551, -0.445573
-0.297813, -0.473069
-0.295070, -0.500121
-0.292363, -0.526666
-0.289728, -0.552647
-0.287195, -0.578013
-0.284791, -0.602718
-0.282536, -0.626724
-0.280446, -0.649998
-0.278534, -0.672511
-0.276808, -0.694240
-0.275274, -0.715166
-0.273933, -0.735273
-0.272785, -0.754548
-0.271828, -0.772982
-0.271058, -0.790567
-0.270469, -0.807298
-0.270055, -0.823169
-0.269809, -0.838179
-0.269723, -0.852325
-0.269788, -0.865607
-0.269996, -0.878023
-0.270339, -0.889574
-0.270807, -0.900261
-0.271393, -0.910085
-0.272089, -0.919046
-0.272887, -0.927145
-0.273780, -0.934384
-0.274761, -0.940765
-0.275824, -0.946288
-0.276964, -0.950954
-0.278175, -0.954766
-0.279453, -0.957724
-0.280795, -0.959830
-0.282197, -0.961084
-0.283657, -0.961488
-0.285174, -0.961042
-0.286746, -0.959747
-0.288374, -0.957605
-0.290056, -0.954615
-0.291795, -0.950779
-0.293592, -0.946098
-0.295449, -0.940571
-0.297368, -0.934200
-0.299353, -0.926986
-0.301406, -0.918929
-0.303533, -0.910031
-0.305735, -0.900293
-0.308019, -0.889717
-0.310388, -0.878305
-0.312847, -0.866059
-0.315398, -0.852984
-0.318046, -0.839084
-0.320795, -0.824364
-0.323645, -0.808831
-0.326598, -0.792494
-0.329654, -0.775362
-0.332812, -0.757448
-0.336069, -0.738766
-0.339417, -0.719335
-0.342851, -0.699174
-0.346358, -0.678310
-0.349924, -0.656770
-0.353533, -0.634587
-0.357164, -0.611798
-0.360790, -0.588446
-0.364385, -0.564578
-0.367916, -0.540247
-0.371346, -0.515507
-0.374636, -0.490421
-0.377745, -0.465053
-0.380627, -0.439470
-0.383237, -0.413740
-0.385528, -0.387935
-0.387455, -0.362123
-0.388971, -0.336374
-0.390034, -0.310755
-0.390601, -0.285330
-0.390635, -0.260159
-0.390100, -0.235299
-0.388967, -0.210802
-0.387206, -0.186718
-0.384795, -0.163090
-0.381714, -0.139958
-0.377947, -0.117358
-0.373481, -0.095323
-0.368307, -0.073882
-0.362418, -0.053061
-0.355811, -0.032884
-0.348485, -0.013373
-0.340440, 0.005454
-0.331679, 0.023577
-0.322207, 0.040982
-0.312030, 0.057654
-0.301156, 0.073579
-0.289594, 0.088746
-0.277355, 0.103143
-0.264449, 0.116763
-0.250890, 0.129597
-0.236690, 0.141637
-0.221865, 0.152881
-0.206431, 0.163324
-0.190403, 0.172965
-0.173800, 0.181805
-0.156642, 0.189848
-0.138948, 0.197100
-0.120742, 0.203569
-0.102046, 0.209268
-0.082888, 0.214212
-0.063294, 0.218423
-0.043294, 0.221922
-0.022921, 0.224738
-0.002211, 0.226905
0.018801, 0.228460
0.040072, 0.229446
0.061561, 0.229909
0.083222, 0.229901
0.105005, 0.229480
0.126863, 0.228703
0.148741, 0.227634
0.170587, 0.226339
0.192347, 0.224883
0.213965, 0.223333
0.235390, 0.221758
0.256566, 0.220220
0.277443, 0.218783
0.297971, 0.217506
0.318105, 0.216445
0.337799, 0.215650
0.357012, 0.215168
0.375708, 0.215040
0.393852, 0.215302
0.411412, 0.215985
0.428360, 0.217116
0.444671, 0.218717
0.460323, 0.220804
0.475295, 0.223393
0.489570, 0.226492
0.503132, 0.230110
0.515967, 0.234252
0.528064, 0.238918
0.539412, 0.244109
0.550001, 0.249824
0.559823, 0.256060
0.568872, 0.262811
0.577142, 0.270074
0.584629, 0.277841
0.591327, 0.286105
0.597234, 0.294859
0.602348, 0.304094
0.606667, 0.313802
0.610192, 0.323972
0.612922, 0.334595
0.614860, 0.345660
0.616008, 0.357153
0.616371, 0.369064
0.615954, 0.381377
0.614765, 0.394076
0.612811, 0.407145
0.610104, 0.420564
0.606657, 0.434312
0.602483, 0.448364
0.597602, 0.462695
0.592031, 0.477274
0.585793, 0.492069
0.578914, 0.507044
0.571420, 0.522160
0.563341, 0.537373
0.554709, 0.552639
0.545558, 0.567909
0.535925, 0.583132
0.525846, 0.598256
0.515359, 0.613226
0.504504, 0.627987
0.493319, 0.642485
0.481842, 0.656665
0.470110, 0.670474
0.458160, 0.683859
0.446025, 0.696772
0.433739, 0.709165
0.421332, 0.720995
0.408832, 0.732221
0.396266, 0.742804
0.383657, 0.752709
0.371029, 0.761906
0.358401, 0.770364
0.345792, 0.778058
0.333220, 0.784965
0.320700, 0.791062
0.308247, 0.796332
0.295875, 0.800757
0.283598, 0.804323
0.271427, 0.807014
0.259376, 0.808821
0.247455, 0.809731
0.235678, 0.809734
0.224056, 0.808824
0.212601, 0.806991
0.201326, 0.804228
0.190243, 0.800530
0.179365, 0.795892
0.168706, 0.790307
0.158279, 0.783771
0.148098, 0.776282
0.138180, 0.767834
0.128538, 0.758425
0.119189, 0.748051
0.110149, 0.736712
0.101435, 0.724403
0.093063, 0.711124
0.085051, 0.696872
0.077417, 0.681647
0.070178, 0.665446
0.063353, 0.648271
0.056958, 0.630121
0.051010, 0.610995
0.045528, 0.590897
0.040525, 0.569827
0.036018, 0.547788
0.032020, 0.524787
0.028541, 0.500830
0.025592, 0.475926
0.023179, 0.450087
0.021304, 0.423330
0.019965, 0.395675
0.019158, 0.367148
0.018868, 0.337782
0.019079, 0.307617
0.019763, 0.276700
0.020887, 0.245090
0.022409, 0.212854
0.024278, 0.180069
0.026435, 0.146824
0.028814, 0.113214
0.031342, 0.079345
0.033941, 0.045327
0.036532, 0.011273
0.039033, -0.022703
0.041364, -0.056487
0.043452, -0.089972
0.045224, -0.123056
0.046620, -0.155649
0.047583, -0.187665
0.048068, -0.219033
0.048035, -0.249690
0.047455, -0.279581
0.046306, -0.308662
0.044572, -0.336896
0.042243, -0.364252
0.039315, -0.390707
0.035790, -0.416240
0.031671, -0.440837
0.026967, -0.464485
0.021686, -0.487174
0.015843, -0.508897
0.009451, -0.529649
0.002525, -0.549425
-0.004917, -0.568221
-0.012859, -0.586036
-0.021284, -0.602867
-0.030172, -0.618713
-0.039505, -0.633574
-0.049267, -0.647448
-0.059438, -0.660337
-0.070000, -0.672241
-0.080936, -0.683160
-0.092229, -0.693097
-0.103861, -0.702053
-0.115816, -0.710030
-0.128078, -0.717033
-0.140630, -0.723063
-0.153457, -0.728127
-0.166543, -0.732230
-0.179873, -0.735377
-0.193432, -0.737576
-0.207206, -0.738836
-0.221179, -0.739167
-0.235335, -0.738579
-0.249660, -0.737087
-0.264136, -0.734703
-0.278748, -0.731446
-0.293477, -0.727335
-0.308305, -0.722390
-0.323211, -0.716636
-0.338174, -0.710099
-0.353171, -0.702811
-0.368177, -0.694804
-0.383164, -0.686114
-0.398102, -0.676783
-0.412961, -0.666853
-0.427706, -0.656371
-0.442302, -0.645387
-0.456711, -0.633955
-0.470893, -0.622129
-0.484807, -0.609967
-0.498411, -0.597526
-0.511664, -0.584866
-0.524523, -0.572045
-0.536946, -0.559119
-0.548894, -0.546147
-0.560327, -0.533179
-0.571209, -0.520268
-0.581505, -0.507460
-0.591183, -0.494799
-0.600214, -0.482324
-0.608571, -0.470073
-0.616232, -0.458076
-0.623175, -0.446362
-0.629382, -0.434957
-0.634837, -0.423883
-0.639527, -0.413160
-0.643440, -0.402803
-0.646568, -0.392828
-0.648901, -0.383249
-0.650435, -0.374075
-0.651163, -0.365319
-0.651082, -0.356988
-0.650190, -0.349091
-0.648485, -0.341636
-0.645965, -0.334629
-0.642631, -0.328079
-0.638484, -0.321990
-0.633525, -0.316369
-0.627755, -0.311222
-0.621179, -0.306553
-0.613799, -0.302368
-0.605620, -0.298669
-0.596648, -0.295461
-0.586888, -0.292745
-0.576348, -0.290523
-0.565037, -0.288793
-0.552965, -0.287553
-0.540143, -0.286800
-0.526585, -0.286524
-0.512307, -0.286718
-0.497326, -0.287366
-0.481664, -0.288453
-0.465342, -0.289956
-0.448388, -0.291849
-0.430831, -0.294103
-0.412703, -0.296680
-0.394041, -0.299541
-0.374885, -0.302638
-0.355276, -0.305921
-0.335262, -0.309333
-0.314890, -0.312814
-0.294212, -0.316301
-0.273281, -0.319727
-0.252149, -0.323023
-0.230871, -0.326122
-0.209503, -0.328954
-0.188096, -0.331453
-0.166704, -0.333553
-0.145376, -0.335192
-0.124161, -0.336313
-0.103104, -0.336862
-0.082249, -0.336789
-0.061636, -0.336049
-0.041302, -0.334604
-0.021282, -0.332418
-0.001610, -0.329462
0.017686, -0.325708
0.036575, -0.321137
0.055033, -0.315729
0.073035, -0.309472
0.090558, -0.302353
0.107579, -0.294366
0.124079, -0.285504
0.140038, -0.275765
0.155438, -0.265148
0.170261, -0.253655
0.184490, -0.241287
0.198109, -0.228049
0.211103, -0.213948
0.223458, -0.198989
0.235160, -0.183182
0.246197, -0.166536
0.256557, -0.149062
0.266230, -0.130771
0.275207, -0.111677
0.283481, -0.091794
0.291046, -0.071138
0.297898, -0.049729
0.304038, -0.027585
0.309465, -0.004731
0.314184, 0.018810
0.318203, 0.043007
0.321533, 0.067829
0.324191, 0.093238
0.326194, 0.119193
0.327569, 0.145648
0.328343, 0.172550
0.328552, 0.199844
0.328232, 0.227466
0.327428, 0.255349
0.326187, 0.283421
0.324558, 0.311606
0.322594, 0.339825
0.320349, 0.367999
0.317877, 0.396046
0.315231, 0.423887
0.312464, 0.451445
0.309624, 0.478646
0.306755, 0.505422
0.303900, 0.531710
0.301094, 0.557450
0.298368, 0.582592
0.295750, 0.607089
0.293261, 0.630902
0.290919, 0.653996
0.288736, 0.676343
0.286722, 0.697918
0.284884, 0.718700
0.283224, 0.738674
0.281744, 0.757825
0.280441, 0.776143
0.279314, 0.793619
0.278356, 0.810248
0.277563, 0.826025
0.276928, 0.840945
0.276444, 0.855007
0.276103, 0.868210
0.275897, 0.880551
0.275818, 0.892032
0.275859, 0.902652
0.276011, 0.912411
0.276268, 0.921311
0.276622, 0.929353
0.277067, 0.936536
0.277595, 0.942863
0.278203, 0.948335
0.278884, 0.952952
0.279634, 0.956715
0.280449, 0.959626
0.281326, 0.961684
0.282262, 0.962892
0.283256, 0.963250
0.284306, 0.962759
0.285412, 0.961418
0.286574, 0.959229
0.287792, 0.956191
0.289069, 0.952306
0.290405, 0.947574
0.291804, 0.941994
0.293269, 0.935568
0.294804, 0.928296
0.296412, 0.920178
0.298097, 0.911215
0.299865, 0.901408
0.301721, 0.890758
0.303669, 0.879266
0.305715, 0.866935
0.307862, 0.853768
0.310116, 0.839768
0.312481, 0.824940
0.314959, 0.809290
0.317554, 0.792825
0.320266, 0.775554
0.323094, 0.757488
0.326037, 0.738641
0.329090, 0.719029
0.332247, 0.698672
0.335498, 0.677593
0.338831, 0.655818
0.342228, 0.633380
0.345672, 0.610315
0.349137, 0.586663
0.352597, 0.562472
0.356018, 0.537792
0.359367, 0.512680
0.362603, 0.487196
0.365684, 0.461406
0.368565, 0.435377
0.371199, 0.409181
0.373538, 0.382889
0.375535, 0.356573
0.377142, 0.330305
0.378312, 0.304154
0.379004, 0.278187
0.379177, 0.252468
0.378793, 0.227055
0.377819, 0.202005
0.376226, 0.177368
0.373990, 0.153189
0.371088, 0.129512
0.367504, 0.106372
0.363224, 0.083806
0.358237, 0.061842
0.352537, 0.040508
0.346119, 0.019828
0.338981, -0.000174
0.331125, -0.019480
0.322553, -0.038071
0.313269, -0.055930
0.303280, -0.073044
0.292594, -0.089398
0.281219, -0.104981
0.269166, -0.119781
0.256446, -0.133789
0.243073, -0.146996
0.229059, -0.159396
0.214419, -0.170984
0.199169, -0.181755
0.183324, -0.191708
0.166904, -0.200842
0.149927, -0.209161
0.132412, -0.216669
0.114382, -0.223373
0.095860, -0.229286
0.076870, -0.234420
0.057440, -0.238795
0.037599, -0.242431
0.017377, -0.245356
-0.003192, -0.247600
-0.024071, -0.249199
-0.045221, -0.250192
-0.066601, -0.250627
-0.088166, -0.250552
-0.109869, -0.250021
-0.131661, -0.249095
-0.153490, -0.247833
-0.175304, -0.246302
-0.197049, -0.244567
-0.218669, -0.242696
-0.240111, -0.240756
-0.261321, -0.238815
-0.282246, -0.236936
-0.302837, -0.235181
-0.323044, -0.233608
-0.342822, -0.232271
-0.362129, -0.231217
-0.380926, -0.230493
-0.399178, -0.230135
-0.416850, -0.230178
-0.433914, -0.230651
-0.450344, -0.231578
-0.466116, -0.232978
-0.481209, -0.234867
-0.495604, -0.237257
-0.509286, -0.240157
-0.522240, -0.243572
-0.534454, -0.247507
-0.545916, -0.251961
-0.556618, -0.256935
-0.566550, -0.262425
-0.575706, -0.268429
-0.584080, -0.274942
-0.591667, -0.281958
-0.598462, -0.289471
-0.604462, -0.297473
-0.609665, -0.305958
-0.614069, -0.314917
-0.617673, -0.324340
-0.620477, -0.334220
-0.622483, -0.344546
-0.623693, -0.355307
-0.624110, -0.366491
-0.623739, -0.378086
-0.622586, -0.390077
-0.620659, -0.402450
-0.617967, -0.415186
-0.614521, -0.428267
-0.610335, -0.441671
-0.605424, -0.455373
-0.599807, -0.469347
-0.593504, -0.483562
-0.586539, -0.497984
