1.214528, -1.341535 

0.288124, -0.957593 
1.202088, -1.363388 

0.284897, -0.958558 
1.188976, -1.385923 

0.281962, -0.959426 
1.175153, -1.409102 

0.279349, -0.960190 
1.160576, -1.432882 

0.277092, -0.960843 
1.145202, -1.457215 

0.275223, -0.961380 
1.128984, -1.482045 

0.273774, -0.961794 
1.111874, -1.507311 

0.272778, -0.962077 
1.093821, -1.532944 

0.272263, -0.962223 
1.074772, -1.558864 

0.272259, -0.962224 
1.054673, -1.584983 

0.272790, -0.962074 
1.033469, -1.611202 

0.273877, -0.961765 
1.011104, -1.637410 

0.275537, -0.961291 
0.987523, -1.663484 

0.277776, -0.960646 
0.962673, -1.689285 

0.280592, -0.959827 
0.936506, -1.714663 

0.283973, -0.958832 
0.908977, -1.739454 

0.287890, -0.957663 
0.880054, -1.763481 

0.292298, -0.956327 
0.849715, -1.786560 

0.297131, -0.954837 
0.817955, -1.808501 

0.302306, -0.953211 
0.784789, -1.829116 

0.307714, -0.951479 
0.750256, -1.848227 

0.313232, -0.949677 
0.714418, -1.865673 

0.318717, -0.947850 
0.677365, -1.881323 

0.324020, -0.946050 
0.639208, -1.895080 

0.328985, -0.944335 
0.600078, -1.906888 

0.333463, -0.942763 
0.560119, -1.916738 

0.337315, -0.941392 
0.519483, -1.924659 

0.340416, -0.940275 
0.478320, -1.930721 

0.342661, -0.939459 
0.436773, -1.935021 

0.343966, -0.938982 
0.394978, -1.937680 

0.344264, -0.938873 
0.353055, -1.938834 

0.343507, -0.939150 
0.311109, -1.938625 

0.341661, -0.939823 
0.269234, -1.937197 

0.338707, -0.940892 
0.227507, -1.934690 

0.334632, -0.942349 
0.185995, -1.931241 

0.329435, -0.944178 
0.144751, -1.926976 

0.323119, -0.946358 
0.103822, -1.922016 

0.315693, -0.948861 
0.063244, -1.916471 

0.307169, -0.951655 
0.023047, -1.910443 

0.297562, -0.954702 
-0.016744, -1.904024 

0.286890, -0.957964 
-0.056110, -1.897299 

0.275172, -0.961395 
-0.095034, -1.890345 

0.262428, -0.964952 
-0.133505, -1.883231 

0.248682, -0.968585 
-0.171511, -1.876020 

0.233956, -0.972247 
-0.209044, -1.868769 

0.218276, -0.975887 
-0.246098, -1.861526 

0.201667, -0.979454 
-0.282666, -1.854338 

0.184157, -0.982897 
-0.318743, -1.847242 

0.165773, -0.986164 
-0.354323, -1.840272 

0.146545, -0.989204 
-0.389400, -1.833457 

0.126503, -0.991966 
-0.423968, -1.826821 

0.105677, -0.994400 
-0.458020, -1.820382 

0.084102, -0.996457 
-0.491547, -1.814154 

0.061809, -0.998088 
-0.524539, -1.808148 

0.038832, -0.999246 
-0.556984, -1.802366 

0.015208, -0.999884 
-0.588869, -1.796810 

-0.009027, -0.999959 
-0.620178, -1.791474 

-0.033836, -0.999427 
-0.650891, -1.786347 

-0.059179, -0.998247 
-0.680989, -1.781415 

-0.085014, -0.996380 
-0.710446, -1.776658 

-0.111299, -0.993787 
-0.739237, -1.772050 

-0.137988, -0.990434 
-0.767333, -1.767560 

-0.165032, -0.986288 
-0.794700, -1.763152 

-0.192378, -0.981321 
-0.821306, -1.758785 

-0.219971, -0.975507 
-0.847113, -1.754411 

-0.247747, -0.968825 
-0.872085, -1.749979 

-0.275641, -0.961261 
-0.896183, -1.745434 

-0.303579, -0.952806 
-0.919368, -1.740717 

-0.331482, -0.943461 
-0.941606, -1.735768 

-0.359264, -0.933236 
-0.962863, -1.730525 

-0.386833, -0.922150 
-0.983110, -1.724929 

-0.414091, -0.910236 
-1.002327, -1.718925 

-0.440937, -0.897538 
-1.020499, -1.712466 

-0.467269, -0.884115 
-1.037623, -1.705514 

-0.492986, -0.870037 
-1.053706, -1.698043 

-0.517989, -0.855387 
-1.068765, -1.690040 

-0.542191, -0.840256 
-1.082829, -1.681511 

-0.565509, -0.824742 
-1.095936, -1.672473 

-0.587878, -0.808950 
-1.108133, -1.662961 

-0.609244, -0.792983 
-1.119472, -1.653022 

-0.629567, -0.776946 
-1.130011, -1.642715 

-0.648823, -0.760939 
-1.139808, -1.632107 

-0.667001, -0.745057 
-1.148924, -1.621271 

-0.684101, -0.729387 
-1.157415, -1.610281 

-0.700135, -0.714010 
-1.165339, -1.599214 

-0.715121, -0.699001 
-1.172746, -1.588146 

-0.729085, -0.684423 
-1.179684, -1.577149 

-0.742057, -0.670337 
-1.186199, -1.566293 

-0.754071, -0.656793 
-1.192329, -1.555642 

-0.765163, -0.643837 
-1.198110, -1.545256 

-0.775369, -0.631509 
-1.203574, -1.535190 

-0.784725, -0.619844 
-1.208748, -1.525495 

-0.793268, -0.608872 
-1.213658, -1.516216 

-0.801032, -0.598621 
-1.218325, -1.507393 

-0.808050, -0.589113 
-1.222768, -1.499063 

-0.814354, -0.580369 
-1.227003, -1.491259 

-0.819971, -0.572405 
-1.231045, -1.484007 

-0.824928, -0.565237 
-1.234905, -1.477333 

-0.829250, -0.558878 
-1.238593, -1.471259 

-0.832956, -0.553339 
-1.242119, -1.465801 

-0.836066, -0.548629 
-1.245487, -1.460975 

-0.838594, -0.544756 
-1.248705, -1.456792 

-0.840555, -0.541727 
-1.251775, -1.453263 

-0.841956, -0.539545 
-1.254700, -1.450393 

-0.842807, -0.538216 
-1.257481, -1.448186 

-0.843109, -0.537742 
-1.260119, -1.446644 

-0.842865, -0.538124 
-1.262611, -1.445766 

-0.842073, -0.539363 
-1.264955, -1.445548 

-0.840728, -0.541457 
-1.267146, -1.445984 

-0.838823, -0.544405 
-1.269178, -1.447064 

-0.836346, -0.548202 
-1.271045, -1.448778 

-0.833285, -0.552844 
-1.272738, -1.451110 

-0.829622, -0.558325 
-1.274244, -1.454043 

-0.825341, -0.564635 
-1.275552, -1.457557 

-0.820417, -0.571765 
-1.276646, -1.461628 

-0.814829, -0.579702 
-1.277508, -1.466227 

-0.808548, -0.588430 
-1.278119, -1.471325 

-0.801547, -0.597931 
-1.278454, -1.476885 

-0.793796, -0.608184 
-1.278487, -1.482870 

-0.785262, -0.619164 
-1.278187, -1.489235 

-0.775914, -0.630839 
-1.277521, -1.495935 

-0.765719, -0.643175 
-1.276449, -1.502916 

-0.754647, -0.656131 
-1.274930, -1.510125 

-0.742668, -0.669660 
-1.272916, -1.517502 

-0.729756, -0.683708 
-1.270356, -1.524988 

-0.715889, -0.698214 
-1.267194, -1.532518 

-0.701053, -0.713109 
-1.263372, -1.540030 

-0.685241, -0.728317 
-1.258828, -1.547461 

-0.668453, -0.743754 
-1.253500, -1.554754 

-0.650703, -0.759332 
-1.247325, -1.561855 

-0.632016, -0.774956 
-1.240245, -1.568717 

-0.612426, -0.790528 
-1.232203, -1.575306 

-0.591981, -0.805952 
-1.223150, -1.581597 

-0.570739, -0.821132 
-1.213048, -1.587577 

-0.548766, -0.835976 
-1.201865, -1.593249 

-0.526137, -0.850400 
-1.189581, -1.598626 

-0.502930, -0.864327 
-1.176190, -1.603733 

-0.479223, -0.877693 
-1.161693, -1.608607 

-0.455098, -0.890442 
-1.146103, -1.613291 

-0.430631, -0.902528 
-1.129442, -1.617834 

-0.405897, -0.913919 
-1.111738, -1.622290 

-0.380967, -0.924589 
-1.093023, -1.626712 

-0.355907, -0.934521 
-1.073335, -1.631154 

-0.330778, -0.943709 
-1.052712, -1.635670 

-0.305636, -0.952148 
-1.031195, -1.640309 

-0.280535, -0.959844 
-1.008822, -1.645116 

-0.255525, -0.966802 
-0.985632, -1.650135 

-0.230651, -0.973037 
-0.961661, -1.655404 

-0.205958, -0.978561 
-0.936942, -1.660955 

-0.181488, -0.983393 
-0.911508, -1.666819 

-0.157281, -0.987554 
-0.885386, -1.673019 

-0.133378, -0.991065 
-0.858602, -1.679577 

-0.109815, -0.993952 
-0.831179, -1.686508 

-0.086633, -0.996240 
-0.803135, -1.693825 

-0.063868, -0.997958 
-0.774488, -1.701534 

-0.041557, -0.999136 
-0.745251, -1.709640 

-0.019739, -0.999805 
-0.715435, -1.718142 

0.001549, -0.999999 
-0.685049, -1.727035 

0.022271, -0.999752 
-0.654100, -1.736313 

0.042390, -0.999101 
-0.622591, -1.745962 

0.061867, -0.998084 
-0.590525, -1.755966 

0.080668, -0.996741 
-0.557903, -1.766304 

0.098755, -0.995112 
-0.524724, -1.776951 

0.116093, -0.993238 
-0.490987, -1.787879 

0.132646, -0.991163 
-0.456689, -1.799052 

0.148379, -0.988931 
-0.421826, -1.810433 

0.163258, -0.986583 
-0.386396, -1.821976 

0.177248, -0.984166 
-0.350396, -1.833632 

0.190318, -0.981723 
-0.313822, -1.845345 

0.202434, -0.979296 
-0.276673, -1.857052 

0.213567, -0.976928 
-0.238948, -1.868685 

0.223686, -0.974661 
-0.200650, -1.880166 

0.232762, -0.972534 
-0.161781, -1.891411 

0.240770, -0.970582 
-0.122351, -1.902325 

0.247684, -0.968841 
-0.082369, -1.912803 

0.253484, -0.967340 
-0.041853, -1.922733 

0.258152, -0.966104 
-0.000826, -1.931987 

0.261677, -0.965156 
0.040680, -1.940430 

0.264053, -0.964508 
0.082625, -1.947913 

0.265284, -0.964170 
0.124956, -1.954276 

0.265386, -0.964142 
0.167607, -1.959350 

0.264390, -0.964416 
0.210497, -1.962962 

0.262346, -0.964974 
0.253527, -1.964935 

0.259324, -0.965790 
0.296580, -1.965096 

0.255418, -0.966831 
0.339521, -1.963288 

0.250748, -0.968052 
0.382201, -1.959375 

0.245457, -0.969408 
0.424457, -1.953256 

0.239708, -0.970845 
0.466123, -1.944876 

0.233678, -0.972314 
0.507034, -1.934227 

0.227549, -0.973767 
0.547035, -1.921358 

0.221497, -0.975161 
0.585991, -1.906367 

0.215686, -0.976463 
0.623790, -1.889398 

0.210259, -0.977646 
0.660347, -1.870630 

0.205335, -0.978692 
0.695606, -1.850262 

0.201007, -0.979590 
0.729535, -1.828506 

0.197344, -0.980334 
0.762123, -1.805576 

0.194391, -0.980924 
0.793381, -1.781680 

0.192174, -0.981361 
0.823332, -1.757015 

0.190701, -0.981648 
0.852009, -1.731763 

0.189970, -0.981790 
0.879454, -1.706092 

0.189967, -0.981790 
0.905712, -1.680153 

0.190671, -0.981654 
0.930832, -1.654084 

0.192053, -0.981385 
0.954864, -1.628006 

0.194083, -0.980985 
0.977860, -1.602028 

0.196727, -0.980458 
0.999867, -1.576248 

0.199947, -0.979807 
1.020936, -1.550751 

0.203708, -0.979032 
1.041113, -1.525614 

0.207970, -0.978135 
1.060444, -1.500905 

0.212696, -0.977118 
1.078972, -1.476684 

0.217848, -0.975983 
1.096739, -1.453005 

0.223388, -0.974730 
1.113785, -1.429914 

0.229280, -0.973360 
1.130148, -1.407454 

0.235489, -0.971877 
1.145863, -1.385663 

0.241979, -0.970282 
1.160964, -1.364573 

0.248716, -0.968576 
1.175483, -1.344214 

0.255670, -0.966764 
1.189450, -1.324611 

0.262807, -0.964848 
1.202892, -1.305788 

0.270099, -0.962832 
1.215837, -1.287765 

0.277518, -0.960721 
1.228307, -1.270559 

0.285035, -0.958517 
1.240326, -1.254187 

0.292627, -0.956227 
1.251913, -1.238662 

0.300268, -0.953855 
1.263089, -1.223996 

0.307937, -0.951407 
1.273870, -1.210200 

0.315612, -0.948888 
1.284271, -1.197283 

0.323274, -0.946305 
1.294307, -1.185253 

0.330905, -0.943664 
1.303989, -1.174117 

0.338488, -0.940971 
1.313328, -1.163879 

0.346009, -0.938231 
1.322333, -1.154546 

0.353453, -0.935452 
1.331011, -1.146122 

0.360809, -0.932640 
1.339368, -1.138608 

0.368066, -0.929800 
1.347409, -1.132009 

0.375215, -0.926938 
1.355135, -1.126326 

0.382246, -0.924060 
1.362549, -1.121559 

0.389155, -0.921172 
1.369651, -1.117711 

0.395934, -0.918279 
1.376438, -1.114779 

0.402581, -0.915385 
1.382907, -1.112765 

0.409091, -0.912494 
1.389055, -1.111667 

0.415463, -0.909610 
1.394874, -1.111483 

0.421696, -0.906738 
1.400358, -1.112210 

0.427789, -0.903878 
1.405498, -1.113845 

0.433746, -0.901035 
1.410283, -1.116385 

0.439566, -0.898210 
1.414701, -1.119825 

0.445254, -0.895404 
1.418738, -1.124159 

0.450813, -0.892618 
1.422381, -1.129380 

0.456248, -0.889853 
1.425612, -1.135482 

0.461564, -0.887107 
1.428413, -1.142456 

0.466768, -0.884380 
1.430765, -1.150291 

0.471865, -0.881671 
1.432646, -1.158977 

0.476863, -0.878978 
1.434034, -1.168502 

0.481770, -0.876298 
1.434903, -1.178850 

0.486593, -0.873629 
1.435227, -1.190005 

0.491341, -0.870967 
1.434978, -1.201950 

0.496022, -0.868310 
1.434126, -1.214664 

0.500644, -0.865653 
1.432639, -1.228124 

0.505215, -0.862994 
1.430484, -1.242305 

0.509742, -0.860327 
1.427625, -1.257178 

0.514232, -0.857651 
1.424026, -1.272711 

0.518692, -0.854961 
1.419649, -1.288869 

0.523126, -0.852256 
1.414454, -1.305614 

0.527537, -0.849532 
1.408400, -1.322903 

0.531927, -0.846790 
1.401447, -1.340688 

0.536295, -0.844031 
1.393552, -1.358919 

0.540637, -0.841256 
1.384675, -1.377540 

0.544948, -0.838470 
1.374774, -1.396491 

0.549216, -0.835681 
1.363812, -1.415709 

0.553427, -0.832898 
1.351752, -1.435125 

0.557563, -0.830135 
1.338561, -1.454668 

0.561601, -0.827408 
1.324213, -1.474265 

0.565513, -0.824739 
1.308684, -1.493841 

0.569266, -0.822153 
1.291960, -1.513322 

0.572823, -0.819679 
1.274034, -1.532633 

0.576143, -0.817349 
1.254908, -1.551705 

0.579181, -0.815199 
1.234593, -1.570470 

0.581889, -0.813268 
1.213111, -1.588871 

0.584218, -0.811597 
1.190490, -1.606854 

0.586119, -0.810225 
1.166772, -1.624376 

0.587541, -0.809194 
1.142001, -1.641405 

0.588438, -0.808542 
1.116232, -1.657915 

0.588763, -0.808306 
1.089522, -1.673893 

0.588472, -0.808517 
1.061933, -1.689332 

0.587527, -0.809205 
1.033529, -1.704236 

0.585888, -0.810392 
1.004375, -1.718615 

0.583525, -0.812095 
0.974532, -1.732483 

0.580405, -0.814328 
0.944065, -1.745860 

0.576501, -0.817096 
0.913031, -1.758769 

0.571789, -0.820401 
0.881489, -1.771235 

0.566245, -0.824237 
0.849491, -1.783284 

0.559849, -0.828595 
0.817087, -1.794943 

0.552582, -0.833459 
0.784325, -1.806236 

0.544426, -0.838809 
0.751248, -1.817188 

0.535365, -0.844621 
0.717896, -1.827821 

0.525384, -0.850865 
0.684307, -1.838156 

0.514469, -0.857509 
0.650514, -1.848212 

0.502607, -0.864515 
0.616550, -1.858002 

0.489786, -0.871843 
0.582445, -1.867540 

0.475997, -0.879447 
0.548226, -1.876835 

0.461230, -0.887280 
0.513918, -1.885891 

0.445479, -0.895292 
0.479546, -1.894712 

0.428737, -0.903429 
0.445132, -1.903295 

0.411002, -0.911634 
0.410698, -1.911634 

0.392273, -0.919849 
0.376265, -1.919721 

0.372552, -0.928011 
0.341851, -1.927540 

0.351844, -0.936059 
0.307476, -1.935074 

0.330159, -0.943925 
0.273159, -1.942299 

0.307509, -0.951545 
0.238916, -1.949190 

0.283914, -0.958850 
0.204766, -1.955713 

0.259395, -0.965771 
0.170726, -1.961833 

0.233983, -0.972241 
0.136813, -1.967509 

0.207713, -0.978190 
0.103043, -1.972697 

0.180630, -0.983551 
0.069432, -1.977350 

0.152784, -0.988260 
0.035997, -1.981417 

0.124236, -0.992253 
0.002752, -1.984846 

0.095056, -0.995472 
-0.030289, -1.987585 

0.065322, -0.997864 
-0.063112, -1.989582 

0.035121, -0.999383 
-0.095706, -1.990788 

0.004551, -0.999990 
-0.128060, -1.991158 

-0.026284, -0.999655 
-0.160165, -1.990652 

-0.057274, -0.998359 
-0.192016, -1.989239 

-0.088301, -0.996094 
-0.223608, -1.986898 

-0.119248, -0.992865 
-0.254936, -1.983616 

-0.149995, -0.988687 
-0.286002, -1.979395 

-0.180427, -0.983588 
-0.316806, -1.974245 

-0.210432, -0.977609 
-0.347351, -1.968191 

-0.239904, -0.970797 
-0.377639, -1.961266 

-0.268747, -0.963211 
-0.407676, -1.953513 

-0.296876, -0.954916 
-0.437466, -1.944984 

-0.324216, -0.945983 
-0.467015, -1.935735 

-0.350702, -0.936487 
-0.496327, -1.925827 

-0.376281, -0.926506 
-0.525407, -1.915324 

-0.400912, -0.916117 
-0.554259, -1.904289 

-0.424561, -0.905399 
-0.582886, -1.892786 

-0.447206, -0.894431 
-0.611291, -1.880877 

-0.468830, -0.883288 
-0.639475, -1.868621 

-0.489426, -0.872045 
-0.667438, -1.856073 

-0.508992, -0.860771 
-0.695181, -1.843285 

-0.527530, -0.849536 
-0.722701, -1.830305 

-0.545048, -0.838405 
-0.749997, -1.817177 

-0.561556, -0.827439 
-0.777064, -1.803941 

-0.577068, -0.816696 
-0.803899, -1.790630 

-0.591600, -0.806232 
-0.830496, -1.777277 

-0.605168, -0.796098 
-0.856847, -1.763908 

-0.617792, -0.786341 
-0.882946, -1.750548 

-0.629491, -0.777007 
-0.908782, -1.737214 

-0.640285, -0.768137 
-0.934345, -1.723924 

-0.650194, -0.759768 
-0.959625, -1.710690 

-0.659237, -0.751935 
-0.984606, -1.697522 

-0.667434, -0.744669 
-1.009275, -1.684427 

-0.674804, -0.737997 
-1.033615, -1.671407 

-0.681364, -0.731944 
-1.057607, -1.658466 

-0.687133, -0.726532 
-1.081232, -1.645600 

-0.692127, -0.721776 
-1.104467, -1.632806 

-0.696361, -0.717692 
-1.127289, -1.620078 

-0.699851, -0.714289 
-1.149669, -1.607409 

-0.702610, -0.711575 
-1.171581, -1.594789 

-0.704654, -0.709551 
-1.192991, -1.582206 

-0.705995, -0.708217 
-1.213867, -1.569649 

-0.706647, -0.707567 
-1.234172, -1.557106 

-0.706622, -0.707591 
-1.253869, -1.544562 

-0.705936, -0.708275 
-1.272916, -1.532007 

-0.704603, -0.709602 
-1.291272, -1.519428 

-0.702639, -0.711546 
-1.308894, -1.506817 

-0.700061, -0.714083 
-1.325737, -1.494166 

-0.696889, -0.717179 
-1.341759, -1.481471 

-0.693143, -0.720800 
-1.356917, -1.468733 

-0.688846, -0.724908 
-1.371170, -1.455957 

-0.684023, -0.729460 
-1.384482, -1.443153 

-0.678702, -0.734414 
-1.396819, -1.430336 

-0.672909, -0.739726 
-1.408153, -1.417528 

-0.666674, -0.745350 
-1.418461, -1.404755 

-0.660026, -0.751243 
-1.427728, -1.392049 

-0.652996, -0.757361 
-1.435945, -1.379447 

-0.645612, -0.763666 
-1.443109, -1.366989 

-0.637901, -0.770118 
-1.449223, -1.354718 

-0.629891, -0.776684 
-1.454300, -1.342678 

-0.621604, -0.783331 
-1.458353, -1.330918 

-0.613064, -0.790033 
-1.461406, -1.319482 

-0.604289, -0.796765 
-1.463482, -1.308417 

-0.595297, -0.803506 
-1.464610, -1.297768 

-0.586102, -0.810237 
-1.464820, -1.287578 

-0.576716, -0.816944 
-1.464146, -1.277888 

-0.567151, -0.823614 
-1.462621, -1.268736 

-0.557414, -0.830235 
-1.460279, -1.260159 

-0.547512, -0.836798 
-1.457154, -1.252189 

-0.537450, -0.843296 
-1.453281, -1.244858 

-0.527232, -0.849721 
-1.448692, -1.238194 

-0.516862, -0.856069 
-1.443420, -1.232222 

-0.506343, -0.862332 
-1.437494, -1.226965 

-0.495676, -0.868508 
-1.430945, -1.222445 

-0.484863, -0.874590 
-1.423800, -1.218680 

-0.473906, -0.880575 
-1.416085, -1.215687 

-0.462808, -0.886458 
-1.407825, -1.213480 

-0.451570, -0.892236 
-1.399043, -1.212073 

-0.440196, -0.897902 
-1.389759, -1.211477 

-0.428688, -0.903453 
-1.379993, -1.211703 

-0.417051, -0.908883 
-1.369762, -1.212759 

-0.405289, -0.914188 
-1.359083, -1.214652 

-0.393410, -0.919363 
-1.347968, -1.217389 

-0.381419, -0.924402 
-1.336430, -1.220974 

-0.369325, -0.929300 
-1.324479, -1.225411 

-0.357138, -0.934052 
-1.312124, -1.230704 

-0.344869, -0.938651 
-1.299371, -1.236854 

-0.332528, -0.943093 
-1.286225, -1.243862 

-0.320131, -0.947373 
-1.272690, -1.251728 

-0.307693, -0.951486 
-1.258767, -1.260450 

-0.295230, -0.955426 
-1.244454, -1.270027 

-0.282761, -0.959191 
-1.229750, -1.280454 

-0.270305, -0.962775 
-1.214651, -1.291728 

-0.257885, -0.966176 
-1.199150, -1.303842 

-0.245523, -0.969391 
-1.183240, -1.316791 

-0.233246, -0.972418 
-1.166911, -1.330565 

-0.221078, -0.975256 
-1.150151, -1.345154 

-0.209050, -0.977905 
-1.132947, -1.360546 

-0.197190, -0.980365 
-1.115284, -1.376730 

-0.185531, -0.982638 
-1.097144, -1.393688 

-0.174104, -0.984727 
-1.078509, -1.411403 

-0.162945, -0.986635 
-1.059358, -1.429855 

-0.152090, -0.988367 
-1.039669, -1.449022 

-0.141574, -0.989928 
-1.019417, -1.468877 

-0.131438, -0.991324 
-0.998576, -1.489392 

-0.121720, -0.992564 
-0.977120, -1.510532 

-0.112461, -0.993656 
-0.955018, -1.532263 

-0.103702, -0.994608 
-0.932240, -1.554542 

-0.095486, -0.995431 
-0.908753, -1.577322 

-0.087856, -0.996133 
-0.884524, -1.600551 

-0.080855, -0.996726 
-0.859517, -1.624170 

-0.074528, -0.997219 
-0.833696, -1.648113 

-0.068917, -0.997622 
-0.807024, -1.672306 

-0.064067, -0.997946 
-0.779462, -1.696666 

-0.060019, -0.998197 
-0.750971, -1.721098 

-0.056815, -0.998385 
-0.721512, -1.745498 

-0.054494, -0.998514 
-0.691048, -1.769746 

-0.053089, -0.998590 
-0.659541, -1.793710 

-0.052631, -0.998614 
-0.626957, -1.817241 

-0.053142, -0.998587 
-0.593266, -1.840172 

-0.054635, -0.998506 
-0.558445, -1.862321 

-0.057107, -0.998368 
-0.522479, -1.883483 

-0.060541, -0.998166 
-0.485366, -1.903441 

-0.064898, -0.997892 
-0.447120, -1.921962 

-0.070109, -0.997539 
-0.407777, -1.938805 

-0.076080, -0.997102 
-0.367395, -1.953729 

-0.082680, -0.996576 
-0.326063, -1.966506 

-0.089749, -0.995964 
-0.283898, -1.976937 

-0.097097, -0.995275 
-0.241043, -1.984860 

-0.104515, -0.994523 
-0.197666, -1.990175 

-0.111784, -0.993733 
-0.153950, -1.992843 

-0.118690, -0.992931 
-0.110082, -1.992894 

-0.125034, -0.992152 
-0.066242, -1.990423 

-0.130642, -0.991430 
-0.022599, -1.985576 

-0.135374, -0.990795 
0.020702, -1.978540 

-0.139118, -0.990276 
0.063537, -1.969526 

-0.141795, -0.989896 
0.105808, -1.958758 

-0.143355, -0.989671 
0.147439, -1.946457 

-0.143768, -0.989611 
0.188373, -1.932841 

-0.143024, -0.989719 
0.228573, -1.918114 

-0.141127, -0.989992 
0.268012, -1.902464 

-0.138092, -0.990419 
0.306677, -1.886065 

-0.133941, -0.990989 
0.344562, -1.869075 

-0.128704, -0.991683 
0.381670, -1.851636 

-0.122412, -0.992479 
0.418006, -1.833876 

-0.115102, -0.993354 
0.453581, -1.815911 

-0.106811, -0.994279 
0.488408, -1.797843 

-0.097578, -0.995228 
0.522503, -1.779766 

-0.087443, -0.996170 
0.555881, -1.761763 

-0.076447, -0.997074 
0.588561, -1.743909 

-0.064632, -0.997909 
0.620561, -1.726270 

-0.052039, -0.998645 
0.651898, -1.708908 

-0.038709, -0.999251 
0.682590, -1.691875 

-0.024684, -0.999695 
0.712654, -1.675219 

-0.010005, -0.999950 
0.742108, -1.658984 

0.005286, -0.999986 
0.770966, -1.643208 

0.021149, -0.999776 
0.799243, -1.627924 

0.037543, -0.999295 
0.826952, -1.613163 

0.054429, -0.998518 
0.854106, -1.598949 

0.071768, -0.997421 
0.880713, -1.585306 

0.089522, -0.995985 
0.906783, -1.572253 

0.107652, -0.994189 
0.932321, -1.559805 

0.126124, -0.992014 
0.957332, -1.547977 

0.144901, -0.989446 
0.981817, -1.536777 

0.163950, -0.986469 
1.005778, -1.526215 

0.183237, -0.983069 
1.029210, -1.516295 

0.202731, -0.979235 
1.052109, -1.507019 

0.222400, -0.974955 
1.074468, -1.498388 

0.242216, -0.970222 
1.096275, -1.490399 

0.262150, -0.965027 
1.117519, -1.483047 

0.282174, -0.959363 
1.138183, -1.476325 

0.302262, -0.953225 
1.158249, -1.470222 

0.322387, -0.946608 
1.177696, -1.464726 

0.342524, -0.939509 
1.196500, -1.459821 

0.362648, -0.931926 
1.214635, -1.455489 

0.382733, -0.923859 
1.232071, -1.451708 

0.402754, -0.915308 
1.248777, -1.448454 

0.422683, -0.906278 
1.264719, -1.445698 

0.442494, -0.896772 
1.279862, -1.443411 

0.462157, -0.886798 
1.294167, -1.441558 

0.481642, -0.876368 
1.307598, -1.440103 

0.500915, -0.865496 
1.320115, -1.439004 

0.519941, -0.854202 
1.331682, -1.438220 

0.538682, -0.842509 
1.342262, -1.437707 

0.557097, -0.830447 
1.351821, -1.437418 

0.575142, -0.818053 
1.360332, -1.437309 

0.592772, -0.805370 
1.367770, -1.437334 

0.609940, -0.792448 
1.374120, -1.437451 

0.626597, -0.779344 
1.379371, -1.437623 

0.642696, -0.766121 
1.383525, -1.437815 

0.658192, -0.752850 
1.386592, -1.438002 

0.673043, -0.739603 
1.388592, -1.438166 

0.687210, -0.726459 
1.389553, -1.438297 

0.700661, -0.713494 
1.389514, -1.438395 

0.713371, -0.700787 
1.388519, -1.438469 

0.725320, -0.688412 
1.386619, -1.438534 

0.736497, -0.676441 
1.383869, -1.438615 

0.746896, -0.664941 
1.380324, -1.438742 

0.756518, -0.653973 
1.376043, -1.438950 

0.765368, -0.643593 
1.371080, -1.439277 

0.773458, -0.633848 
1.365492, -1.439761 

0.780799, -0.624782 
1.359328, -1.440444 

0.787409, -0.616431 
1.352637, -1.441365 

0.793303, -0.608826 
1.345465, -1.442564 

0.798500, -0.601995 
1.337850, -1.444076 

0.803017, -0.595957 
1.329831, -1.445937 

0.806869, -0.590731 
1.321439, -1.448179 

0.810072, -0.586330 
1.312705, -1.450830 

0.812641, -0.582765 
1.303654, -1.453917 

0.814585, -0.580044 
1.294309, -1.457464 

0.815915, -0.578172 
1.284690, -1.461490 

0.816637, -0.577152 
1.274814, -1.466013 

0.816756, -0.576984 
1.264696, -1.471047 

0.816273, -0.577667 
1.254348, -1.476605 

0.815187, -0.579198 
1.243783, -1.482694 

0.813495, -0.581572 
1.233007, -1.489322 

0.811190, -0.584783 
1.222028, -1.496491 

0.808263, -0.588821 
1.210851, -1.504203 

0.804703, -0.593678 
1.199481, -1.512454 

0.800494, -0.599341 
1.187920, -1.521242 

0.795620, -0.605797 
1.176168, -1.530557 

0.790061, -0.613029 
1.164226, -1.540391 

0.783794, -0.621020 
1.152092, -1.550728 

0.776797, -0.629751 
1.139763, -1.561554 

