0.234414, -1.078801
0.223704, -1.063139
0.213156, -1.046308
0.202782, -1.028271
0.192594, -1.008983
0.182606, -0.988398
0.172831, -0.966464
0.163282, -0.943132
0.153973, -0.918348
0.144920, -0.892062
0.136137, -0.864224
0.127641, -0.834788
0.119447, -0.803712
0.111572, -0.770959
0.104033, -0.736500
0.096848, -0.700315
0.090033, -0.662395
0.083606, -0.622745
0.077584, -0.581384
0.071983, -0.538352
0.066822, -0.493710
0.062114, -0.447547
0.057876, -0.399984
0.054119, -0.351178
0.050856, -0.301329
0.048095, -0.250689
0.045843, -0.199564
0.044104, -0.148328
0.042876, -0.097420
0.042153, -0.047360
0.041924, 0.001258
0.042171, 0.047761
0.042869, 0.091410
0.043987, 0.131409
0.045483, 0.166933
0.047308, 0.197154
0.049405, 0.221286
0.051711, 0.238628
0.054153, 0.248609
0.056657, 0.250829
0.059143, 0.245093
0.061533, 0.231423
0.063746, 0.210057
0.065710, 0.181432
0.067353, 0.146145
0.068613, 0.104915
0.069434, 0.058538
0.069769, 0.007837
0.069579, -0.046369
0.068832, -0.103299
0.067506, -0.162228
0.065583, -0.222502
0.063054, -0.283540
0.059912, -0.344839
0.056157, -0.405969
0.051794, -0.466566
0.046829, -0.526329
0.041271, -0.585011
0.035133, -0.642411
0.028428, -0.698371
0.021171, -0.752768
0.013378, -0.805507
0.005066, -0.856520
-0.003747, -0.905761
-0.013043, -0.953200
-0.022804, -0.998823
-0.033013, -1.042628
-0.043651, -1.084624
-0.054700, -1.124825
-0.066142, -1.163254
-0.077959, -1.199937
-0.090135, -1.234900
-0.102651, -1.268173
-0.115492, -1.299783
-0.128642, -1.329755
-0.142082, -1.358111
-0.155798, -1.384863
-0.169774, -1.410021
-0.183994, -1.433580
-0.198440, -1.455526
-0.213099, -1.475831
-0.227951, -1.494454
-0.242982, -1.511334
-0.258172, -1.526393
-0.273503, -1.539533
-0.288956, -1.550634
-0.304509, -1.559558
-0.320139, -1.566143
-0.335823, -1.570208
-0.351534, -1.571556
-0.367245, -1.569975
-0.382923, -1.565245
-0.398538, -1.557141
-0.414054, -1.545447
-0.429434, -1.529956
-0.444640, -1.510485
-0.459630, -1.486881
-0.474364, -1.459032
-0.488797, -1.426871
-0.502886, -1.390382
-0.516590, -1.349603
-0.529865, -1.304625
-0.542669, -1.255591
-0.554963, -1.202688
-0.566711, -1.146140
-0.577875, -1.086202
-0.588424, -1.023147
-0.598328, -0.957261
-0.607561, -0.888832
-0.616098, -0.818143
-0.623917, -0.745467
-0.631001, -0.671063
-0.637333, -0.595170
-0.642900, -0.518010
-0.647690, -0.439782
-0.651693, -0.360666
-0.654901, -0.280823
-0.657307, -0.200395
-0.658907, -0.119508
-0.659696, -0.038273
-0.659672, 0.043209
-0.658832, 0.124852
-0.657175, 0.206574
-0.654700, 0.288301
-0.651409, 0.369964
-0.647301, 0.451494
-0.642380, 0.532825
-0.636646, 0.613886
-0.630103, 0.694605
-0.622755, 0.774901
-0.614607, 0.854688
-0.605663, 0.933866
-0.595932, 1.012325
-0.585420, 1.089937
-0.574136, 1.166559
-0.562092, 1.242026
-0.549300, 1.316153
-0.535775, 1.388731
-0.521532, 1.459524
-0.506591, 1.528276
-0.490974, 1.594702
-0.474706, 1.658498
-0.457814, 1.719341
-0.440330, 1.776896
-0.422288, 1.830822
-0.403726, 1.880779
-0.384687, 1.926444
-0.365213, 1.967516
-0.345353, 2.003731
-0.325155, 2.034871
-0.304673, 2.060772
-0.283958, 2.081333
-0.263064, 2.096515
-0.242045, 2.106345
-0.220955, 2.110911
-0.199844, 2.110355
-0.178764, 2.104863
-0.157762, 2.094659
-0.136886, 2.079991
-0.116177, 2.061120
-0.095676, 2.038314
-0.075423, 2.011834
-0.055451, 1.981936
-0.035795, 1.948855
-0.016484, 1.912814
0.002453, 1.874010
0.020988, 1.832624
0.039097, 1.788815
0.056757, 1.742722
0.073944, 1.694469
0.090639, 1.644164
0.106821, 1.591902
0.122471, 1.537768
0.137570, 1.481841
0.152102, 1.424193
0.166049, 1.364895
0.179395, 1.304018
0.192124, 1.241637
0.204223, 1.177831
0.215676, 1.112688
0.226472, 1.046307
0.236599, 0.978800
0.246045, 0.910297
0.254802, 0.840947
0.262862, 0.770923
0.270219, 0.700422
0.276869, 0.629675
0.282812, 0.558942
0.288049, 0.488521
0.292585, 0.418748
0.296427, 0.349997
0.299589, 0.282681
0.302087, 0.217249
0.303942, 0.154181
0.305180, 0.093978
0.305833, 0.037151
0.305936, -0.015796
0.305532, -0.064383
0.304665, -0.108176
0.303385, -0.146811
0.301747, -0.180010
0.299804, -0.207601
0.297614, -0.229526
0.295232, -0.245850
0.292715, -0.256752
0.290114, -0.262518
0.287480, -0.263522
0.284858, -0.260208
0.282289, -0.253066
0.279808, -0.242610
0.277446, -0.229358
0.275228, -0.213815
0.273176, -0.196461
0.271304, -0.177739
0.269624, -0.158051
0.268145, -0.137756
0.266870, -0.117165
0.265801, -0.096546
0.264938, -0.076127
0.264278, -0.056094
0.263815, -0.036601
0.263543, -0.017768
0.263457, 0.000313
0.263547, 0.017573
0.263805, 0.033966
0.264223, 0.049465
0.264792, 0.064058
0.265501, 0.077748
0.266344, 0.090550
0.267310, 0.102488
0.268391, 0.113596
0.269579, 0.123915
0.270866, 0.133491
0.272246, 0.142378
0.273712, 0.150630
0.275257, 0.158309
0.276876, 0.165477
0.278565, 0.172197
0.280319, 0.178536
0.282135, 0.184561
0.284009, 0.190337
0.285941, 0.195932
0.287928, 0.201412
0.289969, 0.206839
0.292064, 0.212277
0.294215, 0.217785
0.296421, 0.223419
0.298684, 0.229231
0.301006, 0.235268
0.303390, 0.241572
0.305838, 0.248178
0.308355, 0.255112
0.310942, 0.262394
0.313604, 0.270029
0.316344, 0.278015
0.319165, 0.286332
0.322071, 0.294948
0.325065, 0.303811
0.328148, 0.312851
0.331322, 0.321976
0.334587, 0.331068
0.337943, 0.339985
0.341386, 0.348556
0.344912, 0.356580
0.348515, 0.363824
0.352185, 0.370026
0.355911, 0.374894
0.359678, 0.378106
0.363467, 0.379322
0.367256, 0.378181
0.371021, 0.374316
0.374732, 0.367363
0.378357, 0.356972
0.381859, 0.342822
0.385200, 0.324634
0.388338, 0.302184
0.391229, 0.275313
0.393829, 0.243937
0.396092, 0.208051
0.397975, 0.167727
0.399433, 0.123112
0.400424, 0.074419
0.400908, 0.021919
0.400850, -0.034074
0.400216, -0.093216
0.398977, -0.155143
0.397105, -0.219486
0.394580, -0.285877
0.391382, -0.353962
0.387496, -0.423400
0.382911, -0.493875
0.377617, -0.565090
0.371607, -0.636776
0.364880, -0.708686
0.357434, -0.780597
0.349269, -0.852306
0.340389, -0.923632
0.330798, -0.994409
0.320503, -1.064489
0.309511, -1.133734
0.297832, -1.202019
0.285474, -1.269225
0.272451, -1.335239
0.258774, -1.399952
0.244457, -1.463255
0.229514, -1.525037
0.213961, -1.585184
0.197816, -1.643575
0.181096, -1.700080
0.163821, -1.754557
0.146012, -1.806852
0.127692, -1.856794
0.108885, -1.904198
0.089617, -1.948859
0.069918, -1.990556
0.049817, -2.029050
0.029348, -2.064089
0.008547, -2.095409
-0.012547, -2.122740
-0.033893, -2.145811
-0.055448, -2.164361
-0.077164, -2.178144
-0.098994, -2.186942
-0.120886, -2.190571
-0.142788, -2.188895
-0.164646, -2.181826
-0.186406, -2.169336
-0.208015, -2.151458
-0.229418, -2.128283
-0.250563, -2.099960
-0.271401, -2.066688
-0.291881, -2.028711
-0.311960, -1.986303
-0.331594, -1.939765
-0.350743, -1.889410
-0.369370, -1.835558
-0.387443, -1.778522
-0.404931, -1.718609
-0.421807, -1.656110
-0.438045, -1.591297
-0.453626, -1.524423
-0.468528, -1.455718
-0.482735, -1.385394
-0.496231, -1.313640
-0.509003, -1.240627
-0.521040, -1.166509
-0.532330, -1.091425
-0.542866, -1.015500
-0.552638, -0.938849
-0.561640, -0.861579
-0.569868, -0.783787
-0.577315, -0.705571
-0.583978, -0.627021
-0.589854, -0.548231
-0.594942, -0.469295
-0.599240, -0.390309
-0.602748, -0.311377
-0.605468, -0.232609
-0.607402, -0.154125
-0.608552, -0.076054
-0.608925, 0.001459
-0.608525, 0.078259
-0.607362, 0.154174
-0.605445, 0.229017
-0.602786, 0.302583
-0.599399, 0.374656
-0.595299, 0.445004
-0.590505, 0.513383
-0.585039, 0.579544
-0.578923, 0.643232
-0.572183, 0.704200
-0.564848, 0.762205
-0.556950, 0.817025
-0.548519, 0.868460
-0.539592, 0.916345
-0.530205, 0.960549
-0.520394, 1.000986
-0.510198, 1.037616
-0.499654, 1.070447
-0.488801, 1.099530
-0.477676, 1.124960
-0.466314, 1.146869
-0.454750, 1.165418
-0.443016, 1.180795
-0.431144, 1.193200
-0.419161, 1.202841
-0.407095, 1.209930
-0.394970, 1.214671
-0.382809, 1.217260
-0.370632, 1.217880
-0.358457, 1.216696
-0.346303, 1.213854
-0.334185, 1.209484
-0.322118, 1.203693
-0.310116, 1.196572
-0.298191, 1.188190
-0.286356, 1.178602
-0.274623, 1.167845
-0.263003, 1.155941
-0.251508, 1.142899
-0.240149, 1.128717
-0.228937, 1.113381
-0.217885, 1.096869
-0.207004, 1.079151
-0.196306, 1.060190
-0.185805, 1.039944
-0.175512, 1.018368
-0.165442, 0.995412
-0.155608, 0.971027
-0.146026, 0.945161
-0.136710, 0.917765
-0.127676, 0.888789
-0.118940, 0.858190
-0.110518, 0.825924
-0.102427, 0.791958
-0.094685, 0.756263
-0.087308, 0.718822
-0.080314, 0.679625
-0.073721, 0.638680
-0.067546, 0.596009
-0.061806, 0.551654
-0.056518, 0.505680
-0.051698, 0.458178
-0.047360, 0.409274
-0.043517, 0.359131
-0.040180, 0.307954
-0.037360, 0.256001
-0.035062, 0.203589
-0.033289, 0.151099
-0.032039, 0.098983
-0.031306, 0.047772
-0.031078, -0.001926
-0.031337, -0.049425
-0.032057, -0.093970
-0.033204, -0.134754
-0.034737, -0.170938
-0.036605, -0.201689
-0.038750, -0.226218
-0.041106, -0.243827
-0.043601, -0.253954
-0.046159, -0.256217
-0.048699, -0.250444
-0.051141, -0.236682
-0.053407, -0.215200
-0.055421, -0.186461
-0.057114, -0.151090
-0.058423, -0.109828
-0.059293, -0.063486
-0.059678, -0.012900
-0.059540, 0.041105
-0.058848, 0.097746
-0.057579, 0.156298
-0.055717, 0.216111
-0.053254, 0.276610
-0.050185, 0.337297
-0.046509, 0.397750
-0.042232, 0.457613
-0.037360, 0.516590
-0.031904, 0.574442
-0.025875, 0.630975
-0.019289, 0.686035
-0.012160, 0.739506
-0.004504, 0.791298
0.003660, 0.841348
0.012317, 0.889613
0.021447, 0.936069
0.031032, 0.980705
0.041055, 1.023522
0.051496, 1.064533
0.062339, 1.103757
0.073566, 1.141218
0.085158, 1.176945
0.097099, 1.210970
0.109372, 1.243325
0.121960, 1.274040
0.134847, 1.303146
0.148017, 1.330666
0.161455, 1.356619
0.175145, 1.381018
0.189070, 1.403864
0.203217, 1.425149
0.217568, 1.444853
0.232108, 1.462938
0.246821, 1.479353
0.261690, 1.494028
0.276696, 1.506873
0.291821, 1.517777
0.307044, 1.526610
0.322345, 1.533219
0.337701, 1.537431
0.353085, 1.539057
0.368473, 1.537889
0.383833, 1.533711
0.399136, 1.526299
0.414348, 1.515433
0.429432, 1.500901
0.444353, 1.482509
0.459069, 1.460092
0.473541, 1.433518
0.487725, 1.402701
0.501581, 1.367601
0.515063, 1.328234
0.528131, 1.284666
0.540743, 1.237017
0.552858, 1.185454
0.564440, 1.130183
0.575451, 1.071445
0.585858, 1.009504
0.595631, 0.944638
0.604742, 0.877132
0.613166, 0.807271
0.620880, 0.735329
0.627866, 0.661569
0.634106, 0.586239
0.639587, 0.509565
0.644294, 0.431756
0.648218, 0.353000
0.651351, 0.273463
0.653686, 0.193297
0.655216, 0.112633
0.655937, 0.031591
0.655847, -0.049726
0.654942, -0.131224
0.653222, -0.212819
0.650685, -0.294432
0.647333, -0.375990
0.643166, -0.457425
0.638185, -0.538666
0.632394, -0.619644
0.625794, -0.700285
0.618389, -0.780510
0.610185, -0.860233
0.601187, -0.939357
0.591400, -1.017774
0.580834, -1.095362
0.569496, -1.171979
0.557398, -1.247468
0.544551, -1.321648
0.530970, -1.394316
0.516671, -1.465245
0.501672, -1.534182
0.485995, -1.600851
0.469663, -1.664952
0.452705, -1.726168
0.435151, -1.784164
0.417034, -1.838600
0.398392, -1.889135
0.379265, -1.935439
0.359698, -1.977203
0.339737, -2.014149
0.319432, -2.046046
0.298834, -2.072713
0.277996, -2.094029
0.256971, -2.109937
0.235815, -2.120446
0.214580, -2.125626
0.193320, -2.125607
0.172085, -2.120563
0.150925, -2.110711
0.129886, -2.096294
0.109013, -2.077574
0.088348, -2.054818
0.067929, -2.028295
0.047794, -1.998265
0.027975, -1.964972
0.008504, -1.928647
-0.010589, -1.889497
-0.029277, -1.847712
-0.047535, -1.803459
-0.065338, -1.756888
-0.082665, -1.708129
-0.099494, -1.657299
-0.115805, -1.604501
-0.131578, -1.549824
-0.146795, -1.493355
-0.161439, -1.435169
-0.175493, -1.375344
-0.188941, -1.313953
-0.201767, -1.251075
-0.213958, -1.186791
-0.225499, -1.121191
-0.236377, -1.054376
-0.246582, -0.986458
-0.256103, -0.917567
-0.264931, -0.847851
-0.273058, -0.777480
-0.280479, -0.706651
-0.287190, -0.635587
-0.293191, -0.564546
-0.298482, -0.493818
-0.303069, -0.423730
-0.306960, -0.354648
-0.310167, -0.286972
-0.312706, -0.221141
-0.314598, -0.157619
-0.315868, -0.096894
-0.316546, -0.039464
-0.316670, 0.014181
-0.316277, 0.063572
-0.315414, 0.108284
-0.314128, 0.147957
-0.312472, 0.182313
-0.310500, 0.211177
-0.308267, 0.234483
-0.305829, 0.252281
-0.303240, 0.264734
-0.300551, 0.272111
-0.297813, 0.274767
-0.295070, 0.273125
-0.292363, 0.267657
-0.289728, 0.258862
-0.287195, 0.247243
-0.284791, 0.233294
-0.282536, 0.217486
-0.280446, 0.200256
-0.278534, 0.182002
-0.276808, 0.163078
-0.275274, 0.143796
-0.273933, 0.124422
-0.272785, 0.105185
-0.271828, 0.086272
-0.271058, 0.067837
-0.270469, 0.050003
-0.270055, 0.032863
-0.269809, 0.016487
-0.269723, 0.000923
-0.269788, -0.013800
-0.269996, -0.027669
-0.270339, -0.040687
-0.270807, -0.052867
-0.271393, -0.064232
-0.272089, -0.074815
-0.272887, -0.084657
-0.273780, -0.093804
-0.274761, -0.102307
-0.275824, -0.110223
-0.276964, -0.117611
-0.278175, -0.124534
-0.279453, -0.131056
-0.280795, -0.137243
-0.282197, -0.143161
-0.283657, -0.148879
-0.285174, -0.154464
-0.286746, -0.159980
-0.288374, -0.165494
-0.290056, -0.171069
-0.291795, -0.176765
-0.293592, -0.182639
-0.295449, -0.188746
-0.297368, -0.195134
-0.299353, -0.201848
-0.301406, -0.208923
-0.303533, -0.216390
-0.305735, -0.224269
-0.308019, -0.232572
-0.310388, -0.241296
-0.312847, -0.250427
-0.315398, -0.259936
-0.318046, -0.269776
-0.320795, -0.279880
-0.323645, -0.290158
-0.326598, -0.300500
-0.329654, -0.310764
-0.332812, -0.320783
-0.336069, -0.330358
-0.339417, -0.339257
-0.342851, -0.347216
-0.346358, -0.353939
-0.349924, -0.359101
-0.353533, -0.362349
-0.357164, -0.363311
-0.360790, -0.361605
-0.364385, -0.356844
-0.367916, -0.348657
-0.371346, -0.336696
-0.374636, -0.320653
-0.377745, -0.300276
-0.380627, -0.275380
-0.383237, -0.245854
-0.385528, -0.211673
-0.387455, -0.172892
-0.388971, -0.129648
-0.390034, -0.082150
-0.390601, -0.030670
-0.390635, 0.024473
-0.390100, 0.082922
-0.388967, 0.144300
-0.387206, 0.208222
-0.384795, 0.274303
-0.381714, 0.342171
-0.377947, 0.411470
-0.373481, 0.481865
-0.368307, 0.553048
-0.362418, 0.624736
-0.355811, 0.696671
-0.348485, 0.768619
-0.340440, 0.840372
-0.331679, 0.911742
-0.322207, 0.982560
-0.312030, 1.052672
-0.301156, 1.121941
-0.289594, 1.190240
-0.277355, 1.257452
-0.264449, 1.323465
-0.250890, 1.388173
-0.236690, 1.451472
-0.221865, 1.513255
-0.206431, 1.573413
-0.190403, 1.631834
-0.173800, 1.688393
-0.156642, 1.742957
-0.138948, 1.795382
-0.120742, 1.845505
-0.102046, 1.893150
-0.082888, 1.938122
-0.063294, 1.980207
-0.043294, 2.019174
-0.022921, 2.054778
-0.002211, 2.086756
0.018801, 2.114840
0.040072, 2.138757
0.061561, 2.158240
0.083222, 2.173033
0.105005, 2.182903
0.126863, 2.187651
0.148741, 2.187118
0.170587, 2.181196
0.192347, 2.169834
0.213965, 2.153042
0.235390, 2.130890
0.256566, 2.103509
0.277443, 2.071083
0.297971, 2.033845
0.318105, 1.992065
0.337799, 1.946039
0.357012, 1.896083
0.375708, 1.842521
0.393852, 1.785674
0.411412, 1.725858
0.428360, 1.663372
0.444671, 1.598501
0.460323, 1.531506
0.475295, 1.462629
0.489570, 1.392089
0.503132, 1.320084
0.515967, 1.246791
0.528064, 1.172369
0.539412, 1.096963
0.550001, 1.020699
0.559823, 0.943696
0.568872, 0.866058
0.577142, 0.787886
0.584629, 0.709273
0.591327, 0.630308
0.597234, 0.551080
0.602348, 0.471678
0.606667, 0.392195
0.610192, 0.312727
0.612922, 0.233376
0.614860, 0.154253
0.616008, 0.075482
0.616371, -0.002806
0.615954, -0.080463
0.614765, -0.157327
0.612811, -0.233221
0.610104, -0.307950
0.606657, -0.381304
0.602483, -0.453058
0.597602, -0.522971
0.592031, -0.590796
0.585793, -0.656274
0.578914, -0.719151
0.571420, -0.779172
0.563341, -0.836098
0.554709, -0.889711
0.545558, -0.939817
0.535925, -0.986259
0.525846, -1.028921
0.515359, -1.067731
0.504504, -1.102667
0.493319, -1.133751
0.481842, -1.161055
0.470110, -1.184687
0.458160, -1.204795
0.446025, -1.221552
0.433739, -1.235155
0.421332, -1.245809
0.408832, -1.253727
0.396266, -1.259121
0.383657, -1.262194
0.371029, -1.263138
0.358401, -1.262130
0.345792, -1.259328
0.333220, -1.254872
0.320700, -1.248883
0.308247, -1.241460
0.295875, -1.232685
0.283598, -1.222621
0.271427, -1.211313
0.259376, -1.198793
0.247455, -1.185075
0.235678, -1.170163
0.224056, -1.154048
0.212601, -1.136714
0.201326, -1.118132
0.190243, -1.098271
0.179365, -1.077091
0.168706, -1.054549
0.158279, -1.030598
0.148098, -1.005189
0.138180, -0.978274
0.128538, -0.949802
0.119189, -0.919728
0.110149, -0.888006
0.101435, -0.854596
0.093063, -0.819465
0.085051, -0.782585
0.077417, -0.743938
0.070178, -0.703518
0.063353, -0.661332
0.056958, -0.617402
0.051010, -0.571773
0.045528, -0.524509
0.040525, -0.475704
0.036018, -0.425485
0.032020, -0.374014
0.028541, -0.321502
0.025592, -0.268207
0.023179, -0.214448
0.021304, -0.160610
0.019965, -0.107149
0.019158, -0.054601
0.018868, -0.003579
0.019079, 0.045225
0.019763, 0.091048
0.020887, 0.133073
0.022409, 0.170457
0.024278, 0.202356
0.026435, 0.227974
0.028814, 0.246608
0.031342, 0.257694
0.033941, 0.260850
0.036532, 0.255906
0.039033, 0.242917
0.041364, 0.222160
0.043452, 0.194109
0.045224, 0.159400
0.046620, 0.118787
0.047583, 0.073091
0.048068, 0.023158
0.048035, -0.030180
0.047455, -0.086134
0.046306, -0.143975
0.044572, -0.203050
0.042243, -0.262784
0.039315, -0.322678
0.035790, -0.382311
0.031671, -0.441328
0.026967, -0.499437
0.021686, -0.556398
0.015843, -0.612021
0.009451, -0.666155
0.002525, -0.718686
-0.004917, -0.769526
-0.012859, -0.818616
-0.021284, -0.865914
-0.030172, -0.911400
-0.039505, -0.955064
-0.049267, -0.996913
-0.059438, -1.036959
-0.070000, -1.075224
-0.080936, -1.111738
-0.092229, -1.146530
-0.103861, -1.179637
-0.115816, -1.211093
-0.128078, -1.240934
-0.140630, -1.269193
-0.153457, -1.295898
-0.166543, -1.321075
-0.179873, -1.344741
-0.193432, -1.366905
-0.207206, -1.387566
-0.221179, -1.406710
-0.235335, -1.424311
-0.249660, -1.440326
-0.264136, -1.454696
-0.278748, -1.467343
-0.293477, -1.478168
-0.308305, -1.487052
-0.323211, -1.493855
-0.338174, -1.498418
-0.353171, -1.500559
-0.368177, -1.500081
-0.383164, -1.496774
-0.398102, -1.490419
-0.412961, -1.480792
-0.427706, -1.467678
-0.442302, -1.450871
-0.456711, -1.430189
-0.470893, -1.405480
-0.484807, -1.376631
-0.498411, -1.343572
-0.511664, -1.306287
-0.524523, -1.264809
-0.536946, -1.219226
-0.548894, -1.169674
-0.560327, -1.116334
-0.571209, -1.059425
-0.581505, -0.999192
-0.591183, -0.935904
-0.600214, -0.869839
-0.608571, -0.801279
-0.616232, -0.730501
-0.623175, -0.657774
-0.629382, -0.583352
-0.634837, -0.507471
-0.639527, -0.430351
-0.643440, -0.352189
-0.646568, -0.273164
-0.648901, -0.193437
-0.650435, -0.113151
-0.651163, -0.032432
-0.651082, 0.048606
-0.650190, 0.129862
-0.648485, 0.211247
-0.645965, 0.292675
-0.642631, 0.374070
-0.638484, 0.455360
-0.633525, 0.536472
-0.627755, 0.617334
-0.621179, 0.697873
-0.613799, 0.778011
-0.605620, 0.857662
-0.596648, 0.936734
-0.586888, 1.015122
-0.576348, 1.092707
-0.565037, 1.169358
-0.552965, 1.244921
-0.540143, 1.319225
-0.526585, 1.392076
-0.512307, 1.463258
-0.497326, 1.532526
-0.481664, 1.599617
-0.465342, 1.664238
-0.448388, 1.726080
-0.430831, 1.784814
-0.412703, 1.840104
-0.394041, 1.891607
-0.374885, 1.938987
-0.355276, 1.981926
-0.335262, 2.020132
-0.314890, 2.053353
-0.294212, 2.081385
-0.273281, 2.104082
-0.252149, 2.121359
-0.230871, 2.133198
-0.209503, 2.139644
-0.188096, 2.140802
-0.166704, 2.136829
-0.145376, 2.127927
-0.124161, 2.114329
-0.103104, 2.096292
-0.082249, 2.074085
-0.061636, 2.047979
-0.041302, 2.018240
-0.021282, 1.985124
-0.001610, 1.948869
0.017686, 1.909697
0.036575, 1.867808
0.055033, 1.823383
0.073035, 1.776583
0.090558, 1.727549
0.107579, 1.676408
0.124079, 1.623273
0.140038, 1.568242
0.155438, 1.511408
0.170261, 1.452855
0.184490, 1.392664
0.198109, 1.330914
0.211103, 1.267687
0.223458, 1.203067
0.235160, 1.137146
0.246197, 1.070024
0.256557, 1.001814
0.266230, 0.932643
0.275207, 0.862657
0.283481, 0.792022
0.291046, 0.720927
0.297898, 0.649590
0.304038, 0.578257
0.309465, 0.507209
0.314184, 0.436760
0.318203, 0.367259
0.321533, 0.299092
0.324191, 0.232679
0.326194, 0.168467
0.327569, 0.106925
0.328343, 0.048533
0.328552, -0.006231
0.328232, -0.056909
0.327428, -0.103083
0.326187, -0.144390
0.324558, -0.180548
0.322594, -0.211366
0.320349, -0.236757
0.317877, -0.256746
0.315231, -0.271469
0.312464, -0.281162
0.309624, -0.286149
0.306755, -0.286826
0.303900, -0.283639
0.301094, -0.277063
0.298368, -0.267587
0.295750, -0.255692
0.293261, -0.241839
0.290919, -0.226460
0.288736, -0.209952
0.286722, -0.192670
0.284884, -0.174926
0.283224, -0.156992
0.281744, -0.139098
0.280441, -0.121438
0.279314, -0.104171
0.278356, -0.087422
0.277563, -0.071291
0.276928, -0.055851
0.276444, -0.041153
0.276103, -0.027232
0.275897, -0.014101
0.275818, -0.001763
0.275859, 0.009794
0.276011, 0.020590
0.276268, 0.030658
0.276622, 0.040035
0.277067, 0.048766
0.277595, 0.056903
0.278203, 0.064500
0.278884, 0.071616
0.279634, 0.078313
0.280449, 0.084655
0.281326, 0.090708
0.282262, 0.096539
0.283256, 0.102215
0.284306, 0.107804
0.285412, 0.113373
0.286574, 0.118988
0.287792, 0.124712
0.289069, 0.130609
0.290405, 0.136736
0.291804, 0.143151
0.293269, 0.149903
0.294804, 0.157038
0.296412, 0.164598
0.298097, 0.172614
0.299865, 0.181110
0.301721, 0.190102
0.303669, 0.199593
0.305715, 0.209572
0.307862, 0.220016
0.310116, 0.230882
0.312481, 0.242111
0.314959, 0.253620
0.317554, 0.265301
0.320266, 0.277023
0.323094, 0.288622
0.326037, 0.299905
0.329090, 0.310644
0.332247, 0.320577
0.335498, 0.329409
0.338831, 0.336810
0.342228, 0.342423
0.345672, 0.345864
0.349137, 0.346733
0.352597, 0.344626
0.356018, 0.339144
0.359367, 0.329908
0.362603, 0.316578
0.365684, 0.298864
0.368565, 0.276545
0.371199, 0.249475
0.373538, 0.217597
0.375535, 0.180940
0.377142, 0.139621
0.378312, 0.093838
0.379004, 0.043856
0.379177, -0.010002
0.378793, -0.067371
0.377819, -0.127861
0.376226, -0.191069
0.373990, -0.256592
0.371088, -0.324036
0.367504, -0.393026
0.363224, -0.463207
0.358237, -0.534253
0.352537, -0.605862
0.346119, -0.677764
0.338981, -0.749712
0.331125, -0.821488
0.322553, -0.892893
0.313269, -0.963753
0.303280, -1.033911
0.292594, -1.103224
0.281219, -1.171564
0.269166, -1.238813
0.256446, -1.304863
0.243073, -1.369609
0.229059, -1.432951
0.214419, -1.494787
0.199169, -1.555015
0.183324, -1.613530
0.166904, -1.670216
0.149927, -1.724951
0.132412, -1.777599
0.114382, -1.828011
0.095860, -1.876021
0.076870, -1.921447
0.057440, -1.964086
0.037599, -2.003719
0.017377, -2.040108
-0.003192, -2.072998
-0.024071, -2.102125
-0.045221, -2.127216
-0.066601, -2.147998
-0.088166, -2.164206
-0.109869, -2.175594
-0.131661, -2.181942
-0.153490, -2.183067
-0.175304, -2.178834
-0.197049, -2.169163
-0.218669, -2.154031
-0.240111, -2.133480
-0.261321, -2.107615
-0.282246, -2.076596
-0.302837, -2.040637
-0.323044, -1.999996
-0.342822, -1.954963
-0.362129, -1.905850
-0.380926, -1.852984
-0.399178, -1.796694
-0.416850, -1.737304
-0.433914, -1.675125
-0.450344, -1.610453
-0.466116, -1.543565
-0.481209, -1.474713
-0.495604, -1.404129
-0.509286, -1.332021
-0.522240, -1.258578
-0.534454, -1.183965
-0.545916, -1.108334
-0.556618, -1.031817
-0.566550, -0.954535
-0.575706, -0.876597
-0.584080, -0.798102
-0.591667, -0.719142
-0.598462, -0.639808
-0.604462, -0.560182
-0.609665, -0.480351
-0.614069, -0.400400
-0.617673, -0.320420
-0.620477, -0.240504
-0.622483, -0.160756
-0.623693, -0.081287
-0.624110, -0.002219
-0.623739, 0.076313
-0.622586, 0.154158
-0.620659, 0.231150
-0.617967, 0.307109
-0.614521, 0.381834
-0.610335, 0.455109
-0.605424, 0.526702
-0.599807, 0.596369
-0.593504, 0.663853
-0.586539, 0.728892
-0.578936, 0.791226
-0.570724, 0.850599
-0.561934, 0.906771
-0.552600, 0.959521
-0.542756, 1.008663
-0.532439, 1.054043
-0.521688, 1.095554
-0.510541, 1.133132
-0.499038, 1.166767
-0.487219, 1.196493
-0.475121, 1.222391
-0.462783, 1.244582
-0.450242, 1.263224
-0.437530, 1.278498
-0.424682, 1.290606
-0.411728, 1.299759
-0.398696, 1.306172
-0.385613, 1.310056
-0.372503, 1.311615
-0.359388, 1.311037
-0.346288, 1.308495
-0.333224, 1.304143
-0.320211, 1.298116
-0.307267, 1.290529
-0.294406, 1.281476
-0.281642, 1.271031
-0.268989, 1.259254
-0.256461, 1.246183
-0.244070, 1.231845
-0.231828, 1.216250
-0.219749, 1.199398
-0.207845, 1.181276
-0.196128, 1.161865
-0.184612, 1.141135
-0.173310, 1.119051
-0.162235, 1.095574
-0.151403, 1.070659
-0.140827, 1.044261
-0.130523, 1.016331
-0.120506, 0.986823
-0.110792, 0.955692
-0.101397, 0.922893
-0.092340, 0.888388
-0.083636, 0.852143
