0.157700, -0.197720
0.155593, -0.223948
0.153217, -0.251327
0.150563, -0.279766
0.147619, -0.309174
0.144376, -0.339455
0.140827, -0.370514
0.136964, -0.402251
0.132780, -0.434567
0.128271, -0.467362
0.123432, -0.500535
0.118259, -0.533985
0.112752, -0.567610
0.106907, -0.601308
0.100725, -0.634977
0.094208, -0.668514
0.087356, -0.701817
0.080173, -0.734784
0.072662, -0.767311
0.064828, -0.799294
0.056678, -0.830629
0.048218, -0.861212
0.039457, -0.890937
0.030403, -0.919698
0.021066, -0.947391
0.011459, -0.973910
0.001592, -0.999148
-0.008520, -1.023001
-0.018863, -1.045365
-0.029422, -1.066138
-0.040180, -1.085220
-0.051120, -1.102515
-0.062224, -1.117931
-0.073472, -1.131379
-0.084845, -1.142778
-0.096321, -1.152053
-0.107878, -1.159136
-0.119496, -1.163969
-0.131150, -1.166503
-0.142818, -1.166698
-0.154476, -1.164526
-0.166101, -1.159970
-0.177668, -1.153024
-0.189153, -1.143695
-0.200534, -1.131999
-0.211785, -1.117967
-0.222885, -1.101635
-0.233811, -1.083055
-0.244539, -1.062284
-0.255049, -1.039390
-0.265320, -1.014446
-0.275332, -0.987534
-0.285064, -0.958739
-0.294500, -0.928152
-0.303622, -0.895866
-0.312412, -0.861977
-0.320856, -0.826584
-0.328939, -0.789784
-0.336648, -0.751675
-0.343969, -0.712355
-0.350891, -0.671922
-0.357404, -0.630470
-0.363497, -0.588093
-0.369163, -0.544883
-0.374393, -0.500930
-0.379179, -0.456321
-0.383517, -0.411144
-0.387401, -0.365480
-0.390825, -0.319414
-0.393788, -0.273025
-0.396285, -0.226393
-0.398315, -0.179596
-0.399877, -0.132711
-0.400969, -0.085815
-0.401593, -0.038982
-0.401749, 0.007709
-0.401440, 0.054184
-0.400667, 0.100367
-0.399434, 0.146179
-0.397745, 0.191545
-0.395604, 0.236384
-0.393019, 0.280619
-0.389994, 0.324167
-0.386538, 0.366947
-0.382658, 0.408877
-0.378364, 0.449873
-0.373664, 0.489849
-0.368570, 0.528720
-0.363094, 0.566401
-0.357247, 0.602806
-0.351042, 0.637849
-0.344494, 0.671447
-0.337618, 0.703516
-0.330429, 0.733977
-0.322944, 0.762751
-0.315180, 0.789766
-0.307155, 0.814952
-0.298888, 0.838246
-0.290397, 0.859589
-0.281702, 0.878932
-0.272825, 0.896232
-0.263785, 0.911452
-0.254603, 0.924568
-0.245301, 0.935562
-0.235899, 0.944426
-0.226419, 0.951162
-0.216883, 0.955783
-0.207310, 0.958307
-0.197723, 0.958766
-0.188142, 0.957199
-0.178586, 0.953651
-0.169075, 0.948178
-0.159629, 0.940840
-0.150264, 0.931706
-0.141000, 0.920849
-0.131853, 0.908347
-0.122839, 0.894282
-0.113972, 0.878740
-0.105268, 0.861810
-0.096740, 0.843582
-0.088401, 0.824149
-0.080261, 0.803605
-0.072332, 0.782046
-0.064623, 0.759567
-0.057143, 0.736264
-0.049900, 0.712235
-0.042901, 0.687578
-0.036151, 0.662388
-0.029655, 0.636765
-0.023416, 0.610805
-0.017439, 0.584608
-0.011725, 0.558271
-0.006274, 0.531894
-0.001087, 0.505576
0.003838, 0.479416
0.008503, 0.453512
0.012910, 0.427965
0.017063, 0.402874
0.020969, 0.378337
0.024632, 0.354453
0.028060, 0.331318
0.031261, 0.309027
0.034244, 0.287674
0.037018, 0.267349
0.039595, 0.248139
0.041985, 0.230127
0.044202, 0.213393
0.046257, 0.198009
0.048167, 0.184043
0.049943, 0.171555
0.051603, 0.160598
0.053160, 0.151217
0.054632, 0.143447
0.056035, 0.137318
0.057384, 0.132845
0.058697, 0.130039
0.059991, 0.128897
0.061281, 0.129409
0.062584, 0.131554
0.063917, 0.135302
0.065296, 0.140616
0.066735, 0.147447
0.068249, 0.155743
0.069854, 0.165441
0.071563, 0.176473
0.073388, 0.188765
0.075342, 0.202240
0.077436, 0.216813
0.079681, 0.232399
0.082087, 0.248908
0.084662, 0.266249
0.087415, 0.284329
0.090351, 0.303054
0.093478, 0.322328
0.096799, 0.342057
0.100320, 0.362144
0.104043, 0.382495
0.107970, 0.403014
0.112104, 0.423608
0.116443, 0.444180
0.120987, 0.464639
0.125735, 0.484891
0.130684, 0.504843
0.135830, 0.524403
0.141170, 0.543479
0.146698, 0.561980
0.152407, 0.579815
0.158292, 0.596894
0.164342, 0.613127
0.170551, 0.628423
0.176908, 0.642696
0.183401, 0.655858
0.190021, 0.667823
0.196753, 0.678508
0.203586, 0.687830
0.210505, 0.695711
0.217495, 0.702076
0.224541, 0.706853
0.231627, 0.709974
0.238735, 0.711379
0.245849, 0.711010
0.252949, 0.708819
0.260019, 0.704763
0.267038, 0.698806
0.273989, 0.690922
0.280850, 0.681091
0.287604, 0.669304
0.294230, 0.655558
0.300709, 0.639860
0.307021, 0.622226
0.313147, 0.602679
0.319068, 0.581251
0.324766, 0.557981
0.330221, 0.532915
0.335418, 0.506105
0.340338, 0.477610
0.344965, 0.447494
0.349283, 0.415824
0.353276, 0.382671
0.356931, 0.348112
0.360234, 0.312222
0.363172, 0.275083
0.365732, 0.236774
0.367904, 0.197377
0.369676, 0.156976
0.371040, 0.115653
0.371986, 0.073491
0.372507, 0.030574
0.372596, -0.013017
0.372245, -0.057198
0.371450, -0.101887
0.370206, -0.147002
0.368509, -0.192462
0.366356, -0.238185
0.363744, -0.284088
0.360674, -0.330089
0.357143, -0.376106
0.353152, -0.422054
0.348702, -0.467848
0.343796, -0.513403
0.338435, -0.558630
0.332624, -0.603440
0.326368, -0.647741
0.319672, -0.691439
0.312542, -0.734440
0.304985, -0.776642
0.297012, -0.817947
0.288630, -0.858250
0.279850, -0.897446
0.270685, -0.935427
0.261146, -0.972084
0.251248, -1.007306
0.241005, -1.040983
0.230434, -1.073002
0.219551, -1.103255
0.208375, -1.131633
0.196925, -1.158030
0.185221, -1.182346
0.173285, -1.204486
0.161139, -1.224359
0.148806, -1.241885
0.136310, -1.256993
0.123674, -1.269619
0.110926, -1.279714
0.098089, -1.287240
0.085190, -1.292170
0.072254, -1.294493
0.059308, -1.294210
0.046378, -1.291335
0.033490, -1.285897
0.020669, -1.277936
0.007940, -1.267504
-0.004673, -1.254667
-0.017146, -1.239498
-0.029456, -1.222079
-0.041580, -1.202502
-0.053499, -1.180863
-0.065191, -1.157267
-0.076638, -1.131818
-0.087822, -1.104629
-0.098725, -1.075810
-0.109333, -1.045476
-0.119630, -1.013740
-0.129603, -0.980717
-0.139240, -0.946521
-0.148530, -0.911263
-0.157462, -0.875055
-0.166028, -0.838007
-0.174220, -0.800228
-0.182031, -0.761824
-0.189455, -0.722901
-0.196487, -0.683562
-0.203125, -0.643911
-0.209365, -0.604049
-0.215206, -0.564077
-0.220646, -0.524095
-0.225688, -0.484202
-0.230331, -0.444496
-0.234579, -0.405076
-0.238434, -0.366040
-0.241901, -0.327484
-0.244986, -0.289507
-0.247694, -0.252203
-0.250032, -0.215668
-0.252010, -0.179997
-0.253635, -0.145282
-0.254919, -0.111616
-0.255871, -0.079086
-0.256505, -0.047780
-0.256831, -0.017779
-0.256865, 0.010835
-0.256620, 0.037990
-0.256110, 0.063615
-0.255353, 0.087646
-0.254363, 0.110028
-0.253158, 0.130709
-0.251754, 0.149648
-0.250171, 0.166811
-0.248424, 0.182171
-0.246533, 0.195714
-0.244516, 0.207431
-0.242391, 0.217325
-0.240176, 0.225406
-0.237889, 0.231695
-0.235548, 0.236221
-0.233170, 0.239020
-0.230773, 0.240138
-0.228373, 0.239628
-0.225985, 0.237547
-0.223627, 0.233962
-0.221311, 0.228942
-0.219052, 0.222563
-0.216864, 0.214902
-0.214758, 0.206041
-0.212747, 0.196066
-0.210840, 0.185061
-0.209049, 0.173115
-0.207381, 0.160316
-0.205845, 0.146754
-0.204448, 0.132519
-0.203197, 0.117700
-0.202096, 0.102387
-0.201150, 0.086670
-0.200363, 0.070639
-0.199738, 0.054383
-0.199276, 0.037990
-0.198979, 0.021552
-0.198845, 0.005156
-0.198875, -0.011108
-0.199066, -0.027151
-0.199417, -0.042882
-0.199923, -0.058211
-0.200580, -0.073050
-0.201382, -0.087306
-0.202323, -0.100890
-0.203397, -0.113711
-0.204595, -0.125680
-0.205908, -0.136707
-0.207325, -0.146705
-0.208838, -0.155586
-0.210433, -0.163266
-0.212099, -0.169664
-0.213822, -0.174701
-0.215588, -0.178303
-0.217383, -0.180401
-0.219191, -0.180931
-0.220996, -0.179835
-0.222782, -0.177062
-0.224532, -0.172570
-0.226228, -0.166323
-0.227852, -0.158294
-0.229388, -0.148466
-0.230815, -0.136831
-0.232118, -0.123389
-0.233277, -0.108151
-0.234275, -0.091136
-0.235094, -0.072373
-0.235717, -0.051899
-0.236127, -0.029759
-0.236307, -0.006005
-0.236242, 0.019301
-0.235916, 0.046093
-0.235315, 0.074300
-0.234425, 0.103844
-0.233234, 0.134644
-0.231729, 0.166613
-0.229898, 0.199663
-0.227732, 0.233704
-0.225221, 0.268641
-0.222356, 0.304380
-0.219131, 0.340824
-0.215538, 0.377876
-0.211572, 0.415439
-0.207228, 0.453413
-0.202502, 0.491699
-0.197393, 0.530198
-0.191898, 0.568811
-0.186017, 0.607436
-0.179750, 0.645973
-0.173098, 0.684321
-0.166064, 0.722376
-0.158652, 0.760036
-0.150865, 0.797196
-0.142710, 0.833752
-0.134193, 0.869595
-0.125321, 0.904620
-0.116103, 0.938715
-0.106550, 0.971771
-0.096672, 1.003677
-0.086481, 1.034320
-0.075990, 1.063588
-0.065214, 1.091369
-0.054168, 1.117550
-0.042868, 1.142022
-0.031333, 1.164677
-0.019581, 1.185409
-0.007632, 1.204117
0.004494, 1.220707
0.016775, 1.235089
0.029188, 1.247181
0.041711, 1.256911
0.054318, 1.264216
0.066987, 1.269043
0.079691, 1.271351
0.092405, 1.271112
0.105104, 1.268311
0.117763, 1.262946
0.130355, 1.255025
0.142855, 1.244574
0.155238, 1.231629
0.167479, 1.216236
0.179555, 1.198455
0.191441, 1.178356
0.203114, 1.156016
0.214554, 1.131521
0.225738, 1.104963
0.236646, 1.076441
0.247260, 1.046057
0.257562, 1.013915
0.267533, 0.980123
0.277159, 0.944790
0.286424, 0.908023
0.295315, 0.869931
0.303819, 0.830620
0.311924, 0.790197
0.319619, 0.748764
0.326896, 0.706424
0.333745, 0.663274
0.340159, 0.619411
0.346131, 0.574931
0.351656, 0.529924
0.356728, 0.484481
0.361345, 0.438688
0.365501, 0.392633
0.369197, 0.346399
0.372429, 0.300070
0.375198, 0.253727
0.377504, 0.207451
0.379347, 0.161323
0.380731, 0.115423
0.381657, 0.069830
0.382129, 0.024626
0.382151, -0.020110
0.381728, -0.064297
0.380867, -0.107854
0.379574, -0.150700
0.377856, -0.192752
0.375722, -0.233928
0.373180, -0.274146
0.370242, -0.313323
0.366918, -0.351377
0.363219, -0.388226
0.359158, -0.423788
0.354747, -0.457985
0.350003, -0.490739
0.344938, -0.521975
0.339568, -0.551621
0.333911, -0.579609
0.327982, -0.605876
0.321799, -0.630364
0.315381, -0.653020
0.308745, -0.673799
0.301911, -0.692662
0.294898, -0.709578
0.287726, -0.724524
0.280415, -0.737485
0.272983, -0.748456
0.265452, -0.757440
0.257841, -0.764447
0.250170, -0.769499
0.242457, -0.772623
0.234723, -0.773856
0.226986, -0.773243
0.219265, -0.770833
0.211576, -0.766685
0.203936, -0.760862
0.196364, -0.753432
0.188873, -0.744468
0.181479, -0.734047
0.174197, -0.722249
0.167039, -0.709157
0.160018, -0.694856
0.153145, -0.679433
0.146432, -0.662977
0.139889, -0.645577
0.133524, -0.627323
0.127345, -0.608306
0.121360, -0.588619
0.115574, -0.568353
0.109994, -0.547601
0.104624, -0.526456
0.099466, -0.505011
0.094524, -0.483361
0.089799, -0.461599
0.085292, -0.439820
0.081003, -0.418120
0.076929, -0.396595
0.073070, -0.375341
0.069421, -0.354453
0.065979, -0.334028
0.062739, -0.314163
0.059694, -0.294953
0.056837, -0.276493
0.054161, -0.258875
0.051657, -0.242192
0.049314, -0.226533
0.047122, -0.211983
0.045070, -0.198625
0.043146, -0.186536
0.041335, -0.175790
0.039625, -0.166453
0.038001, -0.158585
0.036448, -0.152239
0.034951, -0.147459
0.033494, -0.144283
0.032060, -0.142737
0.030633, -0.142840
0.029198, -0.144600
0.027736, -0.148016
0.026232, -0.153078
0.024669, -0.159765
0.023031, -0.168047
0.021303, -0.177887
0.019468, -0.189238
0.017513, -0.202044
0.015423, -0.216244
0.013184, -0.231769
0.010783, -0.248545
0.008209, -0.266492
0.005450, -0.285527
0.002495, -0.305561
-0.000664, -0.326505
-0.004038, -0.348264
-0.007632, -0.370743
-0.011455, -0.393847
-0.015511, -0.417478
-0.019805, -0.441537
-0.024343, -0.465926
-0.029125, -0.490548
-0.034154, -0.515303
-0.039431, -0.540094
-0.044956, -0.564822
-0.050727, -0.589391
-0.056743, -0.613703
-0.063000, -0.637662
-0.069494, -0.661171
-0.076221, -0.684134
-0.083175, -0.706456
-0.090348, -0.728042
-0.097733, -0.748795
-0.105321, -0.768623
-0.113102, -0.787431
-0.121066, -0.805127
-0.129201, -0.821619
-0.137494, -0.836817
-0.145932, -0.850634
-0.154502, -0.862983
-0.163187, -0.873782
-0.171972, -0.882952
-0.180840, -0.890419
-0.189774, -0.896113
-0.198756, -0.899969
-0.207767, -0.901929
-0.216788, -0.901944
-0.225800, -0.899969
-0.234781, -0.895969
-0.243712, -0.889917
-0.252572, -0.881797
-0.261341, -0.871598
-0.269997, -0.859321
-0.278521, -0.844976
-0.286890, -0.828583
-0.295086, -0.810167
-0.303087, -0.789765
-0.310874, -0.767421
-0.318429, -0.743185
-0.325732, -0.717114
-0.332765, -0.689272
-0.339512, -0.659726
-0.345954, -0.628548
-0.352078, -0.595816
-0.357866, -0.561608
-0.363305, -0.526003
-0.368382, -0.489086
-0.373083, -0.450939
-0.377396, -0.411647
-0.381312, -0.371294
-0.384819, -0.329962
-0.387908, -0.287736
-0.390571, -0.244699
-0.392800, -0.200931
-0.394588, -0.156515
-0.395928, -0.111529
-0.396817, -0.066053
-0.397248, -0.020165
-0.397219, 0.026057
-0.396726, 0.072536
-0.395767, 0.119196
-0.394342, 0.165958
-0.392448, 0.212746
-0.390087, 0.259483
-0.387259, 0.306090
-0.383966, 0.352488
-0.380210, 0.398597
-0.375995, 0.444335
-0.371325, 0.489619
-0.366205, 0.534362
-0.360640, 0.578478
-0.354637, 0.621877
-0.348205, 0.664468
-0.341351, 0.706157
-0.334085, 0.746848
-0.326418, 0.786443
-0.318360, 0.824844
-0.309925, 0.861948
-0.301126, 0.897655
-0.291977, 0.931864
-0.282494, 0.964472
-0.272693, 0.995379
-0.262592, 1.024488
-0.252210, 1.051703
-0.241565, 1.076934
-0.230678, 1.100094
-0.219570, 1.121104
-0.208263, 1.139891
-0.196780, 1.156393
-0.185143, 1.170554
-0.173377, 1.182330
-0.161505, 1.191688
-0.149551, 1.198605
-0.137541, 1.203074
-0.125498, 1.205094
-0.113447, 1.204681
-0.101412, 1.201861
-0.089418, 1.196670
-0.077487, 1.189159
-0.065642, 1.179384
-0.053906, 1.167413
-0.042301, 1.153322
-0.030847, 1.137195
-0.019564, 1.119119
-0.008471, 1.099190
0.002414, 1.077507
0.013074, 1.054171
0.023493, 1.029286
0.033655, 1.002960
0.043547, 0.975299
0.053157, 0.946411
0.062472, 0.916405
0.071482, 0.885388
0.080177, 0.853468
0.088548, 0.820751
0.096589, 0.787344
0.104293, 0.753352
0.111655, 0.718879
0.118670, 0.684031
0.125334, 0.648909
0.131647, 0.613617
0.137607, 0.578258
0.143212, 0.542933
0.148466, 0.507745
0.153368, 0.472795
0.157923, 0.438184
0.162133, 0.404012
0.166005, 0.370381
0.169543, 0.337390
0.172755, 0.305138
0.175649, 0.273721
0.178233, 0.243235
0.180517, 0.213774
0.182512, 0.185428
0.184229, 0.158285
0.185682, 0.132428
0.186882, 0.107937
0.187845, 0.084884
0.188585, 0.063338
0.189117, 0.043360
0.189458, 0.025004
0.189623, 0.008315
0.189630, -0.006668
0.189495, -0.019917
0.189237, -0.031413
0.188873, -0.041145
0.188420, -0.049112
0.187897, -0.055324
0.187320, -0.059799
0.186706, -0.062564
0.186074, -0.063656
0.185439, -0.063119
0.184817, -0.061004
0.184224, -0.057372
0.183674, -0.052286
0.183182, -0.045819
0.182762, -0.038046
0.182426, -0.029047
0.182185, -0.018904
0.182051, -0.007705
0.182034, 0.004463
0.182143, 0.017510
0.182387, 0.031345
0.182772, 0.045877
0.183306, 0.061015
0.183994, 0.076666
0.184841, 0.092739
0.185850, 0.109142
0.187025, 0.125786
0.188367, 0.142578
0.189877, 0.159430
0.191555, 0.176250
0.193401, 0.192950
0.195413, 0.209440
0.197589, 0.225632
0.199925, 0.241435
0.202416, 0.256760
0.205058, 0.271520
0.207844, 0.285624
0.210768, 0.298984
0.213821, 0.311511
0.216995, 0.323117
0.220280, 0.333716
0.223666, 0.343222
0.227141, 0.351549
0.230693, 0.358616
0.234309, 0.364344
0.237975, 0.368656
0.241677, 0.371479
0.245399, 0.372747
0.249126, 0.372396
0.252842, 0.370370
0.256528, 0.366619
0.260168, 0.361101
0.263744, 0.353779
0.267237, 0.344628
0.270630, 0.333629
0.273904, 0.320772
0.277040, 0.306057
0.280019, 0.289492
0.282823, 0.271095
0.285435, 0.250890
0.287835, 0.228912
0.290007, 0.205204
0.291934, 0.179813
0.293598, 0.152796
0.294984, 0.124216
0.296077, 0.094140
0.296862, 0.062640
0.297326, 0.029793
0.297454, -0.004321
0.297235, -0.039617
0.296658, -0.076011
0.295712, -0.113414
0.294387, -0.151738
0.292674, -0.190891
0.290566, -0.230782
0.288056, -0.271320
0.285138, -0.312411
0.281807, -0.353962
0.278058, -0.395881
0.273888, -0.438072
0.269296, -0.480443
0.264279, -0.522898
0.258838, -0.565342
0.252972, -0.607679
0.246685, -0.649810
0.239977, -0.691638
0.232853, -0.733063
0.225318, -0.773982
0.217376, -0.814293
0.209034, -0.853890
0.200301, -0.892665
0.191184, -0.930510
0.181694, -0.967312
0.171842, -1.002960
0.161639, -1.037339
0.151099, -1.070332
0.140237, -1.101825
0.129068, -1.131699
0.117609, -1.159841
0.105878, -1.186135
0.093893, -1.210470
0.081675, -1.232739
0.069245, -1.252840
0.056626, -1.270675
0.043840, -1.286155
0.030911, -1.299202
0.017864, -1.309744
0.004725, -1.317723
-0.008482, -1.323092
-0.021728, -1.325817
-0.034989, -1.325879
-0.048237, -1.323272
-0.061446, -1.318003
-0.074588, -1.310095
-0.087639, -1.299583
-0.100571, -1.286516
-0.113361, -1.270955
-0.125982, -1.252970
-0.138412, -1.232644
-0.150628, -1.210067
-0.162607, -1.185335
-0.174328, -1.158552
-0.185771, -1.129826
-0.196918, -1.099268
-0.207751, -1.066992
-0.218253, -1.033113
-0.228408, -0.997745
-0.238203, -0.961003
-0.247624, -0.923002
-0.256659, -0.883854
-0.265298, -0.843668
-0.273529, -0.802553
-0.281346, -0.760615
-0.288739, -0.717957
-0.295703, -0.674681
-0.302231, -0.630883
-0.308319, -0.586663
-0.313963, -0.542112
-0.319161, -0.497326
-0.323909, -0.452394
-0.328208, -0.407407
-0.332058, -0.362452
-0.335458, -0.317619
-0.338411, -0.272995
-0.340919, -0.228666
-0.342985, -0.184718
-0.344615, -0.141238
-0.345812, -0.098312
-0.346583, -0.056027
-0.346935, -0.014468
-0.346875, 0.026279
-0.346412, 0.066128
-0.345556, 0.104994
-0.344316, 0.142792
-0.342704, 0.179440
-0.340731, 0.214856
-0.338411, 0.248960
-0.335757, 0.281674
-0.332783, 0.312924
-0.329503, 0.342639
-0.325935, 0.370754
-0.322094, 0.397206
-0.317997, 0.421940
-0.313661, 0.444906
-0.309105, 0.466061
-0.304346, 0.485369
-0.299403, 0.502802
-0.294296, 0.518341
-0.289043, 0.531973
-0.283663, 0.543697
-0.278175, 0.553518
-0.272599, 0.561451
-0.266953, 0.567517
-0.261255, 0.571749
-0.255524, 0.574184
-0.249777, 0.574868
-0.244032, 0.573855
-0.238305, 0.571201
-0.232613, 0.566972
-0.226971, 0.561235
-0.221393, 0.554065
-0.215894, 0.545538
-0.210487, 0.535732
-0.205183, 0.524731
-0.199996, 0.512619
-0.194934, 0.499480
-0.190009, 0.485401
-0.185229, 0.470471
-0.180602, 0.454777
-0.176136, 0.438408
-0.171836, 0.421453
-0.167709, 0.404003
-0.163758, 0.386146
-0.159987, 0.367973
-0.156399, 0.349574
-0.152996, 0.331041
-0.149778, 0.312464
-0.146746, 0.293936
-0.143899, 0.275548
-0.141235, 0.257395
-0.138750, 0.239569
-0.136442, 0.222163
-0.134305, 0.205272
-0.132334, 0.188989
-0.130523, 0.173407
-0.128863, 0.158620
-0.127348, 0.144719
-0.125966, 0.131794
-0.124708, 0.119933
-0.123563, 0.109220
-0.122520, 0.099738
-0.121564, 0.091563
-0.120684, 0.084767
-0.119864, 0.079418
-0.119090, 0.075576
-0.118347, 0.073293
-0.117619, 0.072614
-0.116890, 0.073578
-0.116142, 0.076211
-0.115360, 0.080534
-0.114526, 0.086554
-0.113623, 0.094272
-0.112635, 0.103678
-0.111544, 0.114753
-0.110334, 0.127467
-0.108989, 0.141784
-0.107493, 0.157656
-0.105831, 0.175029
-0.103988, 0.193842
-0.101950, 0.214026
-0.099703, 0.235508
-0.097235, 0.258206
-0.094535, 0.282038
-0.091591, 0.306914
-0.088394, 0.332743
-0.084933, 0.359431
-0.081203, 0.386881
-0.077194, 0.414997
-0.072901, 0.443677
-0.068319, 0.472823
-0.063443, 0.502334
-0.058271, 0.532108
-0.052800, 0.562045
-0.047030, 0.592044
-0.040960, 0.622004
-0.034590, 0.651823
-0.027924, 0.681400
-0.020963, 0.710634
-0.013713, 0.739425
-0.006177, 0.767670
0.001639, 0.795270
0.009726, 0.822122
0.018078, 0.848126
0.026685, 0.873180
0.035538, 0.897183
0.044625, 0.920036
0.053935, 0.941637
0.063454, 0.961890
0.073168, 0.980696
0.083062, 0.997962
0.093122, 1.013594
0.103329, 1.027505
0.113666, 1.039609
0.124114, 1.049827
0.134656, 1.058085
0.145269, 1.064316
0.155935, 1.068460
0.166631, 1.070466
0.177337, 1.070290
0.188030, 1.067899
0.198688, 1.063269
0.209288, 1.056388
0.219808, 1.047252
0.230225, 1.035870
0.240518, 1.022258
0.250663, 1.006446
0.260639, 0.988470
0.270425, 0.968377
0.280000, 0.946222
0.289343, 0.922067
0.298435, 0.895982
0.307257, 0.868040
0.315790, 0.838322
0.324017, 0.806910
0.331923, 0.773892
0.339490, 0.739356
0.346705, 0.703393
0.353554, 0.666094
0.360023, 0.627549
0.366101, 0.587850
0.371776, 0.547088
0.377039, 0.505351
0.381880, 0.462728
0.386291, 0.419304
0.390264, 0.375166
0.393792, 0.330395
0.396870, 0.285075
0.399492, 0.239284
0.401654, 0.193103
0.403353, 0.146609
0.404586, 0.099878
0.405350, 0.052987
0.405645, 0.006010
0.405470, -0.040976
0.404826, -0.087898
0.403713, -0.134679
0.402133, -0.181244
0.400089, -0.227516
0.397584, -0.273418
0.394622, -0.318872
0.391208, -0.363797
0.387348, -0.408112
0.383048, -0.451735
0.378316, -0.494580
0.373160, -0.536561
0.367588, -0.577592
0.361611, -0.617583
0.355240, -0.656443
0.348487, -0.694083
0.341363, -0.730411
0.333883, -0.765335
0.326061, -0.798765
0.317913, -0.830612
0.309455, -0.860788
0.300703, -0.889209
0.291677, -0.915794
0.282394, -0.940468
0.272874, -0.963159
0.263137, -0.983803
0.253205, -1.002344
0.243098, -1.018733
0.232837, -1.032929
0.222446, -1.044902
0.211947, -1.054632
0.201361, -1.062107
0.190712, -1.067328
0.180022, -1.070306
0.169313, -1.071061
0.158608, -1.069625
0.147928, -1.066036
0.137295, -1.060346
0.126728, -1.052612
0.116249, -1.042898
0.105876, -1.031278
0.095629, -1.017829
0.085526, -1.002635
0.075582, -0.985784
0.065815, -0.967366
0.056240, -0.947476
0.046870, -0.926211
0.037720, -0.903669
0.028801, -0.879948
0.020125, -0.855150
0.011701, -0.829376
0.003540, -0.802725
-0.004351, -0.775301
-0.011964, -0.747203
-0.019293, -0.718533
-0.026333, -0.689392
-0.033080, -0.659881
-0.039530, -0.630102
-0.045681, -0.600155
-0.051533, -0.570141
-0.057084, -0.540162
-0.062336, -0.510319
-0.067291, -0.480713
-0.071952, -0.451445
-0.076321, -0.422615
-0.080406, -0.394324
-0.084210, -0.366671
-0.087742, -0.339755
-0.091008, -0.313672
-0.094018, -0.288517
-0.096782, -0.264383
-0.099309, -0.241358
-0.101613, -0.219529
-0.103704, -0.198976
-0.105597, -0.179775
-0.107305, -0.161996
-0.108842, -0.145703
-0.110224, -0.130952
-0.111466, -0.117791
-0.112585, -0.106261
-0.113597, -0.096393
-0.114518, -0.088208
-0.115367, -0.081720
-0.116159, -0.076931
-0.116911, -0.073835
-0.117641, -0.072414
-0.118365, -0.072644
-0.119099, -0.074490
-0.119860, -0.077908
-0.120662, -0.082848
-0.121522, -0.089251
-0.122452, -0.097053
-0.123467, -0.106182
-0.124580, -0.116562
-0.125802, -0.128114
-0.127146, -0.140753
-0.128621, -0.154391
-0.130237, -0.168940
-0.132002, -0.184309
-0.133925, -0.200404
-0.136012, -0.217133
-0.138270, -0.234402
-0.140702, -0.252117
-0.143313, -0.270184
-0.146106, -0.288510
-0.149084, -0.307002
-0.152247, -0.325568
-0.155595, -0.344116
-0.159129, -0.362553
-0.162846, -0.380789
-0.166743, -0.398734
-0.170819, -0.416297
-0.175068, -0.433388
-0.179485, -0.449918
-0.184064, -0.465797
-0.188798, -0.480937
-0.193680, -0.495249
-0.198700, -0.508645
-0.203850, -0.521038
-0.209117, -0.532342
-0.214493, -0.542474
-0.219963, -0.551350
-0.225515, -0.558889
-0.231136, -0.565016
-0.236810, -0.569655
-0.242524, -0.572736
-0.248260, -0.574195
-0.254002, -0.573971
-0.259733, -0.572009
-0.265436, -0.568264
-0.271093, -0.562693
-0.276684, -0.555263
-0.282192, -0.545951
-0.287597, -0.534739
-0.292880, -0.521619
-0.298023, -0.506592
-0.303005, -0.489666
-0.307810, -0.470860
-0.312416, -0.450199
-0.316808, -0.427716
-0.320965, -0.403454
-0.324871, -0.377459
-0.328508, -0.349786
-0.331861, -0.320495
-0.334913, -0.289652
-0.337649, -0.257325
-0.340055, -0.223589
-0.342117, -0.188520
-0.343821, -0.152197
-0.345157, -0.114701
-0.346112, -0.076116
-0.346676, -0.036525
-0.346839, 0.003987
-0.346593, 0.045333
-0.345930, 0.087429
-0.344842, 0.130188
-0.343324, 0.173524
-0.341370, 0.217351
-0.338976, 0.261582
-0.336137, 0.306132
-0.332852, 0.350913
-0.329119, 0.395838
-0.324935, 0.440820
-0.320302, 0.485770
-0.315220, 0.530598
-0.309691, 0.575214
-0.303717, 0.619526
-0.297302, 0.663439
-0.290450, 0.706857
-0.283167, 0.749683
-0.275459, 0.791815
-0.267333, 0.833151
-0.258799, 0.873587
-0.249865, 0.913013
-0.240542, 0.951322
-0.230842, 0.988400
-0.220779, 1.024135
-0.210365, 1.058411
-0.199616, 1.091115
-0.188548, 1.122130
-0.177179, 1.151342
-0.165527, 1.178641
-0.153613, 1.203916
-0.141456, 1.227063
-0.129079, 1.247983
-0.116504, 1.266585
-0.103755, 1.282784
-0.090857, 1.296506
-0.077834, 1.307688
-0.064712, 1.316277
-0.051517, 1.322235
-0.038276, 1.325536
-0.025015, 1.326167
-0.011762, 1.324133
0.001459, 1.319448
0.014619, 1.312143
0.027693, 1.302261
0.040656, 1.289858
0.053482, 1.275002
0.066148, 1.257769
0.078630, 1.238246
0.090905, 1.216529
0.102953, 1.192718
0.114753, 1.166919
0.126285, 1.139244
0.137532, 1.109805
0.148476, 1.078718
0.159101, 1.046099
0.169393, 1.012064
0.179338, 0.976730
0.188924, 0.940211
