0.175329, -3.318196
0.141975, -3.350986
0.108344, -3.373224
0.074547, -3.384421
0.040694, -3.384332
0.006898, -3.372985
-0.026729, -3.350668
-0.060081, -3.317915
-0.093055, -3.275450
-0.125560, -3.224142
-0.157512, -3.164943
-0.188836, -3.098829
-0.219469, -3.026760
-0.249354, -2.949638
-0.278447, -2.868289
-0.306709, -2.783444
-0.334107, -2.695738
-0.360616, -2.605711
-0.386215, -2.513816
-0.410887, -2.420423
-0.434619, -2.325836
-0.457400, -2.230299
-0.479223, -2.134007
-0.500079, -2.037116
-0.519963, -1.939750
-0.538872, -1.842008
-0.556802, -1.743972
-0.573751, -1.645709
-0.589716, -1.547277
-0.604696, -1.448729
-0.618690, -1.350113
-0.631698, -1.251478
-0.643720, -1.152873
-0.654756, -1.054351
-0.664808, -0.955966
-0.673876, -0.857779
-0.681964, -0.759860
-0.689074, -0.662281
-0.695211, -0.565127
-0.700379, -0.468491
-0.704583, -0.372476
-0.707831, -0.277197
-0.710130, -0.182785
-0.711490, -0.089384
-0.711921, 0.002845
-0.711437, 0.093724
-0.710052, 0.183053
-0.707782, 0.270614
-0.704647, 0.356166
-0.700666, 0.439443
-0.695866, 0.520161
-0.690273, 0.598012
-0.683917, 0.672670
-0.676831, 0.743793
-0.669054, 0.811029
-0.660625, 0.874024
-0.651588, 0.932426
-0.641993, 0.985903
-0.631888, 1.034148
-0.621328, 1.076892
-0.610369, 1.113918
-0.599069, 1.145069
-0.587488, 1.170261
-0.575684, 1.189482
-0.563718, 1.202800
-0.551647, 1.210358
-0.539529, 1.212371
-0.527417, 1.209114
-0.515363, 1.200914
-0.503414, 1.188135
-0.491614, 1.171163
-0.480004, 1.150396
-0.468618, 1.126230
-0.457489, 1.099047
-0.446646, 1.069210
-0.436113, 1.037055
-0.425911, 1.002885
-0.416061, 0.966972
-0.406577, 0.929551
-0.397474, 0.890827
-0.388764, 0.850972
-0.380458, 0.810127
-0.372565, 0.768410
-0.365092, 0.725914
-0.358049, 0.682713
-0.351440, 0.638866
-0.345273, 0.594420
-0.339554, 0.549412
-0.334287, 0.503876
-0.329478, 0.457843
-0.325132, 0.411346
-0.321252, 0.364427
-0.317844, 0.317132
-0.314911, 0.269525
-0.312455, 0.221685
-0.310477, 0.173709
-0.308980, 0.125721
-0.307963, 0.077872
-0.307422, 0.030346
-0.307354, -0.016640
-0.307752, -0.062829
-0.308607, -0.107926
-0.309906, -0.151593
-0.311633, -0.193448
-0.313767, -0.233071
-0.316285, -0.270007
-0.319157, -0.303766
-0.322348, -0.333840
-0.325820, -0.359710
-0.329527, -0.380858
-0.333419, -0.396790
-0.337443, -0.407045
-0.341540, -0.411219
-0.345646, -0.408980
-0.349697, -0.400078
-0.353625, -0.384363
-0.357362, -0.361784
-0.360838, -0.332395
-0.363987, -0.296344
-0.366744, -0.253875
-0.369045, -0.205303
-0.370831, -0.151011
-0.372047, -0.091426
-0.372643, -0.027006
-0.372573, 0.041775
-0.371795, 0.114438
-0.370273, 0.190513
-0.367975, 0.269547
-0.364873, 0.351109
-0.360945, 0.434793
-0.356172, 0.520227
-0.350536, 0.607064
-0.344027, 0.694993
-0.336634, 0.783728
-0.328350, 0.873015
-0.319172, 0.962624
-0.309097, 1.052349
-0.298125, 1.142005
-0.286258, 1.231428
-0.273498, 1.320467
-0.259850, 1.408988
-0.245321, 1.496863
-0.229916, 1.583975
-0.213644, 1.670208
-0.196515, 1.755448
-0.178539, 1.839575
-0.159727, 1.922463
-0.140094, 2.003970
-0.119653, 2.083940
-0.098421, 2.162189
-0.076416, 2.238507
-0.053658, 2.312647
-0.030171, 2.384324
-0.005981, 2.453207
0.018882, 2.518916
0.044385, 2.581022
0.070489, 2.639048
0.097151, 2.692473
0.124322, 2.740742
0.151947, 2.783280
0.179966, 2.819509
0.208314, 2.848876
0.236919, 2.870875
0.265705, 2.885078
0.294594, 2.891159
0.323501, 2.888918
0.352344, 2.878296
0.381039, 2.859380
0.409505, 2.832400
0.437661, 2.797719
0.465435, 2.755805
0.492755, 2.707215
0.519559, 2.652559
0.545788, 2.592476
0.571393, 2.527611
0.596327, 2.458588
0.620552, 2.386001
0.644037, 2.310397
0.666752, 2.232273
0.688675, 2.152072
0.709788, 2.070181
0.730074, 1.986936
0.749523, 1.902624
0.768124, 1.817488
0.785871, 1.731731
0.802757, 1.645521
0.818780, 1.558997
0.833936, 1.472270
0.848225, 1.385432
0.861645, 1.298553
0.874196, 1.211692
0.885879, 1.124890
0.896694, 1.038181
0.906643, 0.951590
0.915727, 0.865134
0.923946, 0.778823
0.931303, 0.692665
0.937800, 0.606661
0.943437, 0.520814
0.948217, 0.435119
0.952140, 0.349573
0.955209, 0.264170
0.957424, 0.178905
0.958787, 0.093770
0.959300, 0.008758
0.958963, -0.076136
0.957777, -0.160919
0.955745, -0.245595
0.952866, -0.330167
0.949142, -0.414638
0.944573, -0.499006
0.939162, -0.583266
0.932909, -0.667411
0.925814, -0.751427
0.917880, -0.835297
0.909109, -0.918993
0.899501, -1.002483
0.889060, -1.085723
0.877788, -1.168658
0.865688, -1.251219
0.852765, -1.333321
0.839024, -1.414862
0.824470, -1.495719
0.809112, -1.575743
0.792959, -1.654761
0.776021, -1.732569
0.758312, -1.808930
0.739848, -1.883575
0.720647, -1.956197
0.700732, -2.026452
0.680127, -2.093963
0.658863, -2.158316
0.636973, -2.219075
0.614495, -2.275780
0.591472, -2.327964
0.567952, -2.375162
0.543987, -2.416929
0.519633, -2.452857
0.494951, -2.482589
0.470003, -2.505836
0.444856, -2.522394
0.419578, -2.532150
0.394236, -2.535085
0.368899, -2.531278
0.343633, -2.520897
0.318502, -2.504190
0.293569, -2.481468
0.268891, -2.453092
0.244524, -2.419453
0.220519, -2.380959
0.196920, -2.338018
0.173772, -2.291028
0.151112, -2.240369
0.128975, -2.186391
0.107394, -2.129418
0.086396, -2.069742
0.066007, -2.007624
0.046251, -1.943295
0.027148, -1.876961
0.008718, -1.808807
-0.009023, -1.738996
-0.026057, -1.667678
-0.042372, -1.594994
-0.057953, -1.521076
-0.072789, -1.446056
-0.086871, -1.370064
-0.100188, -1.293239
-0.112733, -1.215727
-0.124501, -1.137684
-0.135486, -1.059286
-0.145686, -0.980722
-0.155100, -0.902207
-0.163731, -0.823976
-0.171582, -0.746294
-0.178660, -0.669452
-0.184975, -0.593771
-0.190540, -0.519603
-0.195373, -0.447330
-0.199494, -0.377364
-0.202929, -0.310141
-0.205708, -0.246120
-0.207864, -0.185772
-0.209437, -0.129576
-0.210471, -0.078005
-0.211014, -0.031513
-0.211120, 0.009477
-0.210844, 0.044590
-0.210248, 0.073513
-0.209395, 0.096006
-0.208350, 0.111918
-0.207179, 0.121191
-0.205948, 0.123865
-0.204723, 0.120076
-0.203568, 0.110051
-0.202542, 0.094098
-0.201704, 0.072596
-0.201107, 0.045975
-0.200800, 0.014704
-0.200827, -0.020724
-0.201227, -0.059812
-0.202034, -0.102064
-0.203277, -0.147004
-0.204981, -0.194178
-0.207167, -0.243164
-0.209849, -0.293573
-0.213042, -0.345056
-0.216753, -0.397297
-0.220989, -0.450019
-0.225754, -0.502980
-0.231049, -0.555969
-0.236873, -0.608806
-0.243224, -0.661337
-0.250098, -0.713431
-0.257491, -0.764976
-0.265396, -0.815877
-0.273806, -0.866052
-0.282714, -0.915426
-0.292112, -0.963932
-0.301990, -1.011503
-0.312338, -1.058072
-0.323148, -1.103568
-0.334406, -1.147909
-0.346102, -1.191003
-0.358221, -1.232743
-0.370752, -1.273003
-0.383676, -1.311639
-0.396978, -1.348481
-0.410639, -1.383335
-0.424638, -1.415982
-0.438951, -1.446177
-0.453552, -1.473652
-0.468414, -1.498116
-0.483503, -1.519263
-0.498787, -1.536776
-0.514226, -1.550335
-0.529779, -1.559628
-0.545403, -1.564360
-0.561050, -1.564262
-0.576671, -1.559106
-0.592215, -1.548710
-0.607628, -1.532949
-0.622856, -1.511757
-0.637845, -1.485133
-0.652541, -1.453139
-0.666890, -1.415894
-0.680842, -1.373572
-0.694345, -1.326392
-0.707354, -1.274608
-0.719823, -1.218501
-0.731711, -1.158368
-0.742978, -1.094514
-0.753590, -1.027243
-0.763512, -0.956854
-0.772717, -0.883631
-0.781177, -0.807847
-0.788866, -0.729753
-0.795765, -0.649582
-0.801852, -0.567546
-0.807110, -0.483840
-0.811524, -0.398637
-0.815078, -0.312094
-0.817762, -0.224350
-0.819562, -0.135529
-0.820469, -0.045742
-0.820474, 0.044912
-0.819568, 0.136346
-0.817744, 0.228483
-0.814996, 0.321253
-0.811317, 0.414594
-0.806703, 0.508452
-0.801147, 0.602776
-0.794646, 0.697522
-0.787195, 0.792650
-0.778792, 0.888124
-0.769432, 0.983910
-0.759112, 1.079977
-0.747831, 1.176297
-0.735586, 1.272840
-0.722374, 1.369580
-0.708194, 1.466486
-0.693044, 1.563527
-0.676923, 1.660665
-0.659830, 1.757859
-0.641766, 1.855053
-0.622729, 1.952183
-0.602722, 2.049165
-0.581747, 2.145891
-0.559806, 2.242227
-0.536904, 2.337999
-0.513048, 2.432990
-0.488248, 2.526928
-0.462515, 2.619477
-0.435864, 2.710225
-0.408318, 2.798675
-0.379900, 2.884236
-0.350645, 2.966219
-0.320591, 3.043834
-0.289786, 3.116204
-0.258287, 3.182374
-0.226162, 3.241346
-0.193488, 3.292117
-0.160350, 3.333730
-0.126846, 3.365333
-0.093079, 3.386240
-0.059159, 3.395980
-0.025198, 3.394339
0.008690, 3.381375
0.042393, 3.357414
0.075804, 3.323024
0.108821, 3.278962
0.141354, 3.226124
0.173318, 3.165480
0.204640, 3.098022
0.235259, 3.024716
0.265118, 2.946469
0.294174, 2.864104
0.322389, 2.778349
0.349732, 2.689832
0.376178, 2.599087
0.401708, 2.506559
0.426305, 2.412612
0.449956, 2.317541
0.472653, 2.221587
0.494386, 2.124937
0.515150, 2.027742
0.534939, 1.930123
0.553751, 1.832175
0.571582, 1.733975
0.588430, 1.635588
0.604293, 1.537068
0.619171, 1.438466
0.633062, 1.339826
0.645967, 1.241195
0.657886, 1.142618
0.668820, 1.044144
0.678770, 0.945824
0.687737, 0.847717
0.695725, 0.749885
0.702736, 0.652398
0.708774, 0.555333
0.713845, 0.458778
0.717952, 0.362830
0.721104, 0.267597
0.723307, 0.173199
0.724571, 0.079773
0.724906, -0.012530
0.724324, -0.103543
0.722840, -0.193079
0.720469, -0.280931
0.717228, -0.366869
0.713138, -0.450644
0.708223, -0.531983
0.702508, -0.610592
0.696021, -0.686155
0.688796, -0.758342
0.680867, -0.826808
0.672273, -0.891204
0.663058, -0.951181
0.653266, -1.006400
0.642946, -1.056545
0.632153, -1.101335
0.620938, -1.140531
0.609361, -1.173952
0.597479, -1.201483
0.585351, -1.223081
0.573037, -1.238780
0.560595, -1.248688
0.548082, -1.252989
0.535553, -1.251928
0.523060, -1.245808
0.510653, -1.234971
0.498375, -1.219791
0.486270, -1.200656
0.474374, -1.177956
0.462722, -1.152076
0.451342, -1.123381
0.440262, -1.092213
0.429505, -1.058883
0.419091, -1.023673
0.409037, -0.986830
0.399359, -0.948567
0.390070, -0.909065
0.381181, -0.868479
0.372703, -0.826932
0.364645, -0.784526
0.357015, -0.741343
0.349821, -0.697447
0.343069, -0.652890
0.336765, -0.607715
0.330916, -0.561956
0.325528, -0.515648
0.320605, -0.468826
0.316153, -0.421530
0.312176, -0.373808
0.308678, -0.325719
0.305663, -0.277341
0.303132, -0.228767
0.301087, -0.180118
0.299529, -0.131537
0.298456, -0.083202
0.297864, -0.035323
0.297747, 0.011853
0.298097, 0.058038
0.298903, 0.102903
0.300150, 0.146077
0.301818, 0.187148
0.303884, 0.225667
0.306321, 0.261150
0.309096, 0.293091
0.312169, 0.320970
0.315500, 0.344265
0.319038, 0.362470
0.322731, 0.375111
0.326520, 0.381765
0.330345, 0.382075
0.334139, 0.375766
0.337837, 0.362658
0.341370, 0.342669
0.344668, 0.315826
0.347664, 0.282251
0.350291, 0.242164
0.352486, 0.195864
0.354189, 0.143718
0.355343, 0.086147
0.355895, 0.023604
0.355800, -0.043434
0.355013, -0.114485
0.353498, -0.189071
0.351222, -0.266729
0.348155, -0.347017
0.344274, -0.429519
0.339558, -0.513849
0.333992, -0.599650
0.327562, -0.686599
0.320257, -0.774399
0.312072, -0.862787
0.303000, -0.951524
0.293041, -1.040395
0.282193, -1.129210
0.270457, -1.217798
0.257838, -1.306003
0.244339, -1.393685
0.229966, -1.480716
0.214727, -1.566972
0.198630, -1.652338
0.181684, -1.736697
0.163900, -1.819929
0.145289, -1.901908
0.125866, -1.982494
0.105645, -2.061532
0.084641, -2.138842
0.062874, -2.214219
0.040364, -2.287422
0.017134, -2.358173
-0.006790, -2.426152
-0.031379, -2.490989
-0.056598, -2.552268
-0.082411, -2.609529
-0.108774, -2.662266
-0.135639, -2.709940
-0.162954, -2.751994
-0.190658, -2.787868
-0.218689, -2.817020
-0.246975, -2.838957
-0.275442, -2.853256
-0.304013, -2.859592
-0.332607, -2.857761
-0.361141, -2.847693
-0.389533, -2.829458
-0.417704, -2.803269
-0.445573, -2.769464
-0.473069, -2.728489
-0.500121, -2.680876
-0.526666, -2.627217
-0.552647, -2.568130
-0.578013, -2.504243
-0.602718, -2.436171
-0.626724, -2.364497
-0.649998, -2.289762
-0.672511, -2.212461
-0.694240, -2.133032
-0.715166, -2.051865
-0.735273, -1.969297
-0.754548, -1.885616
-0.772982, -1.801068
-0.790567, -1.715858
-0.807298, -1.630157
-0.823169, -1.544106
-0.838179, -1.457820
-0.852325, -1.371392
-0.865607, -1.284894
-0.878023, -1.198386
-0.889574, -1.111912
-0.900261, -1.025506
-0.910085, -0.939193
-0.919046, -0.852992
-0.927145, -0.766913
-0.934384, -0.680963
-0.940765, -0.595146
-0.946288, -0.509461
-0.950954, -0.423905
-0.954766, -0.338475
-0.957724, -0.253163
-0.959830, -0.167964
-0.961084, -0.082870
-0.961488, 0.002127
-0.961042, 0.087034
-0.959747, 0.171859
-0.957605, 0.256606
-0.954615, 0.341281
-0.950779, 0.425886
-0.946098, 0.510423
-0.940571, 0.594888
-0.934200, 0.679275
-0.926986, 0.763574
-0.918929, 0.847769
-0.910031, 0.931837
-0.900293, 1.015748
-0.889717, 1.099461
-0.878305, 1.182926
-0.866059, 1.266077
-0.852984, 1.348837
-0.839084, 1.431106
-0.824364, 1.512766
-0.808831, 1.593676
-0.792494, 1.673666
-0.775362, 1.752539
-0.757448, 1.830061
-0.738766, 1.905967
-0.719335, 1.979952
-0.699174, 2.051672
-0.678310, 2.120746
-0.656770, 2.186756
-0.634587, 2.249254
-0.611798, 2.307767
-0.588446, 2.361807
-0.564578, 2.410887
-0.540247, 2.454532
-0.515507, 2.492302
-0.490421, 2.523806
-0.465053, 2.548721
-0.439470, 2.566808
-0.413740, 2.577921
-0.387935, 2.582017
-0.362123, 2.579157
-0.336374, 2.569494
-0.310755, 2.553273
-0.285330, 2.530806
-0.260159, 2.502462
-0.235299, 2.468648
-0.210802, 2.429789
-0.186718, 2.386313
-0.163090, 2.338639
-0.139958, 2.287167
-0.117358, 2.232269
-0.095323, 2.174286
-0.073882, 2.113527
-0.053061, 2.050265
-0.032884, 1.984746
-0.013373, 1.917185
0.005454, 1.847773
0.023577, 1.776678
0.040982, 1.704056
0.057654, 1.630047
0.073579, 1.554784
0.088746, 1.478397
0.103143, 1.401016
0.116763, 1.322775
0.129597, 1.243813
0.141637, 1.164283
0.152881, 1.084351
0.163324, 1.004201
0.172965, 0.924037
0.181805, 0.844086
0.189848, 0.764600
0.197100, 0.685860
0.203569, 0.608177
0.209268, 0.531891
0.214212, 0.457374
0.218423, 0.385029
0.221922, 0.315285
0.224738, 0.248595
0.226905, 0.185431
0.228460, 0.126272
0.229446, 0.071601
0.229909, 0.021885
0.229901, -0.022435
0.229480, -0.060958
0.228703, -0.093343
0.227634, -0.119315
0.226339, -0.138689
0.224883, -0.151367
0.223333, -0.157353
0.221758, -0.156749
0.220220, -0.149753
0.218783, -0.136649
0.217506, -0.117796
0.216445, -0.093614
0.215650, -0.064568
0.215168, -0.031149
0.215040, 0.006137
0.215302, 0.046787
0.215985, 0.090310
0.217116, 0.136240
0.218717, 0.184138
0.220804, 0.233601
0.223393, 0.284262
0.226492, 0.335795
0.230110, 0.387909
0.234252, 0.440349
0.238918, 0.492898
0.244109, 0.545366
0.249824, 0.597593
0.256060, 0.649444
0.262811, 0.700805
0.270074, 0.751579
0.277841, 0.801684
0.286105, 0.851049
0.294859, 0.899608
0.304094, 0.947301
0.313802, 0.994067
0.323972, 1.039841
0.334595, 1.084550
0.345660, 1.128115
0.357153, 1.170437
0.369064, 1.211405
0.381377, 1.250886
0.394076, 1.288723
0.407145, 1.324737
0.420564, 1.358720
0.434312, 1.390438
0.448364, 1.419632
0.462695, 1.446016
0.477274, 1.469287
0.492069, 1.489123
0.507044, 1.505196
0.522160, 1.517179
0.537373, 1.524752
0.552639, 1.527622
0.567909, 1.525523
0.583132, 1.518238
0.598256, 1.505597
0.613226, 1.487493
0.627987, 1.463882
0.642485, 1.434786
0.656665, 1.400289
0.670474, 1.360534
0.683859, 1.315719
0.696772, 1.266079
0.709165, 1.211886
0.720995, 1.153434
0.732221, 1.091030
0.742804, 1.024985
0.752709, 0.955608
0.761906, 0.883198
0.770364, 0.808040
0.778058, 0.730403
0.784965, 0.650537
0.791062, 0.568671
0.796332, 0.485013
0.800757, 0.399754
0.804323, 0.313062
0.807014, 0.225092
0.808821, 0.135978
0.809731, 0.045844
0.809734, -0.045203
0.808824, -0.137067
0.806991, -0.229662
0.804228, -0.322912
0.800530, -0.416748
0.795892, -0.511109
0.790307, -0.605941
0.783771, -0.701195
0.776282, -0.796827
0.767834, -0.892797
0.758425, -0.989069
0.748051, -1.085609
0.736712, -1.182386
0.724403, -1.279369
0.711124, -1.376530
0.696872, -1.473838
0.681647, -1.571260
0.665446, -1.668758
0.648271, -1.766291
0.630121, -1.863804
0.610995, -1.961232
0.590897, -2.058491
0.569827, -2.155477
0.547788, -2.252052
0.524787, -2.348047
0.500830, -2.443243
0.475926, -2.537371
0.450087, -2.630092
0.423330, -2.720994
0.395675, -2.809579
0.367148, -2.895253
0.337782, -2.977322
0.307617, -3.054992
0.276700, -3.127379
0.245090, -3.193519
0.212854, -3.252406
0.180069, -3.303029
0.146824, -3.344423
0.113214, -3.375731
0.079345, -3.396261
0.045327, -3.405545
0.011273, -3.403371
-0.022703, -3.389808
-0.056487, -3.365192
-0.089972, -3.330105
-0.123056, -3.285320
-0.155649, -3.231746
-0.187665, -3.170369
-0.219033, -3.102193
-0.249690, -3.028194
-0.279581, -2.949287
-0.308662, -2.866302
-0.336896, -2.779969
-0.364252, -2.690921
-0.390707, -2.599693
-0.416240, -2.506729
-0.440837, -2.412394
-0.464485, -2.316984
-0.487174, -2.220736
-0.508897, -2.123839
-0.529649, -2.026440
-0.549425, -1.928660
-0.568221, -1.830591
-0.586036, -1.732308
-0.602867, -1.633875
-0.618713, -1.535344
-0.633574, -1.436762
-0.647448, -1.338171
-0.660337, -1.239615
-0.672241, -1.141135
-0.683160, -1.042777
-0.693097, -0.944588
-0.702053, -0.846621
-0.710030, -0.748934
-0.717033, -0.651589
-0.723063, -0.554659
-0.728127, -0.458223
-0.732230, -0.362370
-0.735377, -0.267198
-0.737576, -0.172819
-0.738836, -0.079357
-0.739167, 0.013051
-0.738579, 0.104249
-0.737087, 0.194065
-0.734703, 0.282309
-0.731446, 0.368768
-0.727335, 0.453208
-0.722390, 0.535376
-0.716636, 0.614994
-0.710099, 0.691764
-0.702811, 0.765369
-0.694804, 0.835478
-0.686114, 0.901749
-0.676783, 0.963836
-0.666853, 1.021400
-0.656371, 1.074115
-0.645387, 1.121682
-0.633955, 1.163839
-0.622129, 1.200374
-0.609967, 1.231134
-0.597526, 1.256033
-0.584866, 1.275058
-0.572045, 1.288272
-0.559119, 1.295812
-0.546147, 1.297882
-0.533179, 1.294747
-0.520268, 1.286719
-0.507460, 1.274149
-0.494799, 1.257408
-0.482324, 1.236880
-0.470073, 1.212944
-0.458076, 1.185972
-0.446362, 1.156310
-0.434957, 1.124285
-0.423883, 1.090187
-0.413160, 1.054281
-0.402803, 1.016793
-0.392828, 0.977921
-0.383249, 0.937832
-0.374075, 0.896665
-0.365319, 0.854532
-0.356988, 0.811526
-0.349091, 0.767722
-0.341636, 0.723179
-0.334629, 0.677945
-0.328079, 0.632061
-0.321990, 0.585564
-0.316369, 0.538492
-0.311222, 0.490885
-0.306553, 0.442790
-0.302368, 0.394265
-0.298669, 0.345381
-0.295461, 0.296229
-0.292745, 0.246920
-0.290523, 0.197590
-0.288793, 0.148407
-0.287553, 0.099567
-0.286800, 0.051307
-0.286524, 0.003899
-0.286718, -0.042342
-0.287366, -0.087060
-0.288453, -0.129859
-0.289956, -0.170300
-0.291849, -0.207914
-0.294103, -0.242200
-0.296680, -0.272641
-0.299541, -0.298713
-0.302638, -0.319901
-0.305921, -0.335713
-0.309333, -0.345704
-0.312814, -0.349484
-0.316301, -0.346744
-0.319727, -0.337260
-0.323023, -0.320911
-0.326122, -0.297677
-0.328954, -0.267642
-0.331453, -0.230986
-0.333553, -0.187978
-0.335192, -0.138962
-0.336313, -0.084338
-0.336862, -0.024552
-0.336789, 0.039925
-0.336049, 0.108607
-0.334604, 0.181012
-0.332418, 0.256664
-0.329462, 0.335109
-0.325708, 0.415917
-0.321137, 0.498684
-0.315729, 0.583040
-0.309472, 0.668644
-0.302353, 0.755187
-0.294366, 0.842389
-0.285504, 0.929999
-0.275765, 1.017792
-0.265148, 1.105567
-0.253655, 1.193142
-0.241287, 1.280356
-0.228049, 1.367061
-0.213948, 1.453123
-0.198989, 1.538415
-0.183182, 1.622817
-0.166536, 1.706211
-0.149062, 1.788478
-0.130771, 1.869491
-0.111677, 1.949114
-0.091794, 2.027194
-0.071138, 2.103559
-0.049729, 2.178010
-0.027585, 2.250319
-0.004731, 2.320219
0.018810, 2.387404
0.043007, 2.451523
0.067829, 2.512181
0.093238, 2.568937
0.119193, 2.621308
0.145648, 2.668780
0.172550, 2.710815
0.199844, 2.746873
0.227466, 2.776426
0.255349, 2.798987
0.283421, 2.814136
0.311606, 2.821539
0.339825, 2.820976
0.367999, 2.812350
0.396046, 2.795702
0.423887, 2.771208
0.451445, 2.739169
0.478646, 2.699994
0.505422, 2.654180
0.531710, 2.602287
0.557450, 2.544910
0.582592, 2.482658
0.607089, 2.416129
0.630902, 2.345900
0.653996, 2.272509
0.676343, 2.196447
0.697918, 2.118159
0.718700, 2.038037
0.738674, 1.956424
0.757825, 1.873615
0.776143, 1.789862
0.793619, 1.705377
0.810248, 1.620338
0.826025, 1.534891
0.840945, 1.449157
0.855007, 1.363233
0.868210, 1.277196
0.880551, 1.191110
0.892032, 1.105020
0.902652, 1.018965
0.912411, 0.932971
0.921311, 0.847057
0.929353, 0.761237
0.936536, 0.675518
0.942863, 0.589904
0.948335, 0.504395
0.952952, 0.418989
0.956715, 0.333680
0.959626, 0.248464
0.961684, 0.163332
0.962892, 0.078277
0.963250, -0.006709
0.962759, -0.091634
0.961418, -0.176507
0.959229, -0.261334
0.956191, -0.346122
0.952306, -0.430874
0.947574, -0.515592
0.941994, -0.600277
0.935568, -0.684925
0.928296, -0.769526
0.920178, -0.854069
0.911215, -0.938535
0.901408, -1.022896
0.890758, -1.107116
0.879266, -1.191151
0.866935, -1.274941
0.853768, -1.358413
0.839768, -1.441475
0.824940, -1.524018
0.809290, -1.605906
0.792825, -1.686980
0.775554, -1.767048
0.757488, -1.845888
0.738641, -1.923239
0.719029, -1.998804
0.698672, -2.072243
0.677593, -2.143177
0.655818, -2.211186
0.633380, -2.275814
0.610315, -2.336576
0.586663, -2.392968
0.562472, -2.444476
0.537792, -2.490596
0.512680, -2.530850
0.487196, -2.564804
0.461406, -2.592091
0.435377, -2.612427
0.409181, -2.625623
0.382889, -2.631597
0.356573, -2.630377
0.330305, -2.622094
0.304154, -2.606977
0.278187, -2.585334
0.252468, -2.557540
0.227055, -2.524011
0.202005, -2.485191
0.177368, -2.441530
0.153189, -2.393472
0.129512, -2.341442
0.106372, -2.285837
0.083806, -2.227022
0.061842, -2.165326
0.040508, -2.101042
0.019828, -2.034432
-0.000174, -1.965724
-0.019480, -1.895119
-0.038071, -1.822795
-0.055930, -1.748911
-0.073044, -1.673612
-0.089398, -1.597032
-0.104981, -1.519301
-0.119781, -1.440544
-0.133789, -1.360892
-0.146996, -1.280480
-0.159396, -1.199453
-0.170984, -1.117968
-0.181755, -1.036199
-0.191708, -0.954338
-0.200842, -0.872600
-0.209161, -0.791225
-0.216669, -0.710478
-0.223373, -0.630656
-0.229286, -0.552082
-0.234420, -0.475115
-0.238795, -0.400143
-0.242431, -0.327583
-0.245356, -0.257878
-0.247600, -0.191495
-0.249199, -0.128913
-0.250192, -0.070618
-0.250627, -0.017089
-0.250552, 0.031212
-0.250021, 0.073860
-0.249095, 0.110477
-0.247833, 0.140751
-0.246302, 0.164448
-0.244567, 0.181423
-0.242696, 0.191631
-0.240756, 0.195126
-0.238815, 0.192062
-0.236936, 0.182686
-0.235181, 0.167327
-0.233608, 0.146385
-0.232271, 0.120309
-0.231217, 0.089588
-0.230493, 0.054729
-0.230135, 0.016244
-0.230178, -0.025365
-0.230651, -0.069611
-0.231578, -0.116041
-0.232978, -0.164229
-0.234867, -0.213792
-0.237257, -0.264382
-0.240157, -0.315691
-0.243572, -0.367451
-0.247507, -0.419427
-0.251961, -0.471420
-0.256935, -0.523259
-0.262425, -0.574802
-0.268429, -0.625929
-0.274942, -0.676539
-0.281958, -0.726549
-0.289471, -0.775888
-0.297473, -0.824493
-0.305958, -0.872307
-0.314917, -0.919275
-0.324340, -0.965340
-0.334220, -1.010440
-0.344546, -1.054504
-0.355307, -1.097449
-0.366491, -1.139176
-0.378086, -1.179568
-0.390077, -1.218486
-0.402450, -1.255765
-0.415186, -1.291215
-0.428267, -1.324619
-0.441671, -1.355729
-0.455373, -1.384273
-0.469347, -1.409952
-0.483562, -1.432448
-0.497984, -1.451428
-0.512578, -1.466551
-0.527301, -1.477481
-0.542112, -1.483892
-0.556963, -1.485487
-0.571805, -1.482002
-0.586585, -1.473221
-0.601251, -1.458985
-0.615747, -1.439196
-0.630016, -1.413825
-0.644005, -1.382908
-0.657656, -1.346547
-0.670918, -1.304901
-0.683738, -1.258183
-0.696066, -1.206644
-0.707855, -1.150567
-0.719063, -1.090258
-0.729647, -1.026032
-0.739571, -0.958206
-0.748801, -0.887093
-0.757303, -0.812996
-0.765051, -0.736202
-0.772019, -0.656980
-0.778184, -0.575578
-0.783524, -0.492226
-0.788023, -0.407132
-0.791662, -0.320484
-0.794428, -0.232451
-0.796307, -0.143185
-0.797288, -0.052821
-0.797360, 0.038519
-0.796514, 0.130728
-0.794743, 0.223709
-0.792038, 0.317378
-0.788393, 0.411657
-0.783803, 0.506478
-0.778262, 0.601781
-0.771766, 0.697510
-0.764311, 0.793616
-0.755892, 0.890055
-0.746508, 0.986786
-0.736156, 1.083773
-0.724832, 1.180981
-0.712536, 1.278378
-0.699264, 1.375933
-0.685017, 1.473613
-0.669792, 1.571385
-0.653589, 1.669212
-0.636407, 1.767049
-0.618248, 1.864845
-0.599111, 1.962535
-0.578998, 2.060037
-0.557911, 2.157248
-0.535854, 2.254035
-0.512832, 2.350231
-0.488852, 2.445622
-0.463923, 2.539941
-0.438058, 2.632857
-0.411272, 2.723963
-0.383587, 2.812765
-0.355027, 2.898674
-0.325625, 2.981003
-0.295421, 3.058959
-0.264463, 3.131658
-0.232809, 3.198140
-0.200525, 3.257392
-0.167688, 3.308396
-0.134387, 3.350177
-0.100719, 3.381866
-0.066786, 3.402757
-0.032701, 3.412364
0.001423, 3.410464
0.035470, 3.397112
