-0.223767, 0.330195
-0.212705, 0.263398
-0.199320, 0.194214
-0.183734, 0.122730
-0.166200, 0.049189
-0.147123, -0.025975
-0.127069, -0.102128
-0.106713, -0.178493
-0.086758, -0.254254
-0.067842, -0.328686
-0.050460, -0.401237
-0.034947, -0.471560
-0.021493, -0.539485
-0.010172, -0.604979
-0.000983, -0.668090
0.006123, -0.728917
0.011226, -0.787579
0.014417, -0.844200
0.015793, -0.898897
0.015456, -0.951780
0.013502, -1.002944
0.010028, -1.052475
0.005126, -1.100442
-0.001114, -1.146906
-0.008605, -1.191917
-0.017263, -1.235514
-0.027007, -1.277731
-0.037756, -1.318592
-0.049433, -1.358116
-0.061962, -1.396320
-0.075269, -1.433212
-0.089283, -1.468801
-0.103932, -1.503092
-0.119147, -1.536087
-0.134862, -1.567789
-0.151012, -1.598199
-0.167533, -1.627317
-0.184366, -1.655146
-0.201451, -1.681685
-0.218732, -1.706938
-0.236155, -1.730907
-0.253669, -1.753597
-0.271225, -1.775013
-0.288776, -1.795161
-0.306279, -1.814049
-0.323692, -1.831687
-0.340976, -1.848085
-0.358096, -1.863255
-0.375019, -1.877210
-0.391712, -1.889964
-0.408148, -1.901531
-0.424301, -1.911928
-0.440145, -1.921171
-0.455661, -1.929278
-0.470827, -1.936266
-0.485628, -1.942153
-0.500047, -1.946958
-0.514070, -1.950699
-0.527687, -1.953394
-0.540886, -1.955062
-0.553660, -1.955721
-0.566002, -1.955388
-0.577906, -1.954080
-0.589369, -1.951813
-0.600388, -1.948605
-0.610962, -1.944470
-0.621091, -1.939422
-0.630776, -1.933475
-0.640021, -1.926641
-0.648827, -1.918933
-0.657201, -1.910361
-0.665148, -1.900934
-0.672674, -1.890661
-0.679788, -1.879549
-0.686499, -1.867605
-0.692816, -1.854833
-0.698749, -1.841237
-0.704312, -1.826821
-0.709517, -1.811584
-0.714377, -1.795529
-0.718907, -1.778653
-0.723123, -1.760954
-0.727042, -1.742430
-0.730679, -1.723075
-0.734055, -1.702884
-0.737187, -1.681849
-0.740097, -1.659963
-0.742803, -1.637217
-0.745329, -1.613601
-0.747695, -1.589103
-0.749923, -1.563712
-0.752037, -1.537416
-0.754058, -1.510203
-0.756009, -1.482058
-0.757912, -1.452971
-0.759787, -1.422929
-0.761653, -1.391921
-0.763529, -1.359939
-0.765428, -1.326977
-0.767361, -1.293033
-0.769334, -1.258109
-0.771347, -1.222214
-0.773393, -1.185367
-0.775458, -1.147592
-0.777515, -1.108929
-0.779528, -1.069429
-0.781449, -1.029156
-0.783218, -0.988190
-0.784760, -0.946626
-0.785990, -0.904574
-0.786815, -0.862154
-0.787133, -0.819495
-0.786837, -0.776733
-0.785822, -0.734002
-0.783984, -0.691437
-0.781225, -0.649164
-0.777456, -0.607300
-0.772599, -0.565953
-0.766585, -0.525217
-0.759358, -0.485178
-0.750872, -0.445911
-0.741092, -0.407480
-0.729991, -0.369945
-0.717551, -0.333357
-0.703761, -0.297764
-0.688616, -0.263212
-0.672116, -0.229741
-0.654267, -0.197394
-0.635077, -0.166209
-0.614558, -0.136226
-0.592725, -0.107483
-0.569594, -0.080018
-0.545185, -0.053869
-0.519519, -0.029072
-0.492617, -0.005661
-0.464503, 0.016331
-0.435204, 0.036874
-0.404745, 0.055942
-0.373156, 0.073515
-0.340467, 0.089579
-0.306713, 0.104127
-0.271932, 0.117163
-0.236166, 0.128701
-0.199464, 0.138771
-0.161882, 0.147419
-0.123485, 0.154707
-0.084349, 0.160722
-0.044561, 0.165569
-0.004221, 0.169382
0.036558, 0.172313
0.077651, 0.174538
0.118923, 0.176251
0.160231, 0.177658
0.201430, 0.178972
0.242373, 0.180405
0.282920, 0.182158
0.322940, 0.184422
0.362313, 0.187364
0.400932, 0.191130
0.438704, 0.195840
0.475551, 0.201592
0.511408, 0.208457
0.546220, 0.216489
0.579943, 0.225719
0.612543, 0.236166
0.643988, 0.247832
0.674257, 0.260711
0.703329, 0.274786
0.731188, 0.290035
0.757822, 0.306428
0.783218, 0.323935
0.807367, 0.342519
0.830260, 0.362144
0.851891, 0.382773
0.872252, 0.404366
0.891339, 0.426887
0.909147, 0.450298
0.925673, 0.474562
0.940915, 0.499644
0.954872, 0.525509
0.967544, 0.552124
0.978934, 0.579457
0.989045, 0.607477
0.997882, 0.636151
1.005456, 0.665450
1.011777, 0.695340
1.016859, 0.725789
1.020721, 0.756762
1.023386, 0.788220
1.024882, 0.820121
1.025241, 0.852418
1.024502, 0.885058
1.022711, 0.917982
1.019917, 0.951124
1.016176, 0.984413
1.011550, 1.017771
1.006103, 1.051114
0.999902, 1.084358
0.993017, 1.117414
0.985513, 1.150195
0.977457, 1.182616
0.968908, 1.214598
0.959922, 1.246065
0.950549, 1.276951
0.940831, 1.307196
0.930805, 1.336747
0.920499, 1.365561
0.909935, 1.393600
0.899132, 1.420833
0.888100, 1.447236
0.876847, 1.472786
0.865376, 1.497468
0.853688, 1.521269
0.841781, 1.544176
0.829649, 1.566181
0.817287, 1.587275
0.804687, 1.607451
0.791843, 1.626700
0.778744, 1.645016
0.765383, 1.662390
0.751751, 1.678816
0.737837, 1.694282
0.723635, 1.708781
0.709137, 1.722301
0.694333, 1.734830
0.679218, 1.746356
0.663786, 1.756866
0.648031, 1.766344
0.631949, 1.774775
0.615537, 1.782143
0.598793, 1.788430
0.581716, 1.793617
0.564307, 1.797687
0.546567, 1.800618
0.528501, 1.802393
0.510113, 1.802989
0.491411, 1.802386
0.472404, 1.800563
0.453103, 1.797500
0.433521, 1.793176
0.413673, 1.787572
0.393578, 1.780667
0.373256, 1.772442
0.352729, 1.762881
0.332024, 1.751966
0.311168, 1.739682
0.290194, 1.726015
0.269136, 1.710953
0.248031, 1.694485
0.226919, 1.676602
0.205845, 1.657298
0.184854, 1.636568
0.163996, 1.614408
0.143324, 1.590818
0.122894, 1.565798
0.102762, 1.539352
0.082991, 1.511482
0.063644, 1.482195
0.044787, 1.451495
0.026487, 1.419389
0.008814, 1.385884
-0.008159, 1.350986
-0.024358, 1.314698
-0.039709, 1.277025
-0.054134, 1.237964
-0.067556, 1.197514
-0.079893, 1.155665
-0.091064, 1.112404
-0.100987, 1.067710
-0.109576, 1.021556
-0.116743, 0.973903
-0.122400, 0.924703
-0.126453, 0.873897
-0.128807, 0.821412
-0.129365, 0.767161
-0.128024, 0.711044
-0.124685, 0.652946
-0.119248, 0.592743
-0.111624, 0.530308
-0.101739, 0.465521
-0.089558, 0.398292
-0.075104, 0.328594
-0.058494, 0.256505
-0.039978, 0.182263
-0.019972, 0.106311
0.000943, 0.029304
0.022064, -0.047950
0.042657, -0.124602
0.062063, -0.199898
0.079769, -0.273271
0.095431, -0.344369
0.108862, -0.413029
0.119987, -0.479223
0.128814, -0.543011
0.135395, -0.604499
0.139812, -0.663809
0.142160, -0.721070
0.142539, -0.776402
0.141050, -0.829911
0.137793, -0.881693
0.132863, -0.931826
0.126356, -0.980378
0.118363, -1.027402
0.108972, -1.072941
0.098270, -1.117027
0.086341, -1.159683
0.073269, -1.200927
0.059134, -1.240767
0.044016, -1.279211
0.027993, -1.316257
0.011141, -1.351905
-0.006464, -1.386149
-0.024749, -1.418983
-0.043642, -1.450400
-0.063074, -1.480393
-0.082977, -1.508955
-0.103287, -1.536079
-0.123940, -1.561760
-0.144877, -1.585994
-0.166040, -1.608778
-0.187375, -1.630112
-0.208832, -1.649998
-0.230360, -1.668439
-0.251916, -1.685440
-0.273457, -1.701009
-0.294944, -1.715155
-0.316341, -1.727889
-0.337616, -1.739225
-0.358739, -1.749176
-0.379683, -1.757760
-0.400423, -1.764992
-0.420939, -1.770891
-0.441212, -1.775477
-0.461225, -1.778769
-0.480965, -1.780787
-0.500420, -1.781553
-0.519581, -1.781086
-0.538440, -1.779408
-0.556991, -1.776539
-0.575231, -1.772499
-0.593158, -1.767309
-0.610771, -1.760987
-0.628070, -1.753551
-0.645057, -1.745021
-0.661737, -1.735411
-0.678112, -1.724739
-0.694189, -1.713020
-0.709973, -1.700267
-0.725471, -1.686494
-0.740691, -1.671713
-0.755640, -1.655935
-0.770327, -1.639171
-0.784759, -1.621431
-0.798946, -1.602724
-0.812895, -1.583060
-0.826613, -1.562448
-0.840106, -1.540897
-0.853380, -1.518418
-0.866438, -1.495023
-0.879280, -1.470726
-0.891905, -1.445543
-0.904308, -1.419494
-0.916479, -1.392603
-0.928403, -1.364899
-0.940060, -1.336419
-0.951426, -1.307203
-0.962466, -1.277301
-0.973141, -1.246772
-0.983405, -1.215679
-0.993204, -1.184096
-1.002478, -1.152102
-1.011165, -1.119782
-1.019196, -1.087223
-1.026503, -1.054514
-1.033017, -1.021744
-1.038670, -0.988998
-1.043400, -0.956356
-1.047147, -0.923894
-1.049859, -0.891677
-1.051488, -0.859768
-1.051993, -0.828219
-1.051338, -0.797079
-1.049494, -0.766388
-1.046437, -0.736183
-1.042147, -0.706499
-1.036608, -0.677365
-1.029807, -0.648812
-1.021735, -0.620866
-1.012385, -0.593557
-1.001752, -0.566912
-0.989832, -0.540961
-0.976625, -0.515734
-0.962129, -0.491263
-0.946346, -0.467581
-0.929277, -0.444722
-0.910925, -0.422723
-0.891293, -0.401622
-0.870384, -0.381457
-0.848205, -0.362267
-0.824760, -0.344092
-0.800055, -0.326971
-0.774098, -0.310942
-0.746898, -0.296040
-0.718464, -0.282300
-0.688809, -0.269750
-0.657947, -0.258413
-0.625898, -0.248304
-0.592685, -0.239428
-0.558336, -0.231779
-0.522890, -0.225335
-0.486392, -0.220055
-0.448900, -0.215880
-0.410485, -0.212725
-0.371232, -0.210480
-0.331241, -0.209009
-0.290627, -0.208150
-0.249521, -0.207717
-0.208062, -0.207504
-0.166400, -0.207293
-0.124685, -0.206862
-0.083069, -0.205990
-0.041694, -0.204466
-0.000695, -0.202098
0.039806, -0.198714
0.079702, -0.194166
0.118896, -0.188332
0.157308, -0.181115
0.194869, -0.172438
0.231517, -0.162248
0.267202, -0.150509
0.301878, -0.137199
0.335506, -0.122312
0.368050, -0.105848
0.399478, -0.087821
0.429759, -0.068249
0.458864, -0.047157
0.486767, -0.024573
0.513442, -0.000529
0.538864, 0.024939
0.563010, 0.051797
0.585858, 0.080007
0.607386, 0.109531
0.627578, 0.140330
0.646416, 0.172367
0.663887, 0.205602
0.679981, 0.239997
0.694693, 0.275511
0.708020, 0.312103
0.719967, 0.349729
0.730545, 0.388341
0.739773, 0.427886
0.747680, 0.468305
0.754304, 0.509529
0.759694, 0.551481
0.763913, 0.594069
0.767036, 0.637191
0.769149, 0.680730
0.770353, 0.724560
0.770753, 0.768541
0.770465, 0.812530
0.769605, 0.856378
0.768286, 0.899942
0.766618, 0.943084
0.764702, 0.985677
0.762624, 1.027608
0.760460, 1.068783
0.758270, 1.109121
0.756101, 1.148561
0.753986, 1.187054
0.751948, 1.224567
0.749997, 1.261078
0.748137, 1.296574
0.746364, 1.331050
0.744668, 1.364508
0.743034, 1.396954
0.741445, 1.428396
0.739881, 1.458847
0.738319, 1.488321
0.736736, 1.516831
0.735107, 1.544392
0.733409, 1.571019
0.731616, 1.596726
0.729705, 1.621527
0.727651, 1.645435
0.725431, 1.668463
0.723022, 1.690620
0.720403, 1.711919
0.717551, 1.732367
0.714448, 1.751973
0.711073, 1.770743
0.707408, 1.788683
0.703436, 1.805798
0.699139, 1.822089
0.694503, 1.837560
0.689512, 1.852211
0.684153, 1.866041
0.678415, 1.879048
0.672283, 1.891230
0.665750, 1.902582
0.658804, 1.913100
0.651437, 1.922776
0.643641, 1.931602
0.635411, 1.939571
0.626741, 1.946672
0.617626, 1.952895
0.608063, 1.958227
0.598051, 1.962656
0.587588, 1.966169
0.576676, 1.968750
0.565314, 1.970385
0.553508, 1.971058
0.541261, 1.970751
0.528580, 1.969449
0.515471, 1.967133
0.501944, 1.963787
0.488010, 1.959391
0.473682, 1.953928
0.458973, 1.947380
0.443900, 1.939729
0.428482, 1.930957
0.412739, 1.921047
0.396694, 1.909983
0.380371, 1.897749
0.363799, 1.884329
0.347005, 1.869709
0.330024, 1.853876
0.312889, 1.836818
0.295637, 1.818524
0.278308, 1.798984
0.260944, 1.778190
0.243590, 1.756134
0.226294, 1.732812
0.209105, 1.708218
0.192077, 1.682349
0.175262, 1.655203
0.158719, 1.626777
0.142508, 1.597071
0.126689, 1.566085
0.111325, 1.533816
0.096484, 1.500265
0.082231, 1.465428
0.068637, 1.429303
0.055771, 1.391883
0.043708, 1.353159
0.032520, 1.313121
0.022285, 1.271751
0.013081, 1.229029
0.004986, 1.184925
-0.001915, 1.139406
-0.007538, 1.092427
-0.011796, 1.043936
-0.014598, 0.993868
-0.015850, 0.942147
-0.015455, 0.888685
-0.013313, 0.833379
-0.009325, 0.776116
-0.003393, 0.716773
0.004576, 0.655224
0.014653, 0.591350
0.026880, 0.525060
0.041242, 0.456320
0.057638, 0.385194
0.075839, 0.311898
0.095463, 0.236836
0.115965, 0.160622
0.136673, 0.084027
0.156872, 0.007878
0.175903, -0.067069
0.193240, -0.140230
0.208520, -0.211226
0.221532, -0.279867
0.232184, -0.346101
0.240467, -0.409971
0.246422, -0.471566
0.250122, -0.531001
0.251655, -0.588395
0.251115, -0.643861
0.248601, -0.697499
0.244208, -0.749398
0.238031, -0.799631
0.230163, -0.848258
0.220695, -0.895325
0.209714, -0.940867
0.197307, -0.984910
0.183560, -1.027468
0.168555, -1.068549
0.152375, -1.108156
0.135101, -1.146284
0.116813, -1.182925
0.097589, -1.218068
0.077507, -1.251701
0.056641, -1.283807
0.035066, -1.314371
0.012853, -1.343379
-0.009930, -1.370815
-0.033216, -1.396666
-0.056941, -1.420920
-0.081044, -1.443566
-0.105469, -1.464597
-0.130161, -1.484007
-0.155070, -1.501793
-0.180149, -1.517953
-0.205354, -1.532490
-0.230647, -1.545407
-0.255991, -1.556711
-0.281354, -1.566409
-0.306708, -1.574512
-0.332028, -1.581032
-0.357292, -1.585982
-0.382483, -1.589377
-0.407585, -1.591232
-0.432588, -1.591563
-0.457480, -1.590387
-0.482258, -1.587721
-0.506916, -1.583582
-0.531455, -1.577987
-0.555874, -1.570952
-0.580177, -1.562494
-0.604368, -1.552628
-0.628452, -1.541371
-0.652438, -1.528736
-0.676332, -1.514740
-0.700143, -1.499398
-0.723877, -1.482727
-0.747541, -1.464742
-0.771139, -1.445466
-0.794673, -1.424919
-0.818141, -1.403131
-0.841536, -1.380134
-0.864842, -1.355970
-0.888037, -1.330691
-0.911090, -1.304360
-0.933955, -1.277053
-0.956577, -1.248864
-0.978887, -1.219897
-1.000803, -1.190275
-1.022235, -1.160130
-1.043082, -1.129604
-1.063240, -1.098840
-1.082606, -1.067979
-1.101082, -1.037156
-1.118574, -1.006489
-1.135004, -0.976081
-1.150303, -0.946016
-1.164416, -0.916361
-1.177301, -0.887163
-1.188926, -0.858455
-1.199269, -0.830256
-1.208315, -0.802576
-1.216057, -0.775417
-1.222491, -0.748777
-1.227617, -0.722648
-1.231437, -0.697023
-1.233954, -0.671894
-1.235174, -0.647255
-1.235102, -0.623101
-1.233742, -0.599429
-1.231100, -0.576238
-1.227181, -0.553534
-1.221988, -0.531322
-1.215526, -0.509614
-1.207798, -0.488423
-1.198809, -0.467768
-1.188559, -0.447671
-1.177051, -0.428158
-1.164288, -0.409257
-1.150271, -0.391003
-1.135000, -0.373433
-1.118476, -0.356586
-1.100698, -0.340507
-1.081667, -0.325243
-1.061379, -0.310845
-1.039832, -0.297366
-1.017024, -0.284862
-0.992949, -0.273392
-0.967601, -0.263017
-0.940974, -0.253799
-0.913058, -0.245803
-0.883844, -0.239092
-0.853322, -0.233731
-0.821480, -0.229782
-0.788306, -0.227303
-0.753791, -0.226348
-0.717928, -0.226960
-0.680714, -0.229172
-0.642155, -0.232996
-0.602271, -0.238420
-0.561098, -0.245400
-0.518694, -0.253853
-0.475148, -0.263644
-0.430582, -0.274582
-0.385151, -0.286422
-0.339048, -0.298859
-0.292491, -0.311547
-0.245713, -0.324112
-0.198952, -0.336178
-0.152431, -0.347386
-0.106350, -0.357413
-0.060880, -0.365988
-0.016155, -0.372889
0.027717, -0.377951
0.070659, -0.381055
0.112614, -0.382121
0.153542, -0.381102
0.193414, -0.377979
0.232206, -0.372751
0.269902, -0.365432
0.306484, -0.356049
0.341937, -0.344636
0.376242, -0.331233
0.409381, -0.315886
0.441331, -0.298642
0.472069, -0.279553
0.501569, -0.258668
0.529803, -0.236041
0.556740, -0.211723
0.582349, -0.185764
0.606598, -0.158213
0.629453, -0.129117
0.650879, -0.098520
0.670842, -0.066464
0.689309, -0.032986
0.706245, 0.001880
0.721618, 0.038105
0.735397, 0.075664
0.747552, 0.114535
0.758057, 0.154702
0.766888, 0.196148
0.774028, 0.238862
0.779465, 0.282829
0.783196, 0.328032
0.785231, 0.374447
0.785593, 0.422037
0.784327, 0.470747
0.781500, 0.520498
0.777209, 0.571179
0.771581, 0.622642
0.764776, 0.674703
0.756982, 0.727141
0.748410, 0.779706
0.739282, 0.832136
0.729817, 0.884167
0.720220, 0.935557
0.710671, 0.986091
0.701316, 1.035598
0.692269, 1.083943
0.683609, 1.131034
0.675387, 1.176812
0.667629, 1.221248
0.660341, 1.264333
0.653514, 1.306076
0.647128, 1.346495
0.641157, 1.385616
0.635566, 1.423472
0.630319, 1.460093
0.625377, 1.495515
0.620702, 1.529769
0.616252, 1.562888
0.611989, 1.594903
0.607872, 1.625840
0.603866, 1.655727
0.599931, 1.684587
0.596033, 1.712442
0.592137, 1.739312
0.588210, 1.765213
0.584221, 1.790162
0.580138, 1.814172
0.575932, 1.837254
0.571575, 1.859419
0.567042, 1.880673
0.562306, 1.901025
0.557343, 1.920478
0.552131, 1.939036
0.546647, 1.956700
0.540872, 1.973471
0.534785, 1.989348
0.528369, 2.004328
0.521606, 2.018408
0.514480, 2.031582
0.506978, 2.043845
0.499084, 2.055188
0.490788, 2.065604
0.482076, 2.075084
0.472941, 2.083615
0.463372, 2.091187
0.453362, 2.097788
0.442905, 2.103403
0.431996, 2.108020
0.420632, 2.111623
0.408811, 2.114196
0.396532, 2.115725
0.383796, 2.116193
0.370607, 2.115584
0.356969, 2.113881
0.342888, 2.111068
0.328372, 2.107128
0.313432, 2.102045
0.298081, 2.095804
0.282332, 2.088389
0.266203, 2.079786
0.249713, 2.069982
0.232884, 2.058964
0.215739, 2.046720
0.198306, 2.033242
0.180613, 2.018521
0.162692, 2.002550
0.144580, 1.985323
0.126311, 1.966839
0.107928, 1.947096
0.089473, 1.926094
0.070991, 1.903836
0.052531, 1.880327
0.034142, 1.855575
0.015879, 1.829586
-0.002203, 1.802372
-0.020047, 1.773945
-0.037593, 1.744318
-0.054780, 1.713504
-0.071545, 1.681520
-0.087822, 1.648381
-0.103547, 1.614102
-0.118652, 1.578699
-0.133069, 1.542185
-0.146731, 1.504573
-0.159567, 1.465873
-0.171508, 1.426093
-0.182483, 1.385237
-0.192423, 1.343304
-0.201254, 1.300288
-0.208904, 1.256176
-0.215301, 1.210950
-0.220367, 1.164581
-0.224027, 1.117031
-0.226201, 1.068252
-0.226803, 1.018182
-0.225746, 0.966745
-0.222936, 0.913849
-0.218273, 0.859382
-0.211648, 0.803215
-0.202945, 0.745194
-0.192038, 0.685144
-0.178795, 0.622867
-0.163084, 0.558150
-0.144778, 0.490774
-0.123780, 0.420542
-0.100056, 0.347322
-0.073688, 0.271116
-0.044943, 0.192161
-0.014343, 0.111015
0.017320, 0.028589
0.049063, -0.053957
0.079887, -0.135438
0.108953, -0.214884
0.135687, -0.291668
0.159776, -0.365502
0.181110, -0.436345
0.199703, -0.504310
0.215644, -0.569588
0.229055, -0.632393
0.240066, -0.692943
0.248811, -0.751437
0.255415, -0.808055
0.259995, -0.862951
0.262661, -0.916261
0.263514, -0.968095
0.262649, -1.018550
0.260155, -1.067700
0.256117, -1.115608
0.250615, -1.162322
0.243728, -1.207880
0.235533, -1.252308
0.226104, -1.295625
0.215514, -1.337839
0.203838, -1.378956
0.191146, -1.418974
0.177512, -1.457885
0.163007, -1.495680
0.147701, -1.532346
0.131666, -1.567866
0.114971, -1.602224
0.097686, -1.635403
0.079878, -1.667383
0.061613, -1.698146
0.042958, -1.727675
0.023975, -1.755953
0.004726, -1.782965
-0.014729, -1.808697
-0.034335, -1.833136
-0.054035, -1.856273
-0.073778, -1.878100
-0.093515, -1.898612
-0.113199, -1.917806
-0.132787, -1.935679
-0.152238, -1.952234
-0.171514, -1.967474
-0.190581, -1.981404
-0.209405, -1.994032
-0.227959, -2.005366
-0.246216, -2.015419
-0.264153, -2.024202
-0.281748, -2.031730
-0.298983, -2.038016
-0.315844, -2.043077
-0.332315, -2.046930
-0.348387, -2.049593
-0.364050, -2.051081
-0.379297, -2.051415
-0.394124, -2.050612
-0.408527, -2.048689
-0.422506, -2.045666
-0.436061, -2.041559
-0.449194, -2.036385
-0.461909, -2.030161
-0.474212, -2.022902
-0.486108, -2.014624
-0.497605, -2.005341
-0.508714, -1.995064
-0.519444, -1.983808
-0.529808, -1.971581
-0.539818, -1.958394
-0.549489, -1.944254
-0.558835, -1.929170
-0.567874, -1.913145
-0.576622, -1.896184
-0.585099, -1.878290
-0.593325, -1.859463
-0.601320, -1.839702
-0.609106, -1.819005
-0.616707, -1.797367
-0.624147, -1.774782
-0.631451, -1.751243
-0.638647, -1.726739
-0.645761, -1.701259
-0.652822, -1.674789
-0.659861, -1.647312
-0.666907, -1.618813
-0.673991, -1.589270
-0.681146, -1.558664
-0.688404, -1.526972
-0.695796, -1.494170
-0.703354, -1.460235
-0.711106, -1.425144
-0.719080, -1.388874
-0.727299, -1.351408
-0.735780, -1.312730
-0.744533, -1.272837
-0.753558, -1.231731
-0.762840, -1.189434
-0.772349, -1.145984
-0.782034, -1.101444
-0.791821, -1.055904
-0.801609, -1.009483
-0.811276, -0.962332
-0.820673, -0.914629
-0.829635, -0.866576
-0.837986, -0.818382
-0.845549, -0.770261
-0.852155, -0.722415
-0.857649, -0.675027
-0.861899, -0.628255
-0.864793, -0.582227
-0.866246, -0.537045
-0.866191, -0.492789
-0.864583, -0.449515
-0.861391, -0.407266
-0.856599, -0.366073
-0.850201, -0.325962
-0.842198, -0.286953
-0.832597, -0.249064
-0.821412, -0.212317
-0.808658, -0.176731
-0.794355, -0.142332
-0.778523, -0.109147
-0.761186, -0.077207
-0.742366, -0.046547
-0.722090, -0.017205
-0.700381, 0.010777
-0.677265, 0.037354
-0.652767, 0.062478
-0.626911, 0.086101
-0.599722, 0.108170
-0.571221, 0.128633
-0.541432, 0.147437
-0.510374, 0.164530
-0.478066, 0.179859
-0.444526, 0.193374
-0.409769, 0.205031
-0.373812, 0.214786
-0.336671, 0.222606
-0.298362, 0.228465
-0.258906, 0.232352
-0.218329, 0.234270
-0.176666, 0.234245
-0.133964, 0.232331
-0.090290, 0.228616
-0.045731, 0.223230
-0.000402, 0.216349
0.045553, 0.208200
0.091957, 0.199060
0.138610, 0.189248
0.185290, 0.179114
0.231771, 0.169018
0.277828, 0.159314
0.323256, 0.150324
0.367876, 0.142332
0.411540, 0.135567
0.454131, 0.130207
0.495562, 0.126379
0.535772, 0.124166
0.574721, 0.123614
0.612382, 0.124739
0.648741, 0.127532
0.683792, 0.131970
0.717531, 0.138015
0.749960, 0.145620
0.781079, 0.154734
0.810892, 0.165300
0.839399, 0.177258
0.866602, 0.190549
0.892499, 0.205113
0.917091, 0.220892
0.940375, 0.237827
0.962348, 0.255862
0.983006, 0.274944
1.002345, 0.295023
1.020360, 0.316049
1.037045, 0.337980
1.052395, 0.360772
1.066404, 0.384389
1.079067, 0.408796
1.090376, 0.433964
1.100326, 0.459865
1.108911, 0.486477
1.116125, 0.513781
1.121963, 0.541761
1.126421, 0.570405
1.129494, 0.599703
1.131179, 0.629648
1.131477, 0.660234
1.130387, 0.691454
1.127916, 0.723300
1.124072, 0.755764
1.118870, 0.788830
1.112331, 0.822475
1.104487, 0.856667
1.095378, 0.891361
1.085058, 0.926498
1.073591, 0.962001
1.061056, 0.997776
1.047545, 1.033713
1.033157, 1.069686
1.018001, 1.105558
1.002186, 1.141189
0.985822, 1.176437
0.969010, 1.211166
0.951843, 1.245253
0.934402, 1.278587
0.916753, 1.311074
0.898950, 1.342634
0.881033, 1.373206
0.863030, 1.402739
0.844959, 1.431197
0.826829, 1.458552
0.808643, 1.484783
0.790397, 1.509876
0.772084, 1.533821
0.753694, 1.556609
0.735213, 1.578235
0.716629, 1.598693
0.697925, 1.617978
0.679087, 1.636084
0.660100, 1.653006
0.640949, 1.668735
0.621620, 1.683263
0.602100, 1.696581
0.582376, 1.708676
0.562438, 1.719538
0.542275, 1.729152
0.521881, 1.737503
0.501248, 1.744575
0.480372, 1.750352
0.459250, 1.754815
0.437881, 1.757947
0.416267, 1.759729
0.394412, 1.760142
0.372321, 1.759167
0.350004, 1.756786
0.327472, 1.752979
0.304739, 1.747731
0.281823, 1.741024
0.258744, 1.732843
0.235526, 1.723174
0.212195, 1.712005
0.188783, 1.699326
0.165323, 1.685129
0.141852, 1.669409
0.118412, 1.652161
0.095047, 1.633386
0.071804, 1.613085
0.048735, 1.591264
0.025896, 1.567928
0.003342, 1.543088
-0.018864, 1.516757
-0.040659, 1.488947
-0.061977, 1.459676
-0.082749, 1.428961
-0.102905, 1.396820
-0.122371, 1.363272
-0.141075, 1.328336
-0.158940, 1.292031
-0.175890, 1.254371
-0.191847, 1.215372
-0.206733, 1.175043
-0.220468, 1.133392
-0.232972, 1.090418
-0.244163, 1.046116
-0.253961, 1.000473
-0.262280, 0.953465
-0.269035, 0.905059
-0.274138, 0.855211
-0.277498, 0.803859
-0.279019, 0.750931
-0.278602, 0.696334
-0.276144, 0.639960
-0.271536, 0.581679
-0.264667, 0.521348
-0.255427, 0.458806
-0.243715, 0.393889
-0.229450, 0.326445
-0.212598, 0.256362
-0.193205, 0.183618
-0.171443, 0.108342
-0.147665, 0.030883
-0.122436, -0.048137
-0.096508, -0.127852
-0.070734, -0.207269
-0.045923, -0.285446
-0.022731, -0.361642
-0.001602, -0.435387
0.017221, -0.506462
0.033643, -0.574828
0.047673, -0.640567
0.059378, -0.703819
0.068855, -0.764749
0.076215, -0.823524
0.081575, -0.880303
0.085047, -0.935228
0.086739, -0.988427
0.086754, -1.040007
0.085192, -1.090063
0.082145, -1.138670
0.077702, -1.185895
0.071949, -1.231789
0.064968, -1.276393
0.056839, -1.319742
0.047639, -1.361860
0.037445, -1.402766
0.026331, -1.442471
0.014370, -1.480985
0.001633, -1.518311
-0.011810, -1.554450
-0.025890, -1.589401
-0.040539, -1.623160
-0.055691, -1.655724
-0.071281, -1.687087
-0.087248, -1.717244
-0.103529, -1.746189
-0.120066, -1.773918
-0.136801, -1.800427
-0.153680, -1.825713
-0.170651, -1.849775
-0.187661, -1.872610
-0.204665, -1.894221
-0.221616, -1.914610
-0.238472, -1.933780
-0.255191, -1.951736
-0.271737, -1.968486
-0.288075, -1.984037
-0.304170, -1.998399
-0.319993, -2.011582
-0.335517, -2.023598
-0.350715, -2.034460
-0.365565, -2.044181
-0.380046, -2.052775
-0.394138, -2.060258
-0.407826, -2.066645
-0.421095, -2.071952
-0.433931, -2.076194
-0.446325, -2.079387
-0.458268, -2.081548
-0.469751, -2.082692
-0.480769, -2.082836
-0.491319, -2.081993
-0.501398, -2.080180
-0.511004, -2.077409
-0.520138, -2.073695
-0.528801, -2.069051
-0.536997, -2.063489
-0.544729, -2.057020
-0.552004, -2.049654
-0.558827, -2.041401
-0.565207, -2.032270
-0.571152, -2.022268
-0.576672, -2.011401
-0.581780, -1.999676
-0.586487, -1.987095
-0.590806, -1.973664
-0.594754, -1.959383
-0.598344, -1.944253
-0.601595, -1.928275
-0.604524, -1.911446
-0.607150, -1.893765
-0.609495, -1.875226
-0.611580, -1.855825
-0.613427, -1.835556
