-0.605586, -0.795780 
0.217675, -1.363443 

-0.592670, -0.805446 
0.193222, -1.423809 

-0.577463, -0.816417 
0.167168, -1.483893 

-0.559786, -0.828637 
0.139484, -1.543495 

-0.539416, -0.842039 
0.110128, -1.602363 

-0.516084, -0.856538 
0.079037, -1.660174 

-0.489460, -0.872026 
0.046130, -1.716504 

-0.459151, -0.888358 
0.011308, -1.770780 

-0.424689, -0.905340 
-0.025533, -1.822223 

-0.385544, -0.922689 
-0.064486, -1.869749 

-0.341177, -0.939999 
-0.105582, -1.911850 

-0.291170, -0.956671 
-0.148690, -1.946469 

-0.235535, -0.971866 
-0.193345, -1.970975 

-0.175181, -0.984536 
-0.238536, -1.982527 

-0.112246, -0.993681 
-0.282682, -1.979049 

-0.049683, -0.998765 
-0.324048, -1.960391 

0.009857, -0.999951 
-0.361403, -1.928481 

0.064830, -0.997896 
-0.394301, -1.886265 

0.114747, -0.993395 
-0.422879, -1.836578 

0.159731, -0.987161 
-0.447533, -1.781661 

0.200164, -0.979762 
-0.468709, -1.723139 

0.236488, -0.971634 
-0.486815, -1.662165 

0.269121, -0.963106 
-0.502196, -1.599557 

0.298433, -0.954431 
-0.515132, -1.535904 

0.324738, -0.945804 
-0.525848, -1.471638 

0.348302, -0.937382 
-0.534522, -1.407086 

0.369346, -0.929292 
-0.541291, -1.342499 

0.388054, -0.921637 
-0.546265, -1.278075 

0.404579, -0.914503 
-0.549525, -1.213977 

0.419050, -0.907963 
-0.551132, -1.150340 

0.431574, -0.902077 
-0.551126, -1.087280 

0.442238, -0.896898 
-0.549536, -1.024901 

0.451115, -0.892466 
-0.546373, -0.963300 

0.458266, -0.888815 
-0.541640, -0.902568 

0.463738, -0.885972 
-0.535329, -0.842794 

0.467573, -0.883954 
-0.527426, -0.784071 

0.469803, -0.882771 
-0.517909, -0.726490 

0.470456, -0.882423 
-0.506754, -0.670150 

0.469555, -0.882903 
-0.493934, -0.615153 

0.467120, -0.884194 
-0.479420, -0.561608 

0.463172, -0.886268 
-0.463188, -0.509629 

0.457733, -0.889090 
-0.445215, -0.459340 

0.450824, -0.892613 
-0.425487, -0.410867 

0.442473, -0.896782 
-0.403997, -0.364345 

0.432713, -0.901532 
-0.380747, -0.319911 

0.421581, -0.906791 
-0.355755, -0.277705 

0.409124, -0.912479 
-0.329048, -0.237867 

0.395396, -0.918511 
-0.300673, -0.200536 

0.380461, -0.924797 
-0.270688, -0.165847 

0.364391, -0.931246 
-0.239168, -0.133928 

0.347267, -0.937766 
-0.206204, -0.104898 

0.329179, -0.944267 
-0.171900, -0.078866 

0.310227, -0.950663 
-0.136372, -0.055928 

0.290513, -0.956871 
-0.099748, -0.036167 

0.270151, -0.962818 
-0.062165, -0.019650 

0.249255, -0.968438 
-0.023766, -0.006430 

0.227946, -0.973674 
0.015302, 0.003456 

0.206346, -0.978479 
0.054886, 0.009984 

0.184577, -0.982818 
0.094837, 0.013147 

0.162765, -0.986665 
0.135002, 0.012950 

0.141031, -0.990005 
0.175233, 0.009410 

0.119497, -0.992835 
0.215384, 0.002558 

0.098279, -0.995159 
0.255316, -0.007566 

0.077494, -0.996993 
0.294891, -0.020910 

0.057250, -0.998360 
0.333982, -0.037413 

0.037653, -0.999291 
0.372466, -0.057006 

0.018803, -0.999823 
0.410228, -0.079613 

0.000794, -1.000000 
0.447161, -0.105150 

-0.016288, -0.999867 
0.483167, -0.133527 

-0.032361, -0.999476 
0.518155, -0.164651 

-0.047350, -0.998878 
0.552044, -0.198424 

-0.061186, -0.998126 
0.584760, -0.234744 

-0.073808, -0.997272 
0.616239, -0.273508 

-0.085158, -0.996367 
0.646422, -0.314612 

-0.095185, -0.995460 
0.675259, -0.357952 

-0.103842, -0.994594 
0.702705, -0.403424 

-0.111085, -0.993811 
0.728721, -0.450925 

-0.116873, -0.993147 
0.753273, -0.500353 

-0.121166, -0.992632 
0.776330, -0.551609 

-0.123928, -0.992291 
0.797860, -0.604596 

-0.125117, -0.992142 
0.817836, -0.659218 

-0.124695, -0.992195 
0.836228, -0.715379 

-0.122617, -0.992454 
0.853003, -0.772987 

-0.118836, -0.992914 
0.868124, -0.831948 

-0.113296, -0.993561 
0.881550, -0.892165 

-0.105937, -0.994373 
0.893229, -0.953540 

-0.096688, -0.995315 
0.903099, -1.015969 

-0.085464, -0.996341 
0.911085, -1.079339 

-0.072169, -0.997392 
0.917096, -1.143523 

-0.056687, -0.998392 
0.921017, -1.208378 

-0.038884, -0.999244 
0.922706, -1.273732 

-0.018600, -0.999827 
0.921989, -1.339375 

0.004352, -0.999991 
0.918644, -1.405047 

0.030191, -0.999544 
0.912398, -1.470407 

0.059166, -0.998248 
0.902903, -1.535005 

0.091551, -0.995800 
0.889725, -1.598226 

0.127623, -0.991823 
0.872324, -1.659220 

0.167606, -0.985854 
0.850048, -1.716794 

0.211550, -0.977367 
0.822165, -1.769295 

0.259109, -0.965848 
0.787988, -1.814545 

0.309248, -0.950981 
0.747149, -1.850005 

0.360092, -0.932917 
0.699978, -1.873383 

0.409278, -0.912410 
0.647681, -1.883576 

0.454751, -0.890619 
0.592011, -1.881154 

0.495348, -0.868694 
0.534663, -1.867921 

0.530777, -0.847512 
0.476897, -1.846059 

0.561265, -0.827636 
0.419515, -1.817538 

0.587254, -0.809403 
0.362980, -1.783929 

0.609219, -0.793002 
0.307554, -1.746417 

0.627595, -0.778540 
0.253384, -1.705883 

0.642756, -0.766071 
0.200556, -1.662987 

0.655008, -0.755622 
0.149125, -1.618225 

0.664595, -0.747204 
0.099135, -1.571980 

0.671711, -0.740813 
0.050623, -1.524554 

0.676508, -0.736435 
0.003630, -1.476189 

0.679096, -0.734049 
-0.041803, -1.427089 

0.679558, -0.733622 
-0.085633, -1.377425 

0.677948, -0.735110 
-0.127811, -1.327353 

0.674299, -0.738458 
-0.168292, -1.277012 

0.668627, -0.743598 
-0.207028, -1.226536 

0.660933, -0.750445 
-0.243975, -1.176054 

0.651207, -0.758900 
-0.279095, -1.125694 

0.639435, -0.768845 
-0.312360, -1.075582 

0.625597, -0.780147 
-0.343750, -1.025845 

0.609675, -0.792652 
-0.373259, -0.976613 

0.591655, -0.806191 
-0.400897, -0.928011 

0.571530, -0.820581 
-0.426693, -0.880162 

0.549305, -0.835622 
-0.450692, -0.833187 

0.524996, -0.851105 
-0.472960, -0.787195 

0.498638, -0.866810 
-0.493579, -0.742288 

0.470281, -0.882517 
-0.512652, -0.698556 

0.439997, -0.897999 
-0.530296, -0.656070 

0.407876, -0.913037 
-0.546643, -0.614887 

0.374028, -0.927417 
-0.561832, -0.575044 

0.338582, -0.940937 
-0.576011, -0.536561 

0.301684, -0.953408 
-0.589332, -0.499437 

0.263498, -0.964660 
-0.601945, -0.463652 

0.224198, -0.974544 
-0.613997, -0.429172 

0.183970, -0.982932 
-0.625626, -0.395945 

0.143009, -0.989721 
-0.636965, -0.363909 

0.101511, -0.994834 
-0.648130, -0.332990 

0.059677, -0.998218 
-0.659229, -0.303110 

0.017704, -0.999843 
-0.670352, -0.274185 

-0.024217, -0.999707 
-0.681579, -0.246131 

-0.065900, -0.997826 
-0.692972, -0.218866 

-0.107169, -0.994241 
-0.704584, -0.192309 

-0.147861, -0.989008 
-0.716452, -0.166388 

-0.187826, -0.982202 
-0.728604, -0.141037 

-0.226929, -0.973911 
-0.741057, -0.116197 

-0.265051, -0.964234 
-0.753820, -0.091821 

-0.302087, -0.953280 
-0.766895, -0.067869 

-0.337951, -0.941164 
-0.780279, -0.044310 

-0.372571, -0.928004 
-0.793961, -0.021125 

-0.405891, -0.913922 
-0.807932, 0.001700 

-0.437870, -0.899039 
-0.822177, 0.024167 

-0.468480, -0.883474 
-0.836680, 0.046273 

-0.497707, -0.867345 
-0.851424, 0.068007 

-0.525548, -0.850764 
-0.866393, 0.089355 

-0.552008, -0.833839 
-0.881570, 0.110295 

-0.577105, -0.816670 
-0.896939, 0.130804 

-0.600861, -0.799354 
-0.912483, 0.150852 

-0.623305, -0.781978 
-0.928189, 0.170411 

-0.644474, -0.764626 
-0.944042, 0.189449 

-0.664406, -0.747372 
-0.960029, 0.207933 

-0.683143, -0.730284 
-0.976138, 0.225830 

-0.700731, -0.713426 
-0.992357, 0.243107 

-0.717214, -0.696853 
-1.008677, 0.259730 

-0.732641, -0.680615 
-1.025086, 0.275667 

-0.747059, -0.664758 
-1.041576, 0.290888 

-0.760513, -0.649322 
-1.058137, 0.305361 

-0.773052, -0.634343 
-1.074763, 0.319057 

-0.784720, -0.619850 
-1.091443, 0.331948 

-0.795562, -0.605873 
-1.108172, 0.344009 

-0.805619, -0.592434 
-1.124942, 0.355212 

-0.814934, -0.579554 
-1.141746, 0.365535 

-0.823545, -0.567251 
-1.158576, 0.374956 

-0.831489, -0.555541 
-1.175427, 0.383452 

-0.838803, -0.544435 
-1.192291, 0.391005 

-0.845520, -0.533944 
-1.209162, 0.397595 

-0.851670, -0.524078 
-1.226033, 0.403205 

-0.857285, -0.514842 
-1.242898, 0.407818 

-0.862391, -0.506243 
-1.259750, 0.411420 

-0.867014, -0.498284 
-1.276582, 0.413996 

-0.871178, -0.490967 
-1.293387, 0.415532 

-0.874906, -0.484293 
-1.310159, 0.416015 

-0.878217, -0.478263 
-1.326889, 0.415433 

-0.881130, -0.472875 
-1.343572, 0.413775 

-0.883662, -0.468126 
-1.360199, 0.411029 

-0.885829, -0.464012 
-1.376762, 0.407184 

-0.887644, -0.460530 
-1.393254, 0.402232 

-0.889120, -0.457674 
-1.409664, 0.396161 

-0.890269, -0.455435 
-1.425985, 0.388963 

-0.891100, -0.453808 
-1.442206, 0.380627 

-0.891621, -0.452782 
-1.458318, 0.371145 

-0.891842, -0.452347 
-1.474310, 0.360507 

-0.891768, -0.452493 
-1.490169, 0.348704 

-0.891406, -0.453206 
-1.505884, 0.335728 

-0.890760, -0.454474 
-1.521441, 0.321568 

-0.889836, -0.456281 
-1.536827, 0.306216 

-0.888637, -0.458612 
-1.552025, 0.289664 

-0.887167, -0.461448 
-1.567020, 0.271901 

-0.885430, -0.464772 
-1.581793, 0.252918 

-0.883430, -0.468564 
-1.596325, 0.232707 

-0.881169, -0.472802 
-1.610595, 0.211257 

-0.878651, -0.477464 
-1.624581, 0.188561 

-0.875882, -0.482526 
-1.638258, 0.164608 

-0.872864, -0.487963 
-1.651600, 0.139390 

-0.869605, -0.493748 
-1.664577, 0.112898 

-0.866110, -0.499854 
-1.677159, 0.085123 

-0.862386, -0.506251 
-1.689312, 0.056059 

-0.858442, -0.512910 
-1.700999, 0.025698 

-0.854289, -0.519799 
-1.712180, -0.005968 

-0.849937, -0.526885 
-1.722812, -0.038942 

-0.845399, -0.534135 
-1.732849, -0.073230 

-0.840692, -0.541514 
-1.742239, -0.108833 

-0.835831, -0.548987 
-1.750928, -0.145754 

-0.830835, -0.556518 
-1.758856, -0.183990 

-0.825727, -0.564070 
-1.765959, -0.223537 

-0.820528, -0.571606 
-1.772168, -0.264389 

-0.815265, -0.579089 
-1.777405, -0.306535 

-0.809964, -0.586480 
-1.781590, -0.349958 

-0.804655, -0.593743 
-1.784634, -0.394639 

-0.799370, -0.600839 
-1.786440, -0.440552 

-0.794141, -0.607734 
-1.786906, -0.487662 

-0.789001, -0.614391 
-1.785918, -0.535928 

-0.783987, -0.620778 
-1.783357, -0.585297 

-0.779131, -0.626861 
-1.779092, -0.635707 

-0.774467, -0.632614 
-1.772983, -0.687079 

-0.770026, -0.638013 
-1.764881, -0.739322 

-0.765835, -0.643037 
-1.754629, -0.792325 

-0.761915, -0.647677 
-1.742061, -0.845957 

-0.758280, -0.651929 
-1.727005, -0.900064 

-0.754930, -0.655805 
-1.709289, -0.954469 

-0.751855, -0.659328 
-1.688741, -1.008965 

-0.749026, -0.662541 
-1.665199, -1.063322 

-0.746391, -0.665508 
-1.638521, -1.117286 

-0.743879, -0.668315 
-1.608592, -1.170581 

-0.741393, -0.671071 
-1.575336, -1.222921 

-0.738813, -0.673910 
-1.538729, -1.274023 

-0.736001, -0.676981 
-1.498802, -1.323614 

-0.732801, -0.680444 
-1.455650, -1.371449 

-0.729050, -0.684460 
-1.409422, -1.417327 

-0.724587, -0.689183 
-1.360322, -1.461091 

-0.719252, -0.694749 
-1.308587, -1.502638 

-0.712898, -0.701268 
-1.254479, -1.541917 

-0.705388, -0.708822 
-1.198270, -1.578918 

-0.696600, -0.717460 
-1.140229, -1.613670 

-0.686423, -0.727202 
-1.080616, -1.646230 

-0.674760, -0.738037 
-1.019671, -1.676672 

-0.661520, -0.749927 
-0.957619, -1.705085 

-0.646624, -0.762809 
-0.894660, -1.731560 

-0.629997, -0.776598 
-0.830977, -1.756193 

-0.611572, -0.791188 
-0.766732, -1.779078 

-0.591291, -0.806458 
-0.702072, -1.800303 

-0.569099, -0.822269 
-0.637126, -1.819952 

-0.544951, -0.838468 
-0.572009, -1.838102 

-0.518810, -0.854890 
-0.506827, -1.854818 

-0.490646, -0.871359 
-0.441671, -1.870159 

-0.460441, -0.887691 
-0.376629, -1.884172 

-0.428186, -0.903691 
-0.311777, -1.896892 

-0.393886, -0.919159 
-0.247189, -1.908341 

-0.357558, -0.933891 
-0.182933, -1.918526 

-0.319233, -0.947676 
-0.119076, -1.927440 

-0.278958, -0.960303 
-0.055683, -1.935059 

-0.236797, -0.971559 
0.007178, -1.941341 

-0.192836, -0.981231 
0.069441, -1.946224 

-0.147181, -0.989110 
0.131036, -1.949628 

-0.099963, -0.994991 
0.191890, -1.951454 

-0.051345, -0.998681 
0.251928, -1.951585 

-0.001519, -0.999999 
0.311072, -1.949887 

0.049286, -0.998785 
0.369244, -1.946216 

0.100801, -0.994907 
0.426369, -1.940425 

0.152724, -0.988269 
0.482378, -1.932371 

0.204714, -0.978822 
0.537210, -1.921927 

0.256407, -0.966569 
0.590820, -1.908996 

0.307428, -0.951571 
0.643180, -1.893522 

0.357402, -0.933951 
0.694281, -1.875499 

0.405980, -0.913882 
0.744136, -1.854972 

0.452848, -0.891588 
0.792774, -1.832040 

0.497746, -0.867323 
0.840239, -1.806843 

0.540469, -0.841364 
0.886584, -1.779556 

0.580874, -0.813993 
0.931868, -1.750371 

0.618871, -0.785493 
0.976148, -1.719491 

0.654419, -0.756132 
1.019480, -1.687116 

0.687518, -0.726168 
1.061917, -1.653435 

0.718200, -0.695837 
1.103502, -1.618627 

0.746525, -0.665357 
1.144273, -1.582852 

0.772569, -0.634930 
1.184263, -1.546253 

0.796425, -0.604737 
1.223494, -1.508956 

0.818194, -0.574943 
1.261986, -1.471073 

0.837983, -0.545696 
1.299748, -1.432698 

0.855907, -0.517130 
1.336788, -1.393916 

0.872079, -0.489366 
1.373105, -1.354798 

0.886614, -0.462510 
1.408696, -1.315405 

0.899628, -0.436657 
1.443552, -1.275792 

0.911233, -0.411891 
1.477659, -1.236004 

0.921539, -0.388286 
1.511000, -1.196083 

0.930652, -0.365905 
1.543554, -1.156064 

0.938675, -0.344803 
1.575296, -1.115980 

0.945705, -0.325025 
1.606198, -1.075858 

0.951835, -0.306610 
1.636227, -1.035725 

0.957151, -0.289589 
1.665348, -0.995604 

0.961734, -0.273984 
1.693519, -0.955519 

0.965659, -0.259813 
1.720699, -0.915491 

0.968993, -0.247086 
1.746839, -0.875541 

0.971800, -0.235808 
1.771888, -0.835690 

0.974132, -0.225978 
1.795789, -0.795960 

0.976041, -0.217587 
1.818483, -0.756374 

0.977568, -0.210620 
1.839905, -0.716955 

0.978750, -0.205057 
1.859988, -0.677730 

0.979618, -0.200869 
1.878661, -0.638731 

0.980198, -0.198020 
1.895851, -0.599990 

0.980511, -0.196466 
1.911486, -0.561548 

0.980573, -0.196154 
1.925495, -0.523450 

0.980399, -0.197022 
1.937811, -0.485746 

0.979999, -0.199001 
1.948376, -0.448494 

0.979382, -0.202015 
1.957139, -0.411760 

0.978556, -0.205981 
1.964064, -0.375612 

0.977526, -0.210813 
1.969130, -0.340124 

0.976299, -0.216425 
1.972335, -0.305375 

0.974880, -0.222731 
1.973693, -0.271441 

0.973274, -0.229648 
1.973235, -0.238398 

0.971485, -0.237102 
1.971011, -0.206321 

0.969517, -0.245025 
1.967081, -0.175276 

0.967373, -0.253358 
1.961520, -0.145325 

0.965054, -0.262052 
1.954408, -0.116523 

0.962560, -0.271067 
1.945831, -0.088917 

0.959892, -0.280372 
1.935879, -0.062545 

0.957044, -0.289943 
1.924640, -0.037440 

0.954014, -0.299763 
1.912203, -0.013629 

0.950794, -0.309824 
1.898652, 0.008870 

0.947378, -0.320117 
1.884068, 0.030042 

0.943756, -0.330643 
1.868529, 0.049876 

0.939918, -0.341401 
1.852108, 0.068366 

0.935851, -0.352396 
1.834871, 0.085511 

0.931543, -0.363632 
1.816884, 0.101309 

0.926978, -0.375116 
1.798205, 0.115764 

0.922141, -0.386855 
1.778889, 0.128880 

0.917014, -0.398855 
1.758988, 0.140663 

0.911579, -0.411124 
1.738550, 0.151122 

0.905817, -0.423669 
1.717619, 0.160265 

0.899706, -0.436496 
1.696236, 0.168103 

0.893224, -0.449611 
1.674442, 0.174647 

0.886348, -0.463020 
1.652272, 0.179912 

0.879052, -0.476725 
1.629760, 0.183909 

0.871311, -0.490731 
1.606940, 0.186654 

0.863097, -0.505038 
1.583842, 0.188162 

0.854381, -0.519648 
1.560494, 0.188451 

0.845132, -0.534557 
1.536926, 0.187537 

0.835319, -0.549765 
1.513163, 0.185440 

0.824909, -0.565266 
1.489232, 0.182180 

0.813866, -0.581053 
1.465156, 0.177776 

0.802154, -0.597117 
1.440959, 0.172252 

0.789736, -0.613446 
1.416666, 0.165630 

0.776573, -0.630027 
1.392298, 0.157935 

0.762625, -0.646841 
1.367877, 0.149192 

0.747849, -0.663869 
1.343426, 0.139429 

0.732204, -0.681085 
1.318967, 0.128674 

0.715646, -0.698463 
1.294520, 0.116955 

0.698133, -0.715968 
1.270107, 0.104304 

0.679619, -0.733565 
1.245749, 0.090751 

0.660063, -0.751211 
1.221468, 0.076330 

0.639420, -0.768858 
1.197286, 0.061073 

0.617651, -0.786453 
1.173224, 0.045015 

0.594715, -0.803937 
1.149304, 0.028188 

0.570578, -0.821243 
1.125548, 0.010627 

0.545207, -0.838302 
1.101978, -0.007636 

0.518575, -0.855032 
1.078617, -0.026568 

0.490661, -0.871350 
1.055487, -0.046140 

0.461453, -0.887165 
1.032609, -0.066324 

0.430944, -0.902379 
1.010005, -0.087095 

0.399140, -0.916890 
0.987695, -0.108433 

0.366058, -0.930592 
0.965698, -0.130322 

0.331727, -0.943375 
0.944030, -0.152752 

0.296191, -0.955129 
0.922706, -0.175720 

0.259507, -0.965741 
0.901736, -0.199228 

0.221751, -0.975103 
0.881125, -0.223288 

0.183011, -0.983111 
0.860872, -0.247921 

0.143397, -0.989665 
0.840971, -0.273152 

0.103033, -0.994678 
0.821406, -0.299020 

0.062058, -0.998073 
0.802150, -0.325567 

0.020628, -0.999787 
0.783168, -0.352847 

-0.021087, -0.999778 
0.764412, -0.380915 

-0.062906, -0.998019 
0.745820, -0.409833 

-0.104638, -0.994510 
0.727317, -0.439667 

-0.146087, -0.989272 
0.708814, -0.470480 

-0.187050, -0.982350 
0.690210, -0.502335 

-0.227326, -0.973819 
0.671390, -0.535287 

-0.266718, -0.963775 
0.652226, -0.569386 

-0.305032, -0.952342 
0.632584, -0.604669 

-0.342088, -0.939668 
0.612320, -0.641163 

-0.377716, -0.925921 
0.591288, -0.678876 

-0.411764, -0.911291 
0.569339, -0.717802 

-0.444095, -0.895980 
0.546329, -0.757917 

-0.474593, -0.880205 
0.522119, -0.799178 

-0.503163, -0.864191 
0.496580, -0.841526 

-0.529730, -0.848166 
0.469595, -0.884887 

-0.554238, -0.832358 
0.441064, -0.929171 

-0.576651, -0.816991 
0.410902, -0.974276 

-0.596947, -0.802280 
0.379044, -1.020090 

-0.615122, -0.788432 
0.345441, -1.066495 

-0.631179, -0.775637 
0.310064, -1.113366 

-0.645131, -0.764072 
0.272902, -1.160577 

-0.656994, -0.753896 
0.233956, -1.207998 

-0.666784, -0.745251 
0.193244, -1.255498 

-0.674515, -0.738261 
0.150791, -1.302946 

-0.680191, -0.733035 
0.106635, -1.350208 

-0.683807, -0.729663 
0.060818, -1.397147 

-0.685339, -0.728224 
0.013384, -1.443617 

-0.684747, -0.728781 
-0.035619, -1.489460 

-0.681964, -0.731386 
-0.086140, -1.534501 

-0.676894, -0.736080 
-0.138132, -1.578538 

-0.669408, -0.742895 
-0.191544, -1.621329 

-0.659330, -0.751853 
-0.246323, -1.662581 

-0.646442, -0.762964 
-0.302408, -1.701921 

-0.630462, -0.776220 
-0.359721, -1.738872 

-0.611051, -0.791591 
-0.418147, -1.772809 

-0.587806, -0.809002 
-0.477509, -1.802901 

-0.560284, -0.828300 
-0.537509, -1.828041 

-0.528069, -0.849202 
-0.597650, -1.846778 

-0.490916, -0.871207 
-0.657113, -1.857299 

-0.449031, -0.893516 
-0.714646, -1.857595 

-0.403384, -0.915031 
-0.768587, -1.845959 

-0.355792, -0.934565 
-0.817201, -1.821753 

-0.308462, -0.951237 
-0.859259, -1.785876 

-0.263256, -0.964726 
-0.894385, -1.740404 

-0.221296, -0.975207 
-0.922923, -1.687751 

-0.183030, -0.983107 
-0.945568, -1.630050 

-0.148490, -0.988914 
-0.963084, -1.568945 

-0.117509, -0.993072 
-0.976158, -1.505637 

-0.089848, -0.995955 
-0.985363, -1.440987 

-0.065257, -0.997868 
-0.991166, -1.375616 

-0.043502, -0.999053 
-0.993935, -1.309982 

-0.024376, -0.999703 
-0.993968, -1.244429 

-0.007699, -0.999970 
-0.991502, -1.179222 

0.006684, -0.999978 
-0.986728, -1.114573 

0.018906, -0.999821 
-0.979801, -1.050654 

0.029080, -0.999577 
-0.970849, -0.987611 

0.037304, -0.999304 
-0.959974, -0.925571 

0.043662, -0.999046 
-0.947265, -0.864646 

0.048229, -0.998836 
-0.932793, -0.804940 

0.051067, -0.998695 
-0.916622, -0.746550 

0.052236, -0.998635 
-0.898805, -0.689569 

0.051787, -0.998658 
-0.879389, -0.634089 

0.049768, -0.998761 
-0.858419, -0.580197 

0.046225, -0.998931 
-0.835936, -0.527984 

0.041202, -0.999151 
-0.811980, -0.477538 

0.034743, -0.999396 
-0.786590, -0.428948 

0.026893, -0.999638 
-0.759810, -0.382306 

0.017696, -0.999843 
-0.731682, -0.337701 

0.007202, -0.999974 
-0.702256, -0.295226 

-0.004539, -0.999990 
-0.671582, -0.254970 

-0.017472, -0.999847 
-0.639717, -0.217025 

-0.031536, -0.999503 
-0.606725, -0.181481 

-0.046671, -0.998910 
-0.572672, -0.148426 

-0.062806, -0.998026 
-0.537633, -0.117947 

-0.079869, -0.996805 
-0.501689, -0.090126 

-0.097782, -0.995208 
-0.464927, -0.065044 

-0.116462, -0.993195 
-0.427442, -0.042779 

-0.135822, -0.990733 
-0.389332, -0.023401 

-0.155770, -0.987793 
-0.350706, -0.006977 

-0.176209, -0.984353 
-0.311676, 0.006429 

-0.197041, -0.980395 
-0.272360, 0.016764 

-0.218161, -0.975913 
-0.232883, 0.023979 

-0.239465, -0.970905 
-0.193374, 0.028032 

-0.260842, -0.965381 
-0.153967, 0.028891 

-0.282185, -0.959360 
-0.114802, 0.026532 

-0.303380, -0.952870 
-0.076019, 0.020941 

-0.324317, -0.945948 
-0.037762, 0.012115 

-0.344885, -0.938645 
-0.000178, 0.000065 

-0.364975, -0.931017 
0.036591, -0.015187 

-0.384478, -0.923134 
0.072402, -0.033606 

-0.403290, -0.915072 
0.107116, -0.055139 

-0.421313, -0.906915 
0.140603, -0.079721 

-0.438451, -0.898755 
0.172739, -0.107272 

-0.454618, -0.890686 
0.203414, -0.137696 

-0.469733, -0.882809 
0.232528, -0.170888 

-0.483722, -0.875221 
0.259997, -0.206729 

-0.496523, -0.868023 
0.285752, -0.245091 

-0.508080, -0.861310 
0.309743, -0.285840 

-0.518344, -0.855172 
0.331933, -0.328837 

-0.527277, -0.849694 
0.352303, -0.373943 

-0.534845, -0.844950 
0.370848, -0.421017 

-0.541022, -0.841009 
0.387577, -0.469922 

-0.545785, -0.837925 
0.402508, -0.520528 

-0.549115, -0.835747 
0.415670, -0.572707 

-0.550996, -0.834508 
0.427098, -0.626340 

-0.551409, -0.834235 
0.436830, -0.681316 

-0.550337, -0.834943 
0.444907, -0.737529 

-0.547759, -0.836636 
0.451369, -0.794881 

-0.543648, -0.839313 
0.456255, -0.853279 

-0.537974, -0.842962 
0.459596, -0.912638 

-0.530697, -0.847562 
0.461421, -0.972871 

-0.521770, -0.853086 
0.461748, -1.033896 

-0.511134, -0.859501 
0.460588, -1.095628 

-0.498717, -0.866765 
0.457941, -1.157978 

-0.484433, -0.874829 
0.453793, -1.220852 

-0.468177, -0.883635 
0.448117, -1.284142 

-0.449823, -0.893118 
0.440869, -1.347725 

-0.429223, -0.903199 
0.431985, -1.411451 

-0.406195, -0.913787 
0.421381, -1.475141 

-0.380523, -0.924772 
0.408945, -1.538564 

-0.351948, -0.936019 
0.394533, -1.601426 

-0.320162, -0.947363 
0.377963, -1.663339 

-0.284798, -0.958588 
0.359010, -1.723775 

-0.245428, -0.969415 
0.337396, -1.782013 

-0.201581, -0.979472 
0.312796, -1.837036 

-0.152786, -0.988259 
0.284850, -1.887411 

-0.098720, -0.995115 
0.253231, -1.931134 

-0.039491, -0.999220 
0.217798, -1.965554 

0.023892, -0.999715 
0.178873, -1.987632 

0.089198, -0.996014 
0.137495, -1.994847 

0.153383, -0.988167 
0.095306, -1.986479 

0.213757, -0.976887 
0.053945, -1.964034 

0.268822, -0.963190 
0.014515, -1.930313 

0.318203, -0.948022 
-0.022495, -1.888195 

0.362162, -0.932115 
-0.056991, -1.840031 

0.401201, -0.915990 
-0.089071, -1.787559 

0.435862, -0.900014 
-0.118894, -1.732027 

0.466639, -0.884448 
-0.146627, -1.674324 

0.493960, -0.869485 
-0.172423, -1.615094 

0.518185, -0.855268 
-0.196406, -1.554811 

0.539613, -0.841913 
-0.218679, -1.493828 

0.558491, -0.829511 
-0.239319, -1.432420 

0.575023, -0.818137 
-0.258383, -1.370798 

0.589378, -0.807857 
-0.275908, -1.309135 

0.601695, -0.798726 
-0.291914, -1.247572 

0.612087, -0.790791 
-0.306406, -1.186228 

0.620646, -0.784091 
-0.319375, -1.125209 

0.627446, -0.778660 
-0.330799, -1.064610 

0.632544, -0.774525 
-0.340647, -1.004522 

0.635985, -0.771702 
-0.348879, -0.945032 

0.637801, -0.770201 
-0.355445, -0.886230 

0.638015, -0.770024 
-0.360291, -0.828208 

0.636641, -0.771160 
-0.363359, -0.771064 

0.633687, -0.773590 
-0.364589, -0.714902 

0.629157, -0.777278 
-0.363922, -0.659832 

0.623050, -0.782182 
