1.056881, -0.285584
1.053505, -0.388883
1.049121, -0.487065
1.043783, -0.579597
1.037549, -0.666023
1.030484, -0.746000
1.022651, -0.819329
1.014119, -0.885972
1.004954, -0.946065
0.995219, -0.999904
0.984975, -1.047928
0.974278, -1.090686
0.963177, -1.128802
0.951715, -1.162941
0.939929, -1.193768
0.927849, -1.221926
0.915497, -1.248016
0.902893, -1.272579
0.890049, -1.296092
0.876974, -1.318967
0.863671, -1.341549
0.850143, -1.364122
0.836388, -1.386915
0.822403, -1.410107
0.808184, -1.433831
0.793724, -1.458187
0.779018, -1.483236
0.764057, -1.509014
0.748835, -1.535533
0.733344, -1.562783
0.717577, -1.590734
0.701527, -1.619342
0.685188, -1.648546
0.668555, -1.678272
0.651621, -1.708436
0.634385, -1.738937
0.616842, -1.769667
0.598991, -1.800503
0.580832, -1.831312
0.562365, -1.861948
0.543594, -1.892257
0.524522, -1.922067
0.505155, -1.951198
0.485501, -1.979457
0.465569, -2.006636
0.445372, -2.032517
0.424924, -2.056868
0.404241, -2.079444
0.383342, -2.099990
0.362249, -2.118238
0.340986, -2.133909
0.319580, -2.146715
0.298062, -2.156360
0.276465, -2.162541
0.254824, -2.164948
0.233179, -2.163270
0.211573, -2.157195
0.190051, -2.146409
0.168662, -2.130607
0.147457, -2.109484
0.126491, -2.082748
0.105821, -2.050116
0.085509, -2.011317
0.065616, -1.966097
0.046209, -1.914214
0.027355, -1.855447
0.009124, -1.789589
-0.008412, -1.716449
-0.025180, -1.635851
-0.041104, -1.547632
-0.056107, -1.451636
-0.070110, -1.347712
-0.083034, -1.235709
-0.094797, -1.115467
-0.105315, -0.986813
-0.114505, -0.849556
-0.122277, -0.703478
-0.128544, -0.548340
-0.133213, -0.383876
-0.136189, -0.209817
-0.137376, -0.025924
-0.136675, 0.167952
-0.133984, 0.371744
-0.129208, 0.584976
-0.122257, 0.806436
-0.113060, 1.033679
-0.101579, 1.262320
-0.087832, 1.485162
-0.071930, 1.691411
-0.054108, 1.866558
-0.034759, 1.993879
-0.014441, 2.058118
0.006162, 2.050479
0.026331, 1.972137
0.045404, 1.833747
0.062859, 1.651318
0.078339, 1.441324
0.091640, 1.217504
0.102677, 0.989806
0.111445, 0.764721
0.117993, 0.546128
0.122396, 0.336142
0.124748, 0.135773
0.125145, -0.054620
0.123689, -0.235036
0.120477, -0.405655
0.115607, -0.566733
0.109173, -0.718545
0.101267, -0.861356
0.091976, -0.995406
0.081387, -1.120910
0.069585, -1.238062
0.056653, -1.347033
0.042671, -1.447985
0.027719, -1.541071
0.011876, -1.626446
-0.004784, -1.704268
-0.022185, -1.774704
-0.040254, -1.837933
-0.058920, -1.894148
-0.078115, -1.943557
-0.097770, -1.986386
-0.117821, -2.022873
-0.138207, -2.053275
-0.158867, -2.077860
-0.179746, -2.096909
-0.200788, -2.110712
-0.221943, -2.119568
-0.243164, -2.123779
-0.264404, -2.123653
-0.285623, -2.119496
-0.306782, -2.111614
-0.327844, -2.100309
-0.348778, -2.085877
-0.369552, -2.068608
-0.390141, -2.048784
-0.410520, -2.026675
-0.430668, -2.002543
-0.450565, -1.976638
-0.470196, -1.949198
-0.489545, -1.920448
-0.508601, -1.890604
-0.527354, -1.859866
-0.545796, -1.828424
-0.563921, -1.796455
-0.581724, -1.764126
-0.599203, -1.731592
-0.616356, -1.698995
-0.633183, -1.666470
-0.649686, -1.634137
-0.665867, -1.602110
-0.681729, -1.570490
-0.697278, -1.539367
-0.712518, -1.508823
-0.727457, -1.478928
-0.742099, -1.449737
-0.756454, -1.421296
-0.770528, -1.393635
-0.784329, -1.366767
-0.797866, -1.340687
-0.811146, -1.315368
-0.824176, -1.290757
-0.836963, -1.266774
-0.849513, -1.243304
-0.861830, -1.220190
-0.873917, -1.197235
-0.885774, -1.174189
-0.897400, -1.150744
-0.908787, -1.126534
-0.919926, -1.101128
-0.930804, -1.074033
-0.941399, -1.044694
-0.951688, -1.012509
-0.961638, -0.976838
-0.971211, -0.937030
-0.980363, -0.892451
-0.989042, -0.842514
-0.997193, -0.786718
-1.004756, -0.724678
-1.011665, -0.656152
-1.017857, -0.581055
-1.023265, -0.499465
-1.027825, -0.411611
-1.031477, -0.317850
-1.034164, -0.218639
-1.035834, -0.114502
-1.036440, -0.005997
-1.035941, 0.106316
-1.034302, 0.221890
-1.031494, 0.340216
-1.027490, 0.460826
-1.022271, 0.583303
-1.015819, 0.707280
-1.008122, 0.832434
-0.999168, 0.958490
-0.988950, 1.085208
-0.977462, 1.212381
-0.964701, 1.339835
-0.950665, 1.467413
-0.935353, 1.594981
-0.918766, 1.722421
-0.900905, 1.849624
-0.881774, 1.976490
-0.861377, 2.102924
-0.839718, 2.228831
-0.816802, 2.354110
-0.792638, 2.478651
-0.767232, 2.602326
-0.740595, 2.724980
-0.712737, 2.846420
-0.683671, 2.966400
-0.653415, 3.084610
-0.621986, 3.200648
-0.589411, 3.314010
-0.555717, 3.424062
-0.520943, 3.530026
-0.485133, 3.630965
-0.448344, 3.725783
-0.410642, 3.813239
-0.372108, 3.891983
-0.332836, 3.960620
-0.292934, 4.017793
-0.252523, 4.062290
-0.211734, 4.093149
-0.170707, 4.109756
-0.129587, 4.111906
-0.088517, 4.099814
-0.047636, 4.074084
-0.007077, 4.035634
0.033038, 3.985594
0.072600, 3.925199
0.111511, 3.855697
0.149687, 3.778268
0.187054, 3.693978
0.223547, 3.603752
0.259112, 3.508367
0.293699, 3.408457
0.327268, 3.304530
0.359778, 3.196987
0.391196, 3.086143
0.421491, 2.972248
0.450632, 2.855505
0.478592, 2.736087
0.505345, 2.614149
0.530867, 2.489845
0.555135, 2.363333
0.578127, 2.234790
0.599824, 2.104414
0.620210, 1.972437
0.639269, 1.839132
0.656989, 1.704818
0.673363, 1.569877
0.688386, 1.434754
0.702059, 1.299978
0.714389, 1.166163
0.725388, 1.034025
0.735078, 0.904383
0.743487, 0.778164
0.750656, 0.656393
0.756633, 0.540171
0.761481, 0.430641
0.765272, 0.328935
0.768090, 0.236104
0.770027, 0.153038
0.771185, 0.080386
0.771671, 0.018491
0.771591, -0.032655
0.771052, -0.073417
0.770155, -0.104491
0.768991, -0.126840
0.767643, -0.141618
0.766180, -0.150080
0.764659, -0.153505
0.763123, -0.153124
0.761605, -0.150077
0.760127, -0.145379
0.758700, -0.139909
0.757329, -0.134410
0.756010, -0.129490
0.754735, -0.125641
0.753492, -0.123248
0.752264, -0.122605
0.751033, -0.123932
0.749779, -0.127384
0.748478, -0.133063
0.747110, -0.141029
0.745650, -0.151311
0.744076, -0.163905
0.742364, -0.178788
0.740493, -0.195921
0.738439, -0.215250
0.736180, -0.236709
0.733698, -0.260225
0.730969, -0.285720
0.727977, -0.313109
0.724701, -0.342304
0.721125, -0.373215
0.717231, -0.405750
0.713005, -0.439814
0.708430, -0.475313
0.703494, -0.512150
0.698183, -0.550229
0.692486, -0.589451
0.686391, -0.629720
0.679888, -0.670936
0.672969, -0.712997
0.665626, -0.755804
0.657851, -0.799253
0.649639, -0.843238
0.640985, -0.887653
0.631885, -0.932387
0.622336, -0.977327
0.612338, -1.022356
0.601889, -1.067354
0.590991, -1.112194
0.579646, -1.156747
0.567858, -1.200875
0.555631, -1.244438
0.542972, -1.287287
0.529888, -1.329265
0.516390, -1.370210
0.502488, -1.409952
0.488195, -1.448311
0.473527, -1.485101
0.458499, -1.520128
0.443131, -1.553187
0.427443, -1.584068
0.411457, -1.612552
0.395200, -1.638412
0.378699, -1.661415
0.361982, -1.681321
0.345083, -1.697884
0.328037, -1.710856
0.310879, -1.719984
0.293651, -1.725013
0.276393, -1.725688
0.259152, -1.721754
0.241975, -1.712959
0.224910, -1.699054
0.208011, -1.679797
0.191333, -1.654950
0.174932, -1.624283
0.158867, -1.587576
0.143201, -1.544615
0.127996, -1.495197
0.113319, -1.439126
0.099237, -1.376213
0.085818, -1.306275
0.073135, -1.229132
0.061260, -1.144604
0.050268, -1.052507
0.040236, -0.952650
0.031242, -0.844828
0.023367, -0.728820
0.016694, -0.604385
0.011308, -0.471262
0.007298, -0.329171
0.004756, -0.177828
0.003773, -0.016970
0.004448, 0.153597
0.006878, 0.333906
0.011158, 0.523682
0.017380, 0.722095
0.025623, 0.927388
0.035941, 1.136316
0.048344, 1.343431
0.062776, 1.540298
0.079077, 1.715030
0.096953, 1.852813
0.115958, 1.938192
0.135501, 1.959122
0.154909, 1.911182
0.173510, 1.799331
0.190723, 1.635912
0.206108, 1.436368
0.219379, 1.215280
0.230381, 0.984234
0.239058, 0.751393
0.245421, 0.522005
0.249520, 0.299189
0.251432, 0.084650
0.251244, -0.120790
0.249048, -0.316822
0.244939, -0.503420
0.239010, -0.680700
0.231355, -0.848835
0.222064, -1.008013
0.211224, -1.158412
0.198924, -1.300197
0.185248, -1.433514
0.170282, -1.558496
0.154106, -1.675272
0.136803, -1.783966
0.118453, -1.884710
0.099135, -1.977649
0.078926, -2.062940
0.057901, -2.140763
0.036135, -2.211320
0.013698, -2.274835
-0.009340, -2.331559
-0.032911, -2.381764
-0.056954, -2.425746
-0.081407, -2.463821
-0.106212, -2.496323
-0.131316, -2.523601
-0.156668, -2.546017
-0.182221, -2.563940
-0.207933, -2.577746
-0.233764, -2.587812
-0.259678, -2.594514
-0.285644, -2.598226
-0.311634, -2.599312
-0.337623, -2.598131
-0.363590, -2.595029
-0.389518, -2.590338
-0.415392, -2.584378
-0.441202, -2.577449
-0.466939, -2.569834
-0.492597, -2.561798
-0.518174, -2.553582
-0.543669, -2.545402
-0.569083, -2.537448
-0.594419, -2.529878
-0.619682, -2.522813
-0.644878, -2.516333
-0.670011, -2.510465
-0.695089, -2.505177
-0.720116, -2.500362
-0.745097, -2.495828
-0.770033, -2.491273
-0.794921, -2.486275
-0.819755, -2.480268
-0.844521, -2.472528
-0.869197, -2.462163
-0.893752, -2.448117
-0.918143, -2.429195
-0.942315, -2.404105
-0.966200, -2.371540
-0.989717, -2.330279
-1.012773, -2.279307
-1.035268, -2.217936
-1.057096, -2.145891
-1.078151, -2.063354
-1.098330, -1.970945
-1.117540, -1.869645
-1.135698, -1.760677
-1.152733, -1.645383
-1.168589, -1.525104
-1.183222, -1.401086
-1.196602, -1.274423
-1.208705, -1.146031
-1.219519, -1.016642
-1.229036, -0.886818
-1.237255, -0.756969
-1.244177, -0.627384
-1.249804, -0.498252
-1.254144, -0.369683
-1.257200, -0.241732
-1.258980, -0.114410
-1.259490, 0.012299
-1.258736, 0.138431
-1.256724, 0.264035
-1.253457, 0.389165
-1.248942, 0.513878
-1.243181, 0.638230
-1.236178, 0.762279
-1.227936, 0.886076
-1.218457, 1.009675
-1.207743, 1.133126
-1.195795, 1.256479
-1.182614, 1.379784
-1.168199, 1.503095
-1.152552, 1.626470
-1.135670, 1.749974
-1.117551, 1.873678
-1.098195, 1.997665
-1.077597, 2.122028
-1.055753, 2.246874
-1.032657, 2.372323
-1.008304, 2.498506
-0.982684, 2.625566
-0.955789, 2.753648
-0.927608, 2.882898
-0.898127, 3.013445
-0.867334, 3.145384
-0.835214, 3.278747
-0.801754, 3.413470
-0.766941, 3.549335
-0.730765, 3.685906
-0.693223, 3.822443
-0.654320, 3.957803
-0.614076, 4.090339
-0.572530, 4.217814
-0.529747, 4.337370
-0.485821, 4.445600
-0.440885, 4.538763
-0.395108, 4.613179
-0.348694, 4.665743
-0.301873, 4.694453
-0.254887, 4.698781
-0.207975, 4.679750
-0.161362, 4.639688
-0.115241, 4.581768
-0.069774, 4.509466
-0.025089, 4.426123
0.018721, 4.334640
0.061585, 4.237349
0.103454, 4.135992
0.144295, 4.031780
0.184083, 3.925483
0.222799, 3.817526
0.260429, 3.708079
0.296956, 3.597130
0.332366, 3.484549
0.366641, 3.370127
0.399761, 3.253619
0.431705, 3.134763
0.462448, 3.013301
0.491962, 2.888993
0.520218, 2.761623
0.547184, 2.631007
0.572827, 2.496994
0.597112, 2.359467
0.620004, 2.218349
0.641467, 2.073592
0.661464, 1.925189
0.679958, 1.773164
0.696915, 1.617579
0.712298, 1.458538
0.726075, 1.296191
0.738212, 1.130751
0.748680, 0.962510
0.757454, 0.791867
0.764512, 0.619367
0.769838, 0.445754
0.773426, 0.272032
0.775282, 0.099546
0.775427, -0.069943
0.773901, -0.234189
0.770770, -0.390435
0.766130, -0.535473
0.760109, -0.665811
0.752874, -0.778004
0.744620, -0.869093
0.735569, -0.937096
0.725957, -0.981382
0.716018, -1.002827
0.705970, -1.003659
0.696003, -0.987079
0.686274, -0.956766
0.676901, -0.916422
0.667967, -0.869435
0.659525, -0.818698
0.651598, -0.766548
0.644192, -0.714789
0.637296, -0.664757
0.630888, -0.617409
0.624937, -0.573402
0.619408, -0.533162
0.614260, -0.496947
0.609455, -0.464889
0.604949, -0.437032
0.600700, -0.413357
0.596668, -0.393799
0.592811, -0.378266
0.589089, -0.366646
0.585465, -0.358811
0.581901, -0.354631
0.578361, -0.353967
0.574810, -0.356681
0.571217, -0.362635
0.567547, -0.371692
0.563773, -0.383716
0.559864, -0.398575
0.555792, -0.416138
0.551532, -0.436278
0.547059, -0.458868
0.542347, -0.483786
0.537375, -0.510909
0.532122, -0.540119
0.526567, -0.571297
0.520690, -0.604327
0.514474, -0.639092
0.507903, -0.675475
0.500960, -0.713361
0.493631, -0.752634
0.485903, -0.793175
0.477764, -0.834865
0.469202, -0.877582
0.460209, -0.921204
0.450775, -0.965602
0.440895, -1.010645
0.430561, -1.056199
0.419769, -1.102124
0.408518, -1.148273
0.396804, -1.194494
0.384628, -1.240631
0.371992, -1.286517
0.358899, -1.331980
0.345354, -1.376839
0.331365, -1.420905
0.316940, -1.463981
0.302089, -1.505861
0.286827, -1.546329
0.271168, -1.585163
0.255130, -1.622131
0.238733, -1.656993
0.221998, -1.689502
0.204951, -1.719405
0.187619, -1.746441
0.170033, -1.770348
0.152224, -1.790856
0.134228, -1.807696
0.116083, -1.820599
0.097830, -1.829296
0.079512, -1.833521
0.061175, -1.833015
0.042868, -1.827526
0.024642, -1.816810
0.006550, -1.800636
-0.011352, -1.778787
-0.029006, -1.751061
-0.046353, -1.717271
-0.063330, -1.677251
-0.079876, -1.630853
-0.095926, -1.577946
-0.111413, -1.518421
-0.126272, -1.452184
-0.140434, -1.379158
-0.153832, -1.299278
-0.166397, -1.212491
-0.178059, -1.118746
-0.188748, -1.017991
-0.198395, -0.910167
-0.206928, -0.795198
-0.214275, -0.672982
-0.220363, -0.543381
-0.225117, -0.406210
-0.228461, -0.261218
-0.230314, -0.108084
-0.230594, 0.053607
-0.229212, 0.224370
-0.226074, 0.404833
-0.221081, 0.595739
-0.214122, 0.797928
-0.205082, 1.012288
-0.193833, 1.239648
-0.180243, 1.480553
-0.164177, 1.734849
-0.145507, 2.000951
-0.124132, 2.274631
-0.100017, 2.547257
-0.073240, 2.803746
-0.044070, 3.021451
-0.013034, 3.172450
0.019070, 3.231408
0.051246, 3.186697
0.082483, 3.046620
0.111938, 2.834890
0.139037, 2.579694
0.163468, 2.304893
0.185125, 2.026854
0.204027, 1.755182
0.220266, 1.494722
0.233965, 1.247413
0.245259, 1.013594
0.254281, 0.792809
0.261156, 0.584265
0.266004, 0.387084
0.268933, 0.200425
0.270045, 0.023545
0.269434, -0.144188
0.267190, -0.303290
0.263396, -0.454170
0.258133, -0.597145
0.251479, -0.732451
0.243509, -0.860265
0.234298, -0.980709
0.223919, -1.093871
0.212445, -1.199811
0.199947, -1.298573
0.186497, -1.390194
0.172166, -1.474712
0.157026, -1.552170
0.141146, -1.622624
0.124597, -1.686145
0.107446, -1.742822
0.089763, -1.792765
0.071613, -1.836107
0.053062, -1.873001
0.034174, -1.903623
0.015010, -1.928169
-0.004370, -1.946855
-0.023908, -1.959914
-0.043550, -1.967595
-0.063243, -1.970160
-0.082937, -1.967882
-0.102586, -1.961042
-0.122144, -1.949927
-0.141571, -1.934827
-0.160828, -1.916036
-0.179880, -1.893844
-0.198695, -1.868541
-0.217242, -1.840411
-0.235494, -1.809733
-0.253429, -1.776780
-0.271023, -1.741816
-0.288259, -1.705096
-0.305120, -1.666867
-0.321592, -1.627364
-0.337664, -1.586813
-0.353326, -1.545432
-0.368571, -1.503425
-0.383393, -1.460989
-0.397789, -1.418312
-0.411759, -1.375570
-0.425301, -1.332932
-0.438418, -1.290560
-0.451114, -1.248607
-0.463392, -1.207221
-0.475261, -1.166540
-0.486726, -1.126701
-0.497798, -1.087834
-0.508486, -1.050065
-0.518803, -1.013517
-0.528761, -0.978309
-0.538374, -0.944558
-0.547658, -0.912382
-0.556628, -0.881893
-0.565301, -0.853207
-0.573698, -0.826436
-0.581837, -0.801695
-0.589739, -0.779096
-0.597426, -0.758756
-0.604922, -0.740788
-0.612250, -0.725308
-0.619437, -0.712432
-0.626508, -0.702273
-0.633492, -0.694945
-0.640417, -0.690557
-0.647313, -0.689212
-0.654212, -0.691005
-0.661144, -0.696018
-0.668143, -0.704311
-0.675241, -0.715919
-0.682472, -0.730834
-0.689869, -0.748999
-0.697463, -0.770277
-0.705284, -0.794438
-0.713360, -0.821116
-0.721713, -0.849777
-0.730360, -0.879671
-0.739307, -0.909778
-0.748551, -0.938764
-0.758073, -0.964933
-0.767834, -0.986222
-0.777773, -1.000227
-0.787805, -1.004308
-0.797817, -0.995772
-0.807670, -0.972134
-0.817203, -0.931418
-0.826238, -0.872433
-0.834590, -0.794951
-0.842077, -0.699724
-0.848530, -0.588345
-0.853798, -0.462990
-0.857752, -0.326121
-0.860290, -0.180221
-0.861334, -0.027600
-0.860826, 0.129723
-0.858729, 0.290059
-0.855020, 0.452043
-0.849687, 0.614600
-0.842729, 0.776895
-0.834152, 0.938293
-0.823967, 1.098310
-0.812191, 1.256577
-0.798843, 1.412818
-0.783942, 1.566823
-0.767514, 1.718436
-0.749582, 1.867546
-0.730172, 2.014076
-0.709309, 2.157984
-0.687021, 2.299258
-0.663333, 2.437916
-0.638271, 2.574007
-0.611861, 2.707605
-0.584127, 2.838817
-0.555092, 2.967769
-0.524779, 3.094611
-0.493206, 3.219506
-0.460394, 3.342614
-0.426360, 3.464083
-0.391118, 3.584022
-0.354684, 3.702469
-0.317074, 3.819352
-0.278303, 3.934432
-0.238393, 4.047240
-0.197368, 4.156996
-0.155267, 4.262529
-0.112137, 4.362199
-0.068049, 4.453847
-0.023096, 4.534818
0.022601, 4.602070
0.068889, 4.652426
0.115584, 4.682945
0.162474, 4.691374
0.209333, 4.676556
0.255928, 4.638672
0.302035, 4.579223
0.347449, 4.500761
0.391997, 4.406463
0.435537, 4.299685
0.477960, 4.183589
0.519187, 4.060916
0.559164, 3.933883
0.597856, 3.804180
0.635242, 3.673026
0.671314, 3.541250
0.706067, 3.409379
0.739502, 3.277713
0.771623, 3.146389
0.802431, 3.015439
0.831932, 2.884821
0.860129, 2.754453
0.887022, 2.624230
0.912613, 2.494044
0.936903, 2.363784
0.959889, 2.233350
0.981569, 2.102654
1.001940, 1.971618
1.021000, 1.840180
1.038743, 1.708286
1.055164, 1.575897
1.070259, 1.442981
1.084022, 1.309514
1.096447, 1.175480
1.107529, 1.040870
1.117263, 0.905680
1.125641, 0.769914
1.132659, 0.633587
1.138311, 0.496726
1.142592, 0.359377
1.145497, 0.221612
1.147023, 0.083540
1.147167, -0.054679
1.145930, -0.192817
1.143312, -0.330563
1.139321, -0.467494
1.133967, -0.603055
1.127267, -0.736539
1.119246, -0.867072
1.109939, -0.993606
1.099391, -1.114948
1.087662, -1.229797
1.074821, -1.336826
1.060955, -1.434792
1.046159, -1.522655
1.030538, -1.599705
1.014202, -1.665651
0.997262, -1.720664
0.979823, -1.765358
0.961986, -1.800717
0.943836, -1.827980
0.925449, -1.848523
0.906883, -1.863737
0.888187, -1.874947
0.869394, -1.883346
0.850526, -1.889966
0.831598, -1.895668
0.812614, -1.901146
0.793574, -1.906944
0.774472, -1.913476
0.755301, -1.921043
0.736047, -1.929855
0.716699, -1.940046
0.697241, -1.951688
0.677660, -1.964806
0.657940, -1.979384
0.638068, -1.995373
0.618028, -2.012698
0.597810, -2.031262
0.577400, -2.050949
0.556787, -2.071623
0.535964, -2.093135
0.514922, -2.115320
0.493656, -2.138001
0.472161, -2.160983
0.450436, -2.184061
0.428481, -2.207014
0.406297, -2.229607
0.383891, -2.251591
0.361268, -2.272702
0.338440, -2.292665
0.315420, -2.311188
0.292222, -2.327967
0.268867, -2.342686
0.245377, -2.355016
0.221776, -2.364621
0.198094, -2.371155
0.174364, -2.374265
0.150622, -2.373594
0.126906, -2.368787
0.103261, -2.359487
0.079733, -2.345342
0.056371, -2.326010
0.033231, -2.301157
0.010368, -2.270466
-0.012158, -2.233635
-0.034284, -2.190385
-0.055943, -2.140455
-0.077070, -2.083612
-0.097592, -2.019647
-0.117438, -1.948376
-0.136535, -1.869641
-0.154806, -1.783306
-0.172175, -1.689256
-0.188565, -1.587393
-0.203896, -1.477629
-0.218091, -1.359881
-0.231067, -1.234060
-0.242745, -1.100066
-0.253041, -0.957774
-0.261872, -0.807026
-0.269153, -0.647616
-0.274795, -0.479288
-0.278707, -0.301721
-0.280797, -0.114535
-0.280965, 0.082695
-0.279108, 0.290408
-0.275120, 0.508970
-0.268892, 0.738537
-0.260314, 0.978783
-0.249285, 1.228459
-0.235723, 1.484684
-0.219587, 1.741911
-0.200912, 1.990652
-0.179850, 2.216419
-0.156724, 2.399957
-0.132062, 2.520294
-0.106586, 2.560985
-0.081127, 2.516883
-0.056504, 2.396586
-0.033389, 2.218474
-0.012256, 2.003635
0.006623, 1.770320
0.023133, 1.531738
0.037268, 1.296289
0.049086, 1.068745
0.058678, 0.851489
0.066153, 0.645463
0.071625, 0.450802
0.075206, 0.267230
0.077005, 0.094289
0.077126, -0.068535
0.075666, -0.221741
0.072721, -0.365782
0.068380, -0.501056
0.062728, -0.627901
0.055849, -0.746602
0.047823, -0.857400
0.038727, -0.960498
0.028638, -1.056072
0.017630, -1.144277
0.005776, -1.225256
-0.006852, -1.299144
-0.020183, -1.366075
-0.034150, -1.426187
-0.048685, -1.479625
-0.063721, -1.526541
-0.079195, -1.567099
-0.095042, -1.601473
-0.111204, -1.629851
-0.127620, -1.652433
-0.144234, -1.669428
-0.160991, -1.681058
-0.177838, -1.687553
-0.194726, -1.689150
-0.211606, -1.686093
-0.228433, -1.678632
-0.245164, -1.667017
-0.261760, -1.651502
-0.278182, -1.632339
-0.294396, -1.609780
-0.310367, -1.584072
-0.326067, -1.555461
-0.341468, -1.524184
-0.356543, -1.490477
-0.371270, -1.454565
-0.385628, -1.416668
-0.399597, -1.376999
-0.413162, -1.335762
-0.426308, -1.293154
-0.439021, -1.249364
-0.451292, -1.204574
-0.463110, -1.158957
-0.474469, -1.112680
-0.485362, -1.065902
-0.495786, -1.018777
-0.505737, -0.971453
-0.515215, -0.924071
-0.524219, -0.876767
-0.532751, -0.829674
-0.540813, -0.782921
-0.548411, -0.736630
-0.555548, -0.690925
-0.562231, -0.645925
-0.568469, -0.601745
-0.574269, -0.558503
-0.579643, -0.516312
-0.584600, -0.475285
-0.589153, -0.435537
-0.593315, -0.397181
-0.597101, -0.360330
-0.600527, -0.325099
-0.603609, -0.291602
-0.606365, -0.259957
-0.608815, -0.230281
-0.610978, -0.202694
-0.612876, -0.177315
-0.614532, -0.154267
-0.615969, -0.133675
-0.617214, -0.115663
-0.618292, -0.100358
-0.619231, -0.087887
-0.620059, -0.078378
-0.620808, -0.071958
-0.621509, -0.068753
-0.622195, -0.068887
-0.622898, -0.072476
-0.623656, -0.079632
-0.624503, -0.090453
-0.625478, -0.105023
-0.626617, -0.123401
-0.627958, -0.145615
-0.629542, -0.171647
-0.631404, -0.201422
-0.633582, -0.234782
-0.636111, -0.271461
-0.639021, -0.311053
-0.642339, -0.352966
-0.646085, -0.396375
-0.650268, -0.440170
-0.654885, -0.482897
-0.659917, -0.522717
-0.665322, -0.557391
-0.671039, -0.584314
-0.676973, -0.600623
-0.683006, -0.603394
-0.688987, -0.589924
-0.694743, -0.558058
-0.700082, -0.506493
-0.704806, -0.434964
-0.708717, -0.344274
-0.711633, -0.236144
-0.713390, -0.112933
-0.713850, 0.022679
-0.712904, 0.167978
-0.710467, 0.320427
-0.706479, 0.477795
-0.700901, 0.638197
-0.693710, 0.800098
-0.684898, 0.962272
-0.674467, 1.123759
-0.662428, 1.283812
-0.648798, 1.441858
-0.633599, 1.597458
-0.616858, 1.750278
-0.598604, 1.900070
-0.578867, 2.046654
-0.557682, 2.189904
-0.535080, 2.329746
-0.511098, 2.466147
-0.485769, 2.599115
-0.459127, 2.728692
-0.431206, 2.854952
-0.402039, 2.977994
-0.371657, 3.097939
-0.340090, 3.214918
-0.307368, 3.329063
-0.273518, 3.440490
-0.238567, 3.549275
-0.202541, 3.655432
-0.165467, 3.758876
-0.127373, 3.859380
-0.088291, 3.956526
-0.048256, 4.049649
-0.007314, 4.137780
0.034479, 4.219600
0.077051, 4.293414
0.120313, 4.357171
0.164153, 4.408556
0.208435, 4.445158
0.253000, 4.464728
0.297667, 4.465482
0.342243, 4.446393
0.386528, 4.407388
0.430327, 4.349385
0.473458, 4.274168
0.515761, 4.184120
0.557100, 4.081911
0.597368, 3.970206
0.636481, 3.851444
0.674380, 3.727717
0.711024, 3.600719
0.746388, 3.471755
0.780456, 3.341791
0.813223, 3.211504
0.844687, 3.081349
0.874851, 2.951607
0.903721, 2.822438
0.931302, 2.693910
0.957601, 2.566033
0.982625, 2.438779
1.006379, 2.312095
1.028868, 2.185917
1.050098, 2.060176
1.070073, 1.934803
1.088796, 1.809732
1.106268, 1.684902
1.122494, 1.560254
1.137474, 1.435738
1.151209, 1.311304
1.163700, 1.186909
1.174947, 1.062513
1.184950, 0.938074
1.193709, 0.813559
1.201221, 0.688931
1.207487, 0.564160
1.212504, 0.439219
1.216270, 0.314088
1.218785, 0.188756
1.220045, 0.063228
1.220049, -0.062472
1.218795, -0.188293
1.216283, -0.314145
1.212513, -0.439888
1.207486, -0.565324
1.201208, -0.690173
1.193686, -0.814067
1.184931, -0.936531
1.174962, -1.056974
1.163801, -1.174685
1.151480, -1.288845
1.138039, -1.398545
1.123527, -1.502830
1.108004, -1.600757
1.091536, -1.691464
1.074201, -1.774256
1.056079, -1.848664
1.037256, -1.914503
1.017817, -1.971889
0.997845, -2.021223
0.977417, -2.063147
0.956604, -2.098478
0.935467, -2.128137
0.914057, -2.153074
0.892418, -2.174216
0.870583, -2.192418
0.848577, -2.208441
0.826419, -2.222936
0.804121, -2.236442
0.781692, -2.249391
0.759134, -2.262117
0.736450, -2.274864
0.713636, -2.287802
0.690693, -2.301030
0.667615, -2.314594
0.644400, -2.328489
0.621044, -2.342670
0.597545, -2.357052
0.573903, -2.371522
0.550115, -2.385936
0.526185, -2.400127
0.502114, -2.413902
0.477909, -2.427049
0.453576, -2.439334
0.429126, -2.450507
0.404570, -2.460299
0.379925, -2.468424
0.355208, -2.474583
0.330441, -2.478463
0.305648, -2.479738
0.280856, -2.478073
0.256097, -2.473124
0.231406, -2.464542
0.206820, -2.451973
0.182381, -2.435066
0.158134, -2.413467
0.134128, -2.386831
0.110415, -2.354821
0.087051, -2.317109
0.064093, -2.273381
0.041604, -2.223342
0.019648, -2.166713
-0.001707, -2.103235
-0.022393, -2.032671
-0.042336, -1.954803
-0.061464, -1.869435
-0.079699, -1.776388
-0.096965, -1.675499
-0.113183, -1.566617
-0.128270, -1.449598
-0.142147, -1.324301
-0.154728, -1.190581
-0.165930, -1.048284
-0.175665, -0.897248
-0.183845, -0.737298
-0.190381, -0.568260
-0.195180, -0.389973
-0.198149, -0.202340
-0.199195, -0.005389
-0.198227, 0.200592
-0.195156, 0.414853
-0.189907, 0.635863
-0.182425, 0.860834
-0.172692, 1.085084
-0.160750, 1.301312
-0.146727, 1.499049
-0.130875, 1.664837
