-2.454811, 8.222555
-2.373353, 8.070055
-2.293376, 7.927567
-2.214749, 7.800837
-2.137292, 7.694358
-2.060783, 7.611618
-1.984971, 7.555408
-1.909578, 7.528141
-1.834304, 7.532164
-1.758822, 7.570058
-1.682780, 7.644957
-1.605787, 7.760880
-1.527408, 7.923131
-1.447147, 8.138781
-1.364423, 8.417257
-1.278551, 8.771008
-1.188700, 9.216018
-1.093863, 9.771358
-0.992843, 10.455250
-0.884313, 11.270709
-0.767145, 12.166211
-0.641292, 12.964174
-0.509264, 13.345967
-0.376546, 13.096026
-0.248943, 12.374728
-0.129502, 11.512085
-0.018459, 10.716324
0.085282, 10.055714
0.183115, 9.532553
0.276333, 9.129255
0.366033, 8.825992
0.453129, 8.605758
0.538380, 8.455099
0.622428, 8.363612
0.705822, 8.323218
0.789041, 8.327494
0.872503, 8.371127
0.956579, 8.449469
1.041594, 8.558187
1.127830, 8.692986
1.215525, 8.849397
1.304874, 9.022652
1.396018, 9.207631
1.489047, 9.398909
1.583998, 9.590900
1.680849, 9.778091
1.779527, 9.955342
1.879908, 10.118206
1.981831, 10.263218
2.085105, 10.388091
2.189522, 10.491789
2.294871, 10.574449
2.400945, 10.637174
2.507553, 10.681734
2.614526, 10.710226
2.721711, 10.724737
2.828980, 10.727066
2.936217, 10.718522
3.043317, 10.699815
3.150179, 10.671047
3.256703, 10.631787
3.362778, 10.581228
3.468286, 10.518404
3.573102, 10.442429
3.677089, 10.352758
3.780111, 10.249407
3.882034, 10.133123
3.982736, 10.005471
4.082113, 9.868840
4.180093, 9.726359
4.276633, 9.581755
4.371735, 9.439181
4.465439, 9.303041
4.557832, 9.177841
4.649047, 9.068096
4.739260, 8.978299
4.828694, 8.912959
4.917616, 8.876717
5.006342, 8.874538
5.095239, 8.911985
5.184735, 8.995592
5.275331, 9.133354
5.367616, 9.335352
5.462295, 9.614481
5.560217, 9.987134
5.662415, 10.473170
5.770127, 11.093083
5.884759, 11.856350
6.007628, 12.727169
6.139181, 13.554135
6.277525, 14.026666
6.417561, 13.872765
6.553172, 13.188550
6.680699, 12.309670
6.799540, 11.476814
6.910689, 10.777115
7.015556, 10.218873
7.115481, 9.785099
7.211603, 9.454964
7.304864, 9.210190
7.396042, 9.036158
7.485785, 8.921474
7.574639, 8.857230
7.663074, 8.836315
7.751491, 8.852861
7.840239, 8.901805
7.929619, 8.978560
8.019888, 9.078773
8.111259, 9.198156
8.203901, 9.332389
8.297941, 9.477093
8.393463, 9.627871
8.490505, 9.780407
8.589063, 9.930609
8.689097, 10.074780
8.790528, 10.209780
8.893253, 10.333143
8.997146, 10.443145
9.102068, 10.538767
9.207872, 10.619592
9.314411, 10.685615
9.421536, 10.737025
9.529103, 10.773962
9.636967, 10.796318
9.744979, 10.803587
9.852985, 10.794821
9.960818, 10.768673
10.068295, 10.723565
10.175220, 10.657940
10.281382, 10.570581
10.386558, 10.460942
10.490527, 10.329436
10.593079, 10.177632
10.694021, 10.008306
10.793199, 9.825353
10.890499, 9.633566
10.985859, 9.438344
11.079273, 9.245362
11.170793, 9.060289
11.260524, 8.888566
11.348625, 8.735288
11.435307, 8.605184
11.520821, 8.502687
11.605467, 8.432097
11.689584, 8.397804
11.773560, 8.404596
11.857831, 8.458038
11.942898, 8.564951
12.029337, 8.734008
12.117823, 8.976458
12.209159, 9.306888
12.304314, 9.743655
12.404456, 10.307666
12.510950, 11.015475
12.625219, 11.856254
12.748223, 12.734892
12.879209, 13.396558
13.014255, 13.501760
13.147078, 12.976394
13.272645, 12.110096
13.389188, 11.209104
13.497201, 10.416162
13.597981, 9.762794
13.692888, 9.238442
13.783112, 8.822860
13.869643, 8.496897
13.953297, 8.245044
14.034751, 8.055408
14.114582, 7.919046
14.193287, 7.829263
14.271305, 7.781021
14.349033, 7.770447
14.426829, 7.794439
14.505028, 7.850312
14.583933, 7.935477
14.663826, 8.047120
14.744953, 8.181887
14.827526, 8.335571
14.911710, 8.502837
14.997606, 8.677035
15.085247, 8.850178
15.174576, 9.013156
15.265444, 9.156278
15.357604, 9.270116
15.450721, 9.346586
15.544392, 9.380042
15.638170, 9.368119
15.731607, 9.312078
15.824280, 9.216559
15.915830, 9.088814
16.005978, 8.937655
16.094536, 8.772375
16.181408, 8.601873
16.266583, 8.434067
16.350121, 8.275616
16.432144, 8.131891
16.512822, 8.007106
16.592361, 7.904551
16.670996, 7.826851
16.748988, 7.776248
16.826618, 7.754861
16.904190, 7.764947
16.982031, 7.809164
17.060498, 7.890842
17.139987, 8.014312
17.220942, 8.185275
17.303875, 8.411273
17.389384, 8.702220
17.478178, 9.070902
17.571113, 9.533039
17.669208, 10.105623
17.773634, 10.799980
17.885572, 11.601067
18.005736, 12.420733
18.133337, 13.042045
18.264943, 13.183812
18.395117, 12.772837
18.519319, 12.039144
18.635744, 11.252799
18.744682, 10.554760
18.847269, 9.984056
18.944774, 9.536192
19.038346, 9.194383
19.128956, 8.941126
19.217413, 8.761449
19.304390, 8.643270
19.390451, 8.576931
19.476075, 8.554581
19.561667, 8.569629
19.647573, 8.616285
19.734080, 8.689217
19.821428, 8.783293
19.909800, 8.893404
19.999332, 9.014373
20.090106, 9.140946
20.182152, 9.267857
20.275447, 9.389970
20.369919, 9.502472
20.465450, 9.601094
20.561883, 9.682338
20.659030, 9.743650
20.756684, 9.783535
20.854628, 9.801577
20.952645, 9.798378
21.050530, 9.775410
21.148094, 9.734819
21.245176, 9.679207
21.341638, 9.611421
21.437373, 9.534358
21.532304, 9.450821
21.626377, 9.363410
21.719567, 9.274456
21.811868, 9.185990
21.903294, 9.099736
21.993875, 9.017129
22.083652, 8.939332
22.172680, 8.867268
22.261019, 8.801651
22.348737, 8.743008
22.435904, 8.691700
22.522596, 8.647946
22.608888, 8.611821
22.694858, 8.583270
22.780578, 8.562101
22.866123, 8.547983
22.951560, 8.540430
23.036951, 8.538796
23.122353, 8.542252
23.207810, 8.549777
23.293358, 8.560148
23.379018, 8.571926
23.464796, 8.583463
23.550680, 8.592914
23.636640, 8.598260
23.722624, 8.597360
23.808559, 8.588009
23.894349, 8.568029
23.979878, 8.535371
24.065008, 8.488230
24.149589, 8.425168
24.233455, 8.345222
24.316436, 8.247994
24.398358, 8.133707
24.479056, 8.003220
24.558373, 7.857988
24.636173, 7.699988
24.712338, 7.531605
24.786779, 7.355502
24.859432, 7.174475
24.930262, 6.991325
24.999261, 6.808750
25.066447, 6.629257
25.131864, 6.455108
25.195574, 6.288294
25.257660, 6.130534
25.318219, 5.983290
25.377365, 5.847800
25.435218, 5.725118
25.491913, 5.616163
25.547590, 5.521769
25.602399, 5.442733
25.656499, 5.379874
25.710054, 5.334084
25.763240, 5.306382
25.816246, 5.297975
25.869269, 5.310321
25.922527, 5.345193
25.976255, 5.404743
26.030713, 5.491561
26.086187, 5.608695
26.142999, 5.759593
26.201504, 5.947852
26.262091, 6.176571
26.325174, 6.446910
26.391157, 6.755234
26.460363, 7.088163
26.532906, 7.415826
26.608495, 7.687367
26.686250, 7.838672
26.764694, 7.819805
26.842055, 7.625981
26.916767, 7.299297
26.987800, 6.899654
27.054686, 6.476758
27.117360, 6.060856
27.175974, 5.666076
27.230767, 5.296621
27.281988, 4.951550
27.329868, 4.627627
27.374598, 4.320805
27.416328, 4.026933
27.455166, 3.742050
27.491186, 3.462493
27.524423, 3.184908
27.554881, 2.906236
27.582535, 2.623693
27.607333, 2.334754
27.629201, 2.037154
27.648041, 1.728905
27.663738, 1.408325
27.676162, 1.074093
27.685171, 0.725303
27.690618, 0.361533
27.692352, -0.017090
27.690229, -0.409834
27.684113, -0.815337
27.673886, -1.231601
27.659454, -1.656043
27.640748, -2.085580
27.617736, -2.516768
27.590420, -2.945966
27.558836, -3.369521
27.523060, -3.783952
27.483198, -4.186114
27.439387, -4.573319
27.391789, -4.943412
27.340581, -5.294797
27.285959, -5.626415
27.228121, -5.937680
27.167274, -6.228393
27.103621, -6.498635
27.037368, -6.748660
26.968715, -6.978789
26.897858, -7.189314
26.824993, -7.380428
26.750314, -7.552167
26.674015, -7.704381
26.596292, -7.836727
26.517348, -7.948695
26.437388, -8.039657
26.356627, -8.108934
26.275284, -8.155895
26.193585, -8.180062
26.111760, -8.181211
26.030037, -8.159479
25.948645, -8.115441
25.867799, -8.050159
25.787707, -7.965193
25.708554, -7.862577
25.630506, -7.744749
25.553701, -7.614463
25.478249, -7.474675
25.404229, -7.328431
25.331691, -7.178756
25.260656, -7.028569
25.191113, -6.880607
25.123028, -6.737390
25.056341, -6.601198
24.990973, -6.474078
24.926823, -6.357865
24.863774, -6.254224
24.801692, -6.164693
24.740428, -6.090747
24.679820, -6.033858
24.619689, -5.995571
24.559841, -5.977575
24.500064, -5.981791
24.440124, -6.010456
24.379764, -6.066220
24.318699, -6.152220
24.256607, -6.272124
24.193130, -6.430075
24.127864, -6.630381
24.060368, -6.876693
23.990173, -7.170105
23.916825, -7.505331
23.839985, -7.864078
23.759594, -8.206569
23.676122, -8.468158
23.590750, -8.575430
23.505280, -8.485600
23.421643, -8.216497
23.341338, -7.831171
23.265179, -7.397189
23.193397, -6.961635
23.125868, -6.548974
23.062310, -6.168293
23.002393, -5.820399
22.945802, -5.502327
22.892261, -5.209735
22.841538, -4.938028
22.793446, -4.682832
22.747840, -4.440153
22.704613, -4.206394
22.663693, -3.978320
22.625037, -3.753011
22.588632, -3.527817
22.554489, -3.300322
22.522641, -3.068336
22.493144, -2.829900
22.466070, -2.583310
22.441509, -2.327175
22.419562, -2.060486
22.400337, -1.782709
22.383945, -1.493897
22.370493, -1.194796
22.360078, -0.886950
22.352775, -0.572771
22.348633, -0.255565
22.347660, 0.060516
22.349823, 0.370592
22.355034, 0.669263
22.363151, 0.950875
22.373976, 1.209832
22.387255, 1.440914
22.402686, 1.639568
22.419926, 1.802143
22.438600, 1.926046
22.458313, 2.009833
22.478662, 2.053212
22.499245, 2.056993
22.519676, 2.022994
22.539588, 1.953910
22.558648, 1.853159
22.576559, 1.724713
22.593065, 1.572930
22.607955, 1.402368
22.621065, 1.217621
22.632275, 1.023152
22.641509, 0.823157
22.648732, 0.621450
22.653944, 0.421380
22.657175, 0.225784
22.658482, 0.036971
22.657943, -0.143271
22.655650, -0.313631
22.651706, -0.473235
22.646223, -0.621577
22.639313, -0.758461
22.631092, -0.883938
22.621671, -0.998247
22.611163, -1.101763
22.599671, -1.194959
22.587296, -1.278363
22.574134, -1.352537
22.560274, -1.418050
22.545800, -1.475463
22.530790, -1.525317
22.515317, -1.568127
22.499449, -1.604376
22.483250, -1.634513
22.466778, -1.658949
22.450089, -1.678063
22.433234, -1.692199
22.416260, -1.701670
22.399215, -1.706760
22.382139, -1.707726
22.365073, -1.704803
22.348055, -1.698203
22.331121, -1.688123
22.314304, -1.674743
22.297636, -1.658232
22.281149, -1.638749
22.264871, -1.616447
22.248829, -1.591473
22.233050, -1.563972
22.217557, -1.534090
22.202375, -1.501973
22.187525, -1.467768
22.173026, -1.431631
22.158898, -1.393719
22.145157, -1.354199
22.131819, -1.313242
22.118897, -1.271029
22.106402, -1.227749
22.094345, -1.183598
22.082732, -1.138781
22.071570, -1.093511
22.060863, -1.048008
22.050610, -1.002499
22.040812, -0.957221
22.031464, -0.912412
22.022561, -0.868321
22.014095, -0.825198
22.006053, -0.783299
21.998424, -0.742885
21.991190, -0.704217
21.984333, -0.667562
21.977831, -0.633187
21.971661, -0.601360
21.965794, -0.572351
21.960203, -0.546429
21.954855, -0.523864
21.949714, -0.504924
21.944743, -0.489877
21.939902, -0.478989
21.935149, -0.472526
21.930436, -0.470750
21.925717, -0.473923
21.920940, -0.482304
21.916053, -0.496150
21.910998, -0.515715
21.905719, -0.541254
21.900153, -0.573015
21.894237, -0.611247
21.887905, -0.656194
21.881090, -0.708096
21.873719, -0.767189
21.865721, -0.833700
21.857020, -0.907852
21.847538, -0.989853
21.837196, -1.079900
21.825913, -1.178174
21.813605, -1.284833
21.800187, -1.400009
21.785576, -1.523806
21.769682, -1.656290
21.752421, -1.797481
21.733704, -1.947353
21.713445, -2.105821
21.691559, -2.272736
21.667963, -2.447878
21.642575, -2.630950
21.615319, -2.821574
21.586120, -3.019285
21.554911, -3.223530
21.521630, -3.433671
21.486221, -3.648987
21.448636, -3.868679
21.408835, -4.091886
21.366789, -4.317697
21.322476, -4.545171
21.275883, -4.773365
21.227009, -5.001358
21.175860, -5.228289
21.122449, -5.453392
21.066800, -5.676037
21.008939, -5.895770
20.948895, -6.112363
20.886702, -6.325852
20.822387, -6.536587
20.755977, -6.745277
20.687485, -6.953035
20.616914, -7.161428
20.544248, -7.372525
20.469446, -7.588957
20.392440, -7.813974
20.313125, -8.051505
20.231353, -8.306216
20.146925, -8.583507
20.059587, -8.889410
19.969021, -9.230183
19.874849, -9.611272
19.776652, -10.034961
19.674024, -10.495597
19.566687, -10.971303
19.454706, -11.413481
19.338789, -11.743638
19.220498, -11.876491
19.102066, -11.771261
18.985755, -11.463615
18.873189, -11.037124
18.765140, -10.571163
18.661728, -10.115514
18.562719, -9.692482
18.467751, -9.307400
18.376454, -8.957200
18.288512, -8.635423
18.203676, -8.334708
18.121771, -8.047931
18.042692, -7.768660
17.966392, -7.491322
17.892875, -7.211240
17.822189, -6.924620
17.754414, -6.628520
17.689657, -6.320812
17.628041, -6.000129
17.569700, -5.665811
17.514771, -5.317831
17.463388, -4.956712
17.415677, -4.583431
17.371755, -4.199315
17.331722, -3.805932
17.295662, -3.404982
17.263642, -2.998188
17.235712, -2.587203
17.211907, -2.173522
17.192246, -1.758414
17.176740, -1.342868
17.165388, -0.927563
17.158186, -0.512855
17.155129, -0.098805
17.156209, 0.314765
17.161423, 0.728147
17.170772, 1.141534
17.184253, 1.554651
17.201860, 1.966167
17.223561, 2.372786
17.249278, 2.767953
17.278844, 3.140304
17.311951, 3.472443
17.348083, 3.741404
17.386485, 3.922622
17.426180, 3.997839
17.466074, 3.963537
17.505130, 3.833751
17.542518, 3.634657
17.577689, 3.395174
17.610369, 3.139710
17.640488, 2.885409
17.668116, 2.642668
17.693398, 2.416901
17.716518, 2.210306
17.737670, 2.023196
17.757045, 1.854875
17.774826, 1.704167
17.791182, 1.569720
17.806270, 1.450169
17.820231, 1.344217
17.833196, 1.250671
17.845282, 1.168458
17.856599, 1.096614
17.867246, 1.034285
17.877314, 0.980710
17.886887, 0.935214
17.896043, 0.897195
17.904854, 0.866114
17.913387, 0.841490
17.921704, 0.822891
17.929864, 0.809924
17.937920, 0.802237
17.945925, 0.799508
17.953926, 0.801444
17.961969, 0.807777
17.970095, 0.818261
17.978347, 0.832672
17.986761, 0.850801
17.995375, 0.872455
18.004221, 0.897457
18.013334, 0.925641
18.022744, 0.956850
18.032481, 0.990938
18.042572, 1.027766
18.053045, 1.067199
18.063924, 1.109109
18.075235, 1.153365
18.086999, 1.199837
18.099239, 1.248393
18.111974, 1.298891
18.125222, 1.351182
18.139003, 1.405098
18.153329, 1.460457
18.168216, 1.517051
18.183674, 1.574643
18.199711, 1.632961
18.216334, 1.691694
18.233545, 1.750483
18.251343, 1.808920
18.269721, 1.866542
18.288669, 1.922829
18.308171, 1.977206
18.328205, 2.029049
18.348741, 2.077694
18.369746, 2.122451
18.391175, 2.162630
18.412981, 2.197565
18.435107, 2.226648
18.457492, 2.249368
18.480072, 2.265344
18.502776, 2.274366
18.525536, 2.276414
18.548282, 2.271680
18.570948, 2.260574
18.593474, 2.243707
18.615806, 2.221875
18.637898, 2.196022
18.659716, 2.167195
18.681236, 2.136506
18.702444, 2.105084
18.723339, 2.074039
18.743929, 2.044431
18.764235, 2.017248
18.784286, 1.993392
18.804117, 1.973671
18.823775, 1.958805
18.843312, 1.949427
18.862784, 1.946097
18.882255, 1.949311
18.901793, 1.959521
18.921470, 1.977145
18.941362, 2.002589
18.961550, 2.036259
18.982116, 2.078584
19.003152, 2.130030
19.024749, 2.191124
19.047008, 2.262475
19.070035, 2.344800
19.093944, 2.438957
19.118857, 2.545978
19.144910, 2.667115
19.172252, 2.803897
19.201047, 2.958195
19.231481, 3.132308
19.263768, 3.329068
19.298150, 3.551958
19.334908, 3.805242
19.374373, 4.094079
19.416929, 4.424534
19.463025, 4.803301
19.513177, 5.236692
19.567952, 5.727916
19.627910, 6.270824
19.693454, 6.837616
19.764525, 7.361146
19.840153, 7.727231
19.918123, 7.813051
19.995309, 7.573298
20.068730, 7.078395
20.136435, 6.449844
20.197610, 5.784286
20.252173, 5.133145
20.300386, 4.515440
20.342602, 3.933520
20.379161, 3.382830
20.410341, 2.856721
20.436355, 2.348521
20.457351, 1.852334
20.473425, 1.363287
20.484628, 0.877571
20.490978, 0.392407
20.492472, -0.094010
20.489091, -0.582553
20.480813, -1.073219
20.467622, -1.565181
20.449511, -2.056852
20.426493, -2.545971
20.398609, -3.029707
20.365928, -3.504786
20.328554, -3.967635
20.286628, -4.414539
20.240329, -4.841803
20.189870, -5.245909
20.135499, -5.623668
20.077493, -5.972354
20.016156, -6.289815
19.951806, -6.574572
19.884776, -6.825880
19.815400, -7.043776
19.744009, -7.229082
19.670922, -7.383395
19.596437, -7.509038
19.520827, -7.608992
19.444331, -7.686805
19.367151, -7.746494
19.289447, -7.792445
19.211332, -7.829327
19.132874, -7.862021
19.054089, -7.895588
18.974942, -7.935266
18.895345, -7.986513
18.815154, -8.055099
18.734165, -8.147238
18.652108, -8.269755
18.568643, -8.430252
18.483349, -8.637191
18.395714, -8.899662
18.305141, -9.226327
18.210955, -9.622396
18.112477, -10.082472
18.009187, -10.576525
17.901072, -11.030870
17.789104, -11.324988
17.675505, -11.344138
17.563215, -11.070898
17.454748, -10.600710
17.351435, -10.058448
17.253525, -9.530369
17.160643, -9.056574
17.072173, -8.648475
16.987460, -8.304272
16.905896, -8.017475
16.826944, -7.780735
16.750138, -7.587307
16.675073, -7.431490
16.601398, -7.308645
16.528803, -7.215080
16.457009, -7.147888
16.385765, -7.104808
16.314838, -7.084089
16.244013, -7.084378
16.173084, -7.104617
16.101857, -7.143953
16.030144, -7.201638
15.957765, -7.276931
15.884549, -7.368984
15.810333, -7.476708
15.734968, -7.598627
15.658320, -7.732700
15.580282, -7.876139
15.500778, -8.025234
15.419775, -8.175214
15.337291, -8.320204
15.253410, -8.453341
15.168288, -8.567116
15.082157, -8.653972
14.995321, -8.707150
14.908144, -8.721649
14.821026, -8.695097
14.734376, -8.628296
14.648581, -8.525266
14.563970, -8.392752
14.480796, -8.239336
14.399221, -8.074399
14.319315, -7.907167
14.241058, -7.746023
14.164351, -7.598129
14.089031, -7.469335
14.014885, -7.364300
13.941654, -7.286745
13.869048, -7.239771
13.796747, -7.226203
13.724403, -7.248943
13.651636, -7.311334
13.578030, -7.417563
13.503121, -7.573117
13.426379, -7.785343
13.347192, -8.064159
13.264830, -8.422891
13.178410, -8.879107
13.086851, -9.454710
12.988840, -10.172829
12.882878, -11.044052
12.767578, -12.024043
12.642631, -12.925177
12.510597, -13.373291
12.377690, -13.088940
12.250686, -12.254707
12.133094, -11.263283
12.025135, -10.350787
11.925575, -9.586834
11.832911, -8.968720
11.745788, -8.474444
11.663086, -8.081290
11.583889, -7.770552
11.507448, -7.527891
11.433140, -7.342593
11.360432, -7.206710
11.288861, -7.114331
11.218015, -7.060998
11.147523, -7.043239
11.077042, -7.058171
11.006259, -7.103140
10.934888, -7.175380
10.862671, -7.271664
10.789388, -7.387981
10.714862, -7.519247
10.638974, -7.659119
10.561676, -7.799991
10.483000, -7.933271
10.403066, -8.049974
10.322084, -8.141629
10.240340, -8.201332
10.158179, -8.224723
10.075971, -8.210585
9.994086, -8.160899
9.912856, -8.080343
9.832560, -7.975413
9.753405, -7.853423
9.675524, -7.721633
9.598983, -7.586619
9.523784, -7.453935
9.449882, -7.328019
9.377190, -7.212247
9.305594, -7.109102
9.234960, -7.020353
9.165135, -6.947258
9.095959, -6.890731
9.027263, -6.851499
8.958870, -6.830226
8.890596, -6.827624
8.822252, -6.844551
8.753636, -6.882099
8.684537, -6.941689
8.614723, -7.025171
8.543946, -7.134931
8.471927, -7.274022
8.398355, -7.446305
8.322874, -7.656573
8.245078, -7.910626
8.164494, -8.215112
8.080584, -8.576822
7.992750, -9.000626
7.900370, -9.484535
7.802918, -10.009529
7.700210, -10.523410
7.592807, -10.928944
7.482394, -11.108145
7.371621, -11.000150
7.263185, -10.657363
7.158858, -10.198542
7.059251, -9.726767
6.964172, -9.298728
6.873059, -8.935118
6.785248, -8.637723
6.700104, -8.400559
6.617064, -8.215320
6.535652, -8.073615
6.455472, -7.967722
6.376202, -7.890712
6.297583, -7.836349
6.219418, -7.798926
6.141566, -7.773108
6.063934, -7.753803
5.986484, -7.736082
5.909224, -7.715131
5.832208, -7.686248
5.755540, -7.644877
5.679367, -7.586667
5.603877, -7.507558
5.529298, -7.403881
5.455892, -7.272455
5.383950, -7.110688
5.313786, -6.916652
5.245728, -6.689142
5.180116, -6.427712
5.117286, -6.132678
5.057571, -5.805097
5.001287, -5.446722
4.948731, -5.059926
4.900174, -4.647612
4.855853, -4.213091
4.815974, -3.759955
4.780704, -3.291920
4.750173, -2.812670
4.724476, -2.325697
4.703674, -1.834145
4.687799, -1.340665
4.676860, -0.847297
4.670849, -0.355365
4.669746, 0.134607
4.673535, 0.622957
4.682204, 1.110947
4.695760, 1.600817
4.714238, 2.095846
4.737709, 2.600419
4.766296, 3.120061
4.800182, 3.661378
4.839620, 4.231698
4.884936, 4.837949
4.936512, 5.483758
4.994725, 6.162820
5.059787, 6.845885
5.131427, 7.462109
5.208410, 7.892146
5.288224, 8.013029
5.367513, 7.792994
5.443250, 7.324987
5.513651, 6.746991
5.578171, 6.161110
5.637020, 5.618014
5.690731, 5.134433
5.739909, 4.710797
5.785128, 4.341365
5.826893, 4.018882
5.865639, 3.736421
5.901735, 3.487980
5.935495, 3.268567
5.967189, 3.074105
5.997049, 2.901293
6.025278, 2.747456
6.052054, 2.610432
6.077537, 2.488462
6.101869, 2.380115
6.125181, 2.284218
6.147592, 2.199806
6.169212, 2.126076
6.190147, 2.062357
6.210491, 2.008075
6.230338, 1.962730
6.249774, 1.925875
6.268882, 1.897093
6.287741, 1.875979
6.306426, 1.862124
6.325007, 1.855096
6.343549, 1.854426
6.362115, 1.859591
6.380758, 1.870004
6.399530, 1.885001
6.418471, 1.903837
6.437617, 1.925681
6.456992, 1.949621
6.476613, 1.974676
6.496486, 1.999815
6.516606, 2.023981
6.536959, 2.046125
6.557518, 2.065245
6.578250, 2.080424
6.599111, 2.090868
6.620050, 2.095937
6.641010, 2.095174
6.661933, 2.088309
6.682756, 2.075266
6.703418, 2.056148
6.723859, 2.031215
6.744024, 2.000862
6.763860, 1.965580
6.783321, 1.925928
6.802366, 1.882503
6.820961, 1.835912
6.839076, 1.786752
6.856689, 1.735596
6.873783, 1.682979
6.890345, 1.629392
6.906369, 1.575282
6.921851, 1.521048
6.936791, 1.467046
6.951193, 1.413591
6.965065, 1.360963
6.978416, 1.309410
6.991258, 1.259152
7.003604, 1.210387
7.015471, 1.163296
7.026876, 1.118047
7.037839, 1.074795
7.048379, 1.033690
7.058520, 0.994878
7.068285, 0.958504
7.077699, 0.924711
7.086788, 0.893649
7.095582, 0.865471
7.104108, 0.840336
7.112399, 0.818412
7.120487, 0.799879
7.128408, 0.784926
7.136199, 0.773758
7.143897, 0.766593
7.151545, 0.763669
7.159185, 0.765242
7.166865, 0.771592
7.174634, 0.783022
7.182544, 0.799867
7.190651, 0.822495
7.199014, 0.851309
7.207699, 0.886761
7.216773, 0.929349
7.226312, 0.979633
7.236394, 1.038240
7.247106, 1.105876
7.258544, 1.183338
7.270809, 1.271525
7.284014, 1.371451
7.298281, 1.484258
7.313746, 1.611213
7.330557, 1.753704
7.348877, 1.913202
7.368883, 2.091169
7.390766, 2.288884
7.414729, 2.507107
7.440975, 2.745480
7.469698, 3.001534
7.501046, 3.269171
7.535082, 3.536643
7.571714, 3.784616
7.610619, 3.985838
7.651170, 4.108830
7.692442, 4.126695
7.733310, 4.027522
7.772626, 3.818994
7.809399, 3.523473
7.842896, 3.168016
7.872640, 2.776317
7.898359, 2.365409
7.919920, 1.945883
7.937268, 1.523512
7.950390, 1.100963
7.959289, 0.679111
7.963974, 0.257928
7.964449, -0.162957
7.960715, -0.583929
7.952769, -1.005192
7.940610, -1.426663
7.924237, -1.847927
7.903655, -2.268227
7.878879, -2.686480
7.849937, -3.101318
7.816869, -3.511150
7.779736, -3.914241
7.738613, -4.308802
7.693594, -4.693096
7.644791, -5.065547
7.592327, -5.424853
7.536340, -5.770101
7.476974, -6.100867
7.414371, -6.417311
7.348672, -6.720256
7.280006, -7.011258
7.208479, -7.292657
7.134174, -7.567620
7.057135, -7.840183
6.977362, -8.115274
6.894802, -8.398728
6.809338, -8.697247
6.720782, -9.018229
6.628873, -9.369272
6.533274, -9.756968
6.433600, -10.184194
6.329477, -10.644707
6.220673, -11.113932
6.107344, -11.538069
5.990341, -11.833373
5.871395, -11.915813
5.752845, -11.756117
5.636922, -11.403787
5.525112, -10.948354
5.418035, -10.467509
5.315689, -10.007222
5.217754, -9.587088
5.123799, -9.211315
5.033390, -8.876839
4.946144, -8.577835
4.861737, -8.307883
4.779910, -8.060896
4.700460, -7.831464
4.623237, -7.614933
4.548132, -7.407380
4.475071, -7.205554
4.404011, -7.006811
4.334931, -6.809056
4.267832, -6.610681
4.202724, -6.410523
4.139630, -6.207810
4.078578, -6.002124
4.019598, -5.793354
3.962720, -5.581654
3.907973, -5.367402
3.855379, -5.151155
3.804954, -4.933613
3.756708, -4.715578
3.710642, -4.497916
3.666746, -4.281530
3.625004, -4.067326
3.585389, -3.856193
3.547867, -3.648979
3.512394, -3.446476
3.478919, -3.249409
3.447385, -3.058427
3.417728, -2.874098
3.389879, -2.696908
3.363765, -2.527258
3.339308, -2.365472
3.316429, -2.211797
3.295044, -2.066408
3.275072, -1.929417
3.256428, -1.800877
3.239027, -1.680788
3.222784, -1.569105
3.207617, -1.465745
3.193442, -1.370588
3.180178, -1.283487
3.167746, -1.204273
3.156067, -1.132754
3.145066, -1.068725
3.134668, -1.011967
3.124803, -0.962251
3.115401, -0.919340
3.106394, -0.882991
3.097720, -0.852955
3.089315, -0.828982
3.081121, -0.810817
3.073080, -0.798203
3.065139, -0.790883
3.057246, -0.788598
3.049351, -0.791088
3.041409, -0.798092
3.033375, -0.809352
3.025209, -0.824606
3.016871, -0.843595
3.008325, -0.866061
2.999539, -0.891746
2.990480, -0.920394
2.981122, -0.951753
2.971437, -0.985570
2.961403, -1.021601
2.950998, -1.059600
2.940205, -1.099329
2.929007, -1.140556
2.917390, -1.183051
2.905342, -1.226595
2.892855, -1.270973
2.879921, -1.315979
2.866534, -1.361415
2.852692, -1.407092
2.838392, -1.452829
2.823636, -1.498455
2.808424, -1.543808
2.792761, -1.588737
2.776651, -1.633097
2.760101, -1.676757
2.743119, -1.719589
2.725713, -1.761478
2.707893, -1.802314
2.689670, -1.841995
2.671057, -1.880422
2.652066, -1.917504
2.632712, -1.953152
2.613008, -1.987276
2.592971, -2.019791
2.572618, -2.050608
2.551965, -2.079633
2.531032, -2.106771
2.509837, -2.131917
2.488400, -2.154957
2.466745, -2.175766
2.444893, -2.194205
2.422869, -2.210119
2.400700, -2.223335
2.378412, -2.233661
2.356037, -2.240882
2.333606, -2.244762
2.311153, -2.245041
2.288718, -2.241439
2.266339, -2.233660
2.244059, -2.221392
2.221927, -2.204325
2.199990, -2.182159
2.178301, -2.154626
2.156916, -2.121521
2.135890, -2.082731
2.115280, -2.038289
2.095142, -1.988425
2.075528, -1.933633
2.056483, -1.874736
2.038043, -1.812961
2.020228, -1.749992
2.003040, -1.688009
1.986456, -1.629681
1.970424, -1.578112
1.954860, -1.536727
1.939644, -1.509081
1.924621, -1.498630
