0.610718, 0.275057
0.633210, 0.278923
0.654746, 0.283584
0.675312, 0.289035
0.694896, 0.295268
0.713491, 0.302269
0.731087, 0.310023
0.747678, 0.318515
0.763259, 0.327726
0.777826, 0.337637
0.791375, 0.348229
0.803901, 0.359482
0.815403, 0.371378
0.825877, 0.383898
0.835320, 0.397024
0.843732, 0.410740
0.851110, 0.425028
0.857452, 0.439875
0.862758, 0.455265
0.867028, 0.471185
0.870261, 0.487621
0.872459, 0.504561
0.873624, 0.521993
0.873758, 0.539902
0.872867, 0.558276
0.870958, 0.577100
0.868039, 0.596358
0.864121, 0.616029
0.859219, 0.636093
0.853350, 0.656523
0.846536, 0.677290
0.838803, 0.698356
0.830181, 0.719682
0.820705, 0.741219
0.810415, 0.762913
0.799355, 0.784704
0.787572, 0.806525
0.775121, 0.828306
0.762053, 0.849969
0.748427, 0.871437
0.734297, 0.892630
0.719720, 0.913469
0.704750, 0.933875
0.689437, 0.953774
0.673830, 0.973096
0.657971, 0.991774
0.641899, 1.009749
0.625650, 1.026966
0.609253, 1.043375
0.592735, 1.058933
0.576118, 1.073601
0.559420, 1.087346
0.542658, 1.100137
0.525845, 1.111948
0.508994, 1.122755
0.492114, 1.132538
0.475214, 1.141279
0.458303, 1.148961
0.441388, 1.155568
0.424477, 1.161088
0.407578, 1.165507
0.390700, 1.168815
0.373850, 1.171000
0.357040, 1.172052
0.340278, 1.171961
0.323578, 1.170719
0.306950, 1.168317
0.290411, 1.164746
0.273975, 1.160001
0.257658, 1.154073
0.241479, 1.146955
0.225459, 1.138643
0.209618, 1.129129
0.193979, 1.118409
0.178567, 1.106478
0.163409, 1.093332
0.148531, 1.078965
0.133964, 1.063375
0.119739, 1.046557
0.105888, 1.028508
0.092445, 1.009224
0.079446, 0.988701
0.066927, 0.966935
0.054926, 0.943922
0.043483, 0.919657
0.032639, 0.894133
0.022434, 0.867343
0.012911, 0.839280
0.004114, 0.809934
-0.003916, 0.779295
-0.011134, 0.747350
-0.017496, 0.714085
-0.022961, 0.679487
-0.027487, 0.643540
-0.031034, 0.606227
-0.033568, 0.567535
-0.035056, 0.527452
-0.035476, 0.485971
-0.034813, 0.443092
-0.033065, 0.398830
-0.030249, 0.353215
-0.026400, 0.306299
-0.021582, 0.258166
-0.015889, 0.208934
-0.009448, 0.158762
-0.002418, 0.107847
0.005009, 0.056427
0.012620, 0.004766
0.020190, -0.046859
0.027495, -0.098170
0.034327, -0.148910
0.040503, -0.198853
0.045872, -0.247811
0.050316, -0.295636
0.053751, -0.342221
0.056120, -0.387491
0.057393, -0.431400
0.057561, -0.473922
0.056627, -0.515047
0.054609, -0.554776
0.051532, -0.593117
0.047430, -0.630081
0.042338, -0.665684
0.036296, -0.699938
0.029346, -0.732860
0.021530, -0.764462
0.012893, -0.794756
0.003478, -0.823753
-0.006673, -0.851462
-0.017516, -0.877892
-0.029009, -0.903048
-0.041112, -0.926936
-0.053783, -0.949562
-0.066983, -0.970928
-0.080675, -0.991038
-0.094823, -1.009896
-0.109391, -1.027504
-0.124345, -1.043864
-0.139653, -1.058980
-0.155285, -1.072854
-0.171211, -1.085490
-0.187405, -1.096892
-0.203839, -1.107062
-0.220491, -1.116006
-0.237338, -1.123729
-0.254358, -1.130235
-0.271532, -1.135531
-0.288843, -1.139623
-0.306273, -1.142519
-0.323809, -1.144225
-0.341436, -1.144750
-0.359141, -1.144104
-0.376914, -1.142294
-0.394743, -1.139332
-0.412619, -1.135229
-0.430532, -1.129998
-0.448474, -1.123651
-0.466435, -1.116203
-0.484406, -1.107671
-0.502376, -1.098074
-0.520336, -1.087431
-0.538273, -1.075767
-0.556172, -1.063107
-0.574017, -1.049484
-0.591788, -1.034930
-0.609462, -1.019486
-0.627013, -1.003196
-0.644409, -0.986111
-0.661615, -0.968287
-0.678591, -0.949786
-0.695292, -0.930677
-0.711668, -0.911034
-0.727667, -0.890933
-0.743231, -0.870458
-0.758304, -0.849691
-0.772826, -0.828716
-0.786738, -0.807615
-0.799984, -0.786468
-0.812509, -0.765350
-0.824263, -0.744329
-0.835200, -0.723468
-0.845278, -0.702824
-0.854463, -0.682443
-0.862722, -0.662369
-0.870029, -0.642636
-0.876364, -0.623274
-0.881707, -0.604307
-0.886046, -0.585756
-0.889369, -0.567637
-0.891668, -0.549965
-0.892936, -0.532752
-0.893170, -0.516010
-0.892366, -0.499749
-0.890522, -0.483979
-0.887639, -0.468711
-0.883715, -0.453954
-0.878752, -0.439721
-0.872749, -0.426024
-0.865708, -0.412876
-0.857632, -0.400292
-0.848520, -0.388287
-0.838376, -0.376877
-0.827200, -0.366080
-0.814996, -0.355914
-0.801765, -0.346399
-0.787510, -0.337553
-0.772234, -0.329397
-0.755941, -0.321950
-0.738634, -0.315230
-0.720319, -0.309257
-0.701001, -0.304045
-0.680689, -0.299608
-0.659393, -0.295956
-0.637123, -0.293096
-0.613897, -0.291029
-0.589733, -0.289747
-0.564654, -0.289237
-0.538691, -0.289476
-0.511878, -0.290429
-0.484259, -0.292051
-0.455885, -0.294281
-0.426814, -0.297046
-0.397115, -0.300258
-0.366865, -0.303816
-0.336147, -0.307605
-0.305052, -0.311502
-0.273675, -0.315373
-0.242114, -0.319083
-0.210467, -0.322494
-0.178832, -0.325470
-0.147300, -0.327885
-0.115961, -0.329618
-0.084894, -0.330561
-0.054173, -0.330618
-0.023866, -0.329705
0.005968, -0.327751
0.035276, -0.324699
0.064012, -0.320502
0.092132, -0.315123
0.119601, -0.308536
0.146384, -0.300721
0.172450, -0.291668
0.197770, -0.281371
0.222319, -0.269830
0.246069, -0.257050
0.268998, -0.243037
0.291082, -0.227804
0.312298, -0.211363
0.332624, -0.193729
0.352037, -0.174920
0.370518, -0.154954
0.388045, -0.133848
0.404599, -0.111623
0.420161, -0.088299
0.434713, -0.063896
0.448239, -0.038434
0.460724, -0.011935
0.472155, 0.015579
0.482521, 0.044085
0.491816, 0.073560
0.500036, 0.103976
0.507181, 0.135305
0.513257, 0.167514
0.518274, 0.200565
0.522253, 0.234414
0.525217, 0.269011
0.527204, 0.304296
0.528255, 0.340198
0.528427, 0.376638
0.527782, 0.413524
0.526394, 0.450754
0.524345, 0.488216
0.521725, 0.525789
0.518625, 0.563350
0.515140, 0.600771
0.511363, 0.637928
0.507382, 0.674701
0.503281, 0.710978
0.499131, 0.746658
0.494997, 0.781654
0.490931, 0.815889
0.486975, 0.849300
0.483162, 0.881836
0.479514, 0.913458
0.476046, 0.944135
0.472766, 0.973846
0.469674, 1.002575
0.466767, 1.030314
0.464037, 1.057058
0.461474, 1.082806
0.459064, 1.107560
0.456792, 1.131324
0.454640, 1.154102
0.452593, 1.175901
0.450631, 1.196729
0.448738, 1.216591
0.446893, 1.235495
0.445081, 1.253448
0.443283, 1.270458
0.441482, 1.286530
0.439662, 1.301671
0.437808, 1.315886
0.435905, 1.329181
0.433939, 1.341561
0.431897, 1.353028
0.429768, 1.363588
0.427541, 1.373243
0.425206, 1.381995
0.422753, 1.389846
0.420176, 1.396799
0.417469, 1.402853
0.414624, 1.408009
0.411640, 1.412267
0.408511, 1.415626
0.405237, 1.418086
0.401817, 1.419644
0.398251, 1.420299
0.394542, 1.420048
0.390691, 1.418889
0.386703, 1.416818
0.382584, 1.413831
0.378340, 1.409925
0.373980, 1.405094
0.369512, 1.399336
0.364947, 1.392643
0.360296, 1.385011
0.355574, 1.376434
0.350794, 1.366906
0.345971, 1.356420
0.341124, 1.344969
0.336269, 1.332546
0.331427, 1.319144
0.326619, 1.304755
0.321866, 1.289369
0.317192, 1.272978
0.312622, 1.255572
0.308181, 1.237141
0.303897, 1.217675
0.299796, 1.197162
0.295910, 1.175591
0.292267, 1.152948
0.288899, 1.129220
0.285838, 1.104393
0.283116, 1.078452
0.280766, 1.051382
0.278822, 1.023167
0.277315, 0.993790
0.276279, 0.963236
0.275744, 0.931488
0.275740, 0.898533
0.276292, 0.864358
0.277422, 0.828956
0.279148, 0.792323
0.281478, 0.754464
0.284411, 0.715392
0.287936, 0.675137
0.292023, 0.633741
0.296629, 0.591271
0.301687, 0.547815
0.307110, 0.503488
0.312790, 0.458431
0.318594, 0.412812
0.324376, 0.366819
0.329975, 0.320655
0.335229, 0.274528
0.339975, 0.228643
0.344063, 0.183191
0.347359, 0.138345
0.349748, 0.094252
0.351137, 0.051034
0.351455, 0.008791
0.350649, -0.032403
0.348684, -0.072491
0.345542, -0.111430
0.341215, -0.149190
0.335705, -0.185750
0.329023, -0.221094
0.321187, -0.255211
0.312217, -0.288091
0.302138, -0.319726
0.290979, -0.350109
0.278768, -0.379231
0.265538, -0.407084
0.251319, -0.433658
0.236145, -0.458943
0.220047, -0.482928
0.203060, -0.505601
0.185214, -0.526950
0.166542, -0.546963
0.147074, -0.565626
0.126842, -0.582928
0.105875, -0.598855
0.084201, -0.613397
0.061848, -0.626542
0.038842, -0.638282
0.015209, -0.648608
-0.009027, -0.657513
-0.033842, -0.664995
-0.059213, -0.671052
-0.085117, -0.675685
-0.111530, -0.678901
-0.138430, -0.680709
-0.165790, -0.681126
-0.193585, -0.680173
-0.221784, -0.677880
-0.250354, -0.674284
-0.279257, -0.669433
-0.308447, -0.663387
-0.337874, -0.656216
-0.367479, -0.648006
-0.397195, -0.638856
-0.426944, -0.628876
-0.456642, -0.618191
-0.486199, -0.606937
-0.515518, -0.595255
-0.544499, -0.583293
-0.573042, -0.571196
-0.601051, -0.559104
-0.628433, -0.547149
-0.655106, -0.535450
-0.680995, -0.524111
-0.706037, -0.513220
-0.730176, -0.502848
-0.753371, -0.493049
-0.775587, -0.483865
-0.796797, -0.475322
-0.816984, -0.467437
-0.836134, -0.460216
-0.854239, -0.453659
-0.871294, -0.447759
-0.887299, -0.442505
-0.902253, -0.437883
-0.916158, -0.433875
-0.929018, -0.430464
-0.940835, -0.427633
-0.951615, -0.425361
-0.961360, -0.423632
-0.970075, -0.422429
-0.977764, -0.421735
-0.984428, -0.421536
-0.990072, -0.421820
-0.994698, -0.422575
-0.998306, -0.423792
-1.000899, -0.425464
-1.002477, -0.427585
-1.003039, -0.430153
-1.002586, -0.433165
-1.001116, -0.436622
-0.998627, -0.440528
-0.995117, -0.444887
-0.990583, -0.449705
-0.985023, -0.454990
-0.978431, -0.460752
-0.970805, -0.467002
-0.962141, -0.473752
-0.952434, -0.481015
-0.941681, -0.488804
-0.929878, -0.497132
-0.917025, -0.506010
-0.903119, -0.515448
-0.888163, -0.525455
-0.872159, -0.536033
-0.855116, -0.547182
-0.837046, -0.558893
-0.817965, -0.571150
-0.797897, -0.583927
-0.776873, -0.597187
-0.754934, -0.610878
-0.732127, -0.624938
-0.708510, -0.639285
-0.684151, -0.653828
-0.659125, -0.668459
-0.633514, -0.683061
-0.607405, -0.697507
-0.580888, -0.711669
-0.554052, -0.725412
-0.526985, -0.738609
-0.499769, -0.751136
-0.472482, -0.762879
-0.445191, -0.773735
-0.417960, -0.783609
-0.390842, -0.792421
-0.363884, -0.800103
-0.337127, -0.806594
-0.310606, -0.811846
-0.284352, -0.815818
-0.258391, -0.818478
-0.232747, -0.819800
-0.207443, -0.819763
-0.182499, -0.818351
-0.157937, -0.815553
-0.133776, -0.811361
-0.110037, -0.805769
-0.086741, -0.798776
-0.063911, -0.790380
-0.041569, -0.780583
-0.019741, -0.769388
0.001549, -0.756800
0.022273, -0.742825
0.042402, -0.727468
0.061907, -0.710737
0.080756, -0.692640
0.098917, -0.673185
0.116356, -0.652381
0.133038, -0.630235
0.148929, -0.606756
0.163992, -0.581950
0.178190, -0.555825
0.191486, -0.528385
0.203843, -0.499637
0.215225, -0.469584
0.225594, -0.438228
0.234917, -0.405571
0.243159, -0.371614
0.250289, -0.336360
0.256280, -0.299808
0.261109, -0.261965
0.264759, -0.222837
0.267222, -0.182438
0.268498, -0.140792
0.268604, -0.097935
0.267572, -0.053920
0.265453, -0.008820
0.262322, 0.037264
0.258280, 0.084203
0.253453, 0.131835
0.247991, 0.179970
0.242065, 0.228396
0.235859, 0.276879
0.229560, 0.325187
0.223349, 0.373089
0.217394, 0.420376
0.211840, 0.466864
0.206806, 0.512401
0.202386, 0.556865
0.198648, 0.600165
0.195637, 0.642240
0.193377, 0.683046
0.191876, 0.722561
0.191132, 0.760775
0.191129, 0.797689
0.191845, 0.833310
0.193254, 0.867649
0.195323, 0.900723
0.198018, 0.932548
0.201304, 0.963140
0.205144, 0.992518
0.209499, 1.020699
0.214333, 1.047699
0.219609, 1.073533
0.225289, 1.098217
0.231338, 1.121764
0.237721, 1.144188
0.244405, 1.165500
0.251355, 1.185712
0.258540, 1.204835
0.265930, 1.222880
0.273496, 1.239856
0.281209, 1.255773
0.289043, 1.270640
0.296973, 1.284464
0.304974, 1.297256
0.313024, 1.309023
0.321102, 1.319773
0.329188, 1.329514
0.337263, 1.338254
0.345310, 1.345999
0.353314, 1.352758
0.361260, 1.358536
0.369136, 1.363343
0.376928, 1.367183
0.384628, 1.370063
0.392226, 1.371990
0.399714, 1.372970
0.407085, 1.373009
0.414334, 1.372111
0.421457, 1.370282
0.428451, 1.367527
0.435314, 1.363850
0.442046, 1.359255
0.448646, 1.353746
0.455116, 1.347327
0.461458, 1.339999
0.467676, 1.331765
0.473774, 1.322627
0.479758, 1.312588
0.485632, 1.301647
0.491405, 1.289807
0.497082, 1.277067
0.502673, 1.263427
0.508186, 1.248889
0.513629, 1.233451
0.519012, 1.217114
0.524342, 1.199879
0.529631, 1.181745
0.534885, 1.162714
0.540112, 1.142788
0.545320, 1.121971
0.550514, 1.100267
0.555699, 1.077683
0.560874, 1.054230
0.566041, 1.029919
0.571195, 1.004768
0.576327, 0.978797
0.581425, 0.952033
0.586473, 0.924509
0.591447, 0.896262
0.596320, 0.867340
0.601055, 0.837796
0.605613, 0.807691
0.609946, 0.777094
0.614002, 0.746079
0.617723, 0.714728
0.621049, 0.683127
0.623916, 0.651365
0.626260, 0.619530
0.628017, 0.587713
0.629126, 0.556001
0.629527, 0.524475
0.629168, 0.493216
0.627999, 0.462295
0.625976, 0.431778
0.623062, 0.401726
0.619226, 0.372194
0.614440, 0.343230
0.608684, 0.314878
0.601943, 0.287177
0.594203, 0.260163
0.585459, 0.233870
0.575704, 0.208326
0.564940, 0.183561
0.553166, 0.159600
0.540388, 0.136469
0.526611, 0.114192
0.511845, 0.092792
0.496097, 0.072292
0.479381, 0.052712
0.461709, 0.034074
0.443094, 0.016396
0.423553, -0.000304
0.403101, -0.016009
0.381757, -0.030706
0.359541, -0.044383
0.336472, -0.057031
0.312575, -0.068647
0.287873, -0.079230
0.262396, -0.088785
0.236172, -0.097323
0.209236, -0.104862
0.181627, -0.111428
0.153385, -0.117054
0.124558, -0.121785
0.095200, -0.125675
0.065368, -0.128789
0.035128, -0.131203
0.004551, -0.133002
-0.026287, -0.134284
-0.057305, -0.135154
-0.088416, -0.135723
-0.119532, -0.136109
-0.150564, -0.136430
-0.181421, -0.136805
-0.212016, -0.137351
-0.242267, -0.138175
-0.272092, -0.139379
-0.301420, -0.141057
-0.330183, -0.143289
-0.358320, -0.146145
-0.385779, -0.149684
-0.412512, -0.153955
-0.438477, -0.158994
-0.463639, -0.164831
-0.487966, -0.171484
-0.511432, -0.178966
-0.534014, -0.187281
-0.555691, -0.196432
-0.576446, -0.206411
-0.596265, -0.217212
-0.615134, -0.228823
-0.633041, -0.241229
-0.649977, -0.254415
-0.665932, -0.268363
-0.680899, -0.283055
-0.694870, -0.298472
-0.707840, -0.314594
-0.719804, -0.331402
-0.730758, -0.348875
-0.740699, -0.366993
-0.749625, -0.385738
-0.757536, -0.405087
-0.764431, -0.425022
-0.770314, -0.445521
-0.775188, -0.466562
-0.779059, -0.488124
-0.781936, -0.510183
-0.783827, -0.532713
-0.784748, -0.555686
-0.784713, -0.579071
-0.783744, -0.602835
-0.781864, -0.626939
-0.779100, -0.651343
-0.775483, -0.675998
-0.771050, -0.700854
-0.765840, -0.725854
-0.759896, -0.750937
-0.753264, -0.776040
-0.745993, -0.801093
-0.738134, -0.826027
-0.729737, -0.850769
-0.720854, -0.875248
-0.711534, -0.899392
-0.701824, -0.923135
-0.691770, -0.946410
-0.681412, -0.969157
-0.670789, -0.991319
-0.659933, -1.012846
-0.648873, -1.033690
-0.637635, -1.053810
-0.626239, -1.073170
-0.614704, -1.091738
-0.603042, -1.109485
-0.591267, -1.126388
-0.579388, -1.142424
-0.567410, -1.157574
-0.555340, -1.171823
-0.543182, -1.185155
-0.530938, -1.197557
-0.518613, -1.209018
-0.506207, -1.219527
-0.493722, -1.229073
-0.481160, -1.237646
-0.468524, -1.245239
-0.455817, -1.251840
-0.443040, -1.257443
-0.430198, -1.262038
-0.417295, -1.265618
-0.404338, -1.268173
-0.391331, -1.269696
-0.378283, -1.270178
-0.365202, -1.269611
-0.352099, -1.267987
-0.338983, -1.265298
-0.325868, -1.261535
-0.312767, -1.256692
-0.299696, -1.250761
-0.286671, -1.243733
-0.273710, -1.235602
-0.260832, -1.226359
-0.248059, -1.215999
-0.235414, -1.204514
-0.222920, -1.191898
-0.210603, -1.178143
-0.198491, -1.163243
-0.186612, -1.147192
-0.174996, -1.129982
-0.163675, -1.111609
-0.152682, -1.092063
-0.142052, -1.071339
-0.131819, -1.049428
-0.122022, -1.026323
-0.112699, -1.002014
-0.103889, -0.976491
-0.095632, -0.949744
-0.087970, -0.921762
-0.080944, -0.892530
-0.074597, -0.862035
-0.068972, -0.830260
-0.064111, -0.797189
-0.060055, -0.762805
-0.056846, -0.727088
-0.054521, -0.690022
-0.053114, -0.651591
-0.052656, -0.611781
-0.053167, -0.570585
-0.054662, -0.528004
-0.057138, -0.484055
-0.060579, -0.438768
-0.064943, -0.392200
-0.070167, -0.344438
-0.076153, -0.295602
-0.082774, -0.245853
-0.089870, -0.195390
-0.097250, -0.144448
-0.104706, -0.093287
-0.112018, -0.042179
-0.118970, 0.008608
-0.125362, 0.058825
-0.131017, 0.108255
-0.135791, 0.156716
-0.139570, 0.204068
-0.142275, 0.250206
-0.143850, 0.295056
-0.144268, 0.338572
-0.143516, 0.380728
-0.141599, 0.421510
-0.138534, 0.460916
-0.134345, 0.498950
-0.129062, 0.535619
-0.122720, 0.570934
-0.115357, 0.604904
-0.107015, 0.637538
-0.097733, 0.668845
-0.087555, 0.698833
-0.076522, 0.727506
-0.064677, 0.754869
-0.052063, 0.780925
-0.038719, 0.805676
-0.024687, 0.829122
-0.010006, 0.851262
0.005286, 0.872098
0.021150, 0.891626
0.037552, 0.909846
0.054456, 0.926756
0.071830, 0.942355
0.089642, 0.956642
0.107862, 0.969616
0.126461, 0.981276
0.145413, 0.991624
0.164693, 1.000661
0.184278, 1.008387
0.204146, 1.014806
0.224276, 1.019922
0.244650, 1.023739
0.265250, 1.026262
0.286060, 1.027499
0.307065, 1.027457
0.328250, 1.026147
0.349602, 1.023580
0.371108, 1.019769
0.392753, 1.014730
0.414523, 1.008483
0.436404, 1.001047
0.458378, 0.992450
0.480426, 0.982722
0.502527, 0.971896
0.524656, 0.960015
0.546782, 0.947126
0.568872, 0.933285
0.590886, 0.918553
0.612778, 0.903003
0.634497, 0.886712
0.655985, 0.869769
0.677179, 0.852266
0.698012, 0.834303
0.718415, 0.815983
0.738315, 0.797409
0.757641, 0.778684
0.776324, 0.759905
0.794297, 0.741166
0.811499, 0.722550
0.827877, 0.704131
0.843381, 0.685976
0.857972, 0.668137
0.871613, 0.650660
0.884278, 0.633580
0.895944, 0.616923
0.906594, 0.600710
0.916216, 0.584954
0.924800, 0.569665
0.932340, 0.554848
0.938832, 0.540507
0.944276, 0.526641
0.948669, 0.513252
0.952013, 0.500340
0.954310, 0.487903
0.955560, 0.475943
0.955765, 0.464460
0.954929, 0.453457
0.953052, 0.442938
0.950137, 0.432907
0.946184, 0.423373
0.941197, 0.414343
0.935174, 0.405827
0.928119, 0.397838
0.920030, 0.390390
0.910908, 0.383497
0.900753, 0.377177
0.889564, 0.371449
0.877341, 0.366330
0.864083, 0.361843
0.849789, 0.358007
0.834459, 0.354845
0.818092, 0.352378
0.800689, 0.350627
0.782251, 0.349610
0.762780, 0.349346
0.742281, 0.349848
0.720759, 0.351127
0.698226, 0.353187
0.674695, 0.356026
0.650185, 0.359633
0.624722, 0.363987
0.598337, 0.369055
0.571072, 0.374790
0.542978, 0.381128
0.514116, 0.387989
0.484555, 0.395279
0.454379, 0.402884
0.423677, 0.410676
0.392548, 0.418517
0.361094, 0.426258
0.329421, 0.433747
0.297635, 0.440832
0.265837, 0.447366
0.234124, 0.453210
0.202585, 0.458238
0.171300, 0.462337
0.140343, 0.465407
0.109777, 0.467365
0.079657, 0.468141
0.050031, 0.467679
0.020943, 0.465934
-0.007570, 0.462874
-0.035475, 0.458473
-0.062743, 0.452716
-0.089344, 0.445593
-0.115254, 0.437102
-0.140446, 0.427241
-0.164896, 0.416018
-0.188580, 0.403441
-0.211474, 0.389520
-0.233553, 0.374269
-0.254793, 0.357703
-0.275169, 0.339837
-0.294657, 0.320689
-0.313230, 0.300277
-0.330863, 0.278618
-0.347533, 0.255729
-0.363212, 0.231630
-0.377879, 0.206336
-0.391508, 0.179866
-0.404077, 0.152236
-0.415565, 0.123463
-0.425954, 0.093564
-0.435226, 0.062555
-0.443368, 0.030456
-0.450370, -0.002713
-0.456228, -0.036929
-0.460944, -0.072163
-0.464527, -0.108382
-0.466994, -0.145544
-0.468375, -0.183595
-0.468709, -0.222471
-0.468052, -0.262092
-0.466472, -0.302363
-0.464052, -0.343171
-0.460890, -0.384386
-0.457095, -0.425866
-0.452786, -0.467455
-0.448086, -0.508992
-0.443120, -0.550315
-0.438008, -0.591268
-0.432861, -0.631705
-0.427779, -0.671495
-0.422846, -0.710524
-0.418132, -0.748697
-0.413691, -0.785938
-0.409563, -0.822187
-0.405775, -0.857401
-0.402341, -0.891549
-0.399267, -0.924611
-0.396551, -0.956576
-0.394185, -0.987440
-0.392155, -1.017204
-0.390443, -1.045874
-0.389030, -1.073457
-0.387893, -1.099964
-0.387009, -1.125404
-0.386354, -1.149790
-0.385902, -1.173133
-0.385630, -1.195445
-0.385512, -1.216738
-0.385525, -1.237024
-0.385645, -1.256313
-0.385849, -1.274614
-0.386115, -1.291939
-0.386423, -1.308295
-0.386751, -1.323692
-0.387080, -1.338136
-0.387394, -1.351636
-0.387674, -1.364197
-0.387906, -1.375826
-0.388073, -1.386528
-0.388164, -1.396308
-0.388165, -1.405170
-0.388065, -1.413117
-0.387855, -1.420153
-0.387526, -1.426281
-0.387069, -1.431502
-0.386480, -1.435819
-0.385753, -1.439232
-0.384884, -1.441743
-0.383870, -1.443352
-0.382710, -1.444059
-0.381405, -1.443862
-0.379955, -1.442761
-0.378362, -1.440756
-0.376631, -1.437842
-0.374766, -1.434020
-0.372774, -1.429285
-0.370661, -1.423634
-0.368437, -1.417065
-0.366111, -1.409572
-0.363695, -1.401153
-0.361201, -1.391801
-0.358643, -1.381511
-0.356036, -1.370279
-0.353396, -1.358096
-0.350742, -1.344958
-0.348090, -1.330855
-0.345462, -1.315782
-0.342879, -1.299728
-0.340363, -1.282686
-0.337938, -1.264645
-0.335628, -1.245595
-0.333459, -1.225526
-0.331458, -1.204425
-0.329652, -1.182280
-0.328070, -1.159078
-0.326741, -1.134805
-0.325695, -1.109447
-0.324962, -1.082988
-0.324571, -1.055415
-0.324553, -1.026710
-0.324936, -0.996860
-0.325747, -0.965851
-0.327012, -0.933671
-0.328753, -0.900311
-0.330987, -0.865765
-0.333727, -0.830035
-0.336975, -0.793129
-0.340728, -0.755066
-0.344967, -0.715881
-0.349660, -0.675621
-0.354758, -0.634357
-0.360195, -0.592179
-0.365882, -0.549204
-0.371713, -0.505569
-0.377562, -0.461437
-0.383291, -0.416986
-0.388751, -0.372405
-0.393792, -0.327886
-0.398268, -0.283617
-0.402042, -0.239773
-0.404992, -0.196510
-0.407016, -0.153963
-0.408029, -0.112245
-0.407965, -0.071446
-0.406776, -0.031640
-0.404430, 0.007120
-0.400908, 0.044791
-0.396201, 0.081343
-0.390310, 0.116750
-0.383245, 0.150996
-0.375018, 0.184064
-0.365648, 0.215943
-0.355157, 0.246620
-0.343570, 0.276085
-0.330912, 0.304326
-0.317212, 0.331331
-0.302498, 0.357086
-0.286799, 0.381579
-0.270146, 0.404795
-0.252568, 0.426720
-0.234094, 0.447337
-0.214753, 0.466632
-0.194575, 0.484589
-0.173586, 0.501193
-0.151815, 0.516429
-0.129288, 0.530283
-0.106030, 0.542742
-0.082066, 0.553797
-0.057421, 0.563436
-0.032118, 0.571654
-0.006181, 0.578447
0.020366, 0.583815
0.047500, 0.587762
0.075196, 0.590297
0.103426, 0.591436
0.132162, 0.591202
0.161369, 0.589626
0.191012, 0.586751
0.221046, 0.582629
0.251421, 0.577325
0.282079, 0.570921
0.312953, 0.563510
0.343967, 0.555202
0.375035, 0.546123
0.406064, 0.536409
0.436955, 0.526207
0.467601, 0.515670
0.497897, 0.504956
0.527739, 0.494214
0.557026, 0.483591
0.585665, 0.473219
0.613574, 0.463215
0.640679, 0.453680
0.666919, 0.444698
0.692243, 0.436333
0.716611, 0.428635
0.739990, 0.421637
0.762359, 0.415362
0.783700, 0.409820
0.804003, 0.405013
0.823259, 0.400934
0.841466, 0.397574
0.858622, 0.394917
0.874728, 0.392946
0.889785, 0.391640
0.903798, 0.390980
0.916768, 0.390943
0.928699, 0.391509
0.939595, 0.392657
0.949458, 0.394369
0.958291, 0.396624
0.966097, 0.399407
0.972877, 0.402703
0.978634, 0.406498
0.983367, 0.410780
0.987078, 0.415539
0.989767, 0.420768
0.991432, 0.426462
0.992073, 0.432616
0.991688, 0.439229
0.990274, 0.446300
0.987829, 0.453833
0.984351, 0.461830
0.979835, 0.470297
0.974278, 0.479241
0.967676, 0.488669
0.960027, 0.498591
0.951327, 0.509014
0.941573, 0.519948
0.930764, 0.531401
0.918900, 0.543379
0.905983, 0.555886
0.892018, 0.568921
0.877013, 0.582481
0.860981, 0.596553
0.843940, 0.611120
0.825915, 0.626153
0.806936, 0.641613
0.787044, 0.657449
0.766286, 0.673598
0.744718, 0.689981
0.722407, 0.706510
0.699423, 0.723082
0.675845, 0.739585
0.651755, 0.755902
0.627238, 0.771910
0.602377, 0.787487
0.577252, 0.802513
0.551940, 0.816874
0.526511, 0.830465
0.501028, 0.843189
0.475548, 0.854961
0.450120, 0.865704
0.424786, 0.875355
0.399582, 0.883858
0.374540, 0.891165
0.349687, 0.897239
0.325047, 0.902046
0.300640, 0.905560
0.276485, 0.907760
0.252601, 0.908628
0.229005, 0.908151
0.205714, 0.906318
0.182746, 0.903121
0.160120, 0.898555
0.137855, 0.892615
0.115971, 0.885301
0.094490, 0.876611
0.073436, 0.866546
0.052832, 0.855108
0.032706, 0.842300
0.013085, 0.828126
-0.006002, 0.812590
-0.024523, 0.795698
-0.042446, 0.777455
-0.059738, 0.757866
-0.076363, 0.736937
-0.092285, 0.714673
-0.107468, 0.691081
-0.121872, 0.666163
-0.135459, 0.639924
-0.148189, 0.612366
-0.160023, 0.583492
-0.170921, 0.553300
-0.180844, 0.521790
-0.189752, 0.488959
-0.197607, 0.454804
-0.204375, 0.419322
-0.210022, 0.382507
-0.214519, 0.344359
-0.217843, 0.304876
-0.219977, 0.264064
-0.220916, 0.221937
-0.220666, 0.178520
-0.219249, 0.133855
-0.216710, 0.088004
-0.213115, 0.041057
-0.208560, -0.006863
-0.203167, -0.055601
-0.197091, -0.104966
-0.190509, -0.154734
-0.183616, -0.204663
-0.176618, -0.254497
-0.169716, -0.303985
-0.163098, -0.352894
-0.156927, -0.401016
-0.151342, -0.448179
-0.146449, -0.494247
-0.142327, -0.539120
-0.139028, -0.582725
-0.136581, -0.625017
-0.134997, -0.665973
-0.134272, -0.705580
-0.134391, -0.743842
-0.135332, -0.780766
