-0.078441, 0.492737
-0.072138, 0.765322
-0.063184, 1.023013
-0.051727, 1.265855
-0.037915, 1.494056
-0.021894, 1.707864
-0.003805, 1.907518
0.016210, 2.093230
0.038013, 2.265190
0.061468, 2.423580
0.086440, 2.568586
0.112796, 2.700416
0.140406, 2.819311
0.169140, 2.925557
0.198876, 3.019493
0.229490, 3.101508
0.260868, 3.172050
0.292895, 3.231615
0.325465, 3.280749
0.358477, 3.320037
0.391835, 3.350094
0.425450, 3.371561
0.459240, 3.385092
0.493128, 3.391346
0.527045, 3.390976
0.560927, 3.384627
0.594719, 3.372922
0.628370, 3.356460
0.661835, 3.335808
0.695074, 3.311502
0.728054, 3.284036
0.760746, 3.253868
0.793124, 3.221410
0.825168, 3.187036
0.856859, 3.151073
0.888185, 3.113808
0.919132, 3.075482
0.949691, 3.036296
0.979855, 2.996406
1.009618, 2.955926
1.038972, 2.914928
1.067914, 2.873439
1.096439, 2.831443
1.124541, 2.788879
1.152215, 2.745641
1.179452, 2.701575
1.206243, 2.656484
1.232577, 2.610121
1.258440, 2.562202
1.283815, 2.512400
1.308681, 2.460359
1.333013, 2.405705
1.356785, 2.348056
1.379963, 2.287045
1.402513, 2.222339
1.424397, 2.153660
1.445573, 2.080810
1.465999, 2.003685
1.485632, 1.922289
1.504431, 1.836739
1.522354, 1.747254
1.539363, 1.654146
1.555426, 1.557795
1.570510, 1.458624
1.584590, 1.357073
1.597645, 1.253572
1.609657, 1.148526
1.620611, 1.042291
1.630499, 0.935173
1.639313, 0.827421
1.647046, 0.719226
1.653696, 0.610724
1.659260, 0.502005
1.663736, 0.393113
1.667122, 0.284059
1.669416, 0.174825
1.670618, 0.065366
1.670723, -0.044374
1.669729, -0.154469
1.667632, -0.264999
1.664427, -0.376051
1.660109, -0.487712
1.654671, -0.600071
1.648105, -0.713216
1.640403, -0.827233
1.631557, -0.942202
1.621556, -1.058201
1.610389, -1.175306
1.598046, -1.293585
1.584514, -1.413107
1.569779, -1.533933
1.553830, -1.656125
1.536652, -1.779742
1.518231, -1.904841
1.498550, -2.031480
1.477596, -2.159715
1.455350, -2.289601
1.431798, -2.421193
1.406921, -2.554540
1.380701, -2.689684
1.353121, -2.826654
1.324162, -2.965457
1.293806, -3.106062
1.262035, -3.248388
1.228833, -3.392271
1.194185, -3.537436
1.158081, -3.683455
1.120515, -3.829694
1.081490, -3.975255
1.041017, -4.118917
0.999123, -4.259085
0.955853, -4.393762
0.911274, -4.520569
0.865477, -4.636834
0.818582, -4.739771
0.770735, -4.826729
0.722108, -4.895498
0.672891, -4.944585
0.623284, -4.973403
0.573489, -4.982304
0.523700, -4.972455
0.474097, -4.945597
0.424838, -4.903759
0.376065, -4.848993
0.327895, -4.783175
0.280433, -4.707879
0.233765, -4.624336
0.187970, -4.533432
0.143119, -4.435747
0.099277, -4.331608
0.056508, -4.221144
0.014875, -4.104346
-0.025558, -3.981113
-0.064725, -3.851296
-0.102561, -3.714737
-0.138997, -3.571301
-0.173964, -3.420899
-0.207392, -3.263517
-0.239211, -3.099234
-0.269354, -2.928249
-0.297755, -2.750908
-0.324353, -2.567735
-0.349092, -2.379475
-0.371928, -2.187151
-0.392826, -1.992132
-0.411768, -1.796219
-0.428756, -1.601745
-0.443817, -1.411661
-0.457015, -1.229607
-0.468451, -1.059892
-0.478270, -0.907340
-0.486671, -0.776953
-0.493899, -0.673359
-0.500240, -0.600130
-0.506009, -0.559136
-0.511530, -0.550151
-0.517112, -0.570869
-0.523033, -0.617324
-0.529528, -0.684558
-0.536776, -0.767327
-0.544909, -0.860649
-0.554010, -0.960156
-0.564121, -1.062230
-0.575253, -1.164011
-0.587393, -1.263314
-0.600506, -1.358521
-0.614546, -1.448470
-0.629455, -1.532349
-0.645170, -1.609619
-0.661624, -1.679941
-0.678745, -1.743132
-0.696463, -1.799122
-0.714704, -1.847928
-0.733398, -1.889631
-0.752473, -1.924361
-0.771862, -1.952286
-0.791497, -1.973599
-0.811313, -1.988515
-0.831247, -1.997261
-0.851238, -2.000077
-0.871229, -1.997205
-0.891164, -1.988894
-0.910990, -1.975389
-0.930656, -1.956935
-0.950113, -1.933776
-0.969316, -1.906147
-0.988222, -1.874278
-1.006788, -1.838394
-1.024977, -1.798712
-1.042751, -1.755438
-1.060074, -1.708775
-1.076915, -1.658914
-1.093243, -1.606040
-1.109027, -1.550328
-1.124240, -1.491948
-1.138857, -1.431062
-1.152854, -1.367825
-1.166207, -1.302385
-1.178895, -1.234884
-1.190898, -1.165460
-1.202198, -1.094246
-1.212777, -1.021368
-1.222620, -0.946949
-1.231711, -0.871110
-1.240038, -0.793966
-1.247587, -0.715630
-1.254347, -0.636210
-1.260308, -0.555813
-1.265460, -0.474544
-1.269796, -0.392502
-1.273308, -0.309786
-1.275990, -0.226493
-1.277836, -0.142714
-1.278843, -0.058541
-1.279006, 0.025940
-1.278323, 0.110642
-1.276793, 0.195486
-1.274413, 0.280391
-1.271185, 0.365281
-1.267108, 0.450084
-1.262184, 0.534728
-1.256414, 0.619148
-1.249802, 0.703278
-1.242350, 0.787056
-1.234062, 0.870423
-1.224943, 0.953320
-1.214997, 1.035692
-1.204231, 1.117483
-1.192650, 1.198638
-1.180261, 1.279101
-1.167070, 1.358815
-1.153087, 1.437723
-1.138319, 1.515761
-1.122775, 1.592863
-1.106465, 1.668956
-1.089399, 1.743962
-1.071590, 1.817792
-1.053048, 1.890348
-1.033787, 1.961522
-1.013822, 2.031189
-0.993169, 2.099213
-0.971844, 2.165439
-0.949867, 2.229694
-0.927257, 2.291787
-0.904039, 2.351504
-0.880236, 2.408608
-0.855876, 2.462841
-0.830990, 2.513919
-0.805609, 2.561533
-0.779772, 2.605349
-0.753516, 2.645010
-0.726887, 2.680133
-0.699930, 2.710313
-0.672698, 2.735127
-0.645247, 2.754130
-0.617637, 2.766866
-0.589932, 2.772865
-0.562203, 2.771652
-0.534525, 2.762747
-0.506976, 2.745677
-0.479640, 2.719973
-0.452606, 2.685180
-0.425968, 2.640860
-0.399822, 2.586599
-0.374271, 2.522003
-0.349418, 2.446709
-0.325373, 2.360379
-0.302248, 2.262701
-0.280158, 2.153385
-0.259220, 2.032160
-0.239555, 1.898762
-0.221286, 1.752930
-0.204539, 1.594392
-0.189442, 1.422859
-0.176126, 1.238018
-0.164727, 1.039539
-0.155382, 0.827098
-0.148232, 0.600435
-0.143421, 0.359482
-0.141089, 0.104590
-0.141372, -0.163046
-0.144384, -0.440687
-0.150202, -0.722938
-0.158827, -1.000210
-0.170139, -1.257052
-0.183827, -1.471431
-0.199337, -1.616939
-0.215854, -1.669593
-0.232376, -1.617359
-0.247869, -1.465970
-0.261433, -1.235991
-0.272414, -0.953763
-0.280414, -0.643175
-0.285243, -0.321923
-0.286856, -0.001462
-0.285298, 0.311485
-0.280664, 0.613291
-0.273075, 0.902161
-0.262666, 1.177310
-0.249576, 1.438467
-0.233944, 1.685600
-0.215910, 1.918764
-0.195615, 2.138044
-0.173196, 2.343521
-0.148790, 2.535283
-0.122535, 2.713427
-0.094567, 2.878083
-0.065018, 3.029425
-0.034022, 3.167688
-0.001707, 3.293178
0.031801, 3.406282
0.066379, 3.507465
0.101912, 3.597276
0.138289, 3.676339
0.175405, 3.745347
0.213165, 3.805053
0.251478, 3.856259
0.290264, 3.899802
0.329451, 3.936543
0.368975, 3.967358
0.408782, 3.993117
0.448824, 4.014682
0.489064, 4.032890
0.529473, 4.048545
0.570029, 4.062404
0.610717, 4.075170
0.651531, 4.087470
0.692467, 4.099846
0.733529, 4.112723
0.774724, 4.126386
0.816060, 4.140933
0.857545, 4.156228
0.899186, 4.171828
0.940980, 4.186913
0.982918, 4.200198
1.024972, 4.209873
1.067096, 4.213569
1.109214, 4.208427
1.151224, 4.191286
1.192990, 4.159039
1.234346, 4.109117
1.275108, 4.040000
1.315081, 3.951596
1.354080, 3.845321
1.391937, 3.723855
1.428518, 3.590645
1.463723, 3.449352
1.497489, 3.303381
1.529785, 3.155599
1.560603, 3.008221
1.589956, 2.862825
1.617869, 2.720442
1.644377, 2.581667
1.669516, 2.446771
1.693325, 2.315792
1.715844, 2.188615
1.737109, 2.065021
1.757156, 1.944735
1.776014, 1.827447
1.793713, 1.712833
1.810279, 1.600572
1.825732, 1.490346
1.840091, 1.381853
1.853374, 1.274802
1.865591, 1.168921
1.876755, 1.063951
1.886873, 0.959653
1.895950, 0.855803
1.903989, 0.752191
1.910993, 0.648624
1.916961, 0.544923
1.921891, 0.440925
1.925778, 0.336479
1.928619, 0.231450
1.930405, 0.125716
1.931130, 0.019171
1.930785, -0.088278
1.929361, -0.196709
1.926848, -0.306184
1.923234, -0.416749
1.918509, -0.528437
1.912662, -0.641260
1.905680, -0.755218
1.897553, -0.870292
1.888271, -0.986445
1.877821, -1.103626
1.866195, -1.221766
1.853383, -1.340780
1.839377, -1.460569
1.824169, -1.581020
1.807755, -1.702008
1.790128, -1.823398
1.771286, -1.945047
1.751226, -2.066811
1.729950, -2.188541
1.707456, -2.310095
1.683749, -2.431338
1.658831, -2.552149
1.632708, -2.672426
1.605384, -2.792092
1.576868, -2.911103
1.547165, -3.029455
1.516281, -3.147191
1.484222, -3.264409
1.450994, -3.381271
1.416597, -3.498014
1.381033, -3.614955
1.344296, -3.732508
1.306379, -3.851189
1.267267, -3.971632
1.226938, -4.094602
1.185363, -4.221012
1.142503, -4.351933
1.098305, -4.488616
1.052706, -4.632504
1.005626, -4.785237
0.956966, -4.948645
0.906611, -5.124703
0.854423, -5.315415
0.800248, -5.522572
0.743913, -5.747267
0.685245, -5.989012
0.624087, -6.244248
0.560343, -6.504155
0.494043, -6.752192
0.425423, -6.963123
0.355005, -7.106763
0.283597, -7.158436
0.212169, -7.111354
0.141651, -6.980436
0.072747, -6.793763
0.005866, -6.579966
-0.058835, -6.360549
-0.121371, -6.148508
-0.181852, -5.950163
-0.240427, -5.767554
-0.297254, -5.600300
-0.352479, -5.446800
-0.406229, -5.304921
-0.458608, -5.172374
-0.509700, -5.046907
-0.559563, -4.926396
-0.608238, -4.808883
-0.655745, -4.692595
-0.702088, -4.575946
-0.747258, -4.457535
-0.791229, -4.336143
-0.833967, -4.210733
-0.875427, -4.080441
-0.915557, -3.944576
-0.954299, -3.802613
-0.991588, -3.654183
-1.027360, -3.499068
-1.061547, -3.337183
-1.094081, -3.168570
-1.124896, -2.993372
-1.153927, -2.811822
-1.181113, -2.624221
-1.206393, -2.430914
-1.229713, -2.232273
-1.251022, -2.028673
-1.270271, -1.820472
-1.287417, -1.607989
-1.302418, -1.391488
-1.315234, -1.171159
-1.325828, -0.947105
-1.334164, -0.719329
-1.340202, -0.487730
-1.343905, -0.252100
-1.345230, -0.012138
-1.344132, 0.232524
-1.340562, 0.482261
-1.334469, 0.737350
-1.325797, 0.997797
-1.314497, 1.263039
-1.300526, 1.531507
-1.283866, 1.799981
-1.264544, 2.062818
-1.242658, 2.311234
-1.218408, 2.533204
-1.192129, 2.714742
-1.164291, 2.843075
-1.135470, 2.910888
-1.106273, 2.919306
-1.077252, 2.877490
-1.048845, 2.799169
-1.021343, 2.698510
-0.994909, 2.587361
-0.969602, 2.474303
-0.945410, 2.364895
-0.922281, 2.262390
-0.900134, 2.168458
-0.878881, 2.083770
-0.858427, 2.008400
-0.838682, 1.942094
-0.819557, 1.884429
-0.800967, 1.834920
-0.782833, 1.793066
-0.765081, 1.758392
-0.747643, 1.730458
-0.730451, 1.708868
-0.713445, 1.693272
-0.696567, 1.683365
-0.679760, 1.678882
-0.662972, 1.679597
-0.646151, 1.685315
-0.629249, 1.695873
-0.612218, 1.711134
-0.595011, 1.730980
-0.577584, 1.755312
-0.559890, 1.784042
-0.541888, 1.817090
-0.523534, 1.854380
-0.504787, 1.895832
-0.485604, 1.941357
-0.465946, 1.990849
-0.445774, 2.044182
-0.425051, 2.101195
-0.403739, 2.161691
-0.381806, 2.225424
-0.359221, 2.292088
-0.335956, 2.361316
-0.311987, 2.432668
-0.287297, 2.505623
-0.261871, 2.579582
-0.235704, 2.653862
-0.208796, 2.727704
-0.181154, 2.800274
-0.152797, 2.870683
-0.123751, 2.937996
-0.094051, 3.001254
-0.063743, 3.059502
-0.032881, 3.111807
-0.001529, 3.157289
0.030240, 3.195147
0.062346, 3.224679
0.094704, 3.245305
0.127221, 3.256584
0.159803, 3.258221
0.192353, 3.250080
0.224772, 3.232175
0.256964, 3.204675
0.288835, 3.167890
0.320292, 3.122256
0.351252, 3.068323
0.381633, 3.006736
0.411364, 2.938209
0.440377, 2.863510
0.468616, 2.783434
0.496030, 2.698788
0.522579, 2.610369
0.548228, 2.518946
0.572950, 2.425250
0.596728, 2.329961
0.619546, 2.233699
0.641400, 2.137020
0.662287, 2.040415
0.682210, 1.944308
0.701176, 1.849059
0.719195, 1.754969
0.736280, 1.662282
0.752446, 1.571192
0.767710, 1.481849
0.782089, 1.394367
0.795604, 1.308826
0.808272, 1.225279
0.820116, 1.143759
0.831154, 1.064280
0.841408, 0.986848
0.850898, 0.911454
0.859644, 0.838089
0.867667, 0.766738
0.874986, 0.697386
0.881621, 0.630019
0.887593, 0.564627
0.892920, 0.501203
0.897623, 0.439745
0.901722, 0.380259
0.905235, 0.322756
0.908183, 0.267255
0.910587, 0.213781
0.912466, 0.162370
0.913841, 0.113063
0.914734, 0.065912
0.915167, 0.020974
0.915161, -0.021681
0.914741, -0.061980
0.913930, -0.099836
0.912753, -0.135158
0.911236, -0.167845
0.909405, -0.197787
0.907289, -0.224867
0.904918, -0.248957
0.902321, -0.269925
0.899530, -0.287627
0.896580, -0.301911
0.893504, -0.312618
0.890340, -0.319580
0.887125, -0.322620
0.883901, -0.321552
0.880709, -0.316183
0.877592, -0.306309
0.874598, -0.291721
0.871774, -0.272202
0.869171, -0.247529
0.866842, -0.217477
0.864840, -0.181824
0.863225, -0.140357
0.862053, -0.092882
0.861387, -0.039243
0.861289, 0.020653
0.861821, 0.086798
0.863046, 0.159032
0.865021, 0.236954
0.867801, 0.319822
0.871430, 0.406392
0.875935, 0.494728
0.881321, 0.581979
0.887558, 0.664150
0.894570, 0.735965
0.902221, 0.790943
0.910308, 0.821846
0.918554, 0.821601
0.926617, 0.784594
0.934113, 0.707930
0.940645, 0.592131
0.945837, 0.440932
0.949365, 0.260269
0.950967, 0.056971
0.950451, -0.162369
0.947686, -0.392065
0.942591, -0.627594
0.935126, -0.865543
0.925280, -1.103435
0.913063, -1.339504
0.898500, -1.572503
0.881626, -1.801546
0.862485, -2.025996
0.841123, -2.245391
0.817595, -2.459389
0.791954, -2.667748
0.764259, -2.870305
0.734568, -3.066980
0.702939, -3.257772
0.669432, -3.442766
0.634103, -3.622140
0.597007, -3.796170
0.558196, -3.965229
0.517717, -4.129791
0.475613, -4.290418
0.431920, -4.447744
0.386667, -4.602450
0.339877, -4.755213
0.291567, -4.906644
0.241747, -5.057175
0.190426, -5.206920
0.137613, -5.355463
0.083325, -5.501593
0.027597, -5.642975
-0.029506, -5.775823
-0.087873, -5.894696
-0.147331, -5.992605
-0.207629, -6.061698
-0.268444, -6.094619
-0.329384, -6.086305
-0.390027, -6.035506
-0.449962, -5.945264
-0.508822, -5.822056
-0.566320, -5.674073
-0.622249, -5.509479
-0.676478, -5.335228
-0.728939, -5.156587
-0.779607, -4.977154
-0.828487, -4.799152
-0.875599, -4.623775
-0.920973, -4.451510
-0.964640, -4.282396
-1.006630, -4.116206
-1.046972, -3.952570
-1.085689, -3.791068
-1.122799, -3.631273
-1.158319, -3.472792
-1.192259, -3.315276
-1.224627, -3.158431
-1.255429, -3.002020
-1.284668, -2.845862
-1.312346, -2.689823
-1.338464, -2.533814
-1.363022, -2.377782
-1.386020, -2.221706
-1.407456, -2.065585
-1.427331, -1.909435
-1.445645, -1.753283
-1.462397, -1.597159
-1.477588, -1.441095
-1.491219, -1.285119
-1.503291, -1.129252
-1.513805, -0.973512
-1.522762, -0.817908
-1.530164, -0.662450
-1.536011, -0.507147
-1.540307, -0.352022
-1.543053, -0.197117
-1.544250, -0.042517
-1.543904, 0.111639
-1.542020, 0.265123
-1.538605, 0.417592
-1.533673, 0.568550
-1.527242, 0.717316
-1.519337, 0.862992
-1.509996, 1.004448
-1.499267, 1.140333
-1.487213, 1.269133
-1.473913, 1.389263
-1.459461, 1.499228
-1.443966, 1.597792
-1.427546, 1.684161
-1.410325, 1.758108
-1.392424, 1.820018
-1.373961, 1.870836
-1.355040, 1.911942
-1.335749, 1.944979
-1.316162, 1.971675
-1.296331, 1.993710
-1.276298, 2.012609
-1.256085, 2.029694
-1.235706, 2.046067
-1.215163, 2.062615
-1.194451, 2.080036
-1.173558, 2.098866
-1.152468, 2.119508
-1.131161, 2.142261
-1.109615, 2.167340
-1.087806, 2.194901
-1.065708, 2.225050
-1.043296, 2.257858
-1.020542, 2.293372
-0.997419, 2.331616
-0.973900, 2.372602
-0.949958, 2.416328
-0.925565, 2.462782
-0.900693, 2.511944
-0.875317, 2.563780
-0.849409, 2.618248
-0.822943, 2.675291
-0.795895, 2.734837
-0.768239, 2.796793
-0.739951, 2.861048
-0.711010, 2.927461
-0.681395, 2.995863
-0.651087, 3.066049
-0.620069, 3.137773
-0.588328, 3.210746
-0.555851, 3.284629
-0.522633, 3.359030
-0.488670, 3.433499
-0.453965, 3.507524
-0.418523, 3.580530
-0.382360, 3.651880
-0.345494, 3.720871
-0.307953, 3.786738
-0.269772, 3.848660
-0.230996, 3.905762
-0.191676, 3.957125
-0.151875, 4.001795
-0.111666, 4.038794
-0.071128, 4.067135
-0.030355, 4.085834
0.010553, 4.093928
0.051485, 4.090489
0.092321, 4.074647
0.132934, 4.045602
0.173187, 4.002643
0.212938, 3.945167
0.252040, 3.872694
0.290341, 3.784879
0.327686, 3.681524
0.363920, 3.562586
0.398886, 3.428181
0.432433, 3.278578
0.464409, 3.114193
0.494669, 2.935575
0.523075, 2.743384
0.549494, 2.538364
0.573802, 2.321309
0.595883, 2.093027
0.615628, 1.854296
0.632936, 1.605820
0.647714, 1.348186
0.659871, 1.081809
0.669321, 0.806884
0.675980, 0.523338
0.679758, 0.230770
0.680562, -0.071606
0.678289, -0.385021
0.672820, -0.711210
0.664015, -1.052459
0.651711, -1.411603
0.635712, -1.791899
0.615791, -2.196610
0.591691, -2.627926
0.563147, -3.084530
0.529946, -3.556679
0.492047, -4.017906
0.449796, -4.415984
0.404190, -4.675702
0.356971, -4.731307
0.310283, -4.574467
0.266006, -4.261525
0.225312, -3.869953
0.188668, -3.458911
0.156088, -3.060723
0.127365, -2.688632
0.102218, -2.345696
0.080359, -2.030447
0.061527, -1.739801
0.045492, -1.470383
0.032059, -1.219062
0.021060, -0.983134
0.012353, -0.760347
0.005815, -0.548865
0.001343, -0.347215
-0.001158, -0.154236
-0.001768, 0.030973
-0.000562, 0.209096
0.002392, 0.380631
0.007030, 0.545926
0.013290, 0.705200
0.021114, 0.858570
0.030442, 1.006067
0.041216, 1.147655
0.053375, 1.283250
0.066860, 1.412729
0.081609, 1.535949
0.097558, 1.652755
0.114642, 1.762994
0.132796, 1.866519
0.151950, 1.963205
0.172036, 2.052946
0.192985, 2.135664
0.214726, 2.211312
0.237188, 2.279869
0.260300, 2.341345
0.283991, 2.395772
0.308192, 2.443204
0.332832, 2.483706
0.357843, 2.517351
0.383157, 2.544211
0.408705, 2.564346
0.434421, 2.577798
0.460239, 2.584584
0.486091, 2.584682
0.511910, 2.578033
0.537629, 2.564526
0.563177, 2.544005
0.588485, 2.516259
0.613477, 2.481032
0.638079, 2.438025
0.662211, 2.386910
0.685789, 2.327340
0.708728, 2.258974
0.730938, 2.181497
0.752327, 2.094644
0.772799, 1.998231
0.792260, 1.892178
0.810611, 1.776531
0.827759, 1.651479
0.843610, 1.517364
0.858077, 1.374678
0.871077, 1.224051
0.882535, 1.066232
0.892381, 0.902060
0.900557, 0.732426
0.907014, 0.558236
0.911710, 0.380375
0.914612, 0.199665
0.915696, 0.016838
0.914944, -0.167495
0.912343, -0.352862
0.907884, -0.538950
0.901562, -0.725610
0.893370, -0.912873
0.883302, -1.100951
0.871347, -1.290247
0.857491, -1.481364
0.841711, -1.675119
0.823976, -1.872563
0.804243, -2.075010
0.782454, -2.284084
0.758533, -2.501768
0.732382, -2.730485
0.703877, -2.973193
0.672860, -3.233504
0.639133, -3.515805
0.602453, -3.825354
0.562515, -4.168234
0.518955, -4.550878
0.471347, -4.978500
0.419234, -5.450951
0.362224, -5.953408
0.300213, -6.439943
0.233781, -6.818685
0.164595, -6.973515
0.095270, -6.846404
0.028425, -6.494700
-0.034266, -6.034480
-0.092217, -5.558062
-0.145532, -5.111941
-0.194609, -4.711432
-0.239915, -4.357063
-0.281888, -4.043914
-0.320910, -3.765784
-0.357301, -3.516778
-0.391325, -3.291798
-0.423202, -3.086588
-0.453111, -2.897654
-0.481200, -2.722129
-0.507591, -2.557662
-0.532384, -2.402312
-0.555662, -2.254472
-0.577494, -2.112805
-0.597935, -1.976200
-0.617031, -1.843729
-0.634821, -1.714630
-0.651333, -1.588280
-0.666594, -1.464185
-0.680623, -1.341974
-0.693439, -1.221386
-0.705056, -1.102272
-0.715489, -0.984584
-0.724752, -0.868380
-0.732862, -0.753808
-0.739835, -0.641105
-0.745691, -0.530581
-0.750455, -0.422605
-0.754153, -0.317585
-0.756818, -0.215947
-0.758485, -0.118113
-0.759194, -0.024474
-0.758989, 0.064628
-0.757918, 0.148920
-0.756028, 0.228210
-0.753370, 0.302389
-0.749997, 0.371436
-0.745959, 0.435410
-0.741305, 0.494437
-0.736086, 0.548697
-0.730347, 0.598409
-0.724132, 0.643814
-0.717484, 0.685160
-0.710442, 0.722691
-0.703042, 0.756633
-0.695320, 0.787194
-0.687309, 0.814549
-0.679039, 0.838845
-0.670542, 0.860197
-0.661845, 0.878688
-0.652977, 0.894370
-0.643967, 0.907269
-0.634841, 0.917382
-0.625629, 0.924687
-0.616357, 0.929139
-0.607055, 0.930679
-0.597753, 0.929229
-0.588481, 0.924703
-0.579270, 0.917001
-0.570152, 0.906018
-0.561161, 0.891639
-0.552331, 0.873746
-0.543698, 0.852214
-0.535299, 0.826916
-0.527173, 0.797721
-0.519358, 0.764491
-0.511897, 0.727088
-0.504831, 0.685366
-0.498204, 0.639172
-0.492063, 0.588345
-0.486454, 0.532712
-0.481425, 0.472087
-0.477029, 0.406262
-0.473318, 0.335009
-0.470348, 0.258069
-0.468177, 0.175149
-0.466866, 0.085910
-0.466481, -0.010041
-0.467091, -0.113158
-0.468770, -0.223974
-0.471598, -0.343113
-0.475662, -0.471298
-0.481057, -0.609373
-0.487886, -0.758301
-0.496263, -0.919163
-0.506313, -1.093128
-0.518173, -1.281370
-0.531991, -1.484889
-0.547923, -1.704159
-0.566125, -1.938455
-0.586733, -2.184681
-0.609834, -2.435473
-0.635411, -2.676630
-0.663258, -2.884792
-0.692891, -3.028065
-0.723491, -3.073354
-0.753959, -3.000273
-0.783110, -2.812372
-0.809907, -2.534867
-0.833621, -2.201212
-0.853842, -1.840603
-0.870410, -1.473001
-0.883318, -1.109856
-0.892641, -0.756741
-0.898494, -0.415784
-0.900999, -0.087331
-0.900280, 0.229069
-0.896455, 0.534115
-0.889634, 0.828482
-0.879920, 1.112694
-0.867413, 1.387078
-0.852210, 1.651759
-0.834410, 1.906682
-0.814110, 2.151645
-0.791411, 2.386333
-0.766419, 2.610359
-0.739241, 2.823307
-0.709991, 3.024767
-0.678785, 3.214372
-0.645744, 3.391835
-0.610990, 3.556974
-0.574646, 3.709736
-0.536836, 3.850217
-0.497682, 3.978672
-0.457301, 4.095523
-0.415808, 4.201357
-0.373308, 4.296926
-0.329901, 4.383134
-0.285673, 4.461027
-0.240704, 4.531781
-0.195057, 4.596686
-0.148785, 4.657129
-0.101925, 4.714589
-0.054498, 4.770616
-0.006512, 4.826829
0.042045, 4.884904
0.091198, 4.946569
0.140994, 5.013588
0.191494, 5.087738
0.242778, 5.170761
0.294944, 5.264267
0.348103, 5.369555
0.402377, 5.487291
0.457889, 5.616967
0.514748, 5.756022
0.573022, 5.898615
0.632698, 6.034214
0.693630, 6.146760
0.755488, 6.215930
0.817737, 6.222009
0.879678, 6.153546
0.940566, 6.013090
0.999750, 5.816125
1.056771, 5.584075
1.111382, 5.336918
1.163509, 5.089325
1.213197, 4.850264
1.260558, 4.624269
1.305732, 4.412981
1.348867, 4.216362
1.390105, 4.033511
1.429579, 3.863144
1.467405, 3.703868
1.503689, 3.554324
1.538520, 3.413249
1.571978, 3.279506
1.604131, 3.152087
1.635038, 3.030104
1.664749, 2.912782
1.693307, 2.799441
1.720749, 2.689492
1.747106, 2.582415
1.772405, 2.477758
1.796668, 2.375122
1.819913, 2.274157
1.842156, 2.174552
1.863408, 2.076033
1.883679, 1.978354
1.902977, 1.881294
1.921306, 1.784659
1.938671, 1.688268
1.955072, 1.591962
1.970510, 1.495592
1.984983, 1.399027
1.998489, 1.302142
2.011025, 1.204825
2.022584, 1.106974
2.033162, 1.008495
2.042752, 0.909301
2.051345, 0.809314
2.058935, 0.708465
2.065512, 0.606690
2.071066, 0.503936
2.075587, 0.400157
2.079065, 0.295316
2.081490, 0.189385
2.082849, 0.082348
2.083133, -0.025805
2.082329, -0.135067
2.080428, -0.245424
2.077417, -0.356847
2.073287, -0.469295
2.068028, -0.582712
2.061630, -0.697030
2.054085, -0.812163
2.045385, -0.928013
2.035523, -1.044464
2.024494, -1.161388
2.012294, -1.278639
1.998920, -1.396057
1.984373, -1.513467
1.968652, -1.630682
1.951760, -1.747499
1.933704, -1.863706
1.914489, -1.979080
1.894126, -2.093391
1.872625, -2.206400
1.850003, -2.317866
1.826274, -2.427548
1.801459, -2.535206
1.775578, -2.640606
1.748655, -2.743525
1.720716, -2.843754
1.691789, -2.941103
1.661904, -3.035408
1.631092, -3.126534
1.599384, -3.214383
1.566815, -3.298898
1.533418, -3.380070
1.499225, -3.457945
1.464269, -3.532626
1.428582, -3.604281
1.392193, -3.673148
1.355128, -3.739537
1.317409, -3.803833
1.279056, -3.866503
1.240083, -3.928094
1.200496, -3.989239
1.160297, -4.050659
1.119479, -4.113169
1.078027, -4.177683
1.035915, -4.245222
0.993109, -4.316932
0.949559, -4.394095
0.905204, -4.478162
0.859967, -4.570778
0.813754, -4.673828
0.766448, -4.789490
0.717913, -4.920300
0.667982, -5.069215
0.616457, -5.239682
0.563104, -5.435648
0.507645, -5.661460
0.449760, -5.921443
0.389091, -6.218778
0.325261, -6.552929
0.257939, -6.914438
0.186967, -7.276361
0.112584, -7.585737
0.035676, -7.768864
-0.042166, -7.766703
-0.119033, -7.579953
-0.193347, -7.268455
-0.264235, -6.905743
-0.331469, -6.544229
-0.395214, -6.210404
-0.455801, -5.913471
-0.513608, -5.653849
-0.568992, -5.428313
-0.622273, -5.232530
-0.673727, -5.062158
-0.723588, -4.913258
-0.772052, -4.782396
-0.819286, -4.666624
-0.865427, -4.563417
-0.910589, -4.470607
-0.954867, -4.386315
-0.998338, -4.308904
-1.041063, -4.236933
-1.083091, -4.169123
-1.124456, -4.104339
-1.165184, -4.041563
-1.205291, -3.979888
-1.244783, -3.918506
-1.283660, -3.856701
-1.321913, -3.793845
-1.359531, -3.729396
-1.396494, -3.662892
-1.432781, -3.593950
-1.468364, -3.522264
-1.503216, -3.447599
-1.537306, -3.369787
-1.570601, -3.288727
-1.603069, -3.204372
-1.634678, -3.116732
-1.665393, -3.025862
-1.695184, -2.931858
-1.724020, -2.834853
-1.751872, -2.735010
-1.778712, -2.632514
-1.804514, -2.527570
-1.829256, -2.420400
-1.852915, -2.311232
-1.875474, -2.200301
-1.896916, -2.087847
-1.917227, -1.974105
-1.936395, -1.859309
-1.954411, -1.743686
-1.971267, -1.627455
-1.986958, -1.510824
-2.001482, -1.393993
-2.014838, -1.277144
