-1.275990, -46.251151
-1.277836, -46.258107
-1.278843, -46.264768
-1.279006, -46.271140
-1.278323, -46.277223
-1.276793, -46.283017
-1.274413, -46.288518
-1.271185, -46.293720
-1.267108, -46.298616
-1.262184, -46.303197
-1.256414, -46.307448
-1.249802, -46.311358
-1.242350, -46.314907
-1.234062, -46.318078
-1.224943, -46.320850
-1.214997, -46.323200
-1.204231, -46.325102
-1.192650, -46.326528
-1.180261, -46.327451
-1.167070, -46.327839
-1.153087, -46.327658
-1.138319, -46.326874
-1.122775, -46.325451
-1.106465, -46.323349
-1.089399, -46.320530
-1.071590, -46.316953
-1.053048, -46.312573
-1.033787, -46.307349
-1.013822, -46.301234
-0.993169, -46.294183
-0.971844, -46.286149
-0.949867, -46.277085
-0.927257, -46.266944
-0.904039, -46.255677
-0.880236, -46.243237
-0.855876, -46.229576
-0.830990, -46.214648
-0.805609, -46.198406
-0.779772, -46.180807
-0.753516, -46.161806
-0.726887, -46.141363
-0.699930, -46.119438
-0.672698, -46.095994
-0.645247, -46.070998
-0.617637, -46.044417
-0.589932, -46.016225
-0.562203, -45.986396
-0.534525, -45.954909
-0.506976, -45.921746
-0.479640, -45.886893
-0.452606, -45.850337
-0.425968, -45.812071
-0.399822, -45.772087
-0.374271, -45.730381
-0.349418, -45.686949
-0.325373, -45.641788
-0.302248, -45.594892
-0.280158, -45.546256
-0.259220, -45.495867
-0.239555, -45.443710
-0.221286, -45.389762
-0.204539, -45.333989
-0.189442, -45.276348
-0.176126, -45.216781
-0.164727, -45.155213
-0.155382, -45.091553
-0.148232, -45.025687
-0.143421, -44.957482
-0.141089, -44.886783
-0.141372, -44.813422
-0.144384, -44.737229
-0.150202, -44.658055
-0.158827, -44.575813
-0.170139, -44.490548
-0.183827, -44.402516
-0.199337, -44.312269
-0.215854, -44.220676
-0.232376, -44.128840
-0.247869, -44.037907
-0.261433, -43.948847
-0.272414, -43.862330
-0.280414, -43.778716
-0.285243, -43.698124
-0.286856, -43.620521
-0.285298, -43.545794
-0.280664, -43.473797
-0.273075, -43.404388
-0.262666, -43.337438
-0.249576, -43.272840
-0.233944, -43.210511
-0.215910, -43.150394
-0.195615, -43.092452
-0.173196, -43.036668
-0.148790, -42.983043
-0.122535, -42.931588
-0.094567, -42.882327
-0.065018, -42.835291
-0.034022, -42.790517
-0.001707, -42.748044
0.031801, -42.707912
0.066379, -42.670162
0.101912, -42.634830
0.138289, -42.601950
0.175405, -42.571550
0.213165, -42.543653
0.251478, -42.518278
0.290264, -42.495436
0.329451, -42.475132
0.368975, -42.457367
0.408782, -42.442135
0.448824, -42.429426
0.489064, -42.419225
0.529473, -42.411514
0.570029, -42.406273
0.610717, -42.403476
0.651531, -42.403099
0.692467, -42.405113
0.733529, -42.409487
0.774724, -42.416189
0.816060, -42.425181
0.857545, -42.436421
0.899186, -42.449858
0.940980, -42.465428
0.982918, -42.483052
1.024972, -42.502625
1.067096, -42.524013
1.109214, -42.547048
1.151224, -42.571518
1.192990, -42.597170
1.234346, -42.623714
1.275108, -42.650836
1.315081, -42.678216
1.354080, -42.705552
1.391937, -42.732576
1.428518, -42.759072
1.463723, -42.784883
1.497489, -42.809907
1.529785, -42.834093
1.560603, -42.857434
1.589956, -42.879950
1.617869, -42.901686
1.644377, -42.922701
1.669516, -42.943062
1.693325, -42.962842
1.715844, -42.982115
1.737109, -43.000952
1.757156, -43.019425
1.776014, -43.037600
1.793713, -43.055542
1.810279, -43.073310
1.825732, -43.090961
1.840091, -43.108546
1.853374, -43.126114
1.865591, -43.143707
1.876755, -43.161368
1.886873, -43.179132
1.895950, -43.197034
1.903989, -43.215102
1.910993, -43.233364
1.916961, -43.251843
1.921891, -43.270559
1.925778, -43.289530
1.928619, -43.308769
1.930405, -43.328287
1.931130, -43.348092
1.930785, -43.368188
1.929361, -43.388578
1.926848, -43.409258
1.923234, -43.430223
1.918509, -43.451465
1.912662, -43.472971
1.905680, -43.494726
1.897553, -43.516709
1.888271, -43.538897
1.877821, -43.561263
1.866195, -43.583774
1.853383, -43.606394
1.839377, -43.629084
1.824169, -43.651799
1.807755, -43.674489
1.790128, -43.697102
1.771286, -43.719578
1.751226, -43.741855
1.729950, -43.763866
1.707456, -43.785538
1.683749, -43.806797
1.658831, -43.827560
1.632708, -43.847745
1.605384, -43.867261
1.576868, -43.886016
1.547165, -43.903915
1.516281, -43.920856
1.484222, -43.936738
1.450994, -43.951454
1.416597, -43.964895
1.381033, -43.976947
1.344296, -43.987495
1.306379, -43.996419
1.267267, -44.003596
1.226938, -44.008898
1.185363, -44.012193
1.142503, -44.013339
1.098305, -44.012192
1.052706, -44.008594
1.005626, -44.002378
0.956966, -43.993366
0.906611, -43.981364
0.854423, -43.966165
0.800248, -43.947553
0.743913, -43.925307
0.685245, -43.899220
0.624087, -43.869136
0.560343, -43.835008
0.494043, -43.796995
0.425423, -43.755582
0.355005, -43.711683
0.283597, -43.666641
0.212169, -43.622047
0.141651, -43.579435
0.072747, -43.540011
0.005866, -43.504548
-0.058835, -43.473437
-0.121371, -43.446798
-0.181852, -43.424591
-0.240427, -43.406694
-0.297254, -43.392951
-0.352479, -43.383195
-0.406229, -43.377264
-0.458608, -43.375003
-0.509700, -43.376266
-0.559563, -43.380915
-0.608238, -43.388818
-0.655745, -43.399847
-0.702088, -43.413877
-0.747258, -43.430781
-0.791229, -43.450435
-0.833967, -43.472711
-0.875427, -43.497481
-0.915557, -43.524613
-0.954299, -43.553977
-0.991588, -43.585441
-1.027360, -43.618871
-1.061547, -43.654140
-1.094081, -43.691117
-1.124896, -43.729681
-1.153927, -43.769712
-1.181113, -43.811099
-1.206393, -43.853740
-1.229713, -43.897540
-1.251022, -43.942416
-1.270271, -43.988296
-1.287417, -44.035123
-1.302418, -44.082851
-1.315234, -44.131450
-1.325828, -44.180906
-1.334164, -44.231220
-1.340202, -44.282412
-1.343905, -44.334518
-1.345230, -44.387594
-1.344132, -44.441714
-1.340562, -44.496970
-1.334469, -44.553472
-1.325797, -44.611346
-1.314497, -44.670723
-1.300526, -44.731735
-1.283866, -44.794491
-1.264544, -44.859052
-1.242658, -44.925391
-1.218408, -44.993349
-1.192129, -45.062588
-1.164291, -45.132590
-1.135470, -45.202690
-1.106273, -45.272173
-1.077252, -45.340387
-1.048845, -45.406827
-1.021343, -45.471171
-0.994909, -45.533259
-0.969602, -45.593058
-0.945410, -45.650618
-0.922281, -45.706036
-0.900134, -45.759434
-0.878881, -45.810938
-0.858427, -45.860675
-0.838682, -45.908762
-0.819557, -45.955307
-0.800967, -46.000407
-0.782833, -46.044149
-0.765081, -46.086607
-0.747643, -46.127848
-0.730451, -46.167927
-0.713445, -46.206893
-0.696567, -46.244786
-0.679760, -46.281640
-0.662972, -46.317480
-0.646151, -46.352329
-0.629249, -46.386200
-0.612218, -46.419103
-0.595011, -46.451043
-0.577584, -46.482020
-0.559890, -46.512029
-0.541888, -46.541060
-0.523534, -46.569102
-0.504787, -46.596138
-0.485604, -46.622148
-0.465946, -46.647110
-0.445774, -46.670998
-0.425051, -46.693787
-0.403739, -46.715448
-0.381806, -46.735953
-0.359221, -46.755273
-0.335956, -46.773383
-0.311987, -46.790259
-0.287297, -46.805882
-0.261871, -46.820236
-0.235704, -46.833314
-0.208796, -46.845116
-0.181154, -46.855653
-0.152797, -46.864945
-0.123751, -46.873025
-0.094051, -46.879937
-0.063743, -46.885741
-0.032881, -46.890506
-0.001529, -46.894318
0.030240, -46.897273
0.062346, -46.899477
0.094704, -46.901048
0.127221, -46.902108
0.159803, -46.902789
0.192353, -46.903222
0.224772, -46.903540
0.256964, -46.903876
0.288835, -46.904357
0.320292, -46.905106
0.351252, -46.906236
0.381633, -46.907852
0.411364, -46.910049
0.440377, -46.912909
0.468616, -46.916505
0.496030, -46.920895
0.522579, -46.926126
0.548228, -46.932235
0.572950, -46.939245
0.596728, -46.947174
0.619546, -46.956026
0.641400, -46.965800
0.662287, -46.976488
0.682210, -46.988076
0.701176, -47.000545
0.719195, -47.013873
0.736280, -47.028036
0.752446, -47.043007
0.767710, -47.058759
0.782089, -47.075264
0.795604, -47.092494
0.808272, -47.110422
0.820116, -47.129023
0.831154, -47.148270
0.841408, -47.168142
0.850898, -47.188617
0.859644, -47.209674
0.867667, -47.231296
0.874986, -47.253466
0.881621, -47.276171
0.887593, -47.299399
0.892920, -47.323139
0.897623, -47.347383
0.901722, -47.372125
0.905235, -47.397360
0.908183, -47.423086
0.910587, -47.449301
0.912466, -47.476006
0.913841, -47.503205
0.914734, -47.530900
0.915167, -47.559097
0.915161, -47.587804
0.914741, -47.617028
0.913930, -47.646781
0.912753, -47.677074
0.911236, -47.707919
0.909405, -47.739332
0.907289, -47.771328
0.904918, -47.803925
0.902321, -47.837141
0.899530, -47.870998
0.896580, -47.905518
0.893504, -47.940724
0.890340, -47.976643
0.887125, -48.013301
0.883901, -48.050730
0.880709, -48.088961
0.877592, -48.128028
0.874598, -48.167970
0.871774, -48.208825
0.869171, -48.250638
0.866842, -48.293454
0.864840, -48.337326
0.863225, -48.382307
0.862053, -48.428455
0.861387, -48.475834
0.861289, -48.524512
0.861821, -48.574557
0.863046, -48.626045
0.865021, -48.679049
0.867801, -48.733641
0.871430, -48.789888
0.875935, -48.847842
0.881321, -48.907531
0.887558, -48.968950
0.894570, -49.032040
0.902221, -49.096675
0.910308, -49.162648
0.918554, -49.229664
0.926617, -49.297349
0.934113, -49.365278
0.940645, -49.433010
0.945837, -49.500133
0.949365, -49.566296
0.950967, -49.631224
0.950451, -49.694720
0.947686, -49.756656
0.942591, -49.816955
0.935126, -49.875573
0.925280, -49.932489
0.913063, -49.987689
0.898500, -50.041163
0.881626, -50.092893
0.862485, -50.142859
0.841123, -50.191027
0.817595, -50.237356
0.791954, -50.281796
0.764259, -50.324284
0.734568, -50.364753
0.702939, -50.403126
0.669432, -50.439320
0.634103, -50.473248
0.597007, -50.504818
0.558196, -50.533937
0.517717, -50.560509
0.475613, -50.584441
0.431920, -50.605639
0.386667, -50.624013
0.339877, -50.639478
0.291567, -50.651957
0.241747, -50.661381
0.190426, -50.667700
0.137613, -50.670886
0.083325, -50.670942
0.027597, -50.667923
-0.029506, -50.661946
-0.087873, -50.653218
-0.147331, -50.642056
-0.207629, -50.628902
-0.268444, -50.614323
-0.329384, -50.598986
-0.390027, -50.583610
-0.449962, -50.568893
-0.508822, -50.555457
-0.566320, -50.543802
-0.622249, -50.534293
-0.676478, -50.527163
-0.728939, -50.522542
-0.779607, -50.520474
-0.828487, -50.520946
-0.875599, -50.523902
-0.920973, -50.529261
-0.964640, -50.536926
-1.006630, -50.546788
-1.046972, -50.558735
-1.085689, -50.572653
-1.122799, -50.588427
-1.158319, -50.605944
-1.192259, -50.625094
-1.224627, -50.645770
-1.255429, -50.667868
-1.284668, -50.691288
-1.312346, -50.715937
-1.338464, -50.741724
-1.363022, -50.768565
-1.386020, -50.796380
-1.407456, -50.825096
-1.427331, -50.854645
-1.445645, -50.884965
-1.462397, -50.916000
-1.477588, -50.947701
-1.491219, -50.980025
-1.503291, -51.012934
-1.513805, -51.046399
-1.522762, -51.080394
-1.530164, -51.114902
-1.536011, -51.149908
-1.540307, -51.185406
-1.543053, -51.221393
-1.544250, -51.257870
-1.543904, -51.294840
-1.542020, -51.332311
-1.538605, -51.370286
-1.533673, -51.408770
-1.527242, -51.447760
-1.519337, -51.487246
-1.509996, -51.527205
-1.499267, -51.567600
-1.487213, -51.608374
-1.473913, -51.649448
-1.459461, -51.690722
-1.443966, -51.732075
-1.427546, -51.773373
-1.410325, -51.814467
-1.392424, -51.855210
-1.373961, -51.895460
-1.355040, -51.935086
-1.335749, -51.973974
-1.316162, -52.012030
-1.296331, -52.049179
-1.276298, -52.085363
-1.256085, -52.120541
-1.235706, -52.154682
-1.215163, -52.187768
-1.194451, -52.219786
-1.173558, -52.250727
-1.152468, -52.280587
-1.131161, -52.309361
-1.109615, -52.337044
-1.087806, -52.363633
-1.065708, -52.389119
-1.043296, -52.413493
-1.020542, -52.436743
-0.997419, -52.458854
-0.973900, -52.479807
-0.949958, -52.499580
-0.925565, -52.518148
-0.900693, -52.535481
-0.875317, -52.551546
-0.849409, -52.566306
-0.822943, -52.579720
-0.795895, -52.591746
-0.768239, -52.602334
-0.739951, -52.611434
-0.711010, -52.618993
-0.681395, -52.624953
-0.651087, -52.629256
-0.620069, -52.631839
-0.588328, -52.632639
-0.555851, -52.631594
-0.522633, -52.628637
-0.488670, -52.623707
-0.453965, -52.616739
-0.418523, -52.607672
-0.382360, -52.596451
-0.345494, -52.583020
-0.307953, -52.567332
-0.269772, -52.549343
-0.230996, -52.529020
-0.191676, -52.506335
-0.151875, -52.481270
-0.111666, -52.453817
-0.071128, -52.423980
-0.030355, -52.391773
0.010553, -52.357221
0.051485, -52.320362
0.092321, -52.281245
0.132934, -52.239932
0.173187, -52.196495
0.212938, -52.151017
0.252040, -52.103588
0.290341, -52.054310
0.327686, -52.003289
0.363920, -51.950635
0.398886, -51.896464
0.432433, -51.840890
0.464409, -51.784026
0.494669, -51.725980
0.523075, -51.666856
0.549494, -51.606747
0.573802, -51.545734
0.595883, -51.483886
0.615628, -51.421253
0.632936, -51.357870
0.647714, -51.293750
0.659871, -51.228882
0.669321, -51.163232
0.675980, -51.096736
0.679758, -51.029304
0.680562, -50.960807
0.678289, -50.891082
0.672820, -50.819922
0.664015, -50.747071
0.651711, -50.672217
0.635712, -50.594986
0.615791, -50.514936
0.591691, -50.431565
0.563147, -50.344328
0.529946, -50.252718
0.492047, -50.156423
0.449796, -50.055616
0.404190, -49.951316
0.356971, -49.845530
0.310283, -49.740805
0.266006, -49.639352
0.225312, -49.542443
0.188668, -49.450444
0.156088, -49.363146
0.127365, -49.280085
0.102218, -49.200728
0.080359, -49.124564
0.061527, -49.051133
0.045492, -48.980037
0.032059, -48.910934
0.021060, -48.843535
0.012353, -48.777591
0.005815, -48.712891
0.001343, -48.649253
-0.001158, -48.586521
-0.001768, -48.524563
-0.000562, -48.463261
0.002392, -48.402518
0.007030, -48.342248
0.013290, -48.282378
0.021114, -48.222845
0.030442, -48.163598
0.041216, -48.104592
0.053375, -48.045790
0.066860, -47.987164
0.081609, -47.928687
0.097558, -47.870341
0.114642, -47.812112
0.132796, -47.753986
0.151950, -47.695955
0.172036, -47.638012
0.192985, -47.580152
0.214726, -47.522368
0.237188, -47.464657
0.260300, -47.407012
0.283991, -47.349429
0.308192, -47.291901
0.332832, -47.234420
0.357843, -47.176976
0.383157, -47.119561
0.408705, -47.062162
0.434421, -47.004769
0.460239, -46.947369
0.486091, -46.889950
0.511910, -46.832503
0.537629, -46.775017
0.563177, -46.717487
0.588485, -46.659909
0.613477, -46.602283
0.638079, -46.544614
0.662211, -46.486912
0.685789, -46.429196
0.708728, -46.371486
0.730938, -46.313812
0.752327, -46.256209
0.772799, -46.198719
0.792260, -46.141385
0.810611, -46.084256
0.827759, -46.027383
0.843610, -45.970815
0.858077, -45.914599
0.871077, -45.858778
0.882535, -45.803390
0.892381, -45.748461
0.900557, -45.694011
0.907014, -45.640047
0.911710, -45.586565
0.914612, -45.533548
0.915696, -45.480966
0.914944, -45.428776
0.912343, -45.376925
0.907884, -45.325346
0.901562, -45.273959
0.893370, -45.222677
0.883302, -45.171396
0.871347, -45.120005
0.857491, -45.068379
0.841711, -45.016380
0.823976, -44.963855
0.804243, -44.910638
0.782454, -44.856539
0.758533, -44.801349
0.732382, -44.744829
0.703877, -44.686706
0.672860, -44.626666
0.639133, -44.564340
0.602453, -44.499297
0.562515, -44.431027
0.518955, -44.358932
0.471347, -44.282325
0.419234, -44.200473
0.362224, -44.112716
0.300213, -44.018774
0.233781, -43.919295
0.164595, -43.816411
0.095270, -43.713556
0.028425, -43.614178
-0.034266, -43.520434
-0.092217, -43.433004
-0.145532, -43.351637
-0.194609, -43.275702
-0.239915, -43.204488
-0.281888, -43.137333
-0.320910, -43.073661
-0.357301, -43.012984
-0.391325, -42.954893
-0.423202, -42.899041
-0.453111, -42.845136
-0.481200, -42.792928
-0.507591, -42.742201
-0.532384, -42.692766
-0.555662, -42.644458
-0.577494, -42.597129
-0.597935, -42.550647
-0.617031, -42.504891
-0.634821, -42.459754
-0.651333, -42.415135
-0.666594, -42.370944
-0.680623, -42.327097
-0.693439, -42.283516
-0.705056, -42.240133
-0.715489, -42.196885
-0.724752, -42.153716
-0.732862, -42.110577
-0.739835, -42.067428
-0.745691, -42.024235
-0.750455, -41.980973
-0.754153, -41.937623
-0.756818, -41.894177
-0.758485, -41.850630
-0.759194, -41.806986
-0.758989, -41.763255
-0.757918, -41.719450
-0.756028, -41.675589
-0.753370, -41.631690
-0.749997, -41.587773
-0.745959, -41.543857
-0.741305, -41.499960
-0.736086, -41.456097
-0.730347, -41.412281
-0.724132, -41.368520
-0.717484, -41.324819
-0.710442, -41.281181
-0.703042, -41.237602
-0.695320, -41.194078
-0.687309, -41.150600
-0.679039, -41.107156
-0.670542, -41.063733
-0.661845, -41.020315
-0.652977, -40.976885
-0.643967, -40.933425
-0.634841, -40.889914
-0.625629, -40.846332
-0.616357, -40.802658
-0.607055, -40.758870
-0.597753, -40.714947
-0.588481, -40.670866
-0.579270, -40.626604
-0.570152, -40.582139
-0.561161, -40.537449
-0.552331, -40.492510
-0.543698, -40.447299
-0.535299, -40.401792
-0.527173, -40.355964
-0.519358, -40.309791
-0.511897, -40.263246
-0.504831, -40.216302
-0.498204, -40.168930
-0.492063, -40.121098
-0.486454, -40.072775
-0.481425, -40.023924
-0.477029, -39.974506
-0.473318, -39.924480
-0.470348, -39.873797
-0.468177, -39.822407
-0.466866, -39.770250
-0.466481, -39.717263
-0.467091, -39.663372
-0.468770, -39.608494
-0.471598, -39.552536
-0.475662, -39.495391
-0.481057, -39.436938
-0.487886, -39.377039
-0.496263, -39.315534
-0.506313, -39.252244
-0.518173, -39.186962
-0.531991, -39.119458
-0.547923, -39.049479
-0.566125, -38.976757
-0.586733, -38.901028
-0.609834, -38.822075
-0.635411, -38.739795
-0.663258, -38.654308
-0.692891, -38.566080
-0.723491, -38.476000
-0.753959, -38.385315
-0.783110, -38.295380
-0.809907, -38.207345
-0.833621, -38.121958
-0.853842, -38.039557
-0.870410, -37.960174
-0.883318, -37.883664
-0.892641, -37.809797
-0.898494, -37.738327
-0.900999, -37.669020
-0.900280, -37.601670
-0.896455, -37.536107
-0.889634, -37.472198
-0.879920, -37.409842
-0.867413, -37.348974
-0.852210, -37.289557
-0.834410, -37.231584
-0.814110, -37.175068
-0.791411, -37.120049
-0.766419, -37.066582
-0.739241, -37.014741
-0.709991, -36.964614
-0.678785, -36.916298
-0.645744, -36.869902
-0.610990, -36.825538
-0.574646, -36.783324
-0.536836, -36.743376
-0.497682, -36.705813
-0.457301, -36.670746
-0.415808, -36.638284
-0.373308, -36.608529
-0.329901, -36.581577
-0.285673, -36.557512
-0.240704, -36.536414
-0.195057, -36.518353
-0.148785, -36.503393
-0.101925, -36.491590
-0.054498, -36.482997
-0.006512, -36.477662
0.042045, -36.475634
0.091198, -36.476963
0.140994, -36.481700
0.191494, -36.489904
0.242778, -36.501640
0.294944, -36.516980
0.348103, -36.536003
0.402377, -36.558788
0.457889, -36.585405
0.514748, -36.615891
0.573022, -36.650214
0.632698, -36.688221
0.693630, -36.729563
0.755488, -36.773626
0.817737, -36.819505
0.879678, -36.866071
0.940566, -36.912139
0.999750, -36.956674
1.056771, -36.998929
1.111382, -37.038477
1.163509, -37.075157
1.213197, -37.108991
1.260558, -37.140110
1.305732, -37.168700
1.348867, -37.194967
1.390105, -37.219119
1.429579, -37.241356
1.467405, -37.261865
1.503689, -37.280818
1.538520, -37.298374
1.571978, -37.314678
1.604131, -37.329864
1.635038, -37.344054
1.664749, -37.357362
1.693307, -37.369893
1.720749, -37.381744
1.747106, -37.393008
1.772405, -37.403768
1.796668, -37.414105
1.819913, -37.424094
1.842156, -37.433806
1.863408, -37.443308
1.883679, -37.452663
1.902977, -37.461932
1.921306, -37.471170
1.938671, -37.480431
1.955072, -37.489766
1.970510, -37.499222
1.984983, -37.508846
1.998489, -37.518678
2.011025, -37.528760
2.022584, -37.539128
2.033162, -37.549817
2.042752, -37.560859
2.051345, -37.572284
2.058935, -37.584119
2.065512, -37.596389
2.071066, -37.609116
2.075587, -37.622319
2.079065, -37.636016
2.081490, -37.650221
2.082849, -37.664944
2.083133, -37.680195
2.082329, -37.695979
2.080428, -37.712299
2.077417, -37.729154
2.073287, -37.746540
2.068028, -37.764452
2.061630, -37.782878
2.054085, -37.801804
2.045385, -37.821213
2.035523, -37.841084
2.024494, -37.861392
2.012294, -37.882107
1.998920, -37.903198
1.984373, -37.924625
1.968652, -37.946350
1.951760, -37.968325
1.933704, -37.990502
1.914489, -38.012826
1.894126, -38.035238
1.872625, -38.057678
1.850003, -38.080077
1.826274, -38.102365
1.801459, -38.124467
1.775578, -38.146305
1.748655, -38.167797
1.720716, -38.188857
1.691789, -38.209396
1.661904, -38.229324
1.631092, -38.248546
1.599384, -38.266967
1.566815, -38.284490
1.533418, -38.301016
1.499225, -38.316447
1.464269, -38.330685
1.428582, -38.343630
1.392193, -38.355186
1.355128, -38.365255
1.317409, -38.373745
1.279056, -38.380560
1.240083, -38.385611
1.200496, -38.388807
1.160297, -38.390061
1.119479, -38.389284
1.078027, -38.386388
1.035915, -38.381285
0.993109, -38.373883
0.949559, -38.364084
0.905204, -38.351786
0.859967, -38.336874
0.813754, -38.319223
0.766448, -38.298687
0.717913, -38.275099
0.667982, -38.248265
0.616457, -38.217953
0.563104, -38.183893
0.507645, -38.145761
0.449760, -38.103187
0.389091, -38.055753
0.325261, -38.003035
0.257939, -37.944682
0.186967, -37.880606
0.112584, -37.811290
0.035676, -37.738151
-0.042166, -37.663605
-0.119033, -37.590520
-0.193347, -37.521296
-0.264235, -37.457326
-0.331469, -37.399080
-0.395214, -37.346460
-0.455801, -37.299113
-0.513608, -37.256611
-0.568992, -37.218541
-0.622273, -37.184528
-0.673727, -37.154253
-0.723588, -37.127444
-0.772052, -37.103871
-0.819286, -37.083337
-0.865427, -37.065678
-0.910589, -37.050748
-0.954867, -37.038419
-0.998338, -37.028580
-1.041063, -37.021125
-1.083091, -37.015959
-1.124456, -37.012988
-1.165184, -37.012124
-1.205291, -37.013278
-1.244783, -37.016364
-1.283660, -37.021293
-1.321913, -37.027974
-1.359531, -37.036318
-1.396494, -37.046231
-1.432781, -37.057619
-1.468364, -37.070386
-1.503216, -37.084435
-1.537306, -37.099669
-1.570601, -37.115988
-1.603069, -37.133294
-1.634678, -37.151491
-1.665393, -37.170482
-1.695184, -37.190171
-1.724020, -37.210466
-1.751872, -37.231275
-1.778712, -37.252512
-1.804514, -37.274090
-1.829256, -37.295929
-1.852915, -37.317950
-1.875474, -37.340080
-1.896916, -37.362247
-1.917227, -37.384386
-1.936395, -37.406435
-1.954411, -37.428336
-1.971267, -37.450034
-1.986958, -37.471482
-2.001482, -37.492632
-2.014838, -37.513445
-2.027026, -37.533883
-2.038048, -37.553914
-2.047909, -37.573508
-2.056613, -37.592641
-2.064167, -37.611291
-2.070579, -37.629441
-2.075856, -37.647076
-2.080008, -37.664187
-2.083045, -37.680766
-2.084977, -37.696809
-2.085814, -37.712316
-2.085568, -37.727289
-2.084249, -37.741734
-2.081868, -37.755658
-2.078435, -37.769073
-2.073963, -37.781993
-2.068460, -37.794435
-2.061937, -37.806417
-2.054403, -37.817961
-2.045866, -37.829093
-2.036337, -37.839838
-2.025821, -37.850227
-2.014325, -37.860290
-2.001856, -37.870063
-1.988419, -37.879583
-1.974017, -37.888888
-1.958653, -37.898022
-1.942328, -37.907028
-1.925044, -37.915954
-1.906799, -37.924850
-1.887589, -37.933770
-1.867411, -37.942769
-1.846257, -37.951906
-1.824120, -37.961245
-1.800986, -37.970851
-1.776843, -37.980793
-1.751674, -37.991148
-1.725456, -38.001992
-1.698165, -38.013411
-1.669772, -38.025493
-1.640242, -38.038334
-1.609533, -38.052038
-1.577598, -38.066715
-1.544381, -38.082484
-1.509816, -38.099478
-1.473828, -38.117836
-1.436330, -38.137715
-1.397222, -38.159282
-1.356389, -38.182722
-1.313703, -38.208232
-1.269023, -38.236019
-1.222200, -38.266296
-1.173085, -38.299262
-1.121550, -38.335076
-1.067519, -38.373808
-1.011015, -38.415376
-0.952218, -38.459450
-0.891517, -38.505392
-0.829511, -38.552239
-0.766942, -38.598818
-0.704553, -38.643937
-0.642953, -38.686585
-0.582549, -38.726039
-0.523544, -38.761864
-0.465990, -38.793849
-0.409836, -38.821933
-0.354981, -38.846138
-0.301301, -38.866531
-0.248670, -38.883192
-0.196970, -38.896204
-0.146098, -38.905645
-0.095964, -38.911583
-0.046501, -38.914082
0.002343, -38.913196
0.050603, -38.908979
0.098294, -38.901480
0.145416, -38.890748
0.191952, -38.876837
0.237871, -38.859803
0.283125, -38.839708
0.327654, -38.816622
0.371385, -38.790622
0.414233, -38.761792
0.456103, -38.730228
0.496890, -38.696029
0.536485, -38.659302
0.574771, -38.620163
0.611628, -38.578726
0.646932, -38.535111
0.680562, -38.489436
0.712394, -38.441818
0.742309, -38.392366
0.770190, -38.341184
0.795923, -38.288364
0.819400, -38.233985
0.840516, -38.178111
0.859169, -38.120788
0.875263, -38.062040
0.888701, -38.001867
0.899388, -37.940246
0.907226, -37.877122
0.912116, -37.812409
0.913951, -37.745988
0.912618, -37.677704
0.907998, -37.607365
0.899967, -37.534749
0.888405, -37.459610
0.873216, -37.381706
0.854363, -37.300845
0.831930, -37.216967
0.806205, -37.130259
0.777769, -37.041281
0.747531, -36.951015
0.716633, -36.860760
0.686238, -36.771842
0.657297, -36.685323
0.630436, -36.601851
0.605969, -36.521682
0.583986, -36.444795
0.564436, -36.371013
0.547200, -36.300088
0.532126, -36.231750
0.519059, -36.165740
0.507847, -36.101815
0.498347, -36.039759
0.490431, -35.979382
0.483980, -35.920516
0.478886, -35.863012
0.475051, -35.806742
0.472387, -35.751592
0.470811, -35.697464
0.470247, -35.644269
0.470624, -35.591930
0.471877, -35.540378
0.473944, -35.489551
0.476765, -35.439394
0.480285, -35.389856
0.484452, -35.340894
0.489213, -35.292466
0.494521, -35.244534
0.500328, -35.197063
0.506590, -35.150021
0.513263, -35.103378
0.520305, -35.057104
0.527675, -35.011173
0.535334, -34.965558
0.543244, -34.920233
0.551369, -34.875176
0.559673, -34.830360
0.568121, -34.785764
0.576681, -34.741363
0.585321, -34.697135
0.594009, -34.653057
0.602715, -34.609107
0.611409, -34.565264
0.620063, -34.521504
0.628648, -34.477808
0.637134, -34.434156
0.645496, -34.390527
0.653702, -34.346904
0.661725, -34.303270
0.669535, -34.259611
0.677101, -34.215913
0.684390, -34.172165
0.691368, -34.128361
0.698000, -34.084496
0.704246, -34.040570
0.710066, -33.996584
0.715417, -33.952545
0.720253, -33.908463
0.724526, -33.864352
0.728187, -33.820226
0.731183, -33.776105
0.733465, -33.732008
0.734979, -33.687953
0.735676, -33.643959
0.735506, -33.600042
0.734423, -33.556213
0.732384, -33.512479
0.729350, -33.468842
0.725287, -33.425295
0.720162, -33.381826
0.713951, -33.338413
0.706629, -33.295029
0.698177, -33.251637
0.688578, -33.208193
0.677816, -33.164647
0.665875, -33.120940
0.652741, -33.077008
0.638397, -33.032779
0.622822, -32.988173
0.605995, -32.943105
0.587888, -32.897480
0.568467, -32.851198
0.547691, -32.804144
0.525511, -32.756196
0.501864, -32.707215
0.476678, -32.657049
0.449863, -32.605523
0.421310, -32.552440
0.390887, -32.497572
0.358436, -32.440654
0.323763, -32.381376
0.286633, -32.319368
0.246761, -32.254194
0.203806, -32.185333
0.157363, -32.112178
0.106980, -32.034041
0.052203, -31.950223
-0.007286, -31.860193
-0.071375, -31.763986
-0.139092, -31.662800
